Resolution,1920,1080,Distance,1,Width,1,Subject,V011GBETSIDI,Test,TIF3-12162016-142308,Calibration,CC9-12162016-142216,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171602
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
590.0,-1.45668,2.53226,0.0,0.0,4.40968,2.24123,-1.45668,2.53226,2099.91,-1.44211,2.55674,0.0
600.0,-1.45436,2.55507,0.0,0.0,0.231273,2.28071,-1.45436,2.55507,2082.2,-1.38587,2.70455,0.0
610.0,-1.44675,2.57379,0.0,0.0,0.76148,1.87261,-1.44675,2.57379,2064.2,-1.42981,2.3247,0.0
620.0,-1.44635,2.59782,0.0,0.0,0.0402086,2.40217,-1.44635,2.59782,2047.42,-1.4668,2.69593,0.0
630.0,-1.44885,2.63689,0.0,0.0,-0.250324,3.90782,-1.44885,2.63689,2030.58,-1.44252,2.63811,0.0
640.0,-1.49826,2.70294,0.0,0.0,-4.94112,6.60418,-1.49826,2.70294,2010.35,-1.44188,2.5877,0.0
650.0,-2.4581,2.88374,0.0,0.0,-95.9836,18.0807,-2.4581,2.88374,1985.1,-3.3435,2.45833,0.0
660.0,-4.72394,3.22659,0.0,0.0,-226.584,34.285,-4.72394,3.22659,1955.95,-8.59397,3.80664,0.0
670.0,-8.4626,3.70842,0.0,0.0,-373.867,48.1823,-8.4626,3.70842,1923.03,-13.117,4.4817,0.0
680.0,-12.7779,4.22778,0.0,0.0,-431.526,51.9362,-12.7779,4.22778,1888.23,-16.3922,4.63165,0.0
690.0,-15.8112,4.6188,0.0,0.0,-303.338,39.1021,-15.8112,4.6188,1859.19,-17.28,4.78691,0.0
700.0,-16.9765,4.80943,0.0,0.0,-116.527,19.0632,-16.9765,4.80943,1841.83,-17.3177,5.09682,0.0
710.0,-17.0259,4.86219,0.0,0.0,-4.93744,5.27543,-17.0259,4.86219,1834.18,-17.0073,4.91442,0.0
720.0,-17.0561,4.8919,0.0,0.0,-3.02224,2.97192,-17.0561,4.8919,1830.79,-17.0875,4.89782,0.0
730.0,-17.0569,4.90598,0.0,0.0,-0.0791389,1.40788,-17.0569,4.90598,1827.71,-16.9935,4.89627,0.0
740.0,-17.0301,4.91499,0.0,0.0,2.6795,0.901109,-17.0301,4.91499,1822.7,-17.079,5.08321,0.0
750.0,-17.0594,4.92955,0.0,0.0,-2.92729,1.45522,-17.0594,4.92955,1815.64,-17.163,5.115,0.0
760.0,-17.0884,4.94444,0.0,0.0,-2.90333,1.48954,-17.0884,4.94444,1809.15,-16.9155,4.82244,0.0
770.0,-17.1095,4.96666,0.0,0.0,-2.11129,2.2221,-17.1095,4.96666,1805.18,-17.1071,4.95566,0.0
780.0,-17.1326,5.00299,0.0,0.0,-2.30643,3.63273,-17.1326,5.00299,1802.54,-17.1185,5.03685,0.0
790.0,-17.1372,5.04674,0.0,0.0,-0.4644,4.37464,-17.1372,5.04674,1799.07,-17.1692,4.9079,0.0
800.0,-17.1684,5.09682,0.0,0.0,-3.11273,5.0081,-17.1684,5.09682,1794.54,-17.1663,5.21826,0.0
810.0,-17.173,5.15559,0.0,0.0,-0.46779,5.87735,-17.173,5.15559,1790.68,-17.2388,5.1266,0.0
820.0,-17.178,5.26647,0.0,0.0,-0.497735,11.0881,-17.178,5.26647,1788.72,-17.2131,5.04158,0.0
830.0,-17.1434,5.49832,0.0,0.0,3.46444,23.1848,-17.1434,5.49832,1788.17,-17.004,5.40339,0.0
840.0,-16.8671,5.83415,0.0,0.0,27.6317,33.5833,-16.8671,5.83415,1788.19,-16.6408,6.66172,0.0
850.0,-16.6059,6.1531,0.0,0.0,26.1201,31.8953,-16.6059,6.1531,1788.63,-16.5173,6.33905,0.0
860.0,-16.5941,6.34096,0.0,0.0,1.17592,18.7855,-16.5941,6.34096,1789.75,-16.5945,6.66029,0.0
870.0,-16.5711,6.39586,0.0,0.0,2.30025,5.49025,-16.5711,6.39586,1792.15,-16.6378,6.67098,0.0
880.0,-16.4994,6.3978,0.0,0.0,7.17265,0.193679,-16.4994,6.3978,1796.27,-16.3581,6.44594,0.0
890.0,-16.4243,6.39016,0.0,0.0,7.50679,-0.764345,-16.4243,6.39016,1801.38,-16.3298,6.30561,0.0
900.0,-16.4191,6.38615,0.0,0.0,0.518627,-0.400244,-16.4191,6.38615,1806.02,-16.4416,6.26865,0.0
910.0,-16.3948,6.37501,0.0,0.0,2.42942,-1.11462,-16.3948,6.37501,1809.7,-16.3339,6.44855,0.0
920.0,-16.3939,6.35976,0.0,0.0,0.0940516,-1.52512,-16.3939,6.35976,1812.93,-16.4797,6.28387,0.0
930.0,-16.418,6.33979,0.0,0.0,-2.41652,-1.99612,-16.418,6.33979,1816.09,-16.4463,6.3874,0.0
940.0,-16.4183,6.30824,0.0,0.0,-0.0206133,-3.15589,-16.4183,6.30824,1818.99,-16.3329,6.17217,0.0
950.0,-16.4423,6.27394,0.0,0.0,-2.40691,-3.4291,-16.4423,6.27394,1821.43,-16.5349,6.38903,0.0
960.0,-16.4178,6.24226,0.0,0.0,2.45152,-3.16825,-16.4178,6.24226,1823.61,-16.5634,6.24147,0.0
970.0,-16.4132,6.22851,0.0,0.0,0.457893,-1.37555,-16.4132,6.22851,1826.18,-16.4466,6.24097,0.0
980.0,-16.4132,6.23039,0.0,0.0,-0.000874779,0.187898,-16.4132,6.23039,1829.74,-16.3058,6.17852,0.0
990.0,-16.4144,6.24779,0.0,0.0,-0.11554,1.74061,-16.4144,6.24779,1833.89,-16.42,6.21281,0.0
1000.0,-16.4173,6.27788,0.0,0.0,-0.292003,3.00853,-16.4173,6.27788,1837.3,-16.338,6.19996,0.0
1010.0,-16.4441,6.31434,0.0,0.0,-2.67783,3.64603,-16.4441,6.31434,1839.3,-16.5747,6.42851,0.0
1020.0,-16.528,6.35264,0.0,0.0,-8.39159,3.83066,-16.528,6.35264,1840.66,-16.7001,6.42799,0.0
1030.0,-16.5634,6.37414,0.0,0.0,-3.5356,2.14936,-16.5634,6.37414,1842.21,-16.4818,6.38368,0.0
1040.0,-16.57,6.38014,0.0,0.0,-0.668124,0.600109,-16.57,6.38014,1844.27,-16.5625,6.37772,0.0
1050.0,-16.5692,6.36749,0.0,0.0,0.0859003,-1.26494,-16.5692,6.36749,1846.86,-16.5988,6.4655,0.0
1060.0,-16.5559,6.28345,0.0,0.0,1.32661,-8.40394,-16.5559,6.28345,1849.77,-16.5961,6.55211,0.0
1070.0,-16.4184,5.99217,0.0,0.0,13.7516,-29.1281,-16.4184,5.99217,1854.18,-16.4224,6.18079,0.0
1080.0,-14.9629,5.27419,0.0,0.0,145.547,-71.7978,-14.9629,5.27419,1863.46,-13.5697,4.77222,0.0
1090.0,-12.8448,4.30639,0.0,0.0,211.81,-96.7804,-12.8448,4.30639,1879.97,-10.5765,3.33495,0.0
1100.0,-11.2997,3.46079,0.0,0.0,154.51,-84.5601,-11.2997,3.46079,1900.87,-10.2156,2.69927,0.0
1110.0,-10.4847,2.88871,0.0,0.0,81.4989,-57.2076,-10.4847,2.88871,1919.61,-10.3122,2.34244,0.0
1120.0,-10.3767,2.57748,0.0,0.0,10.8,-31.1235,-10.3767,2.57748,1932.53,-10.4549,2.25174,0.0
1130.0,-10.2958,2.41359,0.0,0.0,8.09547,-16.3889,-10.2958,2.41359,1940.5,-10.269,2.15804,0.0
1140.0,-10.2786,2.34583,0.0,0.0,1.71572,-6.7757,-10.2786,2.34583,1944.87,-10.2562,2.12646,0.0
1150.0,-10.2705,2.31939,0.0,0.0,0.811437,-2.64422,-10.2705,2.31939,1946.87,-10.2296,2.37071,0.0
1160.0,-10.2635,2.30548,0.0,0.0,0.704169,-1.39119,-10.2635,2.30548,1948.43,-10.5742,2.38292,0.0
1170.0,-10.2442,2.29479,0.0,0.0,1.92293,-1.06866,-10.2442,2.29479,1951.68,-10.3114,2.38053,0.0
1180.0,-10.2429,2.29148,0.0,0.0,0.136551,-0.330982,-10.2429,2.29148,1957.75,-10.1304,2.22208,0.0
1190.0,-10.2617,2.29731,0.0,0.0,-1.87904,0.583331,-10.2617,2.29731,1965.47,-10.1755,2.42621,0.0
1200.0,-10.2641,2.30826,0.0,0.0,-0.242373,1.09473,-10.2641,2.30826,1972.78,-10.3382,2.32292,0.0
1210.0,-10.2996,2.32523,0.0,0.0,-3.55366,1.69663,-10.2996,2.32523,1978.86,-10.4581,2.27225,0.0
1220.0,-10.3623,2.34234,0.0,0.0,-6.26386,1.71108,-10.3623,2.34234,1983.82,-10.3453,2.44043,0.0
1230.0,-10.4131,2.35818,0.0,0.0,-5.08601,1.58427,-10.4131,2.35818,1987.99,-10.423,2.1889,0.0
1240.0,-10.455,2.39148,0.0,0.0,-4.18733,3.32969,-10.455,2.39148,1992.1,-10.4591,2.24389,0.0
1250.0,-10.5669,2.48453,0.0,0.0,-11.1933,9.30509,-10.5669,2.48453,1997.84,-10.6574,2.39849,0.0
1260.0,-10.8212,2.65284,0.0,0.0,-25.4222,16.831,-10.8212,2.65284,2006.06,-11.2966,2.93408,0.0
1270.0,-11.1171,2.82687,0.0,0.0,-29.5961,17.403,-11.1171,2.82687,2014.37,-11.3748,3.10485,0.0
1280.0,-11.2703,2.92834,0.0,0.0,-15.3187,10.1468,-11.2703,2.92834,2021.18,-11.2701,2.99946,0.0
1290.0,-11.299,2.9649,0.0,0.0,-2.86989,3.65655,-11.299,2.9649,2029.69,-11.4184,3.11785,0.0
1300.0,-11.3092,2.97746,0.0,0.0,-1.01608,1.25619,-11.3092,2.97746,2043.08,-11.2948,3.03818,0.0
1310.0,-11.3139,2.98363,0.0,0.0,-0.47891,0.616973,-11.3139,2.98363,2059.39,-11.3367,2.88388,0.0
1320.0,-11.3139,2.98707,0.0,0.0,0.000346476,0.343423,-11.3139,2.98707,2074.85,-11.1855,2.81477,0.0
1330.0,-11.3049,2.98539,0.0,0.0,0.908225,-0.167929,-11.3049,2.98539,2088.5,-11.3135,3.04507,0.0
1340.0,-11.2389,2.9747,0.0,0.0,6.59896,-1.06848,-11.2389,2.9747,2101.82,-11.1691,2.84667,0.0
1350.0,-11.2061,2.96671,0.0,0.0,3.27765,-0.798906,-11.2061,2.96671,2114.98,-11.1188,2.95569,0.0
1360.0,-11.1803,2.96018,0.0,0.0,2.58313,-0.653209,-11.1803,2.96018,2125.39,-11.1348,2.98529,0.0
1370.0,-11.1633,2.95605,0.0,0.0,1.69767,-0.413089,-11.1633,2.95605,2131.74,-11.2396,2.95788,0.0
1380.0,-11.1701,2.95526,0.0,0.0,-0.680957,-0.0787463,-11.1701,2.95526,2135.76,-11.4226,3.07967,0.0
1390.0,-11.17,2.95305,0.0,0.0,0.00518606,-0.220987,-11.17,2.95305,2139.68,-11.1391,3.06851,0.0
1400.0,-11.1624,2.94881,0.0,0.0,0.763768,-0.424044,-11.1624,2.94881,2144.93,-11.395,2.75394,0.0
1410.0,-11.1636,2.94566,0.0,0.0,-0.121294,-0.314887,-11.1636,2.94566,2152.02,-11.0456,2.91543,0.0
1420.0,-11.2032,2.9477,0.0,0.0,-3.9597,0.203906,-11.2032,2.9477,2160.59,-11.0068,2.75261,0.0
1430.0,-11.2679,2.95312,0.0,0.0,-6.46699,0.541461,-11.2679,2.95312,2170.38,-11.272,2.95968,0.0
1440.0,-11.2869,2.95419,0.0,0.0,-1.90386,0.107126,-11.2869,2.95419,2180.73,-11.3136,3.08644,0.0
1450.0,-11.3053,2.95535,0.0,0.0,-1.83919,0.115938,-11.3053,2.95535,2189.71,-11.3016,2.94652,0.0
1460.0,-11.3063,2.95502,0.0,0.0,-0.0999317,-0.0328156,-11.3063,2.95502,2196.16,-11.4113,2.98718,0.0
1470.0,-11.3117,2.95401,0.0,0.0,-0.535414,-0.100494,-11.3117,2.95401,2200.79,-11.3265,3.03256,0.0
1480.0,-11.315,2.94707,0.0,0.0,-0.331643,-0.694003,-11.315,2.94707,2204.02,-11.1213,2.93846,0.0
1490.0,-11.3166,2.92693,0.0,0.0,-0.16267,-2.01404,-11.3166,2.92693,2205.64,-11.3072,2.83874,0.0
1500.0,-11.3159,2.89381,0.0,0.0,0.06897,-3.31258,-11.3159,2.89381,2206.13,-11.3319,2.75498,0.0
1510.0,-11.3152,2.86246,0.0,0.0,0.0724789,-3.13437,-11.3152,2.86246,2206.21,-11.3479,2.74924,0.0
1520.0,-11.3141,2.84616,0.0,0.0,0.114526,-1.63076,-11.3141,2.84616,2206.24,-11.2978,2.9241,0.0
1530.0,-11.2935,2.84337,0.0,0.0,2.05936,-0.278322,-11.2935,2.84337,2206.3,-11.261,3.01419,0.0
1540.0,-11.2208,2.84921,0.0,0.0,7.26414,0.584061,-11.2208,2.84921,2206.45,-11.0727,2.53154,0.0
1550.0,-11.106,2.86376,0.0,0.0,11.4861,1.45478,-11.106,2.86376,2206.82,-11.0467,2.63443,0.0
1560.0,-10.8969,2.87925,0.0,0.0,20.9072,1.54892,-10.8969,2.87925,2207.75,-10.701,3.03128,0.0
1570.0,-10.7235,2.90257,0.0,0.0,17.3414,2.33169,-10.7235,2.90257,2209.37,-10.4283,2.94157,0.0
1580.0,-10.662,2.92871,0.0,0.0,6.14286,2.61443,-10.662,2.92871,2211.2,-10.7395,2.92298,0.0
1590.0,-10.5954,2.93951,0.0,0.0,6.66044,1.07934,-10.5954,2.93951,2212.55,-10.5583,2.96828,0.0
1600.0,-10.5613,2.94249,0.0,0.0,3.41077,0.298568,-10.5613,2.94249,2213.31,-10.6842,2.76336,0.0
1610.0,-10.5669,2.9445,0.0,0.0,-0.556145,0.200672,-10.5669,2.9445,2213.67,-10.5637,2.86318,0.0
1620.0,-10.5681,2.94463,0.0,0.0,-0.116426,0.0129581,-10.5681,2.94463,2213.81,-10.3438,3.10129,0.0
1630.0,-10.5869,2.94547,0.0,0.0,-1.8859,0.0846521,-10.5869,2.94547,2213.85,-10.6332,3.17297,0.0
1640.0,-10.5728,2.94118,0.0,0.0,1.41269,-0.429185,-10.5728,2.94118,2213.91,-10.5798,2.92374,0.0
1650.0,-10.5876,2.93754,0.0,0.0,-1.48122,-0.364297,-10.5876,2.93754,2214.2,-10.7514,2.9831,0.0
1660.0,-10.5881,2.93161,0.0,0.0,-0.0502697,-0.592748,-10.5881,2.93161,2214.98,-10.4968,2.92964,0.0
1670.0,-10.5852,2.9225,0.0,0.0,0.292616,-0.911451,-10.5852,2.9225,2216.42,-10.559,2.89271,0.0
1680.0,-10.5405,2.89567,0.0,0.0,4.47154,-2.68271,-10.5405,2.89567,2218.57,-10.6774,2.89626,0.0
1690.0,-10.2882,2.81286,0.0,0.0,25.2295,-8.28143,-10.2882,2.81286,2222.11,-10.1022,2.92086,0.0
1700.0,-9.46788,2.62433,0.0,0.0,82.0292,-18.8531,-9.46788,2.62433,2227.71,-8.68036,2.21003,0.0
1710.0,-8.89599,2.43301,0.0,0.0,57.1885,-19.132,-8.89599,2.43301,2234.25,-8.68942,2.24984,0.0
1720.0,-8.87111,2.3193,0.0,0.0,2.48831,-11.3706,-8.87111,2.3193,2239.94,-9.04769,2.26372,0.0
1730.0,-8.87127,2.25649,0.0,0.0,-0.0156656,-6.2812,-8.87127,2.25649,2244.42,-8.93092,2.27504,0.0
1740.0,-8.90023,2.22554,0.0,0.0,-2.89634,-3.09463,-8.90023,2.22554,2248.5,-9.05299,2.22116,0.0
1750.0,-8.90126,2.20056,0.0,0.0,-0.103002,-2.49764,-8.90126,2.20056,2252.71,-8.92805,2.18536,0.0
1760.0,-8.89913,2.17856,0.0,0.0,0.212626,-2.20012,-8.89913,2.17856,2256.34,-8.7659,2.13916,0.0
1770.0,-8.85448,2.1586,0.0,0.0,4.46521,-1.99679,-8.85448,2.1586,2258.49,-8.81759,2.10693,0.0
1780.0,-8.82718,2.14805,0.0,0.0,2.73052,-1.05472,-8.82718,2.14805,2259.37,-8.80157,2.14435,0.0
1790.0,-8.82415,2.14454,0.0,0.0,0.302171,-0.350846,-8.82415,2.14454,2259.79,-8.83323,2.02414,0.0
1800.0,-8.82438,2.14179,0.0,0.0,-0.0221782,-0.275117,-8.82438,2.14179,2260.41,-8.79175,2.12397,0.0
1810.0,-8.83216,2.1393,0.0,0.0,-0.778423,-0.249007,-8.83216,2.1393,2261.96,-8.82481,1.99558,0.0
1820.0,-8.83968,2.13873,0.0,0.0,-0.751607,-0.0568099,-8.83968,2.13873,2265.32,-8.90756,2.05382,0.0
1830.0,-8.85581,2.14398,0.0,0.0,-1.61338,0.524922,-8.85581,2.14398,2270.52,-8.95698,2.23809,0.0
1840.0,-8.87293,2.15803,0.0,0.0,-1.71169,1.40549,-8.87293,2.15803,2276.3,-8.84453,2.15763,0.0
1850.0,-8.91043,2.18375,0.0,0.0,-3.75004,2.57123,-8.91043,2.18375,2281.5,-9.02123,1.9661,0.0
1860.0,-8.91166,2.21043,0.0,0.0,-0.123377,2.66801,-8.91166,2.21043,2285.85,-8.94651,2.10608,0.0
1870.0,-8.89709,2.23461,0.0,0.0,1.45721,2.41879,-8.89709,2.23461,2289.49,-8.98112,2.24637,0.0
1880.0,-8.89129,2.25936,0.0,0.0,0.579798,2.47493,-8.89129,2.25936,2292.7,-8.81275,2.38281,0.0
1890.0,-8.82855,2.27841,0.0,0.0,6.27466,1.90476,-8.82855,2.27841,2295.83,-8.84008,2.28745,0.0
1900.0,-8.82457,2.29703,0.0,0.0,0.397488,1.86152,-8.82457,2.29703,2299.18,-8.72957,2.39744,0.0
1910.0,-8.79197,2.30527,0.0,0.0,3.26001,0.824771,-8.79197,2.30527,2303.51,-8.63393,2.37938,0.0
1920.0,-8.77955,2.31106,0.0,0.0,1.24202,0.57848,-8.77955,2.31106,2309.43,-8.91163,2.35623,0.0
1930.0,-8.77949,2.31612,0.0,0.0,0.00566446,0.506432,-8.77949,2.31612,2315.61,-8.74557,2.2286,0.0
1940.0,-8.78813,2.32174,0.0,0.0,-0.863302,0.561306,-8.78813,2.32174,2320.33,-8.78765,2.29233,0.0
1950.0,-8.78961,2.32591,0.0,0.0,-0.147881,0.417728,-8.78961,2.32591,2323.9,-8.78992,2.23271,0.0
1960.0,-8.78855,2.32647,0.0,0.0,0.105208,0.0551128,-8.78855,2.32647,2327.41,-8.79027,2.35521,0.0
1970.0,-8.7812,2.32559,0.0,0.0,0.735318,-0.0877734,-8.7812,2.32559,2331.05,-8.82975,2.1215,0.0
1980.0,-8.60172,2.31672,0.0,0.0,17.948,-0.88643,-8.60172,2.31672,2335.17,-8.06256,2.36109,0.0
1990.0,-8.2837,2.30738,0.0,0.0,31.8023,-0.933931,-8.2837,2.30738,2340.43,-8.01025,2.40397,0.0
2000.0,-8.08402,2.31355,0.0,0.0,19.9674,0.616678,-8.08402,2.31355,2345.92,-8.13104,2.34348,0.0
2010.0,-8.04959,2.32865,0.0,0.0,3.44358,1.51029,-8.04959,2.32865,2350.31,-7.9553,2.20001,0.0
2020.0,-8.02366,2.33676,0.0,0.0,2.59312,0.810828,-8.02366,2.33676,2353.98,-7.97083,2.32537,0.0
2030.0,-8.02262,2.34308,0.0,0.0,0.103647,0.631349,-8.02262,2.34308,2357.74,-8.07761,2.51027,0.0
2040.0,-8.02326,2.34726,0.0,0.0,-0.0638701,0.418498,-8.02326,2.34726,2361.0,-8.0231,2.47929,0.0
2050.0,-8.03693,2.35085,0.0,0.0,-1.36675,0.358536,-8.03693,2.35085,2362.78,-8.00393,2.49626,0.0
2060.0,-8.0359,2.35148,0.0,0.0,0.102595,0.0630544,-8.0359,2.35148,2363.31,-8.10491,2.3402,0.0
2070.0,-8.016,2.34813,0.0,0.0,1.99033,-0.334486,-8.016,2.34813,2363.22,-8.09384,2.34619,0.0
2080.0,-8.00621,2.34367,0.0,0.0,0.978616,-0.446222,-8.00621,2.34367,2362.6,-8.00949,2.37499,0.0
2090.0,-8.00534,2.33958,0.0,0.0,0.0872101,-0.408986,-8.00534,2.33958,2361.31,-8.00333,2.43834,0.0
