Resolution,1920,1080,Distance,1,Width,1,Subject,V011-GB,Test,TASMV-12162016-142019,Calibration,CC9-12162016-141829,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
14192,-1.98724,8.71355,0,10.3311,2.08073,1.602,-1.98724,1.61755,3027.59,-2.0561,8.42811,0
14204,-1.9278,8.7971,0,10.3311,4.95319,6.96199,-1.9278,1.53401,3006.01,-2.02979,8.85233,0
14212,-1.69945,9.2481,0,10.3311,28.5436,56.3756,-1.69945,1.083,2981.07,-0.913144,9.60968,0
14224,-1.11676,9.91764,0,10.3311,48.5578,55.7945,-1.11676,0.413468,2955.3,-0.608901,10.8092,0
14232,-0.668087,10.5707,0,10.3311,56.0838,81.6333,-0.668087,-0.239598,2932.24,-0.285975,11.1145,0
14244,-0.533573,11.0219,0,10.3311,11.2095,37.5975,-0.533573,-0.690769,2912.26,-0.492663,10.9491,0
14252,-0.51451,11.1241,0,10.3311,2.38291,12.7818,-0.51451,-0.793023,2895.59,-0.419734,11.1584,0
14264,-0.513653,11.1371,0,10.3311,0.071447,1.07976,-0.513653,-0.80598,2883.01,-0.507215,11.205,0
14276,-0.513441,11.1452,0,10.3311,0.0176156,0.674453,-0.513441,-0.814074,2872.08,-0.6034,11.1354,0
14284,-0.512865,11.1673,0,10.3311,0.0719715,2.75894,-0.512865,-0.836145,2859.22,-0.526328,11.188,0
14296,-0.512311,11.1869,0,10.3311,0.0461571,1.63785,-0.512311,-0.8558,2844.56,-0.484863,11.187,0
14304,-0.509611,11.1876,0,10.3311,0.337545,0.0909795,-0.509611,-0.856527,2831.33,-0.53073,11.2381,0
14316,-0.464903,11.1805,0,10.3311,3.72567,-0.592984,-0.464903,-0.849412,2821.39,-0.428521,11.2994,0
14324,-0.333804,11.0499,0,10.3311,16.3874,-16.3241,-0.333804,-0.718819,2813.49,0.0228951,10.8954,0
14336,-0.16341,11.028,0,10.3311,14.1995,-1.82574,-0.16341,-0.69691,2805.95,-0.0407435,10.8853,0
14344,-0.0879424,10.9214,0,10.3311,9.43351,-13.3217,-0.0879424,-0.590336,2798.89,-0.069936,10.7647,0
14356,-0.0759784,10.9178,0,10.3311,0.997,-0.302741,-0.0759784,-0.586703,2793.17,-0.141978,11.162,0
14364,-0.0751253,10.9499,0,10.3311,0.106634,4.01562,-0.0751253,-0.618828,2787.94,-0.105171,10.9037,0
14376,-0.0856158,10.9896,0,10.3311,-0.874207,3.30531,-0.0856158,-0.658492,2781.07,0.00805269,10.9624,0
14384,-0.147722,11.0296,0,10.3311,-7.7633,5.00437,-0.147722,-0.698527,2772.31,-0.277852,11.068,0
14396,-0.238533,11.0344,0,10.3311,-7.5676,0.400505,-0.238533,-0.703333,2764.32,-0.351737,11.0803,0
14404,-0.273986,11.0364,0,10.3311,-4.43157,0.247856,-0.273986,-0.705316,2759.17,-0.142328,11.03,0
14416,-0.282695,11.0537,0,10.3311,-0.725756,1.43858,-0.282695,-0.722579,2756.1,-0.260216,11.1866,0
14424,-0.297621,11.065,0,10.3311,-1.86572,1.41565,-0.297621,-0.733904,2753.62,-0.310711,11.0027,0
14436,-0.31169,11.0709,0,10.3311,-1.17243,0.491667,-0.31169,-0.739804,2751.4,-0.335946,11.0889,0
14444,-0.312453,11.0776,0,10.3311,-0.0954306,0.830636,-0.312453,-0.746449,2749.88,-0.311441,11.2324,0
14456,-0.32019,11.0781,0,10.3311,-0.644744,0.0463613,-0.32019,-0.747005,2749.21,-0.62251,11.0787,0
14464,-0.320046,11.0772,0,10.3311,0.018061,-0.110351,-0.320046,-0.746123,2749.2,-0.297872,11.1755,0
14476,-0.307787,11.0559,0,10.3311,1.0216,-1.7785,-0.307787,-0.724781,2749.83,-0.35392,10.9581,0
14484,-0.27381,11.0283,0,10.3311,4.24712,-3.44729,-0.27381,-0.697202,2751.2,-0.208064,11.0178,0
14496,-0.140906,10.9212,0,10.3311,11.0753,-8.92965,-0.140906,-0.590047,2752.99,-0.0286265,10.698,0
14504,-0.0255744,10.8213,0,10.3311,14.4164,-12.4813,-0.0255744,-0.490196,2754.61,0.0184662,10.6915,0
14516,-0.022266,10.7567,0,10.3311,0.275702,-5.38313,-0.022266,-0.425598,2755.75,0.110603,10.6213,0
14528,-0.0213855,10.7007,0,10.3311,0.0733706,-4.6661,-0.0213855,-0.369605,2756.52,-0.072105,10.8195,0
14536,-0.0220423,10.7009,0,10.3311,-0.0821017,0.0184212,-0.0220423,-0.369752,2757.14,-0.0602028,10.5867,0
14548,-0.0475622,10.7672,0,10.3311,-2.12665,5.53206,-0.0475622,-0.436137,2757.64,-0.0282226,10.5214,0
14556,-0.286628,11.0199,0,10.3311,-29.8833,31.5815,-0.286628,-0.68879,2758,-0.499651,11.1768,0
14568,-0.757283,11.791,0,10.3311,-39.2212,64.2617,-0.757283,-1.45993,2758.48,-1.56001,12.4176,0
14576,-1.23158,12.6678,0,10.3311,-59.2874,109.598,-1.23158,-2.33671,2759.82,-1.85344,13.0121,0
14588,-1.55978,12.9855,0,10.3311,-27.3497,26.4698,-1.55978,-2.65435,2763.1,-1.45646,13.1405,0
14596,-1.69913,13.0344,0,10.3311,-17.4191,6.11768,-1.69913,-2.70329,2769.2,-1.61742,12.9922,0
14608,-1.72806,13.0489,0,10.3311,-2.41088,1.21087,-1.72806,-2.71782,2778.4,-1.72935,13.1811,0
14616,-1.72985,13.0525,0,10.3311,-0.223773,0.451697,-1.72985,-2.72144,2789.48,-1.81327,13.0995,0
14628,-1.75053,13.0457,0,10.3311,-1.72316,-0.569721,-1.75053,-2.7146,2799.9,-1.71978,13.0333,0
14636,-1.79013,13.0465,0,10.3311,-4.95,0.0976846,-1.79013,-2.71538,2808.74,-1.62383,13.0055,0
14648,-1.81516,13.0404,0,10.3311,-2.08618,-0.506346,-1.81516,-2.7093,2818.44,-1.81952,13.0515,0
14656,-1.79458,13.0325,0,10.3311,2.573,-0.982932,-1.79458,-2.70144,2830.85,-1.86419,12.9025,0
14668,-1.79427,13.0017,0,10.3311,0.0259751,-2.56743,-1.79427,-2.67063,2843.29,-1.87923,13.058,0
14676,-1.7914,12.9379,0,10.3311,0.358612,-7.98484,-1.7914,-2.60675,2852.6,-1.67129,12.895,0
14688,-1.7191,12.8824,0,10.3311,6.02507,-4.61793,-1.7191,-2.55134,2860.05,-1.49618,12.8265,0
14696,-1.66888,12.8554,0,10.3311,6.27774,-3.3863,-1.66888,-2.52425,2868.88,-1.67635,12.3689,0
14708,-1.66655,12.8436,0,10.3311,0.193886,-0.979991,-1.66655,-2.51249,2880.64,-1.53534,12.8539,0
14716,-1.65655,12.7831,0,10.3311,1.24981,-7.56364,-1.65655,-2.45198,2894.58,-1.55397,12.5861,0
14728,-1.65691,12.7585,0,10.3311,-0.0295923,-2.04943,-1.65691,-2.42739,2908.58,-1.80963,12.8512,0
14736,-1.66518,12.7447,0,10.3311,-1.03455,-1.72662,-1.66518,-2.41357,2921.3,-1.64708,12.7133,0
14748,-1.69864,12.7683,0,10.3311,-2.78849,1.96579,-1.69864,-2.43716,2933.59,-1.59298,12.7964,0
14756,-1.72745,12.7697,0,10.3311,-3.60062,0.183213,-1.72745,-2.43863,2947.26,-1.71578,12.8018,0
14768,-1.7296,12.7566,0,10.3311,-0.179502,-1.09233,-1.7296,-2.42552,2963.59,-1.74148,12.74,0
14780,-1.74433,12.756,0,10.3311,-1.22729,-0.054273,-1.74433,-2.42487,2982.58,-1.81136,12.7095,0
14788,-1.74536,12.7396,0,10.3311,-0.128059,-2.04101,-1.74536,-2.40854,3001.59,-2.0054,12.7517,0
14800,-1.74629,12.6734,0,10.3311,-0.077845,-5.52144,-1.74629,-2.34228,3016.4,-1.69319,12.5083,0
14808,-1.73407,12.5526,0,10.3311,1.52754,-15.1016,-1.73407,-2.22147,3026.04,-1.68902,12.5098,0
14820,-1.71001,12.2515,0,10.3311,2.00523,-25.0921,-1.71001,-1.92036,3034.09,-1.65895,11.9986,0
14828,-1.6585,11.8477,0,10.3311,6.43887,-50.4651,-1.6585,-1.51664,3044.05,-1.73621,11.7133,0
14840,-0.992227,11.2214,0,10.3311,55.5224,-52.1925,-0.992227,-0.890333,3055.88,-0.377203,9.99182,0
14848,0.0953805,9.51565,0,10.3311,135.951,-213.224,0.0953805,0.815456,3068.09,0.545323,6.66563,0
14860,0.547387,6.8912,0,10.3311,37.6672,-218.704,0.547387,3.4399,3080.74,0.467232,4.3999,0
14868,0.793256,4.03317,0,10.3311,30.7337,-357.254,0.793256,6.29794,3093.82,1.64651,0.968365,0
14880,1.1746,0.297406,0,10.3311,31.7789,-311.313,1.1746,10.0337,3106.68,2.28094,-2.10526,0
14888,1.06755,-2.10925,0,10.3311,-13.3817,-300.832,1.06755,12.4404,3121.66,1.75772,-2.63049,0
14900,1.04606,-2.49059,0,10.3311,-1.79044,-31.7787,1.04606,12.8217,3143.18,0.809267,-2.76902,0
14908,1.06169,-2.51101,0,10.3311,1.95273,-2.55273,1.06169,12.8421,3170.9,0.491351,-2.75167,0
14920,0.922924,-2.67025,0,10.3311,-11.5635,-13.2697,0.922924,13.0014,3198.7,0.706592,-2.56391,0
14928,0.822752,-2.68283,0,10.3311,-12.5214,-1.57198,0.822752,13.0139,3221.01,0.993127,-2.19089,0
14940,0.778319,-2.78279,0,10.3311,-3.70275,-8.33007,0.778319,13.1139,3235.38,0.996917,-2.894,0
14948,0.769762,-2.92331,0,10.3311,-1.06972,-17.5653,0.769762,13.2544,3242.28,0.785979,-3.05636,0
14960,0.798661,-2.97303,0,10.3311,2.40827,-4.14327,0.798661,13.3041,3244.98,0.436921,-3.32325,0
14968,0.744847,-2.97924,0,10.3311,-6.72675,-0.775883,0.744847,13.3103,3246.58,0.575618,-3.09207,0
14980,0.726295,-2.97875,0,10.3311,-1.54596,0.0407078,0.726295,13.3099,3248.97,0.823023,-2.97882,0
14988,0.687095,-2.9771,0,10.3311,-4.90003,0.205877,0.687095,13.3082,3254.38,0.694855,-2.98936,0
15000,0.698139,-2.97756,0,10.3311,0.920359,-0.0386844,0.698139,13.3087,3263.61,0.86435,-2.83925,0
15008,0.698138,-2.97758,0,10.3311,-0.000154835,-0.00222588,0.698138,13.3087,3273.79,0.666673,-2.74305,0
15021,0.684884,-2.97794,0,0,-1.01954,-0.0272204,0.684884,-2.97794,3282.74,0.46887,-3.0686,0
15032,0.67364,-2.99026,0,0,-1.0222,-1.12004,0.67364,-2.99026,3292.55,0.73377,-3.26029,0
15040,0.670373,-3.02007,0,0,-0.408346,-3.72708,0.670373,-3.02007,3305.58,0.597165,-2.97022,0
15052,0.646155,-3.01905,0,0,-2.01819,0.0849392,0.646155,-3.01905,3320.56,0.541461,-2.73156,0
15060,0.602066,-2.96339,0,0,-5.51113,6.95741,0.602066,-2.96339,3334.27,0.787886,-3.04231,0
15072,0.365117,-2.35357,0,0,-19.7458,50.8185,0.365117,-2.35357,3345.04,0.15228,-1.76229,0
15080,-0.112794,-1.33017,0,0,-59.7388,127.925,-0.112794,-1.33017,3354.28,-0.888239,-0.0156822,0
15092,-0.708506,-0.26134,0,0,-49.6427,89.0693,-0.708506,-0.26134,3364.51,-1.50895,0.863502,0
15100,-1.00896,0.57349,0,0,-37.5568,104.354,-1.00896,0.57349,3376.87,-1.26303,0.819235,0
15112,-1.07226,0.728974,0,0,-5.27478,12.957,-1.07226,0.728974,3391.83,-0.937313,0.240976,0
15120,-1.07159,0.755512,0,0,0.0840096,3.31724,-1.07159,0.755512,3409.68,-0.953039,0.991826,0
15132,-1.02621,0.752574,0,0,3.78143,-0.244868,-1.02621,0.752574,3428.28,-1.10445,0.656761,0
15140,-0.967632,0.705576,0,0,7.32208,-5.87472,-0.967632,0.705576,3443.58,-0.95355,0.6314,0
15152,-0.966,0.703274,0,0,0.136061,-0.191857,-0.966,0.703274,3453.4,-0.948571,0.743173,0
15160,-0.985526,0.698052,0,0,-2.4408,-0.652764,-0.985526,0.698052,3458.88,-0.977233,0.67603,0
15172,-0.987249,0.704144,0,0,-0.143604,0.507665,-0.987249,0.704144,3461.99,-1.03777,0.792558,0
15180,-1.01454,0.704922,0,0,-3.41096,0.0973086,-1.01454,0.704922,3463.63,-1.10069,0.701664,0
15192,-1.02946,0.704572,0,0,-1.24381,-0.0291865,-1.02946,0.704572,3464.26,-0.997748,0.764253,0
15200,-1.05184,0.68053,0,0,-2.79759,-3.00527,-1.05184,0.68053,3464.36,-1.09571,0.634583,0
15212,-1.06614,0.605339,0,0,-1.19169,-6.26588,-1.06614,0.605339,3463.97,-0.880814,0.355455,0
15220,-1.07177,0.599259,0,0,-0.703107,-0.759986,-1.07177,0.599259,3462.08,-1.08609,0.442534,0
15232,-1.08624,0.52971,0,0,-1.20587,-5.79579,-1.08624,0.52971,3456.71,-1.06877,0.478656,0
15240,-1.07239,0.497887,0,0,1.73082,-3.97784,-1.07239,0.497887,3446.39,-1.17763,0.694021,0
15252,-1.07265,0.469447,0,0,-0.0216799,-2.37003,-1.07265,0.469447,3431.83,-1.14657,0.558119,0
15260,-1.06206,0.435203,0,0,1.3241,-4.28047,-1.06206,0.435203,3414.46,-0.961847,0.391451,0
15272,-1.02083,0.361209,0,0,3.43603,-6.16612,-1.02083,0.361209,3393.57,-0.904516,0.22405,0
15284,-1.0191,0.35663,0,0,0.143741,-0.381597,-1.0191,0.35663,3369.27,-0.981883,0.281015,0
15292,-1.02116,0.325074,0,0,-0.257324,-3.94454,-1.02116,0.325074,3346.28,-0.929873,0.358006,0
15304,-1.03199,0.325025,0,0,-0.902092,-0.0040669,-1.03199,0.325025,3328.34,-1.08102,0.409262,0
15312,-1.03091,0.346201,0,0,0.134148,2.64702,-1.03091,0.346201,3312.71,-1.0944,0.328216,0
15324,-1.01818,0.374141,0,0,1.06147,2.3283,-1.01818,0.374141,3296.22,-1.16003,0.547334,0
15332,-1.00616,0.394756,0,0,1.50219,2.57693,-1.00616,0.394756,3279.76,-0.789684,0.313869,0
15344,-0.905248,0.419978,0,0,8.40917,2.1018,-0.905248,0.419978,3263.06,-0.651947,0.426059,0
15352,-0.807667,0.469826,0,0,12.1976,6.231,-0.807667,0.469826,3243.47,-0.957612,0.486702,0
15364,-0.691246,0.852783,0,0,9.70169,31.9131,-0.691246,0.852783,3221.38,-0.670696,1.19841,0
15372,-0.203827,1.88986,0,0,60.9274,129.635,-0.203827,1.88986,3200.92,0.383832,2.59618,0
15384,0.247634,2.82247,0,0,37.6218,77.7176,0.247634,2.82247,3185.83,0.398712,3.6853,0
15392,0.304053,3.08973,0,0,7.05231,33.4078,0.304053,3.08973,3175.73,0.222532,3.61059,0
15404,0.364584,3.16916,0,0,5.04429,6.61869,0.364584,3.16916,3166.42,0.277298,3.41666,0
15412,0.410264,3.23923,0,0,5.71,8.75935,0.410264,3.23923,3154.57,0.501263,3.0841,0
15424,0.464834,3.24413,0,0,4.54752,0.407934,0.464834,3.24413,3141.19,0.713302,3.2256,0
15432,0.466838,3.23681,0,0,0.250536,-0.914503,0.466838,3.23681,3130.02,0.481731,3.25992,0
15444,0.46362,3.16132,0,0,-0.268215,-6.29113,0.46362,3.16132,3123.05,0.398905,3.25625,0
15452,0.460975,3.09952,0,0,-0.330647,-7.72418,0.460975,3.09952,3118.75,0.374956,2.96425,0
15464,0.455709,2.97132,0,0,-0.43885,-10.6834,0.455709,2.97132,3114.32,0.453348,2.96164,0
15472,0.461966,2.96044,0,0,0.782151,-1.36116,0.461966,2.96044,3108.42,0.495259,2.96886,0
15484,0.483826,2.93786,0,0,1.82166,-1.88133,0.483826,2.93786,3101.77,0.530338,2.8783,0
15492,0.481661,2.86508,0,0,-0.270633,-9.09744,0.481661,2.86508,3094.92,0.686767,2.79143,0
15504,0.477688,2.80606,0,0,-0.331012,-4.91851,0.477688,2.80606,3087.66,0.410036,2.74287,0
15512,0.445105,2.7905,0,0,-4.07291,-1.94488,0.445105,2.7905,3080.31,0.242147,2.87396,0
15524,0.442951,2.77326,0,0,-0.179555,-1.43645,0.442951,2.77326,3073.2,0.42536,2.81994,0
15536,0.442174,2.77256,0,0,-0.0646965,-0.0586597,0.442174,2.77256,3066.3,0.371814,2.71295,0
15544,0.426336,2.77135,0,0,-1.97978,-0.151156,0.426336,2.77135,3059.87,0.593068,2.64773,0
15556,0.450506,2.72636,0,0,2.01415,-3.74865,0.450506,2.72636,3053.87,0.540933,2.79914,0
15564,0.449337,2.67283,0,0,-0.146064,-6.69172,0.449337,2.67283,3047.41,0.429568,2.72588,0
15576,0.447848,2.65436,0,0,-0.124128,-1.53922,0.447848,2.65436,3040.21,0.467327,2.57963,0
15584,0.432844,2.66367,0,0,-1.87552,1.16325,0.432844,2.66367,3033.59,0.397152,2.5682,0
15596,0.430634,2.60863,0,0,-0.184116,-4.58671,0.430634,2.60863,3029.03,0.37671,2.40065,0
15604,0.450072,2.5172,0,0,2.42979,-11.4287,0.450072,2.5172,3026.51,0.474261,2.67795,0
15616,0.522944,2.45683,0,0,6.0726,-5.03035,0.522944,2.45683,3024.93,0.674852,2.40397,0
15624,0.58206,2.4436,0,0,7.38951,-1.65378,0.58206,2.4436,3023.54,0.704367,2.47081,0
15636,0.584523,2.44313,0,0,0.205274,-0.0394317,0.584523,2.44313,3022.13,0.618345,2.44338,0
15644,0.58454,2.4435,0,0,0.00211378,0.0468391,0.58454,2.4435,3020.57,0.5434,2.27974,0
15656,0.584902,2.45162,0,0,0.0301513,0.676716,0.584902,2.45162,3018.61,0.535874,2.43686,0
15664,0.582985,2.44255,0,0,-0.239627,-1.13477,0.582985,2.44255,3015.52,0.502662,2.4969,0
15676,0.54672,2.4241,0,0,-3.02203,-1.53694,0.54672,2.4241,3010.62,0.759176,2.52154,0
15684,0.4825,2.06382,0,0,-8.02753,-45.0349,0.4825,2.06382,3004.63,0.623543,1.7009,0
15696,-0.0980982,1.53909,0,0,-48.3832,-43.7277,-0.0980982,1.53909,2998.69,-0.84901,0.980295,0
15704,-0.733838,1.13924,0,0,-79.4674,-49.9811,-0.733838,1.13924,2992.61,-1.08706,0.917406,0
15716,-0.890524,0.875899,0,0,-13.0572,-21.9452,-0.890524,0.875899,2985.88,-0.683433,0.81663,0
15724,-0.968032,0.815356,0,0,-9.68843,-7.56785,-0.968032,0.815356,2979.69,-1.08609,0.504923,0
15736,-1.02916,0.797418,0,0,-5.09378,-1.49484,-1.02916,0.797418,2975.06,-0.950615,0.481677,0
15744,-0.974661,0.784074,0,0,6.81197,-1.66797,-0.974661,0.784074,2970.95,-1.15864,0.807189,0
15756,-1.02486,0.719715,0,0,-4.18348,-5.36329,-1.02486,0.719715,2966.28,-1.06565,0.793739,0
15764,-1.03381,0.786575,0,0,-1.11844,8.35759,-1.03381,0.786575,2961.44,-0.867077,0.779171,0
15776,-1.0332,0.798823,0,0,0.0510008,1.0206,-1.0332,0.798823,2954.55,-1.04978,0.642588,1
15788,-1.01989,0.85208,0,0,1.10941,4.43815,-1.01989,0.85208,2934.29,-1.02582,0.901756,1
15796,-1.00282,1.03437,0,0,2.1331,22.7864,-1.00282,1.03437,2880.86,-1.00199,1.16211,1
15808,-0.989673,1.2927,0,0,1.09566,21.5273,-0.989673,1.2927,2794,-0.978296,1.42363,1
15816,-0.966498,1.55482,0,0,2.89678,32.765,-0.966498,1.55482,2711.57,-0.954734,1.6863,1
15828,-0.943002,1.81807,0,0,1.958,21.9378,-0.943002,1.81807,2666.8,-0.931304,1.95013,1
15836,-0.91964,2.08247,0,0,2.92036,33.0494,-0.91964,2.08247,2653.31,-0.908008,2.21509,1
15848,-0.896524,2.348,0,0,1.92633,22.1274,-0.896524,2.348,2651.13,-0.884845,2.48118,1
15856,-0.876136,2.61204,0,0,2.54845,33.0055,-0.876136,2.61204,2650.96,-0.861815,2.74837,1
15868,-0.855961,2.81805,0,0,1.68129,17.1672,-0.855961,2.81805,2650.96,-0.838918,3.01666,1
15876,-0.833212,3.08662,0,0,2.84353,33.5721,-0.833212,3.08662,2650.96,-0.816155,3.28603,1
15888,-0.810576,3.41587,0,0,1.88636,27.4371,-0.810576,3.41587,2650.96,-0.793524,3.55647,1
15896,-0.790593,3.6271,0,0,2.49786,26.4041,-0.790593,3.6271,2650.96,-0.771027,3.82797,1
15908,-0.768017,3.89886,0,0,1.88132,22.647,-0.768017,3.89886,2650.96,-0.748664,4.1005,1
15916,-0.740573,4.23174,0,0,3.43056,41.6089,-0.740573,4.23174,2650.96,-0.726433,4.37407,1
15928,-0.718195,4.44529,0,0,1.86484,17.7958,-0.718195,4.44529,2650.96,-0.704336,4.64864,1
15936,-0.698724,4.72023,0,0,2.43379,34.3675,-0.698724,4.72023,2650.96,-0.682372,4.92421,1
15948,-0.677181,5.05699,0,0,1.79531,28.0639,-0.677181,5.05699,2650.96,-0.660541,5.20077,1
15956,-0.657926,5.27017,0,0,2.40688,26.6467,-0.657926,5.27017,2650.96,-0.638844,5.47829,1
15968,-0.638626,5.48109,0,0,1.60832,17.5771,-0.638626,5.48109,2650.96,-0.61728,5.75675,1
15976,-0.61447,5.75947,0,0,3.01953,34.7969,-0.61447,5.75947,2651.6,-0.59585,6.03616,1
15988,-0.590627,6.10615,0,0,1.9869,28.8903,-0.590627,6.10615,2656.65,-0.574552,6.31647,1
15996,-0.569684,6.45149,0,0,2.61788,43.1678,-0.569684,6.45149,2675.98,-0.553388,6.59769,1
16008,-0.550941,6.66824,0,0,1.56191,18.0622,-0.550941,6.66824,2719.28,-0.532358,6.87979,1
16016,-0.532629,6.88266,0,0,2.28896,26.8026,-0.532629,6.88266,2779.78,-0.511461,7.16276,1
16028,-0.520219,7.16596,0,0,1.0342,23.6082,-0.520219,7.16596,2835.17,-0.490697,7.44657,1
16040,-0.500101,7.51553,0,0,1.6765,29.1307,-0.500101,7.51553,2870.8,-0.470066,7.73122,1
16048,-0.490244,7.80668,0,0,1.23213,36.3938,-0.490244,7.80668,2889.27,-0.500345,7.88542,0
16060,-0.482617,8.05207,0,0,0.635591,20.449,-0.482617,8.05207,2899.72,-0.409876,8.23496,0
16068,-0.480417,8.22178,0,0,0.274929,21.2139,-0.480417,8.22178,2907.77,-0.519031,8.22699,0
16080,-0.486054,8.23475,0,0,-0.469714,1.08074,-0.486054,8.23475,2913.74,-0.483682,8.3621,0
16088,-0.49602,8.23998,0,0,-1.24583,0.654593,-0.49602,8.23998,2916.7,-0.479531,8.16416,0
16100,-0.495921,8.24399,0,0,0.00832834,0.334138,-0.495921,8.24399,2917.52,-0.53306,8.25898,0
16108,-0.486325,8.25022,0,0,1.1994,0.777863,-0.486325,8.25022,2917.43,-0.552583,8.24818,0
16120,-0.482188,8.29439,0,0,0.344759,3.68152,-0.482188,8.29439,2916.62,-0.305205,8.33024,0
16128,-0.481347,8.34837,0,0,0.105144,6.74676,-0.481347,8.34837,2914.93,-0.55954,8.47369,0
16140,-0.47933,8.41438,0,0,0.168094,5.50115,-0.47933,8.41438,2912.69,-0.42421,8.35673,0
16148,-0.47755,8.47166,0,0,0.22248,7.16024,-0.47755,8.47166,2910.45,-0.359799,8.47622,0
16160,-0.47488,8.49735,0,0,0.222537,2.14021,-0.47488,8.49735,2908.13,-0.520837,8.55164,0
16168,-0.428708,8.57741,0,0,5.77149,10.0077,-0.428708,8.57741,2905.11,-0.677689,8.62591,0
16180,-0.371217,8.96141,0,0,4.79087,32.0002,-0.371217,8.96141,2901.07,-0.11202,9.91729,0
16188,0.13867,9.81708,0,0,63.736,106.959,0.13867,9.81708,2896.42,0.609043,10.8058,0
16200,0.604439,10.9309,0,0,38.8141,92.8175,0.604439,10.9309,2892.52,0.897748,11.798,0
16208,0.639155,11.5491,0,0,4.33949,77.2789,0.639155,11.5491,2890.51,0.454666,11.5656,0
16220,0.648047,11.5928,0,0,0.740971,3.64217,0.648047,11.5928,2890.2,0.670612,11.5867,0
16228,0.64892,11.6308,0,0,0.1092,4.75055,0.64892,11.6308,2891.25,0.664825,11.6047,0
16240,0.638083,11.6345,0,0,-0.903104,0.303783,0.638083,11.6345,2893.79,0.53286,11.7359,0
16248,0.613178,11.6749,0,0,-3.11319,5.04771,0.613178,11.6749,2897.28,0.638387,11.9811,0
16260,0.553801,11.7297,0,0,-4.94805,4.56955,0.553801,11.7297,2900.47,0.380185,11.8911,0
16268,0.565441,11.7323,0,0,1.45505,0.320627,0.565441,11.7323,2902.88,0.525246,11.6817,0
16280,0.566423,11.7464,0,0,0.0818089,1.17767,0.566423,11.7464,2905.39,0.476372,11.7858,0
16292,0.570548,11.699,0,0,0.343767,-3.94613,0.570548,11.699,2908.95,0.733348,11.618,0
16300,0.691037,11.6731,0,0,15.061,-3.24362,0.691037,11.6731,2913.57,0.790646,11.6603,0
16312,0.695932,11.6562,0,0,0.407959,-1.40518,0.695932,11.6562,2919.36,0.921047,11.7513,0
16320,0.695637,11.6564,0,0,-0.0369069,0.0189356,0.695637,11.6564,2927.03,0.761992,11.5777,0
16332,0.682883,11.6832,0,0,-1.06285,2.23251,0.682883,11.6832,2935.95,0.61361,11.6167,0
16340,0.532986,11.8654,0,0,-18.7372,22.7782,0.532986,11.8654,2943.84,0.294197,12.1781,0
16352,0.449993,12.1165,0,0,-6.91606,20.9287,0.449993,12.1165,2949.92,0.478012,12.2513,0
16360,0.446915,12.139,0,0,-0.384696,2.80991,0.446915,12.139,2955.79,0.417153,12.0815,0
16372,0.448346,12.1376,0,0,0.11923,-0.116301,0.448346,12.1376,2962.39,0.379424,12.2612,0
16380,0.482515,12.092,0,0,4.27112,-5.70104,0.482515,12.092,2968.3,0.566556,12.1278,0
16392,0.526826,12.0406,0,0,3.69262,-4.28814,0.526826,12.0406,2972.22,0.645191,11.8783,0
16400,0.526944,11.9671,0,0,0.0146843,-9.18372,0.526944,11.9671,2975,0.465164,11.8574,0
16412,0.524861,11.964,0,0,-0.173568,-0.255816,0.524861,11.964,2978.55,0.538519,11.9618,0
16420,0.478692,11.9638,0,0,-5.77116,-0.0320317,0.478692,11.9638,2984.32,0.43375,11.7458,0
16432,0.464451,11.9237,0,0,-1.18678,-3.34228,0.464451,11.9237,2992.35,0.352653,12.0389,0
16440,0.464516,11.9461,0,0,0.0082141,2.80981,0.464516,11.9461,3000.98,0.367934,12.0681,0
16452,0.46777,11.9976,0,0,0.271112,4.29061,0.46777,11.9976,3008.06,0.728701,11.9084,0
16460,0.513533,11.9961,0,0,5.72037,-0.194506,0.513533,11.9961,3012.9,0.61028,11.7316,0
16472,0.533695,11.9419,0,0,1.68018,-4.50974,0.533695,11.9419,3016.74,0.538526,12.025,0
16480,0.536826,11.8759,0,0,0.391404,-8.25191,0.536826,11.8759,3021.39,0.717246,11.8251,0
16492,0.541974,11.8745,0,0,0.429036,-0.120588,0.541974,11.8745,3027.35,0.52496,11.6499,0
16500,0.542604,11.8698,0,0,0.0786833,-0.582281,0.542604,11.8698,3033.58,0.528426,11.7458,0
16512,0.554554,11.8695,0,0,0.995818,-0.022986,0.554554,11.8695,3039.32,0.546802,11.9183,0
16520,0.555271,11.8772,0,10.3311,0.0896349,0.958145,0.555271,-1.54611,3045.14,0.774832,11.9003,0
16532,0.555312,11.8789,0,10.3311,0.00346416,0.138389,0.555312,-1.54777,3051.23,0.58615,11.9731,0
16544,0.550679,11.9092,0,10.3311,-0.386105,2.52495,0.550679,-1.57807,3056.74,0.600187,11.7854,0
16552,0.403305,11.9288,0,10.3311,-18.4218,2.45557,0.403305,-1.59771,3061.15,0.273504,11.6602,0
16564,-0.205536,12.269,0,10.3311,-50.7367,28.3487,-0.205536,-1.9379,3065.09,-1.62082,12.6431,0
