Resolution,1920,1080,Distance,58,Width,47.5,Subject,V014GDAURA,Test,CC9-11052018-121939,Calibration,CC9-11052018-121939,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-164020
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
304.052,-21.6778,12.1975,-21.8484,12.5059,0.0718184,-0.138131,0.170639,-0.308416,2644.57,-21.7681,12.332,0
312.002,-21.6772,12.1985,-21.8484,12.5059,0.0723231,0.121498,0.171214,-0.30745,2645.68,-21.6707,12.3869,0
323.959,-21.6641,12.2205,-21.8484,12.5059,1.09442,1.83865,0.1843,-0.285465,2646.88,-21.529,12.0677,0
335.967,-21.6635,12.2214,-21.8484,12.5059,0.0478863,0.0804328,0.184875,-0.2845,2647.98,-21.7537,12.2989,0
343.947,-21.6633,12.2225,-21.8484,12.5059,0.0265947,0.129769,0.185087,-0.283464,2648.73,-21.7806,12.435,0
355.946,-21.6585,12.246,-21.8484,12.5059,0.402508,1.96383,0.189917,-0.2599,2649.32,-21.6021,12.1869,0
363.952,-21.6578,12.247,-21.8484,12.5059,0.0908584,0.125112,0.190644,-0.258898,2650.14,-21.673,12.3535,0
375.956,-21.6449,12.2469,-21.8484,12.5059,1.06993,-0.00649905,0.203488,-0.258976,2651.76,-21.6842,12.3161,0
383.954,-21.6168,12.2624,-21.8484,12.5059,3.51251,1.92789,0.231581,-0.243557,2655.05,-21.3998,12.11,0
395.967,-21.5666,12.2599,-21.8484,12.5059,4.17924,-0.207668,0.281786,-0.246052,2660.55,-21.6397,12.4676,0
403.94,-21.5621,12.2598,-21.8484,12.5059,0.564065,-0.0142133,0.286283,-0.246165,2667.66,-21.5815,12.4084,0
415.903,-21.5111,12.2605,-21.8484,12.5059,4.26762,0.0621072,0.337337,-0.245422,2674.28,-21.392,12.1275,0
424.012,-21.5589,12.2638,-21.8484,12.5059,-5.90262,0.402636,0.289473,-0.242157,2678.42,-21.6497,12.4063,0
435.96,-21.5559,12.2643,-21.8484,12.5059,0.250307,0.0404554,0.292463,-0.241674,2680.84,-21.6067,12.3743,0
443.941,-21.5646,12.2802,-21.8484,12.5059,-1.0878,1.99958,0.283782,-0.225715,2684.43,-21.439,12.1258,0
455.961,-21.5642,12.2808,-21.8484,12.5059,0.0340862,0.0511607,0.284191,-0.2251,2690.79,-21.579,12.4327,0
464.07,-21.546,12.2786,-21.8484,12.5059,2.24936,-0.27383,0.302431,-0.227321,2698.52,-21.5332,12.4477,0
476.446,-21.5438,12.2728,-21.8484,12.5059,0.177386,-0.465216,0.304627,-0.233078,2705.57,-21.3841,12.1696,0
486.469,-21.505,12.2701,-21.8484,12.5059,3.86976,-0.273869,0.343413,-0.235823,2711.74,-21.5463,12.3037,0
498.465,-21.5021,12.269,-21.8484,12.5059,0.238751,-0.0934827,0.346277,-0.236945,2717.59,-21.5918,12.4205,0
504.66,-21.4758,12.246,-21.8484,12.5059,4.25837,-3.71703,0.372658,-0.259972,2723.1,-21.3531,12.1353,0
516.665,-21.4746,12.2449,-21.8484,12.5059,0.0965755,-0.084283,0.373817,-0.260984,2728.21,-21.5431,12.3665,0
524.627,-21.4746,12.2446,-21.8484,12.5059,-0.00247221,-0.0400108,0.373798,-0.261302,2733.18,-21.6029,12.3775,0
536.646,-21.4751,12.2374,-21.8484,12.5059,-0.0374563,-0.603118,0.373347,-0.268551,2738.13,-21.4269,12.0989,0
544.975,-21.4751,12.2371,-21.8484,12.5059,-0.00237455,-0.0382407,0.373328,-0.268869,2742.61,-21.5045,12.3603,0
556.668,-21.4743,12.2374,-21.8484,12.5059,0.0646951,0.0289963,0.374084,-0.26853,2745.91,-21.5225,12.3437,0
564.618,-21.4571,12.2451,-21.8484,12.5059,2.16599,0.970779,0.391304,-0.260813,2747.86,-21.3838,12.0497,0
578.285,-21.4563,12.2455,-21.8484,12.5059,0.0553652,0.0248118,0.39206,-0.260474,2748.86,-21.5137,12.406,0
589.761,-21.4575,12.2462,-21.8484,12.5059,-0.0981152,0.0654562,0.390934,-0.259722,2749.28,-21.5171,12.3811,0
597.263,-21.4864,12.2635,-21.8484,12.5059,-3.8584,2.30727,0.361989,-0.242413,2749.34,-21.3209,12.1554,0
608.002,-21.5663,12.2692,-21.8484,12.5059,-7.44048,0.528773,0.282085,-0.236735,2749.16,-21.8884,12.3717,0
615.996,-21.6434,12.269,-21.8484,12.5059,-9.63908,-0.0250713,0.205031,-0.236935,2748.87,-21.7394,12.3922,0
627.948,-21.6776,12.231,-21.8484,12.5059,-2.85945,-3.17511,0.170854,-0.274884,2748.59,-21.621,12.0995,0
636.039,-21.6789,12.2293,-21.8484,12.5059,-0.169017,-0.218819,0.169487,-0.276655,2748.28,-21.7975,12.2853,0
648.037,-21.6789,12.2258,-21.8484,12.5059,0.00482135,-0.286952,0.169545,-0.280097,2747.78,-21.7354,12.301,0
655.964,-21.6746,12.1994,-21.8484,12.5059,0.532652,-3.33726,0.173767,-0.306552,2747.05,-21.5756,12.0844,0
667.948,-21.6745,12.1982,-21.8484,12.5059,0.0155047,-0.0966375,0.173953,-0.30771,2746.05,-21.7801,12.2699,0
675.935,-21.6727,12.1996,-21.8484,12.5059,0.216719,0.169935,0.175684,-0.306353,2744.97,-21.76,12.4062,0
687.897,-21.6333,12.2309,-21.8484,12.5059,3.2963,2.6173,0.215114,-0.275045,2744.08,-21.4984,12.1381,0
695.915,-21.631,12.2428,-21.8484,12.5059,0.28957,1.48527,0.217436,-0.263136,2743.47,-21.7698,12.4109,0
707.961,-21.6289,12.2687,-21.8484,12.5059,0.176205,2.14978,0.219559,-0.23724,2743.08,-21.6515,12.5261,0
715.991,-21.6119,12.2981,-21.8484,12.5059,2.11473,3.66279,0.23654,-0.207827,2742.71,-21.5217,12.2171,0
727.96,-21.6111,12.2993,-21.8484,12.5059,0.0621269,0.104054,0.237283,-0.206582,2741.97,-21.7421,12.3656,0
735.934,-21.6115,12.2996,-21.8484,12.5059,-0.0418661,0.0381368,0.23695,-0.206278,2740.67,-21.7641,12.3609,0
747.934,-21.6191,12.3066,-21.8484,12.5059,-0.633251,0.576564,0.229351,-0.199359,2739.19,-21.5141,12.1782,0
756.032,-21.6194,12.3069,-21.8484,12.5059,-0.0412263,0.0375379,0.229017,-0.199055,2737.99,-21.7043,12.3772,0
767.983,-21.6193,12.3084,-21.8484,12.5059,0.00888509,0.125599,0.229123,-0.197554,2737.22,-21.7162,12.476,0
775.922,-21.6169,12.3425,-21.8484,12.5059,0.30464,4.30229,0.231541,-0.163398,2736.8,-21.505,12.2735,0
788.039,-21.6168,12.344,-21.8484,12.5059,0.0087738,0.123826,0.231648,-0.161898,2736.61,-21.7307,12.5181,0
795.929,-21.6166,12.3441,-21.8484,12.5059,0.0222112,0.00633961,0.231823,-0.161848,2736.45,-21.7201,12.4499,0
807.898,-21.6126,12.3452,-21.8484,12.5059,0.333237,0.0948757,0.235812,-0.160712,2735.96,-21.5368,12.2169,0
815.981,-21.6124,12.3453,-21.8484,12.5059,0.0216811,0.00617276,0.235987,-0.160662,2734.53,-21.6752,12.4398,0
827.95,-21.6119,12.3458,-21.8484,12.5059,0.0427256,0.0418278,0.236498,-0.160162,2731.97,-21.6561,12.4911,0
839.948,-21.6003,12.3572,-21.8484,12.5059,0.970135,0.949647,0.248138,-0.148768,2729.18,-21.5152,12.1717,0
848.038,-21.5998,12.3577,-21.8484,12.5059,0.0632208,0.0618777,0.248649,-0.148267,2727.16,-21.6685,12.5194,0
860,-21.6001,12.3588,-21.8484,12.5059,-0.0288955,0.0943985,0.248304,-0.147138,2725.92,-21.6812,12.5486,0
867.949,-21.608,12.3845,-21.8484,12.5059,-0.989606,3.23256,0.240437,-0.121442,2724.91,-21.5345,12.2552,0
879.957,-21.6083,12.3856,-21.8484,12.5059,-0.0287773,0.0940056,0.240092,-0.120314,2723.71,-21.6777,12.579,0
888.035,-21.6084,12.387,-21.8484,12.5059,-0.0089789,0.171397,0.240019,-0.118929,2722.2,-21.7082,12.5131,0
899.949,-21.61,12.4185,-21.8484,12.5059,-0.138409,2.64428,0.23837,-0.0874251,2720.52,-21.5502,12.2265,0
907.944,-21.6101,12.4199,-21.8484,12.5059,-0.00905598,0.173099,0.238298,-0.0860412,2718.92,-21.6646,12.6037,0
920.018,-21.6103,12.4212,-21.8484,12.5059,-0.0142537,0.109551,0.238126,-0.0847185,2717.54,-21.7068,12.5682,0
928.017,-21.6142,12.4513,-21.8484,12.5059,-0.489508,3.7626,0.23421,-0.0546215,2716.55,-21.5264,12.3451,0
940.603,-21.6144,12.4526,-21.8484,12.5059,-0.0136647,0.105048,0.234038,-0.0532994,2716.05,-21.7046,12.5788,0
948.015,-21.6146,12.4514,-21.8484,12.5059,-0.0341766,-0.164625,0.233785,-0.0545196,2715.97,-21.7186,12.5534,0
959.95,-21.6204,12.4236,-21.8484,12.5059,-0.482977,-2.32749,0.22802,-0.0822982,2716.29,-21.5445,12.281,0
968.594,-21.6206,12.4224,-21.8484,12.5059,-0.0292956,-0.14122,0.227767,-0.0835189,2717.38,-21.6874,12.5682,0
980.049,-21.6211,12.4216,-21.8484,12.5059,-0.0407689,-0.0681583,0.2273,-0.0842996,2719.56,-21.7075,12.5109,0
987.943,-21.6317,12.4039,-21.8484,12.5059,-1.34629,-2.25096,0.216673,-0.102069,2722.49,-21.5164,12.2683,0
1000.03,-21.6322,12.4031,-21.8484,12.5059,-0.0386223,-0.0645869,0.216206,-0.10285,2725.69,-21.7351,12.5175,0
1007.9,-21.6321,12.4033,-21.8484,12.5059,0.0100122,0.0285281,0.216284,-0.102625,2729.02,-21.7553,12.4922,0
1019.9,-21.6303,12.4084,-21.8484,12.5059,0.149395,0.425567,0.218078,-0.0975171,2732.17,-21.5567,12.3303,0
1028.04,-21.6295,12.4086,-21.8484,12.5059,0.09803,0.0218484,0.218875,-0.0973393,2734.88,-21.6708,12.4828,0
1039.94,-21.6123,12.4072,-21.8484,12.5059,1.45025,-0.118784,0.236132,-0.0987527,2737.77,-21.6863,12.5871,0
1047.97,-21.5913,12.3991,-21.8484,12.5059,2.61212,-1.00505,0.25712,-0.106828,2741.62,-21.5331,12.2822,0
1059.95,-21.5904,12.3987,-21.8484,12.5059,0.0743562,-0.0294454,0.258011,-0.107181,2746.17,-21.6059,12.4998,0
1068,-21.5903,12.3973,-21.8484,12.5059,0.0160131,-0.185339,0.25814,-0.108672,2750.46,-21.6962,12.5208,0
1080,-21.5873,12.3633,-21.8484,12.5059,0.24415,-2.82665,0.261071,-0.142606,2754.58,-21.5285,12.1986,0
1091.96,-21.5872,12.3618,-21.8484,12.5059,0.0107746,-0.124707,0.2612,-0.144097,2760.15,-21.6973,12.4601,0
1099.94,-21.5872,12.3603,-21.8484,12.5059,-0.00191164,-0.19073,0.261184,-0.145618,2767.66,-21.6816,12.4573,0
1111.95,-21.5876,12.3257,-21.8484,12.5059,-0.0288125,-2.88314,0.260838,-0.180251,2775.29,-21.4881,12.2051,0
1119.95,-21.5876,12.3242,-21.8484,12.5059,-0.00189433,-0.190267,0.260823,-0.181772,2781.89,-21.6689,12.4467,0
1131.95,-21.5875,12.3222,-21.8484,12.5059,0.00994555,-0.159464,0.260943,-0.183686,2788.13,-21.6243,12.4244,0
1139.95,-21.5869,12.2788,-21.8484,12.5059,0.0731991,-5.4256,0.261528,-0.227113,2794.5,-21.5188,12.1615,0
1151.96,-21.6353,12.28,-21.8484,12.5059,-4.03649,0.102972,0.21307,-0.225876,2801.36,-21.6756,12.374,0
1159.96,-21.6387,12.2794,-21.8484,12.5059,-0.420169,-0.0797264,0.209709,-0.226514,2809.36,-21.6902,12.3147,0
1171.94,-21.6398,12.26,-21.8484,12.5059,-0.0950284,-1.6194,0.20857,-0.245924,2818.2,-21.465,12.0877,0
1180.03,-21.6393,12.2591,-21.8484,12.5059,0.0726466,-0.110606,0.209158,-0.246819,2826.92,-21.6861,12.4015,0
1191.96,-21.6234,12.2584,-21.8484,12.5059,1.32451,-0.0627577,0.224962,-0.247567,2834.92,-21.5844,12.4348,0
1199.98,-21.5896,12.2625,-21.8484,12.5059,4.21469,0.515753,0.258768,-0.243431,2841.79,-21.4225,12.143,0
1211.97,-21.5308,12.259,-21.8484,12.5059,4.90906,-0.294086,0.317647,-0.246958,2847.61,-21.6453,12.3517,0
1219.9,-21.5279,12.2586,-21.8484,12.5059,0.356211,-0.0470083,0.32047,-0.24733,2853.81,-21.6366,12.4429,0
1231.89,-21.5211,12.2558,-21.8484,12.5059,0.566236,-0.234461,0.32726,-0.250142,2861.88,-21.402,12.0669,0
1240.54,-21.5184,12.3002,-21.8484,12.5059,0.322526,5.13617,0.330048,-0.20574,2871.53,-21.6475,12.3583,0
1252.55,-21.5203,12.3052,-21.8484,12.5059,-0.163862,0.4143,0.32808,-0.200763,2880.97,-21.5975,12.3852,0
1259.94,-21.5733,12.3087,-21.8484,12.5059,-7.16186,0.479341,0.275132,-0.197219,2889.43,-21.4201,12.1647,0
1272.54,-21.62,12.3117,-21.8484,12.5059,-3.71141,0.240374,0.228365,-0.19419,2898.44,-21.6382,12.3575,0
1279.92,-21.592,12.3112,-21.8484,12.5059,3.80277,-0.076885,0.256437,-0.194758,2909.04,-21.6345,12.4047,0
1291.93,-21.5892,12.3377,-21.8484,12.5059,0.234124,2.20791,0.259247,-0.168256,2919.75,-21.4037,12.1229,0
1300,-21.5914,12.298,-21.8484,12.5059,-0.275202,-4.90823,0.257024,-0.2079,2928.88,-21.5665,12.4494,0
1311.94,-21.59,12.2963,-21.8484,12.5059,0.118545,-0.145933,0.258439,-0.209642,2935.86,-21.4801,12.4867,0
1319.91,-21.5547,12.2988,-21.8484,12.5059,4.41935,0.318111,0.293666,-0.207106,2940.77,-21.3844,12.19,0
1331.94,-21.5368,12.328,-21.8484,12.5059,1.49362,2.42559,0.311633,-0.177929,2944.5,-21.646,12.342,0
1343.94,-21.5359,12.3284,-21.8484,12.5059,0.0697518,0.0318018,0.312469,-0.177547,2948.27,-21.5411,12.3428,0
1351.89,-21.5416,12.3085,-21.8484,12.5059,-0.712913,-2.50346,0.306801,-0.197452,2952.86,-21.3589,12.1921,0
1364.03,-21.5419,12.3077,-21.8484,12.5059,-0.0202124,-0.065736,0.306556,-0.198251,2958.82,-21.5388,12.3558,0
1371.92,-21.5418,12.3094,-21.8484,12.5059,0.0123248,0.22007,0.306653,-0.196514,2966.07,-21.5881,12.4002,0
1383.93,-21.5401,12.3068,-21.8484,12.5059,0.138668,-0.21905,0.308318,-0.199144,2974.09,-21.3983,12.1575,0
1392,-21.5019,12.2451,-21.8484,12.5059,4.73846,-7.64155,0.346553,-0.260804,2982.95,-21.5441,12.3421,0
1403.92,-21.4909,12.2411,-21.8484,12.5059,0.915849,-0.338567,0.35747,-0.26484,2993.43,-21.5179,12.2522,0
1411.94,-21.4929,12.2246,-21.8484,12.5059,-0.241318,-2.06272,0.355536,-0.281366,3005.64,-21.3179,12.1263,0
1423.95,-21.5244,12.2259,-21.8484,12.5059,-2.62407,0.108097,0.324021,-0.280068,3017.93,-21.5495,12.3522,0
1431.93,-21.5085,12.2262,-21.8484,12.5059,1.98669,0.0407743,0.339875,-0.279743,3028.01,-21.6121,12.3513,0
1443.92,-21.506,12.2578,-21.8484,12.5059,0.210389,2.63688,0.342399,-0.248108,3035.1,-21.3672,12.1292,0
1451.93,-21.5031,12.2858,-21.8484,12.5059,0.368515,3.49157,0.34535,-0.220151,3039.99,-21.5195,12.3403,0
1463.94,-21.4681,12.3053,-21.8484,12.5059,2.90833,1.62527,0.380293,-0.200623,3043.91,-21.5301,12.3711,0
1471.94,-21.4112,12.3381,-21.8484,12.5059,7.11673,4.10116,0.437213,-0.167822,3047.98,-21.316,12.1976,0
1483.94,-21.353,12.343,-21.8484,12.5059,4.85291,0.40934,0.495438,-0.162911,3052.27,-21.5488,12.3714,0
1491.92,-21.1344,12.363,-21.8484,12.5059,27.379,2.50867,0.714032,-0.142882,3055.77,-21.6426,12.343,0
1501.94,-16.2196,12.7146,0,12.5059,490.844,35.1096,-16.2196,0.208668,3058.39,-0.0108855,13.0873,0
1514.13,-6.06222,13.0315,0,12.5059,832.708,25.9842,-6.06222,0.525622,3061.41,-0.172852,13.3367,0
1522,-0.515211,13.1241,0,12.5059,705.368,11.7737,-0.515211,0.61821,3065.62,-0.243167,13.2584,0
1533.93,-0.277028,13.1372,0,12.5059,19.955,1.0982,-0.277028,0.631319,3070.44,-0.0970825,13.0064,0
1541.96,-0.266317,13.1375,0,12.5059,1.33401,0.0295409,-0.266317,0.631556,3075.14,-0.210286,13.2314,0
1553.95,-0.266004,13.1316,0,12.5059,0.0260892,-0.493031,-0.266004,0.625645,3079.23,-0.314388,13.1955,0
1561.92,-0.265716,13.0985,0,12.5059,0.0362094,-4.15435,-0.265716,0.592535,3082.74,0.00801089,13.0128,0
1573.96,-0.264403,13.097,0,12.5059,0.109126,-0.119488,-0.264403,0.591097,3086.54,-0.259519,13.1622,0
1585.93,-0.264263,13.0967,0,12.5059,0.0116479,-0.0307161,-0.264263,0.590729,3091.54,-0.261722,13.2613,0
1593.89,-0.260127,13.0898,0,12.5059,0.520012,-0.856079,-0.260127,0.58392,3097.86,-0.0156024,13.0207,0
1605.96,-0.208506,13.126,0,12.5059,4.27714,2.99856,-0.208506,0.620109,3104.96,-0.259809,13.3268,0
1613.95,-0.204052,13.146,0,12.5059,0.557522,2.50178,-0.204052,0.640099,3112.14,-0.303322,13.1511,0
1625.92,-0.169967,13.1468,0,12.5059,2.84562,0.0663829,-0.169967,0.640894,3118.55,-0.0466894,12.9566,0
1634.01,-0.220619,13.1465,0,12.5059,-6.26189,-0.044221,-0.220619,0.640536,3123.27,-0.298824,13.2528,0
1645.93,-0.23475,13.1472,0,12.5059,-1.1854,0.0631374,-0.23475,0.641289,3126.04,-0.279458,13.188,0
1653.92,-0.234721,13.1643,0,12.5059,0.00372266,2.13407,-0.234721,0.658327,3127.97,-0.0821505,12.9931,0
1665.96,-0.236362,13.1135,0,12.5059,-0.136381,-4.21466,-0.236362,0.607595,3130.91,-0.303456,13.2267,0
1673.93,-0.235975,13.1127,0,12.5059,0.0485232,-0.107668,-0.235975,0.606736,3136.51,-0.236435,13.2476,0
1685.93,-0.221665,13.1447,0,12.5059,1.19288,2.67292,-0.221665,0.638801,3145.11,-0.00179312,13.0389,0
1694.58,-0.133979,13.1467,0,12.5059,10.1395,0.232284,-0.133979,0.640809,3155.09,-0.290751,13.2831,0
1705.94,-0.128767,13.1484,0,12.5059,0.458836,0.14703,-0.128767,0.642479,3164.68,-0.201748,13.2543,0
1713.94,-0.0973875,13.1858,0,12.5059,3.92197,4.6728,-0.0973875,0.679866,3174,0.061483,13.0675,0
1727.15,-0.0960448,13.1863,0,12.5059,0.101637,0.0398262,-0.0960448,0.680393,3183.54,-0.222161,13.3088,0
1733.94,-0.0974872,13.1602,0,12.5059,-0.212236,-3.84281,-0.0974872,0.654277,3192.28,-0.207132,13.3567,0
1745.94,-0.111717,13.143,0,12.5059,-1.18663,-1.43411,-0.111717,0.637079,3199.33,0.0274594,13.1193,0
1753.95,-0.112342,13.1423,0,12.5059,-0.0779869,-0.0930952,-0.112342,0.636333,3205.47,-0.258958,13.1577,0
1765.93,-0.112606,13.1406,0,12.5059,-0.0220074,-0.13953,-0.112606,0.634661,3211.94,-0.198133,13.1328,0
1773.92,-0.117962,13.1225,0,12.5059,-0.670158,-2.25687,-0.117962,0.616624,3218.89,-0.0725353,12.9237,0
1786.02,-0.118429,13.1145,0,12.5059,-0.0386484,-0.663341,-0.118429,0.608597,3225.7,-0.157814,13.1821,0
1793.92,-0.117638,13.0976,0,12.5059,0.100169,-2.14886,-0.117638,0.59163,3232.49,-0.13994,13.1799,0
1805.93,-0.0874212,13.0767,0,12.5059,2.51538,-1.7351,-0.0874212,0.570786,3239.42,0.134008,13.0298,0
1813.92,-0.0749839,13.0759,0,12.5059,1.5572,-0.100955,-0.0749839,0.56998,3245.5,-0.271288,13.0904,0
1825.94,-0.0729971,13.0746,0,12.5059,0.165207,-0.10554,-0.0729971,0.568711,3250.12,-0.174432,13.0915,0
1838.03,-0.0389165,13.0454,0,12.5059,2.821,-2.42213,-0.0389165,0.539449,3254.05,0.0824293,12.8997,0
1845.94,-0.0376533,13.0367,0,12.5059,0.159703,-1.09411,-0.0376533,0.530794,3258.16,-0.196877,13.1279,0
1858.06,-0.0380094,13.0184,0,12.5059,-0.0293733,-1.50732,-0.0380094,0.512523,3262.74,-0.111527,13.1676,0
1866.06,-0.0362664,12.9819,0,12.5059,0.217873,-4.56945,-0.0362664,0.475967,3268.24,0.0493337,12.8691,0
1877.96,-0.0862136,12.98,0,12.5059,-4.19795,-0.162367,-0.0862136,0.474035,3274.94,-0.157709,13.0238,0
1885.94,-0.0909485,12.9788,0,12.5059,-0.593347,-0.141932,-0.0909485,0.472903,3282.2,-0.120744,13.0718,0
1897.95,-0.149044,12.9537,0,12.5059,-4.83681,-2.09297,-0.149044,0.447764,3289.16,0.0682245,12.8231,0
1906.02,-0.161752,12.9587,0,12.5059,-1.57327,0.618415,-0.161752,0.452759,3295.36,-0.170375,13.0191,0
1917.93,-0.161242,12.9516,0,12.5059,0.042901,-0.59604,-0.161242,0.445665,3301.48,-0.175826,13.0407,0
1925.93,-0.16186,12.9305,0,12.5059,-0.0772957,-2.64138,-0.16186,0.424531,3308.89,0.0564348,12.8997,0
1937.95,-0.159589,12.9284,0,12.5059,0.188943,-0.174779,-0.159589,0.42243,3317.32,-0.159033,12.9004,0
1946.03,-0.104956,12.9014,0,12.5059,6.7607,-3.33415,-0.104956,0.395487,3324.9,-0.144453,13.0321,0
1957.94,-0.0490214,12.9005,0,12.5059,4.69447,-0.0756821,-0.0490214,0.394585,3330.29,0.113468,12.7115,0
1965.93,-0.00770903,12.8984,0,12.5059,5.16987,-0.258267,-0.00770903,0.392522,3333.44,-0.0511011,12.8916,0
1977.93,-0.00552284,12.8928,0,12.5059,0.182213,-0.467411,-0.00552284,0.386914,3335.15,-0.0921486,12.9086,0
1986.05,0.00790442,12.8534,0,12.5059,1.65381,-4.85783,0.00790442,0.347473,3336.54,0.142041,12.7642,0
1997.95,0.00713079,12.808,0,12.5059,-0.0650328,-3.81989,0.00713079,0.302031,3338.71,-0.171915,12.814,0
2005.93,0.00586317,12.806,0,12.5059,-0.158751,-0.242184,0.00586317,0.300098,3342.26,-0.10796,12.8942,0
2017.93,-0.0239725,12.8058,0,12.5059,-2.48755,-0.0179384,-0.0239725,0.299882,3346.39,0.0755921,12.7787,0
2025.92,-0.0786533,12.8047,0,12.5059,-6.83682,-0.142125,-0.0786533,0.298746,3349.65,-0.130338,12.9038,0
2038.11,-0.083722,12.7866,0,12.5059,-0.415803,-1.4796,-0.083722,0.280709,3351.6,-0.134242,12.8999,0
2045.92,-0.133577,12.7622,0,12.5059,-6.38924,-3.1301,-0.133577,0.256285,3352.57,0.207452,12.6847,0
2057.93,-0.13694,12.726,0,12.5059,-0.279834,-3.01112,-0.13694,0.220101,3353.02,-0.43651,12.7464,0
2065.87,-0.139009,12.7231,0,12.5059,-0.260852,-0.365318,-0.139009,0.217203,3353.42,-0.160009,12.7189,0
