Resolution,1920,1080,Distance,1,Width,1,Subject,V002GAAURA,Test,TIF3-12292016-125424,Calibration,CC9-12292016-125323,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163727
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
620.0,3.522,2.84351,0.0,0.0,-1.02366,0.168316,3.522,2.84351,4623.85,3.56761,2.85544,0.0
630.0,3.51774,2.87395,0.0,0.0,-0.426027,3.04376,3.51774,2.87395,4584.86,3.6605,2.96162,0.0
640.0,3.51689,2.89769,0.0,0.0,-0.0848832,2.37386,3.51689,2.89769,4545.07,3.46031,2.93044,0.0
650.0,3.51755,2.91436,0.0,0.0,0.0656517,1.6671,3.51755,2.91436,4506.79,3.48863,2.90421,0.0
660.0,3.5188,2.92715,0.0,0.0,0.1253,1.27948,3.5188,2.92715,4473.49,3.45209,2.92618,0.0
670.0,3.52139,2.94159,0.0,0.0,0.259148,1.44374,3.52139,2.94159,4446.72,3.54013,3.08318,0.0
680.0,3.52327,2.94109,0.0,0.0,0.187924,-0.0504091,3.52327,2.94109,4423.38,3.59613,3.02897,0.0
690.0,3.52602,2.94013,0.0,0.0,0.274895,-0.0954686,3.52602,2.94013,4398.9,3.55622,2.87966,0.0
700.0,3.52736,2.9198,0.0,0.0,0.134042,-2.03323,3.52736,2.9198,4372.35,3.43217,2.83095,0.0
710.0,3.52592,2.87345,0.0,0.0,-0.143421,-4.63449,3.52592,2.87345,4345.54,3.51762,2.8912,0.0
720.0,3.52905,2.87133,0.0,0.0,0.312571,-0.212417,3.52905,2.87133,4318.67,3.53242,2.83302,0.0
730.0,3.53649,2.8718,0.0,0.0,0.744434,0.0465507,3.53649,2.8718,4291.06,3.72558,2.82147,0.0
740.0,3.59189,2.88651,0.0,0.0,5.53996,1.47107,3.59189,2.88651,4263.8,3.5404,2.9886,0.0
750.0,3.85789,2.87058,0.0,0.0,26.6001,-1.5923,3.85789,2.87058,4234.02,3.41391,2.90389,0.0
760.0,4.68899,2.83929,0.0,0.0,83.11,-3.12979,4.68899,2.83929,4193.98,4.80638,2.89882,0.0
770.0,6.44247,2.77307,0.0,0.0,175.347,-6.62188,6.44247,2.77307,4141.29,8.38882,2.61662,0.0
780.0,9.01572,2.58039,0.0,0.0,257.325,-19.2679,9.01572,2.58039,4080.09,11.4935,2.44702,0.0
790.0,11.7763,2.25165,0.0,0.0,276.059,-32.8738,11.7763,2.25165,4018.73,14.2245,1.64234,0.0
800.0,14.0937,1.83969,0.0,0.0,231.735,-41.1962,14.0937,1.83969,3969.06,16.3774,1.51441,0.0
810.0,15.6643,1.65529,0.0,0.0,157.062,-18.4402,15.6643,1.65529,3936.73,16.7897,1.44419,0.0
820.0,16.4698,1.59637,0.0,0.0,80.5569,-5.89156,16.4698,1.59637,3917.29,16.8653,1.72011,0.0
830.0,16.7844,1.56561,0.0,0.0,31.4533,-3.07548,16.7844,1.56561,3902.87,17.0111,1.66398,0.0
840.0,16.8966,1.51859,0.0,0.0,11.2194,-4.702,16.8966,1.51859,3886.93,16.9859,1.51062,0.0
850.0,16.9526,1.58046,0.0,0.0,5.60658,6.18647,16.9526,1.58046,3866.04,16.9213,1.18361,0.0
860.0,16.9705,1.52278,0.0,0.0,1.78275,-5.76844,16.9705,1.52278,3842.36,16.944,1.17228,0.0
870.0,16.9825,1.52254,0.0,0.0,1.20151,-0.0236399,16.9825,1.52254,3822.94,17.0216,1.73832,0.0
880.0,16.9944,1.58735,0.0,0.0,1.19328,6.4813,16.9944,1.58735,3812.07,17.0409,1.45098,0.0
890.0,17.007,1.69754,0.0,0.0,1.25905,11.0189,17.007,1.69754,3806.96,17.1791,1.74711,0.0
900.0,17.0057,1.70138,0.0,0.0,-0.13249,0.384111,17.0057,1.70138,3803.15,17.0849,1.75503,0.0
910.0,16.9966,1.68063,0.0,0.0,-0.907284,-2.07481,16.9966,1.68063,3798.92,17.0322,1.68575,0.0
920.0,16.9824,1.67874,0.0,0.0,-1.42299,-0.189678,16.9824,1.67874,3795.0,16.8704,1.662,0.0
930.0,16.9623,1.64868,0.0,0.0,-2.01244,-3.00577,16.9623,1.64868,3792.5,16.9759,1.58964,0.0
940.0,16.9449,1.60374,0.0,0.0,-1.7327,-4.49381,16.9449,1.60374,3791.43,16.9202,1.56666,0.0
950.0,16.9392,1.60192,0.0,0.0,-0.577318,-0.182142,16.9392,1.60192,3790.89,16.7877,1.35641,0.0
960.0,16.9503,1.60121,0.0,0.0,1.11512,-0.0709308,16.9503,1.60121,3789.83,16.8926,1.53748,0.0
970.0,17.0358,1.58783,0.0,0.0,8.54605,-1.33823,17.0358,1.58783,3787.32,17.1185,1.65578,0.0
980.0,17.3404,1.56881,0.0,0.0,30.4626,-1.90208,17.3404,1.56881,3781.48,16.8518,1.67274,0.0
990.0,17.9802,1.54521,0.0,0.0,63.9832,-2.36004,17.9802,1.54521,3768.95,18.5265,1.51388,0.0
1000.0,18.8416,1.4238,0.0,0.0,86.135,-12.1411,18.8416,1.4238,3749.54,20.0757,0.66703,0.0
1010.0,19.6653,1.2575,0.0,0.0,82.3749,-16.6298,19.6653,1.2575,3730.34,20.6843,1.03125,0.0
1020.0,20.259,1.2029,0.0,0.0,59.3695,-5.45965,20.259,1.2029,3718.21,20.9545,1.21517,0.0
1030.0,20.5684,1.18126,0.0,0.0,30.9349,-2.164,20.5684,1.18126,3712.66,20.8965,1.05061,0.0
1040.0,20.6813,1.17897,0.0,0.0,11.2907,-0.229315,20.6813,1.17897,3709.66,20.9688,1.24071,0.0
1050.0,20.7103,1.17757,0.0,0.0,2.90256,-0.140241,20.7103,1.17757,3706.52,20.726,1.12546,0.0
1060.0,20.7155,1.15472,0.0,0.0,0.519011,-2.28477,20.7155,1.15472,3701.68,20.6898,1.27932,0.0
1070.0,20.7196,1.14878,0.0,0.0,0.416457,-0.593499,20.7196,1.14878,3694.28,20.7517,1.12414,0.0
1080.0,20.7242,1.15257,0.0,0.0,0.453871,0.378329,20.7242,1.15257,3685.76,20.6871,0.965438,0.0
1090.0,20.7207,1.11106,0.0,0.0,-0.353291,-4.15087,20.7207,1.11106,3678.3,20.8086,1.01897,0.0
1100.0,20.7173,1.1092,0.0,0.0,-0.331981,-0.185741,20.7173,1.1092,3672.17,20.7376,1.34197,0.0
1110.0,20.7142,1.10873,0.0,0.0,-0.309184,-0.0468912,20.7142,1.10873,3666.68,20.7031,1.1677,0.0
1120.0,20.7153,1.13291,0.0,0.0,0.10883,2.41746,20.7153,1.13291,3661.63,20.7932,0.896188,0.0
1130.0,20.7174,1.15691,0.0,0.0,0.206323,2.40074,20.7174,1.15691,3656.75,20.7688,1.12056,0.0
1140.0,20.7163,1.13956,0.0,0.0,-0.108174,-1.73554,20.7163,1.13956,3651.69,20.6685,1.21582,0.0
1150.0,20.7217,1.15822,0.0,0.0,0.543127,1.86646,20.7217,1.15822,3646.9,20.7297,1.30637,0.0
1160.0,20.7359,1.1662,0.0,0.0,1.41384,0.798011,20.7359,1.1662,3643.25,20.6274,1.13259,0.0
1170.0,20.7818,1.16588,0.0,0.0,4.59382,-0.0325479,20.7818,1.16588,3640.17,20.8165,1.27994,0.0
1180.0,20.9471,1.16483,0.0,0.0,16.5297,-0.104516,20.9471,1.16483,3633.82,20.5759,1.19143,0.0
1190.0,21.4256,1.20723,0.0,0.0,47.8438,4.23936,21.4256,1.20723,3617.62,21.4692,1.06715,0.0
1200.0,22.4254,1.6927,0.0,0.0,99.9893,48.5472,22.4254,1.6927,3588.76,23.9471,2.12651,0.0
1210.0,23.8401,2.57442,0.0,0.0,141.467,88.1724,23.8401,2.57442,3555.1,25.8529,3.87594,0.0
1220.0,25.2418,3.67196,0.0,0.0,140.17,109.754,25.2418,3.67196,3528.89,26.5817,4.79195,0.0
1230.0,26.239,4.86606,0.0,0.0,99.7169,119.41,26.239,4.86606,3514.48,26.947,5.46058,0.0
1240.0,26.7112,5.43356,0.0,0.0,47.2197,56.7496,26.7112,5.43356,3508.41,26.7581,5.54983,0.0
1250.0,26.8551,5.47135,0.0,0.0,14.3892,3.77932,26.8551,5.47135,3506.48,26.8764,5.45346,0.0
1260.0,26.8955,5.51683,0.0,0.0,4.0393,4.54847,26.8955,5.51683,3506.38,26.9571,5.48095,0.0
1270.0,26.9078,5.58907,0.0,0.0,1.22907,7.22305,26.9078,5.58907,3507.39,26.9506,5.62953,0.0
1280.0,26.9073,5.63879,0.0,0.0,-0.0434428,4.97289,26.9073,5.63879,3509.07,26.956,5.8181,0.0
1290.0,26.9004,5.66682,0.0,0.0,-0.692693,2.80267,26.9004,5.66682,3510.49,27.0728,5.67246,0.0
1300.0,26.8937,5.69131,0.0,0.0,-0.666621,2.44885,26.8937,5.69131,3511.05,26.8228,5.69598,0.0
1310.0,26.8918,5.74165,0.0,0.0,-0.195513,5.03447,26.8918,5.74165,3510.87,26.7982,5.81497,0.0
1320.0,26.8887,5.784,0.0,0.0,-0.311262,4.23437,26.8887,5.784,3510.27,26.8995,5.7875,0.0
1330.0,26.8762,5.78602,0.0,0.0,-1.24262,0.202393,26.8762,5.78602,3509.32,26.8713,5.69917,0.0
1340.0,26.8565,5.79388,0.0,0.0,-1.97156,0.785579,26.8565,5.79388,3507.3,26.911,5.96272,0.0
1350.0,26.8326,5.80369,0.0,0.0,-2.39123,0.980922,26.8326,5.80369,3502.97,26.7379,5.77966,0.0
1360.0,26.8338,6.05637,0.0,0.0,0.114531,25.2687,26.8338,6.05637,3496.06,27.2396,6.26754,0.0
1370.0,26.8964,6.88844,0.0,0.0,6.2619,83.2061,26.8964,6.88844,3489.06,27.5436,8.62879,0.0
1380.0,27.0429,8.45637,0.0,0.0,14.6546,156.794,27.0429,8.45637,3484.94,27.2359,10.2489,0.0
1390.0,27.22,10.233,0.0,0.0,17.7028,177.66,27.22,10.233,3483.65,27.3531,11.8508,0.0
1400.0,27.3438,11.6162,0.0,0.0,12.3863,138.328,27.3438,11.6162,3483.67,27.5598,12.7639,0.0
1410.0,27.3793,12.4259,0.0,0.0,3.54492,80.9681,27.3793,12.4259,3484.84,27.3287,12.5887,0.0
1420.0,27.3445,12.6897,0.0,0.0,-3.47389,26.3781,27.3445,12.6897,3488.12,27.0877,12.7928,0.0
1430.0,27.3086,12.757,0.0,0.0,-3.59348,6.72737,27.3086,12.757,3493.49,27.2433,12.8076,0.0
1440.0,27.2929,12.7735,0.0,0.0,-1.57095,1.64777,27.2929,12.7735,3499.11,27.1458,12.7159,0.0
1450.0,27.2912,12.7922,0.0,0.0,-0.16488,1.87711,27.2912,12.7922,3503.37,27.2604,12.9144,0.0
1460.0,27.2919,12.789,0.0,0.0,0.0671612,-0.324058,27.2919,12.789,3505.88,27.2842,12.774,0.0
1470.0,27.2984,12.789,0.0,0.0,0.646403,-0.00240857,27.2984,12.789,3507.28,27.293,12.7234,0.0
1480.0,27.3133,12.789,0.0,0.0,1.49772,-0.000345842,27.3133,12.789,3508.64,27.3308,12.8043,0.0
1490.0,27.3345,12.7812,0.0,0.0,2.11915,-0.77248,27.3345,12.7812,3510.43,27.3722,12.8973,0.0
1500.0,27.3574,12.7798,0.0,0.0,2.28589,-0.148351,27.3574,12.7798,3512.06,27.5326,12.676,0.0
1510.0,27.3734,12.7419,0.0,0.0,1.60083,-3.78426,27.3734,12.7419,3512.89,27.3987,12.8201,0.0
1520.0,27.3969,12.7362,0.0,0.0,2.35227,-0.568329,27.3969,12.7362,3512.84,27.4444,12.7279,0.0
1530.0,27.4343,12.7382,0.0,0.0,3.73218,0.200652,27.4343,12.7382,3511.81,27.4036,12.6906,0.0
1540.0,27.4902,12.7736,0.0,0.0,5.59254,3.54072,27.4902,12.7736,3509.71,27.3691,12.7628,0.0
1550.0,27.5587,12.8952,0.0,0.0,6.85584,12.1562,27.5587,12.8952,3506.92,27.9423,13.2175,0.0
1560.0,27.6709,13.4463,0.0,0.0,11.214,55.1122,27.6709,13.4463,3504.01,27.974,14.4839,0.0
1570.0,27.8532,14.614,0.0,0.0,18.2277,116.768,27.8532,14.614,3500.96,27.955,15.4027,0.0
1580.0,27.9837,15.4279,0.0,0.0,13.0576,81.3862,27.9837,15.4279,3497.76,27.9644,15.6465,0.0
1590.0,28.0125,15.5213,0.0,0.0,2.88056,9.34462,28.0125,15.5213,3495.24,27.937,15.478,0.0
1600.0,28.0278,15.5368,0.0,0.0,1.52518,1.54378,28.0278,15.5368,3493.93,27.9251,15.5453,0.0
1610.0,28.038,15.5458,0.0,0.0,1.0258,0.902766,28.038,15.5458,3493.48,28.0249,15.533,0.0
1620.0,28.0448,15.5378,0.0,0.0,0.671233,-0.796929,28.0448,15.5378,3493.45,28.0775,15.5718,0.0
1630.0,28.054,15.5375,0.0,0.0,0.924648,-0.0341225,28.054,15.5375,3493.56,28.2225,15.4471,0.0
1640.0,28.0627,15.5316,0.0,0.0,0.867796,-0.58895,28.0627,15.5316,3493.64,28.1497,15.5895,0.0
1650.0,28.0701,15.5233,0.0,0.0,0.744786,-0.828075,28.0701,15.5233,3493.68,28.0841,15.4877,0.0
1660.0,28.0767,15.521,0.0,0.0,0.657742,-0.231674,28.0767,15.521,3493.71,28.059,15.4647,0.0
1670.0,28.0815,15.5206,0.0,0.0,0.484406,-0.037976,28.0815,15.5206,3493.81,28.0894,15.5465,0.0
1680.0,28.0836,15.5107,0.0,0.0,0.209259,-0.98667,28.0836,15.5107,3494.04,28.0402,15.6318,0.0
1690.0,28.0863,15.5105,0.0,0.0,0.2665,-0.0254668,28.0863,15.5105,3494.55,28.169,15.5067,0.0
1700.0,28.0892,15.5103,0.0,0.0,0.290325,-0.0177013,28.0892,15.5103,3495.39,28.1311,15.505,0.0
1710.0,28.0916,15.5031,0.0,0.0,0.235266,-0.721897,28.0916,15.5031,3496.38,28.0469,15.603,0.0
1720.0,28.0909,15.4759,0.0,0.0,-0.0668573,-2.71827,28.0909,15.4759,3497.19,28.0774,15.3954,0.0
1730.0,28.0871,15.4294,0.0,0.0,-0.37962,-4.65085,28.0871,15.4294,3497.85,28.1146,15.3524,0.0
1740.0,28.0891,15.4274,0.0,0.0,0.204678,-0.195299,28.0891,15.4274,3498.8,28.0945,15.4148,0.0
1750.0,28.0907,15.4269,0.0,0.0,0.154036,-0.0543123,28.0907,15.4269,3500.78,28.0935,15.3165,0.0
1760.0,28.09,15.4265,0.0,0.0,-0.0723216,-0.0438045,28.09,15.4265,3504.06,28.0761,15.505,0.0
1770.0,28.0832,15.4191,0.0,0.0,-0.671516,-0.73871,28.0832,15.4191,3507.58,28.0902,15.4485,0.0
1780.0,28.0757,15.4577,0.0,0.0,-0.757397,3.85796,28.0757,15.4577,3510.25,28.0523,15.4683,0.0
1790.0,28.0587,15.4765,0.0,0.0,-1.69848,1.88203,28.0587,15.4765,3512.24,28.0966,15.3861,0.0
1800.0,28.0347,15.4663,0.0,0.0,-2.39656,-1.01884,28.0347,15.4663,3514.44,27.9696,15.5261,0.0
1810.0,28.0134,15.4642,0.0,0.0,-2.12878,-0.213709,28.0134,15.4642,3517.08,27.9355,15.4831,0.0
1820.0,27.9919,15.4415,0.0,0.0,-2.15216,-2.26029,27.9919,15.4415,3520.01,27.8699,15.4365,0.0
1830.0,27.9764,15.4704,0.0,0.0,-1.55056,2.8893,27.9764,15.4704,3523.52,27.9493,15.3644,0.0
1840.0,27.9227,15.4374,0.0,0.0,-5.37154,-3.30434,27.9227,15.4374,3527.98,27.9991,15.3912,0.0
1850.0,27.6726,15.4054,0.0,0.0,-25.0042,-3.19579,27.6726,15.4054,3533.64,28.017,15.5203,0.0
1860.0,26.7021,15.3585,0.0,0.0,-97.0544,-4.69331,26.7021,15.3585,3541.03,27.5883,15.4241,0.0
1870.0,24.0699,15.0984,0.0,0.0,-263.22,-26.0154,24.0699,15.0984,3555.38,22.6468,14.6125,0.0
1880.0,19.0769,13.9089,0.0,0.0,-499.302,-118.949,19.0769,13.9089,3589.09,15.1268,12.9032,0.0
1890.0,12.5481,12.492,0.0,0.0,-652.876,-141.689,12.5481,12.492,3651.06,7.34602,11.3335,0.0
1900.0,5.86191,10.9087,0.0,0.0,-668.622,-158.327,5.86191,10.9087,3730.22,0.0188431,9.80011,0.0
1910.0,-0.564145,9.24584,0.0,0.0,-642.606,-166.286,-0.564145,9.24584,3801.3,-6.0586,8.80683,0.0
1920.0,-6.51557,8.49807,0.0,0.0,-595.143,-74.7772,-6.51557,8.49807,3852.23,-11.5561,7.71032,0.0
1930.0,-11.2452,8.17475,0.0,0.0,-472.96,-32.3323,-11.2452,8.17475,3889.3,-14.6616,7.88891,0.0
1940.0,-14.17,8.13836,0.0,0.0,-292.484,-3.63851,-14.17,8.13836,3921.14,-16.4318,8.5026,0.0
1950.0,-15.6446,8.21603,0.0,0.0,-147.459,7.76648,-15.6446,8.21603,3952.27,-16.8159,8.25167,0.0
1960.0,-16.3024,8.25393,0.0,0.0,-65.7765,3.79019,-16.3024,8.25393,3981.93,-16.7525,8.35237,0.0
1970.0,-16.5429,8.27553,0.0,0.0,-24.0526,2.15959,-16.5429,8.27553,4006.02,-16.8376,8.28837,0.0
1980.0,-16.6035,8.27833,0.0,0.0,-6.05729,0.280698,-16.6035,8.27833,4023.22,-16.872,8.18298,0.0
1990.0,-16.6155,8.23731,0.0,0.0,-1.19946,-4.10229,-16.6155,8.23731,4034.94,-16.6382,8.40667,0.0
2000.0,-16.6131,8.20223,0.0,0.0,0.239966,-3.50805,-16.6131,8.20223,4042.9,-16.5344,8.20747,0.0
2010.0,-16.6007,8.18346,0.0,0.0,1.23486,-1.87714,-16.6007,8.18346,4049.65,-16.5894,8.18816,0.0
2020.0,-16.5834,8.17993,0.0,0.0,1.7309,-0.352433,-16.5834,8.17993,4058.1,-16.5687,8.07011,0.0
2030.0,-16.5737,8.14408,0.0,0.0,0.967303,-3.58531,-16.5737,8.14408,4070.36,-16.4949,8.13724,0.0
2040.0,-16.5662,8.14199,0.0,0.0,0.753043,-0.209193,-16.5662,8.14199,4087.27,-16.547,8.18085,0.0
2050.0,-16.5632,8.14277,0.0,0.0,0.296035,0.0777502,-16.5632,8.14277,4108.16,-16.5907,8.10266,0.0
2060.0,-16.5605,8.1666,0.0,0.0,0.269785,2.38336,-16.5605,8.1666,4130.28,-16.4481,8.22496,0.0
2070.0,-16.5609,8.20203,0.0,0.0,-0.0367196,3.54324,-16.5609,8.20203,4149.39,-16.5102,8.16674,0.0
2080.0,-16.578,8.24344,0.0,0.0,-1.7093,4.14083,-16.578,8.24344,4163.26,-16.5305,8.34138,0.0
2090.0,-16.6618,8.24995,0.0,0.0,-8.37667,0.651315,-16.6618,8.24995,4173.6,-16.5514,8.32808,0.0
2100.0,-16.8945,8.21835,0.0,0.0,-23.276,-3.1606,-16.8945,8.21835,4183.16,-16.7909,8.19735,0.0
2110.0,-17.3644,7.76059,0.0,0.0,-46.9863,-45.7755,-17.3644,7.76059,4193.1,-19.0692,6.3841,0.0
2120.0,-17.9638,6.86079,0.0,0.0,-59.9407,-89.9804,-17.9638,6.86079,4202.94,-19.0714,5.54771,0.0
2130.0,-18.4012,6.40914,0.0,0.0,-43.7369,-45.1653,-18.4012,6.40914,4210.91,-18.5509,6.4355,0.0
