Resolution,1920,1080,Distance,1,Width,1,Subject,V006GBETSIDI,Test,TASMV-12152016-160410,Calibration,CC9-12152016-160215,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
12830,0.521332,0.330361,0,0,-14.443,0.0229921,0.521332,0.330361,5596.68,-0.40023,0.294862,0
12840,0.392149,0.339335,0,0,-12.9183,0.897421,0.392149,0.339335,5582.99,0.620584,0.646154,0
12850,0.339071,0.49293,0,0,-5.30785,15.3595,0.339071,0.49293,5567.47,0.440997,0.483687,0
12860,0.232077,0.508974,0,0,-10.6994,1.60437,0.232077,0.508974,5551.56,0.220131,0.37736,0
12870,0.224263,0.538233,0,0,-0.781408,2.92589,0.224263,0.538233,5537.42,0.0368977,1.00133,0
12880,0.118296,0.484437,0,0,-10.5967,-5.37963,0.118296,0.484437,5523.87,-0.207001,0.298666,0
12890,0.0458185,0.48869,0,0,-7.24775,0.425308,0.0458185,0.48869,5509.93,-0.0535284,0.518942,0
12900,0.0118324,0.457183,0,0,-3.39861,-3.15064,0.0118324,0.457183,5497.79,0.110471,0.409008,0
12910,0.0122491,0.4315,0,0,0.0416701,-2.56835,0.0122491,0.4315,5489.28,-0.0103377,0.608465,0
12920,0.0784543,0.43506,0,0,6.62052,0.35603,0.0784543,0.43506,5482.84,-0.041134,0.358188,0
12930,0.128661,0.435419,0,0,5.02067,0.035891,0.128661,0.435419,5474.9,0.144552,0.396832,0
12940,0.171842,0.458253,0,0,4.31805,2.28342,0.171842,0.458253,5462.97,0.255582,0.520727,0
12950,0.175283,0.459973,0,0,0.344138,0.17195,0.175283,0.459973,5448.2,0.284706,0.594992,0
12960,0.21296,0.476226,0,0,3.76769,1.62534,0.21296,0.476226,5434.21,0.195656,0.355742,0
12970,0.227901,0.476694,0,0,1.49412,0.0468131,0.227901,0.476694,5422.3,0.129806,0.683187,0
12980,0.257515,0.47791,0,0,2.96136,0.121562,0.257515,0.47791,5409.21,0.34717,0.492939,0
12990,0.316552,0.516962,0,0,5.90372,3.90523,0.316552,0.516962,5390.99,0.216984,0.315213,0
13000,0.352795,0.519302,0,0,3.62436,0.233998,0.352795,0.519302,5368.34,0.362326,0.454011,0
13010,0.399704,0.545929,0,0,4.69084,2.66267,0.399704,0.545929,5345.39,0.444593,0.80456,0
13020,0.53573,0.528656,0,0,13.6027,-1.72726,0.53573,0.528656,5325.69,1.2601,0.663512,0
13030,0.668687,0.565859,0,0,13.2957,3.72024,0.668687,0.565859,5311,0.845065,0.521064,0
13040,0.703283,0.587865,0,0,3.45955,2.2006,0.703283,0.587865,5300.65,0.696515,0.36657,0
13050,0.70456,0.58876,0,0,0.12772,0.089527,0.70456,0.58876,5292.28,0.824837,0.531472,0
13060,0.701274,0.590716,0,0,-0.328547,0.1956,0.701274,0.590716,5284.01,0.701414,0.62461,0
13070,0.625482,0.637742,0,0,-7.57921,4.70266,0.625482,0.637742,5275.31,0.504696,0.77032,0
13080,0.599285,0.698232,0,0,-2.61978,6.049,0.599285,0.698232,5267.65,0.546708,0.763036,0
13090,0.599729,0.734768,0,0,0.0444115,3.65353,0.599729,0.734768,5262.96,0.521612,0.783585,0
13100,0.607287,0.767364,0,0,0.755842,3.25961,0.607287,0.767364,5261.21,0.760986,0.70143,0
13110,0.751776,0.765865,0,0,14.4489,-0.149894,0.751776,0.765865,5261.02,0.855265,0.83599,0
13120,0.853198,0.755654,0,0,10.1422,-1.02113,0.853198,0.755654,5261.71,1.03484,0.917357,0
13130,0.870199,0.722223,0,0,1.70002,-3.34308,0.870199,0.722223,5263.07,0.8672,0.654819,0
13140,0.869185,0.684118,0,0,-0.10139,-3.81054,0.869185,0.684118,5264.89,0.907237,0.601848,0
13150,0.86694,0.632287,0,0,-0.224516,-5.18301,0.86694,0.632287,5267.08,0.823577,0.647051,0
13160,0.866143,0.630089,0,0,-0.0796739,-0.219815,0.866143,0.630089,5269.58,0.887381,0.598683,0
13170,0.854477,0.631001,0,0,-1.16654,0.0912177,0.854477,0.631001,5272.96,0.818798,0.636583,0
13180,0.836412,0.648327,0,0,-1.80649,1.73261,0.836412,0.648327,5278.82,0.929233,0.900575,0
13190,0.808389,0.672935,0,0,-2.80233,2.4608,0.808389,0.672935,5288.82,0.767483,0.684731,0
13200,0.784284,0.71424,0,0,-2.41048,4.13045,0.784284,0.71424,5302.51,0.778553,0.8308,0
13210,0.755625,0.7489,0,0,-2.86594,3.46605,0.755625,0.7489,5317.31,0.737666,0.7521,0
13220,0.739999,0.79003,0,0,-1.5626,4.11297,0.739999,0.79003,5330.95,0.62204,0.747621,0
13230,0.73929,0.790043,0,0,-0.0708658,0.00126345,0.73929,0.790043,5342.62,0.752738,1.10634,0
13240,0.736687,0.750429,0,0,-0.260375,-3.9614,0.736687,0.750429,5353.46,0.769549,1.02607,0
13250,0.715878,0.747187,0,0,-2.08087,-0.324191,0.715878,0.747187,5366.98,0.644461,0.67587,0
13260,0.715355,0.784116,0,0,-0.0522961,3.69295,0.715355,0.784116,5384.64,0.770557,0.733927,0
13270,0.687685,0.746927,0,0,-2.76699,-3.71893,0.687685,0.746927,5402.03,0.589725,0.756741,0
13280,0.712252,0.746324,0,0,2.45673,-0.0603534,0.712252,0.746324,5414.41,0.546335,0.833398,0
13290,0.725829,0.78221,0,0,1.35772,3.58866,0.725829,0.78221,5422.75,0.765225,0.699344,0
13300,0.734884,0.796204,0,0,0.905506,1.39937,0.734884,0.796204,5431.23,0.789884,0.870822,0
13310,0.870526,0.791908,0,0,13.5641,-0.429637,0.870526,0.791908,5442.82,0.976166,1.03055,0
13320,0.973917,0.732946,0,0,10.3391,-5.89619,0.973917,0.732946,5457.07,0.994707,0.767183,0
13330,0.978017,0.702682,0,0,0.410045,-3.02634,0.978017,0.702682,5471.42,1.02499,0.544487,0
13340,0.998641,0.64853,0,0,2.06238,-5.41525,0.998641,0.64853,5485.64,1.05769,0.500194,0
13350,1.00157,0.646164,0,0,0.293264,-0.236588,1.00157,0.646164,5501.8,0.918084,0.641355,0
13360,1.00476,0.646108,0,0,0.318639,-0.00563003,1.00476,0.646108,5520.08,1.25372,0.660606,0
13370,0.99762,0.646233,0,0,-0.713958,0.0125722,0.99762,0.646233,5538.48,0.989024,0.713489,0
13380,0.997324,0.645224,0,0,-0.0296257,-0.100975,0.997324,0.645224,5555.53,1.00251,0.680578,0
13390,0.997631,0.620058,0,0,0.030682,-2.51654,0.997631,0.620058,5571.8,0.971181,0.590162,0
13400,0.99199,0.571145,0,0,-0.564049,-4.89134,0.99199,0.571145,5589.39,1.07617,0.549109,0
13410,0.986439,0.541632,0,0,-0.55509,-2.95125,0.986439,0.541632,5608.5,0.939755,0.519875,0
13420,0.972997,0.487208,0,10.3311,-1.34423,-5.44246,0.972997,9.8439,5625.94,1.01122,0.438224,0
13430,0.965971,0.438204,0,10.3311,-0.702667,-4.90037,0.965971,9.8929,5638.24,0.939181,0.374224,0
13440,0.965687,0.43615,0,10.3311,-0.0283838,-0.205414,0.965687,9.89495,5645.6,0.967471,0.427454,0
13450,0.968218,0.436733,0,10.3311,0.253089,0.0583393,0.968218,9.89437,5652.43,0.920877,0.362502,0
13460,1.02735,0.44956,0,10.3311,5.91292,1.28265,1.02735,9.88155,5663.59,1.21564,0.82521,0
13470,1.06649,0.44082,0,10.3311,3.91427,-0.873967,1.06649,9.89028,5679.01,1.11174,0.692239,0
13480,1.11259,0.465546,0,10.3311,4.60972,2.47263,1.11259,9.86556,5693.86,1.12551,0.467338,0
13490,1.13293,0.465703,0,10.3311,2.03389,0.0156962,1.13293,9.8654,5705.7,1.03022,0.41076,0
13500,1.13398,0.450342,0,10.3311,0.10567,-1.53615,1.13398,9.88076,5717.32,1.18386,0.481882,0
13510,1.15364,0.42219,0,10.3311,1.96553,-2.81517,1.15364,9.90891,5732.17,1.15852,0.463237,0
13520,1.15324,0.392255,0,10.3311,-0.0395389,-2.9935,1.15324,9.93885,5750.77,1.34452,0.37303,0
13530,1.14952,0.358337,0,10.3311,-0.371827,-3.39187,1.14952,9.97277,5769.58,1.21427,0.287436,0
13540,1.09592,0.357432,0,10.3311,-5.35996,-0.0904292,1.09592,9.97367,5784.09,1.03292,0.494604,0
13550,1.02857,0.349059,0,10.3311,-6.73504,-0.837275,1.02857,9.98205,5794.11,1.02202,0.300425,0
13560,1.01891,0.349182,0,10.3311,-0.966252,0.0122772,1.01891,9.98192,5803.56,1.00835,0.372479,0
13570,0.973625,0.358694,0,10.3311,-4.52859,0.9512,0.973625,9.97241,5816.03,0.726052,0.426781,0
13580,0.900176,0.366619,0,10.3311,-7.34496,0.792471,0.900176,9.96449,5832.63,0.859115,0.346547,0
13590,0.896484,0.366686,0,10.3311,-0.369191,0.00666514,0.896484,9.96442,5852.98,0.702036,0.20637,0
13600,0.881595,0.360997,0,10.3311,-1.48891,-0.568839,0.881595,9.97011,5874.66,0.706838,0.405038,0
13610,0.825648,0.367038,0,10.3311,-5.59466,0.604123,0.825648,9.96407,5892.22,0.99418,0.312475,0
13620,0.845012,0.342334,0,10.3311,1.93643,-2.47044,0.845012,9.98877,5901.94,0.900284,0.199725,0
13630,0.899105,0.256483,0,10.3311,5.40928,-8.58508,0.899105,10.0746,5905.73,0.758239,0.448293,0
13640,0.905596,0.160094,0,10.3311,0.649099,-9.63895,0.905596,10.171,5907.27,0.934087,0.115806,0
13650,0.895515,0.111063,0,10.3311,-1.00817,-4.90304,0.895515,10.22,5908.14,0.889958,0.107083,0
13660,0.900905,0.0424619,0,10.3311,0.539016,-6.86016,0.900905,10.2886,5908.55,0.962672,-0.128482,0
13670,0.931638,-0.161872,0,10.3311,3.07335,-20.4334,0.931638,10.493,5908.69,0.856216,-0.50974,0
13680,0.98412,-0.401812,0,10.3311,5.24816,-23.994,0.98412,10.7329,5908.88,1.09997,-0.494852,0
13690,0.982502,-0.530155,0,10.3311,-0.161783,-12.8343,0.982502,10.8613,5909.66,0.943785,-0.78165,0
13700,1.01257,-0.60464,0,10.3311,3.00722,-7.4485,1.01257,10.9357,5912.1,1.06788,-0.788054,0
13710,1.00906,-0.676986,0,10.3311,-0.351324,-7.23454,1.00906,11.0081,5917.87,0.932188,-0.561256,0
13720,0.937724,-1.1463,0,10.3311,-7.13371,-46.9315,0.937724,11.4774,5928.75,1.04971,-1.58184,0
13730,0.627183,-2.11806,0,10.3311,-31.0541,-97.1761,0.627183,12.4492,5944.03,0.362657,-2.59662,0
13740,0.382585,-3.78423,0,10.3311,-24.4598,-166.616,0.382585,14.1153,5958.64,0.157698,-4.94168,0
13750,0.281179,-5.6023,0,10.3311,-10.1407,-181.808,0.281179,15.9334,5968.82,-0.0982501,-6.5049,0
13760,0.245222,-6.32267,0,10.3311,-3.59564,-72.0369,0.245222,16.6538,5976.2,0.303065,-6.50946,0
13770,0.318019,-6.39259,0,10.3311,7.27972,-6.99136,0.318019,16.7237,5982.9,0.406263,-5.9977,0
13780,0.327955,-6.46735,0,10.3311,0.993546,-7.47648,0.327955,16.7985,5988.13,0.365895,-6.19375,0
13790,0.32807,-6.47376,0,10.3311,0.011531,-0.641163,0.32807,16.8049,5990.85,0.348113,-6.70171,0
13800,0.324328,-6.55097,0,10.3311,-0.37419,-7.72042,0.324328,16.8821,5991.71,0.0951744,-6.66247,0
13810,0.331434,-6.65317,0,10.3311,0.710576,-10.2203,0.331434,16.9843,5991.71,0.291143,-6.748,0
13820,0.331821,-6.65752,0,10.3311,0.0386934,-0.435033,0.331821,16.9886,5990.54,0.154475,-6.82106,0
13830,0.336008,-6.64011,0,10.3311,0.418661,1.74121,0.336008,16.9712,5986.13,0.42031,-6.54551,0
13840,0.406398,-6.13834,0,10.3311,7.03906,50.1765,0.406398,16.4694,5976.68,0.48866,-5.05366,0
13850,0.644701,-3.49816,0,10.3311,23.8303,264.018,0.644701,13.8293,5964.38,2.43442,2.23206,0
13860,0.909204,2.25067,0,10.3311,26.4503,574.883,0.909204,8.08043,5954.57,1.96398,6.11457,0
13870,1.05172,6.17017,0,10.3311,14.2518,391.95,1.05172,4.16093,5949.84,1.16271,6.89536,0
13880,0.944679,6.62703,0,10.3311,-10.7043,45.6861,0.944679,3.70407,5948.52,0.730783,6.28183,0
13890,0.755354,6.82235,0,10.3311,-18.9326,19.5319,0.755354,3.50875,5948.32,0.706523,6.7518,0
13900,0.749439,6.94296,0,10.3311,-0.59149,12.0602,0.749439,3.38815,5948.3,0.930817,7.21863,0
13910,0.742994,7.06508,0,10.3311,-0.644483,12.2122,0.742994,3.26603,5948.27,0.755698,7.27085,0
13920,0.735439,7.14625,0,10.3311,-0.755511,8.11703,0.735439,3.18486,5948.12,0.720599,7.24946,0
13930,0.73562,7.19067,0,10.3311,0.0181181,4.44183,0.73562,3.14044,5947.57,0.756553,6.94488,0
13940,0.715022,7.21748,0,10.3311,-2.05977,2.68103,0.715022,3.11363,5945.9,0.563336,7.0479,0
13950,0.663622,7.21731,0,10.3311,-5.14005,-0.0166002,0.663622,3.11379,5942.01,0.403961,7.37429,0
13960,0.597642,7.1779,0,10.3311,-6.59801,-3.94064,0.597642,3.1532,5935.16,0.695311,7.20221,0
13970,0.495102,7.17634,0,10.3311,-10.254,-0.156672,0.495102,3.15477,5925.66,0.393477,7.25975,0
13980,0.417342,7.15576,0,10.3311,-7.77596,-2.05758,0.417342,3.17534,5914.13,0.409434,7.11008,0
13990,0.411003,7.09358,0,10.3311,-0.633991,-6.21802,0.411003,3.23752,5900.41,0.425298,7.04728,0
14000,0.408248,7.01093,0,10.3311,-0.275409,-8.26498,0.408248,3.32017,5884.25,0.396623,6.86721,0
14010,0.405437,6.93232,0,10.3311,-0.281169,-7.86147,0.405437,3.39879,5866.01,0.322699,6.98974,0
14020,0.397399,6.91235,0,10.3311,-0.803737,-1.99635,0.397399,3.41875,5845.94,0.43584,6.89661,0
14030,0.345391,6.90853,0,10.3311,-5.20081,-0.382022,0.345391,3.42257,5823.48,0.216769,6.91861,0
14040,0.281993,6.91356,0,10.3311,-6.33983,0.502314,0.281993,3.41755,5797.21,0.266559,6.87211,0
14050,0.279311,6.91405,0,10.3311,-0.268208,0.0497396,0.279311,3.41705,5767.53,0.260744,6.90148,0
14060,0.279646,6.921,0,10.3311,0.0335101,0.695004,0.279646,3.4101,5738.29,0.239778,6.9709,0
14070,0.288442,6.94037,0,10.3311,0.87962,1.9363,0.288442,3.39074,5710.37,0.3004,6.9445,0
14080,0.424655,6.97672,0,10.3311,13.6213,3.63582,0.424655,3.35438,5680.12,0.79104,6.77418,0
14090,0.552788,7.33976,0,10.3311,12.8133,36.3038,0.552788,2.99134,5646.35,0.824486,7.7021,0
14100,0.577736,7.78113,0,10.3311,2.49473,44.1363,0.577736,2.54998,5611.96,0.584125,8.72828,0
14110,0.579342,7.82866,0,10.3311,0.160626,4.75381,0.579342,2.50244,5579.72,0.415312,8.05205,0
14120,0.573857,7.88048,0,10.3311,-0.548506,5.18188,0.573857,2.45062,5550.69,0.578831,7.73515,0
14130,0.495069,7.89974,0,10.3311,-7.87878,1.92594,0.495069,2.43136,5526.22,0.411089,7.76396,0
14140,0.41921,7.90219,0,10.3311,-7.58591,0.245044,0.41921,2.42891,5507.34,0.230405,7.87414,0
14150,0.394791,7.92709,0,10.3311,-2.44188,2.48927,0.394791,2.40402,5491.88,0.423518,7.95813,0
14160,0.394706,7.95319,0,10.3311,-0.00856706,2.61011,0.394706,2.37792,5477.06,0.477984,7.93291,0
14170,0.400086,8.0035,0,10.3311,0.538035,5.03145,0.400086,2.3276,5463.58,0.328651,8.19607,0
14180,0.458429,8.10151,0,10.3311,5.83431,9.80126,0.458429,2.22959,5454.06,0.518089,8.12933,0
14190,0.500198,8.1637,0,10.3311,4.1769,6.21831,0.500198,2.16741,5448.74,0.665487,8.20624,0
14200,0.518972,8.19024,0,10.3311,1.87745,2.65476,0.518972,2.14086,5445.52,0.491351,8.03421,0
14210,0.650242,8.26565,0,10.3311,13.1269,7.54041,0.650242,2.06546,5443.11,0.779784,8.32484,0
14220,0.783566,8.32917,0,10.3311,13.3325,6.3521,0.783566,2.00194,5441.54,0.807849,8.38463,0
14230,0.798972,8.33174,0,10.3311,1.54052,0.257171,0.798972,1.99936,5440.68,0.811928,8.23628,0
14240,0.799391,8.33136,0,10.3311,0.0419562,-0.0380178,0.799391,1.99974,5440.13,0.794972,8.53201,0
14250,0.798574,8.32279,0,10.3311,-0.0816987,-0.857197,0.798574,2.00832,5439.77,0.800125,8.29289,0
14260,0.785022,8.32247,0,10.3311,-1.35524,-0.0315033,0.785022,2.00863,5439.74,0.55268,8.32121,0
14270,0.759172,8.32109,0,10.3311,-2.58493,-0.138167,0.759172,2.01001,5440.58,0.750413,8.03899,0
14280,0.729467,8.31132,0,10.3311,-2.97058,-0.977165,0.729467,2.01978,5443.48,0.674957,8.43213,0
14290,0.692598,8.31119,0,10.3311,-3.68688,-0.0128035,0.692598,2.01991,5448.79,0.745232,8.33673,0
14300,0.636403,8.31228,0,10.3311,-5.61951,0.108577,0.636403,2.01883,5454.72,0.614411,8.29445,0
14310,0.431813,8.32793,0,10.3311,-20.459,1.56559,0.431813,2.00317,5460.17,0.0938003,8.28388,0
14320,0.316842,8.32974,0,10.3311,-11.4971,0.180656,0.316842,2.00136,5467.02,-0.117635,8.26462,0
14330,0.312357,8.33581,0,10.3311,-0.448499,0.606449,0.312357,1.9953,5476.86,0.242256,8.398,0
14340,0.31975,8.37118,0,10.3311,0.739293,3.53795,0.31975,1.95992,5488.72,0.383587,8.31056,0
14350,0.469006,8.39425,0,10.3311,14.9257,2.30666,0.469006,1.93685,5502.5,0.554242,8.38725,0
14360,0.591999,8.42326,0,10.3311,12.2993,2.90125,0.591999,1.90784,5520.6,0.651858,8.51653,0
14370,0.641688,8.47835,0,10.3311,4.96884,5.50816,0.641688,1.85276,5541.98,0.625012,8.51121,0
14380,0.651879,8.509,0,10.3311,1.01911,3.06565,0.651879,1.8221,5560.43,0.650201,8.50999,0
14390,0.672743,8.51164,0,10.3311,2.08641,0.263431,0.672743,1.81947,5572.82,0.73888,8.44421,0
14400,0.674171,8.5395,0,10.3311,0.142757,2.78628,0.674171,1.79161,5582.84,0.802007,8.61817,0
14410,0.671433,8.61152,0,10.3311,-0.273783,7.2021,0.671433,1.71958,5595.19,0.810233,8.90188,0
14420,0.553152,8.70998,0,10.3311,-11.8281,9.84614,0.553152,1.62112,5611.79,0.418093,8.9019,0
14430,0.349984,8.8309,0,10.3311,-20.3168,12.0917,0.349984,1.50021,5631.45,-0.128922,8.66321,0
14440,0.304121,8.91846,0,10.3311,-4.58627,8.75658,0.304121,1.41264,5650.36,0.0358801,8.97094,0
14450,0.304386,8.9858,0,10.3311,0.0265055,6.73327,0.304386,1.34531,5666.43,0.277945,9.10037,0
14460,0.309774,9.06396,0,10.3311,0.538758,7.81632,0.309774,1.26714,5682.14,0.333594,8.96451,0
14470,0.382236,9.06671,0,10.3311,7.24621,0.275457,0.382236,1.26439,5701.17,0.526616,9.2691,0
14480,0.447991,9.06494,0,10.3311,6.57548,-0.177919,0.447991,1.26617,5723,0.568746,9.10267,0
14490,0.492811,9.03371,0,10.3311,4.48206,-3.12299,0.492811,1.2974,5743.49,0.461554,8.81442,0
14500,0.516701,8.9877,0,10.3311,2.38898,-4.60092,0.516701,1.34341,5762.49,0.577686,8.83566,0
14510,0.516642,8.98574,0,10.3311,-0.00586556,-0.195733,0.516642,1.34537,5782.97,0.485685,9.03583,0
14520,0.49207,8.98593,0,10.3311,-2.45723,0.0190459,0.49207,1.34518,5802.32,0.542195,8.68982,0
14530,0.462375,8.98371,0,10.3311,-2.96952,-0.221972,0.462375,1.34739,5816.17,0.411471,9.05352,0
14540,0.407373,8.92366,0,10.3311,-5.50018,-6.00525,0.407373,1.40745,5826.39,0.402192,9.05158,0
14550,0.395451,8.81657,0,10.3311,-1.1922,-10.7086,0.395451,1.51453,5838.08,0.481943,8.81476,0
14560,0.347004,8.86539,0,10.3311,-4.84473,4.88141,0.347004,1.46572,5854.81,0.184604,8.70385,0
14570,0.344912,8.8654,0,10.3311,-0.209142,0.0016414,0.344912,1.4657,5875.52,0.193905,9.04818,0
14580,0.34631,8.80997,0,10.3311,0.139743,-5.5427,0.34631,1.52113,5894.19,0.262467,8.79286,0
14590,0.372515,8.75147,0,10.3311,2.6205,-5.85062,0.372515,1.57964,5906.92,0.453641,9.05169,0
14600,0.519931,8.6551,0,10.3311,14.7417,-9.63734,0.519931,1.67601,5915.85,0.756858,8.50761,0
14610,0.630552,8.53872,0,10.3311,11.0621,-11.6374,0.630552,1.79238,5924.41,0.766371,8.36127,0
14620,0.663144,8.52187,0,10.3311,3.25923,-1.68514,0.663144,1.80924,5935.24,0.897812,8.25272,0
14630,0.664287,8.51839,0,10.3311,0.114209,-0.347664,0.664287,1.81271,5949.14,0.670657,8.55974,0
14640,0.660816,8.45261,0,10.3311,-0.347015,-6.57839,0.660816,1.8785,5962.65,0.65462,8.70101,0
14650,0.626144,8.48169,0,10.3311,-3.46725,2.90841,0.626144,1.84941,5972.15,0.547354,8.50983,0
14660,0.55778,8.48004,0,10.3311,-6.83638,-0.165743,0.55778,1.85107,5978.13,0.490681,8.24558,0
14670,0.537237,8.39629,0,10.3311,-2.05427,-8.37481,0.537237,1.93482,5982.4,0.438284,8.43311,0
14680,0.535318,8.35565,0,10.3311,-0.191918,-4.06417,0.535318,1.97546,5985.64,0.606604,8.4806,0
14690,0.535543,8.30763,0,10.3311,0.022488,-4.80124,0.535543,2.02347,5988.44,0.52376,8.2801,0
14700,0.576539,8.30276,0,10.3311,4.0996,-0.487756,0.576539,2.02835,5992.34,0.591144,8.23261,0
14710,0.626766,8.24511,0,10.3311,5.0227,-5.76417,0.626766,2.08599,5998.96,0.672514,8.2758,0
14720,0.665079,8.22758,0,10.3311,3.83133,-1.75361,0.665079,2.10353,6007.75,0.653208,8.2013,0
14730,0.670477,8.22733,0,10.3311,0.539755,-0.0250092,0.670477,2.10378,6015.91,0.832286,8.22047,0
14740,0.672692,8.23761,0,10.3311,0.221491,1.02861,0.672692,2.09349,6021.74,0.675769,8.39582,0
14750,0.709703,8.24446,0,10.3311,3.70111,0.684513,0.709703,2.08665,6026.17,0.794791,8.18496,0
14760,0.771699,8.28456,0,10.3311,6.19964,4.01017,0.771699,2.04654,6030.49,0.835468,8.30621,0
14770,0.791627,8.30944,0,10.3311,1.99277,2.48814,0.791627,2.02166,6034.73,0.699656,8.38402,0
14780,0.79701,8.33045,0,10.3311,0.538274,2.10077,0.79701,2.00065,6038.63,0.802872,8.31859,0
14790,0.79038,8.36184,0,10.3311,-0.662987,3.13919,0.79038,1.96926,6042.86,0.785757,8.37624,0
14800,0.790704,8.3934,0,10.3311,0.0324605,3.15578,0.790704,1.9377,6047.95,0.879531,8.53637,0
14810,0.784014,8.41122,0,10.3311,-0.66901,1.78246,0.784014,1.91988,6053.47,0.730806,8.41856,0
14820,0.783755,8.41737,0,10.3311,-0.0258915,0.614904,0.783755,1.91373,6059.06,0.772679,8.37685,0
14830,0.782449,8.4743,0,10.3311,-0.130651,5.69259,0.782449,1.85681,6064.9,0.780365,8.40554,0
14840,0.779768,8.45907,0,10.3311,-0.268111,-1.52319,0.779768,1.87204,6070.71,0.979513,8.56836,0
14850,0.767357,8.47578,0,10.3311,-1.24111,1.67129,0.767357,1.85532,6076.08,0.547061,8.54764,0
14860,0.740673,8.48035,0,10.3311,-2.66834,0.456911,0.740673,1.85076,6081.24,0.730275,8.44832,0
14870,0.739497,8.47969,0,10.3311,-0.117661,-0.0662422,0.739497,1.85142,6086.72,0.708315,8.33502,0
14880,0.740068,8.46056,0,10.3311,0.057181,-1.91288,0.740068,1.87055,6093.32,0.665772,8.46448,0
14890,0.766819,8.45399,0,10.3311,2.67504,-0.65687,0.766819,1.87712,6101.98,0.813821,8.45167,0
14900,0.777429,8.44938,0,10.3311,1.06101,-0.460937,0.777429,1.88172,6112.67,0.871722,8.42598,0
14910,0.777844,8.44919,0,0,0.0415383,-0.0191832,0.777844,8.44919,6124.19,0.938337,8.46176,0
14920,0.7732,8.45199,0,0,-0.464467,0.279798,0.7732,8.45199,6134.55,0.611239,8.44224,0
14930,0.666145,8.51909,0,0,-10.7055,6.71065,0.666145,8.51909,6142.02,0.476596,8.59107,0
14940,0.631129,8.60004,0,0,-3.50156,8.09506,0.631129,8.60004,6146.85,0.567503,8.64476,0
14950,0.62983,8.60463,0,0,-0.129957,0.458956,0.62983,8.60463,6151.37,0.603675,8.65354,0
14960,0.632218,8.60553,0,0,0.238862,0.0897063,0.632218,8.60553,6159.21,0.676085,8.62573,0
14970,0.687695,8.62514,0,0,5.54764,1.96118,0.687695,8.62514,6174.99,0.726463,8.59155,0
14980,0.7161,8.63445,0,0,2.84047,0.930405,0.7161,8.63445,6199.03,0.914562,8.43067,0
14990,0.717517,8.64373,0,0,0.141771,0.928619,0.717517,8.64373,6222.94,0.740948,8.79457,0
15000,0.718159,8.67926,0,0,0.0641723,3.55285,0.718159,8.67926,6239.16,0.731062,8.70948,0
15010,0.707048,8.6965,0,0,-1.11112,1.72426,0.707048,8.6965,6249.29,0.601982,8.72512,0
15020,0.674641,8.69745,0,0,-3.24065,0.0944895,0.674641,8.69745,6258.29,0.514396,8.89308,0
15030,0.660433,8.69529,0,0,-1.42086,-0.216145,0.660433,8.69529,6268.56,0.676763,8.5375,0
15040,0.647048,8.64362,0,0,-1.33851,-5.16689,0.647048,8.64362,6280.51,0.653405,8.64558,0
15050,0.647238,8.63945,0,0,0.0190556,-0.416474,0.647238,8.63945,6294.02,0.587594,8.49337,0
15060,0.664712,8.59591,0,0,1.74739,-4.35417,0.664712,8.59591,6308.55,0.526284,8.55034,0
15070,0.671403,8.58236,0,0,0.669127,-1.35537,0.671403,8.58236,6322.34,0.799286,8.68726,0
15080,0.656243,8.53643,0,0,-1.516,-4.59243,0.656243,8.53643,6333.11,0.984537,8.57387,0
15090,0.6544,8.52655,0,0,-0.18432,-0.988711,0.6544,8.52655,6341.37,0.690082,8.38813,0
15100,0.627539,8.45472,0,0,-2.68615,-7.18272,0.627539,8.45472,6350.57,0.567022,8.31453,0
15110,0.539073,8.4523,0,0,-8.84657,-0.241847,0.539073,8.4523,6362.1,0.433755,8.17698,0
15120,0.448573,8.45248,0,0,-9.04999,0.0176281,0.448573,8.45248,6373.37,0.3418,8.5292,0
15130,0.353099,8.43997,0,0,-9.54743,-1.25103,0.353099,8.43997,6381.71,0.18102,8.58498,0
15140,0.282017,8.43999,0,0,-7.10821,0.00249133,0.282017,8.43999,6386.7,0.320772,8.6352,0
15150,0.221103,8.43956,0,0,-6.09133,-0.0435539,0.221103,8.43956,6389.28,0.308991,8.32885,0
15160,0.220351,8.41491,0,0,-0.0752279,-2.4648,0.220351,8.41491,6390.57,0.183358,8.31131,0
15170,0.276574,8.35056,0,0,5.62231,-6.43529,0.276574,8.35056,6391.1,0.126183,8.42371,0
15180,0.285084,8.33937,0,0,0.85099,-1.11812,0.285084,8.33937,6390.01,0.38925,7.855,0
15190,0.354489,8.13947,0,0,6.9405,-19.9904,0.354489,8.13947,6377.83,0.218644,7.96304,0
15200,0.423499,7.91268,0,0,6.90104,-22.6788,0.423499,7.91268,6317.26,0.535241,8.52606,0
15210,0.512205,7.60883,0,0,8.87057,-30.3849,0.512205,7.60883,6133.15,0.585412,7.50232,0
15220,0.357558,3.10802,0,0,-15.4647,-450.081,0.357558,3.10802,5772.99,4.99505,-2.80948,0
