Resolution,1920,1080,Distance,1,Width,1,Subject,V002GBAURA,Test,CC9-12232016-132710,Calibration,CC9-12232016-132710,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163858
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2140,-0.177808,17.3436,0,15.1541,-0.400045,1.77241,-0.177808,2.1895,5963.82,-0.220652,17.2933,0
2150,-0.187396,17.3399,0,15.1541,-0.958779,-0.371125,-0.187396,2.18579,5966.76,-0.148538,17.4088,0
2160,-0.20511,17.3371,0,15.1541,-1.77142,-0.271399,-0.20511,2.18308,5968.94,-0.124549,17.4702,0
2170,-0.220123,17.3316,0,15.1541,-1.50129,-0.550583,-0.220123,2.17757,5970.28,-0.220448,17.3393,0
2180,-0.22108,17.3308,0,15.1541,-0.0957675,-0.0852708,-0.22108,2.17672,5970.89,-0.242412,17.305,0
2190,-0.226936,17.3161,0,15.1541,-0.585543,-1.465,-0.226936,2.16207,5971.07,-0.213663,17.2475,0
2200,-0.237445,17.2942,0,15.1541,-1.05098,-2.18916,-0.237445,2.14018,5971.1,-0.222118,17.3138,0
2210,-0.25406,17.2911,0,15.1541,-1.66145,-0.313806,-0.25406,2.13704,5971.09,-0.270319,17.3276,0
2220,-0.257741,17.2935,0,15.1541,-0.368127,0.241928,-0.257741,2.13946,5970.99,-0.334932,17.1855,0
2230,-0.258735,17.3598,0,15.1541,-0.0993468,6.63107,-0.258735,2.20577,5970.58,-0.269737,17.4944,0
2240,-0.257048,17.3628,0,15.1541,0.168648,0.296251,-0.257048,2.20873,5969.32,-0.251702,17.5221,0
2250,-0.21543,17.3685,0,15.1541,4.16182,0.568068,-0.21543,2.21441,5966.48,-0.113033,17.1673,0
2260,-0.158605,17.374,0,15.1541,5.68249,0.547521,-0.158605,2.21989,5962.2,-0.0931664,17.3661,0
2270,-0.154868,17.3219,0,15.1541,0.373706,-5.20577,-0.154868,2.16783,5957.92,-0.164867,17.2802,0
2280,-0.140429,17.3216,0,15.1541,1.44393,-0.0332919,-0.140429,2.1675,5954.71,-0.0686191,17.1982,0
2290,-0.140736,17.3219,0,15.1541,-0.0307148,0.0322986,-0.140736,2.16782,5952.45,-0.201088,17.3886,0
2300,-0.163143,17.3277,0,15.1541,-2.24074,0.578547,-0.163143,2.1736,5950.69,-0.150813,17.3382,0
2310,-0.18811,17.3371,0,15.1541,-2.49662,0.945064,-0.18811,2.18305,5949.22,-0.146994,17.1317,0
2320,-0.214081,17.3392,0,15.1541,-2.5971,0.207505,-0.214081,2.18513,5948.04,-0.382346,17.3241,0
2330,-0.21183,17.364,0,15.1541,0.225014,2.48455,-0.21183,2.20998,5946.68,-0.31076,17.4199,0
2340,-0.211683,17.3651,0,15.1541,0.014721,0.109039,-0.211683,2.21107,5944.47,-0.297165,17.4209,0
2350,-0.210614,17.3652,0,15.1541,0.106948,0.0093112,-0.210614,2.21116,5940.8,-0.193158,17.3942,0
2360,-0.185958,17.3661,0,15.1541,2.4656,0.084144,-0.185958,2.212,5935.21,-0.127231,17.215,0
2370,-0.1777,17.3371,0,15.1541,0.825767,-2.89836,-0.1777,2.18302,5928.61,-0.135412,17.1654,0
2380,-0.177293,17.3358,0,15.1541,0.0407463,-0.126525,-0.177293,2.18175,5922.61,-0.177252,17.3407,0
2390,-0.177304,17.3364,0,15.1541,-0.00115207,0.0576769,-0.177304,2.18233,5918.13,-0.177525,17.3309,0
2400,-0.177806,17.3499,0,15.1541,-0.0501692,1.35309,-0.177806,2.19586,5915.26,-0.192207,17.413,0
2410,-0.181179,17.3599,0,15.1541,-0.33734,1.0012,-0.181179,2.20587,5913.6,-0.142599,17.3832,0
2420,-0.181838,17.3603,0,15.1541,-0.0659158,0.0344528,-0.181838,2.20622,5912.73,-0.2167,17.479,0
2430,-0.18515,17.3591,0,15.1541,-0.331141,-0.114659,-0.18515,2.20507,5912.38,-0.28219,17.3479,0
2440,-0.185055,17.3411,0,15.1541,0.00947943,-1.80817,-0.185055,2.18699,5912.29,-0.176734,17.2066,0
2450,-0.184272,17.2877,0,15.1541,0.0782824,-5.33509,-0.184272,2.13364,5912.29,-0.185974,17.3651,0
2460,-0.184138,17.2854,0,15.1541,0.0134628,-0.230061,-0.184138,2.13134,5912.34,-0.182166,17.2876,0
2470,-0.181877,17.2884,0,15.1541,0.226014,0.299686,-0.181877,2.13433,5912.53,-0.0995442,17.2082,0
2480,-0.182231,17.3506,0,15.1541,-0.0353946,6.22023,-0.182231,2.19653,5912.98,-0.290566,17.4956,0
2490,-0.173833,17.3791,0,15.1541,0.839809,2.84805,-0.173833,2.22502,5913.74,-0.185791,17.5015,0
2500,-0.155966,17.3826,0,15.1541,1.78671,0.35334,-0.155966,2.22855,5914.55,-0.0855357,17.2707,0
2510,-0.155187,17.382,0,15.1541,0.0779181,-0.0573806,-0.155187,2.22797,5915.31,-0.151015,17.4146,0
2520,-0.156653,17.3644,0,15.1541,-0.146565,-1.76088,-0.156653,2.21037,5916.39,-0.0794892,17.3602,0
2530,-0.195552,17.3134,0,15.1541,-3.88998,-5.09855,-0.195552,2.15938,5918.13,-0.301156,17.2047,0
2540,-0.219658,17.2748,0,15.1541,-2.41054,-3.86373,-0.219658,2.12074,5920.27,-0.301433,17.195,0
2550,-0.252144,17.2676,0,15.1541,-3.24862,-0.725712,-0.252144,2.11349,5922.76,-0.300823,17.1784,0
2560,-0.252863,17.2353,0,15.1541,-0.0718726,-3.22659,-0.252863,2.08122,5926.06,-0.212739,17.2692,0
2570,-0.242166,17.2083,0,15.1541,1.06967,-2.70049,-0.242166,2.05422,5929.95,-0.28329,17.4009,0
2580,-0.136755,17.2029,0,15.1541,10.5411,-0.538871,-0.136755,2.04883,5933.88,-0.021686,17.1223,0
2590,-0.0542609,17.1773,0,15.1541,8.24941,-2.55452,-0.0542609,2.02328,5937.94,-0.08274,17.1111,0
2600,-0.0392991,17.1701,0,15.1541,1.49618,-0.722167,-0.0392991,2.01606,5941.7,-0.0350342,17.1991,0
2610,-0.0326917,17.1662,0,15.1541,0.660739,-0.391526,-0.0326917,2.01214,5944.34,-0.0442979,17.2361,0
2620,-0.0325056,17.1727,0,15.1541,0.0186106,0.64843,-0.0325056,2.01863,5946.16,0.0273957,17.065,0
2630,-0.0321934,17.1778,0,15.1541,0.0312198,0.510017,-0.0321934,2.02373,5948.94,-0.0258457,17.1678,0
2640,-0.023195,17.1805,0,15.1541,0.899835,0.269201,-0.023195,2.02642,5954.41,-0.00642943,17.1822,0
2650,-0.0121623,17.2102,0,15.1541,1.10327,2.97544,-0.0121623,2.05618,5962.29,-0.0728098,17.2765,0
2660,-0.00988103,17.207,0,15.1541,0.228128,-0.320992,-0.00988103,2.05297,5971.64,0.06906,17.316,0
2670,0.0326343,17.2125,0,15.1541,4.25153,0.549951,0.0326343,2.05846,5983.27,0.122907,17.167,0
2680,0.103264,17.2031,0,15.1541,7.06299,-0.946349,0.103264,2.049,5998.46,-0.048457,17.185,0
2690,0.368995,16.809,0,15.1541,26.5731,-39.4079,0.368995,1.65492,6016.32,0.955259,16.5608,0
2700,1.51624,15.5284,0,15.1541,114.725,-128.061,1.51624,0.374308,6033.64,3.72006,14.7235,0
2710,4.18823,14.3083,0,15.1541,267.199,-122.01,4.18823,-0.845797,6048.61,6.02565,14.0257,0
2720,6.62484,13.9006,0,15.1541,243.661,-40.7679,6.62484,-1.25348,6061.91,7.72739,13.1651,0
2730,7.3412,13.5618,0,15.1541,71.6359,-33.8821,7.3412,-1.5923,6072.73,7.37041,13.3036,0
2740,7.37833,13.3351,0,15.1541,3.713,-22.6664,7.37833,-1.81896,6079.37,7.36634,13.3756,0
2750,7.38792,13.312,0,15.1541,0.95903,-2.3105,7.38792,-1.84206,6082.03,7.42392,13.319,0
2760,7.38831,13.309,0,15.1541,0.0397053,-0.295454,7.38831,-1.84502,6082.55,7.37384,13.291,0
2770,7.38902,13.3039,0,15.1541,0.070648,-0.513884,7.38902,-1.85016,6083.38,7.40273,13.3063,0
2780,7.40466,13.3062,0,15.1541,1.56416,0.233243,7.40466,-1.84783,6085.87,7.26397,13.2194,0
2790,7.39014,13.304,0,15.1541,-1.45188,-0.225553,7.39014,-1.85008,6089.49,7.56439,13.231,0
2800,7.41597,13.3101,0,15.1541,2.5826,0.609677,7.41597,-1.84398,6093.31,7.49414,13.4247,0
2810,7.43958,13.2944,0,15.1541,2.36126,-1.5649,7.43958,-1.85963,6096.97,7.37175,13.3866,0
2820,7.44437,13.2944,0,15.1541,0.478232,-0.00792099,7.44437,-1.85971,6100.28,7.44421,13.4531,0
2830,7.44453,13.2919,0,15.1541,0.0161071,-0.24602,7.44453,-1.86217,6103.38,7.42994,13.2627,0
2840,7.44443,13.2331,0,15.1541,-0.00928113,-5.87742,7.44443,-1.92095,6107.36,7.44614,13.1362,0
2850,7.44556,13.1811,0,15.1541,0.112671,-5.20646,7.44556,-1.97301,6114.07,7.57332,13.1261,0
2860,7.44618,13.1624,0,15.1541,0.0621904,-1.86715,7.44618,-1.99168,6123.87,7.44612,13.1296,0
2870,7.44621,13.161,0,15.1541,0.0023411,-0.136771,7.44621,-1.99305,6133.57,7.52427,13.1714,0
2880,7.44589,13.1463,0,15.1541,-0.0312614,-1.47068,7.44589,-2.00776,6140,7.50815,13.1807,0
2890,7.43946,13.1432,0,15.1541,-0.643507,-0.310994,7.43946,-2.01087,6143.79,7.31771,13.1589,0
2900,7.43287,13.1419,0,15.1541,-0.658543,-0.134124,7.43287,-2.01221,6146.88,7.35711,13.0745,0
2910,7.41287,13.1327,0,15.1541,-2.0003,-0.920395,7.41287,-2.02141,6149.54,7.39289,13.075,0
2920,7.39321,13.1001,0,15.1541,-1.96629,-3.25915,7.39321,-2.054,6151.22,7.4339,13.0283,0
2930,7.39238,13.0988,0,15.1541,-0.0827112,-0.126555,7.39238,-2.05527,6152.05,7.34958,13.1328,0
2940,7.39272,13.1023,0,15.1541,0.0336278,0.350041,7.39272,-2.05177,6152.55,7.32899,13.066,0
2950,7.40014,13.1037,0,15.1541,0.742909,0.135953,7.40014,-2.05041,6152.91,7.45458,13.1314,0
2960,7.40128,13.1027,0,15.1541,0.113918,-0.0910154,7.40128,-2.05132,6153.09,7.31184,13.1227,0
2970,7.4207,13.082,0,15.1541,1.94169,-2.07219,7.4207,-2.07204,6149.77,7.40871,12.9668,0
2980,7.44311,13.1088,0,15.1541,2.2409,2.67263,7.44311,-2.04532,6127.51,7.43199,13.0337,0
2990,7.6615,13.2341,0,15.1541,21.8393,12.5388,7.6615,-1.91993,6054.98,7.4869,13.0113,0
3000,12.5607,16.198,26.0856,15.1541,489.917,296.389,-13.5249,1.04396,5924.95,25.4305,22.0817,0
3010,21.2095,20.5913,26.0856,15.1541,864.886,439.329,-4.87607,5.43725,5793.39,25.4732,22.5097,0
3020,25.3037,22.1648,26.0856,15.1541,409.422,157.348,-0.781852,7.01073,5717.34,25.5019,22.2943,0
3030,25.4717,22.2711,26.0856,15.1541,16.7994,10.6284,-0.613858,7.11702,5691.76,25.4866,22.2741,0
3040,25.4763,22.2899,26.0856,15.1541,0.45917,1.88248,-0.609266,7.13584,5686.27,25.457,22.3296,0
3050,25.4838,22.2946,26.0856,15.1541,0.743723,0.470662,-0.601829,7.14055,5685.25,25.4258,22.172,0
3060,25.4839,22.2955,26.0856,15.1541,0.014186,0.0835421,-0.601687,7.14138,5684.95,25.5163,22.6323,0
3070,25.481,22.3109,26.0856,15.1541,-0.287609,1.54772,-0.604563,7.15686,5684.65,25.5406,22.3421,0
3080,25.5086,22.3215,26.0856,15.1541,2.75348,1.0597,-0.577028,7.16746,5683.57,25.5548,22.2718,0
3090,25.5383,22.3208,26.0856,15.1541,2.97435,-0.0714084,-0.547285,7.16674,5680.28,25.433,22.2999,0
3100,25.5386,22.2938,26.0856,15.1541,0.0259083,-2.70179,-0.547026,7.13972,5674.27,25.6196,22.3841,0
3110,25.5124,22.2669,26.0856,15.1541,-2.61736,-2.68814,-0.573199,7.11284,5667.83,25.5501,22.2498,0
3120,25.5054,22.2977,26.0856,15.1541,-0.704445,3.08274,-0.580244,7.14367,5663.72,25.4672,22.2943,0
3130,25.5354,22.3189,26.0856,15.1541,3.00931,2.11782,-0.55015,7.16485,5662.23,25.4738,22.1336,0
3140,25.5365,22.3669,26.0856,15.1541,0.107717,4.79633,-0.549073,7.21281,5662.28,25.5337,22.4484,0
3150,25.5362,22.4321,26.0856,15.1541,-0.0365465,6.51925,-0.549439,7.278,5663.52,25.5431,22.4825,0
3160,25.5366,22.435,26.0856,15.1541,0.0440281,0.294924,-0.548998,7.28095,5665.99,25.6141,22.5165,0
3170,25.547,22.4371,26.0856,15.1541,1.03887,0.212278,-0.53861,7.28308,5669.83,25.598,22.2583,0
3180,25.5475,22.3908,26.0856,15.1541,0.0498382,-4.63425,-0.538111,7.23673,5675.02,25.5161,22.3532,0
3190,25.5433,22.2493,26.0856,15.1541,-0.422243,-14.1536,-0.542334,7.0952,5680.67,25.4899,22.1153,0
3200,25.5438,22.1003,26.0856,15.1541,0.0545666,-14.8991,-0.541788,6.94621,5686.42,25.6707,22.1147,0
3210,25.558,21.9068,26.0856,15.1541,1.41625,-19.3435,-0.527626,6.75277,5691.84,25.5309,21.7873,0
3220,25.8736,21.1305,26.0856,15.1541,31.5636,-77.6351,-0.21199,5.97642,5695.4,26.1886,19.0569,0
3230,26.1738,19.0989,26.0856,15.1541,30.0145,-203.158,0.0881553,3.94484,5696.78,26.4525,16.3378,0
3240,26.1813,16.5297,26.0856,15.1541,0.757588,-256.918,0.0957312,1.37566,5696.91,26.165,14.9462,0
3250,26.2389,15.2671,26.0856,15.1541,5.75469,-126.261,0.153278,0.113052,5695.86,26.3041,14.9591,0
3260,26.307,15.1961,26.0856,15.1541,6.80794,-7.10002,0.221357,0.0420517,5692.37,26.3695,15.3466,0
3270,26.3096,15.1642,26.0856,15.1541,0.26355,-3.19114,0.223993,0.0101403,5686.17,26.3506,15.3137,0
3280,26.31,15.1633,26.0856,15.1541,0.0434116,-0.0910751,0.224427,0.00922958,5679.55,26.2762,15.013,0
3290,26.319,15.173,26.0856,15.1541,0.899221,0.965658,0.233419,0.0188862,5674.92,26.2604,15.1456,0
3300,26.2937,15.157,26.0856,15.1541,-2.53372,-1.59314,0.208082,0.00295481,5672.67,26.2712,15.0968,0
3310,26.2931,15.15,26.0856,15.1541,-0.0561048,-0.706753,0.207521,-0.00411273,5671.74,26.3568,15.2745,0
3320,26.3088,15.1302,26.0856,15.1541,1.57234,-1.97061,0.223244,-0.0238188,5671.15,26.2695,15.1743,0
3330,26.3481,15.1213,26.0856,15.1541,3.92091,-0.896878,0.262453,-0.0327876,5670.18,26.3317,15.0511,0
3340,26.3488,15.1302,26.0856,15.1541,0.0758023,0.894284,0.263211,-0.0238447,5668.08,26.3634,15.1401,0
3350,26.3257,15.1221,26.0856,15.1541,-2.31215,-0.812002,0.24009,-0.0319647,5664.68,26.3631,15.1003,0
3360,26.3226,15.122,26.0856,15.1541,-0.308847,-0.0118604,0.237001,-0.0320833,5661.1,26.2475,15.1208,0
3370,26.2733,15.127,26.0856,15.1541,-4.93477,0.505141,0.187654,-0.0270319,5658.65,26.2349,15.1362,0
3380,26.2208,15.1092,26.0856,15.1541,-5.2428,-1.78354,0.135226,-0.0448673,5657.5,26.1996,15.2384,0
3390,26.1923,15.1087,26.0856,15.1541,-2.85225,-0.0483832,0.106703,-0.0453512,5657.19,26.0957,15.0597,0
3400,26.1885,15.1066,26.0856,15.1541,-0.375584,-0.211874,0.102947,-0.0474699,5657.44,26.1683,14.9925,0
3410,26.1882,15.0793,26.0856,15.1541,-0.0335063,-2.72573,0.102612,-0.0747272,5658.11,26.1993,15.1548,0
3420,26.189,15.0717,26.0856,15.1541,0.081307,-0.768383,0.103425,-0.082411,5658.87,26.187,15.101,0
3430,26.2096,15.0783,26.0856,15.1541,2.05961,0.663391,0.124021,-0.0757771,5659.33,26.3008,15.0255,0
3440,26.2247,15.1026,26.0856,15.1541,1.50779,2.43459,0.139099,-0.0514312,5659.4,26.2318,15.1912,0
3450,26.2254,15.1039,26.0856,15.1541,0.0720829,0.122726,0.13982,-0.050204,5659.3,26.2058,15.0883,0
3460,26.2276,15.108,26.0856,15.1541,0.220892,0.416537,0.142029,-0.0460386,5659.14,26.2234,15.108,0
3470,26.2278,15.1173,26.0856,15.1541,0.0170802,0.927718,0.1422,-0.0367614,5659,26.2048,15.2525,0
3480,26.2281,15.1598,26.0856,15.1541,0.0265132,4.24809,0.142465,0.00571948,5658.72,26.2331,15.1365,0
3490,26.2265,15.1958,26.0856,15.1541,-0.158666,3.59919,0.140878,0.0417114,5657.89,26.2744,15.3421,0
3500,26.224,15.197,26.0856,15.1541,-0.251484,0.124922,0.138364,0.0429606,5656.5,26.2275,15.0567,0
3510,26.2232,15.2114,26.0856,15.1541,-0.0778303,1.44139,0.137585,0.0573745,5654.97,26.2199,15.3337,0
3520,26.2046,15.205,26.0856,15.1541,-1.8561,-0.646752,0.119024,0.050907,5653.66,26.1586,14.8945,0
3530,26.1891,15.1926,26.0856,15.1541,-1.54937,-1.23596,0.103531,0.0385473,5652.7,26.1596,15.2291,0
3540,26.181,15.1854,26.0856,15.1541,-0.810108,-0.722653,0.0954294,0.0313208,5652.16,26.1896,15.4401,0
3550,26.1806,15.177,26.0856,15.1541,-0.0393153,-0.843039,0.0950363,0.0228904,5652.06,26.1864,15.0978,0
3560,26.1819,15.1857,26.0856,15.1541,0.128377,0.8786,0.09632,0.0316764,5652.29,26.1605,15.1972,0
3570,26.2104,15.1872,26.0856,15.1541,2.84754,0.142401,0.124795,0.0331004,5652.52,26.25,15.2502,0
3580,26.2313,15.1872,26.0856,15.1541,2.09205,0.00779575,0.145716,0.0331783,5652.65,26.3724,15.2383,0
3590,26.2419,15.2071,26.0856,15.1541,1.06089,1.98654,0.156325,0.0530437,5653.14,26.2335,15.1498,0
3600,26.2539,15.193,26.0856,15.1541,1.19361,-1.41329,0.168261,0.0389108,5654.7,26.2289,15.0939,0
3610,26.2624,15.1419,26.0856,15.1541,0.850812,-5.10501,0.176769,-0.0121393,5658.2,26.2684,15.2618,0
3620,26.2621,15.0686,26.0856,15.1541,-0.0226789,-7.33326,0.176542,-0.0854719,5664.34,26.2476,15.0294,0
3630,26.261,14.9317,26.0856,15.1541,-0.113699,-13.688,0.175405,-0.222352,5672.47,26.2715,14.71,0
3640,26.2537,14.2655,26.0856,15.1541,-0.732668,-66.6224,0.168079,-0.888576,5680.3,26.2584,12.8287,0
3650,26.1986,12.3326,26.0856,15.1541,-5.50343,-193.292,0.113044,-2.82149,5686.35,25.8364,10.7524,0
3660,26.1109,10.6513,26.0856,15.1541,-8.77139,-168.13,0.0253304,-4.50279,5690.68,26.0548,9.54167,0
3670,26.0613,10.3267,26.0856,15.1541,-4.96708,-32.4538,-0.0243404,-4.82733,5693.11,26.0159,10.2906,0
3680,26.0468,10.2878,26.0856,15.1541,-1.44238,-3.89208,-0.0387642,-4.86625,5693.79,26.1232,10.3423,0
3690,26.0386,10.2376,26.0856,15.1541,-0.82045,-5.01804,-0.0469687,-4.91643,5693.27,26.0356,10.1889,0
3700,26.0357,10.2331,26.0856,15.1541,-0.288745,-0.457751,-0.0498562,-4.92101,5691.41,25.9799,10.4563,0
3710,26.0351,10.1977,26.0856,15.1541,-0.0660622,-3.53924,-0.0505168,-4.9564,5688.31,26.0334,10.2179,0
3720,26.0353,10.1965,26.0856,15.1541,0.023663,-0.112219,-0.0502802,-4.95752,5684.97,25.9779,10.1337,0
3730,26.0421,10.2067,26.0856,15.1541,0.679536,1.01126,-0.0434848,-4.94741,5682.03,26.0647,10.268,0
3740,26.0628,10.2153,26.0856,15.1541,2.06753,0.866376,-0.0228096,-4.93874,5679.43,26.0983,10.1326,0
3750,26.0832,10.2514,26.0856,15.1541,2.03833,3.61024,-0.00242622,-4.90264,5676.99,26.0954,10.5587,0
3760,26.0848,10.2889,26.0856,15.1541,0.160772,3.75093,-0.000818499,-4.86513,5674.62,26.0942,10.2838,0
3770,26.0893,10.2921,26.0856,15.1541,0.45352,0.313519,0.0037167,-4.862,5672.43,26.0915,10.3419,0
3780,26.0911,10.2912,26.0856,15.1541,0.174368,-0.0881976,0.00546039,-4.86288,5670.01,26.0103,10.2948,0
3790,26.0906,10.256,26.0856,15.1541,-0.0475625,-3.51928,0.00498476,-4.89807,5666.3,26.0966,10.2311,0
3800,26.0912,10.2262,26.0856,15.1541,0.0570153,-2.98441,0.00555491,-4.92792,5660.61,26.0819,10.1007,0
3810,26.1151,10.2332,26.0856,15.1541,2.39789,0.701698,0.0295338,-4.9209,5653.68,26.1431,10.2386,0
3820,26.1244,10.2358,26.0856,15.1541,0.929145,0.261101,0.0388253,-4.91829,5647.55,26.1426,10.3187,0
3830,26.1246,10.2222,26.0856,15.1541,0.0150817,-1.35337,0.0389761,-4.93182,5643.68,26.2122,10.2205,0
3840,26.1232,10.222,26.0856,15.1541,-0.138564,-0.0264135,0.0375904,-4.93209,5641.68,26.0763,10.3104,0
3850,26.0899,10.23,26.0856,15.1541,-3.32542,0.797233,0.00433619,-4.92411,5640.41,26.0702,10.2053,0
3860,26.0426,10.2366,26.0856,15.1541,-4.73679,0.664949,-0.0430317,-4.91746,5639.38,25.9452,10.1134,0
3870,25.9868,10.2127,26.0856,15.1541,-5.5769,-2.39148,-0.0988007,-4.94138,5638.69,25.9549,10.2207,0
3880,25.9586,10.2016,26.0856,15.1541,-2.81702,-1.11249,-0.126971,-4.9525,5638.26,25.9564,10.1829,0
3890,25.9557,10.2018,26.0856,15.1541,-0.289455,0.022868,-0.129865,-4.95227,5637.61,25.9593,10.2545,0
3900,25.9557,10.2018,26.0856,15.1541,-9.60863e-06,-3.76593e-06,-0.129866,-4.95227,5636.13,25.9139,10.1224,0
3910,25.9579,10.2,26.0856,15.1541,0.218401,-0.181253,-0.127682,-4.95409,5633.4,25.9059,10.1984,0
3920,25.9684,10.1707,26.0856,15.1541,1.0471,-2.9321,-0.117211,-4.98341,5629.65,26.0412,10.1675,0
3930,25.9872,10.0899,26.0856,15.1541,1.88585,-8.07842,-0.0983521,-5.06419,5625.14,26.0569,10.0547,0
3940,26.0037,10.0043,26.0856,15.1541,1.64372,-8.55309,-0.0819149,-5.14972,5619.8,25.995,9.90657,0
3950,26.0033,9.90853,26.0856,15.1541,-0.0355317,-9.58189,-0.0822702,-5.24554,5613.66,25.8936,9.79872,0
3960,26.0131,9.90467,26.0856,15.1541,0.98135,-0.385633,-0.0724568,-5.2494,5606.31,26.0244,9.78407,0
3970,26.0172,9.83376,26.0856,15.1541,0.405089,-7.09053,-0.0684059,-5.3203,5597.68,25.9857,9.79009,0
3980,26.0168,9.8257,26.0856,15.1541,-0.0387029,-0.806753,-0.0687929,-5.32837,5589.64,26.0726,10.0732,0
3990,26.0052,9.82172,26.0856,15.1541,-1.15877,-0.397263,-0.0803806,-5.33234,5584.13,26.0572,9.81246,0
4000,25.9837,9.8188,26.0856,15.1541,-2.15085,-0.29204,-0.101889,-5.33526,5581.02,25.9029,9.82311,0
4010,25.9738,9.81546,26.0856,15.1541,-0.987419,-0.334088,-0.111763,-5.33861,5579.02,25.8384,9.70921,0
4020,25.9593,9.80666,26.0856,15.1541,-1.45677,-0.879969,-0.126331,-5.34741,5577,26.0693,9.90315,0
4030,25.9518,9.80243,26.0856,15.1541,-0.748716,-0.423487,-0.133818,-5.35164,5574.03,25.9983,9.86772,0
4040,25.9508,9.76566,26.0856,15.1541,-0.0959376,-3.67663,-0.134777,-5.38841,5570.1,25.9373,9.72806,0
4050,25.9486,9.71991,26.0856,15.1541,-0.217831,-4.57486,-0.136956,-5.43415,5566.65,25.949,9.5523,0
4060,25.9498,9.71782,26.0856,15.1541,0.115147,-0.209714,-0.135804,-5.43625,5564.82,25.9126,9.90983,0
4070,25.9455,9.70322,26.0856,15.1541,-0.426336,-1.45914,-0.140068,-5.45084,5564.24,25.9477,9.67441,0
4080,25.9452,9.70315,26.0856,15.1541,-0.0312638,-0.00755825,-0.14038,-5.45092,5564.03,25.9931,9.74856,0
4090,25.9426,9.71732,26.0856,15.1541,-0.265446,1.41741,-0.143035,-5.43674,5563.74,25.8726,9.67577,0
4100,25.9459,9.74753,26.0856,15.1541,0.333768,3.02058,-0.139697,-5.40654,5563.04,25.9369,9.81241,0
4110,25.9551,9.75921,26.0856,15.1541,0.916195,1.16785,-0.130535,-5.39486,5561.48,25.7483,9.72936,0
4120,25.9569,9.76014,26.0856,15.1541,0.179342,0.0932229,-0.128742,-5.39393,5558.96,25.9713,9.94449,0
4130,25.9906,9.77228,26.0856,15.1541,3.37462,1.21377,-0.0949955,-5.38179,5556.28,26.0092,9.63052,0
4140,26.0374,9.80347,26.0856,15.1541,4.68097,3.11957,-0.0481858,-5.35059,5553.84,26.0643,9.74098,0
4150,26.0555,9.82059,26.0856,15.1541,1.80953,1.71132,-0.0300905,-5.33348,5550.49,26.0756,9.74281,0
4160,26.0639,9.76831,26.0856,15.1541,0.840444,-5.22727,-0.021686,-5.38575,5545.55,26.0817,9.94183,0
4170,26.0681,9.80251,26.0856,15.1541,0.416431,3.41943,-0.0175217,-5.35156,5540.8,26.0467,9.85847,0
4180,26.0719,9.81664,26.0856,15.1541,0.385363,1.41323,-0.0136681,-5.33743,5538.14,26.0471,9.70066,0
4190,26.0942,9.82213,26.0856,15.1541,2.22532,0.548817,0.0085851,-5.33194,5537.32,26.202,9.9807,0
4200,26.1275,9.77363,26.0856,15.1541,3.33309,-4.85022,0.041916,-5.38044,5537.19,26.1165,9.84038,0
4210,26.129,9.77428,26.0856,15.1541,0.146937,0.0657648,0.0433854,-5.37978,5537.26,26.1133,9.6625,0
4220,26.1288,9.83763,26.0856,15.1541,-0.02317,6.33507,0.0431537,-5.31643,5537.55,26.1683,9.66869,0
4230,26.0989,9.82955,26.0856,15.1541,-2.98946,-0.80873,0.0132591,-5.32452,5538.25,26.0822,9.87823,0
4240,26.069,9.80466,26.0856,15.1541,-2.9894,-2.48838,-0.0166349,-5.3494,5539.37,26.0364,9.93589,0
4250,26.0312,9.77566,26.0856,15.1541,-3.7785,-2.90065,-0.0544199,-5.37841,5540.58,25.9442,9.93676,0
4260,25.9981,9.76023,26.0856,15.1541,-3.3047,-1.54228,-0.0874669,-5.39383,5541.55,25.9468,9.61943,0
4270,25.9682,9.67117,26.0856,15.1541,-2.99391,-8.9064,-0.117406,-5.4829,5542.17,26.0024,9.63175,0
4280,25.9265,9.65353,26.0856,15.1541,-4.17241,-1.76373,-0.15913,-5.50054,5542.55,25.9061,9.68761,0
4290,25.8864,9.63994,26.0856,15.1541,-4.01165,-1.35965,-0.199247,-5.51413,5543.03,25.8247,9.75968,0
4300,25.8847,9.63954,26.0856,15.1541,-0.168554,-0.0396902,-0.200932,-5.51453,5543.88,25.8131,9.49173,0
4310,25.8849,9.64409,26.0856,15.1541,0.021824,0.455419,-0.200714,-5.50997,5544.95,25.7781,9.75256,0
4320,25.8903,9.65974,26.0856,15.1541,0.541348,1.56455,-0.1953,-5.49433,5545.88,25.9094,9.45888,0
4330,25.9341,9.71126,26.0856,15.1541,4.38119,5.1521,-0.151489,-5.44281,5546.54,25.9567,9.60963,0
4340,25.9362,9.67674,26.0856,15.1541,0.210638,-3.45177,-0.149382,-5.47733,5547.03,26.0311,9.79547,0
4350,25.9548,9.70199,26.0856,15.1541,1.86017,2.52468,-0.130781,-5.45208,5547.84,25.9671,9.79031,0
