Resolution,1920,1080,Distance,60,Width,48,Subject,V008GBAURA,Test,TIF2-07182019-111638,Calibration,CC9-07182019-111615,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
257.024,0.500263,0.0312962,0.0,0.0,-0.0134489,0.194022,0.500263,0.0312962,13893.9,0.426656,0.0356126,0.0
268.567,0.49993,0.0326751,0.0,0.0,-0.028807,0.119454,0.49993,0.0326751,13815.4,0.4969,-0.00512886,0.0
276.404,0.499585,0.0334898,0.0,0.0,-0.0440835,0.103959,0.499585,0.0334898,13743.4,0.513094,0.0760695,0.0
289.423,0.499126,0.0345033,0.0,0.0,-0.0352735,0.0778437,0.499126,0.0345033,13683.5,0.546131,-0.148993,0.0
297.637,0.497998,0.0385261,0.0,0.0,-0.137248,0.489758,0.497998,0.0385261,13632.8,0.396232,0.0503275,0.0
308.36,0.495687,0.0477799,0.0,0.0,-0.215529,0.862978,0.495687,0.0477799,13577.4,0.59075,-0.0170069,0.0
317.152,0.491689,0.0611086,0.0,0.0,-0.454779,1.51601,0.491689,0.0611086,13509.9,0.305132,0.0892867,0.0
329.059,0.483845,0.0771934,0.0,0.0,-0.65871,1.35086,0.483845,0.0771934,13434.4,0.303496,-0.0217033,0.0
336.671,0.469916,0.0962123,0.0,0.0,-1.82994,2.49854,0.469916,0.0962123,13354.6,0.553628,0.163758,0.0
349.199,0.452647,0.117742,0.0,0.0,-1.3784,1.7185,0.452647,0.117742,13276.2,0.453241,0.193952,0.0
357.318,0.436791,0.141118,0.0,0.0,-1.95297,2.87917,0.436791,0.141118,13208.7,0.436706,0.208704,0.0
368.455,0.424057,0.1664,0.0,0.0,-1.14338,2.27014,0.424057,0.1664,13149.7,0.620529,0.207735,0.0
381.105,0.410213,0.219193,0.0,0.0,-1.09444,4.17331,0.410213,0.219193,13077.6,0.399565,0.0995487,0.0
389.029,0.370336,0.425848,0.0,0.0,-5.03236,26.0797,0.370336,0.425848,12956.0,0.403822,0.0955443,0.0
400.515,0.247318,1.06374,0.0,0.0,-10.7102,55.5367,0.247318,1.06374,12756.2,0.222986,0.855317,0.0
409.086,-0.0141708,2.35839,0.0,0.0,-30.5086,151.049,-0.0141708,2.35839,12493.5,-0.234703,2.98257,0.0
421.089,-0.396152,4.11493,0.0,0.0,-31.8238,146.342,-0.396152,4.11493,12216.5,-0.82656,5.64952,0.0
429.153,-0.787556,5.82381,0.0,0.0,-48.5373,211.915,-0.787556,5.82381,11955.7,-1.22939,7.6326,0.0
441.106,-1.07921,7.12271,0.0,0.0,-24.4004,108.667,-1.07921,7.12271,11714.2,-1.33078,8.61322,0.0
449.128,-1.24355,7.90756,0.0,0.0,-20.4851,97.8371,-1.24355,7.90756,11485.7,-1.16791,8.37886,0.0
460.612,-1.31103,8.25691,0.0,0.0,-5.87651,30.4205,-1.31103,8.25691,11253.2,-1.18756,8.4402,0.0
469.214,-1.32857,8.3689,0.0,0.0,-2.03855,13.0183,-1.32857,8.3689,11006.4,-1.15751,8.70116,0.0
481.16,-1.32755,8.40575,0.0,0.0,0.0849348,3.0847,-1.32755,8.40575,10756.9,-1.36382,8.30035,0.0
489.195,-1.31742,8.42469,0.0,0.0,1.26101,2.35779,-1.31742,8.42469,10508.5,-1.27213,8.33728,0.0
500.526,-1.30427,8.43641,0.0,0.0,1.16046,1.03467,-1.30427,8.43641,10248.2,-1.40073,8.42996,0.0
509.146,-1.2962,8.44774,0.0,0.0,0.93653,1.31385,-1.2962,8.44774,9982.96,-1.39686,8.31354,0.0
521.089,-1.29432,8.46222,0.0,0.0,0.157238,1.2122,-1.29432,8.46222,9731.34,-1.42318,8.42138,0.0
529.135,-1.29254,8.48003,0.0,0.0,0.221759,2.21336,-1.29254,8.48003,9494.85,-1.27721,8.50147,0.0
540.535,-1.28605,8.50424,0.0,0.0,0.56929,2.12451,-1.28605,8.50424,9273.6,-1.2371,8.51609,0.0
550.101,-1.27522,8.5402,0.0,0.0,1.13164,3.75893,-1.27522,8.5402,9075.49,-1.34762,8.54223,0.0
561.101,-1.26071,8.58993,0.0,0.0,1.3196,4.52041,-1.26071,8.58993,8902.4,-1.22116,8.64497,0.0
569.101,-1.23724,8.64634,0.0,0.0,2.93362,7.05177,-1.23724,8.64634,8738.55,-1.2583,8.67019,0.0
581.086,-1.20422,8.70112,0.0,0.0,2.75499,4.57096,-1.20422,8.70112,8562.29,-1.13357,8.7249,0.0
588.886,-1.176,8.75045,0.0,0.0,3.61798,6.32371,-1.176,8.75045,8369.04,-1.15882,8.81737,0.0
601.606,-1.16374,8.78825,0.0,0.0,0.963983,2.97169,-1.16374,8.78825,8173.35,-1.10999,8.82706,0.0
608.818,-1.1623,8.81001,0.0,0.0,0.198514,3.01783,-1.1623,8.81001,7996.48,-1.12042,8.86815,0.0
620.971,-1.16252,8.81979,0.0,0.0,-0.0178804,0.804652,-1.16252,8.81979,7847.05,-1.20425,8.84015,0.0
632.343,-1.1601,8.82466,0.0,0.0,0.213041,0.427801,-1.1601,8.82466,7708.24,-1.19409,8.79267,0.0
641.322,-1.15369,8.82801,0.0,0.0,0.713243,0.373324,-1.15369,8.82801,7565.75,-1.08546,9.17737,0.0
652.842,-1.14495,8.82995,0.0,0.0,0.759021,0.168326,-1.14495,8.82995,7432.59,-1.20611,8.82754,0.0
661.002,-1.13545,8.82977,0.0,0.0,1.16391,-0.0219155,-1.13545,8.82977,7320.89,-1.28342,8.86044,0.0
673.156,-1.11732,8.82468,0.0,0.0,1.49163,-0.418525,-1.11732,8.82468,7224.61,-1.22551,8.96093,0.0
681.01,-1.0676,8.80082,0.0,0.0,6.33096,-3.03884,-1.0676,8.80082,7137.65,-1.12744,8.91632,0.0
692.515,-0.92196,8.71229,0.0,0.0,12.6589,-7.69493,-0.92196,8.71229,7061.78,-1.10049,8.72851,0.0
701.249,-0.515277,8.4763,0.0,0.0,46.5632,-27.0187,-0.515277,8.4763,6993.93,-0.646783,8.35625,0.0
712.532,0.373842,8.03631,0.0,0.0,78.8017,-38.9966,0.373842,8.03631,6919.6,1.04127,7.27497,0.0
721.11,1.72558,7.44665,0.0,0.0,157.582,-68.7402,1.72558,7.44665,6826.79,3.12325,7.09237,0.0
732.482,3.09189,6.87851,0.0,0.0,120.146,-49.9596,3.09189,6.87851,6717.33,4.38008,6.13273,0.0
741.131,4.01105,6.48054,0.0,0.0,106.273,-46.0137,4.01105,6.48054,6603.41,4.74132,5.98392,0.0
753.267,4.4453,6.26668,0.0,0.0,35.782,-17.6215,4.4453,6.26668,6503.71,4.73685,6.14661,0.0
761.003,4.61011,6.17976,0.0,0.0,21.3043,-11.2364,4.61011,6.17976,6431.64,4.84223,5.98342,0.0
772.51,4.67712,6.15889,0.0,0.0,5.82371,-1.81379,4.67712,6.15889,6375.87,4.73045,5.98256,0.0
781.109,4.73245,6.16452,0.0,0.0,6.43429,0.655255,4.73245,6.16452,6312.26,5.07572,6.71573,0.0
793.302,4.80965,6.18796,0.0,0.0,6.33145,1.92234,4.80965,6.18796,6234.01,4.65166,6.07954,0.0
800.855,4.89362,6.22834,0.0,0.0,11.1175,5.34639,4.89362,6.22834,6152.86,4.72861,6.05042,0.0
813.139,4.95391,6.27214,0.0,0.0,4.90777,3.56538,4.95391,6.27214,6082.5,5.00001,6.26059,0.0
821.165,4.9856,6.30267,0.0,0.0,3.94948,3.80406,4.9856,6.30267,6024.82,5.25286,6.73963,0.0
832.532,5.0041,6.31887,0.0,0.0,1.62735,1.42483,5.0041,6.31887,5971.86,5.01406,6.35786,0.0
841.085,5.02757,6.33405,0.0,0.0,2.74401,1.77568,5.02757,6.33405,5918.16,4.96439,6.27794,0.0
852.61,5.06683,6.35922,0.0,0.0,3.40608,2.18321,5.06683,6.35922,5863.18,5.16426,6.67526,0.0
861.089,5.11468,6.38849,0.0,0.0,5.64376,3.45242,5.11468,6.38849,5812.88,5.11312,6.81941,0.0
873.104,5.15421,6.40799,0.0,0.0,3.29012,1.62272,5.15421,6.40799,5775.76,4.83488,5.98537,0.0
885.129,5.18901,6.41453,0.0,0.0,2.89375,0.544159,5.18901,6.41453,5750.34,5.15674,6.52605,0.0
894.306,5.28084,6.41093,0.0,0.0,10.0067,-0.39183,5.28084,6.41093,5727.33,5.20981,6.38251,0.0
904.665,5.57519,6.39672,0.0,0.0,28.4152,-1.37226,5.57519,6.39672,5702.91,5.11281,6.58817,0.0
913.981,6.18598,6.38039,0.0,0.0,65.5631,-1.75269,6.18598,6.38039,5680.88,6.66227,6.39865,0.0
924.47,6.99623,6.37816,0.0,0.0,77.2479,-0.213042,6.99623,6.37816,5662.75,7.64152,6.23592,0.0
933.039,7.72446,6.38556,0.0,0.0,84.9843,0.863764,7.72446,6.38556,5644.25,8.3896,6.41252,0.0
945.031,8.18597,6.3855,0.0,0.0,38.4844,-0.00458292,8.18597,6.3855,5621.93,8.47729,6.37557,0.0
953.306,8.39292,6.37807,0.0,0.0,25.0092,-0.898667,8.39292,6.37807,5596.69,8.61377,6.31179,0.0
965.125,8.45836,6.37266,0.0,0.0,5.53714,-0.457734,8.45836,6.37266,5570.51,8.47652,6.36939,0.0
973.061,8.47358,6.37128,0.0,0.0,1.91735,-0.172823,8.47358,6.37128,5543.16,8.59641,6.27273,0.0
984.414,8.47553,6.37306,0.0,0.0,0.171753,0.156347,8.47553,6.37306,5515.82,8.64231,6.34303,0.0
993.085,8.4569,6.3827,0.0,0.0,-2.14778,1.11214,8.4569,6.3827,5493.88,8.55434,6.5822,0.0
1004.58,8.33228,6.41467,0.0,0.0,-10.8405,2.78038,8.33228,6.41467,5479.13,8.56794,6.28644,0.0
1013.05,7.85526,6.49216,0.0,0.0,-56.2988,9.14613,7.85526,6.49216,5468.35,8.34055,6.41225,0.0
1024.97,6.66126,6.63776,0.0,0.0,-100.176,12.2157,6.66126,6.63776,5459.26,6.2704,6.87016,0.0
1032.97,4.49712,6.84018,0.0,0.0,-270.687,25.3179,4.49712,6.84018,5451.28,2.67734,7.34649,0.0
1044.54,1.55807,7.03557,0.0,0.0,-253.87,16.8777,1.55807,7.03557,5445.51,-1.69002,7.7819,0.0
1053.14,-1.39052,7.16406,0.0,0.0,-342.939,14.9447,-1.39052,7.16406,5442.71,-4.85707,7.13399,0.0
1064.57,-3.60016,7.22431,0.0,0.0,-193.285,5.27027,-3.60016,7.22431,5441.65,-6.03245,7.33625,0.0
1073.13,-4.88922,7.25311,0.0,0.0,-150.592,3.36348,-4.88922,7.25311,5440.98,-5.81942,7.37763,0.0
1085.15,-5.47943,7.27887,0.0,0.0,-49.1268,2.14484,-5.47943,7.27887,5439.94,-5.71024,7.20864,0.0
1093.84,-5.69073,7.30773,0.0,0.0,-24.3037,3.3189,-5.69073,7.30773,5436.78,-5.77584,7.33735,0.0
1105.18,-5.76171,7.33549,0.0,0.0,-6.25851,2.44797,-5.76171,7.33549,5428.77,-5.6363,7.17966,0.0
1113.1,-5.7925,7.35785,0.0,0.0,-3.88924,2.82369,-5.7925,7.35785,5415.25,-5.87687,7.42226,0.0
1124.73,-5.80794,7.37295,0.0,0.0,-1.32718,1.29855,-5.80794,7.37295,5400.29,-5.86069,7.26182,0.0
1137.09,-5.81569,7.38093,0.0,0.0,-0.627189,0.645491,-5.81569,7.38093,5388.26,-5.82113,7.42107,0.0
1145.15,-5.82222,7.38336,0.0,0.0,-0.810903,0.301515,-5.82222,7.38336,5377.99,-5.74005,7.39515,0.0
1157.13,-5.83149,7.382,0.0,0.0,-0.77335,-0.113484,-5.83149,7.382,5367.1,-5.89855,7.59215,0.0
1165.28,-5.84105,7.37748,0.0,0.0,-1.17255,-0.554802,-5.84105,7.37748,5357.73,-5.91778,7.37269,0.0
1176.49,-5.84652,7.37159,0.0,0.0,-0.488439,-0.525106,-5.84652,7.37159,5352.57,-5.88811,7.78544,0.0
1184.54,-5.84768,7.36765,0.0,0.0,-0.142991,-0.489108,-5.84768,7.36765,5350.69,-5.75973,7.33604,0.0
1196.68,-5.84554,7.36948,0.0,0.0,0.176362,0.150607,-5.84554,7.36948,5349.82,-6.20364,8.07091,0.0
1204.58,-5.83713,7.39361,0.0,0.0,1.06536,3.05674,-5.83713,7.39361,5348.23,-5.78935,7.20862,0.0
1216.38,-5.81691,7.50057,0.0,0.0,1.7125,9.061,-5.81691,7.50057,5343.9,-5.88227,7.22453,0.0
1226.37,-5.77574,7.79937,0.0,0.0,4.12166,29.9101,-5.77574,7.79937,5335.74,-5.86711,7.26633,0.0
1237.5,-5.71082,8.3757,0.0,0.0,5.83122,51.7683,-5.71082,8.3757,5323.66,-5.61077,8.69916,0.0
1244.58,-5.62109,9.12252,0.0,0.0,12.672,105.468,-5.62109,9.12252,5309.18,-5.49156,10.0049,0.0
1256.69,-5.48291,9.74985,0.0,0.0,11.4148,51.8238,-5.48291,9.74985,5297.39,-5.0585,10.2782,0.0
1265.06,-5.30604,10.095,0.0,0.0,21.131,41.2417,-5.30604,10.095,5291.09,-5.00019,10.3783,0.0
1277.13,-5.16261,10.227,0.0,0.0,11.8799,10.9288,-5.16261,10.227,5288.54,-5.19472,10.0707,0.0
1286.07,-5.09425,10.2659,0.0,0.0,7.64825,4.35088,-5.09425,10.2659,5288.4,-4.97265,10.1117,0.0
1297.16,-5.07688,10.2775,0.0,0.0,1.56693,1.044,-5.07688,10.2775,5290.55,-4.96188,10.3483,0.0
1304.47,-5.07655,10.282,0.0,0.0,0.0451645,0.622917,-5.07655,10.282,5295.44,-5.16153,10.3762,0.0
1317.11,-5.079,10.2799,0.0,0.0,-0.193437,-0.164648,-5.079,10.2799,5302.96,-5.07052,10.4719,0.0
1325.11,-5.08142,10.2732,0.0,0.0,-0.303456,-0.838351,-5.08142,10.2732,5310.82,-5.05005,10.1992,0.0
1337.37,-5.08556,10.2677,0.0,0.0,-0.337042,-0.446629,-5.08556,10.2677,5317.98,-5.0664,10.1761,0.0
1345.14,-5.09327,10.2649,0.0,0.0,-0.993161,-0.369914,-5.09327,10.2649,5328.29,-5.13698,10.3219,0.0
1356.77,-5.10127,10.2639,0.0,0.0,-0.687374,-0.0872475,-5.10127,10.2639,5345.93,-5.14481,10.0142,0.0
1364.48,-5.10639,10.2661,0.0,0.0,-0.664466,0.284512,-5.10639,10.2661,5367.86,-5.09684,10.0041,0.0
1378.05,-5.11054,10.2748,0.0,0.0,-0.305788,0.645346,-5.11054,10.2748,5386.09,-5.1028,10.3868,0.0
1389.47,-5.11539,10.2909,0.0,0.0,-0.425271,1.40709,-5.11539,10.2909,5396.65,-5.14951,10.2137,0.0
1397.3,-5.11853,10.3077,0.0,0.0,-0.400005,2.1408,-5.11853,10.3077,5401.7,-5.17769,10.3587,0.0
1408.78,-5.11836,10.3179,0.0,0.0,0.0145489,0.89375,-5.11836,10.3179,5405.57,-5.03231,10.3216,0.0
1416.51,-5.11755,10.3216,0.0,0.0,0.105114,0.473448,-5.11755,10.3216,5411.63,-5.05383,10.3654,0.0
1428.64,-5.11883,10.3222,0.0,0.0,-0.105551,0.0521412,-5.11883,10.3222,5422.28,-5.08156,10.3329,0.0
1436.76,-5.12197,10.3221,0.0,0.0,-0.387547,-0.0163149,-5.12197,10.3221,5439.01,-5.18278,10.3537,0.0
1449.3,-5.12562,10.3218,0.0,0.0,-0.290512,-0.0233701,-5.12562,10.3218,5461.57,-5.1049,10.3686,0.0
1457.12,-5.13053,10.3206,0.0,0.0,-0.627843,-0.149029,-5.13053,10.3206,5488.53,-5.1417,10.2354,0.0
1469.69,-5.13706,10.3166,0.0,0.0,-0.519402,-0.321345,-5.13706,10.3166,5516.02,-5.05489,10.1315,0.0
1477.7,-5.14423,10.3089,0.0,0.0,-0.894811,-0.960792,-5.14423,10.3089,5537.88,-5.16132,10.2998,0.0
1489.2,-5.15171,10.301,0.0,0.0,-0.650762,-0.686383,-5.15171,10.301,5552.69,-5.19857,10.2583,0.0
1497.01,-5.15763,10.2975,0.0,0.0,-0.758091,-0.444532,-5.15763,10.2975,5566.4,-5.17895,10.3759,0.0
1508.55,-5.16027,10.3001,0.0,0.0,-0.229182,0.223763,-5.16027,10.3001,5584.69,-5.1858,10.3138,0.0
1517.11,-5.16039,10.3073,0.0,0.0,-0.0132291,0.838425,-5.16039,10.3073,5607.28,-5.12541,10.3287,0.0
1528.55,-5.15801,10.3158,0.0,0.0,0.20727,0.74316,-5.15801,10.3158,5630.51,-5.14778,10.0834,0.0
1537.11,-5.15195,10.3239,0.0,0.0,0.709405,0.955143,-5.15195,10.3239,5650.67,-5.16867,10.2057,0.0
1550.09,-5.143,10.3324,0.0,0.0,0.688884,0.649147,-5.143,10.3324,5664.43,-5.13162,10.2082,0.0
1557.48,-5.13313,10.3422,0.0,0.0,1.3368,1.33195,-5.13313,10.3422,5670.87,-5.13278,10.3766,0.0
1568.47,-5.11895,10.3535,0.0,0.0,1.28916,1.03058,-5.11895,10.3535,5671.6,-5.14392,10.3694,2.0
1577.05,-5.08936,10.3639,0.0,0.0,3.45285,1.21288,-5.08936,10.3639,5664.76,-5.06261,10.3747,2.0
1589.0,-5.03456,10.3721,0.0,0.0,4.58317,0.682498,-5.03456,10.3721,5641.84,-4.9813,10.38,2.0
1596.93,-4.95805,10.3792,0.0,0.0,9.65147,0.898256,-4.95805,10.3792,5601.64,-4.89999,10.3853,2.0
1608.35,-4.8758,10.3858,0.0,0.0,7.20333,0.578353,-4.8758,10.3858,5562.03,-4.81867,10.3906,2.0
1617.47,-4.79857,10.3915,0.0,0.0,8.46171,0.626597,-4.79857,10.3915,5539.05,-4.73736,10.3959,2.0
1628.78,-4.7205,10.3968,0.0,0.0,6.90566,0.469379,-4.7205,10.3968,5528.72,-4.65605,10.4013,2.0
1641.16,-4.6341,10.4026,0.0,0.0,6.97891,0.460995,-4.6341,10.4026,5522.3,-4.57473,10.4066,2.0
1648.31,-4.5452,10.4085,0.0,0.0,12.4238,0.829161,-4.5452,10.4085,5518.43,-4.49342,10.412,2.0
1660.57,-4.46397,10.414,0.0,0.0,6.62777,0.45034,-4.46397,10.414,5517.22,-4.41211,10.4174,2.0
1668.94,-4.3904,10.4193,0.0,0.0,8.79066,0.62673,-4.3904,10.4193,5520.06,-4.33079,10.4227,2.0
1680.51,-4.31453,10.4251,0.0,0.0,6.55879,0.502831,-4.31453,10.4251,5538.68,-4.24948,10.4281,2.0
1689.06,-4.23192,10.432,0.0,0.0,9.6634,0.810745,-4.23192,10.432,5598.62,-4.16817,10.4335,2.0
1701.36,-4.15616,10.442,0.0,0.0,6.15586,0.810492,-4.15616,10.442,5711.28,-4.08687,10.4389,2.0
1709.33,-4.10857,10.4639,0.0,0.0,5.97475,2.75536,-4.10857,10.4639,5840.92,-4.00556,10.4444,2.0
1720.62,-4.09849,10.5129,0.0,0.0,0.89316,4.33786,-4.09849,10.5129,5938.4,-4.08995,10.5334,0.0
1730.03,-4.11533,10.5864,0.0,0.0,-1.7886,7.80875,-4.11533,10.5864,5994.1,-4.11359,10.7159,0.0
1741.21,-4.13714,10.6527,0.0,0.0,-1.9508,5.92657,-4.13714,10.6527,6027.14,-4.21158,10.7423,0.0
1749.38,-4.15001,10.6873,0.0,0.0,-1.57469,4.24008,-4.15001,10.6873,6050.99,-4.04557,10.7667,0.0
1760.63,-4.15604,10.6974,0.0,0.0,-0.536089,0.891896,-4.15604,10.6974,6069.5,-4.18527,10.7663,0.0
1768.45,-4.16247,10.6978,0.0,0.0,-0.822191,0.0578434,-4.16247,10.6978,6088.74,-4.191,10.8062,0.0
1781.08,-4.17156,10.6934,0.0,0.0,-0.719782,-0.349174,-4.17156,10.6934,6114.59,-4.17309,10.4983,0.0
1789.29,-4.17947,10.6839,0.0,0.0,-0.962314,-1.15938,-4.17947,10.6839,6143.29,-4.20431,10.5941,0.0
1800.55,-4.18282,10.6718,0.0,0.0,-0.297641,-1.06903,-4.18282,10.6718,6167.37,-4.10174,10.4776,0.0
1809.1,-4.18418,10.662,0.0,0.0,-0.159071,-1.14685,-4.18418,10.662,6185.3,-4.1484,10.625,0.0
1821.14,-4.18564,10.6567,0.0,0.0,-0.121137,-0.447345,-4.18564,10.6567,6200.64,-4.22827,10.6855,0.0
1829.14,-4.18387,10.6535,0.0,0.0,0.220861,-0.395293,-4.18387,10.6535,6217.22,-4.28328,10.7361,0.0
1840.56,-4.17663,10.6482,0.0,0.0,0.634086,-0.463675,-4.17663,10.6482,6235.59,-3.97263,10.453,0.0
1849.43,-4.16518,10.6383,0.0,0.0,1.29106,-1.1177,-4.16518,10.6383,6254.7,-4.14291,10.7283,0.0
1861.14,-4.15176,10.6244,0.0,0.0,1.14571,-1.18226,-4.15176,10.6244,6274.55,-4.12173,10.4728,0.0
1869.21,-4.13755,10.6054,0.0,0.0,1.76124,-2.36477,-4.13755,10.6054,6295.22,-4.02292,10.3405,0.0
1881.16,-4.12199,10.5784,0.0,0.0,1.30185,-2.25572,-4.12199,10.5784,6316.25,-4.19623,10.7742,0.0
1893.11,-4.10661,10.5475,0.0,0.0,1.28697,-2.58369,-4.10661,10.5475,6338.94,-4.05896,10.6293,0.0
1902.93,-4.09571,10.5228,0.0,0.0,1.1105,-2.51399,-4.09571,10.5228,6363.63,-3.94081,10.3657,0.0
1912.59,-4.09119,10.5101,0.0,0.0,0.467802,-1.32091,-4.09119,10.5101,6385.58,-4.12413,10.431,0.0
1921.22,-4.09025,10.5054,0.0,0.0,0.109532,-0.543651,-4.09025,10.5054,6400.59,-4.04398,10.5376,0.0
1932.5,-4.08987,10.5025,0.0,0.0,0.0336259,-0.256553,-4.08987,10.5025,6409.78,-4.09221,10.4777,0.0
1941.08,-4.09045,10.5009,0.0,0.0,-0.0684011,-0.189526,-4.09045,10.5009,6416.89,-4.04011,10.3917,0.0
1954.1,-4.09394,10.5048,0.0,0.0,-0.267909,0.299631,-4.09394,10.5048,6425.64,-4.21001,10.7027,0.0
1961.41,-4.09981,10.5142,0.0,0.0,-0.802952,1.29565,-4.09981,10.5142,6436.95,-4.19522,10.6702,0.0
1972.99,-4.1057,10.5227,0.0,0.0,-0.50824,0.733699,-4.1057,10.5227,6449.56,-4.05,10.4727,0.0
1981.49,-4.11137,10.5262,0.0,0.0,-0.666734,0.404253,-4.11137,10.5262,6462.43,-4.14178,10.4191,0.0
1992.56,-4.1177,10.5264,0.0,0.0,-0.572235,0.0167277,-4.1177,10.5264,6473.08,-4.11282,10.5507,0.0
2001.27,-4.12332,10.5259,0.0,0.0,-0.645266,-0.0545663,-4.12332,10.5259,6479.21,-4.15726,10.4352,0.0
2013.28,-4.1276,10.5255,0.0,0.0,-0.356635,-0.0309637,-4.1276,10.5255,6480.85,-4.19191,10.6677,0.0
2021.01,-4.13168,10.525,0.0,0.0,-0.527357,-0.0659627,-4.13168,10.525,6477.99,-4.21671,10.8139,0.0
2032.58,-4.13441,10.5236,0.0,0.0,-0.236052,-0.118668,-4.13441,10.5236,6468.86,-4.27655,10.4895,0.0
2041.18,-4.13433,10.5198,0.0,0.0,0.00923214,-0.449571,-4.13433,10.5198,6454.22,-4.06251,10.3478,0.0
2053.28,-4.13199,10.5123,0.0,0.0,0.193666,-0.615011,-4.13199,10.5123,6440.12,-4.10933,10.6278,0.0
2060.85,-4.12843,10.5021,0.0,0.0,0.470418,-1.35623,-4.12843,10.5021,6431.01,-4.2513,10.8254,0.0
2072.68,-4.12426,10.4897,0.0,0.0,0.352587,-1.04774,-4.12426,10.4897,6424.41,-4.09479,10.4126,0.0
2081.18,-4.12283,10.4747,0.0,0.0,0.167942,-1.76294,-4.12283,10.4747,6416.28,-4.13923,10.6082,0.0
2093.1,-4.13894,10.4575,0.0,0.0,-1.35171,-1.43939,-4.13894,10.4575,6406.99,-4.1194,10.3958,0.0
2101.5,-4.20042,10.4378,0.0,0.0,-7.32069,-2.3525,-4.20042,10.4378,6399.74,-4.12795,10.504,0.0
