Resolution,1920,1080,Distance,1,Width,1,Subject,V006GBETSIDI,Test,TASMH-12152016-160251,Calibration,CC9-12152016-160215,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
18770,-0.15883,0.301865,0,0,0.393619,7.25602,0.15883,0.301865,5926.75,-0.156063,0.0521319,0
18780,-0.157827,0.382321,0,0,0.100328,8.04556,0.157827,0.382321,5918.51,-0.0890768,0.383167,0
18790,-0.214925,0.386287,0,0,-5.70982,0.396649,0.214925,0.386287,5911.96,-0.432201,0.447868,0
18800,-0.270342,0.375475,0,0,-5.54172,-1.08117,0.270342,0.375475,5904.44,-0.529437,0.396598,0
18810,-0.282731,0.374173,0,0,-1.23892,-0.130232,0.282731,0.374173,5894.06,-0.353924,0.254376,0
18820,-0.283542,0.349628,0,0,-0.0810874,-2.45449,0.283542,0.349628,5882.3,-0.257345,0.334722,0
18830,-0.268038,0.31543,0,0,1.55045,-3.41981,0.268038,0.31543,5872.3,-0.300911,0.338063,0
18840,-0.229215,0.291166,0,0,3.88231,-2.42643,0.229215,0.291166,5865.75,-0.0478123,0.201883,0
18850,-0.227665,0.288828,0,0,0.15496,-0.233781,0.227665,0.288828,5862.16,-0.135203,0.225108,0
18860,-0.230614,0.258403,0,0,-0.29493,-3.04248,0.230614,0.258403,5860.11,-0.111952,0.410181,0
18870,-0.230771,0.256206,0,0,-0.0156511,-0.219664,0.230771,0.256206,5858.41,-0.48087,0.352554,0
18880,-0.229809,0.273635,0,0,0.0962136,1.7429,0.229809,0.273635,5855.91,-0.231004,0.219931,0
18890,-0.230656,0.285534,0,0,-0.0847205,1.18983,0.230656,0.285534,5851.75,-0.309411,0.0145494,0
18900,-0.259859,0.296126,0,0,-2.9203,1.0592,0.259859,0.296126,5846.36,0.129909,0.515523,0
18910,-0.227934,0.302003,0,0,3.19251,0.587697,0.227934,0.302003,5841.32,-0.161981,0.30683,0
18920,-0.173261,0.443685,0,0,5.46733,14.1683,0.173261,0.443685,5837.52,-0.45105,0.617238,0
18930,-0.137694,0.552957,0,0,3.55665,10.9272,0.137694,0.552957,5834.79,-0.11707,0.653112,0
18940,-0.13659,0.557502,0,0,0.110388,0.454437,0.13659,0.557502,5833.1,-0.0602706,0.552687,0
18950,-0.144822,0.55606,0,0,-0.82319,-0.144106,0.144822,0.55606,5832.09,-0.0361871,0.508582,0
18960,-0.147414,0.519791,0,0,-0.259233,-3.62697,0.147414,0.519791,5830.94,-0.260504,0.453118,0
18970,-0.16433,0.518235,0,0,-1.69153,-0.155598,0.16433,0.518235,5829.93,-0.175784,0.400357,0
18980,-0.185282,0.510921,0,0,-2.09526,-0.731372,0.185282,0.510921,5830.17,-0.252211,0.558798,0
18990,-0.206301,0.479718,0,0,-2.10187,-3.12034,0.206301,0.479718,5831.54,-0.0642655,0.708853,0
19000,-0.202248,0.473778,0,0,0.405302,-0.593948,0.202248,0.473778,5833.25,-0.144357,0.518639,0
19010,-0.208391,0.472329,0,0,-0.614314,-0.144882,0.208391,0.472329,5835.56,-0.344216,0.393037,0
19020,-0.216099,0.44095,0,0,-0.770769,-3.1379,0.216099,0.44095,5839.87,-0.202642,0.469575,0
19030,-0.23015,0.430179,0,0,-1.40511,-1.07712,0.23015,0.430179,5847.59,-0.17759,0.414433,0
19040,-0.285585,0.420572,0,0,-5.54351,-0.960712,0.285585,0.420572,5858.09,-0.252336,0.430395,0
19050,-0.339933,0.421158,0,0,-5.43475,0.0586218,0.339933,0.421158,5869.42,-0.631741,0.453212,0
19060,-0.493743,0.424294,0,0,-15.3811,0.313604,0.493743,0.424294,5880.05,-0.557086,0.367059,0
19070,-0.547132,0.429195,0,0,-5.33888,0.49011,0.547132,0.429195,5888.9,-0.442459,0.40946,0
19080,-0.549558,0.4206,0,0,-0.242613,-0.859564,0.549558,0.4206,5896.05,-0.645236,0.451969,0
19090,-0.547601,0.421484,0,0,0.195679,0.0883829,0.547601,0.421484,5902.77,-0.648404,0.514192,0
19100,-0.503531,0.43033,0,0,4.40699,0.884638,0.503531,0.43033,5909.22,-0.276786,0.374701,0
19110,-0.499095,0.449646,0,0,0.443682,1.93161,0.499095,0.449646,5915.03,-0.589181,0.598801,0
19120,-0.456712,0.475888,0,0,4.23822,2.62423,0.456712,0.475888,5921.34,-0.46152,0.504589,0
19130,-0.399596,0.475951,0,0,5.71164,0.0062582,0.399596,0.475951,5929.78,-0.452495,0.467811,0
19140,-0.39317,0.472603,0,0,0.642592,-0.334781,0.39317,0.472603,5939.83,-0.332623,0.577372,0
19150,-0.299651,0.394535,0,0,9.3519,-7.80683,0.299651,0.394535,5948.79,-0.272772,0.00682154,0
19160,-0.233845,0.324495,0,0,6.58058,-7.00404,0.233845,0.324495,5955.43,-0.162715,0.177021,0
19170,-0.19205,0.320815,0,0,4.17951,-0.367918,0.19205,0.320815,5961.41,-0.191623,0.321434,0
19180,-0.189286,0.321603,0,0,0.276428,0.0787304,0.189286,0.321603,5968.92,-0.228375,0.157742,0
19190,-0.165972,0.340285,0,0,2.33137,1.86819,0.165972,0.340285,5979.25,-0.103871,0.442129,0
19200,-0.17503,0.339789,0,0,-0.905789,-0.049573,0.17503,0.339789,5991.61,-0.448204,0.524394,0
19210,-0.177016,0.305492,0,0,-0.198632,-3.42966,0.177016,0.305492,6003.05,-0.161714,0.279252,0
19220,-0.179205,0.300761,0,0,-0.218825,-0.473162,0.179205,0.300761,6012.07,-0.0920632,0.211751,0
19230,-0.182498,0.225506,0,0,-0.329298,-7.52548,0.182498,0.225506,6019.62,-0.202063,0.20033,0
19240,-0.185267,0.199145,0,0,-0.276907,-2.63611,0.185267,0.199145,6025.89,-0.279777,-0.144743,0
19250,-0.224483,0.198882,0,0,-3.92162,-0.0262336,0.224483,0.198882,6030.78,-0.0950525,0.119593,0
19260,-0.266801,0.200058,0,0,-4.23184,0.117547,0.266801,0.200058,6036.23,-0.338125,0.389411,0
19270,-0.268375,0.208543,0,0,-0.157346,0.848503,0.268375,0.208543,6044.56,-0.195193,0.271371,0
19280,-0.272057,0.216228,0,0,-0.368207,0.768515,0.272057,0.216228,6055.31,-0.447234,0.478742,0
19290,-0.287121,0.237757,0,0,-1.50637,2.15292,0.287121,0.237757,6066.41,-0.0759275,0.162323,0
19300,-0.286495,0.237745,0,0,0.0625579,-0.00120377,0.286495,0.237745,6076.51,-0.316773,0.033223,0
19310,-0.286604,0.213878,0,0,-0.0108578,-2.38674,0.286604,0.213878,6084.15,-0.324943,0.258327,0
19320,-0.270166,0.146428,0,0,1.64377,-6.74498,0.270166,0.146428,6088.31,-0.317269,-0.112468,0
19330,-0.26885,0.142269,0,0,0.131584,-0.415862,0.26885,0.142269,6090.16,-0.210766,0.120324,0
19340,-0.255375,0.114146,0,0,1.34754,-2.81237,0.255375,0.114146,6091.89,-0.159058,0.0271438,0
19350,-0.254638,0.116286,0,0,0.0736395,0.21406,0.254638,0.116286,6095.46,-0.249137,0.29045,0
19360,-0.255184,0.193557,0,0,-0.0546093,7.72705,0.255184,0.193557,6102.07,-0.291136,0.195033,0
19370,-0.345944,0.207393,0,0,-9.07598,1.38356,0.345944,0.207393,6110.53,-0.42438,0.110454,0
19380,-0.43695,0.228913,5.20788,0,-9.10057,2.15205,-5.64483,0.228913,6118.27,-0.455398,0.353064,0
19390,-0.45909,0.221354,5.20788,0,-2.21404,-0.755891,-5.66697,0.221354,6124.83,-0.581538,0.174139,0
19400,-0.45978,0.223736,5.20788,0,-0.0689652,0.238222,-5.66766,0.223736,6132.19,-0.476107,0.215157,0
19410,-0.459398,0.223607,5.20788,0,0.0382304,-0.0128884,-5.66728,0.223607,6141.62,-0.429544,0.226276,0
19420,-0.446389,0.217828,5.20788,0,1.30083,-0.57797,-5.65427,0.217828,6151.6,-0.448492,0.0628478,0
19430,-0.340155,0.215099,5.20788,0,10.6234,-0.272922,-5.54804,0.215099,6159.11,-0.239066,0.233618,0
19440,-0.217493,0.203021,5.20788,0,12.2662,-1.20773,-5.42537,0.203021,6163.09,-0.131396,0.1233,0
19450,-0.212365,0.200907,5.20788,0,0.512802,-0.211429,-5.42025,0.200907,6165.11,-0.128725,0.0736454,0
19460,-0.213289,0.181744,5.20788,0,-0.0924152,-1.91633,-5.42117,0.181744,6166.92,-0.087938,0.263305,0
19470,-0.22125,0.150632,5.20788,0,-0.796122,-3.11116,-5.42913,0.150632,6168.88,-0.428709,0.257327,0
19480,-0.321472,0.127557,5.20788,0,-10.0221,-2.30746,-5.52935,0.127557,6170.78,-0.36915,0.178507,0
19490,-0.405489,0.10418,5.20788,0,-8.40174,-2.33775,-5.61337,0.10418,6172.76,-0.423893,0.0318182,0
19500,-0.417679,0.0363966,5.20788,0,-1.21902,-6.77833,-5.62556,0.0363966,6175.04,-0.514871,0.0371153,0
19510,-0.418062,0.0334564,5.20788,0,-0.0382758,-0.294022,-5.62594,0.0334564,6177.5,-0.878714,-0.0221981,0
19520,-0.414017,0.0355558,5.20788,0,0.404491,0.209942,-5.6219,0.0355558,6179.88,-0.297441,0.317945,0
19530,-0.320052,0.0856828,5.20788,0,9.39651,5.0127,-5.52793,0.0856828,6181.95,-0.146863,0.0203952,0
19540,-0.267663,0.141558,5.20788,0,5.23886,5.58748,-5.47555,0.141558,6183.3,-0.0500736,0.25005,0
19550,-0.144979,0.1632,5.20788,0,12.2684,2.16419,-5.35286,0.1632,6184.11,-0.0604047,0.143482,0
19560,-0.110796,0.163494,5.20788,0,3.41829,0.0294279,-5.31868,0.163494,6184.91,-0.3138,0.260618,0
19570,-0.0794539,0.162103,5.20788,0,3.13421,-0.139099,-5.28734,0.162103,6185.86,0.03262,0.217895,0
19580,-0.0952119,0.143923,5.20788,0,-1.5758,-1.81798,-5.30309,0.143923,6186.75,-0.167378,0.0458392,0
19590,-0.0965141,0.130299,5.20788,0,-0.130218,-1.36239,-5.3044,0.130299,6187.36,-0.142513,0.144059,0
19600,-0.0990064,0.10388,5.20788,0,-0.249231,-2.64191,-5.30689,0.10388,6187.84,-0.0520358,0.081184,0
19610,-0.136398,0.0894413,5.20788,0,-3.73913,-1.44388,-5.34428,0.0894413,6188.36,0.0233508,0.0917616,0
19620,-0.316043,0.0861299,5.20788,0,-17.9645,-0.331145,-5.52392,0.0861299,6188.73,-0.445708,0.332327,0
19630,-1.43893,-0.0357959,5.20788,0,-112.289,-12.1926,-6.64681,-0.0357959,6188.89,-4.15477,-0.201277,0
19640,-3.75463,-0.0836659,5.20788,0,-231.57,-4.78699,-8.96251,-0.0836659,6188.98,-6.36569,-0.0763167,0
19650,-5.20737,-0.111015,5.20788,0,-145.275,-2.73487,-10.4153,-0.111015,6189.09,-5.31061,-0.119227,0
19660,-5.29081,-0.110982,5.20788,0,-8.34309,0.00326162,-10.4987,-0.110982,6189.34,-5.13755,0.00239105,0
19670,-5.37389,-0.0966374,5.20788,0,-8.30878,1.43445,-10.5818,-0.0966374,6190.19,-5.22443,-0.194937,0
19680,-5.37153,-0.0889706,5.20788,0,0.236204,0.766684,-10.5794,-0.0889706,6192.28,-5.76814,-0.232081,0
19690,-5.43343,-0.0793727,5.20788,0,-6.18978,0.959786,-10.6413,-0.0793727,6195.54,-5.66546,0.0576129,0
19700,-5.43616,-0.0789638,5.20788,0,-0.273604,0.0408959,-10.644,-0.0789638,6199.03,-5.42716,-0.0850285,0
19710,-5.43537,-0.0789833,5.20788,0,0.0791898,-0.00195168,-10.6433,-0.0789833,6202.58,-5.4707,-0.124224,0
19720,-5.41734,-0.0794281,5.20788,0,1.80295,-0.0444837,-10.6252,-0.0794281,6206.67,-5.38471,-0.0627029,0
19730,-5.41639,-0.0789797,5.20788,0,0.0952709,0.0448456,-10.6243,-0.0789797,6211.51,-5.38762,-0.409044,0
19740,-5.41277,-0.0692459,5.20788,0,0.361956,0.973375,-10.6207,-0.0692459,6216.67,-5.36932,-0.120267,0
19750,-5.41469,-0.0891666,5.20788,0,-0.191746,-1.99207,-10.6226,-0.0891666,6220.81,-5.46513,0.105409,0
19760,-5.44696,-0.0785475,5.20788,0,-3.22756,1.06192,-10.6548,-0.0785475,6223.7,-5.27213,0.0385031,0
19770,-5.50783,-0.0766311,5.20788,0,-6.0863,0.191634,-10.7157,-0.0766311,6226.77,-5.54878,-0.29274,0
19780,-5.60064,-0.0767593,5.20788,0,-9.2814,-0.0128169,-10.8085,-0.0767593,6230.8,-5.66624,0.245677,0
19790,-5.6122,-0.100636,5.20788,0,-1.15639,-2.38771,-10.8201,-0.100636,6234.84,-5.84024,-0.111521,0
19800,-5.61249,-0.100293,5.20788,0,-0.0283661,0.0343334,-10.8204,-0.100293,6237.52,-5.66148,-0.183091,0
19810,-5.60714,-0.0686673,5.20788,0,0.534591,3.16258,-10.815,-0.0686673,6238.63,-5.55475,-0.0565151,0
19820,-5.50585,-0.0675342,5.20788,0,10.1292,0.113312,-10.7137,-0.0675342,6238.64,-5.3638,-0.0473027,0
19830,-5.33254,-0.0177787,5.20788,0,17.3314,4.97555,-10.5404,-0.0177787,6236.7,-5.15977,0.0805612,0
19840,-4.37706,0.0277744,5.20788,0,95.5475,4.55531,-9.58494,0.0277744,6229.31,-2.40634,-0.713583,0
19850,-0.198171,-0.0122908,5.20788,0,417.889,-4.00652,-5.40605,-0.0122908,6212.93,4.61789,0.168617,0
19860,3.22141,-0.00580896,5.20788,0,341.958,0.648179,-1.98647,-0.00580896,6189.51,3.47616,0.280481,0
19870,3.50415,0.0342657,5.20788,0,28.2744,4.00747,-1.70373,0.0342657,6166.63,3.592,-0.0662099,0
19880,3.78397,0.0312252,5.20788,0,27.9814,-0.304048,-1.42392,0.0312252,6150.99,3.25974,0.131911,0
19890,3.7981,0.0219765,5.20788,0,1.41326,-0.924873,-1.40978,0.0219765,6142.94,4.05914,-0.0162822,0
19900,3.85531,0.0206715,5.20788,0,5.72089,-0.130499,-1.35257,0.0206715,6138.49,4.2542,0.0481651,0
19910,3.85782,0.0206316,5.20788,0,0.251427,-0.00398976,-1.35006,0.0206316,6134.88,4.1817,-0.332295,0
19920,3.84949,0.0230005,5.20788,0,-0.833292,0.236889,-1.35839,0.0230005,6131.83,3.66732,0.289554,0
19930,3.6599,0.0791599,5.20788,0,-18.9593,5.61594,-1.54799,0.0791599,6129.35,3.64147,-0.00511094,0
19940,3.654,0.133437,5.20788,0,-0.589433,5.42774,-1.55388,0.133437,6127.03,3.48169,0.100641,0
19950,3.65639,0.159243,5.20788,0,0.23854,2.5806,-1.55149,0.159243,6124.63,3.43904,0.174824,0
19960,3.68625,0.161135,5.20788,0,2.98619,0.189134,-1.52163,0.161135,6121.78,3.72055,0.18495,0
19970,3.76332,0.191001,5.20788,0,7.70662,2.98666,-1.44457,0.191001,6118.33,3.89216,0.372229,0
19980,3.88321,0.210362,5.20788,0,11.9894,1.93606,-1.32467,0.210362,6114.76,4.39788,0.203194,0
19990,4.02305,0.209064,5.20788,0,13.9842,-0.129819,-1.18483,0.209064,6111.53,4.65865,0.228518,0
20000,4.11258,0.206587,5.20788,0,8.95316,-0.247656,-1.0953,0.206587,6108.52,3.96367,0.258736,0
20010,4.14267,0.178447,5.20788,0,3.00832,-2.81397,-1.06522,0.178447,6105.17,4.08111,0.0417908,0
20020,4.18926,0.113411,5.20788,0,4.65929,-6.5036,-1.01862,0.113411,6101.71,4.18726,-0.0671371,0
20030,4.1642,0.111021,5.20788,0,-2.50628,-0.239004,-1.04369,0.111021,6098.76,4.36367,0.049499,0
20040,4.1642,0.111265,5.20788,0,0.000209309,0.0243909,-1.04368,0.111265,6096.28,4.29276,0.081829,0
20050,4.19144,0.118162,5.20788,0,2.72424,0.689654,-1.01644,0.118162,6093.96,4.08311,0.225647,0
20060,4.19456,0.158921,5.20788,0,0.312046,4.07595,-1.01332,0.158921,6090.59,3.94265,0.220262,0
20070,4.19519,0.172184,5.20788,0,0.0630095,1.32625,-1.01269,0.172184,6083.56,4.20147,0.170408,0
20080,4.19672,0.17721,5.20788,0,0.152787,0.502582,-1.01116,0.17721,6071.97,4.15273,0.165111,0
20090,4.2304,0.196992,5.20788,0,3.36835,1.97822,-0.977479,0.196992,6059.26,4.30401,0.1769,0
20100,4.31303,0.217309,5.20788,0,8.26319,2.0317,-0.894847,0.217309,6049.16,4.40827,0.260008,0
20110,4.38398,0.217142,5.20788,0,7.09485,-0.0166493,-0.823899,0.217142,6041.56,4.43162,0.266715,0
20120,4.39845,0.216552,5.20788,0,1.44661,-0.0590708,-0.809433,0.216552,6035.04,4.37405,0.256995,0
20130,4.40244,0.203448,5.20788,0,0.398702,-1.31037,-0.805446,0.203448,6028.49,4.47914,0.0562953,0
20140,4.39264,0.0964519,5.20788,0,-0.979537,-10.6996,-0.815241,0.0964519,6020.7,4.33463,0.0242518,0
20150,4.37632,0.037231,5.20788,0,-1.63239,-5.92208,-0.831565,0.037231,6011.66,4.41269,0.0311109,0
20160,4.37087,0.0349031,5.20788,0,-0.544599,-0.232789,-0.837011,0.0349031,6002.53,4.37206,0.0443315,0
20170,4.35379,0.0393678,5.20788,0,-1.70788,0.446468,-0.85409,0.0393678,5994.58,4.33689,0.0211943,0
20180,4.31851,0.138672,5.20788,0,-3.52816,9.93038,-0.889371,0.138672,5988.78,4.21939,0.32589,0
20190,4.29329,0.214145,5.20788,0,-2.52161,7.54735,-0.914588,0.214145,5984.87,4.21016,0.242346,0
20200,4.29191,0.217281,5.20788,0,-0.138735,0.313629,-0.915975,0.217281,5980.58,4.26032,0.146322,0
20210,4.28328,0.216171,5.20788,0,-0.862554,-0.11101,-0.9246,0.216171,5972.68,4.35514,0.435302,0
20220,4.26469,0.187404,5.20788,0,-1.8587,-2.87673,-0.943187,0.187404,5960.79,4.49989,0.0887367,0
20230,4.26299,0.167097,5.20788,0,-0.170715,-2.03073,-0.944895,0.167097,5949.18,4.28542,0.179704,0
20240,4.25915,0.139163,5.20788,0,-0.383481,-2.79332,-0.948729,0.139163,5941.9,4.18875,-0.015795,0
20250,4.199,0.110172,5.20788,0,-6.01487,-2.89912,-1.00888,0.110172,5938.68,3.92588,0.160068,0
20260,4.15669,0.108176,5.20788,0,-4.23101,-0.199659,-1.05119,0.108176,5937.28,4.12044,0.0915483,0
20270,4.15498,0.108772,5.20788,0,-0.171663,0.0596216,-1.0529,0.108772,5936.3,4.14905,0.0472786,0
20280,4.15894,0.125112,5.20788,0,0.396099,1.63405,-1.04894,0.125112,5935.43,4.14034,0.0257558,0
20290,4.23759,0.175113,5.20788,0,7.86472,5.00006,-0.970297,0.175113,5934.9,4.32261,0.255253,0
20300,4.33227,0.268783,5.20788,0,9.46803,9.36705,-0.875616,0.268783,5934.89,4.34863,0.287631,0
20310,4.35069,0.302663,5.20788,0,1.84224,3.38799,-0.857194,0.302663,5935.43,4.39829,0.403888,0
20320,4.35132,0.303978,5.20788,0,0.0634518,0.131451,-0.856559,0.303978,5936.93,4.36508,0.47299,0
20330,4.35094,0.302354,5.20788,0,-0.0382256,-0.162333,-0.856942,0.302354,5940.82,4.45992,0.145795,0
20340,4.34251,0.265078,5.20788,0,-0.842703,-3.72768,-0.865369,0.265078,5948.95,4.3083,0.236818,0
20350,4.34658,0.254007,5.20788,0,0.406622,-1.10706,-0.861302,0.254007,5960.41,4.1789,0.18033,0
20360,4.30556,0.208691,5.20788,0,-4.10173,-4.53158,-0.90232,0.208691,5971.29,4.13102,0.0314417,0
20370,4.30345,0.186352,5.20788,0,-0.210914,-2.23392,-0.904429,0.186352,5978.98,4.36764,0.303984,0
20380,4.32057,0.185627,5.20788,0,1.71179,-0.0724683,-0.887311,0.185627,5984.34,4.18713,0.0910176,0
20390,4.36373,0.207088,5.20788,0,4.31631,2.14608,-0.844148,0.207088,5989.67,4.46402,0.0509833,0
20400,4.36577,0.247806,5.20788,0,0.203878,4.0718,-0.842109,0.247806,5995.87,4.52456,0.203297,0
20410,4.32648,0.251924,5.20788,0,-3.92926,0.411799,-0.881402,0.251924,6001.68,4.21441,0.301765,0
20420,4.31637,0.29252,5.20788,0,-1.01138,4.05954,-0.891516,0.29252,6005.73,4.26853,0.288844,0
20430,4.25366,0.298022,5.20788,0,-6.27058,0.550228,-0.954221,0.298022,6008.2,4.27405,0.548509,0
20440,4.22895,0.299354,5.20788,0,-2.47097,0.133234,-0.978931,0.299354,6009.95,4.01904,0.261912,0
20450,4.22888,0.318357,5.20788,0,-0.00708868,1.90023,-0.979002,0.318357,6011.09,4.17983,0.443983,0
20460,4.23292,0.319018,5.20788,0,0.404464,0.066154,-0.974957,0.319018,6011.62,4.21339,0.290186,0
20470,4.32379,0.310563,5.20788,0,9.08607,-0.845493,-0.884097,0.310563,6011.9,4.43893,0.339728,0
20480,4.32451,0.203866,5.20788,0,0.0729266,-10.6697,-0.883367,0.203866,6012.22,4.52352,0.0213513,0
20490,4.40113,0.119406,5.20788,0,7.66205,-8.44602,-0.806747,0.119406,6012.7,4.44376,0.0386961,0
20500,4.39776,0.115997,5.20788,0,-0.337989,-0.340906,-0.810127,0.115997,6013.44,4.09713,0.197211,0
20510,4.23755,0.120988,5.20788,0,-16.0208,0.499056,-0.970335,0.120988,6014.32,4.36769,-0.156567,0
20520,4.08584,0.181564,5.20788,0,-15.1707,6.05765,-1.12204,0.181564,6015.24,4.07684,0.490423,0
20530,4.08059,0.197148,5.20788,0,-0.52542,1.55842,-1.1273,0.197148,6016.73,3.87464,0.398206,0
20540,4.09208,0.197541,5.20788,0,1.14923,0.0392612,-1.1158,0.197541,6020.19,3.95118,0.248347,0
20550,4.09342,0.197037,5.20788,0,0.133828,-0.0503964,-1.11447,0.197037,6026.82,4.11978,0.148488,0
20560,4.11315,0.185731,5.20788,0,1.97387,-1.13057,-1.09473,0.185731,6035.18,4.18456,0.0472299,0
20570,4.13156,0.182761,5.20788,0,1.84096,-0.29704,-1.07632,0.182761,6041.85,4.25979,0.0747799,0
20580,4.14589,0.131902,5.20788,0,1.43287,-5.08584,-1.06199,0.131902,6045.33,4.03223,0.470924,0
20590,4.14492,0.118368,5.20788,0,-0.0977503,-1.35343,-1.06297,0.118368,6046.82,3.94822,0.369351,0
20600,4.11996,0.116038,5.20788,0,-2.49583,-0.232979,-1.08792,0.116038,6047.84,4.43096,-0.385067,0
20610,4.08738,0.0641088,5.20788,0,-3.25749,-5.19294,-1.1205,0.0641088,6048.94,4.09415,0.124198,0
20620,4.06466,0.0170931,5.20788,0,-2.27246,-4.70157,-1.14322,0.0170931,6050.23,4.04957,-0.116319,0
20630,4.05424,0.00489325,5.20788,0,-1.04153,-1.21999,-1.15364,0.00489325,6051.71,4.05178,-0.0196911,0
20640,4.04774,0.0153954,5.20788,0,-0.650163,1.05022,-1.16014,0.0153954,6053.22,3.75466,0.0323401,0
20650,4.04751,0.0165635,5.20788,0,-0.023524,0.116805,-1.16038,0.0165635,6054.42,4.02479,0.048716,0
20660,4.04808,0.0321781,5.20788,0,0.0573423,1.56147,-1.1598,0.0321781,6055.08,4.05268,-0.131469,0
20670,4.04434,0.0326944,5.20788,0,-0.373955,0.0516269,-1.16354,0.0326944,6055.39,4.08156,0.263973,0
20680,4.04618,0.0284696,5.20788,0,0.183567,-0.422479,-1.16171,0.0284696,6055.8,4.09368,0.470499,0
20690,4.04784,0.0510072,5.20788,0,0.166811,2.25375,-1.16004,0.0510072,6056.59,3.81749,-0.0300759,0
20700,4.05904,0.0464041,5.20788,0,1.11922,-0.460301,-1.14885,0.0464041,6057.95,4.0154,-0.0880912,0
20710,4.0611,0.0461329,5.20788,0,0.206448,-0.0271226,-1.14678,0.0461329,6059.9,4.17339,0.0645306,0
20720,4.07586,0.0482007,5.20788,0,1.47576,0.206777,-1.13202,0.0482007,6061.75,3.95898,0.0275925,0
20730,4.16857,0.103863,5.20788,0,9.27172,5.56625,-1.03931,0.103863,6062.88,4.24369,0.210583,0
20740,4.24858,0.217279,5.20788,0,8.00058,11.3416,-0.959301,0.217279,6063.59,4.42274,0.443881,0
20750,4.25568,0.301427,5.20788,0,0.710079,8.41477,-0.9522,0.301427,6064.53,4.28908,0.52104,0
20760,4.25584,0.304917,5.20788,0,0.0160622,0.349017,-0.95204,0.304917,6066.47,4.40095,0.297936,0
20770,4.25376,0.297568,5.20788,0,-0.207708,-0.734963,-0.954117,0.297568,6070.73,4.15005,0.311316,0
20780,4.20638,0.123159,5.20788,0,-4.73841,-17.4408,-1.0015,0.123159,6077.82,4.18555,-0.351977,0
20790,4.14363,-0.0466841,5.20788,0,-6.27553,-16.9843,-1.06426,-0.0466841,6085.86,4.1091,0.0247329,0
20800,4.10377,-0.0532374,5.20788,0,-3.98509,-0.655335,-1.10411,-0.0532374,6092.75,3.99134,-0.129487,0
20810,4.10236,-0.0484979,5.20788,0,-0.141176,0.47395,-1.10552,-0.0484979,6098.59,4.0362,-0.174994,0
20820,4.10789,0.0649531,5.20788,0,0.552974,11.3451,-1.09999,0.0649531,6104.3,4.18365,0.341558,0
20830,4.1182,0.209996,5.20788,0,1.03114,14.5043,-1.08968,0.209996,6109.67,4.14559,0.308359,0
20840,4.13464,0.233051,5.20788,0,1.64376,2.30554,-1.07324,0.233051,6114.51,4.13904,0.179935,0
20850,4.13587,0.244885,5.20788,0,0.12289,1.18334,-1.07201,0.244885,6119.96,4.13673,0.192065,0
20860,4.13589,0.245373,5.20788,0,0.00231556,0.048825,-1.07199,0.245373,6127.57,4.15428,0.70874,0
20870,4.13589,0.245373,0,0,1.95894e-07,4.14073e-06,-4.13589,0.245373,6138.16,3.88135,0.244392,0
20880,4.13851,0.244646,0,0,0.261714,-0.0727158,-4.13851,0.244646,6150.39,3.99282,0.306667,0
20890,4.20061,0.225875,0,0,6.21029,-1.87713,-4.20061,0.225875,6161.38,4.28213,0.343093,0
20900,4.26091,0.171544,0,0,6.02985,-5.4331,-4.26091,0.171544,6170.02,4.39429,-0.112166,0
20910,4.26014,0.0998043,0,0,-0.0769975,-7.17392,-4.26014,0.0998043,6177.98,4.23177,-0.0894866,0
20920,4.25845,0.0842932,0,0,-0.169411,-1.55111,-4.25845,0.0842932,6186.46,4.25612,0.0884399,0
20930,4.23248,0.0841446,0,0,-2.59695,-0.0148688,-4.23248,0.0841446,6194.13,4.18967,0.0536991,0
20940,4.13215,0.085699,0,0,-10.0327,0.155443,-4.13215,0.085699,6199.89,4.04912,0.146561,0
20950,4.0587,0.0869341,0,0,-7.34551,0.123509,-4.0587,0.0869341,6205.13,3.99622,0.0738421,0
20960,4.05575,0.0890636,0,0,-0.294324,0.212951,-4.05575,0.0890636,6211.93,4.01151,0.204078,0
20970,4.05796,0.0883528,0,0,0.220537,-0.0710833,-4.05796,0.0883528,6220.64,4.18354,-0.0544901,0
20980,4.11227,0.0700271,0,0,5.43114,-1.83257,-4.11227,0.0700271,6230.41,4.12444,0.0950124,0
20990,4.21242,0.0677037,0,0,10.0146,-0.23234,-4.21242,0.0677037,6240.21,4.2779,-0.0181906,0
21000,4.2636,0.0719125,0,0,5.11797,0.420882,-4.2636,0.0719125,6248.6,4.40346,0.0388104,0
21010,4.27102,0.184583,0,0,0.742237,11.2671,-4.27102,0.184583,6254.41,4.29405,0.514408,0
21020,4.26524,0.165815,0,0,-0.577733,-1.8768,-4.26524,0.165815,6258.37,4.24643,0.136961,0
21030,4.14968,0.166071,0,0,-11.5558,0.0255624,-4.14968,0.166071,6261.78,4.04873,0.443947,0
21040,4.04439,0.151931,0,0,-10.5288,-1.41396,-4.04439,0.151931,6264.91,3.87007,-0.0248726,0
21050,4.03459,0.0377724,0,0,-0.980065,-11.4159,-4.03459,0.0377724,6267.42,3.99078,0.0704019,0
