Resolution,1920,1080,Distance,1,Width,1,Subject,V002GAAURA,Test,CC9-12292016-124755,Calibration,CC9-12292016-124755,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163727
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
240,-26.1733,15.1642,-26.0856,15.1541,-0.306086,-0.0821026,-0.087671,0.0101624,8427.66,-26.1165,15.1691,0
250,-26.1716,15.164,-26.0856,15.1541,0.168369,-0.019792,-0.0859873,0.00996449,8438.63,-26.3044,15.1745,0
260,-26.2056,15.1597,-26.0856,15.1541,-3.40274,-0.434899,-0.120015,0.0056155,8445.14,-26.3136,15.1004,0
270,-26.2117,15.1595,-26.0856,15.1541,-0.608553,-0.0181273,-0.1261,0.00543423,8448.42,-26.0491,15.3217,0
280,-26.21,15.1601,-26.0856,15.1541,0.165969,0.0572007,-0.124441,0.00600624,8450.84,-26.2653,15.1772,0
290,-26.1676,15.1732,-26.0856,15.1541,4.23971,1.31467,-0.0820434,0.019153,8453.64,-26.2215,15.1173,0
300,-26.1656,15.1768,-26.0856,15.1541,0.201554,0.36139,-0.0800279,0.0227669,8457.43,-26.1432,15.2734,0
310,-26.1657,15.1754,-26.0856,15.1541,-0.00707979,-0.141855,-0.0800987,0.0213483,8462.37,-26.1121,15.1784,0
320,-26.1657,15.1753,-26.0856,15.1541,-0.00133522,-0.00683025,-0.080112,0.02128,8467.44,-26.1858,15.1365,0
330,-26.1666,15.1748,-26.0856,15.1541,-0.0849721,-0.0548578,-0.0809617,0.0207315,8472.16,-26.139,15.2126,0
340,-26.1808,15.1617,-26.0856,15.1541,-1.42307,-1.3094,-0.0951924,0.00763746,8477.11,-26.295,15.1663,0
350,-26.1821,15.1468,-26.0856,15.1541,-0.127684,-1.49446,-0.0964693,-0.00730715,8482.12,-26.2073,15.1194,0
360,-26.1816,15.1272,-26.0856,15.1541,0.0472937,-1.95549,-0.0959963,-0.026862,8486.9,-26.1808,15.1115,0
370,-26.1836,15.1108,-26.0856,15.1541,-0.203408,-1.64511,-0.0980304,-0.0433132,8491.75,-26.1808,15.0854,0
380,-26.1836,15.1101,-26.0856,15.1541,0.00409431,-0.0688021,-0.0979895,-0.0440012,8496.47,-26.1839,15.1086,0
390,-26.1823,15.1104,-26.0856,15.1541,0.132619,0.0310089,-0.0966633,-0.0436911,8501.56,-26.1849,15.0822,0
400,-26.1809,15.1181,-26.0856,15.1541,0.139491,0.769623,-0.0952684,-0.0359949,8509.55,-26.224,15.1455,0
410,-26.1722,15.1313,-26.0856,15.1541,0.867671,1.32404,-0.0865917,-0.0227544,8521.7,-26.159,15.1728,0
420,-26.1716,15.1319,-26.0856,15.1541,0.0604562,0.0567444,-0.0859871,-0.022187,8535.55,-26.1188,15.1367,0
430,-26.1665,15.1314,-26.0856,15.1541,0.510227,-0.0458038,-0.0808848,-0.022645,8548.39,-26.1361,15.2898,0
440,-26.1667,15.1192,-26.0856,15.1541,-0.0262857,-1.22673,-0.0811477,-0.0349123,8560.1,-26.2495,15.0731,0
450,-26.1666,15.0686,-26.0856,15.1541,0.0171108,-5.05538,-0.0809766,-0.0854661,8571.21,-26.0792,14.9708,0
460,-26.1727,15.0171,-26.0856,15.1541,-0.614754,-5.15329,-0.0871241,-0.136999,8580.79,-26.2058,14.9919,0
470,-26.1736,14.9974,-26.0856,15.1541,-0.0847507,-1.9696,-0.0879716,-0.156695,8587.55,-26.1616,14.9972,0
480,-26.1669,14.9931,-26.0856,15.1541,0.664071,-0.432078,-0.0813309,-0.161016,8591.72,-26.1743,14.999,0
490,-26.1669,14.9868,-26.0856,15.1541,-0.00121452,-0.625474,-0.0813431,-0.167271,8595.15,-26.1656,14.9822,0
500,-26.1682,14.9765,-26.0856,15.1541,-0.12829,-1.02718,-0.082626,-0.177542,8599.55,-26.0904,14.9576,0
510,-26.187,14.9761,-26.0856,15.1541,-1.87264,-0.0383177,-0.101352,-0.177926,8604.92,-26.2932,14.906,0
520,-26.216,14.976,-26.0856,15.1541,-2.90178,-0.0156835,-0.13037,-0.178082,8609.8,-26.2606,14.9764,0
530,-26.2247,14.9708,-26.0856,15.1541,-0.871704,-0.520749,-0.139087,-0.18329,8613.25,-26.2013,14.9959,0
540,-26.2312,14.9791,-26.0856,15.1541,-0.650722,0.834705,-0.145594,-0.174943,8615.75,-26.2319,14.9877,0
550,-26.2239,14.9925,-26.0856,15.1541,0.727102,1.34218,-0.138323,-0.161521,8618.23,-26.1416,14.9699,0
560,-26.223,15.0217,-26.0856,15.1541,0.0881752,2.91337,-0.137442,-0.132387,8621.25,-26.2546,15.0646,0
570,-26.2325,15.022,-26.0856,15.1541,-0.941026,0.0300263,-0.146852,-0.132087,8624.82,-26.2457,15.0642,0
580,-26.2255,15.0231,-26.0856,15.1541,0.697157,0.107338,-0.13988,-0.131014,8628.64,-26.14,15.0357,0
590,-26.2137,15.0484,-26.0856,15.1541,1.18216,2.53197,-0.128059,-0.105694,8632.83,-26.2489,14.9938,0
600,-26.1983,15.0381,-26.0856,15.1541,1.53719,-1.03134,-0.112687,-0.116007,8636.97,-26.2283,14.9548,0
610,-26.2038,15.0374,-26.0856,15.1541,-0.551526,-0.0626666,-0.118202,-0.116634,8639.83,-26.1575,15.0918,0
620,-26.2042,15.0347,-26.0856,15.1541,-0.0408903,-0.275286,-0.118611,-0.119387,8641.37,-26.1989,15.0841,0
630,-26.2048,15.0451,-26.0856,15.1541,-0.0624387,1.04097,-0.119235,-0.108977,8642.56,-26.2162,14.9662,0
640,-26.2327,15.0541,-26.0856,15.1541,-2.78465,0.897307,-0.147082,-0.100004,8643.49,-26.3029,15.039,0
650,-26.2856,15.0546,-26.0856,15.1541,-5.29192,0.0511096,-0.200001,-0.0994931,8643.33,-26.3277,15.0476,0
660,-26.3043,15.0554,-26.0856,15.1541,-1.86638,0.0823752,-0.218665,-0.0986693,8642.04,-26.3118,15.1631,0
670,-26.3041,15.0742,-26.0856,15.1541,0.0214115,1.88454,-0.218451,-0.0798239,8640.36,-26.3228,15.1524,0
680,-26.3017,15.1031,-26.0856,15.1541,0.232629,2.88467,-0.216124,-0.0509772,8638.57,-26.2339,14.9734,0
690,-26.2806,15.1129,-26.0856,15.1541,2.1102,0.976916,-0.195022,-0.041208,8636.93,-26.2658,15.1078,0
700,-26.2725,15.1135,-26.0856,15.1541,0.814481,0.0664946,-0.186878,-0.0405431,8636.02,-26.2652,15.1591,0
710,-26.2717,15.1205,-26.0856,15.1541,0.0819259,0.696124,-0.186058,-0.0335819,8635.87,-26.2693,15.1295,0
720,-26.2681,15.1211,-26.0856,15.1541,0.356733,0.0646805,-0.182491,-0.0329351,8635.9,-26.2769,15.1424,0
730,-26.2673,15.1293,-26.0856,15.1541,0.0768895,0.820597,-0.181722,-0.0247291,8635.7,-26.3407,15.0555,0
740,-26.2605,15.1357,-26.0856,15.1541,0.683373,0.640209,-0.174888,-0.018327,8635.17,-26.2562,15.1163,0
750,-26.2162,15.1381,-26.0856,15.1541,4.4288,0.232636,-0.1306,-0.0160006,8634.01,-26.1235,15.1413,0
760,-26.1723,15.1411,-26.0856,15.1541,4.38877,0.302683,-0.0867126,-0.0129738,8631.39,-26.1892,15.139,0
770,-26.1597,15.1511,-26.0856,15.1541,1.2573,0.999689,-0.0741397,-0.00297691,8627.05,-26.1639,15.1606,0
780,-26.159,15.1646,-26.0856,15.1541,0.0710402,1.34646,-0.0734293,0.0104877,8622.51,-26.1433,15.1656,0
790,-26.1661,15.2126,-26.0856,15.1541,-0.702189,4.80077,-0.0804511,0.0584954,8619.58,-26.0603,15.2552,0
800,-26.1621,15.3051,-26.0856,15.1541,0.398878,9.25355,-0.0764624,0.151031,8618.42,-26.1667,15.3665,0
810,-26.1663,15.3223,-26.0856,15.1541,-0.419275,1.71945,-0.0806551,0.168225,8618.2,-26.1685,15.3566,0
820,-26.1661,15.3305,-26.0856,15.1541,0.0189462,0.823848,-0.0804657,0.176464,8618.51,-26.1587,15.4151,0
830,-26.1654,15.3295,-26.0856,15.1541,0.0705,-0.107298,-0.0797607,0.175391,8619.67,-26.2112,15.2835,0
840,-26.149,15.2971,-26.0856,15.1541,1.63895,-3.23728,-0.0633711,0.143018,8621.79,-26.109,15.3001,0
850,-26.1315,15.2896,-26.0856,15.1541,1.74246,-0.748072,-0.0459465,0.135537,8624.03,-26.0457,15.3238,0
860,-26.1254,15.2893,-26.0856,15.1541,0.613608,-0.0275017,-0.0398105,0.135262,8625.39,-26.153,15.2738,0
870,-26.1152,15.2893,-26.0856,15.1541,1.0217,-0.00155338,-0.0295935,0.135247,8625.88,-26.1325,15.2628,0
880,-26.1102,15.2915,-26.0856,15.1541,0.500113,0.217483,-0.0245923,0.137422,8626.02,-26.0061,15.41,0
890,-26.1038,15.3436,-26.0856,15.1541,0.642302,5.21265,-0.0181693,0.189548,8626.45,-26.1085,15.2634,0
900,-26.1007,15.4026,-26.0856,15.1541,0.310985,5.89345,-0.0150595,0.248483,8628.24,-26.0881,15.3892,0
910,-26.1004,15.4083,-26.0856,15.1541,0.0289267,0.577898,-0.0147702,0.254262,8632.78,-26.1099,15.4452,0
920,-26.101,15.404,-26.0856,15.1541,-0.063983,-0.429968,-0.01541,0.249962,8639.67,-26.1752,15.4871,0
930,-26.1105,15.4122,-26.0856,15.1541,-0.950002,0.817081,-0.02491,0.258133,8646.04,-26.1187,15.4073,0
940,-26.1166,15.4195,-26.0856,15.1541,-0.604841,0.732921,-0.0309585,0.265462,8650.11,-26.0178,15.3674,0
950,-26.1259,15.4208,-26.0856,15.1541,-0.938864,0.129014,-0.0403471,0.266752,8654.34,-26.1504,15.4375,0
960,-26.1267,15.421,-26.0856,15.1541,-0.0791117,0.0226225,-0.0411382,0.266978,8663.85,-26.1794,15.4814,0
970,-26.1355,15.4261,-26.0856,15.1541,-0.88027,0.504995,-0.0499409,0.272028,8680.08,-26.1969,15.4194,0
980,-26.1341,15.4465,-26.0856,15.1541,0.147223,2.03797,-0.0484687,0.292408,8696.54,-26.0728,15.544,0
990,-26.1134,15.4483,-26.0856,15.1541,2.06744,0.182045,-0.0277943,0.294228,8707.26,-26.1678,15.4573,0
1000,-26.0837,15.4712,-26.0856,15.1541,2.9704,2.29445,0.00190973,0.317173,8714.51,-26.1032,15.4753,0
1010,-26.0648,15.5038,-26.0856,15.1541,1.88946,3.25143,0.0208043,0.349687,8722.7,-26.0151,15.3692,0
1020,-26.0455,15.5051,-26.0856,15.1541,1.93333,0.137806,0.0401376,0.351065,8732.72,-25.8927,15.614,0
1030,-26.0447,15.5048,-26.0856,15.1541,0.0799223,-0.0357759,0.0409369,0.350708,8744.85,-26.0041,15.5945,0
1040,-26.0455,15.4966,-26.0856,15.1541,-0.0826392,-0.813698,0.0401105,0.342571,8759.71,-26.0333,15.5245,0
1050,-26.0567,15.4936,-26.0856,15.1541,-1.11861,-0.30764,0.0289244,0.339494,8775.22,-26.0781,15.4576,0
1060,-26.0957,15.4294,-26.0856,15.1541,-3.90501,-6.42032,-0.0101257,0.275291,8787.81,-26.1167,15.3494,0
1070,-26.1261,15.3758,-26.0856,15.1541,-3.03387,-5.3582,-0.0404644,0.221709,8797.19,-26.2081,15.4506,0
1080,-26.1451,15.3469,-26.0856,15.1541,-1.90465,-2.88725,-0.0595109,0.192837,8807.9,-26.0673,15.2936,0
1090,-26.1534,15.3389,-26.0856,15.1541,-0.831551,-0.799262,-0.0678264,0.184844,8823.71,-26.1617,15.3357,0
1100,-26.1809,15.3278,-26.0856,15.1541,-2.74351,-1.11338,-0.0952615,0.17371,8841.75,-26.1453,15.3022,0
1110,-26.1838,15.3262,-26.0856,15.1541,-0.297455,-0.160822,-0.098236,0.172102,8856.89,-26.2192,15.1633,0
1120,-26.2235,15.3186,-26.0856,15.1541,-3.96288,-0.758369,-0.137865,0.164518,8868.35,-26.2422,15.418,0
1130,-26.2256,15.3105,-26.0856,15.1541,-0.212608,-0.807734,-0.139991,0.156441,8878.19,-26.2474,15.334,0
1140,-26.2252,15.307,-26.0856,15.1541,0.0440538,-0.350787,-0.13955,0.152933,8887.81,-26.2418,15.2619,0
1150,-26.2109,15.2812,-26.0856,15.1541,1.42696,-2.58295,-0.125281,0.127104,8897.14,-26.0936,15.1548,0
1160,-26.1751,15.28,-26.0856,15.1541,3.582,-0.118535,-0.0894608,0.125918,8905.6,-26.0663,15.247,0
1170,-26.1735,15.2799,-26.0856,15.1541,0.154683,-0.00634983,-0.0879139,0.125855,8912.95,-26.183,15.2771,0
1180,-26.1748,15.2785,-26.0856,15.1541,-0.128458,-0.138675,-0.0891985,0.124468,8919.16,-26.0559,15.3767,0
1190,-26.204,15.2785,-26.0856,15.1541,-2.91689,-0.00159798,-0.118367,0.124452,8925.55,-26.2884,15.4315,0
1200,-26.24,15.2778,-26.0856,15.1541,-3.6031,-0.0709134,-0.154398,0.123743,8934.61,-26.2699,15.1975,0
1210,-26.2508,15.2586,-26.0856,15.1541,-1.08215,-1.9193,-0.16522,0.10455,8946.26,-26.2121,15.2127,0
1220,-26.2534,15.2145,-26.0856,15.1541,-0.25616,-4.40841,-0.167781,0.0604657,8956.64,-26.2571,15.2359,0
1230,-26.2559,15.1632,-26.0856,15.1541,-0.255578,-5.13221,-0.170337,0.00914365,8962.95,-26.2683,15.1227,0
1240,-26.2593,15.0962,-26.0856,15.1541,-0.33375,-6.69877,-0.173675,-0.057844,8966.15,-26.243,15.0206,0
1250,-26.2604,15.0674,-26.0856,15.1541,-0.11604,-2.87852,-0.174835,-0.0866293,8967.98,-26.2369,15.0499,0
1260,-26.2548,15.0642,-26.0856,15.1541,0.560806,-0.320706,-0.169227,-0.0898363,8969.31,-26.2896,15.0829,0
1270,-26.2665,15.0566,-26.0856,15.1541,-1.16567,-0.75909,-0.180884,-0.0974272,8971.04,-26.2725,15.1513,0
1280,-26.2843,15.056,-26.0856,15.1541,-1.77862,-0.0630776,-0.19867,-0.098058,8973.85,-26.256,15.0424,0
1290,-26.3063,15.0458,-26.0856,15.1541,-2.20249,-1.01615,-0.220695,-0.10822,8977.32,-26.3261,15.033,0
1300,-26.3248,14.9916,-26.0856,15.1541,-1.85406,-5.428,-0.239236,-0.1625,8980.84,-26.3267,14.943,0
1310,-26.328,14.9764,-26.0856,15.1541,-0.320973,-1.51494,-0.242445,-0.177649,8984.06,-26.3915,14.9467,0
1320,-26.3281,14.9759,-26.0856,15.1541,-0.00280583,-0.0563037,-0.242473,-0.178212,8986.59,-26.3316,14.8911,0
1330,-26.326,14.9775,-26.0856,15.1541,0.209435,0.161746,-0.240379,-0.176594,8988.33,-26.3695,15.1593,0
1340,-26.3181,15.0157,-26.0856,15.1541,0.783852,3.82376,-0.23254,-0.138357,8989.6,-26.2215,15.0634,0
1350,-26.2914,15.0481,-26.0856,15.1541,2.67442,3.23718,-0.205796,-0.105985,8990.56,-26.2968,15.0768,0
1360,-26.266,15.0693,-26.0856,15.1541,2.54202,2.12645,-0.180376,-0.0847207,8991.34,-26.1785,15.0265,0
1370,-26.2643,15.0722,-26.0856,15.1541,0.16651,0.283928,-0.178711,-0.0818814,8992.43,-26.2657,15.1687,0
1380,-26.2522,15.0714,-26.0856,15.1541,1.21052,-0.0819869,-0.166606,-0.0827013,8993.85,-26.1495,15.1271,0
1390,-26.2338,15.0518,-26.0856,15.1541,1.83968,-1.95218,-0.148209,-0.102223,8994.91,-26.2835,15.0215,0
1400,-26.2104,15.0606,-26.0856,15.1541,2.34435,0.87133,-0.124765,-0.0935098,8995.2,-26.1789,15.0187,0
1410,-26.2031,15.0429,-26.0856,15.1541,0.723425,-1.76554,-0.117531,-0.111165,8994.36,-26.2241,14.9927,0
1420,-26.2032,15.0272,-26.0856,15.1541,-0.00578897,-1.5684,-0.117589,-0.126849,8991.37,-26.1722,15.0797,0
1430,-26.1947,15.0044,-26.0856,15.1541,0.851613,-2.28532,-0.109073,-0.149702,8986.11,-26.1835,15.181,0
1440,-26.1903,14.9521,-26.0856,15.1541,0.435025,-5.22184,-0.104723,-0.201921,8981.35,-26.2864,14.9053,0
1450,-26.1896,14.9097,-26.0856,15.1541,0.0715505,-4.24889,-0.104007,-0.24441,8980.01,-26.3075,14.8824,0
1460,-26.1894,14.9079,-26.0856,15.1541,0.0202415,-0.177263,-0.103805,-0.246182,8981.43,-26.3489,14.9173,0
1470,-26.1851,14.9108,-26.0856,15.1541,0.433332,0.289948,-0.0994715,-0.243283,8983.03,-26.2696,14.8941,0
1480,-26.1785,14.9807,-26.0856,15.1541,0.652259,6.99233,-0.0929489,-0.17336,8987.2,-26.1847,15.0919,0
1490,-26.1719,15.0684,-26.0856,15.1541,0.666284,8.7709,-0.086286,-0.0856505,9012.45,-26.1596,15.1685,0
1500,-25.9415,15.1138,-26.0856,15.1541,23.0397,4.53788,0.144111,-0.0402717,9102.27,-26.1723,15.0061,0
1510,-20.006,15.2191,0,15.1541,593.547,10.534,-20.006,0.0650684,9290.55,0.665764,15.5573,0
1520,-7.02864,15.3522,0,15.1541,1297.74,13.3085,-7.02864,0.198154,9530.69,0.73016,15.3832,0
1530,0.311367,15.4076,0,15.1541,734.001,5.5331,0.311367,0.253485,9719.78,0.676021,15.4254,0
1540,0.629562,15.4194,0,15.1541,31.8195,1.1893,0.629562,0.265378,9814.72,0.730047,15.4124,0
1550,0.640786,15.429,0,15.1541,1.12241,0.956725,0.640786,0.274945,9851.44,0.773753,15.4396,0
1560,0.643881,15.4291,0,15.1541,0.309495,0.0127144,0.643881,0.275072,9869.17,0.59192,15.4426,0
1570,0.648365,15.4228,0,15.1541,0.448373,-0.634083,0.648365,0.268731,9880.68,0.622631,15.4491,0
1580,0.649844,15.411,0,15.1541,0.147886,-1.18254,0.649844,0.256906,9888.59,0.69714,15.3409,0
1590,0.650039,15.4118,0,15.1541,0.019481,0.0864876,0.650039,0.257771,9894.4,0.705103,15.3724,0
1600,0.646898,15.3806,0,15.1541,-0.314096,-3.12215,0.646898,0.226549,9899.17,0.732895,15.4017,0
1610,0.644611,15.3581,0,15.1541,-0.228632,-2.25096,0.644611,0.20404,9904.05,0.659952,15.4389,0
1620,0.644356,15.3598,0,15.1541,-0.0254874,0.172116,0.644356,0.205761,9909.77,0.635151,15.2747,0
1630,0.646374,15.3665,0,15.1541,0.201707,0.671274,0.646374,0.212474,9915.6,0.620997,15.3245,0
1640,0.639339,15.363,0,15.1541,-0.703493,-0.354181,0.639339,0.208932,9920.45,0.584043,15.3469,0
1650,0.63309,15.3635,0,15.1541,-0.62489,0.0539648,0.63309,0.209471,9924.34,0.71805,15.3928,0
1660,0.596667,15.3791,0,15.1541,-3.64222,1.56076,0.596667,0.225079,9928.04,0.42923,15.3667,0
1670,0.569483,15.3866,0,15.1541,-2.71842,0.750184,0.569483,0.232581,9932.22,0.561806,15.4334,0
1680,0.569035,15.394,0,15.1541,-0.0448038,0.735888,0.569035,0.23994,9937.47,0.526671,15.3395,0
1690,0.569637,15.407,0,15.1541,0.0601485,1.29567,0.569637,0.252897,9944.5,0.642893,15.4209,0
1700,0.569403,15.4075,0,15.1541,-0.023414,0.0558684,0.569403,0.253455,9953.43,0.610163,15.468,0
1710,0.561837,15.4064,0,15.1541,-0.756535,-0.110219,0.561837,0.252353,9963.61,0.585824,15.4643,0
1720,0.520962,15.3777,0,15.1541,-4.08753,-2.877,0.520962,0.223583,9973.9,0.449764,15.3369,0
1730,0.456438,15.3146,0,15.1541,-6.45242,-6.30121,0.456438,0.160571,9982.73,0.465423,15.237,0
1740,0.44912,15.2665,0,15.1541,-0.731775,-4.81173,0.44912,0.112454,9989.23,0.388338,15.2455,0
1750,0.446504,15.2311,0,15.1541,-0.261568,-3.53985,0.446504,0.077055,9994.74,0.35314,15.2201,0
1760,0.468028,15.217,0,15.1541,2.15236,-1.40872,0.468028,0.0629678,10001.3,0.610029,15.1721,0
1770,0.506756,15.211,0,15.1541,3.87279,-0.602286,0.506756,0.056945,10008.5,0.581875,15.2083,0
1780,0.541172,15.1956,0,15.1541,3.44161,-1.54584,0.541172,0.0414865,10014.5,0.528584,15.1937,0
1790,0.561138,15.1715,0,15.1541,1.9966,-2.40954,0.561138,0.0173911,10019.2,0.608042,15.0786,0
1800,0.558736,15.1436,0,15.1541,-0.240199,-2.78535,0.558736,-0.0104624,10024.8,0.494506,15.1276,0
1810,0.54371,15.1152,0,15.1541,-1.50258,-2.836,0.54371,-0.0388224,10033.1,0.612776,15.1257,0
1820,0.533527,15.0929,0,15.1541,-1.01835,-2.2362,0.533527,-0.0611844,10042.7,0.474064,15.0454,0
1830,0.499254,15.0647,0,15.1541,-3.42726,-2.81945,0.499254,-0.0893789,10051.3,0.512969,15.0295,0
1840,0.463611,15.0419,0,15.1541,-3.56433,-2.27668,0.463611,-0.112146,10058.8,0.42221,15.1231,0
1850,0.432447,15.0266,0,15.1541,-3.11636,-1.53175,0.432447,-0.127463,10064.6,0.417583,15.0161,0
1860,0.422667,15.0028,0,15.1541,-0.97802,-2.37659,0.422667,-0.151229,10068.5,0.515237,14.9871,0
1870,0.415123,14.9891,0,15.1541,-0.754383,-1.37077,0.415123,-0.164937,10072.3,0.440383,14.9874,0
1880,0.417118,14.9881,0,15.1541,0.199453,-0.101624,0.417118,-0.165953,10078.3,0.362654,14.9893,0
1890,0.422942,14.9864,0,15.1541,0.582387,-0.170327,0.422942,-0.167656,10087.6,0.38207,14.9224,0
1900,0.423248,14.9865,0,15.1541,0.0306077,0.0115436,0.423248,-0.167541,10098.4,0.414539,14.9423,0
1910,0.424792,14.9863,0,15.1541,0.154383,-0.0256611,0.424792,-0.167798,10107.6,0.443487,15.027,0
1920,0.442395,14.9777,0,15.1541,1.76035,-0.855408,0.442395,-0.176352,10113.7,0.48881,15.1272,0
1930,0.46778,15.0112,0,15.1541,2.53846,3.3439,0.46778,-0.142913,10117.3,0.406289,15.0511,0
1940,0.479404,15.0381,0,15.1541,1.16242,2.6924,0.479404,-0.115989,10120,0.485764,14.9667,0
1950,0.480965,15.0537,0,15.1541,0.156123,1.56032,0.480965,-0.100385,10122.7,0.518259,15.0866,0
1960,0.473584,15.0699,0,15.1541,-0.738127,1.61919,0.473584,-0.0841935,10125.8,0.474133,15.1155,0
1970,0.449562,15.0763,0,15.1541,-2.40214,0.638043,0.449562,-0.077813,10129.5,0.421047,15.0724,0
1980,0.360314,15.0945,0,15.1541,-8.92484,1.82522,0.360314,-0.0595609,10132.8,0.209934,15.1028,0
1990,0.277418,15.1945,0,15.1541,-8.28961,9.99442,0.277418,0.0403833,10134.8,0.356579,15.2848,0
2000,0.244024,15.3049,0,15.1541,-3.33942,11.0422,0.244024,0.150805,10135.8,0.284744,15.3674,0
2010,0.242609,15.3095,0,15.1541,-0.141442,0.466493,0.242609,0.15547,10136.7,0.216128,15.3821,0
2020,0.240325,15.3087,0,15.1541,-0.22843,-0.0832902,0.240325,0.154637,10137.6,0.189549,15.2992,0
2030,0.238697,15.2872,0,15.1541,-0.162773,-2.1483,0.238697,0.133154,10138.4,0.32368,15.2216,0
2040,0.249067,15.2379,0,15.1541,1.03698,-4.93326,0.249067,0.0838215,10139,0.088288,15.2527,0
2050,0.276188,15.2258,0,15.1541,2.7121,-1.21342,0.276188,0.0716873,10139.6,0.253692,15.2356,0
2060,0.284012,15.225,0,15.1541,0.782381,-0.0751589,0.284012,0.0709358,10140.6,0.299797,15.2091,0
2070,0.276742,15.2193,0,15.1541,-0.727014,-0.574687,0.276742,0.0651889,10142.2,0.367138,15.1991,0
2080,0.275233,15.2187,0,15.1541,-0.150899,-0.0585415,0.275233,0.0646035,10144.1,0.30188,15.3212,0
2090,0.245764,15.2121,0,15.1541,-2.94684,-0.660369,0.245764,0.0579998,10146.2,0.123762,15.181,0
2100,0.180803,15.2344,0,15.1541,-6.49612,2.2308,0.180803,0.0803078,10149,0.150586,15.2447,0
2110,0.12543,15.2447,0,15.1541,-5.53732,1.03076,0.12543,0.0906155,10152.8,0.0783228,15.349,0
2120,0.112464,15.2294,0,15.1541,-1.29658,-1.52853,0.112464,0.0753302,10157.5,0.0446846,15.1647,0
2130,0.113099,15.2398,0,15.1541,0.0635032,1.03553,0.113099,0.0856855,10162.7,0.10923,15.2707,0
