Resolution,1920,1080,Distance,27,Width,48,Subject,AURA25,Test,TSVH-04042017-163008,Calibration,CA9-04042017-162917,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5404,-23.8273,-0.121874,-23.1602,0,6.28006,-0.52295,0.667101,-0.121874,5275.15,-23.8107,-0.118628,0
5416,-23.8251,-0.122123,-23.1602,0,0.177477,-0.0206928,0.664971,-0.122123,5260.2,-23.746,-0.203808,0
5424,-23.8253,-0.123016,-23.1602,0,-0.0247855,-0.111604,0.665169,-0.123016,5248.46,-23.7869,-0.173709,0
5436,-23.8308,-0.125335,-23.1602,0,-0.456582,-0.193314,0.670648,-0.125335,5238.6,-23.9137,-0.364588,0
5444,-23.858,-0.128843,-23.1602,0,-3.39585,-0.438438,0.697815,-0.128843,5228.28,-23.9233,-0.139034,0
5456,-23.8793,-0.134801,-23.1602,0,-1.78045,-0.496557,0.719181,-0.134801,5218.91,-23.8651,0.120134,0
5464,-23.9145,-0.139677,-23.1602,0,-4.39254,-0.609382,0.754321,-0.139677,5213.35,-23.9941,0.0121363,0
5476,-23.9171,-0.143869,-23.1602,0,-0.217711,-0.349412,0.756933,-0.143869,5211.38,-23.9706,-0.0664014,0
5484,-23.9424,-0.147893,-23.1602,0,-3.16562,-0.502912,0.782258,-0.147893,5211.01,-23.9129,-0.0934089,0
5496,-23.9678,-0.158619,-23.1602,0,-2.11512,-0.893836,0.80764,-0.158619,5211.34,-23.7393,-0.530774,0
5504,-23.969,-0.175229,-23.1602,0,-0.153954,-2.07629,0.808871,-0.175229,5212.86,-23.9963,-0.269966,0
5516,-23.9675,-0.187071,-23.1602,0,0.125821,-0.986817,0.807362,-0.187071,5216.4,-24.1153,-0.222023,0
5524,-23.931,-0.192303,-23.1602,0,4.56916,-0.654001,0.770808,-0.192303,5221.45,-24.0235,-0.372588,0
5536,-23.9389,-0.187411,-23.1602,0,-0.661664,0.407676,0.778748,-0.187411,5225.94,-23.8633,-0.313871,0
5544,-23.9005,-0.1699,-23.1602,0,4.79755,2.18888,0.740368,-0.1699,5228.54,-23.8287,-0.225648,0
5556,-23.8984,-0.128122,-23.1602,0,0.177319,3.48152,0.73824,-0.128122,5229.8,-23.9936,-0.0660754,0
5564,-23.8989,-0.0719962,-23.1602,0,-0.0643056,7.01567,0.738754,-0.0719962,5230.97,-23.9066,0.266056,0
5576,-23.9244,-0.0190753,-23.1602,0,-2.12033,4.41007,0.764198,-0.0190753,5233.14,-23.8814,0.0552162,0
5584,-23.9531,0.0198045,-23.1602,0,-3.58865,4.85997,0.792908,0.0198045,5237.05,-23.9667,0.125784,0
5596,-23.9795,0.0431043,-23.1602,0,-2.20074,1.94165,0.819316,0.0431043,5242.87,-24.0147,0.130432,0
5608,-24.0025,0.0534552,-23.1602,0,-1.91841,0.862577,0.842337,0.0534552,5250.73,-23.8405,-0.0390148,0
5616,-24.0034,0.055867,-23.1602,0,-0.11801,0.301474,0.843282,0.055867,5260.84,-24.0329,0.0554466,0
5628,-24.0017,0.0561369,-23.1602,0,0.144894,0.0224898,0.841543,0.0561369,5272.06,-24.0181,0.157191,0
5636,-23.9602,0.0543182,-23.1602,0,5.18318,-0.227327,0.800077,0.0543182,5282.23,-23.9294,0.0536082,0
5648,-23.9139,0.0526496,-23.1602,0,3.85786,-0.139053,0.753783,0.0526496,5290.65,-23.7778,-0.315624,0
5656,-23.912,0.0554367,-23.1602,0,0.248525,0.348393,0.751795,0.0554367,5298.59,-23.8644,-0.421653,0
5668,-23.9135,0.0661311,-23.1602,0,-0.125166,0.891199,0.753297,0.0661311,5306.8,-23.7024,-0.223086,0
5676,-23.9524,0.0929374,-23.1602,0,-4.871,3.35078,0.792265,0.0929374,5313.74,-24.0307,0.202382,0
5688,-24.0121,0.133967,-23.1602,0,-4.97152,3.41914,0.851923,0.133967,5317.76,-24.1371,0.148055,0
5696,-24.0251,0.174398,-23.1602,0,-1.6219,5.05387,0.864898,0.174398,5319.22,-24.0092,0.055091,0
5708,-24.0307,0.205828,-23.1602,0,-0.469514,2.61917,0.870532,0.205828,5319.47,-23.9998,0.361275,0
5716,-24.0252,0.226931,-23.1602,0,0.686764,2.63784,0.865038,0.226931,5319.43,-24.1339,0.273836,0
5728,-24.0195,0.240956,-23.1602,0,0.476993,1.16874,0.859314,0.240956,5319.44,-24.0552,0.24267,0
5736,-24.0174,0.249525,-23.1602,0,0.255645,1.07119,0.857269,0.249525,5319.41,-23.9109,0.510402,0
5748,-24.0041,0.25265,-23.1602,0,1.10819,0.260357,0.843971,0.25265,5319.19,-24.0039,0.325481,0
5756,-24.0026,0.252768,-23.1602,0,0.197792,0.0147541,0.842389,0.252768,5318.87,-24.0004,0.246295,0
5768,-24.0026,0.250076,-23.1602,0,-0.00232047,-0.224336,0.842416,0.250076,5318.64,-24.0853,0.280885,0
5776,-24.0049,0.24503,-23.1602,0,-0.285954,-0.630727,0.844704,0.24503,5318.41,-23.9858,0.391901,0
5788,-24.0344,0.23967,-23.1602,0,-2.46112,-0.446678,0.874238,0.23967,5317.81,-24.0718,0.145692,0
5796,-24.0673,0.233714,-23.1602,0,-4.11429,-0.744448,0.907152,0.233714,5316.13,-24.0659,0.231451,0
5808,-24.0765,0.226282,-23.1602,0,-0.766658,-0.619318,0.916352,0.226282,5312.82,-24.0898,0.207569,0
5816,-24.1035,0.218682,-23.1602,0,-3.37301,-0.950082,0.943336,0.218682,5307.99,-24.2853,0.160696,0
5828,-24.1059,0.208214,-23.1602,0,-0.196805,-0.872272,0.945697,0.208214,5301.95,-24.2022,0.156675,0
5836,-24.1185,0.19656,-23.1602,0,-1.58016,-1.45681,0.958339,0.19656,5295.21,-24.0562,0.212208,0
5848,-24.137,0.184622,-23.1602,0,-1.53979,-0.994849,0.976816,0.184622,5288.66,-24.0046,0.263706,0
5860,-24.1407,0.172963,-23.1602,0,-0.312781,-0.971564,0.98057,0.172963,5283.1,-24.1095,-0.0190544,0
5868,-24.1436,0.163835,-23.1602,0,-0.358298,-1.14103,0.983436,0.163835,5278.48,-24.2589,0.31742,0
5880,-24.2073,0.161569,-23.1602,0,-5.30979,-0.188789,1.04715,0.161569,5273.3,-24.1518,0.223854,0
5888,-24.2898,0.163755,-23.1602,0,-10.3057,0.273181,1.1296,0.163755,5266.19,-24.4083,0.123658,0
5900,-24.3223,0.165924,-23.1602,0,-2.71202,0.180825,1.16214,0.165924,5258.08,-24.3341,0.119267,0
5908,-24.3282,0.169264,-23.1602,0,-0.741913,0.417434,1.16808,0.169264,5251.05,-24.3161,-0.134131,0
5920,-24.3284,0.17447,-23.1602,0,-0.0129093,0.433799,1.16823,0.17447,5245.83,-24.2246,0.152283,0
5928,-24.3281,0.180698,-23.1602,0,0.0335231,0.778578,1.16797,0.180698,5242.15,-24.4145,0.18652,0
5940,-24.323,0.188662,-23.1602,0,0.425745,0.66367,1.16286,0.188662,5239.91,-24.2418,0.292341,0
5948,-24.3138,0.204062,-23.1602,0,1.15488,1.92493,1.15362,0.204062,5238.91,-24.3916,0.55857,0
5960,-24.2815,0.238851,-23.1602,0,2.69251,2.89908,1.12131,0.238851,5238.65,-24.3031,0.54959,0
5968,-24.2504,0.300102,-23.1602,0,3.88898,7.65646,1.0902,0.300102,5238.71,-24.2073,0.202286,0
5980,-24.2512,0.368425,-23.1602,0,-0.0709771,5.69354,1.09105,0.368425,5238.76,-24.1009,0.0978227,0
5988,-24.2116,0.411914,-23.1602,0,4.95135,5.4362,1.05144,0.411914,5238.49,-24.1354,0.190992,0
6000,-24.2096,0.430103,-23.1602,0,0.168057,1.51571,1.04942,0.430103,5237.65,-24.248,0.654154,0
6008,-24.2087,0.434528,0,0,0.113959,0.553191,-24.2087,0.434528,5236.03,-24.0662,0.448966,0
6020,-24.2408,0.437151,0,0,-2.67623,0.218562,-24.2408,0.437151,5233.99,-24.2672,0.41718,0
6028,-24.2419,0.438582,0,0,-0.145435,0.178814,-24.2419,0.438582,5232.13,-24.2409,0.859695,0
6040,-24.2368,0.440219,0,0,0.433191,0.136465,-24.2368,0.440219,5230.6,-24.2303,0.690869,0
6048,-24.2419,0.441403,0,0,-0.646205,0.147948,-24.2419,0.441403,5229.76,-24.2328,0.266872,0
6060,-24.2451,0.439292,0,0,-0.267059,-0.175939,-24.2451,0.439292,5229.93,-24.2319,0.597803,0
6068,-24.3147,0.433668,0,0,-8.70299,-0.702984,-24.3147,0.433668,5230.47,-24.4669,0.575528,0
6080,-24.3765,0.420578,0,0,-5.14363,-1.09079,-24.3765,0.420578,5231.02,-24.4489,0.458065,0
6088,-24.3792,0.406463,0,0,-0.339642,-1.76438,-24.3792,0.406463,5232.1,-24.2935,0.26903,0
6100,-24.3785,0.404477,0,0,0.0603143,-0.165514,-24.3785,0.404477,5233.94,-24.3361,0.0982539,0
6112,-24.3612,0.411905,0,0,1.43867,0.619015,-24.3612,0.411905,5236.06,-24.4026,0.265716,0
6120,-24.3384,0.422038,0,0,2.85466,1.26665,-24.3384,0.422038,5238.49,-24.376,0.385676,0
6132,-23.7775,0.419486,0,0,46.7398,-0.212703,-23.7775,0.419486,5242.72,-22.7113,0.312508,0
6140,-18.9317,0.275977,0,0,605.721,-17.9386,-18.9317,0.275977,5251.43,-14.206,0.0698655,0
6152,-11.4393,0.143516,0,0,624.37,-11.0384,-11.4393,0.143516,5266.36,-8.23388,0.295665,0
6160,-7.66889,0.228572,0,0,471.3,10.632,-7.66889,0.228572,5284.85,-5.64103,0.432946,0
6172,-5.78477,0.376216,0,0,157.009,12.3037,-5.78477,0.376216,5301.18,-4.4932,1.12984,0
6180,-4.57206,0.479749,0,0,151.589,12.9416,-4.57206,0.479749,5312.63,-4.54876,1.0052,0
6192,-4.09291,0.527279,0,0,39.9294,3.96081,-4.09291,0.527279,5320.51,-3.60241,0.746491,0
6200,-3.7245,0.532006,0,0,46.0507,0.59092,-3.7245,0.532006,5326.31,-3.55119,0.65198,0
6212,-3.69244,0.525192,0,0,2.6714,-0.567858,-3.69244,0.525192,5330.22,-3.71674,0.660578,0
6220,-3.69412,0.49643,0,0,-0.208923,-3.5953,-3.69412,0.49643,5332.35,-3.7534,0.555149,0
6232,-3.72907,0.440733,0,0,-2.91245,-4.64136,-3.72907,0.440733,5333.16,-3.72339,0.357982,0
6240,-3.74963,0.376562,0,0,-2.57075,-8.02144,-3.74963,0.376562,5333.22,-3.7172,0.315239,0
6252,-3.75118,0.331737,0,0,-0.129023,-3.73543,-3.75118,0.331737,5332.8,-3.79858,0.3136,0
6260,-3.73477,0.310376,0,0,2.05079,-2.67008,-3.73477,0.310376,5332.14,-3.82183,0.284306,0
6272,-3.72626,0.300456,0,0,0.709564,-0.826708,-3.72626,0.300456,5331.67,-3.56995,0.1566,0
6280,-3.6511,0.291022,0,0,9.39537,-1.17925,-3.6511,0.291022,5331.49,-3.6111,0.209776,0
6292,-3.58019,0.283223,0,0,5.90848,-0.649896,-3.58019,0.283223,5331.48,-3.85151,0.246527,0
6300,-3.55819,0.279366,0,0,2.7502,-0.482134,-3.55819,0.279366,5331.53,-3.52828,0.273651,0
6312,-3.28897,0.270636,0,0,22.4355,-0.727465,-3.28897,0.270636,5331.71,-3.10226,0.370508,0
6320,-1.91517,0.232933,0,0,171.724,-4.7129,-1.91517,0.232933,5332.24,0.679436,0.260227,0
6332,-0.696727,0.203033,0,0,101.537,-2.49166,-0.696727,0.203033,5333.42,-0.82888,0.40795,0
6340,-0.579724,0.208614,0,0,14.6255,0.69762,-0.579724,0.208614,5335.11,-0.582312,0.0526996,0
6352,-0.370211,0.21812,0,0,17.4594,0.79215,-0.370211,0.21812,5336.65,-0.589755,0.204344,0
6364,-0.349175,0.234716,0,0,1.75303,1.38304,-0.349175,0.234716,5337.6,-0.150424,-0.0683653,0
6372,-0.0894413,0.247087,0,0,32.4667,1.54635,-0.0894413,0.247087,5338.18,-0.00346434,0.0500132,0
6384,-0.0429346,0.275167,0,0,3.87556,2.34001,-0.0429346,0.275167,5338.71,-0.0117868,0.479504,0
6392,-0.0171742,0.314922,0,0,3.22005,4.96936,-0.0171742,0.314922,5339.22,0.0205546,0.574969,0
6404,-0.0146542,0.354507,0,0,0.209997,3.29878,-0.0146542,0.354507,5339.75,-0.0618621,0.365579,0
6412,-0.0131191,0.385524,0,0,0.19189,3.87707,-0.0131191,0.385524,5340.75,0.0682723,0.466358,0
6424,-0.00435195,0.409861,0,0,0.730594,2.0281,-0.00435195,0.409861,5342.97,-0.0352867,0.412237,0
6432,-0.00297884,0.42788,0,0,0.17164,2.25238,-0.00297884,0.42788,5346.61,0.000145486,0.346589,0
6444,0.00504712,0.437541,0,0,0.66883,0.805077,0.00504712,0.437541,5350.64,0.128208,0.373228,0
6452,0.00559373,0.443008,0,0,0.0683255,0.683353,0.00559373,0.443008,5353.56,0.221903,0.632092,0
6464,0.00460864,0.449117,0,0,-0.0820905,0.509076,0.00460864,0.449117,5354.96,-0.112643,0.535826,0
6472,-0.0227813,0.45899,0,0,-3.42374,1.23408,-0.0227813,0.45899,5355.54,-0.205563,0.516162,0
6484,-0.0243971,0.471071,0,0,-0.134651,1.0068,-0.0243971,0.471071,5356.02,-0.0581496,0.401787,0
6492,-0.043548,0.482254,0,0,-2.39387,1.39791,-0.043548,0.482254,5356.98,-0.273106,0.673459,0
6504,-0.0418592,0.487937,0,0,0.140738,0.47352,-0.0418592,0.487937,5359.5,0.058878,0.443712,0
6512,0.0139845,0.488219,0,0,6.98046,0.0353158,0.0139845,0.488219,5364.32,-0.121308,0.652897,0
6524,0.079634,0.486663,0,0,5.47079,-0.129654,0.079634,0.486663,5370.15,0.207488,0.480089,0
6532,0.0814278,0.48652,0,0,0.224226,-0.0179663,0.0814278,0.48652,5374.8,0.181353,0.485508,0
6544,0.0590189,0.487124,0,0,-1.8674,0.0503893,0.0590189,0.487124,5377.5,0.0351261,0.691444,0
6552,0.0555072,0.487135,0,0,-0.438967,0.00135608,0.0555072,0.487135,5379.09,0.0165369,0.611392,0
6564,-0.0019459,0.488406,0,0,-4.78776,0.10591,-0.0019459,0.488406,5380.89,-0.0606865,0.436582,0
6572,-0.00446845,0.488505,0,0,-0.315319,0.0123756,-0.00446845,0.488505,5383.51,-0.120861,0.483152,0
6584,-0.0042117,0.489288,0,0,0.0213955,0.0652431,-0.0042117,0.489288,5386.57,0.0413105,0.309208,0
6592,0.0020373,0.491504,0,0,0.781125,0.276982,0.0020373,0.491504,5389.25,0.0146309,0.42119,0
6604,0.0310419,0.495141,0,0,2.41705,0.303065,0.0310419,0.495141,5390.97,0.0303082,0.526556,0
6616,0.172751,0.496494,0,0,11.8091,0.112811,0.172751,0.496494,5391.72,0.826413,0.68674,0
6624,0.35047,0.49657,0,0,22.2149,0.00942335,0.35047,0.49657,5391.94,0.607716,0.765036,0
6636,0.395496,0.500315,0,0,3.75221,0.31209,0.395496,0.500315,5392.04,0.396744,0.42464,0
6644,0.410176,0.504162,0,0,1.83498,0.480909,0.410176,0.504162,5392.12,0.417486,0.439889,0
6656,0.428887,0.504458,0,0,1.55928,0.0246356,0.428887,0.504458,5391.86,0.393707,0.506033,0
6664,0.430481,0.499559,0,0,0.199208,-0.612275,0.430481,0.499559,5391.01,0.43387,0.362893,0
6676,0.453543,0.489331,0,0,1.92182,-0.852403,0.453543,0.489331,5390.03,0.499345,0.531715,0
6684,0.477286,0.47911,0,0,2.96793,-1.27763,0.477286,0.47911,5389.39,0.526299,0.507331,0
6696,0.478034,0.47218,0,0,0.0622952,-0.57745,0.478034,0.47218,5389.03,0.576996,0.416015,0
6704,0.476895,0.467255,0,0,-0.142338,-0.615692,0.476895,0.467255,5388.95,0.457048,0.599927,0
6716,0.454733,0.465864,0,0,-1.84682,-0.115871,0.454733,0.465864,5389.51,0.356966,0.278074,0
6724,0.441197,0.467317,0,0,-1.69204,0.181618,0.441197,0.467317,5391.18,0.387025,0.413841,0
6736,0.440729,0.469578,0,0,-0.0389769,0.188413,0.440729,0.469578,5394.25,0.43633,0.485978,0
6744,0.442212,0.473686,0,0,0.185296,0.513513,0.442212,0.473686,5398.37,0.533806,0.282156,0
6756,0.475939,0.482184,0,0,2.81061,0.708117,0.475939,0.482184,5403.49,0.501192,0.856253,0
6764,0.556346,0.496801,0,0,10.0509,1.82713,0.556346,0.496801,5409.72,0.678325,0.923576,0
6776,0.640677,0.519044,0,0,7.02761,1.85357,0.640677,0.519044,5415.2,0.683476,0.522215,0
6784,0.645786,0.55095,0,0,0.638595,3.98833,0.645786,0.55095,5418.21,0.591956,0.580642,0
6796,0.654155,0.585381,0,0,0.697401,2.8692,0.654155,0.585381,5419.6,0.664772,0.460323,0
6804,0.640932,0.612171,0,0,-1.65287,3.34886,0.640932,0.612171,5421.28,0.628289,0.736072,0
6816,0.640321,0.624742,0,0,-0.0509,1.04757,0.640321,0.624742,5424.02,0.651434,0.71336,0
6824,0.629736,0.627483,0,0,-1.3231,0.342645,0.629736,0.627483,5427.31,0.651499,0.774176,0
6836,0.625277,0.624462,0,0,-0.371592,-0.251791,0.625277,0.624462,5430.42,0.59925,0.489651,0
6844,0.629773,0.616476,0,0,0.561951,-0.998264,0.629773,0.616476,5432.67,0.549022,0.434108,0
6856,0.630908,0.601507,0,0,0.0946204,-1.24738,0.630908,0.601507,5434.01,0.644036,0.544553,0
6868,0.668204,0.57582,0,0,3.10798,-2.1406,0.668204,0.57582,5435.19,0.890794,0.745905,0
6876,0.764845,0.542766,0,0,12.0801,-4.13181,0.764845,0.542766,5437.12,0.762454,0.400956,0
6888,0.842279,0.512776,0,0,6.45283,-2.49915,0.842279,0.512776,5440.57,0.929726,0.651704,0
6896,0.858564,0.490219,0,0,2.03573,-2.81964,0.858564,0.490219,5446.35,0.967279,0.46358,0
6908,0.880398,0.470683,0,0,1.81945,-1.62793,0.880398,0.470683,5454.02,0.807309,0.516652,0
6916,0.907498,0.45351,0,0,3.38746,-2.14668,0.907498,0.45351,5461.06,0.764568,0.336169,0
6928,0.907174,0.442405,0,0,-0.0269858,-0.925407,0.907174,0.442405,5465.87,0.895052,0.440961,0
6936,0.906911,0.436914,0,0,-0.0328651,-0.686434,0.906911,0.436914,5469.62,0.939323,0.344293,0
6948,0.906781,0.433624,0,0,-0.0107856,-0.274163,0.906781,0.433624,5474.01,0.628105,0.790576,0
6956,0.905534,0.43058,0,0,-0.155886,-0.380475,0.905534,0.43058,5479.06,0.94968,0.46956,0
6968,0.876223,0.429451,0,0,-2.44263,-0.0940647,0.876223,0.429451,5483.32,0.861531,0.317878,0
6976,0.789611,0.432557,0,0,-10.8264,0.388312,0.789611,0.432557,5485.76,0.522634,0.433213,0
6988,0.702817,0.441497,0,0,-7.23285,0.744924,0.702817,0.441497,5486.76,0.807443,0.322432,0
6996,0.592325,0.461341,0,0,-13.8116,2.48052,0.592325,0.461341,5487.09,0.498651,0.374629,0
7008,0.523416,0.488943,0,0,-5.74236,2.3002,0.523416,0.488943,5487.17,0.383775,0.668948,0
7016,0.52147,0.512701,0,0,-0.24323,2.96968,0.52147,0.512701,5487.2,0.361196,0.666375,0
7028,0.52339,0.5254,0,0,0.159987,1.05824,0.52339,0.5254,5487.22,0.528556,0.525432,0
7036,0.555906,0.527813,0,0,4.06446,0.301732,0.555906,0.527813,5487.28,0.744632,0.519847,0
7048,0.558455,0.524353,0,0,0.212456,-0.288397,0.558455,0.524353,5487.38,0.620264,0.68968,0
7056,0.586791,0.510291,0,0,3.54192,-1.75776,0.586791,0.510291,5487.51,0.586541,0.541302,0
7068,0.591513,0.485564,0,0,0.393511,-2.06056,0.591513,0.485564,5487.73,0.461104,0.405601,0
7076,0.584761,0.460325,0,0,-0.844027,-3.1548,0.584761,0.460325,5488.26,0.711851,0.316219,0
7088,0.551751,0.446541,0,0,-2.75084,-1.1487,0.551751,0.446541,5489.19,0.592171,0.427464,0
7096,0.509139,0.443293,0,0,-5.32647,-0.40604,0.509139,0.443293,5490.72,0.522899,0.479785,0
7108,0.506237,0.444536,0,0,-0.241842,0.103602,0.506237,0.444536,5493.67,0.445719,0.388634,0
7120,0.479995,0.45393,0,0,-2.18684,0.782862,0.479995,0.45393,5498.6,0.461955,0.367689,0
7128,0.465288,0.479109,0,0,-1.83833,3.14739,0.465288,0.479109,5504.64,0.30693,0.446711,0
7140,0.447666,0.526908,0,0,-1.46846,3.98317,0.447666,0.526908,5509.96,0.390576,0.604809,0
7148,0.448395,0.587347,0,0,0.0910296,7.55489,0.448395,0.587347,5513.7,0.475143,0.745556,0
7160,0.432238,0.638943,0,0,-1.34639,4.29969,0.432238,0.638943,5516.39,0.241442,0.716077,0
7168,0.429542,0.668914,0,0,-0.33706,3.74642,0.429542,0.668914,5518.91,0.483211,0.654526,0
7180,0.356821,0.683695,0,0,-6.06001,1.23173,0.356821,0.683695,5522.17,0.0997111,0.698445,0
7188,0.274272,0.689867,0,0,-10.3187,0.771445,0.274272,0.689867,5527.74,0.243574,0.731026,0
7200,0.250658,0.690787,0,0,-1.96782,0.0767239,0.250658,0.690787,5536.81,0.280023,0.6519,0
7208,0.208119,0.690611,0,0,-5.31735,-0.0220539,0.208119,0.690611,5547.9,0.119535,0.750048,0
7220,0.113082,0.690975,0,0,-7.91972,0.0303157,0.113082,0.690975,5558.09,0.0189707,0.734507,0
7228,0.0332337,0.690077,0,0,-9.98109,-0.112172,0.0332337,0.690077,5565.41,0.0453109,0.694337,0
7240,-0.000291103,0.686346,0,0,-2.79374,-0.310959,-0.000291103,0.686346,5569.65,-0.125967,0.632491,0
7248,-0.0427646,0.680791,0,0,-5.30919,-0.694374,-0.0427646,0.680791,5571.88,-0.0192993,0.686548,0
7260,-0.0504995,0.669795,0,0,-0.644575,-0.916287,-0.0504995,0.669795,5573.48,-0.00820509,0.833142,0
7268,-0.0504674,0.64812,0,0,0.0040125,-2.70936,-0.0504674,0.64812,5575.56,-0.136158,0.528548,0
7280,-0.0251728,0.613797,0,0,2.10788,-2.8603,-0.0251728,0.613797,5578.75,-0.0298355,0.65445,0
7288,0.00491259,0.575702,0,0,3.76068,-4.76187,0.00491259,0.575702,5582.86,0.153873,0.41597,0
7300,0.00702013,0.544542,0,0,0.175628,-2.59662,0.00702013,0.544542,5587.29,0.127895,0.685866,0
7308,0.0509772,0.521012,0,0,5.49464,-2.94132,0.0509772,0.521012,5592.15,0.00238547,0.485448,0
7320,0.0520245,0.504559,0,0,0.0872758,-1.37105,0.0520245,0.504559,5597.62,-0.0528458,0.580047,0
7328,0.0441064,0.489915,0,0,-0.98976,-1.83048,0.0441064,0.489915,5603.67,0.10336,0.49228,0
7340,0.0259098,0.477958,0,0,-1.51639,-0.996444,0.0259098,0.477958,5610.83,0.142518,0.362594,0
7348,0.0249522,0.472999,0,0,-0.119693,-0.619905,0.0249522,0.472999,5619.21,-0.077231,0.287854,0
7360,0.0234335,0.473168,0,0,-0.126566,0.0140814,0.0234335,0.473168,5627.14,-0.0543607,0.318819,0
7372,-0.0132641,0.474045,0,0,-3.05813,0.0730868,-0.0132641,0.474045,5633.36,0.0514093,0.591532,0
7380,-0.0617922,0.474504,0,0,-6.06602,0.0574193,-0.0617922,0.474504,5638.76,-0.111702,0.317958,0
7392,-0.0890086,0.478646,0,0,-2.26803,0.345145,-0.0890086,0.478646,5644.07,-0.135894,0.252309,0
7400,-0.0997397,0.489726,0,0,-1.34139,1.38499,-0.0997397,0.489726,5648.5,-0.0947069,0.679835,0
7412,-0.101791,0.503736,0,0,-0.170966,1.1675,-0.101791,0.503736,5651.2,-0.153915,0.630855,0
7420,-0.101839,0.514218,0,0,-0.00590609,1.31027,-0.101839,0.514218,5652.55,0.0500265,0.796084,0
7432,-0.101935,0.522507,0,0,-0.00800473,0.690759,-0.101935,0.522507,5653.46,-0.0952804,0.463537,0
7440,-0.110411,0.538166,0,0,-1.05954,1.9573,-0.110411,0.538166,5654.3,-0.114208,0.414307,0
7452,-0.110506,0.562353,0,0,-0.00791123,2.01565,-0.110506,0.562353,5654.84,-0.134801,0.462995,0
7460,-0.125509,0.589094,0,0,-1.87541,3.34264,-0.125509,0.589094,5655.1,-0.0942204,0.692456,0
7472,-0.168305,0.614321,0,0,-3.56631,2.10225,-0.168305,0.614321,5655.43,-0.309789,0.301079,0
7480,-0.224669,0.642966,0,0,-7.04555,3.58062,-0.224669,0.642966,5655.82,-0.292143,0.398467,0
7492,-0.261436,0.679727,0,0,-3.0639,3.06335,-0.261436,0.679727,5656.3,-0.239597,0.799707,0
7500,-0.266211,0.716645,0,0,-0.596822,4.61482,-0.266211,0.716645,5656.93,-0.399236,0.675987,0
7512,-0.264651,0.743005,-23.1602,0,0.129981,2.19663,-22.8955,0.743005,5657.49,-0.332391,0.843995,0
7520,-0.245947,0.75576,-23.1602,0,2.338,1.59439,-22.9142,0.75576,5657.87,-0.163601,0.84194,0
7532,-0.216957,0.759679,-23.1602,0,2.41583,0.326632,-22.9432,0.759679,5658.16,-0.0920422,0.768994,0
7540,-0.158852,0.758516,-23.1602,0,7.26309,-0.145492,-23.0013,0.758516,5658.55,0.00626953,0.746684,0
7552,-0.127716,0.755108,-23.1602,0,2.5947,-0.283967,-23.0324,0.755108,5659.15,-0.189889,0.642062,0
7560,-0.0508094,0.746568,-23.1602,0,9.61329,-1.06745,-23.1094,0.746568,5660.04,0.0869299,0.628503,0
7572,0.0399846,0.730976,-23.1602,0,7.56617,-1.29934,-23.2001,0.730976,5661.63,0.0285748,0.782428,0
7580,0.0693093,0.709635,-23.1602,0,3.66559,-2.6677,-23.2295,0.709635,5664.04,0.139804,0.713194,0
7592,0.0723764,0.684687,-23.1602,0,0.255594,-2.07893,-23.2325,0.684687,5666.82,-0.0337052,0.654552,0
7600,0.0606451,0.65924,-23.1602,0,-1.46642,-3.18096,-23.2208,0.65924,5669.72,0.30392,0.688394,0
7612,0.0722868,0.63384,-23.1602,0,0.970147,-2.11667,-23.2324,0.63384,5672.63,0.158707,0.621104,0
7624,0.113734,0.609749,-23.1602,0,3.45396,-2.00754,-23.2739,0.609749,5675.35,-0.13381,0.569537,0
7632,0.17484,0.590894,-23.1602,0,7.6382,-2.35689,-23.335,0.590894,5677.7,0.291721,0.29398,0
7644,0.237114,0.580495,-23.1602,0,5.18954,-0.866553,-23.3973,0.580495,5679.86,0.0949609,0.374887,0
7652,0.267833,0.577612,-23.1602,0,3.83976,-0.360477,-23.428,0.577612,5682.84,0.452888,0.353716,0
7664,0.287987,0.580957,-23.1602,0,1.67955,0.278773,-23.4481,0.580957,5687.12,0.282934,0.507334,0
7672,0.296193,0.597012,-23.1602,0,1.0257,2.00685,-23.4564,0.597012,5691.43,0.261912,0.564726,0
7684,0.297157,0.632681,-23.1602,0,0.0803569,2.97245,-23.4573,0.632681,5694.29,0.378402,0.729896,0
7692,0.282377,0.680012,-23.1602,0,-1.84747,5.91632,-23.4425,0.680012,5695.95,0.483659,0.586604,0
7704,0.275417,0.717693,-23.1602,0,-0.580021,3.14008,-23.4356,0.717693,5697.32,0.153646,0.790226,0
7712,0.219246,0.737768,-23.1602,0,-7.02139,2.50942,-23.3794,0.737768,5698.54,0.292509,0.852964,0
7724,0.149893,0.747359,-23.1602,0,-5.77937,0.799236,-23.3101,0.747359,5699.41,0.149273,0.896966,0
7732,0.12782,0.754628,-23.1602,0,-2.75918,0.908588,-23.288,0.754628,5700.09,0.115686,0.770681,0
7744,0.0717206,0.764884,-23.1602,0,-4.67495,0.854742,-23.2319,0.764884,5700.83,-0.0276431,0.490181,0
