20180627T103533.979080 400.908 273.173 75.0312 72.9958 123.522 371.796 278.121 398.774 278.372 20180627T103533.979080 960 989
20180627T103533.987111 400.757 273.131 74.9025 72.9093 123.278 371.846 277.975 398.774 278.372 20180627T103533.987111 960 989
20180627T103533.998913 400.82 273.153 75.248 72.7593 128.714 371.732 277.974 398.774 278.372 20180627T103533.998913 960 989
20180627T103534.008089 400.81 273.313 75.1998 72.8532 119.473 371.658 278.108 398.693 278.318 20180627T103534.008089 960 990
20180627T103534.018776 400.69 273.371 75.1222 72.7852 116.474 371.658 278.108 398.686 278.404 20180627T103534.018776 960 990
20180627T103534.027714 400.802 273.384 75.0101 72.8464 111.023 371.56 278.137 398.727 278.474 20180627T103534.027714 960 990
20180627T103534.038772 400.783 273.533 74.8523 72.7031 126.429 371.546 278.221 398.708 278.575 20180627T103534.038772 960 991
20180627T103534.046776 400.661 273.394 75.0365 72.8876 116.383 371.695 278.35 398.651 278.429 20180627T103534.046776 960 991
20180627T103534.059458 400.764 273.463 75.2266 72.6235 117.595 371.535 278.337 398.618 278.5 20180627T103534.059458 960 991
20180627T103534.067492 400.589 273.669 75.0143 73.0029 117.978 371.56 278.461 398.696 278.538 20180627T103534.067492 960 991
20180627T103534.078782 401.799 274.319 75.1467 72.4892 114.327 372.271 278.65 398.979 279.08 20180627T103534.078782 960 992
20180627T103534.091470 401.546 274.864 75.3127 72.5886 123.41 372.193 279.022 398.765 279.085 20180627T103534.091470 960 992
20180627T103534.099713 401.286 274.901 75.2746 72.0811 122.945 371.946 278.996 398.896 279.209 20180627T103534.099713 960 992
20180627T103534.111720 401.09 274.894 75.5003 72.4369 130.317 372.16 279.058 398.966 279.346 20180627T103534.111720 960 992
20180627T103534.118901 401.201 274.818 75.0885 72.5094 120.456 372.16 279.058 399.053 279.436 20180627T103534.118901 960 992
20180627T103534.130777 401.132 274.932 75.3627 72.4739 124.784 372.101 279.232 399.053 279.436 20180627T103534.130777 960 992
20180627T103534.139470 401.265 275.092 75.0684 72.3378 124.103 372.208 279.121 399.053 279.436 20180627T103534.139470 960 992
20180627T103534.150925 401.374 275.117 75.1819 72.6775 127.422 372.148 279.288 399.234 279.433 20180627T103534.150925 960 992
20180627T103534.159455 401.396 275.042 74.8289 72.2146 115.591 372.148 279.288 399.234 279.433 20180627T103534.159455 960 992
20180627T103534.171462 401.562 275.042 75.3642 72.3537 126.168 372.148 279.288 399.143 279.422 20180627T103534.171462 960 992
20180627T103534.179064 401.345 275.065 74.6984 72.8152 115.65 372.215 279.219 399.234 279.433 20180627T103534.179064 960 992
20180627T103534.190788 401.433 275.048 75.4399 72.2617 121.373 372.215 279.219 399.213 279.351 20180627T103534.190788 960 992
20180627T103534.199751 401.345 275.009 75.2761 72.4397 122.576 372.215 279.219 399.298 279.246 20180627T103534.199751 960 992
20180627T103534.210902 401.367 274.985 75.4584 72.8094 123.861 372.185 279.321 399.298 279.246 20180627T103534.210902 960 992
20180627T103534.219451 401.575 274.841 75.209 72.1897 123.828 372.185 279.321 399.26 279.277 20180627T103534.219451 960 991
20180627T103534.231471 401.365 274.919 75.0378 72.3704 118.051 372.215 279.219 399.342 279.221 20180627T103534.231471 960 991
20180627T103534.239457 401.381 274.864 75.5066 72.5091 130.099 372.258 279.196 399.239 279.175 20180627T103534.239457 960 991
20180627T103534.250646 401.233 274.752 75.303 72.6443 123.613 372.146 279.208 399.409 279.152 20180627T103534.250646 960 990
20180627T103534.259444 401.375 274.811 75.169 72.5635 125.63 372.146 279.208 399.27 279.139 20180627T103534.259444 960 990
20180627T103534.271046 401.391 274.605 75.6185 72.2806 126.194 372.215 279.142 399.308 279.025 20180627T103534.271046 960 990
20180627T103534.279455 401.336 274.66 75.1085 72.3751 126.186 372.182 278.977 399.308 279.025 20180627T103534.279455 960 989
20180627T103534.291455 400.54 273.929 75.4872 72.3474 132.387 371.88 278.636 398.745 278.459 20180627T103534.291455 960 989
20180627T103534.299442 400.628 273.558 75.3697 72.5672 126.836 371.675 278.464 398.686 278.404 20180627T103534.299442 960 989
20180627T103534.310645 400.704 273.554 74.8821 72.8728 122.378 371.926 278.477 398.855 278.38 20180627T103534.310645 960 989
20180627T103534.319690 400.822 273.884 75.2444 72.9955 128.447 371.926 278.477 399.156 278.433 20180627T103534.319690 960 988
20180627T103534.330902 400.642 273.854 75.3112 72.5333 127.959 371.972 278.548 399.156 278.433 20180627T103534.330902 960 987
