Resolution,1920,1080,Distance,58,Width,47.5,Subject,V07GCAURA,Test,TSLSH-06212018-175503,Calibration,CC9-06212018-175437,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11022018-181745
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
6485.48,-20.2319,0.147435,-19.6258,0,0.00974821,-0.000507478,-0.606113,0.147435,3975.55,-20.1521,0.107932,0
6497.35,-20.1914,0.151366,-19.5607,0,0.00341145,0.000331179,-0.630691,0.151366,3973.74,-20.191,0.0203845,0
6509.34,-20.1583,0.151048,-19.5607,0,0.00276156,-2.65566e-05,-0.597558,0.151048,3971.43,-20.1456,0.154798,0
6517.34,-20.1453,0.176774,-19.4956,0,0.00162232,0.0032186,-0.649716,0.176774,3968.67,-20.1444,0.243625,0
6529.34,-20.1345,0.197393,-19.4304,0,0.000899995,0.00171714,-0.704087,0.197393,3965.09,-20.072,0.241012,0
6537.68,-20.1341,0.198253,-19.4304,0,5.07992e-05,0.000103104,-0.703664,0.198253,3960.75,-20.1261,0.165799,0
6549.38,-20.1383,0.194394,-19.3652,0,-0.000360092,-0.000329815,-0.773106,0.194394,3956.16,-20.0812,0.195138,0
6557.37,-20.2206,0.104775,-19.3652,0,-0.0102986,-0.0112136,-0.855413,0.104775,3951.63,-20.4053,-0.0821609,0
6569.5,-20.268,0.0763709,-19.2999,0,-0.00391237,-0.00234222,-0.96814,0.0763709,3946.77,-20.6096,0.00480762,0
6577.4,-20.2725,0.0223756,-19.2128,0,-0.000560086,-0.00683226,-1.05969,0.0223756,3941.09,-20.2384,0.00207665,0
6589.35,-20.2706,0.0105909,-19.2128,0,0.000158726,-0.000986577,-1.0578,0.0105909,3934.57,-20.2085,0.148486,0
6597.37,-20.2131,0.0234461,-19.1474,0,0.00715948,0.00160109,-1.06572,0.0234461,3928,-20.196,0.0550502,0
6609.41,-20.1852,0.0462108,-19.0601,0,0.00231325,0.00189107,-1.12515,0.0462108,3922.55,-20.1474,0.00885283,0
6617.4,-20.1648,0.0873956,-19.0601,0,0.00255477,0.00515583,-1.10475,0.0873956,3919.03,-20.1356,0.0554923,0
6629.4,-20.152,0.0902428,-18.9727,0,0.00106653,0.000237194,-1.17932,0.0902428,3917.34,-20.17,0.121677,0
6637.48,-20.1497,0.129119,-18.9727,0,0.000290467,0.00481374,-1.17698,0.129119,3916.78,-20.1194,0.138448,0
6649.36,-20.1484,0.141906,-18.8852,0,0.000104421,0.00107623,-1.26321,0.141906,3916.81,-20.0787,0.15737,0
6657.45,-20.1334,0.141758,-18.7977,0,0.00186405,-1.83979e-05,-1.33568,0.141758,3917.42,-20.1664,0.154231,0
6669.48,-20.12,0.144146,-18.7977,0,0.00110751,0.000198551,-1.32236,0.144146,3919.03,-20.1236,0.135121,0
6677.36,-20.0798,0.14222,-18.71,0,0.00510759,-0.00024448,-1.36977,0.14222,3921.99,-19.9594,0.105725,0
6689.37,-19.9893,0.137258,-18.71,0,0.00753643,-0.000413295,-1.27928,0.137258,3925.83,-19.9146,0.222919,0
6697.34,-19.8935,0.123961,-18.6223,0,0.0120208,-0.00166869,-1.27124,0.123961,3929.22,-19.848,0.0383773,0
6709.48,-19.8455,0.10869,-18.5125,0,0.00395485,-0.00125804,-1.33304,0.10869,3931.37,-19.8342,0.239847,0
6717.36,-19.8399,0.131379,-18.5125,0,0.000713028,0.00287861,-1.32742,0.131379,3932.63,-19.8626,0.115009,0
6729.4,-19.8263,0.125785,-18.4245,0,0.00112564,-0.000464558,-1.40181,0.125785,3933.73,-19.7996,0.0121689,0
6737.49,-19.7696,0.122505,-18.4245,0,0.00700951,-0.000405516,-1.34511,0.122505,3935.42,-19.7219,0.183218,0
6749.41,-19.6852,0.115068,-18.3145,0,0.00708298,-0.000623999,-1.37076,0.115068,3938.44,-19.6372,0.218252,0
6761.42,-19.6401,0.124422,-18.2043,0,0.00376043,0.000778615,-1.43578,0.124422,3942.85,-19.6351,0.0776425,0
6769.74,-19.6118,0.133179,-18.2043,0,0.00339134,0.00105261,-1.40757,0.133179,3947.8,-19.5901,0.117983,0
6781.81,-19.5561,0.131536,-18.0939,0,0.00462112,-0.000136079,-1.46213,0.131536,3952.46,-19.5023,0.158097,0
6789.84,-19.5124,0.141696,-17.9835,0,0.00543664,0.00126606,-1.52898,0.141696,3956.49,-19.5389,0.138633,0
6801.98,-19.4782,0.151373,-17.9835,0,0.00281713,0.000796592,-1.49476,0.151373,3959.89,-19.4115,0.128782,0
6809.91,-19.4137,0.156682,-17.8728,0,0.00813999,0.000670055,-1.54088,0.156682,3963.84,-19.2799,0.149062,0
6821.83,-19.3544,0.207769,-17.8728,0,0.00497158,0.00428554,-1.48162,0.207769,3969.97,-19.3254,0.274267,0
6829.86,-19.3304,0.262614,-17.7621,0,0.00298888,0.00682492,-1.56835,0.262614,3977.86,-19.3312,0.346468,0
6841.9,-19.2574,0.268345,-17.6512,0,0.0060692,0.000476235,-1.60622,0.268345,3985.44,-19.1867,0.254422,0
6849.87,-19.1646,0.286369,-17.6512,0,0.0116279,0.00225899,-1.51344,0.286369,3991.83,-19.097,0.311661,0
6861.91,-19.0958,0.307316,-17.5179,0,0.00571861,0.00174077,-1.57788,0.307316,3998.02,-19.0517,0.292039,0
6869.89,-19.026,0.329851,-17.5179,0,0.00874561,0.00282292,-1.50806,0.329851,4005.31,-18.9967,0.419286,0
6881.89,-18.9706,0.351265,-17.3845,0,0.00461339,0.00178478,-1.58616,0.351265,4014.18,-18.8875,0.357989,0
6889.84,-18.8912,0.351056,-17.2731,0,0.00999197,-2.62765e-05,-1.61802,0.351056,4023.91,-18.7963,0.340579,0
6901.81,-18.7737,0.346022,-17.2731,0,0.00981327,-0.000420544,-1.50055,0.346022,4033.29,-18.7036,0.31385,0
6909.88,-18.6899,0.342174,-17.1393,0,0.0103853,-0.000477,-1.55059,0.342174,4042.05,-18.6384,0.559231,0
6921.86,-18.6346,0.341794,-17.1393,0,0.00461699,-3.17901e-05,-1.49526,0.341794,4051.01,-18.5073,0.338142,0
6929.8,-18.5695,0.341027,-17.0053,0,0.00820295,-9.65812e-05,-1.56413,0.341027,4060.49,-18.5443,0.299004,0
6941.82,-18.5193,0.339762,-16.8711,0,0.00416991,-0.000105246,-1.6482,0.339762,4070.04,-18.4949,0.337836,0
6949.76,-18.4845,0.358194,-16.8711,0,0.0043925,0.00232266,-1.61334,0.358194,4079.11,-18.4525,0.420545,0
6961.78,-18.4536,0.369567,-16.7143,0,0.00256926,0.000945745,-1.73924,0.369567,4086.55,-18.4099,0.465915,0
6969.99,-18.4056,0.367864,-16.7143,0,0.00584415,-0.000207469,-1.69128,0.367864,4092.4,-18.3493,0.408141,0
6981.89,-18.2918,0.360701,-16.5797,0,0.00956827,-0.000601873,-1.71201,0.360701,4100.21,-18.2036,0.299289,0
6989.84,-18.1744,0.309955,-16.445,0,0.0147709,-0.00638642,-1.72943,0.309955,4112.67,-18.1429,0.243354,0
7001.87,-18.1186,0.25564,-16.445,0,0.00463567,-0.00451423,-1.67365,0.25564,4126.56,-18.0513,0.233991,0
7013.78,-18.0452,0.232901,-16.2875,0,0.00616256,-0.00190909,-1.75774,0.232901,4137.73,-17.894,0.174481,0
7021.81,-17.9656,0.228301,-16.1523,0,0.00991437,-0.000572489,-1.81328,0.228301,4147.01,-17.938,0.173466,0
7033.83,-17.9053,0.220027,-16.1523,0,0.00501374,-0.000688556,-1.75303,0.220027,4156.72,-17.8587,0.219535,0
7041.83,-17.8368,0.205995,-15.9943,0,0.0085678,-0.00175463,-1.84248,0.205995,4166.58,-17.7946,0.263554,0
7053.89,-17.7751,0.203224,-15.8361,0,0.00511258,-0.000229743,-1.93902,0.203224,4175.68,-17.7075,0.207297,0
7061.8,-17.7201,0.211633,-15.8361,0,0.0069585,0.00106306,-1.88398,0.211633,4184.19,-17.6833,0.123524,0
7073.78,-17.6042,0.210207,-15.6776,0,0.00967587,-0.000119051,-1.92653,0.210207,4192.72,-17.5168,0.162803,0
7081.77,-17.485,0.199148,-15.6776,0,0.0149126,-0.00138336,-1.80732,0.199148,4202,-17.3848,0.206105,0
7093.83,-17.4137,0.186237,-15.5189,0,0.00590991,-0.00107081,-1.89477,0.186237,4212.55,-17.3676,0.233991,0
7101.84,-17.3335,0.179477,-15.5189,0,0.0100207,-0.000844517,-1.81455,0.179477,4224.02,-17.2888,0.189898,0
7113.81,-17.2502,0.108818,-15.36,0,0.00695788,-0.0059,-1.89018,0.108818,4236.41,-17.2208,0.0198036,0
7121.81,-17.0566,0.0356941,-15.2008,0,0.024207,-0.00914282,-1.85576,0.0356941,4251.74,-16.597,-0.00116063,0
7133.84,-16.677,0.0167662,-15.2008,0,0.0315598,-0.00157365,-1.47616,0.0167662,4271.24,-16.2816,-0.00965475,0
7141.8,-16.3569,0.00430347,-15.0186,0,0.0401844,-0.00156488,-1.33836,0.00430347,4291.63,-16.2321,0.0325961,0
7154.14,-16.2369,0.0209611,-14.8589,0,0.00972868,0.00135054,-1.37807,0.0209611,4308.19,-16.1982,0.115091,0
7161.89,-16.1281,0.0291823,-14.8589,0,0.0140424,0.00106053,-1.26921,0.0291823,4319.76,-16.0414,-0.011575,0
7173.84,-16.0139,0.0655624,-14.676,0,0.00955407,0.00304308,-1.33781,0.0655624,4328.37,-15.9841,0.0219178,0
7181.87,-15.9705,0.106085,-14.676,0,0.00539887,0.00505017,-1.29449,0.106085,4335.58,-15.9514,0.163489,0
7193.9,-15.8492,0.107485,-14.4929,0,0.0100849,0.000116398,-1.35626,0.107485,4341.44,-15.7319,0.0937665,0
7201.96,-15.7229,0.102626,-14.4929,0,0.0156696,-0.000602719,-1.22993,0.102626,4345.89,-15.707,0.105069,0
7213.81,-15.6739,0.100272,-14.3325,0,0.00413478,-0.0001987,-1.34142,0.100272,4349.22,-15.4725,0.132395,0
7221.86,-15.5863,0.0869473,-14.1488,0,0.0108831,-0.00165567,-1.43751,0.0869473,4351.49,-15.5865,-0.0465485,0
7233.8,-15.4966,0.0661117,-14.1488,0,0.00750593,-0.00174444,-1.34786,0.0661117,4352.68,-15.463,0.05551,0
7241.84,-15.4305,0.0287175,-13.9648,0,0.00822751,-0.00465275,-1.46572,0.0287175,4353.19,-15.378,-0.0815898,0
7254.16,-15.3878,-0.0384668,-13.7805,0,0.0034661,-0.00545327,-1.60729,-0.0384668,4353.48,-15.4171,0.00530905,0
7265.89,-15.3641,-0.102544,-13.7805,0,0.00202385,-0.00546171,-1.58355,-0.102544,4353.78,-15.3186,-0.152097,0
7273.81,-15.3569,-0.103756,-13.596,0,0.00090484,-0.000153112,-1.76094,-0.103756,4354.33,-15.2825,-0.144743,0
7285.91,-15.355,-0.0638821,-13.4111,0,0.000157156,0.00329511,-1.9439,-0.0638821,4355.35,-15.0575,-0.126902,0
7293.81,-15.3478,-0.0423057,-13.4111,0,0.000907613,0.00273154,-1.93673,-0.0423057,4356.82,-15.4413,0.133358,0
7305.8,-15.3194,0.055151,-13.2028,0,0.00236705,0.00812478,-2.11663,0.055151,4358.58,-15.6366,0.0946159,0
7313.79,-15.2654,0.0662716,-13.2028,0,0.00676695,0.00139181,-2.06257,0.0662716,4360.5,-15.2527,0.0333454,0
7325.81,-15.2578,0.0697549,-13.0173,0,0.000633022,0.000289844,-2.24041,0.0697549,4362.15,-15.1765,0.119502,0
7333.8,-15.1355,0.0656636,-13.0173,0,0.0153179,-0.000512514,-2.11813,0.0656636,4363.05,-15.0921,0.0462794,0
7345.91,-15.0207,0.0724363,-12.8084,0,0.00947198,0.000559037,-2.21235,0.0724363,4363.32,-14.9488,0.048172,0
7354.07,-14.9324,0.0685722,-12.6223,0,0.0108278,-0.000473766,-2.31008,0.0685722,4363.24,-14.9111,0.150044,0
7365.83,-14.8773,0.0441072,-12.6223,0,0.00468851,-0.00208036,-2.25494,0.0441072,4362.5,-14.8391,0.088014,0
7373.8,-14.8146,0.041221,-12.4127,0,0.00786502,-0.000361902,-2.40184,0.041221,4360.01,-14.7893,0.0374661,0
7385.92,-14.7434,0.0493416,-12.2028,0,0.00587369,0.000670129,-2.54062,0.0493416,4355.04,-14.7009,-0.0471226,0
7393.8,-14.6752,0.0472545,-12.2028,0,0.00864402,-0.000264792,-2.47248,0.0472545,4348.59,-14.6511,0.0166765,0
7405.86,-14.6351,0.0465005,-12.0159,0,0.00332862,-6.25045e-05,-2.61924,0.0465005,4342.37,-14.6227,0.0593696,0
7413.79,-14.5568,0.0609897,-12.0159,0,0.00987105,0.00182713,-2.54096,0.0609897,4337.5,-14.497,0.0637095,0
7425.81,-14.4074,0.0675426,-11.8053,0,0.0124341,0.000545436,-2.60216,0.0675426,4334.07,-14.3154,0.0638403,0
7433.87,-14.2837,0.160877,-11.8053,0,0.0153419,0.0115714,-2.47842,0.160877,4331.12,-14.1938,0.340686,0
7445.81,-14.2182,0.285778,-11.5944,0,0.00548734,0.0104659,-2.62384,0.285778,4327.75,-14.2444,0.32807,0
7454.06,-14.1032,0.318566,-11.3831,0,0.0139298,0.00397292,-2.7201,0.318566,4324.54,-14.0131,0.246577,0
7465.84,-13.9942,0.315981,-11.3831,0,0.00925207,-0.000219415,-2.61111,0.315981,4322.57,-13.9858,0.317097,0
7473.71,-13.7919,0.307522,-11.1716,0,0.0257187,-0.00107542,-2.62035,0.307522,4321.9,-13.5966,0.300594,0
7485.96,-13.6045,0.300869,-10.9362,0,0.0152976,-0.000542971,-2.66832,0.300869,4350.48,-13.5966,0.300594,1
7493.76,-13.5966,0.300594,-10.9362,0,0.00100968,-3.53312e-05,-2.66044,0.300594,4541.06,-13.5966,0.300594,1
7505.72,-13.5966,0.300594,-10.724,0,5.58513e-08,-1.95388e-09,-2.87263,0.300594,5160.75,-13.5966,0.300594,1
7517.8,-13.5966,0.300594,-10.724,0,0,0,-2.87263,0.300594,6266.11,-13.5966,0.300594,1
7525.8,-13.5966,0.300594,-10.5115,0,0,0,-3.08511,0.300594,7371.5,-13.5966,0.300594,1
7537.99,-13.5966,0.300594,-10.2751,0,0,0,-3.32155,0.300594,7990.89,-13.5966,0.300594,1
7545.84,-13.5966,0.300594,-10.2751,0,0,0,-3.32155,0.300594,8180.97,-13.5966,0.300594,1
7557.86,-13.5966,0.300594,-10.062,0,0,0,-3.53465,0.300594,8211.96,-13.5966,0.300594,1
7565.88,-13.5966,0.300594,-10.062,0,0,0,-3.53465,0.300594,8214.46,-13.5966,0.300594,1
7577.8,-13.5966,0.300594,-9.82487,0,0,0,-3.77175,0.300594,8214.46,-13.5966,0.300594,1
7585.88,-13.5966,0.300594,-9.82487,0,0,0,-3.77175,0.300594,8214.46,-13.5966,0.300594,1
7597.84,-13.5966,0.300594,-9.61119,0,0,0,-3.98544,0.300594,8181.53,-13.5966,0.300594,1
7605.84,-13.5966,0.300594,-9.37344,0,0,0,-4.22318,0.300594,7966.45,-13.5966,0.300594,1
7617.77,-13.5966,0.300594,-9.37344,0,0,0,-4.22318,0.300594,7276.88,-13.5966,0.300594,1
7625.78,-13.5966,0.300594,-9.13537,0,0,0,-4.46125,0.300594,6074.2,-13.5966,0.300594,1
7638.09,-13.5966,0.300594,-8.92083,0,0,0,-4.67579,0.300594,4903.33,-13.5966,0.300594,1
7645.84,-13.5966,0.300594,-8.92083,0,0,0,-4.67579,0.300594,4263.34,-13.5966,0.300594,1
7657.86,-13.5966,0.300594,-8.68216,0,0,0,-4.91446,0.300594,4075.83,-13.5966,0.300594,1
7665.91,-13.5966,0.300594,-8.68216,0,0,0,-4.91446,0.300594,4075.52,-13.5966,0.300594,1
7677.83,-13.5966,0.300594,-8.44319,0,0,0,-5.15343,0.300594,4162.35,-13.5966,0.300594,1
7685.95,-13.5613,0.293936,-8.20392,0,0.00435284,-0.0008203,-5.35738,0.293936,4295.51,-13.5966,0.300594,1
7697.86,-12.6808,0.1311,-8.20392,0,0.0739315,-0.0136722,-4.47685,0.1311,4402.16,-10.0259,-0.0809244,0
7705.81,-10.9363,-0.144755,-7.96436,0,0.219287,-0.034677,-2.97198,-0.144755,4454.89,-9.90282,-0.316674,0
7717.85,-9.94668,-0.246484,-7.96436,0,0.0822118,-0.00845064,-1.98231,-0.246484,4477.21,-9.79743,-0.306146,0
7725.85,-9.83093,-0.25252,-7.72452,0,0.0144649,-0.000754239,-2.1064,-0.25252,4487.28,-9.80619,-0.255612,0
7738.16,-9.77241,-0.251274,-7.48441,0,0.00475657,0.000101259,-2.288,-0.251274,4491.05,-9.7408,-0.22748,0
7745.86,-9.67914,-0.186412,-7.48441,0,0.0121039,0.00841703,-2.19472,-0.186412,4491.97,-9.51673,-0.146572,0
7757.84,-9.46462,-0.139621,-7.24403,0,0.0179033,0.0039051,-2.22058,-0.139621,4492.1,-9.30193,-0.135069,0
7770.12,-9.24052,-0.101452,-7.0034,0,0.0182533,0.00310904,-2.23712,-0.101452,4492.07,-9.16737,-0.0486441,0
7777.83,-9.14794,-0.0889676,-7.0034,0,0.0120069,0.00161898,-2.14453,-0.0889676,4491.86,-9.09599,0.0128216,0
7789.47,-9.11462,-0.0892712,-6.73842,0,0.00286396,-2.60954e-05,-2.3762,-0.0892712,4491.07,-9.12274,-0.0668315,0
7797.42,-9.09849,-0.0907492,-6.73842,0,0.00202674,-0.000185775,-2.36007,-0.0907492,4488.98,-9.10494,-0.111756,0
7809.33,-9.02136,-0.117526,-6.49727,0,0.00647487,-0.00224771,-2.52408,-0.117526,4485.39,-8.94593,-0.15821,0
7817.33,-8.93103,-0.139432,-6.2559,0,0.011298,-0.00273991,-2.67513,-0.139432,4481.74,-8.91712,-0.124366,0
7829.41,-8.83002,-0.158742,-6.2559,0,0.00836421,-0.00159892,-2.57412,-0.158742,4479.68,-8.74159,-0.15994,0
7837.76,-8.73588,-0.162238,-5.99012,0,0.0112747,-0.000418749,-2.74576,-0.162238,4479.17,-8.73191,-0.260755,0
7849.41,-8.64107,-0.173003,-5.74829,0,0.00813648,-0.000923797,-2.89278,-0.173003,4479.37,-8.55245,-0.219728,0
7857.43,-8.54473,-0.175781,-5.74829,0,0.012012,-0.00034635,-2.79644,-0.175781,4479.77,-8.53983,-0.162902,0
7869.4,-8.41904,-0.17744,-5.48203,0,0.0105023,-0.000138618,-2.93701,-0.17744,4479.47,-8.30414,-0.19274,0
7877.3,-8.22755,-0.170568,-5.48203,0,0.0242268,0.000869456,-2.74552,-0.170568,4478.01,-8.14229,-0.0899115,0
7889.32,-8.12311,-0.172924,-5.23977,0,0.00868975,-0.000196086,-2.88334,-0.172924,4476.49,-8.09679,-0.0583636,0
7897.33,-8.06507,-0.180793,-4.97307,0,0.00724398,-0.000982084,-3.092,-0.180793,4462.89,-8.0402,-0.173992,0
7909.31,-7.90981,-0.185178,-4.97307,0,0.0129592,-0.000365989,-2.93674,-0.185178,4377.07,-7.77692,-0.195774,0
7917.27,-7.78224,-0.195335,-4.73043,0,0.0160259,-0.00127605,-3.05181,-0.195335,4098.27,-7.77692,-0.195774,1
7929.26,-7.77692,-0.195774,-4.46332,0,0.000444147,-3.66245e-05,-3.31359,-0.195774,3600.86,-7.77692,-0.195774,1
7937.56,-7.77692,-0.195774,-4.46332,0,5.43507e-08,-4.48181e-09,-3.31359,-0.195774,3103.65,-7.77692,-0.195774,1
7949.25,-7.77692,-0.195774,-4.22033,0,0,0,-3.55658,-0.195774,2825.23,-7.77692,-0.195774,1
7957.3,-7.77692,-0.195774,-4.22033,0,0,0,-3.55658,-0.195774,2739.84,-7.77692,-0.195774,1
7969.57,-7.77692,-0.195774,-3.95287,0,0,0,-3.82405,-0.195774,2725.92,-7.77692,-0.195774,1
7977.45,-7.77692,-0.195774,-3.95287,0,0,0,-3.82405,-0.195774,2724.8,-7.77692,-0.195774,1
7989.38,-7.77692,-0.195774,-3.68523,0,0,0,-4.09169,-0.195774,2724.8,-7.77692,-0.195774,1
7997.45,-7.77692,-0.195774,-3.44178,0,0,0,-4.33514,-0.195774,2724.8,-7.77692,-0.195774,1
8009.42,-7.77692,-0.195774,-3.44178,0,0,0,-4.33514,-0.195774,2724.8,-7.77692,-0.195774,1
8021.41,-7.77692,-0.195774,-3.17385,0,0,0,-4.60307,-0.195774,2724.8,-7.77692,-0.195774,1
8029.42,-7.77692,-0.195774,-2.90577,0,0,0,-4.87115,-0.195774,2724.8,-7.77692,-0.195774,1
8041.39,-7.77692,-0.195774,-2.90577,0,0,0,-4.87115,-0.195774,2724.8,-7.77692,-0.195774,1
8049.39,-7.77692,-0.195774,-2.66196,0,0,0,-5.11496,-0.195774,2724.8,-7.77692,-0.195774,1
8061.38,-7.77692,-0.195774,-2.39365,0,0,0,-5.38327,-0.195774,2724.8,-7.77692,-0.195774,1
8069.4,-7.77692,-0.195774,-2.39365,0,0,0,-5.38327,-0.195774,2730.17,-7.77692,-0.195774,1
8081.33,-7.77692,-0.195774,-2.12524,0,0,0,-5.65168,-0.195774,2766.04,-7.77692,-0.195774,1
8089.34,-7.77692,-0.195774,-2.12524,0,0,0,-5.65168,-0.195774,2882.94,-7.77692,-0.195774,1
8101.42,-7.77692,-0.195774,-1.85673,0,0,0,-5.92019,-0.195774,3094.23,-7.77692,-0.195774,1
8109.36,-7.77692,-0.195774,-1.85673,0,0,0,-5.92019,-0.195774,3322.86,-7.77692,-0.195774,1
8121.44,-7.77692,-0.195774,-1.58814,0,0,0,-6.18878,-0.195774,3513.91,-7.77692,-0.195774,1
8129.38,-7.691,-0.192589,-1.34391,0,0.010832,0.000401548,-6.34709,-0.192589,3708.48,-7.77692,-0.195774,1
8141.5,-5.63597,-0.114574,-1.34391,0,0.169473,0.00643367,-4.29206,-0.114574,3918.5,-3.47213,0.14553,0
8149.4,-3.54463,-0.056203,-1.0752,0,0.264861,0.00739251,-2.46943,-0.056203,4078.53,-3.42003,0.037779,0
8161.44,-3.37802,-0.0486451,-0.80644,0,0.0138309,0.000627426,-2.57158,-0.0486451,4153.42,-3.21301,-0.0899766,0
8169.46,-3.21555,-0.0282638,-0.80644,0,0.0202584,0.0025413,-2.40911,-0.0282638,4173.65,-3.11867,-0.0895878,0
8181.33,-3.00479,-0.029786,-0.537647,0,0.0177543,-0.000128229,-2.46714,-0.029786,4175.17,-2.88683,-0.0817454,0
8189.36,-2.83785,-0.0131254,-0.537647,0,0.0208018,0.00207609,-2.3002,-0.0131254,4169.74,-2.69364,0.0506027,0
8201.3,-2.65575,-0.0332307,-0.268829,0,0.015254,-0.00168414,-2.38692,-0.0332307,4157.79,-2.52494,-0.0378263,0
8209.38,-2.43546,-0.0373961,0,0,0.0272599,-0.000515458,-2.43546,-0.0373961,4141.83,-2.33115,0.0990022,0
8221.48,-2.33439,-0.042349,0,0,0.00835443,-0.000409398,-2.33439,-0.042349,4127.03,-2.33973,-0.119386,0
8229.44,-2.25838,-0.122507,0.244391,0,0.00954439,-0.010065,-2.50277,-0.122507,4115.92,-2.07058,-0.225923,0
8241.41,-2.01509,-0.149268,0.51321,0,0.0203318,-0.0022364,-2.5283,-0.149268,4107.78,-1.82467,-0.223696,0
8249.36,-1.81901,-0.155487,0.51321,0,0.0246612,-0.000782251,-2.33222,-0.155487,4102.01,-1.80339,-0.253243,0
8261.3,-1.7304,-0.155945,0.782006,0,0.00741856,-3.83103e-05,-2.5124,-0.155945,4098.67,-1.52404,-0.13444,0
8273.33,-1.5721,-0.13663,0.782006,0,0.0131576,0.00160543,-2.3541,-0.13663,4097.32,-1.47753,-0.140592,0
8281.35,-1.44168,-0.118164,1.05077,0,0.0162618,0.00230246,-2.49245,-0.118164,4096.99,-1.3342,-0.0819017,0
8293.36,-1.31123,-0.0997349,1.31948,0,0.0108684,0.0015354,-2.63071,-0.0997349,4097.06,-1.21731,-0.0661025,0
8301.32,-1.17533,-0.100693,1.31948,0,0.01707,-0.000120384,-2.49482,-0.100693,4097.55,-1.12911,-0.125424,0
8313.34,-1.08304,-0.102569,1.56372,0,0.00767604,-0.000155989,-2.64676,-0.102569,4098.76,-0.963036,-0.137516,0
8321.41,-0.887605,-0.121027,1.56372,0,0.0242109,-0.00228668,-2.45133,-0.121027,4100.77,-0.726485,-0.0749056,0
8333.36,-0.723224,-0.143166,1.83232,0,0.0137569,-0.00185277,-2.55554,-0.143166,4103.09,-0.697978,-0.16461,0
8341.44,-0.648883,-0.144947,2.10083,0,0.00920283,-0.000220547,-2.74971,-0.144947,4105.49,-0.4936,-0.195287,0
8353.51,-0.462518,-0.146098,2.10083,0,0.015434,-9.53248e-05,-2.56335,-0.146098,4108.92,-0.325547,-0.176624,0
8361.36,-0.312606,-0.120274,2.36925,0,0.0191165,0.00329303,-2.68186,-0.120274,4115.3,-0.290319,-0.0843546,0
8373.4,-0.251505,-0.0800346,2.63757,0,0.00507487,0.00334218,-2.88907,-0.0800346,4125.97,-0.206007,-0.0776276,0
8381.35,0.215726,-0.0214974,2.63757,0,0.0587196,0.00735668,-2.42184,-0.0214974,4139.3,0.666681,0.0315749,0
8393.37,0.840893,0.0679129,2.88139,0,0.0520149,0.00743908,-2.0405,0.0679129,4151.75,1.81153,0.19384,0
8401.37,1.23409,0.0885291,2.88139,0,0.0491737,0.00257832,-1.64731,0.0885291,4161.88,1.40434,0.18971,0
8413.41,1.46091,0.115706,3.14948,0,0.0188365,0.00225685,-1.68857,0.115706,4171.06,1.48692,0.0136784,0
8421.52,1.57591,0.115179,3.41743,0,0.0141761,-6.49522e-05,-1.84152,0.115179,4179.82,1.66543,0.0636502,0
8433.36,1.70578,0.0967366,3.41743,0,0.0109684,-0.00155765,-1.71165,0.0967366,4186.57,1.81117,0.138467,0
8441.41,1.92934,0.0851647,3.66089,0,0.0277827,-0.00143804,-1.73155,0.0851647,4190.3,2.12026,0.0785526,0
8453.63,2.15157,0.0804762,3.92854,0,0.0181883,-0.000383731,-1.77697,0.0804762,4191.73,2.1945,0.0842972,0
8461.42,2.24243,0.0796403,3.92854,0,0.011667,-0.000107334,-1.68611,0.0796403,4192.04,2.38114,0.0919307,0
8473.41,2.35421,0.0787623,4.19603,0,0.00931946,-7.32007e-05,-1.84182,0.0787623,4191.77,2.46036,0.071463,0
8481.27,2.46512,0.0777673,4.19603,0,0.0141149,-0.000126622,-1.7309,0.0777673,4190.61,2.50755,-0.0127939,0
8493.29,2.61307,0.0733269,4.43903,0,0.0123093,-0.000369449,-1.82596,0.0733269,4188.18,2.71843,0.111202,0
8501.26,2.7708,0.0698178,4.43903,0,0.019773,-0.000439906,-1.66823,0.0698178,4185.05,2.93041,0.157421,0
8513.29,2.89682,0.0688294,4.70615,0,0.0104799,-8.21946e-05,-1.80933,0.0688294,4182.44,2.96683,0.0272167,0
8525.34,3.04288,0.0678262,4.94881,0,0.0121158,-8.32211e-05,-1.90594,0.0678262,4180.9,3.12419,-0.0227343,0
8533.34,3.15318,0.0672008,4.94881,0,0.0137935,-7.82004e-05,-1.79563,0.0672008,4179.93,3.31457,0.0715644,0
8545.35,3.2399,0.069662,5.21554,0,0.00722004,0.000204907,-1.97563,0.069662,4178.02,3.24969,0.0556935,0
8553.57,3.46204,0.0806587,5.45781,0,0.0270437,0.00133878,-1.99577,0.0806587,4172.76,3.63514,0.0883756,0
8565.34,3.76273,0.105701,5.45781,0,0.0255408,0.0021271,-1.69508,0.105701,4163.08,3.94959,0.211339,0
8573.36,3.92236,0.124713,5.72409,0,0.0198893,0.00236877,-1.80173,0.124713,4151.43,3.85366,0.139575,0
8585.38,3.97518,0.125254,5.72409,0,0.00439694,4.50281e-05,-1.74891,0.125254,4140.19,4.03804,0.107115,0
8593.28,4.07854,0.124453,5.96595,0,0.0130714,-0.000101231,-1.88741,0.124453,4128.26,4.30761,0.125631,0
