Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-181217,Calibration,CC9-05122018-181217,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4105.38,22.1636,12.483,21.8484,12.5059,0.378551,0.0280549,0.315187,-0.022905,4391.03,22.1402,13.0213,0,1
4117.21,22.1678,12.4824,21.8484,12.5059,0.355785,-0.0511147,0.319395,-0.0235096,4386.92,22.0681,12.9561,0,1
4125.2,22.1664,12.4783,21.8484,12.5059,-0.177524,-0.515308,0.317975,-0.0276311,4384.9,21.9458,12.0382,0,1
4138.02,22.1062,12.4841,21.8484,12.5059,-4.69842,0.451032,0.257761,-0.0218506,4384.3,22.0753,12.946,0,1
4145.34,22.0336,12.4907,21.8484,12.5059,-9.92385,0.901105,0.185148,-0.0152573,4384.31,21.9973,12.9003,0,1
4157.25,22.0179,12.4872,21.8484,12.5059,-1.31584,-0.291066,0.16947,-0.0187253,4384.38,21.927,12.0571,0,1
4165.38,21.9545,12.6843,21.8484,12.5059,-7.79318,24.2368,0.106103,0.178344,4384.29,22.0674,12.9036,0,1
4177.27,21.9422,12.693,21.8484,12.5059,-1.03882,0.7309,0.0937506,0.187035,4384.15,21.9936,12.9719,0,1
4185.25,21.9066,12.8525,21.8484,12.5059,-4.45721,19.9969,0.0581955,0.34655,4384.08,21.9198,12.0114,0,1
4198.12,21.8861,12.8601,21.8484,12.5059,-1.59353,0.595257,0.0376819,0.354213,4383.94,21.9668,12.8798,0,1
4205.59,21.8823,12.8327,21.8484,12.5059,-0.507481,-3.67614,0.0338936,0.326771,4383.37,21.9192,12.8317,0,1
4217.26,21.8826,12.8239,21.8484,12.5059,0.0279396,-0.752222,0.0342197,0.31799,4381.84,21.8312,12.1161,0,1
4225.29,21.9136,12.6489,21.8484,12.5059,3.86139,-21.7993,0.0652189,0.142985,4378.99,21.9274,12.8232,0,1
4237.27,21.9093,12.6219,21.8484,12.5059,-0.361613,-2.25759,0.0608872,0.115941,4375.19,21.8859,12.8071,0,1
4249.26,21.9712,12.2743,21.8484,12.5059,5.16034,-28.9934,0.122744,-0.231603,4371.36,15.9426,10.1017,0,0
4258.19,22.0356,11.851,21.8484,12.5059,7.20849,-47.3604,0.187174,-0.654911,4367.82,21.8875,12.8147,0,1
4269.37,22.0234,11.8327,21.8484,12.5059,-1.09342,-1.63577,0.174951,-0.673195,4363.96,21.879,12.8169,0,1
4277.26,22.0178,11.8257,21.8484,12.5059,-0.698509,-0.890723,0.169438,-0.680226,4359.6,15.7741,10.1027,0,0
4290.21,21.8508,12.5402,21.8484,12.5059,-12.9022,55.1972,0.00243215,0.0342466,4355.55,21.8569,12.7703,0,1
4297.37,21.8261,12.5806,21.8484,12.5059,-3.44828,5.64725,-0.022261,0.0746865,4352.64,21.8485,12.7476,0,1
4309.19,21.7822,12.7563,21.8484,12.5059,-3.71586,14.8687,-0.066175,0.250405,4350.82,21.8176,12.0149,0,1
4317.24,21.7666,12.7644,21.8484,12.5059,-1.94751,0.996266,-0.0818525,0.258425,4349.24,21.7251,12.8201,0,1
4329.19,21.76,12.7414,21.8484,12.5059,-0.549849,-1.9222,-0.0884259,0.235445,4347.22,21.8183,12.7583,0,1
4337.2,21.7552,12.7388,21.8484,12.5059,-0.596282,-0.317834,-0.0932016,0.2329,4345.04,21.6242,12.0096,0,1
4349.22,21.7627,12.6931,21.8484,12.5059,0.626571,-3.80837,-0.0856708,0.187127,4343.39,21.8096,12.7118,0,1
4357.21,21.7632,12.6898,21.8484,12.5059,0.0567078,-0.401987,-0.0852178,0.183916,4342.3,21.7966,12.6624,0,1
4369.19,21.7656,12.6626,21.8484,12.5059,0.20289,-2.27539,-0.0827872,0.156657,4341.58,15.6474,10.0701,0,0
4378.4,21.7626,12.6601,21.8484,12.5059,-0.327202,-0.273132,-0.0858021,0.15414,4341.07,21.7073,12.7381,0,1
4390.37,21.7663,12.6221,21.8484,12.5059,0.31078,-3.17021,-0.0820826,0.116199,4340.63,21.7756,12.6563,0,1
4397.34,21.7648,12.608,21.8484,12.5059,-0.223205,-2.02773,-0.0836386,0.102064,4340.31,21.7047,12.0802,0,1
4409.29,21.756,12.6083,21.8484,12.5059,-0.730467,0.0252605,-0.0923699,0.102365,4340.15,21.7899,12.5825,0,1
4417.28,21.7464,12.6085,21.8484,12.5059,-1.20868,0.0247792,-0.10202,0.102563,4340.12,21.7725,12.6291,0,1
4429.18,21.7212,12.5939,21.8484,12.5059,-2.11579,-1.22756,-0.127211,0.087948,4340.15,21.6956,12.0583,0,1
4437.31,21.6605,12.6,21.8484,12.5059,-7.46497,0.751783,-0.187886,0.0940585,4340.26,21.8264,12.6564,0,1
4449.2,21.6331,12.624,21.8484,12.5059,-2.30704,2.01891,-0.2153,0.118049,4340.55,21.7627,12.5929,0,1
4457.26,21.6282,12.6404,21.8484,12.5059,-0.605095,2.03361,-0.220177,0.13444,4341.19,21.7223,11.8579,0,1
4469.39,21.6177,12.6287,21.8484,12.5059,-0.864854,-0.964926,-0.230668,0.122735,4343.21,21.615,12.7671,0,1
4477.25,21.6658,12.3058,21.8484,12.5059,6.11935,-41.0757,-0.18257,-0.200119,4351.81,21.8466,12.6889,0,1
4489.18,21.6658,12.3058,21.8484,12.5059,0,0,-0.18257,-0.200119,4380.29,21.7083,11.9999,0,1
4499.23,22.5901,-0.234692,21.8484,0,92.0342,-1248.69,0.741722,-0.234692,4443.88,22.5819,-0.233958,0,1
4507.27,22.5901,-0.234692,21.8484,0,0,0,0.741722,-0.234692,4538.02,22.6102,-0.202347,0,1
4519.52,22.6165,-0.23791,21.8484,0,2.15279,-0.262603,0.7681,-0.23791,4629.92,22.7544,-0.374082,0,1
4531.52,22.6338,-0.263542,21.8484,0,1.43868,-2.13565,0.785367,-0.263542,4688.3,22.636,-0.216618,0,1
4540.55,22.6356,-0.267292,21.8484,0,0.197685,-0.415624,0.78715,-0.267292,4711.83,22.6213,-0.216858,0,1
4551.53,22.66,-0.327305,21.8484,0,2.22341,-5.46166,0.811581,-0.327305,4717.61,22.7731,-0.504477,0,1
4560.67,22.6614,-0.334649,21.8484,0,0.156738,-0.804104,0.813013,-0.334649,4718.42,22.6151,-0.233788,0,1
4571.32,22.6652,-0.343303,21.8484,0,0.35068,-0.81266,0.816747,-0.343303,4718.45,22.5574,-0.248083,0,1
4579.29,22.6678,-0.3783,21.8484,0,0.325712,-4.38722,0.819345,-0.3783,4718.23,22.7508,-0.516795,0,1
4592.36,22.688,-0.381505,21.8484,0,1.54912,-0.245231,0.839591,-0.381505,4717.48,22.6473,-0.306489,0,1
4599.25,22.6882,-0.380719,21.8484,0,0.0275661,0.114135,0.839781,-0.380719,4715.76,22.6126,-0.267198,0,1
4611.13,22.6702,-0.360956,21.8484,0,-1.51585,1.66356,0.821772,-0.360956,4712.17,22.7418,-0.464486,0,1
4619.21,22.6189,-0.35588,21.8484,0,-6.34151,0.628189,0.770539,-0.35588,4704.72,22.5733,-0.276787,0,1
4631.17,22.5812,-0.351006,21.8484,0,-3.16066,0.407611,0.732744,-0.351006,4692.67,22.5922,-0.249516,0,1
4639.22,22.5289,-0.307395,21.8484,0,-6.49118,5.41693,0.680484,-0.307395,4679.47,22.4884,-0.373809,0,1
4651.2,22.451,-0.299191,21.8484,0,-6.50344,0.684754,0.602573,-0.299191,4667.75,22.2801,-0.025291,0,1
4659.24,22.3806,-0.292774,21.8484,0,-8.75538,0.7979,0.532162,-0.292774,4655.73,22.344,-0.17999,0,1
4671.12,22.3431,-0.276655,21.8484,0,-3.15026,1.35672,0.494734,-0.276655,4641.96,22.4904,-0.466036,0,1
4679.23,22.3416,-0.275958,21.8484,0,-0.18738,0.0861033,0.493215,-0.275958,4627.37,22.3298,-0.162281,0,1
4691.17,22.3416,-0.276116,21.8484,0,0.000582327,-0.0132616,0.493222,-0.276116,4612.19,22.3278,-0.165971,0,1
4699.15,22.3425,-0.27978,21.8484,0,0.108745,-0.45868,0.494091,-0.27978,4595.02,22.446,-0.404162,0,1
4711.31,22.3584,-0.281258,21.8484,0,1.31061,-0.121628,0.510019,-0.281258,4575.79,22.2593,-0.165434,0,1
4719.19,22.3549,-0.280831,21.8484,0,-0.449614,0.0542431,0.506477,-0.280831,4557.46,22.3134,-0.167713,0,1
4731.18,22.3512,-0.277485,21.8484,0,-0.304912,0.278844,0.502818,-0.277485,4541.31,22.4399,-0.392979,0,1
4739.23,22.3497,-0.277227,21.8484,0,-0.186379,0.0320627,0.501318,-0.277227,4526.07,22.2536,-0.157249,0,1
4751.2,22.3178,-0.274681,21.8484,0,-2.67066,0.212774,0.469358,-0.274681,4513.3,22.2354,-0.154822,0,1
4759.18,22.287,-0.274453,21.8484,0,-3.85948,0.0284508,0.438544,-0.274453,4504.47,22.4214,-0.422379,0,1
4771.24,22.2856,-0.274444,21.8484,0,-0.111767,0.000779049,0.437197,-0.274444,4496.63,22.1809,-0.162621,0,1
4783.2,22.2844,-0.273992,21.8484,0,-0.100587,0.0378133,0.435994,-0.273992,4487.16,22.2493,-0.168278,0,1
4791.25,22.2828,-0.265828,21.8484,0,-0.20162,1.01475,0.434372,-0.265828,4477.82,22.376,-0.394125,0,1
4803.23,22.2552,-0.263194,21.8484,0,-2.3016,0.219901,0.406801,-0.263194,4471.07,22.1645,-0.15134,0,1
4811.28,22.2538,-0.262739,21.8484,0,-0.178737,0.0564903,0.40536,-0.262739,4466.9,22.1737,-0.116102,0,1
4823.19,22.2478,-0.253007,21.8484,0,-0.504774,0.817478,0.399351,-0.253007,4464.65,22.3577,-0.34972,0,1
4831.24,22.2285,-0.215061,21.8484,0,-2.38831,4.71327,0.380123,-0.215061,4463.88,22.1894,-0.172872,0,1
4843.15,22.2026,-0.212879,21.8484,0,-2.17802,0.183211,0.354192,-0.212879,4464.02,22.239,-0.162285,0,1
4851.18,22.1882,-0.214907,21.8484,0,-1.79795,-0.252391,0.33975,-0.214907,4464.54,22.3726,-0.365491,0,1
4863.17,22.1831,-0.184736,21.8484,0,-0.425591,2.51506,0.334645,-0.184736,4464.91,22.2545,-0.184145,0,1
4871.24,22.1784,-0.183039,21.8484,0,-0.571792,0.210343,0.330032,-0.183039,4464.91,22.1874,-0.199357,0,1
4883.11,22.1718,-0.183209,21.8484,0,-0.562157,-0.0143025,0.323357,-0.183209,4464.61,15.7536,-1.4634,0,0
4891.24,22.1664,-0.199538,21.8484,0,-0.659178,-2.00852,0.317998,-0.199538,4463.8,22.162,-0.134603,0,1
4903.19,22.1641,-0.207883,21.8484,0,-0.19413,-0.698359,0.315679,-0.207883,4462.04,22.1632,-0.220702,0,1
4911.27,22.1648,-0.225782,21.8484,0,0.0859009,-2.21522,0.316373,-0.225782,4459.6,15.8058,-1.47764,0,0
4923.24,22.1819,-0.626384,21.8484,0,1.4313,-33.4644,0.333507,-0.626384,4457.57,22.0778,-0.196924,0,1
4931.2,22.1813,-0.643917,21.8484,0,-0.0721564,-2.20373,0.332933,-0.643917,4456.48,22.0849,-0.169016,0,1
4943.18,22.1753,-0.64374,21.8484,0,-0.502992,0.0148252,0.326906,-0.64374,4455.9,15.7034,-1.47066,0,0
4951.3,22.1686,-0.650689,21.8484,0,-0.831364,-0.855882,0.320156,-0.650689,4455.53,22.1008,-0.184847,0,1
4963.14,22.1629,-0.640915,21.8484,0,-0.476023,0.825721,0.314522,-0.640915,4455.74,22.1039,-0.206799,0,1
4971.12,22.1366,-0.250327,21.8484,0,-3.30464,48.952,0.288154,-0.250327,4456.95,15.7174,-1.63441,0,0
4983.2,22.1313,-0.222475,21.8484,0,-0.437136,2.30487,0.282872,-0.222475,4459.55,22.1578,-0.243608,0,1
4991.13,22.1311,-0.221078,21.8484,0,-0.0279887,0.176173,0.28265,-0.221078,4464.24,22.5393,-0.191286,0,1
5003.16,22.1303,-0.200057,21.8484,0,-0.0667873,1.74808,0.281847,-0.200057,4471.66,22.4146,-0.219658,0,1
5011.19,22.1333,-0.198544,21.8484,0,0.384637,0.1884,0.284937,-0.198544,4481.37,22.1983,-0.0672948,0,1
5023.17,22.1335,-0.179252,21.8484,0,0.00994817,1.61036,0.285056,-0.179252,4491.73,22.145,-0.164247,0,1
5035.15,22.1383,-0.197122,21.8484,0,0.404937,-1.49154,0.289907,-0.197122,4501.16,15.758,-1.63157,0,0
5043.22,22.1622,-0.617197,21.8484,0,2.9604,-52.0604,0.313795,-0.617197,4509.44,22.1437,-0.117665,0,1
5055.27,22.1662,-0.641642,21.8484,0,0.334116,-2.02879,0.317821,-0.641642,4517.74,22.1329,-0.127791,0,1
5063.14,22.1679,-0.66212,21.8484,0,0.206289,-2.60276,0.319444,-0.66212,4527.8,15.6911,-1.57885,0,0
5075.16,22.1547,-0.320088,21.8484,0,-1.0935,28.4529,0.306299,-0.320088,4540.11,22.1489,-0.190106,0,1
5083.15,22.155,-0.30323,21.8484,0,0.0312409,2.11036,0.306548,-0.30323,4553.44,22.1284,-0.145418,0,1
5095.12,22.1531,-0.260757,21.8484,0,-0.153215,3.54805,0.304714,-0.260757,4566.94,22.2819,-0.353759,0,1
5103.23,22.153,-0.258888,21.8484,0,-0.0152833,0.230455,0.30459,-0.258888,4580.2,22.1348,-0.155131,0,1
5115.13,22.152,-0.258721,21.8484,0,-0.0825984,0.0140064,0.303607,-0.258721,4591.92,22.1506,-0.180326,0,1
5123.12,22.151,-0.256689,21.8484,0,-0.133351,0.254254,0.302541,-0.256689,4602.04,22.3284,-0.336071,0,1
5136.12,22.1509,-0.256599,21.8484,0,-0.00346504,0.00686016,0.302496,-0.256599,4612.5,22.1777,-0.205538,0,1
5144.1,22.151,-0.256743,21.8484,0,0.00594259,-0.0179454,0.302544,-0.256743,4623.91,22.1808,-0.188153,0,1
5155.12,22.1521,-0.260003,21.8484,0,0.099659,-0.295889,0.303642,-0.260003,4635.78,15.806,-1.52508,0,0
5164,22.1525,-0.260182,21.8484,0,0.0541018,-0.0201512,0.304122,-0.260182,4649.3,22.1848,-0.155226,0,1
5175.16,22.1526,-0.260454,21.8484,0,0.00277661,-0.0243404,0.304153,-0.260454,4664.52,22.1967,-0.117089,0,1
5183.12,22.1527,-0.26427,21.8484,0,0.0212554,-0.479514,0.304322,-0.26427,4678.53,22.3528,-0.379868,0,1
5196,22.1504,-0.211396,21.8484,0,-0.182966,4.10706,0.301967,-0.211396,4690.3,22.1081,-0.12923,0,1
5203.14,22.1503,-0.208359,21.8484,0,-0.0127476,0.42518,0.301876,-0.208359,4702.04,22.102,-0.184213,0,1
5215.11,22.1506,-0.192374,21.8484,0,0.0237748,1.33536,0.302161,-0.192374,4714.86,22.3289,-0.394467,0,1
5224.06,22.1501,-0.19163,21.8484,0,-0.054947,0.0831479,0.301669,-0.19163,4727.03,22.1122,-0.109736,0,1
5235.97,22.15,-0.191625,21.8484,0,-0.00478961,0.000400652,0.301612,-0.191625,4736.4,22.0617,-0.114564,0,1
5243.13,22.1492,-0.193317,21.8484,0,-0.117057,-0.236155,0.300773,-0.193317,4743.97,22.2754,-0.334266,0,1
5256.01,22.1481,-0.23332,21.8484,0,-0.0827392,-3.10636,0.299708,-0.23332,4752.55,22.0504,-0.138246,0,1
5263.23,22.1482,-0.237127,21.8484,0,0.00632089,-0.527242,0.299753,-0.237127,4762.7,22.1436,-0.170928,0,1
5275.13,22.1502,-0.283762,21.8484,0,0.172124,-3.91831,0.301802,-0.283762,4772.91,15.6945,-1.58003,0,0
5287.16,22.1499,-0.286071,21.8484,0,-0.0289795,-0.191969,0.301454,-0.286071,4781.73,22.1214,-0.169824,0,1
5295.14,22.1495,-0.287457,21.8484,0,-0.0488085,-0.17371,0.301064,-0.287457,4789.46,22.175,-0.25367,0,1
5307.11,22.1509,-0.319542,21.8484,0,0.116135,-2.67893,0.302455,-0.319542,4798.38,22.3458,-0.413727,0,1
5316.05,22.1509,-0.320952,21.8484,0,0.0069113,-0.157831,0.302517,-0.320952,4809.56,22.1195,-0.184004,0,1
5328.01,22.1509,-0.321242,21.8484,0,0.00105877,-0.0241824,0.30253,-0.321242,4821.2,22.1497,-0.236869,0,1
5335.13,22.1511,-0.325456,21.8484,0,0.0280988,-0.591416,0.30273,-0.325456,4830.88,22.3287,-0.467946,0,1
5348.02,22.1492,-0.27192,21.8484,0,-0.152417,4.15527,0.300766,-0.27192,4837.8,22.1543,-0.198453,0,1
5355.2,22.1498,-0.270054,21.8484,0,0.0929447,0.259517,0.301434,-0.270054,4843.33,22.1016,-0.228488,0,1
5367.22,22.1507,-0.277767,21.8484,0,0.0677883,-0.642133,0.302248,-0.277767,4850.01,22.3604,-0.462644,0,1
5375.23,22.1503,-0.226107,21.8484,0,-0.0408566,6.44712,0.301921,-0.226107,4858.45,22.1467,-0.211432,0,1
5387.13,22.1522,-0.223973,21.8484,0,0.15597,0.179329,0.303777,-0.223973,4866.12,22.1151,-0.236405,0,1
5395.12,22.1524,-0.226413,21.8484,0,0.0239076,-0.305236,0.303968,-0.226413,4871.21,15.7056,-1.59272,0,0
5407.16,22.1548,-0.281815,21.8484,0,0.204295,-4.60071,0.306428,-0.281815,4875.6,22.1938,-0.209812,0,1
5415.13,22.1556,-0.299735,21.8484,0,0.0990957,-2.24847,0.307218,-0.299735,4882.72,22.1692,-0.183701,0,1
5427.11,22.1706,-0.65246,21.8484,0,1.24792,-29.4502,0.322164,-0.65246,4893.34,15.8299,-1.56304,0,0
5435.19,22.1706,-0.658752,21.8484,0,0.00269648,-0.779154,0.322186,-0.658752,4904.4,22.1924,-0.194067,0,1
5447.16,22.1691,-0.633878,21.8484,0,-0.122812,2.07732,0.320715,-0.633878,4912.86,22.1784,-0.196036,0,1
5455.25,22.1512,-0.226421,21.8484,0,-2.20982,50.3656,0.302838,-0.226421,4919.19,15.7824,-1.69137,0,0
5467.31,22.1473,-0.208312,21.8484,0,-0.326869,1.50177,0.298897,-0.208312,4925.11,22.2056,-0.169255,0,1
5475.16,22.1413,-0.207819,21.8484,0,-0.758825,0.0628479,0.292938,-0.207819,4930.61,22.1284,-0.165441,0,1
5487.12,22.1346,-0.206875,21.8484,0,-0.567326,0.0789697,0.286154,-0.206875,4934.98,22.3495,-0.299186,0,1
5495.21,22.1282,-0.197603,21.8484,0,-0.789532,1.14645,0.279769,-0.197603,4938.59,22.1876,-0.167947,0,1
5507.13,22.1238,-0.197,21.8484,0,-0.367818,0.050593,0.275383,-0.197,4942.2,22.0433,-0.172577,0,1
5515.11,22.1205,-0.198801,21.8484,0,-0.409177,-0.225633,0.272117,-0.198801,4945.82,15.6938,-1.55427,0,0
5527.28,22.1115,-0.171295,21.8484,0,-0.74077,2.26065,0.263104,-0.171295,4949.36,22.0576,-0.1201,0,1
5539.12,22.0979,-0.168986,21.8484,0,-1.1537,0.195034,0.249442,-0.168986,4953.23,22.1599,-0.177784,0,1
5547.11,22.0793,-0.168258,21.8484,0,-2.31799,0.0911444,0.230928,-0.168258,4956.97,15.7337,-1.54269,0,0
5559.28,22.0671,-0.186616,21.8484,0,-1.0035,-1.50824,0.218713,-0.186616,4959.51,22.1524,-0.170179,0,1
5567.27,22.0657,-0.213746,21.8484,0,-0.177853,-3.39595,0.217293,-0.213746,4960.66,22.0751,-0.188242,0,1
5579.1,22.0653,-0.232787,21.8484,0,-0.0304423,-1.60956,0.216932,-0.232787,4960.99,15.7252,-1.62587,0,0
5587.19,22.0804,-0.643027,21.8484,0,1.86419,-50.7095,0.232014,-0.643027,4961.01,22.111,-0.227789,0,1
5599.12,22.0755,-0.672066,21.8484,0,-0.408727,-2.43513,0.22714,-0.672066,4960.86,22.1343,-0.276796,0,1
5607.12,22.0757,-0.729852,21.8484,0,0.0186313,-7.22325,0.227289,-0.729852,4960.48,15.7118,-1.68322,0,0
5620.03,22.0923,-1.17085,21.8484,0,1.28741,-34.1384,0.243919,-1.17085,4959.88,22.0223,-0.241633,0,1
5627.25,22.0926,-1.17289,21.8484,0,0.0411567,-0.282405,0.244216,-1.17289,4959.06,22.0155,-0.201164,0,1
5639.17,22.0824,-0.764202,21.8484,0,-0.855757,34.2887,0.234017,-0.764202,4957.71,15.8336,-1.75345,0,0
5647.24,22.0707,-0.394135,21.8484,0,-1.45807,45.8345,0.222244,-0.394135,4955.58,22.059,-0.228655,0,1
5659.19,22.0723,-0.376774,21.8484,0,0.136194,1.45337,0.223871,-0.376774,4953.17,22.0678,-0.22441,0,1
5667.18,22.0746,-0.330031,21.8484,0,0.292939,5.84945,0.226212,-0.330031,4951.06,22.2577,-0.443846,0,1
5679.22,22.079,-0.328329,21.8484,0,0.362121,0.141367,0.230574,-0.328329,4949.36,21.9843,-0.188857,0,1
5687.2,22.0896,-0.32986,21.8484,0,1.32472,-0.191918,0.241142,-0.32986,4948.13,22.0102,-0.2193,0,1
5699.27,22.0989,-0.345691,21.8484,0,0.773479,-1.31181,0.250477,-0.345691,4947.49,22.2092,-0.496992,0,1
5707.25,22.0997,-0.346421,21.8484,0,0.104537,-0.0915221,0.251311,-0.346421,4947.26,22.0387,-0.27205,0,1
5719.19,22.112,-0.348591,21.8484,0,1.03138,-0.181692,0.263631,-0.348591,4947.2,22.0855,-0.250334,0,1
5727.18,22.1651,-0.377962,21.8484,0,6.6382,-3.67642,0.316663,-0.377962,4947.19,22.2481,-0.463509,0,1
5739.27,22.2132,-0.353086,21.8484,0,3.98358,2.05826,0.364809,-0.353086,4947.16,22.1077,-0.321352,0,1
5747.26,22.2232,-0.35259,21.8484,0,1.25149,0.0621693,0.374806,-0.35259,4947.07,22.1748,-0.290069,0,1
5759.12,22.2329,-0.353308,21.8484,0,0.820491,-0.0605782,0.384539,-0.353308,4946.93,22.9537,-0.547388,0,1
5768.31,22.2379,-0.353339,21.8484,0,0.535343,-0.00331931,0.389456,-0.353339,4946.7,22.8012,-0.232107,0,1
5779.2,22.2906,-0.349233,21.8484,0,4.83829,0.376956,0.44216,-0.349233,4946.19,22.7055,-0.30179,0,1
5791.26,22.41,-0.360674,21.8484,0,9.9009,-0.948279,0.561614,-0.360674,4945.26,22.8462,-0.561237,0,1
5799.23,22.5359,-0.414898,21.8484,0,15.8068,-6.8096,0.687483,-0.414898,4944.17,22.6733,-0.343405,0,1
5811.19,22.5829,-0.419352,21.8484,0,3.92567,-0.372189,0.734458,-0.419352,4943.19,22.6235,-0.227878,0,1
5819.28,22.5917,-0.388794,21.8484,0,1.09827,3.7787,0.74334,-0.388794,4942.15,16.0846,-1.8447,0,0
5831.28,22.6028,-0.387747,21.8484,0,0.922944,0.0872304,0.754418,-0.387747,4940.6,22.6172,-0.280632,0,1
5839.27,22.6053,-0.371193,21.8484,0,0.305607,2.07307,0.756858,-0.371193,4938.48,22.584,-0.306533,0,1
5851.27,22.6021,-0.296928,21.8484,0,-0.267748,6.18725,0.753644,-0.296928,4936.32,16.1,-1.64913,0,0
5859.28,22.6016,-0.293465,21.8484,0,-0.0513993,0.432241,0.753233,-0.293465,4934.54,22.6076,-0.26972,0,1
5871.25,22.5951,-0.288034,21.8484,0,-0.544999,0.453959,0.746712,-0.288034,4933.01,22.5623,-0.229016,0,1
5879.3,22.5835,-0.281371,21.8484,0,-1.44025,0.826751,0.735105,-0.281371,4931.21,22.7913,-0.594618,0,1
5892.5,22.5736,-0.280181,21.8484,0,-0.75448,0.0901921,0.725151,-0.280181,4928.75,22.5726,-0.260923,0,1
5899.91,22.5631,-0.27711,21.8484,0,-1.41201,0.414251,0.714684,-0.27711,4926.26,22.551,-0.29184,0,1
5911.29,22.5517,-0.287533,21.8484,0,-0.999083,-0.916146,0.703317,-0.287533,4924.75,22.7693,-0.504893,0,1
5919.42,22.5427,-0.287286,21.8484,0,-1.11077,0.0304226,0.694288,-0.287286,4924.25,22.5931,-0.248672,0,1
5931.36,22.5397,-0.286639,21.8484,0,-0.254329,0.054113,0.691249,-0.286639,4924.32,22.5392,-0.283131,0,1
5939.35,22.539,-0.277627,21.8484,0,-0.0869041,1.12857,0.690555,-0.277627,4924.82,16.0106,-1.83952,0,0
5951.31,22.5339,-0.27681,21.8484,0,-0.424833,0.0682659,0.685472,-0.27681,4925.68,22.5304,-0.270635,0,1
5959.3,22.5067,-0.274284,21.8484,0,-3.40065,0.316119,0.658304,-0.274284,4926.72,22.5385,-0.257527,0,1
5971.11,22.494,-0.266949,21.8484,0,-1.07792,0.621369,0.645579,-0.266949,4928.66,20.3039,-1.72496,0,1
5979.2,22.504,-0.260497,21.8484,0,1.23238,0.797187,0.655553,-0.260497,4937.65,22.4812,-0.265256,0,1
5991.16,22.504,-0.260497,21.8484,0,0,0,0.655553,-0.260497,4972.72,22.5032,-0.233276,0,1
6001.21,-0.00938318,0.334424,0,0,-2239.63,59.1828,0.00938318,0.334424,5058.68,0.0943117,0.287613,0,1
6009.53,-0.00938318,0.334424,0,0,0,0,0.00938318,0.334424,5186.61,-4.53502,0.615715,0,1
6019.07,-0.00938318,0.334424,0,0,0,0,0.00938318,0.334424,5300.63,-0.10161,0.32746,0,1
6026.93,-0.00938318,0.334424,0,0,0,0,0.00938318,0.334424,5360.19,-0.017249,0.352643,0,1
6038.98,-0.0382617,0.381832,0,0,-2.39576,3.93292,0.0382617,0.381832,5377.81,-0.142883,0.430844,0,1
6047.06,-0.0500572,0.407383,0,0,-1.4593,3.16107,0.0500572,0.407383,5380.65,-0.0921341,0.476416,0,1
6059,-0.052841,0.425828,0,0,-0.233227,1.54532,0.052841,0.425828,5380.88,0.154356,0.401834,0,1
6067.05,-0.0495797,0.441023,0,0,0.405037,1.88713,0.0495797,0.441023,5380.88,-0.045409,0.472539,0,1
6078.88,-0.0436976,0.454024,0,0,0.497254,1.09911,0.0436976,0.454024,5380.86,-0.148132,0.484832,0,1
6086.86,-0.037912,0.462594,0,0,0.725023,1.07395,0.037912,0.462594,5380.65,0.219287,0.247325,0,1
6098.89,-0.0327273,0.467032,0,0,0.430906,0.368841,0.0327273,0.467032,5379.46,-0.147004,0.459452,0,1
6106.82,-0.0292542,0.468818,0,0,0.437864,0.225175,0.0292542,0.468818,5375.67,-0.0255821,0.489835,0,1
6118.8,-0.0276869,0.468884,0,0,0.130835,0.00543945,0.0276869,0.468884,5367.88,0.0837243,0.473346,0,1
6126.95,-0.0265917,0.468115,0,0,0.134364,-0.0942779,0.0265917,0.468115,5356.81,-0.0249828,0.452692,0,1
6138.82,-0.0256928,0.467297,0,0,0.0757489,-0.0689245,0.0256928,0.467297,5344.34,-0.0041122,0.454516,0,1
6146.82,-0.0253189,0.466636,0,0,0.0467627,-0.0826882,0.0253189,0.466636,5331.93,0.212781,0.492977,0,1
6158.92,-0.0253359,0.465752,0,0,-0.00140549,-0.0730375,0.0253359,0.465752,5321.91,-0.0680674,0.420947,0,1
6166.88,-0.0257849,0.464509,0,0,-0.0563995,-0.156193,0.0257849,0.464509,5315.53,-0.0985169,0.559726,0,1
6178.81,-0.0272345,0.462793,0,0,-0.121452,-0.143775,0.0272345,0.462793,5310.18,0.15743,0.236828,0,1
6190.91,-0.0302212,0.45927,0,0,-0.246981,-0.291345,0.0302212,0.45927,5303.83,-0.0253282,0.476121,0,1
6198.97,-0.035079,0.453065,0,0,-0.602627,-0.76974,0.035079,0.453065,5298.94,-0.153798,0.485164,0,1
6210.81,-0.0406914,0.446353,0,0,-0.473947,-0.566776,0.0406914,0.446353,5296.78,0.115334,0.422205,0,1
6218.9,-0.0445704,0.441635,0,0,-0.479599,-0.583296,0.0445704,0.441635,5294.84,-0.0731925,0.5048,0,1
