Resolution,1920,1080,Distance,1,Width,1,Subject,V001GAETSIDI,Test,TSVH-12152016-104935,Calibration,CC9-12152016-104906,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171523
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
460.0,1.0806460671015843,-0.0864961,0.0,0.0,3.91573,-0.76485,0.491277,-0.0864961,6930.71,0.456471,-0.247437,0.0
470.0,1.1237570671015842,-0.0968748,0.0,0.0,4.31101,-1.03787,0.534388,-0.0968748,6937.88,0.564838,-0.141872,0.0
480.0,1.1538070671015843,-0.106839,0.0,0.0,3.00507,-0.996405,0.564438,-0.106839,6942.48,0.695444,-0.171899,0.0
490.0,1.1818480671015843,-0.114175,0.0,0.0,2.80413,-0.733617,0.592479,-0.114175,6946.58,0.640016,-0.435582,0.0
500.0,1.1830170671015843,-0.116612,0.0,0.0,0.116855,-0.243683,0.593648,-0.116612,6950.39,0.584053,-0.0870663,0.0
510.0,1.1822110671015844,-0.114669,0.0,0.0,-0.0806136,0.194277,0.592842,-0.114669,6953.29,0.614672,-0.257616,0.0
520.0,1.1592390671015842,-0.106693,0.0,0.0,-2.29716,0.797634,0.56987,-0.106693,6955.28,0.542445,-0.0366023,0.0
530.0,1.0565190671015843,-0.0909294,0.0,0.0,-10.2721,1.57633,0.46715,-0.0909294,6956.93,0.333347,-0.112052,0.0
540.0,1.0255420671015842,-0.0770462,0.0,0.0,-3.09766,1.38832,0.436173,-0.0770462,6958.57,0.35279,0.11667,0.0
550.0,1.0244340671015844,-0.0647825,0.0,0.0,-0.110805,1.22637,0.435065,-0.0647825,6960.1,0.377999,-0.00955742,0.0
560.0,1.0287220671015844,-0.0512713,0.0,0.0,0.428833,1.35112,0.439353,-0.0512713,6961.26,0.934731,-0.0617195,0.0
570.0,1.1266940671015844,-0.0408432,0.0,0.0,9.79716,1.04282,0.537325,-0.0408432,6962.18,0.632142,-0.210112,0.0
580.0,1.1739900671015842,-0.0309257,0.0,0.0,4.72965,0.991748,0.584621,-0.0309257,6963.48,0.574448,0.0546689,0.0
590.0,1.1988830671015842,-0.0233661,0.0,0.0,2.48928,0.755963,0.609514,-0.0233661,6966.36,0.596321,-0.153038,0.0
600.0,1.2157750671015843,-0.0169354,0.0,0.0,1.68914,0.643071,0.626406,-0.0169354,6972.91,0.655688,0.0112787,0.0
610.0,1.1999420671015844,-0.00772795,0.0,0.0,-1.58326,0.920741,0.610573,-0.00772795,6984.27,0.649343,0.240943,0.0
620.0,1.1997760671015842,0.00522284,0.0,0.0,-0.0165909,1.29508,0.610407,0.00522284,6998.45,0.647054,0.120826,0.0
630.0,1.2116940671015843,0.0216439,0.0,0.0,1.19178,1.64211,0.622325,0.0216439,7012.93,0.55904,-0.0440658,0.0
640.0,1.2236330671015843,0.0423328,0.0,0.0,1.19393,2.06889,0.634264,0.0423328,7027.07,0.544244,0.218045,0.0
650.0,1.2224920671015842,0.0702419,0.0,0.0,-0.114119,2.79091,0.633123,0.0702419,7040.39,0.710987,-0.0557771,0.0
660.0,1.1825120671015843,0.104605,0.0,0.0,-3.99802,3.43632,0.593143,0.104605,7051.18,0.685105,0.158762,0.0
670.0,1.1882730671015844,0.137232,0.0,0.0,0.576109,3.26264,0.598904,0.137232,7058.04,0.611963,0.10127,0.0
680.0,1.1879710671015844,0.166437,0.0,0.0,-0.0301958,2.92052,0.598602,0.166437,7061.9,0.507229,0.152353,0.0
690.0,1.1698170671015844,0.19172,0.0,0.0,-1.81536,2.52829,0.580448,0.19172,7065.48,0.576441,0.23339,0.0
700.0,1.1480460671015842,0.216278,0.0,0.0,-2.17713,2.45586,0.558677,0.216278,7072.07,0.594325,0.386023,0.0
710.0,1.1175870671015842,0.24431,0.0,0.0,-3.04593,2.80321,0.528218,0.24431,7082.64,0.402616,0.229902,0.0
720.0,1.1361440671015843,0.27238,0.0,0.0,1.85568,2.80698,0.546775,0.27238,7093.74,0.939369,0.279904,0.0
730.0,1.1377920671015844,0.298202,0.0,0.0,0.164877,2.58215,0.548423,0.298202,7102.84,0.427502,0.569186,0.0
740.0,1.1530340671015842,0.316384,0.0,0.0,1.52422,1.81827,0.563665,0.316384,7112.61,0.553089,0.271291,0.0
750.0,1.1537580671015844,0.329512,0.0,0.0,0.0723249,1.31279,0.564389,0.329512,7125.5,0.597542,0.333564,0.0
760.0,1.1538130671015843,0.3423,0.0,0.0,0.00552649,1.27881,0.564444,0.3423,7139.29,0.769796,0.353178,0.0
770.0,1.1535300671015842,0.357396,0.0,0.0,-0.0282878,1.50957,0.564161,0.357396,7151.56,0.74668,0.587904,0.0
780.0,1.1457080671015842,0.374214,0.0,0.0,-0.782263,1.68176,0.556339,0.374214,7163.75,0.363872,0.430914,0.0
790.0,1.1453600671015844,0.390456,0.0,0.0,-0.0347118,1.62425,0.555991,0.390456,7178.86,0.541685,0.287147,0.0
800.0,1.1345370671015842,0.403814,0.0,0.0,-1.08233,1.33579,0.545168,0.403814,7198.22,0.531383,0.574284,0.0
810.0,1.1261840671015844,0.409057,0.0,0.0,-0.835329,0.524281,0.536815,0.409057,7220.62,0.577439,0.61241,0.0
820.0,1.1253090671015844,0.403393,0.0,0.0,-0.0875124,-0.566432,0.53594,0.403393,7242.81,0.446563,0.452217,0.0
830.0,1.1105390671015845,0.390317,0.0,0.0,-1.47699,-1.30755,0.52117,0.390317,7260.7,0.601189,0.380825,0.0
840.0,1.0361530671015844,0.379632,0.0,0.0,-7.43858,-1.06852,0.446784,0.379632,7273.64,0.376195,0.502993,0.0
850.0,1.0327470671015844,0.372214,0.0,0.0,-0.340605,-0.741794,0.443378,0.372214,7286.11,0.362004,0.254945,0.0
860.0,1.0326380671015842,0.369825,0.0,0.0,-0.0108582,-0.238859,0.443269,0.369825,7302.21,0.136345,0.177827,0.0
870.0,1.0326180671015843,0.369357,0.0,0.0,-0.00202241,-0.0468209,0.443249,0.369357,7321.56,0.509833,0.0961383,0.0
880.0,1.0801110671015843,0.367672,0.0,0.0,4.74933,-0.16854,0.490742,0.367672,7341.35,0.753508,0.305169,0.0
890.0,1.0828530671015844,0.36942,0.0,0.0,0.274147,0.17483,0.493484,0.36942,7359.72,0.507047,0.513156,0.0
900.0,1.0968690671015842,0.375281,0.0,0.0,1.40164,0.58604,0.5075,0.375281,7376.3,0.44015,0.28814,0.0
910.0,1.0829330671015844,0.388681,0.0,0.0,-1.39362,1.34008,0.493564,0.388681,7392.57,0.452947,0.623481,0.0
920.0,1.0825460671015843,0.405797,0.0,0.0,-0.0387157,1.7116,0.493177,0.405797,7409.94,0.515986,0.451911,0.0
930.0,1.0871660671015844,0.423048,0.0,0.0,0.461972,1.72505,0.497797,0.423048,7425.46,0.386897,0.605211,0.0
940.0,1.0954710671015844,0.440667,0.0,0.0,0.830536,1.76187,0.506102,0.440667,7436.25,0.548423,0.386622,0.0
950.0,1.1083480671015842,0.462019,0.0,0.0,1.28773,2.1352,0.518979,0.462019,7444.87,0.626614,0.42228,0.0
960.0,1.1170560671015843,0.484826,0.0,0.0,0.870794,2.2807,0.527687,0.484826,7454.8,0.496373,0.573213,0.0
970.0,1.1301740671015843,0.501734,0.0,0.0,1.31175,1.69085,0.540805,0.501734,7465.41,0.551139,0.639871,0.0
980.0,1.1256300671015844,0.511282,0.0,0.0,-0.45432,0.954796,0.536261,0.511282,7474.94,0.66078,0.35998,0.0
990.0,1.1131980671015844,0.515999,0.0,0.0,-1.24323,0.471644,0.523829,0.515999,7485.22,0.400897,0.511846,0.0
1000.0,1.1086710671015845,0.518672,0.0,0.0,-0.452741,0.267322,0.519302,0.518672,7498.91,0.579895,0.505343,0.0
1010.0,1.0773000671015844,0.522854,0.0,0.0,-3.13707,0.418201,0.487931,0.522854,7514.43,0.38641,0.629804,0.0
1020.0,1.0722840671015843,0.528936,0.0,0.0,-0.501572,0.608245,0.482915,0.528936,7529.02,0.470974,0.533035,0.0
1030.0,1.0659850671015842,0.542048,0.0,0.0,-0.629948,1.31123,0.476616,0.542048,7542.23,0.506547,0.532237,0.0
1040.0,1.0507870671015844,0.562585,0.0,0.0,-1.51983,2.05361,0.461418,0.562585,7553.37,0.495317,0.597838,0.0
1050.0,1.0490730671015842,0.58008,0.0,0.0,-0.17137,1.74952,0.459704,0.58008,7562.65,0.449722,0.381949,0.0
1060.0,1.0226510671015843,0.586646,0.0,0.0,-2.64215,0.656648,0.433282,0.586646,7573.02,0.381404,0.675453,0.0
1070.0,0.9988420671015843,0.58317,0.0,0.0,-2.38097,-0.34766,0.409473,0.58317,7585.22,0.483609,0.867812,0.0
1080.0,0.9971140671015843,0.574909,0.0,0.0,-0.172757,-0.826033,0.407745,0.574909,7596.17,0.375398,0.767774,0.0
1090.0,0.9809850671015843,0.561635,0.0,0.0,-1.61295,-1.3274,0.391616,0.561635,7604.33,0.401212,0.597269,0.0
1100.0,0.9760980671015843,0.539977,0.0,0.0,-0.48861,-2.16585,0.386729,0.539977,7611.57,0.533598,0.553296,0.0
1110.0,0.9478340671015844,0.512815,0.0,0.0,-2.82641,-2.71622,0.358465,0.512815,7619.65,0.271567,0.441374,0.0
1120.0,0.9325380671015844,0.481309,0.0,0.0,-1.52966,-3.15056,0.343169,0.481309,7628.53,0.317678,0.35339,0.0
1130.0,0.9313580671015843,0.454333,0.0,0.0,-0.118017,-2.69762,0.341989,0.454333,7637.72,0.363922,0.44383,0.0
1140.0,0.9207550671015843,0.439491,0.0,0.0,-1.06024,-1.48419,0.331386,0.439491,7647.46,0.323499,0.374696,0.0
1150.0,0.9195450671015843,0.430638,0.0,0.0,-0.12099,-0.885338,0.330176,0.430638,7659.38,0.451793,0.0725819,0.0
1160.0,0.9037470671015844,0.417845,0.0,0.0,-1.57988,-1.27927,0.314378,0.417845,7674.11,0.21994,0.437908,0.0
1170.0,0.9134730671015843,0.390932,0.0,0.0,0.972656,-2.69124,0.324104,0.390932,7687.99,0.262851,0.411584,0.0
1180.0,0.9158290671015843,0.350126,0.0,0.0,0.235584,-4.08062,0.32646,0.350126,7696.72,0.347191,0.146486,0.0
1190.0,0.9655550671015843,0.303685,0.0,0.0,4.97259,-4.64413,0.376186,0.303685,7700.61,0.546387,0.44947,0.0
1200.0,1.0391800671015843,0.267786,0.0,0.0,7.36257,-3.58993,0.449811,0.267786,7702.26,0.54182,0.189794,0.0
1210.0,1.0546230671015844,0.250233,0.0,0.0,1.5442,-1.75527,0.465254,0.250233,7702.94,0.374897,0.320315,0.0
1220.0,1.0551310671015843,0.242049,0.0,0.0,0.0508637,-0.818435,0.465762,0.242049,7702.81,0.400945,0.113489,0.0
1230.0,1.0528350671015843,0.237511,0.0,0.0,-0.229614,-0.453781,0.463466,0.237511,7701.64,0.517131,0.0631541,0.0
1240.0,0.9975170671015843,0.237319,0.0,0.0,-5.5318,-0.0191242,0.408148,0.237319,7699.35,0.359081,0.242128,0.0
1250.0,0.9122150671015843,0.238963,0.0,0.0,-8.5302,0.164301,0.322846,0.238963,7696.6,0.205465,0.256331,0.0
1260.0,0.8392260671015843,0.241164,0.0,0.0,-7.29894,0.220185,0.249857,0.241164,7694.15,0.212192,0.219723,0.0
1270.0,0.8263210671015844,0.244033,0.0,0.0,-1.29042,0.286855,0.236952,0.244033,7692.35,0.182894,0.20551,0.0
1280.0,0.8259170671015843,0.251339,0.0,0.0,-0.0404003,0.730659,0.236548,0.251339,7691.42,0.192521,0.316572,0.0
1290.0,0.8275260671015843,0.266418,0.0,0.0,0.160821,1.50787,0.238157,0.266418,7691.25,0.335439,0.0840792,0.0
1300.0,0.8639260671015843,0.290627,0.0,0.0,3.64003,2.4209,0.274557,0.290627,7691.56,0.370906,0.469998,0.0
1310.0,0.8918570671015843,0.326371,0.0,0.0,2.79315,3.57437,0.302488,0.326371,7692.12,0.235193,0.377626,0.0
1320.0,0.9115010671015843,0.377595,0.0,0.0,1.96436,5.12246,0.322132,0.377595,7692.51,0.331323,0.323912,0.0
1330.0,0.9125690671015843,0.444748,0.0,0.0,0.106765,6.71528,0.3232,0.444748,7691.96,0.321304,0.718969,0.0
1340.0,0.9128100671015843,0.508741,0.0,0.0,0.0241458,6.39929,0.323441,0.508741,7689.3,0.39308,0.569939,0.0
1350.0,0.9124360671015843,0.549009,0.0,0.0,-0.0373823,4.0268,0.323067,0.549009,7683.47,0.175105,0.568792,0.0
1360.0,0.8998210671015843,0.565739,0.0,0.0,-1.2615,1.67295,0.310452,0.565739,7674.27,0.279989,0.394286,0.0
1370.0,0.8794020671015843,0.570383,0.0,0.0,-2.04194,0.464497,0.290033,0.570383,7663.27,0.358685,0.577452,0.0
1380.0,0.8453750671015843,0.570802,0.0,0.0,-3.40269,0.0418625,0.256006,0.570802,7651.72,0.128344,0.47909,0.0
1390.0,0.8413760671015843,0.566684,0.0,0.0,-0.399895,-0.411788,0.252007,0.566684,7639.82,0.176302,0.583489,0.0
1400.0,0.7830100671015843,0.560983,0.0,0.0,-5.83658,-0.570112,0.193641,0.560983,7629.75,0.135008,0.582066,0.0
1410.0,0.7594050671015843,0.549018,0.0,0.0,-2.36056,-1.19648,0.170036,0.549018,7624.08,0.316564,0.51029,0.0
1420.0,0.7348340671015843,0.533454,0.0,0.0,-2.45706,-1.55646,0.145465,0.533454,7621.84,-0.0470319,0.492898,0.0
1430.0,0.7174160671015843,0.520608,0.0,0.0,-1.74181,-1.28456,0.128047,0.520608,7620.46,0.185452,0.753194,0.0
1440.0,0.7095900671015843,0.514474,0.0,0.0,-0.782572,-0.613426,0.120221,0.514474,7618.03,0.16434,0.443829,0.0
1450.0,0.6977030671015844,0.513846,0.0,0.0,-1.18872,-0.0627499,0.108334,0.513846,7611.4,0.0759118,0.40741,0.0
1460.0,0.6957720671015843,0.51802,0.0,0.0,-0.193078,0.417316,0.106403,0.51802,7595.34,-0.0518978,0.411333,0.0
1470.0,0.6617964671015844,0.53427,0.0,0.0,-3.39759,1.62504,0.0724274,0.53427,7569.23,0.114158,0.521456,0.0
1480.0,0.6289960671015843,0.565022,0.0,0.0,-3.28004,3.07521,0.039627,0.565022,7542.33,-0.0195649,0.65702,0.0
1490.0,0.6126814671015843,0.603094,0.0,0.0,-1.63145,3.80716,0.0233124,0.603094,7522.74,0.0496086,0.593465,0.0
1500.0,0.5979575871015843,0.639953,20.031,0.0,-1.47239,3.68595,-20.0224,0.639953,7508.53,-0.145744,0.633834,0.0
1510.0,0.5783759671015843,0.673454,20.031,0.0,-1.95816,3.35008,-20.042,0.673454,7495.27,0.0185216,0.739577,0.0
1520.0,0.5389664671015844,0.703642,20.031,0.0,-3.94095,3.01879,-20.0814,0.703642,7481.98,-0.103203,0.890341,0.0
1530.0,0.5351705671015843,0.72626,20.031,0.0,-0.379594,2.26183,-20.0852,0.72626,7468.72,-0.111513,0.581499,0.0
1540.0,0.48594806710158434,0.746474,20.031,0.0,-4.92226,2.02137,-20.1344,0.746474,7454.02,-0.192442,0.975956,0.0
1550.0,0.4806130671015843,0.764418,20.031,0.0,-0.533525,1.79444,-20.1398,0.764418,7436.94,0.0752284,0.718299,0.0
1560.0,0.4790670671015843,0.780375,20.031,0.0,-0.154519,1.59566,-20.1413,0.780375,7420.05,-0.0614497,0.850074,0.0
1570.0,0.47666706710158435,0.793872,20.031,0.0,-0.240092,1.3497,-20.1437,0.793872,7405.7,-0.159481,0.63991,0.0
1580.0,0.4203080671015843,0.812514,20.031,0.0,-5.63589,1.86418,-20.2001,0.812514,7391.28,-0.228019,0.723654,0.0
1590.0,0.36341906710158434,0.837829,20.031,0.0,-5.68885,2.53154,-20.257,0.837829,7371.7,-0.229536,1.05761,0.0
1600.0,0.35907206710158435,0.869168,20.031,0.0,-0.434681,3.13388,-20.2613,0.869168,7346.21,-0.326166,0.896143,0.0
1610.0,0.3360150671015843,0.907943,20.031,0.0,-2.30575,3.87749,-20.2844,0.907943,7321.72,-0.189492,0.771792,0.0
1620.0,0.31238006710158434,0.941012,20.031,0.0,-2.36348,3.30692,-20.308,0.941012,7305.92,-0.364211,1.07211,0.0
1630.0,0.2969080671015843,0.958064,20.031,0.0,-1.54716,1.70516,-20.3235,0.958064,7298.86,-0.16747,1.13346,0.0
1640.0,0.2802430671015843,0.963229,20.031,0.0,-1.66653,0.516543,-20.3401,0.963229,7294.97,-0.376385,0.997334,0.0
1650.0,0.2795360671015843,0.962885,20.031,0.0,-0.0706755,-0.0343859,-20.3408,0.962885,7288.44,-0.249303,0.925548,0.0
1660.0,0.27952806710158434,0.959078,20.031,0.0,-0.000800335,-0.380681,-20.3409,0.959078,7276.46,-0.439477,0.965567,0.0
1670.0,0.27996206710158433,0.947854,20.031,0.0,0.0433547,-1.12239,-20.3404,0.947854,7261.35,-0.284173,0.968573,0.0
1680.0,0.2910170671015843,0.927494,20.031,0.0,1.10554,-2.036,-20.3294,0.927494,7247.73,-0.385387,0.807213,0.0
1690.0,0.3072330671015843,0.906717,20.031,0.0,1.62161,-2.07776,-20.3131,0.906717,7237.65,-0.252882,0.864429,0.0
1700.0,0.30586506710158434,0.895375,20.031,0.0,-0.136793,-1.13422,-20.3145,0.895375,7229.78,-0.171401,0.901013,0.0
1710.0,0.26051106710158434,0.893728,20.031,0.0,-4.53545,-0.164671,-20.3599,0.893728,7222.23,-0.278622,0.886285,0.0
1720.0,0.27992906710158433,0.893123,20.031,0.0,1.94185,-0.0604951,-20.3405,0.893123,7215.73,-0.479872,0.823868,0.0
1730.0,0.24760406710158434,0.897954,20.031,0.0,-3.23254,0.483119,-20.3728,0.897954,7211.78,-0.45888,0.736598,0.0
1740.0,0.2426130671015843,0.908538,20.031,0.0,-0.499053,1.05838,-20.3778,0.908538,7209.83,-0.335473,0.835246,0.0
1750.0,0.24281206710158432,0.92834,20.031,0.0,0.0198471,1.98025,-20.3776,0.92834,7208.78,-0.350699,0.946727,0.0
1760.0,0.2503730671015843,0.955169,20.031,0.0,0.756107,2.68282,-20.37,0.955169,7208.22,-0.238761,1.03105,0.0
1770.0,0.2604910671015843,0.985855,20.031,0.0,1.01177,3.06859,-20.3599,0.985855,7207.21,-0.422825,0.983879,0.0
1780.0,0.2982640671015843,1.02313,20.031,0.0,3.77729,3.72714,-20.3221,1.02313,7202.75,-0.296083,1.03087,0.0
1790.0,0.8773600671015843,1.06642,20.031,0.0,57.9096,4.32919,-19.743,1.06642,7189.25,0.637077,0.754406,0.0
1800.0,4.210079067101584,1.05895,20.031,0.0,333.272,-0.746981,-16.4103,1.05895,7165.14,6.48092,1.03648,0.0
1810.0,9.049019067101584,1.06039,20.031,0.0,483.894,0.144166,-11.5714,1.06039,7139.75,14.2412,1.29886,0.0
1820.0,14.244969067101584,1.0869,20.031,0.0,519.6,2.65128,-6.37536,1.0869,7122.79,19.4524,0.974733,0.0
1830.0,18.912969067101585,1.12659,20.031,0.0,466.795,3.96914,-1.70741,1.12659,7112.84,21.7356,1.17893,0.0
1840.0,20.636469067101586,1.21414,20.031,0.0,172.355,8.75463,0.0161349,1.21414,7104.21,20.9806,1.214,0.0
1850.0,20.845269067101583,1.3063,20.031,0.0,20.8773,9.21634,0.224908,1.3063,7095.36,20.0034,1.73497,0.0
1860.0,20.910569067101584,1.3734,20.031,0.0,6.52387,6.70982,0.290146,1.3734,7087.92,20.5591,1.73758,0.0
1870.0,20.910969067101583,1.41973,20.031,0.0,0.0454015,4.63282,0.2906,1.41973,7083.09,20.2467,1.63258,0.0
1880.0,20.84306906710158,1.46068,20.031,0.0,-6.79053,4.09539,0.222695,1.46068,7080.07,20.355,1.56788,0.0
1890.0,20.837369067101584,1.49676,20.031,0.0,-0.566875,3.60737,0.217026,1.49676,7077.56,20.0951,1.24828,0.0
1900.0,20.761269067101587,1.52324,20.031,0.0,-7.61335,2.64849,0.140893,1.52324,7075.61,20.1593,1.26737,0.0
1910.0,20.758269067101587,1.54044,20.031,0.0,-0.302952,1.71996,0.137863,1.54044,7074.94,20.0892,1.39902,0.0
1920.0,20.758869067101585,1.55578,20.031,0.0,0.05795,1.53426,0.138443,1.55578,7076.08,20.0631,1.57202,0.0
1930.0,20.767069067101588,1.56311,20.031,0.0,0.823872,0.73302,0.146682,1.56311,7079.38,20.3751,1.70954,0.0
1940.0,20.80796906710158,1.55576,20.031,0.0,4.09505,-0.735721,0.187632,1.55576,7084.05,20.337,1.14915,0.0
1950.0,20.80946906710158,1.53738,20.031,0.0,0.142952,-1.83737,0.189062,1.53738,7088.0,20.2663,1.87919,0.0
1960.0,20.808069067101584,1.51828,20.031,0.0,-0.137877,-1.91082,0.187683,1.51828,7089.99,20.2237,1.63941,0.0
1970.0,20.785169067101585,1.51123,20.031,0.0,-2.2908,-0.704582,0.164775,1.51123,7090.58,20.101,1.17215,0.0
1980.0,20.784169067101587,1.51406,20.031,0.0,-0.0944428,0.282799,0.16383,1.51406,7090.74,19.9889,1.63898,0.0
1990.0,20.783669067101584,1.51749,20.031,0.0,-0.0506868,0.342967,0.163324,1.51749,7090.89,20.3512,1.86087,0.0
2000.0,20.771069067101585,1.51709,20.031,0.0,-1.26538,-0.0393215,0.15067,1.51709,7091.05,20.2263,1.37173,0.0
