Resolution,1920,1080,Distance,60,Width,48,Subject,Mario,Test,TSLSH-08292019-121837,Calibration,CC9-08292019-121813,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
8719.53,-13.9911,-0.591158,-14.5295,0,-18.1064,3.99967,-0.538393,-0.591158,10876.6,-14.0681,-0.827072,0
8730.8,-14.197,-0.52935,-14.5295,0,-18.2675,5.48284,-0.332464,-0.52935,10867.5,-14.6129,-0.428072,0
8740.35,-14.4004,-0.44324,-14.5295,0,-21.311,9.02426,-0.129114,-0.44324,10861.8,-14.5831,-0.33823,0
8751.41,-14.5567,-0.362624,-14.5295,0,-14.1228,7.28305,0.0272112,-0.362624,10857.6,-14.6333,-0.232103,0
8759.67,-14.6653,-0.309972,-14.7083,0,-13.1576,6.38058,-0.0430327,-0.309972,10852.7,-14.7138,-0.308302,0
8770.87,-14.7579,-0.280471,-14.7083,0,-8.26302,2.63278,0.0495544,-0.280471,10846.9,-14.7975,-0.313131,0
8779.36,-14.8585,-0.26581,-14.8645,0,-11.8499,1.72684,-0.00606754,-0.26581,10840.8,-15.0694,-0.221613,0
8790.83,-14.9569,-0.263504,-14.8645,0,-8.5843,0.201107,0.0923772,-0.263504,10834.1,-15.0646,-0.232914,0
8799.4,-15.0264,-0.268178,-14.8645,0,-8.10856,-0.545668,0.161835,-0.268178,10826.3,-15.1007,-0.223933,0
8811.45,-15.0606,-0.27391,-15.0428,0,-2.84065,-0.47536,0.0178157,-0.27391,10817,-15.0808,-0.266173,0
8819.4,-15.075,-0.27925,-15.0428,0,-1.81121,-0.671839,0.0322112,-0.27925,10806.2,-15.0977,-0.329433,0
8830.86,-15.083,-0.287543,-15.0428,0,-0.700935,-0.723778,0.0402425,-0.287543,10794.1,-15.0647,-0.287264,0
8839.09,-15.0894,-0.302001,-15.1985,0,-0.771785,-1.75664,-0.109146,-0.302001,10779.2,-15.067,-0.127724,0
8851.14,-15.0968,-0.320829,-15.3541,0,-0.613115,-1.56301,-0.257273,-0.320829,10758.5,-15.0903,-0.373079,0
8859.36,-15.1124,-0.339503,-15.3541,0,-1.8983,-2.27117,-0.241665,-0.339503,10732,-15.2132,-0.343093,0
8872.34,-15.1491,-0.355078,-15.3541,0,-2.82518,-1.19994,-0.204994,-0.355078,10704.2,-15.1192,-0.366408,0
8879.71,-15.2125,-0.367464,-15.3541,0,-8.60342,-1.68106,-0.141604,-0.367464,10681.7,-15.2841,-0.351669,0
8891.16,-15.2871,-0.377436,-15.3541,0,-6.52184,-0.870899,-0.066929,-0.377436,10666.4,-15.4233,-0.425854,0
8900.3,-15.3519,-0.385193,-15.5315,0,-7.08994,-0.848578,-0.179564,-0.385193,10654.6,-15.3887,-0.378046,0
8910.84,-15.4008,-0.391954,-15.5315,0,-4.63253,-0.640946,-0.1307,-0.391954,10640.1,-15.4346,-0.432015,0
8922.91,-15.4408,-0.401032,-15.6865,0,-3.3141,-0.75223,-0.245719,-0.401032,10619.6,-15.4477,-0.260695,0
8931.36,-15.4848,-0.414377,-15.6865,0,-5.20301,-1.57938,-0.201754,-0.414377,10595,-15.6812,-0.414287,0
8943.53,-15.5416,-0.428732,-15.6865,0,-4.66781,-1.17932,-0.144937,-0.428732,10573.2,-15.5579,-0.438447,0
8951.27,-15.6042,-0.439374,-15.6865,0,-8.09626,-1.37493,-0.0822724,-0.439374,10559.4,-15.7262,-0.366992,0
8962.99,-15.6553,-0.445326,-15.8413,0,-4.36041,-0.507875,-0.185951,-0.445326,10552.2,-15.6638,-0.445365,0
8971.44,-15.6921,-0.448519,-15.8413,0,-4.35255,-0.378073,-0.14919,-0.448519,10546.5,-15.68,-0.599009,0
8982.92,-15.7341,-0.450827,-15.9738,0,-3.65924,-0.201049,-0.23966,-0.450827,10539.3,-15.8508,-0.522464,0
8991.36,-15.7974,-0.45164,-15.9738,0,-7.49983,-0.0963586,-0.176369,-0.45164,10531.5,-15.6795,-0.537128,0
9003.46,-15.879,-0.449137,-15.9738,0,-6.74945,0.206962,-0.0947212,-0.449137,10525.4,-15.9134,-0.276663,0
9011.34,-15.9737,-0.445514,-15.9738,0,-12.0146,0.45969,-4.62857e-05,-0.445514,10521.3,-16.0984,-0.405199,0
9022.88,-16.0788,-0.445719,-16.1281,0,-9.10575,-0.0177535,-0.0492849,-0.445719,10518.2,-16.2046,-0.448155,0
9031.38,-16.1784,-0.450208,-16.1281,0,-11.7162,-0.527897,0.0503378,-0.450208,10515.4,-16.2759,-0.433265,0
9043.13,-16.2512,-0.455586,-16.2822,0,-6.19189,-0.45769,-0.0309985,-0.455586,10512.5,-16.3037,-0.408279,0
9051.36,-16.2958,-0.461566,-16.2822,0,-5.4168,-0.726847,0.0135655,-0.461566,10510,-16.2258,-0.45186,0
9063.37,-16.3264,-0.472993,-16.2822,0,-2.54975,-0.951062,0.0442008,-0.472993,10508.2,-16.3556,-0.465874,0
9071.62,-16.3509,-0.493978,-16.2822,0,-2.97044,-2.54461,0.068698,-0.493978,10507.4,-16.3643,-0.546874,0
9083.67,-16.3722,-0.520952,-16.4141,0,-1.76729,-2.23808,-0.0418935,-0.520952,10507.2,-16.4965,-0.644595,0
9091.47,-16.4001,-0.545843,-16.4141,0,-3.57671,-3.19083,-0.0139916,-0.545843,10507.2,-16.5024,-0.465014,0
9103.36,-16.443,-0.564727,-16.5677,0,-3.60715,-1.58849,-0.124757,-0.564727,10507.5,-16.3795,-0.586826,0
9111.45,-16.4983,-0.578036,-16.5677,0,-6.83292,-1.64491,-0.0694716,-0.578036,10508.6,-16.4891,-0.624806,0
9123.69,-16.5623,-0.5872,-16.5677,0,-5.23607,-0.749045,-0.00541342,-0.5872,10511.2,-16.7226,-0.483826,0
9130.97,-16.6299,-0.59387,-16.5677,0,-9.27175,-0.915508,0.0621405,-0.59387,10515.4,-16.7268,-0.570916,0
9143.12,-16.687,-0.598744,-16.6992,0,-4.70195,-0.40136,-0.0122663,-0.598744,10521.5,-16.6825,-0.59392,0
9151.34,-16.7275,-0.602097,-16.6992,0,-4.92076,-0.407579,0.0282119,-0.602097,10530.8,-16.7343,-0.623526,0
9163.47,-16.7617,-0.604973,-16.8306,0,-2.82526,-0.237132,-0.0688422,-0.604973,10544.3,-16.805,-0.560452,0
9175.41,-16.7995,-0.608201,-16.8306,0,-3.1661,-0.270306,-0.0310295,-0.608201,10560.5,-16.8483,-0.713486,0
9183.55,-16.8406,-0.611398,-16.8306,0,-5.04419,-0.393072,0.00999487,-0.611398,10575,-16.8965,-0.63846,0
9195.08,-16.8851,-0.613661,-16.9617,0,-3.86004,-0.196252,-0.0766427,-0.613661,10585.5,-16.8626,-0.59539,0
9203.05,-16.9418,-0.615052,-16.9617,0,-7.11008,-0.174348,-0.0199184,-0.615052,10594,-16.9539,-0.55805,0
9214.94,-17.0118,-0.616834,-17.0927,0,-5.88887,-0.149907,-0.0808627,-0.616834,10603.4,-17.1193,-0.70931,0
9224.67,-17.0736,-0.619221,-17.0927,0,-6.34582,-0.245306,-0.0191052,-0.619221,10616,-17.1104,-0.705012,0
9235.41,-17.1079,-0.620917,-17.0927,0,-3.19852,-0.158019,0.0152277,-0.620917,10633.4,-17.1417,-0.625377,0
9243.37,-17.121,-0.621512,-17.0927,0,-1.64503,-0.0746951,0.028327,-0.621512,10653.8,-17.0714,-0.610215,0
9255.12,-17.1295,-0.621273,-17.2234,0,-0.72596,0.0203514,-0.0939191,-0.621273,10673.1,-17.1251,-0.668206,0
9263.94,-17.1482,-0.619389,-17.2234,0,-2.11832,0.213557,-0.0752249,-0.619389,10687,-17.1199,-0.619376,0
9276.19,-17.195,-0.613817,-17.354,0,-3.81854,0.454977,-0.159052,-0.613817,10694.6,-17.2406,-0.623384,0
9282.98,-17.2925,-0.603691,-17.354,0,-14.3604,1.49137,-0.0615446,-0.603691,10699.3,-17.2994,-0.41006,0
9295.54,-17.4497,-0.591554,-17.4627,0,-12.5185,0.966394,-0.013007,-0.591554,10704.8,-17.8227,-0.470165,0
9302.71,-17.6325,-0.578976,-17.4627,0,-25.4899,1.75397,0.169781,-0.578976,10712.2,-17.8514,-0.605139,0
9314.91,-17.7852,-0.563952,-17.4627,0,-12.519,1.2318,0.322475,-0.563952,10719.7,-17.947,-0.495143,0
9324.28,-17.8953,-0.54775,-17.593,0,-11.7434,1.72841,0.302311,-0.54775,10726.1,-17.7929,-0.570235,0
9335.44,-17.9885,-0.535406,-17.593,0,-8.35328,1.10641,0.3955,-0.535406,10732.1,-18.1247,-0.510457,0
9343.43,-18.0725,-0.527897,-17.7013,0,-10.5119,0.93921,0.371147,-0.527897,10738.9,-18.0362,-0.5633,0
9354.83,-18.1391,-0.522193,-17.7013,0,-5.8412,0.500205,0.43776,-0.522193,10745.2,-18.1945,-0.558543,0
9363.41,-18.1884,-0.516192,-17.7013,0,-5.75048,0.700145,0.487047,-0.516192,10750.3,-18.2685,-0.561582,0
9374.84,-18.2212,-0.50854,-17.7013,0,-2.8661,0.669271,0.519818,-0.50854,10754.8,-18.2691,-0.503939,0
9383.41,-18.2372,-0.500131,-17.7013,0,-1.86551,0.980727,0.535813,-0.500131,10758.7,-18.3097,-0.39381,0
9395.45,-18.2425,-0.494608,-17.8096,0,-0.443325,0.458935,0.432883,-0.494608,10760.7,-18.2435,-0.390094,0
9403.47,-18.2448,-0.492511,-17.9177,0,-0.284621,0.261369,0.327032,-0.492511,10760.8,-18.3169,-0.332538,0
9415.51,-18.2471,-0.49117,-17.9177,0,-0.18848,0.11136,0.329301,-0.49117,10758.9,-18.2513,-0.34506,0
9427.48,-18.2494,-0.49007,-17.9177,0,-0.196367,0.0919567,0.331651,-0.49007,10755.1,-18.1745,-0.468127,0
9435.5,-18.2524,-0.495896,-17.9177,0,-0.377497,-0.725771,0.334682,-0.495896,10749.8,-18.2218,-0.659308,0
9449.49,-18.2577,-0.516721,-18.0258,0,-0.378335,-1.48871,0.231972,-0.516721,10743.8,-18.1766,-0.58401,0
9458.56,-18.2673,-0.546285,-18.0258,0,-1.05181,-3.26236,0.241503,-0.546285,10737.4,-18.2652,-0.746463,0
9466.86,-18.286,-0.569468,-18.1336,0,-2.25704,-2.79083,0.152383,-0.569468,10729.3,-18.2527,-0.612826,0
9475.08,-18.3192,-0.581264,-18.1336,0,-4.03635,-1.43541,0.185553,-0.581264,10717.2,-18.3455,-0.480275,0
9487.37,-18.3599,-0.585528,-18.2414,0,-3.31348,-0.346909,0.118546,-0.585528,10700.1,-18.4125,-0.45229,0
9495.37,-18.3929,-0.584632,-18.2414,0,-4.11907,0.112032,0.151502,-0.584632,10679,-18.4137,-0.645518,0
9506.77,-18.4132,-0.580794,-18.2414,0,-1.78689,0.336864,0.171864,-0.580794,10655.5,-18.4525,-0.6402,0
9515.35,-18.4282,-0.578351,-18.2414,0,-1.74714,0.284704,0.186854,-0.578351,10632,-18.4571,-0.602322,0
9527.06,-18.4438,-0.579247,-18.349,0,-1.33227,-0.0765587,0.0948516,-0.579247,10610,-18.4137,-0.562218,0
9535.07,-18.4628,-0.582196,-18.349,0,-2.37429,-0.367875,0.113882,-0.582196,10587.9,-18.5291,-0.473629,0
9547.47,-18.4905,-0.586142,-18.4349,0,-2.22665,-0.318237,0.0555054,-0.586142,10565.1,-18.3724,-0.544322,0
9555.57,-18.5284,-0.592189,-18.5208,0,-4.6832,-0.747161,0.00750582,-0.592189,10543.5,-18.5961,-0.593674,0
9566.83,-18.568,-0.602629,-18.5208,0,-3.51536,-0.926622,0.0471134,-0.602629,10522.4,-18.6207,-0.619296,0
9575.37,-18.5989,-0.619057,-18.5208,0,-3.62029,-1.92476,0.0780126,-0.619057,10498.8,-18.6635,-0.575082,0
9586.82,-18.6186,-0.639699,-18.5208,0,-1.72381,-1.80236,0.0977554,-0.639699,10473.3,-18.5615,-0.657668,0
9595.31,-18.6314,-0.658145,-18.6281,0,-1.50797,-2.17319,0.0033005,-0.658145,10448.2,-18.6633,-0.838904,0
9607.02,-18.6429,-0.669686,-18.6281,0,-0.981087,-0.985577,0.014789,-0.669686,10422.8,-18.6215,-0.675418,0
9615.63,-18.6566,-0.675737,-18.6281,0,-1.59431,-0.70232,0.028524,-0.675737,10395.2,-18.6325,-0.715521,0
9627.67,-18.6738,-0.679122,-18.6281,0,-1.42601,-0.281277,0.0456846,-0.679122,10365.5,-18.7137,-0.683098,0
9635.69,-18.6964,-0.681301,-18.6281,0,-2.81636,-0.271786,0.0682634,-0.681301,10334.3,-18.7024,-0.710069,0
9648.35,-18.7316,-0.682458,-18.7138,0,-2.77784,-0.0913488,0.0177412,-0.682458,10302.2,-18.7043,-0.612033,0
9655.57,-18.7821,-0.679673,-18.7138,0,-6.99604,0.385611,0.0682596,-0.679673,10273,-18.8589,-0.705995,0
9667.57,-18.8338,-0.667827,-18.7994,0,-4.30983,0.987641,0.0343322,-0.667827,10250.7,-18.8696,-0.803092,0
9679.54,-18.88,-0.645734,-18.885,0,-3.86191,1.84464,-0.0049463,-0.645734,10233.4,-18.9088,-0.742689,0
9687.6,-18.9507,-0.6155,-18.885,0,-8.77458,3.75108,0.0657768,-0.6155,10215.2,-18.8473,-0.556716,0
9699.66,-19.0863,-0.573197,-18.885,0,-11.2432,3.50807,0.201359,-0.573197,10194.5,-19.3246,-0.625668,0
9707.37,-19.2798,-0.516477,-18.885,0,-25.1092,7.36045,0.39485,-0.516477,10174.2,-19.665,-0.443564,0
9719,-19.4708,-0.457745,-18.9491,0,-16.4164,5.04964,0.521697,-0.457745,10157.7,-19.6065,-0.449946,0
9727.39,-19.6072,-0.407751,-18.9491,0,-16.254,5.95727,0.658101,-0.407751,10145.8,-19.7352,-0.337277,0
9739.55,-19.6833,-0.365783,-19.0344,0,-6.26472,3.45106,0.648906,-0.365783,10137.2,-19.7002,-0.304148,0
9747.46,-19.7199,-0.334139,-19.0344,0,-4.62252,4.00356,0.685443,-0.334139,10131.1,-19.7216,-0.266743,0
9758.99,-19.7399,-0.316374,-19.0984,0,-1.73782,1.54005,0.641511,-0.316374,10127.3,-19.7943,-0.315766,0
9767.42,-19.7602,-0.30835,-19.0984,0,-2.40161,0.951872,0.661757,-0.30835,10125.1,-19.7349,-0.252611,0
9778.88,-19.7852,-0.303322,-19.0984,0,-2.18541,0.438778,0.686802,-0.303322,10123.2,-19.8418,-0.318218,0
9787.43,-19.8095,-0.297331,-19.0984,0,-2.83749,0.700633,0.711062,-0.297331,10120.9,-19.8957,-0.310512,0
9801.21,-19.8279,-0.288717,-19.1836,0,-1.33536,0.625411,0.644229,-0.288717,10118.2,-19.8261,-0.286297,0
9807.56,-19.8409,-0.277054,-19.1836,0,-2.05808,1.83611,0.657302,-0.277054,10115.4,-19.8764,-0.273465,0
9819.44,-19.851,-0.261811,-19.2475,0,-0.849202,1.28284,0.603531,-0.261811,10112.7,-19.858,-0.264587,0
9827.44,-19.8596,-0.242848,-19.2475,0,-1.06953,2.36948,0.61209,-0.242848,10110.2,-19.8471,-0.219488,0
9839,-19.8668,-0.223634,-19.2475,0,-0.626705,1.66258,0.619333,-0.223634,10107.2,-19.8376,-0.194526,0
9846.89,-19.8736,-0.20807,-19.2475,0,-0.856408,1.97286,0.626089,-0.20807,10102.8,-19.8757,-0.169123,0
9859.47,-19.8837,-0.196756,-19.3113,0,-0.806454,0.899313,0.572422,-0.196756,10096.6,-19.8232,-0.160779,0
9868.42,-19.9015,-0.188753,-19.3113,0,-1.98534,0.894483,0.590185,-0.188753,10089.7,-20.0042,-0.181183,0
9879.46,-19.9261,-0.1829,-19.3113,0,-2.2247,0.52996,0.614759,-0.1829,10083.6,-19.9785,-0.231457,0
9887.41,-19.9505,-0.179402,-19.3113,0,-3.07542,0.440031,0.639203,-0.179402,10078.2,-19.9762,-0.160586,0
9899,-19.9677,-0.178992,-19.3751,0,-1.48661,0.0354216,0.59267,-0.178992,10072.1,-19.9491,-0.0822935,0
9908.07,-19.9774,-0.182802,-19.3751,0,-1.06943,-0.420101,0.60237,-0.182802,10063.2,-19.9408,-0.215575,0
9921.12,-19.9855,-0.194594,-19.4388,0,-0.619288,-0.903307,0.546742,-0.194594,10048.5,-20.0173,-0.140263,0
9931.9,-19.996,-0.218471,-19.4812,0,-0.971826,-2.21597,0.514766,-0.218471,10027.2,-20.0575,-0.138589,0
9939.62,-20.0063,-0.251771,-19.4812,0,-1.33732,-4.31187,0.525094,-0.251771,10002.7,-19.9093,-0.394276,0
9950.84,-20.014,-0.284135,-19.4812,0,-0.681328,-2.88547,0.532736,-0.284135,9979.11,-20.0579,-0.335529,0
9959.42,-20.0224,-0.307763,-19.4812,0,-0.988192,-2.75417,0.541213,-0.307763,9956.67,-20.0074,-0.318649,0
9971.57,-20.0358,-0.322644,-19.5449,0,-1.09901,-1.22482,0.490937,-0.322644,9933.27,-20.0152,-0.288912,0
9979.49,-20.0521,-0.330902,-19.5449,0,-2.0523,-1.04241,0.507196,-0.330902,9906.64,-20.0945,-0.377156,0
9990.98,-20.0687,-0.334182,-19.5873,0,-1.448,-0.285386,0.481443,-0.334182,9876.45,-19.9634,-0.317777,0
9999.46,-20.0898,-0.335943,-19.5873,0,-2.4947,-0.207855,0.502588,-0.335943,9846.29,-20.1103,-0.382596,0
10011.6,-20.1238,-0.339272,-19.6296,0,-2.79686,-0.274154,0.494173,-0.339272,9819.35,-20.0675,-0.362771,0
10019.4,-20.173,-0.342964,-19.6296,0,-6.2952,-0.472089,0.543414,-0.342964,9794.98,-20.221,-0.354451,0
10030.9,-20.2256,-0.342731,-19.6296,0,-4.58337,0.0203416,0.595971,-0.342731,9770.6,-20.295,-0.265656,0
10040.3,-20.2645,-0.334958,-19.6296,0,-4.14882,0.828047,0.634916,-0.334958,9746.19,-20.2978,-0.133601,0
10051.4,-20.2848,-0.320271,-19.6931,0,-1.83085,1.32541,0.591692,-0.320271,9724.81,-20.2469,-0.396188,0
10059.5,-20.293,-0.303925,-19.6931,0,-1.00721,2.00887,0.599888,-0.303925,9705.54,-20.3367,-0.309261,0
10071.5,-20.2974,-0.291958,-19.7354,0,-0.360883,0.994351,0.561918,-0.291958,9682.24,-20.3361,-0.195953,0
10079.4,-20.3033,-0.286352,-19.7354,0,-0.755937,0.709023,0.567895,-0.286352,9653.41,-20.3641,-0.138149,0
10091.4,-20.3136,-0.284351,-19.7354,0,-0.85733,0.167041,0.578163,-0.284351,9625.95,-20.3015,-0.342665,0
10098.8,-20.3265,-0.281875,-19.7354,0,-1.72753,0.332823,0.591014,-0.281875,9605.39,-20.2616,-0.253366,0
10110.7,-20.3366,-0.277404,-19.7354,0,-0.853194,0.376932,0.601136,-0.277404,9589.22,-20.4645,-0.368949,0
10119.4,-20.3407,-0.272548,-19.7354,0,-0.474012,0.557814,0.605262,-0.272548,9571.74,-20.2637,-0.31485,0
10131.4,-20.3397,-0.268113,-19.7354,0,0.0869738,0.370778,0.604221,-0.268113,9550.77,-20.3557,-0.25169,0
10139.4,-20.3363,-0.26152,-19.7354,0,0.415405,0.821132,0.600887,-0.26152,9529.37,-20.4334,-0.322303,0
10151.4,-20.3333,-0.249297,-19.7566,0,0.254117,1.01663,0.576683,-0.249297,9511.91,-20.41,-0.195607,0
10159.8,-20.3304,-0.23101,-19.7566,0,0.347061,2.18854,0.573783,-0.23101,9499.51,-20.3293,-0.355489,0
10171.5,-20.3272,-0.210685,-19.7989,0,0.269853,1.73792,0.528347,-0.210685,9488.84,-20.265,-0.297526,0
10183.1,-20.3252,-0.193486,-19.7989,0,0.176011,1.47492,0.526295,-0.193486,9474.96,-20.3145,-0.188781,0
10192.3,-20.3254,-0.179826,-19.8411,0,-0.0209151,1.49047,0.484229,-0.179826,9457.02,-20.3034,-0.172745,0
10202.9,-20.3303,-0.165777,-19.8411,0,-0.471347,1.33103,0.489204,-0.165777,9439.27,-20.2771,-0.149713,0
10211.6,-20.3467,-0.147376,-19.8411,0,-1.87008,2.10901,0.505521,-0.147376,9426.05,-20.277,-0.162933,0
10223.5,-20.3769,-0.124974,-19.8623,0,-2.53354,1.87401,0.514687,-0.124974,9418.1,-20.4468,-0.0462921,0
10231.7,-20.4111,-0.105906,-19.8623,0,-4.17933,2.32994,0.54889,-0.105906,9413.81,-20.4209,-0.137436,0
10243.5,-20.439,-0.0965039,-19.8834,0,-2.36654,0.799747,0.555597,-0.0965039,9411.35,-20.4968,0.0239188,0
10251.4,-20.4626,-0.0954179,-19.8834,0,-2.97183,0.136461,0.579247,-0.0954179,9409.69,-20.3602,0.0410881,0
10262.9,-20.4869,-0.0998246,-19.8834,0,-2.12556,-0.385167,0.603565,-0.0998246,9408.81,-20.5207,-0.0523985,0
10271.5,-20.5097,-0.110816,-19.8834,0,-2.65878,-1.28228,0.626356,-0.110816,9408.99,-20.5331,0.0178565,0
10283.2,-20.5256,-0.127583,-19.9256,0,-1.35686,-1.42924,0.600061,-0.127583,9410.71,-20.5901,-0.178071,0
10291.6,-20.5329,-0.146079,-19.9256,0,-0.862281,-2.19932,0.607313,-0.146079,9414.31,-20.5799,-0.246289,0
10303.7,-20.5346,-0.162721,-19.9467,0,-0.140163,-1.37581,0.587911,-0.162721,9418.9,-20.5778,-0.203558,0
10311.4,-20.534,-0.173739,-19.9467,0,0.0799791,-1.42645,0.587293,-0.173739,9424.24,-20.5811,-0.219942,0
10322.8,-20.5309,-0.1786,-19.9467,0,0.269776,-0.425786,0.584213,-0.1786,9433.71,-20.4858,-0.205086,0
10331.4,-20.5234,-0.179249,-19.9467,0,0.872764,-0.0757185,0.576726,-0.179249,9450.25,-20.3879,-0.0423166,0
10343.5,-20.513,-0.176758,-19.9678,0,0.866193,0.206554,0.545184,-0.176758,9470.35,-20.4991,-0.100355,0
10351.4,-20.5048,-0.17243,-19.9678,0,1.02783,0.543659,0.537002,-0.17243,9487.98,-20.5152,-0.168677,0
10363.5,-20.5012,-0.168491,-19.9678,0,0.294633,0.327582,0.53346,-0.168491,9501.39,-20.5635,-0.187608,0
10371.4,-20.5007,-0.166379,-19.9678,0,0.0697,0.265233,0.532905,-0.166379,9512.91,-20.4851,-0.0847495,0
10383.1,-20.5014,-0.16603,-19.9678,0,-0.0643166,0.0298619,0.533657,-0.16603,9525.54,-20.4834,-0.166839,0
10391.6,-20.5024,-0.166807,-19.9678,0,-0.114127,-0.0920987,0.534621,-0.166807,9540.11,-20.5058,0.00484524,0
10402.9,-20.5023,-0.16851,-19.9889,0,0.00412424,-0.149689,0.513487,-0.16851,9555.33,-20.5396,-0.165421,0
10413,-20.5013,-0.171282,-19.9889,0,0.106207,-0.273977,0.512413,-0.171282,9570.2,-20.4867,-0.0677911,0
10422.9,-20.5001,-0.176575,-19.9889,0,0.122195,-0.539684,0.511214,-0.176575,9584.05,-20.6029,-0.228409,0
10436.4,-20.4984,-0.184211,-19.9889,0,0.119467,-0.562499,0.509593,-0.184211,9596.35,-20.5763,-0.302788,0
10443.9,-20.4948,-0.188615,-19.9889,0,0.483141,-0.588525,0.505977,-0.188615,9609.04,-20.5114,-0.23192,0
10454.9,-20.4889,-0.181966,-20.0099,0,0.537109,0.605038,0.478994,-0.181966,9626.34,-20.3956,-0.244163,0
10463.4,-20.4836,-0.153551,-20.0099,0,0.625179,3.32535,0.473652,-0.153551,9651.6,-20.4833,0.0665458,0
10475,-20.4815,-0.0995442,-20.0099,0,0.184465,4.67995,0.471523,-0.0995442,9682.72,-20.4315,-0.224385,0
10483.4,-20.4815,-0.0405399,-20.0099,0,-0.0042417,7.00265,0.471559,-0.0405399,9710.18,-20.388,0.0115083,0
10495.6,-20.4816,-0.00146161,-20.0099,0,-0.0112168,3.20445,0.471696,-0.00146161,9726.17,-20.496,0.0781098,0
10503.4,-20.4815,0.016108,-20.0099,0,0.0141876,2.25136,0.471585,0.016108,9733.15,-20.4793,-0.00113671,0
10514.8,-20.4814,0.0217098,-20.0099,0,0.0135472,0.48997,0.47143,0.0217098,9739.22,-20.4936,0.0331928,0
10523.5,-20.4811,0.0216738,-20.0099,0,0.0297774,-0.00414588,0.471172,0.0216738,9750.25,-20.5075,0.0243686,0
10534.9,-20.4805,0.0196809,-20.0099,0,0.0500342,-0.175277,0.470603,0.0196809,9766.1,-20.4718,0.0816181,0
10543.4,-20.4789,0.0152713,-20.0099,0,0.19688,-0.517073,0.468924,0.0152713,9782.41,-20.5221,0.0393366,0
10555.5,-20.4747,0.00362927,-20.0099,0,0.346821,-0.963668,0.464734,0.00362927,9795.51,-20.4996,0.0214421,0
10563.5,-20.4664,-0.0207945,-19.9889,0,1.04367,-3.06831,-0.477507,-0.0207945,9804.15,-20.4711,-0.183614,0
10574.9,-20.4529,-0.05511,-19.9889,0,1.17874,-3.01145,-0.464076,-0.05511,9808.71,-20.4104,-0.180801,0
10583.5,-20.4356,-0.0849182,-19.9889,0,2.00985,-3.45723,-0.446747,-0.0849182,9811.02,-20.4249,-0.0745559,0
10595.4,-20.4172,-0.100219,-19.9889,0,1.54351,-1.28525,-0.428371,-0.100219,9812.68,-20.406,-0.140144,0
10603.5,-20.3993,-0.104189,-19.9889,0,2.19109,-0.486271,-0.410485,-0.104189,9813.91,-20.2942,-0.158156,0
10615.4,-20.3833,-0.103458,-19.9889,0,1.3454,0.0614269,-0.394493,-0.103458,9814.73,-20.3239,-0.09211,0
10623.4,-20.3721,-0.100232,-19.9889,0,1.4104,0.403832,-0.383223,-0.100232,9815.2,-20.3076,-0.096631,0
10635,-20.3665,-0.0925692,-19.9889,0,0.484497,0.664636,-0.377638,-0.0925692,9814.94,-20.3861,-0.106015,0
10643,-20.365,-0.0773861,-19.9889,0,0.187438,1.89623,-0.376137,-0.0773861,9813.78,-20.3286,-0.0599096,0
10655.6,-20.3664,-0.0545178,-19.9678,0,-0.112193,1.81077,-0.39864,-0.0545178,9812.46,-20.2764,-0.0222734,0
10665.5,-20.3723,-0.0273317,-19.9678,0,-0.591827,2.73392,-0.404525,-0.0273317,9811.96,-20.4661,-0.0313589,0
10675.5,-20.386,0.00126151,-19.9678,0,-1.37282,2.85961,-0.418252,0.00126151,9812.29,-20.3737,0.0197172,0
10686.9,-20.4084,0.0259356,-19.9678,0,-1.96716,2.17374,-0.440581,0.0259356,9812.86,-20.4163,0.0827539,0
10695.4,-20.4347,0.0397145,-19.9678,0,-3.07968,1.60837,-0.466965,0.0397145,9813.7,-20.4397,0.132781,0
10707.4,-20.459,0.0434232,-19.9467,0,-2.0265,0.309469,-0.512343,0.0434232,9815.1,-20.4731,0.0550989,0
10716.2,-20.4781,0.0424429,-19.9467,0,-2.17517,-0.111873,-0.531401,0.0424429,9816.69,-20.5073,0.129409,0
10727.5,-20.4911,0.0376407,-19.9256,0,-1.15514,-0.425203,-0.565545,0.0376407,9818.05,-20.4788,0.0933123,0
10735.6,-20.4994,0.0245716,-19.9256,0,-1.02703,-1.61986,-0.573831,0.0245716,9819.43,-20.5666,-0.0215074,0
10747.5,-20.5063,0.00239381,-19.8834,0,-0.577801,-1.85511,-0.622951,0.00239381,9821.13,-20.5074,-0.103583,0
10755.5,-20.5139,-0.0201476,-19.8834,0,-0.950297,-2.83825,-0.630499,-0.0201476,9822.8,-20.5524,-0.117739,0
10766.9,-20.521,-0.0344895,-19.8834,0,-0.62691,-1.25268,-0.637676,-0.0344895,9823.94,-20.5512,-0.0264218,0
10775.5,-20.5256,-0.0403703,-19.8834,0,-0.530709,-0.681123,-0.642258,-0.0403703,9824.66,-20.4305,-0.0917597,0
10787,-20.5264,-0.0418183,-19.8623,0,-0.0646709,-0.126849,-0.664111,-0.0418183,9825.28,-20.5306,-0.0589776,0
