Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,1029,Test,TSLSH-02222018-121640,Calibration,CC9-02222018-121357,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
6550.49,-24.2141,5.58227,-19.7555,0.0,8.86639,-2.00425,-4.45857,5.58227,6312.31,-24.205,5.58918,0.0
6559.85,-24.2095,5.5836,-19.7119,0.0,0.483679,0.143085,-4.49766,5.5836,6313.52,-24.2138,5.58057,0.0
6571.6,-24.2102,5.5814,-19.7119,0.0,-0.0591031,-0.187561,-4.49836,5.5814,6316.73,-24.2095,5.58274,0.0
6579.98,-24.2105,5.58053,-19.6464,0.0,-0.0326076,-0.103432,-4.5641,5.58053,6319.81,-24.2513,5.61365,0.0
6592.43,-24.2141,5.5618,-19.6464,0.0,-0.286295,-1.50498,-4.56766,5.5618,6321.71,-24.2421,5.52276,0.0
6599.17,-24.1678,5.53102,-19.6027,0.0,6.86385,-4.56509,-4.56505,5.53102,6323.17,-24.1134,5.51576,0.0
6610.49,-24.109,5.51245,-19.6027,0.0,5.19303,-1.64002,-4.50626,5.51245,6324.83,-24.0442,5.49959,0.0
6618.58,-24.0937,5.50275,-19.5372,0.0,1.89132,-1.19998,-4.55653,5.50275,6326.37,-24.0877,5.50108,0.0
6631.61,-24.0545,5.49519,-19.5372,0.0,3.00691,-0.58013,-4.51734,5.49519,6327.68,-24.0219,5.41505,0.0
6640.92,-23.9976,5.48086,-19.4716,0.0,6.11303,-1.53897,-4.52604,5.48086,6329.07,-23.8825,5.44003,0.0
6650.49,-23.9544,5.47016,-19.4716,0.0,4.51811,-1.11843,-4.48281,5.47016,6331.12,-23.937,5.47442,0.0
6661.18,-23.8985,5.46268,-19.4059,0.0,5.22219,-0.699204,-4.49264,5.46268,6334.46,-23.8402,5.45484,0.0
6671.76,-23.837,5.46969,-19.4059,0.0,5.8192,0.662311,-4.4311,5.46969,6338.77,-23.8071,5.50035,0.0
6680.12,-23.8047,5.47717,-19.3402,0.0,3.8573,0.893815,-4.46454,5.47717,6342.93,-23.7887,5.47911,0.0
6692.57,-23.7061,5.45303,-19.3402,0.0,7.92503,-1.93936,-4.36593,5.45303,6347.0,-23.6119,5.42412,0.0
6699.16,-23.6054,5.42783,-19.2525,0.0,15.2755,-3.82357,-4.35296,5.42783,6352.51,-23.592,5.37776,0.0
6710.45,-23.5711,5.41942,-19.2525,0.0,3.04213,-0.745181,-4.3186,5.41942,6359.83,-23.5209,5.43483,0.0
6718.63,-23.471,5.39841,-19.1647,0.0,12.2443,-2.57015,-4.3063,5.39841,6367.24,-23.3928,5.36905,0.0
6731.34,-23.3604,5.37646,-19.1647,0.0,8.698,-1.72643,-4.19571,5.37646,6374.73,-23.2683,5.37853,0.0
6740.64,-23.2555,5.35571,-19.0988,0.0,11.2791,-2.23165,-4.15675,5.35571,6385.71,-23.1862,5.3164,0.0
6750.47,-23.1624,5.33299,-19.0988,0.0,9.47989,-2.31164,-4.0636,5.33299,6401.04,-23.1014,5.32503,0.0
6764.91,-23.1085,5.3197,-19.0108,0.0,3.73193,-0.920498,-4.09766,5.3197,6415.77,-23.0753,5.31411,0.0
6775.26,-23.0484,5.30314,-19.0108,0.0,5.80263,-1.60025,-4.03763,5.30314,6426.06,-22.9625,5.28926,0.0
6785.25,-22.9857,5.27725,-18.9007,0.0,6.27118,-2.58969,-4.08503,5.27725,6434.68,-22.9646,5.22383,0.0
6792.25,-22.8912,5.24146,-18.9007,0.0,13.5002,-5.11412,-3.99053,5.24146,6446.28,-22.8286,5.21729,0.0
6802.55,-22.8151,5.22243,-18.8125,0.0,7.38928,-1.84788,-4.00261,5.22243,6462.31,-22.758,5.27781,0.0
6812.75,-22.7623,5.21057,-18.8125,0.0,5.18222,-1.16199,-3.94975,5.21057,6481.55,-22.7239,5.20314,0.0
6824.12,-22.6862,5.21496,-18.7022,0.0,6.69054,0.385932,-3.98405,5.21496,6500.78,-22.6458,5.22617,0.0
6832.11,-22.6395,5.22664,-18.7022,0.0,5.84893,1.46021,-3.93727,5.22664,6516.8,-22.6223,5.22989,0.0
6844.64,-22.5829,5.22877,-18.6138,0.0,4.51863,0.170281,-3.96906,5.22877,6529.71,-22.5318,5.22833,0.0
6850.57,-22.5241,5.244,-18.6138,0.0,9.89863,2.56564,-3.91032,5.244,6542.32,-22.5101,5.27846,0.0
6863.58,-22.471,5.25773,-18.5032,0.0,4.08446,1.0552,-3.96778,5.25773,6556.83,-22.3465,5.19913,0.0
6871.61,-22.3876,5.2484,-18.5032,0.0,10.389,-1.16336,-3.88444,5.2484,6572.84,-22.3388,5.26471,0.0
6882.5,-22.3004,5.2358,-18.3925,0.0,8.00529,-1.15546,-3.90794,5.2358,6589.03,-22.1833,5.19802,0.0
6890.5,-22.2007,5.24826,-18.3925,0.0,12.4747,1.55867,-3.80823,5.24826,6605.8,-22.1137,5.3147,0.0
6902.6,-22.1146,5.24327,-18.2816,0.0,7.10985,-0.412349,-3.83307,5.24327,6624.16,-22.0124,5.25699,0.0
6912.47,-22.0327,5.24101,-18.2816,0.0,8.29519,-0.229182,-3.75117,5.24101,6643.24,-21.9751,5.2081,0.0
6924.3,-21.9286,5.21716,-18.1483,0.0,8.80917,-2.017,-3.78024,5.21716,6661.74,-21.8728,5.16824,0.0
6932.41,-21.8333,5.19295,-18.1483,0.0,11.7519,-2.98501,-3.68496,5.19295,6679.09,-21.7337,5.19114,0.0
6944.83,-21.7618,5.16788,-18.0149,0.0,5.75186,-2.01839,-3.74697,5.16788,6694.45,-21.6995,5.16033,0.0
6950.52,-21.6698,5.13118,-18.0149,0.0,16.1754,-6.45153,-3.65495,5.13118,6707.54,-21.6136,5.11372,0.0
6962.67,-21.584,5.11167,-17.9035,0.0,7.06299,-1.60613,-3.68052,5.11167,6718.46,-21.5083,5.05241,0.0
6970.67,-21.5146,5.09565,-17.9035,0.0,8.67104,-2.00243,-3.61116,5.09565,6726.64,-21.4578,5.0656,0.0
6982.95,-21.4462,5.07996,-17.7697,0.0,5.56974,-1.27645,-3.67655,5.07996,6732.12,-21.3897,5.0668,0.0
6990.6,-21.3369,5.05826,-17.7697,0.0,14.3053,-2.83954,-3.5672,5.05826,6736.22,-21.243,5.06569,0.0
7004.01,-21.2479,5.05151,-17.6356,0.0,6.62924,-0.503156,-3.61228,5.05151,6739.87,-21.2416,5.06231,0.0
7016.9,-21.1985,5.04756,-17.6356,0.0,3.83554,-0.306459,-3.56287,5.04756,6742.55,-21.1587,5.03416,0.0
7025.93,-21.1148,5.0291,-17.479,0.0,9.2608,-2.04403,-3.63584,5.0291,6743.42,-21.0606,5.04545,0.0
7034.75,-21.0672,5.02623,-17.479,0.0,5.39453,-0.324795,-3.58824,5.02623,6742.91,-21.059,5.0521,0.0
7045.1,-21.0341,5.02516,-17.3445,0.0,3.20199,-0.103739,-3.68957,5.02516,6742.11,-20.9572,4.98689,0.0
7054.53,-20.9489,5.01863,-17.3445,0.0,9.04045,-0.692634,-3.60431,5.01863,6740.81,-20.8904,5.01582,0.0
7062.62,-20.8568,5.02636,-17.1874,0.0,11.3853,0.956393,-3.66938,5.02636,6737.07,-20.751,5.07113,0.0
7075.12,-20.7687,5.04314,-17.1874,0.0,7.04766,1.34196,-3.58127,5.04314,6729.35,-20.6736,5.0401,0.0
7082.69,-20.6845,5.05932,-17.0525,0.0,11.1192,2.13768,-3.63199,5.05932,6718.74,-20.6443,5.09721,0.0
7095.6,-20.5598,5.06045,-17.0525,0.0,9.6588,0.0874523,-3.50729,5.06045,6707.78,-20.4624,5.04724,0.0
7103.29,-20.4373,5.04867,-16.8949,0.0,15.9262,-1.5308,-3.5424,5.04867,6697.71,-20.4066,5.0438,0.0
7114.57,-20.3936,5.06014,-16.8949,0.0,3.87815,1.01717,-3.49867,5.06014,6688.3,-20.3646,5.07353,0.0
7124.6,-20.356,5.06593,-16.737,0.0,3.74665,0.577152,-3.61896,5.06593,6679.06,-20.3027,5.06464,0.0
7135.48,-20.258,5.0449,-16.737,0.0,9.00497,-1.93307,-3.521,5.0449,6668.55,-20.1856,5.00866,0.0
7144.73,-20.1626,5.02557,-16.5789,0.0,10.3143,-2.08925,-3.5837,5.02557,6654.6,-20.0985,5.04038,0.0
7155.9,-20.0987,5.0088,-16.5789,0.0,5.72009,-1.50211,-3.51983,5.0088,6637.38,-20.0191,4.94608,0.0
7163.7,-19.998,4.98657,-16.3979,0.0,12.9093,-2.84816,-3.60012,4.98657,6620.75,-19.9384,4.97341,0.0
7176.49,-19.9032,4.96641,-16.3979,0.0,7.41099,-1.57638,-3.50537,4.96641,6606.68,-19.8507,4.95443,0.0
7182.96,-19.8536,4.96947,-16.2392,0.0,7.66489,0.471389,-3.61444,4.96947,6592.3,-19.8485,5.00946,0.0
7194.53,-19.807,4.98485,-16.2392,0.0,4.02984,1.32968,-3.5678,4.98485,6575.31,-19.7122,4.98198,0.0
7202.53,-19.7195,4.97965,-16.0575,0.0,10.9358,-0.650597,-3.66205,4.97965,6556.17,-19.6658,4.96746,0.0
7215.26,-19.6188,4.96972,-16.0575,0.0,7.91739,-0.779999,-3.56128,4.96972,6535.65,-19.5661,4.99083,0.0
7223.96,-19.5186,4.9486,-15.8755,0.0,11.5052,-2.42693,-3.64314,4.9486,6516.11,-19.4351,5.03964,0.0
7235.91,-19.3764,4.91525,-15.8755,0.0,11.9049,-2.79141,-3.50093,4.91525,6501.24,-19.2814,4.92634,0.0
7244.72,-19.2003,4.82325,-15.6931,0.0,19.9807,-10.4372,-3.50714,4.82325,6490.37,-18.9188,4.65141,0.0
7259.51,-19.0065,4.71852,-15.5104,0.0,13.1042,-7.08273,-3.49605,4.71852,6477.05,-18.9078,4.63921,0.0
7269.88,-18.8724,4.68754,-15.5104,0.0,12.9265,-2.98716,-3.36198,4.68754,6456.59,-18.8051,4.67145,0.0
7277.2,-18.783,4.66882,-15.5104,0.0,12.2328,-2.56003,-3.27251,4.66882,6432.77,-18.6412,4.64484,0.0
7289.29,-18.625,4.63771,-15.3275,0.0,13.0615,-2.57267,-3.29756,4.63771,6412.32,-18.5185,4.63633,0.0
7297.65,-18.4951,4.61474,-15.3275,0.0,15.5269,-2.74484,-3.16765,4.61474,6394.91,-18.4682,4.58517,0.0
7307.64,-18.4263,4.60726,-15.1212,0.0,6.89188,-0.749303,-3.30511,4.60726,6375.72,-18.3188,4.62866,0.0
7314.56,-18.3258,4.60961,-15.1212,0.0,14.5143,0.339398,-3.20456,4.60961,6354.86,-18.2153,4.56091,0.0
7327.64,-18.1784,4.61705,-14.9375,0.0,11.2629,0.568551,-3.24091,4.61705,6335.46,-18.0808,4.65906,0.0
7334.84,-18.0672,4.63109,-14.9375,0.0,15.4615,1.952,-3.12971,4.63109,6316.25,-18.037,4.64008,0.0
7348.17,-18.0209,4.64989,-14.7305,0.0,3.472,1.4095,-3.29042,4.64989,6294.72,-17.9768,4.71701,0.0
7356.64,-17.8978,4.65309,-14.7305,0.0,14.5542,0.378396,-3.16723,4.65309,6273.74,-17.7929,4.61152,0.0
7367.5,-17.7768,4.65775,-14.5231,0.0,11.1343,0.429318,-3.25363,4.65775,6257.92,-17.7646,4.62672,0.0
7376.58,-17.7282,4.66203,-14.5231,0.0,5.34998,0.471382,-3.20507,4.66203,6247.62,-17.6192,4.63632,0.0
7388.47,-17.6613,4.65374,-14.3153,0.0,5.62402,-0.697412,-3.34601,4.65374,6239.33,-17.6316,4.65544,0.0
7394.56,-17.5473,4.64991,-14.3153,0.0,18.7242,-0.629279,-3.23198,4.64991,6229.38,-17.4569,4.66783,0.0
7408.42,-17.4249,4.64846,-14.1072,0.0,8.83152,-0.10476,-3.31773,4.64846,6217.33,-17.381,4.65032,0.0
7415.9,-17.3628,4.661,-14.1072,0.0,8.29886,1.67693,-3.25565,4.661,6205.8,-17.3093,4.68988,0.0
7428.77,-17.301,4.67467,-13.8986,0.0,4.79738,1.06158,-3.40244,4.67467,6197.03,-17.2091,4.66852,0.0
7435.75,-17.2154,4.6839,-13.8986,0.0,12.275,1.32321,-3.31683,4.6839,6190.26,-17.0765,4.70032,0.0
7448.66,-17.1541,4.68717,-13.6897,0.0,4.75345,0.253568,-3.46442,4.68717,6183.28,-17.1118,4.77243,0.0
7456.71,-17.1075,4.70262,-13.6897,0.0,5.78044,1.91841,-3.41786,4.70262,6175.47,-17.0961,4.67464,0.0
7466.64,-17.0079,4.70671,-13.4571,0.0,10.0311,0.412184,-3.55087,4.70671,6167.94,-16.9348,4.69305,0.0
7474.57,-16.8937,4.68514,-13.4571,0.0,14.3995,-2.71995,-3.43665,4.68514,6161.84,-16.8471,4.67636,0.0
7486.71,-16.8411,4.67252,-13.2474,0.0,4.33693,-1.03952,-3.59371,4.67252,6157.51,-16.8144,4.69183,0.0
7496.71,-16.7884,4.66211,-13.2474,0.0,5.26845,-1.04075,-3.541,4.66211,6154.06,-16.7483,4.63957,0.0
7509.61,-16.713,4.64806,-13.0139,0.0,5.84491,-1.08883,-3.69906,4.64806,6150.29,-16.6804,4.63879,0.0
7518.55,-16.6574,4.64875,-13.0139,0.0,6.21423,0.0765976,-3.64352,4.64875,6146.5,-16.6123,4.61343,0.0
7529.28,-16.5663,4.6664,-12.78,0.0,8.48853,1.64495,-3.78629,4.6664,6143.64,-16.4924,4.70041,0.0
7539.74,-16.425,4.68958,-12.78,0.0,13.5168,2.21553,-3.64492,4.68958,6141.79,-16.3528,4.68161,0.0
7546.67,-16.3384,4.68148,-12.5457,0.0,12.4918,-1.16906,-3.79268,4.68148,6140.52,-16.2815,4.67819,0.0
7559.53,-16.3328,4.68851,-12.5457,0.0,0.439921,0.547085,-3.78702,4.68851,6139.3,-16.2684,4.69894,0.0
7566.62,-16.3346,4.69868,-12.311,0.0,-0.25646,1.4331,-4.02358,4.69868,6137.5,-16.2508,4.68437,2.0
7578.59,-16.4365,4.75971,-12.311,0.0,-8.51024,5.09836,-4.12547,4.75971,6135.09,-16.5317,4.87052,2.0
7586.63,-16.6807,4.93641,-12.0758,0.0,-30.392,21.9902,-4.60483,4.93641,6132.94,-16.811,5.0565,2.0
7598.52,-16.9473,5.14765,-12.0758,0.0,-22.4321,17.7727,-4.87146,5.14765,6131.85,-17.0888,5.2423,2.0
7606.61,-17.1494,5.31839,-11.8403,0.0,-24.9522,21.0815,-5.30912,5.31839,6131.97,-17.3652,5.42792,2.0
7618.57,-17.3624,5.46,-11.8403,0.0,-17.8152,11.8451,-5.5221,5.46,6134.19,-17.6399,5.61336,2.0
7628.97,-17.7168,5.63148,-11.5807,0.0,-34.0912,16.4931,-6.13615,5.63148,6141.05,-17.9132,5.79861,2.0
7640.23,-18.0553,5.85999,-11.5807,0.0,-30.0474,20.2815,-6.47469,5.85999,6155.11,-18.1849,5.98366,2.0
7647.4,-18.3175,6.07425,-11.3442,0.0,-36.5929,29.9077,-6.97326,6.07425,6174.75,-18.4551,6.16852,2.0
7660.19,-18.5132,6.24499,-11.3442,0.0,-15.2898,13.3423,-7.16893,6.24499,6194.58,-18.7238,6.35318,2.0
7666.93,-18.7094,6.41289,-11.0837,0.0,-29.1284,24.9265,-7.62565,6.41289,6211.24,-18.991,6.53764,2.0
7678.51,-18.9881,6.55991,-11.0837,0.0,-24.0796,12.7001,-7.9044,6.55991,6223.97,-19.2566,6.7219,2.0
7686.53,-19.0,6.56607,-10.8227,0.0,-1.47988,0.767904,-8.17726,6.56607,6233.25,-19.1451,6.67625,0.0
7698.82,-18.9595,6.53401,-10.8227,0.0,3.29198,-2.60843,-8.13679,6.53401,6242.1,-19.1507,6.68755,0.0
7706.5,-17.9227,5.7541,-10.5851,0.0,135.057,-101.591,-7.33761,5.7541,6253.37,-13.9598,4.38072,0.0
7718.42,-15.3698,4.63259,-10.5851,0.0,214.149,-94.0782,-4.78473,4.63259,6265.96,-13.7083,4.27772,0.0
7727.79,-13.7984,4.2758,-10.3232,0.0,167.705,-38.0777,-3.47518,4.2758,6277.04,-13.5679,4.17916,0.0
7740.28,-13.5938,4.20799,-10.3232,0.0,16.3918,-5.43088,-3.27051,4.20799,6285.59,-13.5344,4.13257,0.0
7747.19,-13.5162,4.18174,-10.061,0.0,11.2152,-3.79576,-3.45522,4.18174,6293.34,-13.4874,4.1727,0.0
7760.83,-13.4723,4.17124,-10.061,0.0,3.21694,-0.770021,-3.41137,4.17124,6303.78,-13.4558,4.18832,0.0
7771.96,-13.3896,4.15076,-9.79826,0.0,7.43047,-1.83971,-3.59132,4.15076,6318.62,-13.1864,4.12514,0.0
7779.31,-13.2189,4.0474,-9.79826,0.0,23.2332,-14.0721,-3.42067,4.0474,6336.48,-13.0028,3.9316,0.0
7792.27,-13.0224,3.93703,-9.5112,0.0,15.1612,-8.51283,-3.51117,3.93703,6356.29,-12.8657,3.84326,0.0
7799.7,-12.8566,3.90271,-9.5112,0.0,22.32,-4.62062,-3.3454,3.90271,6378.04,-12.7189,3.87867,0.0
7810.91,-12.7091,3.86138,-9.24764,0.0,13.1636,-3.68786,-3.46144,3.86138,6398.21,-12.6374,3.83446,0.0
7819.03,-12.5177,3.80253,-9.24764,0.0,23.5668,-7.24703,-3.27008,3.80253,6412.4,-12.3946,3.76869,0.0
7831.04,-12.3637,3.76625,-8.98368,0.0,12.8207,-3.02067,-3.38005,3.76625,6422.47,-12.2655,3.73838,0.0
7841.3,-12.2673,3.74944,-8.98368,0.0,9.39945,-1.63849,-3.28358,3.74944,6433.9,-12.1666,3.67139,0.0
7853.95,-12.1612,3.72742,-8.69528,0.0,8.38316,-1.74047,-3.46594,3.72742,6449.15,-12.0583,3.7662,0.0
7862.61,-12.0713,3.71017,-8.69528,0.0,10.3853,-1.99181,-3.37599,3.71017,6467.27,-11.9933,3.71948,0.0
7873.47,-11.9125,3.68143,-8.43053,0.0,14.6239,-2.64702,-3.48197,3.68143,6486.83,-11.7954,3.63572,0.0
7880.71,-11.7526,3.63508,-8.43053,0.0,22.0848,-6.4031,-3.3221,3.63508,6505.76,-11.713,3.60154,0.0
7891.84,-11.6524,3.57207,-8.14129,0.0,9.00176,-5.66013,-3.51113,3.57207,6521.23,-11.4785,3.5007,0.0
7898.56,-11.4848,3.51172,-8.14129,0.0,24.9264,-8.97739,-3.34355,3.51172,6533.84,-11.3764,3.45068,0.0
7912.22,-11.3422,3.48079,-7.87579,0.0,10.4436,-2.26412,-3.46638,3.48079,6548.65,-11.3067,3.48448,0.0
7919.95,-11.2895,3.45161,-7.87579,0.0,6.81572,-3.77428,-3.41369,3.45161,6568.6,-11.234,3.38338,0.0
7931.66,-11.2181,3.41077,-7.58577,0.0,6.09543,-3.48852,-3.63236,3.41077,6591.49,-11.1104,3.40245,0.0
7940.54,-11.0627,3.34125,-7.58577,0.0,17.4974,-7.82536,-3.47691,3.34125,6614.79,-10.9576,3.29183,0.0
7951.19,-10.8528,3.24581,-7.29535,0.0,19.7196,-8.96923,-3.55749,3.24581,6637.49,-10.7596,3.13088,0.0
7960.55,-10.6988,3.1633,-7.29535,0.0,16.4574,-8.8145,-3.40343,3.1633,6658.68,-10.544,3.10823,0.0
7972.03,-10.5931,3.11331,-7.00456,0.0,9.20468,-4.35177,-3.5885,3.11331,6678.0,-10.5288,3.0968,0.0
7978.63,-10.4722,3.08806,-7.00456,0.0,18.3254,-3.82748,-3.46761,3.08806,6694.55,-10.4055,3.07979,0.0
7992.48,-10.3613,3.05468,-6.7134,0.0,8.0027,-2.41027,-3.64792,3.05468,6708.65,-10.23,2.99587,0.0
7999.3,-10.2207,2.96655,-6.7134,0.0,20.6265,-12.9275,-3.50731,2.96655,6726.68,-10.0449,2.88434,0.0
8012.52,-9.78417,2.83008,-6.42189,0.0,33.0085,-10.3195,-3.36228,2.83008,6757.62,-8.88162,2.64382,0.0
8024.08,-8.84331,2.65357,-6.13005,0.0,81.4244,-15.2752,-2.71326,2.65357,6799.6,-7.94756,2.50621,0.0
8031.43,-8.18829,2.50969,-6.13005,0.0,89.0824,-19.5675,-2.05824,2.50969,6836.37,-8.20835,2.47978,0.0
8044.23,-8.07832,2.45864,-5.83789,0.0,8.59052,-3.98788,-2.24042,2.45864,6856.57,-8.13663,2.46397,0.0
8052.57,-7.99674,2.42685,-5.83789,0.0,9.78375,-3.81244,-2.15884,2.42685,6866.0,-7.91625,2.37925,0.0
8062.62,-7.93892,2.41688,-5.83789,0.0,5.75088,-0.99124,-2.10102,2.41688,6876.41,-7.8156,2.36676,0.0
8072.19,-7.82199,2.38383,-5.54543,0.0,12.2242,-3.4561,-2.27656,2.38383,6893.98,-7.7767,2.39196,0.0
8082.52,-7.71859,2.36817,-5.54543,0.0,10.0125,-1.51589,-2.17316,2.36817,6916.09,-7.53099,2.3896,0.0
8092.29,-7.57396,2.34934,-5.25267,0.0,14.8004,-1.92686,-2.32128,2.34934,6934.59,-7.45877,2.22155,0.0
8103.43,-7.42356,2.33983,-5.25267,0.0,13.5042,-0.853709,-2.17088,2.33983,6945.09,-7.3673,2.27568,0.0
8111.84,-7.34611,2.33884,-4.95964,0.0,9.21012,-0.117779,-2.38647,2.33884,6949.64,-7.30741,2.41187,0.0
8124.14,-7.27779,2.31946,-4.95964,0.0,5.55121,-1.5751,-2.31814,2.31946,6951.31,-7.1119,2.3024,0.0
8131.26,-7.15141,2.30032,-4.6419,0.0,17.7668,-2.69047,-2.50951,2.30032,6951.7,-7.07878,2.30549,0.0
8143.75,-7.03509,2.26683,-4.6419,0.0,9.30915,-2.68035,-2.39319,2.26683,6951.36,-6.99425,2.2016,0.0
8150.51,-6.95558,2.21318,-4.34835,0.0,11.7578,-7.93227,-2.60723,2.21318,6950.08,-6.8498,2.21426,0.0
8163.63,-6.85541,2.16736,-4.34835,0.0,7.63884,-3.49455,-2.50706,2.16736,6947.69,-6.72109,2.13361,0.0
8171.09,-6.6786,2.11436,-4.03007,0.0,23.6786,-7.09759,-2.64853,2.11436,6944.09,-6.56744,2.06057,0.0
8182.56,-6.52971,2.07742,-4.03007,0.0,12.9899,-3.22317,-2.49964,2.07742,6938.08,-6.49324,2.07097,0.0
8192.26,-6.42172,2.05923,-3.73606,0.0,11.1263,-1.87339,-2.68566,2.05923,6928.68,-6.34556,2.05679,0.0
8203.31,-6.34299,2.04791,-3.73606,0.0,7.12623,-1.02525,-2.60694,2.04791,6917.67,-6.33444,2.04578,0.0
8212.07,-6.23932,2.03383,-3.44184,0.0,11.8307,-1.60686,-2.79748,2.03383,6906.98,-6.1418,2.02097,0.0
8224.2,-6.09215,2.01362,-3.44184,0.0,12.134,-1.66566,-2.65031,2.01362,6896.16,-6.0443,1.962,0.0
8231.28,-6.02527,2.00665,-3.12291,0.0,9.44624,-0.985337,-2.90236,2.00665,6883.91,-5.99652,2.00918,0.0
8243.83,-5.95396,2.00282,-3.12291,0.0,5.68286,-0.305105,-2.83105,2.00282,6868.0,-5.8023,1.98389,0.0
8250.56,-5.80291,2.00798,-2.82833,0.0,22.441,0.766887,-2.97458,2.00798,6847.27,-5.69615,2.05115,0.0
8262.92,-5.69167,2.0102,-2.82833,0.0,8.99821,0.179243,-2.86333,2.0102,6824.93,-5.65335,1.97948,0.0
8276.63,-5.6087,2.00609,-2.50904,0.0,6.05423,-0.300012,-3.09966,2.00609,6804.01,-5.45598,2.03194,0.0
8283.81,-5.37702,1.97482,-2.50904,0.0,32.2767,-4.3553,-2.86797,1.97482,6783.12,-5.20764,1.80422,0.0
8295.27,-5.19253,1.94297,-2.21418,0.0,16.087,-2.77769,-2.97836,1.94297,6761.47,-5.19263,1.95531,0.0
8304.17,-5.10695,1.91512,-2.21418,0.0,9.62025,-3.13016,-2.89277,1.91512,6742.95,-4.98599,1.81117,0.0
8315.22,-4.49242,1.82209,-1.8946,0.0,55.6185,-8.41976,-2.59782,1.82209,6730.03,-2.92781,1.6122,0.0
8324.07,-3.36086,1.67649,-1.8946,0.0,127.802,-16.4445,-1.46626,1.67649,6717.91,-2.35902,1.55469,0.0
8335.81,-2.61504,1.58431,-1.57491,0.0,63.5445,-7.85451,-1.04013,1.58431,6699.7,-2.73781,1.59217,0.0
8343.64,-2.44616,1.57718,-1.57491,0.0,21.5627,-0.909341,-0.871249,1.57718,6674.5,-2.51288,1.61816,0.0
8355.29,-2.39249,1.60047,-1.27973,0.0,4.60697,1.99888,-1.11276,1.60047,6647.78,-2.35332,1.63131,0.0
8362.64,-2.30488,1.62023,-1.27973,0.0,11.929,2.69078,-1.02515,1.62023,6624.53,-2.17987,1.62466,0.0
8376.47,-2.1662,1.61879,-0.959864,0.0,10.0258,-0.104215,-1.20634,1.61879,6606.04,-2.14328,1.64374,0.0
8383.23,-2.06611,1.60733,-0.959864,0.0,14.7953,-1.69445,-1.10625,1.60733,6591.02,-1.99624,1.55311,0.0
8396.05,-1.92345,1.59019,-0.639943,0.0,11.127,-1.33669,-1.28351,1.59019,6576.26,-1.84714,1.63199,0.0
8403.38,-1.80851,1.57697,-0.639943,0.0,15.6828,-1.80394,-1.16857,1.57697,6558.21,-1.66991,1.54143,0.0
8415.05,-1.68748,1.5672,-0.344595,0.0,10.3787,-0.837703,-1.34288,1.5672,6533.68,-1.6274,1.51522,0.0
8424.09,-1.51064,1.54671,-0.344595,0.0,19.549,-2.26498,-1.16604,1.54671,6502.84,-1.39806,1.53422,0.0
8435.92,-1.37186,1.53739,-0.0246142,0.0,11.7358,-0.78846,-1.34725,1.53739,6473.34,-1.28992,1.54574,0.0
8444.22,-1.25432,1.53499,-0.0246142,0.0,14.153,-0.288203,-1.22971,1.53499,6453.48,-1.17677,1.4568,0.0
8455.86,-1.14622,1.52826,0.270754,0.0,9.28997,-0.5784,-1.41698,1.52826,6442.73,-1.08718,1.5672,0.0
8462.6,-1.02584,1.51445,0.270754,0.0,17.8472,-2.04858,-1.2966,1.51445,6434.32,-0.92921,1.5031,0.0
8476.28,-0.828561,1.49113,0.59072,0.0,14.4222,-1.7049,-1.41928,1.49113,6423.02,-0.718518,1.50427,0.0
8483.13,-0.686157,1.4754,0.59072,0.0,20.7798,-2.29516,-1.27688,1.4754,6408.8,-0.567942,1.46,0.0
8496.25,-0.593314,1.47183,0.910649,0.0,7.07699,-0.271895,-1.50396,1.47183,6394.31,-0.52541,1.45312,0.0
8503.49,-0.468177,1.48938,0.910649,0.0,17.2817,2.42398,-1.37883,1.48938,6380.55,-0.282799,1.49511,0.0
8517.04,-0.275142,1.4964,1.20592,0.0,14.2535,0.518049,-1.48106,1.4964,6367.5,-0.145196,1.50267,0.0
8528.09,-0.126638,1.48414,1.20592,0.0,13.4345,-1.10872,-1.33256,1.48414,6355.01,-0.0559584,1.48241,0.0
8534.72,-0.013397,1.478,1.52572,0.0,17.0774,-0.925988,-1.53912,1.478,6341.3,0.0842627,1.51911,0.0
8547.63,0.0858262,1.49436,1.52572,0.0,7.68993,1.26765,-1.43989,1.49436,6325.14,0.107495,1.45787,0.0
8554.89,0.129332,1.51177,1.84543,0.0,5.98678,2.39642,-1.71609,1.51177,6308.96,0.184124,1.5387,0.0
8566.42,0.287614,1.49485,1.84543,0.0,13.7266,-1.4673,-1.55781,1.49485,6295.67,0.422956,1.44791,0.0
8575.51,0.441045,1.4732,2.14044,0.0,16.8772,-2.38206,-1.6994,1.4732,6285.4,0.495341,1.51527,0.0
8587.06,0.565254,1.45929,2.14044,0.0,10.7615,-1.20519,-1.57519,1.45929,6277.62,0.660306,1.3893,0.0
8595.86,0.721831,1.44209,2.45991,0.0,17.7786,-1.95233,-1.73808,1.44209,6272.72,0.775162,1.3995,0.0
