Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,CC9-05122018-182732,Calibration,CC9-05122018-182732,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4155.12,29.397,20.9641,21.8484,12.5059,0.650695,-1.63898,7.54863,8.45817,6946.72,17.9672,15.441,0,0
4167.18,29.4074,20.9413,21.8484,12.5059,0.859558,-1.88631,7.55899,8.43542,6960.26,30.2375,20.8212,0,0
4179.22,29.421,20.9177,21.8484,12.5059,1.13087,-1.96722,7.5726,8.41174,6975.62,30.7533,20.5415,0,0
4187.14,29.4394,20.8881,21.8484,12.5059,2.32282,-3.73306,7.591,8.38218,6996.37,18.0356,15.4247,0,0
4199.19,29.4683,20.8336,21.8484,12.5059,2.40219,-4.52634,7.61994,8.32765,7020.37,29.1482,21.5249,0,0
4207.15,29.4883,20.8047,21.8484,12.5059,2.50119,-3.62782,7.63985,8.29876,7041.81,29.1792,21.4859,0,0
4219.13,29.4958,20.8005,21.8484,12.5059,0.626588,-0.345604,7.64736,8.29462,7058.75,18.0683,15.571,0,0
4227.19,29.5167,20.7434,21.8484,12.5059,2.59811,-7.08724,7.6683,8.23752,7072.35,29.3559,21.3153,0,0
4239.25,29.5263,20.7131,21.8484,12.5059,0.797822,-2.51357,7.67792,8.2072,7084.92,29.8623,20.9947,0,0
4247.2,29.5232,20.7134,21.8484,12.5059,-0.393301,0.0351055,7.67479,8.20748,7098.36,17.9534,15.4874,0,0
4259.23,29.5066,20.7432,21.8484,12.5059,-1.37758,2.47219,7.65821,8.23723,7111.55,30.6093,20.6184,0,0
4267.16,29.4886,20.773,21.8484,12.5059,-2.27097,3.76495,7.64021,8.26707,7124.02,31.9066,19.5995,0,0
4279.07,29.4819,20.7774,21.8484,12.5059,-0.560835,0.369712,7.63354,8.27147,7139.22,18.0088,15.4463,0,0
4287.14,29.4594,20.8399,21.8484,12.5059,-2.78741,7.74106,7.61104,8.33395,7159.24,31.9145,19.5808,0,0
4299.09,29.4508,20.8665,21.8484,12.5059,-0.721556,2.2302,7.60241,8.36062,7181.09,29.4702,21.2989,0,0
4307.09,29.4524,20.8674,21.8484,12.5059,0.200459,0.109759,7.60402,8.36149,7200.46,17.979,15.4328,0,0
4319.16,29.4561,20.8667,21.8484,12.5059,0.304498,-0.0605744,7.60769,8.36076,7216.01,29.3139,21.4113,0,0
4327.15,29.4628,20.857,21.8484,12.5059,0.835854,-1.21415,7.61437,8.35106,7229.56,29.2908,21.3426,0,0
4339.08,29.465,20.856,21.8484,12.5059,0.190214,-0.0866529,7.61664,8.35003,7243.34,17.9467,15.4222,0,0
4347.95,29.4691,20.8454,21.8484,12.5059,0.454675,-1.19028,7.62067,8.33947,7257.27,29.2706,21.3871,0,0
4359.09,29.4721,20.8349,21.8484,12.5059,0.269626,-0.939142,7.62368,8.32901,7269.63,29.2749,21.3613,0,0
4367.07,29.4702,20.8347,21.8484,12.5059,-0.233527,-0.0328086,7.62181,8.32874,7280.79,17.9989,15.4257,0,0
4379.21,29.4378,20.8376,21.8484,12.5059,-2.66929,0.240414,7.58941,8.33166,7293.2,29.305,21.3571,0,0
4387.22,29.2418,20.8553,21.8484,12.5059,-24.4642,2.20516,7.39338,8.34933,7307.64,29.3462,21.3069,0,0
4399.09,28.596,20.8574,21.8484,12.5059,-54.4041,0.177914,6.74754,8.35144,7322.69,18.0099,15.3593,0,0
4407.14,27.6554,19.5512,21.8484,12.5059,-116.853,-162.273,5.807,7.04531,7338.31,29.8896,20.9531,0,0
4419.09,26.1398,18.1212,21.8484,12.5059,-126.806,-119.649,4.29141,5.61526,7356.8,30.5925,20.5773,0,0
4431.07,24.4408,16.668,21.8484,12.5059,-141.846,-121.318,2.59239,4.16211,7380.61,18.0017,15.3384,0,0
4439.18,23.1112,15.1367,21.8484,12.5059,-163.963,-188.843,1.26281,2.63078,7412.69,30.1711,21.1722,0,0
4451.09,22.2803,15.026,21.8484,12.5059,-69.761,-9.29402,0.431889,2.52008,7450.44,30.0666,21.1372,0,0
4459.09,22.2502,13.4769,21.8484,12.5059,-3.76164,-193.711,0.401807,0.970972,7481.15,22.9229,8.53142,0,0
4471.29,22.684,10.3291,21.8484,12.5059,35.56,-258.055,0.835568,-2.17679,7496.45,22.9229,8.53142,2,0
4479.27,22.9076,8.53083,21.8484,12.5059,28.0166,-225.352,1.05914,-3.97509,7500.13,22.3348,8.31124,0,0
4491.16,22.9076,8.53083,21.8484,12.5059,0,0,1.05914,-3.97509,7496.43,22.9183,7.84854,0,0
4501.21,21.8028,0.0590507,21.8484,0,-109.958,-843.187,-0.0456426,0.0590507,7482.84,21.7888,0.0618368,0,1
4509.76,21.8028,0.0590507,21.8484,0,0,0,-0.0456426,0.0590507,7460.05,21.8371,0.0571496,0,1
4518.3,21.8621,0.0197628,21.8484,0,6.94972,-4.601,0.013701,0.0197628,7439,22.0015,-0.14644,0,1
4526.33,21.9424,-0.0361769,21.8484,0,9.99757,-6.9672,0.0939715,-0.0361769,7428.09,21.9093,-0.0184399,0,1
4538.27,21.9462,-0.0388761,21.8484,0,0.321907,-0.22601,0.0978161,-0.0388761,7425.13,22.1158,0.0129076,0,1
4546.3,21.9559,-0.0459882,21.8484,0,1.20635,-0.885685,0.107503,-0.0459882,7425.75,21.9854,-0.0978625,0,1
4558.44,21.9563,-0.0463006,21.8484,0,0.0350592,-0.0257413,0.107929,-0.0463006,7429.09,21.8697,0.101486,0,1
4566.46,21.9554,-0.0465627,21.8484,0,-0.121939,-0.0326662,0.106951,-0.0465627,7434.65,21.8449,0.0304911,0,1
4578.38,21.9331,-0.0525257,21.8484,0,-1.86901,-0.500509,0.0846831,-0.0525257,7440.46,22.0493,-0.166964,0,1
4590.33,21.9321,-0.0527877,21.8484,0,-0.0818719,-0.0219199,0.0837045,-0.0527877,7445.28,21.8479,0.0231415,0,1
4598.37,21.9326,-0.053566,21.8484,0,0.0644825,-0.0967914,0.084223,-0.053566,7448.71,21.8412,0.0602899,0,1
4610.2,21.9444,-0.0712807,21.8484,0,0.997705,-1.49744,0.0960259,-0.0712807,7450.73,22.0201,-0.170808,0,1
4618.36,21.945,-0.0720591,21.8484,0,0.0635899,-0.0954485,0.0965444,-0.0720591,7452.3,21.8409,0.0266361,0,1
4630.22,21.945,-0.0727567,21.8484,0,0.0048809,-0.058826,0.0966023,-0.0727567,7453.76,21.8898,0.0532875,0,1
4638.21,21.9463,-0.088633,21.8484,0,0.164572,-1.98528,0.0979184,-0.088633,7453.64,22.0401,-0.203945,0,1
4650.38,21.9464,-0.0893306,21.8484,0,0.00475065,-0.0573231,0.0979762,-0.0893306,7449.78,21.885,-0.0230511,0,1
4658.29,21.9457,-0.0901566,21.8484,0,-0.0926904,-0.104435,0.0972431,-0.0901566,7441.49,21.8278,-0.016809,0,1
4670.22,21.929,-0.108957,21.8484,0,-1.39905,-1.57591,0.0805524,-0.108957,7431.56,21.9884,-0.189427,0,1
4679.1,21.9282,-0.109783,21.8484,0,-0.0825826,-0.0930056,0.0798189,-0.109783,7423.27,21.8464,-0.0372398,0,1
4690.26,21.928,-0.109712,21.8484,0,-0.0181415,0.00640684,0.0796165,-0.109712,7416.22,21.8474,0.00961161,0,1
4698.29,21.9234,-0.108084,21.8484,0,-0.573162,0.202674,0.0750123,-0.108084,7408.35,22.0039,-0.20751,0,1
4710.31,21.9232,-0.108012,21.8484,0,-0.016829,0.00595075,0.07481,-0.108012,7398.51,21.8451,0.00216504,0,1
4718.29,21.9243,-0.107181,21.8484,0,0.135611,0.10428,0.0758915,-0.107181,7387.63,21.8489,0.0102999,0,1
4730.21,21.9489,-0.088256,21.8484,0,2.06456,1.58791,0.100497,-0.088256,7377.34,22.0592,-0.270474,0,1
4738.33,21.95,-0.0874247,21.8484,0,0.133036,0.102346,0.101578,-0.0874247,7365.82,21.8823,0.0299004,0,1
4750.22,21.95,-0.0862486,21.8484,0,-0.00231409,0.0989133,0.10155,-0.0862486,7348.35,21.8959,0.0154385,0,1
4758.2,21.9493,-0.0594871,21.8484,0,-0.078787,3.35105,0.100921,-0.0594871,7324.66,22.0979,-0.160556,0,1
4770.39,21.9493,-0.0583115,21.8484,0,-0.00227249,0.0965053,0.100893,-0.0583115,7301.9,21.8221,0.0221243,0,1
4778.27,21.9481,-0.0578212,21.8484,0,-0.153172,0.0621606,0.0996851,-0.0578212,7284.65,21.8375,0.0710312,0,1
4790.22,21.9206,-0.0466645,21.8484,0,-2.30128,0.93362,0.0721848,-0.0466645,7268.63,22.0094,-0.11071,0,1
4798.41,21.9194,-0.0461742,21.8484,0,-0.147702,0.0599153,0.0709763,-0.0461742,7249.63,21.8246,0.035266,0,1
4810.23,21.9192,-0.0446738,21.8484,0,-0.0170278,0.126938,0.070775,-0.0446738,7230.34,21.8308,0.0146824,0,1
4818.2,21.9146,-0.0102875,21.8484,0,-0.576955,4.31447,0.0661767,-0.0102875,7214.88,21.9987,-0.145863,0,1
4830.39,21.9139,-0.00321312,21.8484,0,-0.0522862,0.580009,0.065539,-0.00321312,7202.46,21.8406,0.0966134,0,1
4842.22,21.914,-0.000569083,21.8484,0,0.000748514,0.223541,0.0655478,-0.000569083,7189.61,21.8134,0.142067,0,1
4850.31,21.9146,0.0540132,21.8484,0,0.0784121,6.75106,0.0661818,0.0540132,7175.43,22.0076,-0.0372465,0,1
4862.29,21.9146,0.0564106,21.8484,0,0.00230831,0.200081,0.0662094,0.0564106,7161.45,21.7991,0.208627,0,1
4870.34,21.9142,0.0577469,21.8484,0,-0.0470243,0.165935,0.0658307,0.0577469,7148,21.8213,0.19031,0,1
4882.19,21.9056,0.0881508,21.8484,0,-0.727332,2.56573,0.0572119,0.0881508,7134.58,22.0064,-0.0244014,0,1
4890.32,21.9052,0.0894864,21.8484,0,-0.0465846,0.164306,0.0568332,0.0894864,7121.96,21.7872,0.212022,0,1
4902.21,21.9044,0.0891095,21.8484,0,-0.0676768,-0.0317068,0.0560285,0.0891095,7111.01,21.7707,0.221712,0,1
4910.24,21.8861,0.0805259,21.8484,0,-2.28149,-1.06907,0.0377104,0.0805259,7102.16,22.0215,-0.0203601,0,1
4922.29,21.8853,0.0801487,21.8484,0,-0.0667805,-0.031287,0.0369053,0.0801487,7095.61,21.7909,0.20734,0,1
4930.3,21.8849,0.0797814,21.8484,0,-0.0511405,-0.0458685,0.0364958,0.0797814,7090.58,21.7838,0.14806,0,1
4942.19,21.8756,0.0714215,21.8484,0,-0.78406,-0.703224,0.0271749,0.0714215,7085.59,21.9557,-0.0612176,0,1
4950.32,21.8752,0.0710541,21.8484,0,-0.0503812,-0.0451827,0.0267653,0.0710541,7079.94,21.8004,0.172869,0,1
4962.26,21.8745,0.070972,21.8484,0,-0.0596694,-0.00688289,0.0260529,0.070972,7074.22,21.797,0.184305,0,1
4970.25,21.8582,0.0691025,21.8484,0,-2.02902,-0.233919,0.00983702,0.0691025,7069.26,21.9801,-0.0177588,0,1
4982.28,21.8575,0.0690203,21.8484,0,-0.0592251,-0.00682639,0.00912442,0.0690203,7065.19,21.7751,0.136993,0,1
4990.22,21.8566,0.0685836,21.8484,0,-0.114794,-0.0550473,0.00821376,0.0685836,7061.31,21.7598,0.177799,0,1
5002.2,21.8359,0.0586439,21.8484,0,-1.7293,-0.829141,-0.0125171,0.0586439,7056.79,21.9062,-0.0665134,0,1
5010.51,21.835,0.0582071,21.8484,0,-0.109679,-0.0525774,-0.0134282,0.0582071,7051.69,21.7549,0.177524,0,1
5022.23,21.8356,0.0588961,21.8484,0,0.0555721,0.0588096,-0.0127772,0.0588961,7047.09,21.7548,0.19922,0,1
5030.19,21.8504,0.0745754,21.8484,0,1.86023,1.96878,0.00203768,0.0745754,7043.59,21.9802,-0.0664071,0,1
5042.36,21.8511,0.0752643,21.8484,0,0.0534572,0.0565853,0.00268841,0.0752643,7040.74,21.7628,0.239438,0,1
5050.24,21.8514,0.0760699,21.8484,0,0.0402929,0.102208,0.003006,0.0760699,7038.36,21.7535,0.160472,0,1
5062.2,21.8586,0.0944016,21.8484,0,0.60415,1.53289,0.010231,0.0944016,7036.88,21.978,0.0283985,0,1
5070.34,21.859,0.095207,21.8484,0,0.0389827,0.0989234,0.0105484,0.095207,7036.58,21.7747,0.162794,0,1
5082.22,21.8582,0.0949324,21.8484,0,-0.0678121,-0.0231198,0.00974305,0.0949324,7036.96,21.7925,0.168018,0,1
5094.19,21.8398,0.0886813,21.8484,0,-1.53205,-0.522358,-0.00859102,0.0886813,7037.29,21.9077,-0.055663,0,1
5102.35,21.839,0.0884067,21.8484,0,-0.0987285,-0.033656,-0.00939675,0.0884067,7037.23,21.7518,0.180242,0,1
5114.21,21.8387,0.0873027,21.8484,0,-0.0257723,-0.093085,-0.00970241,0.0873027,7036.88,21.7549,0.209529,0,1
5122.21,21.8317,0.0621722,21.8484,0,-0.869958,-3.1421,-0.0166603,0.0621722,7036.35,21.9368,-0.0192247,0,1
5134.3,21.8335,0.0610356,21.8484,0,0.142347,-0.094012,-0.0149394,0.0610356,7035.44,21.715,0.102194,0,1
5142.34,21.8874,0.0591442,21.8484,0,6.7059,-0.235273,0.0389694,0.0591442,7033.36,21.718,0.215826,0,1
5154.19,22.0733,0.0326666,21.8484,0,15.6905,-2.2344,0.224902,0.0326666,7028.51,22.479,-0.0642933,0,1
5162.35,22.2328,0.0291727,21.8484,0,19.5317,-0.427746,0.384437,0.0291727,7019.98,22.2069,0.140252,0,1
5174.21,22.2403,0.0273327,21.8484,0,0.627291,-0.155253,0.391871,0.0273327,7009.82,22.1403,0.108413,0,1
5182.2,22.2579,-0.0122336,21.8484,0,2.20844,-4.9495,0.409526,-0.0122336,7001.91,22.3251,-0.153401,0,1
5194.38,22.2587,-0.0139724,21.8484,0,0.0636623,-0.142707,0.410301,-0.0139724,6997.95,22.1824,0.069882,0,1
5202.36,22.2575,-0.0148936,21.8484,0,-0.155521,-0.115472,0.409061,-0.0148936,6996.67,22.0787,0.0535256,0,1
5214.2,22.2292,-0.0358614,21.8484,0,-2.3869,-1.77137,0.380807,-0.0358614,6996.53,22.3262,-0.185685,0,1
5222.31,22.228,-0.0367828,21.8484,0,-0.1531,-0.113588,0.379565,-0.0367828,6996.88,22.1148,0.041755,0,1
5234.21,22.2269,-0.0365399,21.8484,0,-0.0914723,0.0204103,0.378476,-0.0365399,6997.57,22.0907,0.0665045,0,1
5242.2,22.2021,-0.0310089,21.8484,0,-3.10127,0.692234,0.353697,-0.0310089,6998.73,22.2895,-0.0874813,0,1
5254.31,22.201,-0.0307659,21.8484,0,-0.0899423,0.0200747,0.352608,-0.0307659,7000.4,22.1102,0.0101467,0,1
5262.28,22.2011,-0.0307461,21.8484,0,0.0148806,0.00248368,0.352727,-0.0307461,7002.67,22.1055,0.0248145,0,1
5274.36,22.2038,-0.0302961,21.8484,0,0.223553,0.0372459,0.355428,-0.0302961,7005.56,22.3013,-0.139326,0,1
5282.29,22.204,-0.0302763,21.8484,0,0.0149626,0.00249299,0.355547,-0.0302763,7008.44,22.1074,0.0425811,0,1
5294.3,22.2037,-0.029802,21.8484,0,-0.0183826,0.0395034,0.355326,-0.029802,7010.89,22.1167,0.0860217,0,1
5302.26,22.1986,-0.0177339,21.8484,0,-0.64365,1.51533,0.3502,-0.0177339,7013.91,22.2959,-0.0861517,0,1
5314.4,22.196,0.0119538,21.8484,0,-0.210973,2.44645,0.34764,0.0119538,7018.37,22.129,0.0550572,0,1
5322.26,22.1943,0.0191395,21.8484,0,-0.219083,0.913394,0.345916,0.0191395,7023.18,22.1013,0.0649158,0,1
5334.36,22.1681,0.0198001,21.8484,0,-2.1638,0.0545942,0.319734,0.0198001,7026.92,22.2529,-0.136295,0,1
5346.3,22.1671,0.0180547,21.8484,0,-0.0844991,-0.146207,0.318725,0.0180547,7029.87,22.0856,0.0706758,0,1
5354.31,22.169,-0.0225321,21.8484,0,0.234996,-5.06638,0.320608,-0.0225321,7032.69,22.058,0.0935207,0,1
5366.21,22.1391,-0.0362237,21.8484,0,-2.51209,-1.15104,0.290727,-0.0362237,7035.38,22.2223,-0.183805,0,1
5375.04,22.1409,-0.0755277,21.8484,0,0.200026,-4.45271,0.292492,-0.0755277,7038.1,22.0285,-0.0359654,0,1
5386.21,22.1396,-0.0783093,21.8484,0,-0.115683,-0.248825,0.291199,-0.0783093,7041.4,22.0369,-0.0494567,0,1
5394.21,22.1069,-0.101159,21.8484,0,-4.08615,-2.85838,0.258534,-0.101159,7045.28,22.2578,-0.253374,0,1
5406.36,22.1027,-0.0662584,21.8484,0,-0.352414,2.87273,0.254253,-0.0662584,7048.77,22.0118,0.00365551,0,1
5414.26,22.102,-0.0745603,21.8484,0,-0.0830109,-1.05007,0.253597,-0.0745603,7050.95,21.9837,0.0639108,0,1
5426.19,22.0721,-0.0745405,21.8484,0,-2.50821,0.00165702,0.223671,-0.0745405,7051.95,22.1515,-0.185792,0,1
5434.39,22.0708,-0.0751619,21.8484,0,-0.154428,-0.0757918,0.222405,-0.0751619,7052.32,21.9307,-0.0560193,0,1
5446.21,22.0724,-0.0903712,21.8484,0,0.132478,-1.28696,0.223971,-0.0903712,7052.55,21.9769,-0.040515,0,1
5454.2,22.0819,-0.10591,21.8484,0,1.18867,-1.94451,0.233469,-0.10591,7052.76,22.1971,-0.185396,0,1
5466.36,22.0841,-0.129083,21.8484,0,0.180547,-1.90647,0.235664,-0.129083,7052.62,22.0094,-0.0889583,0,1
5474.24,22.0855,-0.130409,21.8484,0,0.175353,-0.168131,0.237047,-0.130409,7051.76,22.0099,-0.103229,0,1
5486.18,22.1151,-0.138027,21.8484,0,2.48711,-0.638084,0.266738,-0.138027,7049.97,22.2309,-0.176084,0,1
5494.34,22.1165,-0.138361,21.8484,0,0.159912,-0.0410297,0.268043,-0.138361,7047.38,22.0245,-0.0563946,0,1
5506.21,22.1155,-0.137961,21.8484,0,-0.0822748,0.0336915,0.267066,-0.137961,7044.69,21.9891,-0.0979186,0,1
5514.18,22.0931,-0.128856,21.8484,0,-2.80264,1.14156,0.244712,-0.128856,7042.16,22.259,-0.200219,0,1
5526.3,22.0894,-0.128415,21.8484,0,-0.307381,0.0364211,0.240987,-0.128415,7039.26,21.9819,-0.0409482,0,1
5534.26,22.0877,-0.128201,21.8484,0,-0.210354,0.0269383,0.239314,-0.128201,7036.03,21.9798,-0.0328982,0,1
5546.19,22.0524,-0.123365,21.8484,0,-2.96092,0.405155,0.203972,-0.123365,7032.84,22.1317,-0.241359,0,1
5554.25,22.0508,-0.123152,21.8484,0,-0.192665,0.0263627,0.202419,-0.123152,7029.24,22.0096,-0.0346052,0,1
5566.21,22.05,-0.122268,21.8484,0,-0.0713823,0.0739745,0.201566,-0.122268,7024.68,21.9689,-0.106704,0,1
5574.17,22.0306,-0.102141,21.8484,0,-2.43889,2.52752,0.182145,-0.102141,7018.87,22.0778,-0.145985,0,1
5586.36,22.0292,-0.101249,21.8484,0,-0.114141,0.073205,0.180754,-0.101249,7011.62,21.8776,0.0297977,0,1
5598.2,22.0157,-0.100549,21.8484,0,-1.13359,0.05908,0.167335,-0.100549,7002.43,21.8945,-0.00484621,0,1
5606.32,21.9886,-0.088868,21.8484,0,-3.34435,1.43931,0.140192,-0.088868,6991.48,22.0995,-0.190194,0,1
5618.29,21.9874,-0.0883551,21.8484,0,-0.0976171,0.0428252,0.139023,-0.0883551,6981.37,21.9023,-0.0128075,0,1
5626.27,21.987,-0.0880952,21.8484,0,-0.0496006,0.0325786,0.138628,-0.0880952,6974.34,21.8518,0.0410686,0,1
5638.3,21.978,-0.0821806,21.8484,0,-0.748507,0.491654,0.129623,-0.0821806,6969.75,22.0763,-0.205911,0,1
5646.31,21.9776,-0.0819207,21.8484,0,-0.0494191,0.0324593,0.129227,-0.0819207,6966.23,21.8767,0.00184581,0,1
5658.26,21.9773,-0.0807708,21.8484,0,-0.0274839,0.0961673,0.128899,-0.0807708,6962.62,21.8445,0.0342385,0,1
5666.27,21.9698,-0.0546039,21.8484,0,-0.93472,3.27046,0.12142,-0.0546039,6957.38,22.0564,-0.126936,0,1
5678.3,21.9695,-0.0534544,21.8484,0,-0.0273142,0.0955559,0.121091,-0.0534544,6950.23,21.8532,0.0533326,0,1
5686.34,21.9696,-0.0536369,21.8484,0,0.00698405,-0.0226897,0.121148,-0.0536369,6943.35,21.8884,0.0381746,0,1
5698.18,21.9708,-0.0577932,21.8484,0,0.10802,-0.350954,0.122427,-0.0577932,6938.41,22.0779,-0.151873,0,1
5706.35,21.9709,-0.0579759,21.8484,0,0.00688398,-0.0223664,0.122483,-0.0579759,6934.1,21.88,0.00838501,0,1
5718.21,21.9709,-0.0578988,21.8484,0,0.00152714,0.00650082,0.122501,-0.0578988,6928.21,21.9014,0.0187364,0,1
5726.19,21.9712,-0.0545549,21.8484,0,0.0359767,0.418773,0.122789,-0.0545549,6920.23,22.0368,-0.155179,0,1
5738.3,21.9684,-0.0185018,21.8484,0,-0.231887,2.97713,0.11998,-0.0185018,6911.03,21.8854,0.0866434,0,1
5746.34,21.969,-0.0211003,21.8484,0,0.0730825,-0.32327,0.120568,-0.0211003,6901.67,21.9099,0.0739747,0,1
5758.2,21.9777,-0.0208303,21.8484,0,0.733577,0.0227657,0.129267,-0.0208303,6892.59,22.0898,-0.165251,0,1
5766.8,21.977,-0.00770755,21.8484,0,-0.0754559,1.52501,0.128618,-0.00770755,6884.13,21.8959,-0.000949583,0,1
5778.2,21.9774,-0.0133478,21.8484,0,0.0361055,-0.494717,0.12903,-0.0133478,6877.84,21.8797,-0.00568367,0,1
5786.21,21.9768,-0.015103,21.8484,0,-0.0743144,-0.219339,0.128435,-0.015103,6874.76,22.0872,-0.225351,0,1
5798.31,21.9795,-0.0490868,21.8484,0,0.218091,-2.80765,0.131075,-0.0490868,6873.9,21.8748,-0.014159,0,1
5806.35,21.9773,-0.0490531,21.8484,0,-0.271653,0.00418875,0.12889,-0.0490531,6873.87,21.8604,0.0453842,0,1
5818.19,21.925,-0.0160748,21.8484,0,-4.41505,2.78603,0.0766295,-0.0160748,6874.24,22.0778,-0.184876,0,1
5826.37,21.9259,-0.0548163,21.8484,0,0.103793,-4.73438,0.0774788,-0.0548163,6875.03,21.8687,-0.00212638,0,1
5838.21,21.9236,-0.0498283,21.8484,0,-0.193447,0.421249,0.0751882,-0.0498283,6876.45,21.8732,0.0181113,0,1
5850.19,21.8781,-0.0206195,21.8484,0,-3.80291,2.43894,0.0296446,-0.0206195,6879.12,22.0735,-0.187844,0,1
5858.6,21.8761,-0.0197539,21.8484,0,-0.233949,0.102858,0.0276757,-0.0197539,6883.29,21.8726,0.0234638,0,1
5870.19,21.8762,-0.0295112,21.8484,0,0.00972043,-0.8418,0.0277883,-0.0295112,6887.8,21.8328,-0.0357803,0,1
5878.19,21.8623,-0.0410884,21.8484,0,-1.73253,-1.44751,0.0139315,-0.0410884,6891.17,22.054,-0.212006,0,1
5890.34,21.861,-0.0415684,21.8484,0,-0.107201,-0.0395354,0.0126298,-0.0415684,6893,21.842,-0.0218428,0,1
5898.36,21.8453,-0.0418816,21.8484,0,-1.95645,-0.0390325,-0.00306485,-0.0418816,6893.72,21.8461,-0.0466841,0,1
5910.17,21.8456,-0.0545864,21.8484,0,0.025135,-1.07522,-0.00276785,-0.0545864,6893.91,22.1158,-0.110716,0,1
5918.38,21.8456,-0.0551441,21.8484,0,-0.00219751,-0.0679543,-0.00278589,-0.0551441,6893.93,21.8204,0.0132438,0,1
5930.24,21.844,-0.0541935,21.8484,0,-0.137565,0.0801692,-0.00441714,-0.0541935,6893.87,21.8422,-0.0635598,0,1
5938.23,21.8386,-0.0330527,21.8484,0,-0.672695,2.64425,-0.00979533,-0.0330527,6893.62,22.0523,-0.176644,0,1
5950.27,21.8385,-0.0326077,21.8484,0,-0.0119984,0.0369872,-0.00993969,-0.0326077,6892.81,21.7902,3.26263e-07,0,1
5958.28,21.8407,-0.042353,21.8484,0,0.272702,-1.21634,-0.0077548,-0.042353,6890.71,21.8324,0.0278402,0,1
5970.23,21.8442,-0.0130222,21.8484,0,0.292823,2.45405,-0.00425498,-0.0130222,6882.54,22.0379,-0.251227,0,1
5978.33,21.8427,0.0123206,21.8484,0,-0.181026,3.12719,-0.00572201,0.0123206,6845.27,21.839,-0.0246477,0,1
5990.24,21.8427,0.0123206,21.8484,0,0,0,-0.00572201,0.0123206,6722.17,21.8476,0.0263516,0,1
6000.3,0.00926658,0.238007,0,0,-2172.32,22.4547,-0.00926658,0.238007,6467.15,0.0849999,0.166342,0,1
6010.75,0.00926658,0.238007,0,0,0,0,-0.00926658,0.238007,6140.8,-0.0611522,0.336634,0,1
6017.85,-0.104715,0.321614,0,0,-16.0606,11.7807,0.104715,0.321614,5878.15,-0.252307,0.287201,0,1
6029.88,-0.18372,0.34903,0,0,-6.56512,2.2782,0.18372,0.34903,5734.75,-0.236073,0.367839,0,1
6038.1,-0.184813,0.409533,0,0,-0.132984,7.36404,0.184813,0.409533,5665.32,-0.217694,0.466436,0,1
6049.84,-0.218591,0.473177,0,0,-2.87794,5.42246,0.218591,0.473177,5624.37,-0.27844,0.564882,0,1
6061.82,-0.219786,0.475852,0,0,-0.0997562,0.223334,0.219786,0.475852,5598,-0.058109,0.566228,0,1
6070.11,-0.213142,0.476088,0,0,0.801363,0.0284573,0.213142,0.476088,5578.06,-0.327728,0.489227,0,1
6081.86,-0.2152,0.48658,0,0,-0.175153,0.892742,0.2152,0.48658,5554.67,-0.262874,0.438498,0,1
6089.9,-0.223494,0.473632,0,0,-1.03195,-1.61102,0.223494,0.473632,5523.73,-0.159737,0.423147,0,1
6101.85,-0.246806,0.468966,0,0,-1.95001,-0.390294,0.246806,0.468966,5491.25,-0.295086,0.493286,0,1
6109.91,-0.248986,0.469234,0,0,-0.270677,0.03328,0.248986,0.469234,5465.28,-0.230152,0.255572,0,1
6121.74,-0.275588,0.479686,0,0,-2.24843,0.883424,0.275588,0.479686,5446.1,-0.25785,0.475859,0,1
6129.92,-0.27648,0.486193,0,0,-0.109113,0.795413,0.27648,0.486193,5429.11,-0.345114,0.492331,0,1
6141.76,-0.279624,0.486872,0,0,-0.26551,0.0573844,0.279624,0.486872,5411.53,-0.391484,0.434616,0,1
6149.76,-0.291191,0.494409,0,0,-1.44533,0.941759,0.291191,0.494409,5394.42,-0.18361,0.502319,0,1
6161.93,-0.291127,0.503458,0,0,0.00530071,0.743353,0.291127,0.503458,5379.8,-0.353856,0.51756,0,1
6169.9,-0.290748,0.503828,0,0,0.0476007,0.0465121,0.290748,0.503828,5367.39,-0.328303,0.504906,0,1
6181.76,-0.283656,0.50337,0,0,0.598225,-0.0386314,0.283656,0.50337,5355.86,-0.234542,0.521006,0,1
6189.88,-0.305392,0.499807,0,0,-2.67425,-0.438446,0.305392,0.499807,5344.82,-0.331196,0.47898,0,1
6201.8,-0.306739,0.499238,0,0,-0.113017,-0.0477164,0.306739,0.499238,5334.28,-0.351793,0.491072,0,1
6209.76,-0.31611,0.489879,0,0,-1.1776,-1.17613,0.31611,0.489879,5324.81,-0.226543,0.372962,0,1
6221.93,-0.336055,0.490199,0,0,-1.63838,0.0263247,0.336055,0.490199,5317.08,-0.381951,0.512767,0,1
6229.84,-0.360969,0.491156,0,0,-3.14927,0.120923,0.360969,0.491156,5311.38,-0.383922,0.470575,0,1
6241.76,-0.361181,0.491684,0,0,-0.0177625,0.0443265,0.361181,0.491684,5307.77,-0.164074,0.576227,0,1
