20171113T120413.396927 347.92 129.403 64.5552 62.5799 51.2596 318.494 124.198 334.431 124.438 20171113T120413.396927 1720 540
20171113T120413.405350 347.974 129.371 64.6319 62.4174 50.9148 318.494 124.198 334.284 124.5 20171113T120413.405350 1726 540
20171113T120413.417481 348.074 129.461 64.8422 62.7761 47.7593 318.397 124.152 334.321 124.459 20171113T120413.417481 1726 540
20171113T120413.425244 347.978 129.33 64.4521 62.7868 46.9374 318.397 124.152 334.431 124.438 20171113T120413.425244 1731 540
20171113T120413.437200 348.105 129.297 64.7067 62.6192 48.6521 318.478 123.928 334.453 124.333 20171113T120413.437200 1731 540
20171113T120413.445191 348.05 129.159 64.493 62.5795 49.3605 318.443 123.847 334.436 124.23 20171113T120413.445191 1737 540
20171113T120413.457120 347.861 128.985 64.325 62.5569 48.3193 318.565 123.89 334.441 124.045 20171113T120413.457120 1737 540
20171113T120413.469002 347.566 128.879 64.3645 62.669 53.289 318.429 123.732 334.312 123.968 20171113T120413.469002 1742 540
20171113T120413.476919 347.472 128.773 64.6126 62.3956 43.618 318.418 123.293 334.276 123.5 20171113T120413.476919 1742 540
20171113T120413.489365 347.463 128.743 64.0959 62.4273 63.2129 318.32 123.26 334.047 123.538 20171113T120413.489365 1747 540
20171113T120413.496937 347.425 128.733 64.5055 62.7311 48.1974 317.881 123.305 334.045 123.441 20171113T120413.496937 1747 540
20171113T120413.509096 347.163 128.722 64.3719 62.5737 50.1116 317.956 123.261 333.976 123.612 20171113T120413.509096 1751 540
20171113T120413.517296 346.928 128.735 64.2582 62.4897 60.5151 317.868 123.292 333.59 123.5 20171113T120413.517296 1751 540
20171113T120413.529178 346.904 128.676 64.2474 62.3952 72.6803 317.631 123.325 333.59 123.5 20171113T120413.529178 1756 540
20171113T120413.537007 346.71 128.439 64.4309 62.6671 49.0693 317.487 123.31 333.59 123.5 20171113T120413.537007 1756 540
20171113T120413.549358 346.743 128.44 64.5434 62.3392 52.4827 317.534 123.197 333.59 123.5 20171113T120413.549358 1760 540
20171113T120413.557030 349.757 128.234 64.6309 62.2325 53.1203 318.989 123.073 333.892 123.6 20171113T120413.557030 1760 540
20171113T120413.569319 351.112 128.222 63.8622 62.3721 62.4402 319.298 123.131 334.538 123.409 20171113T120413.569319 1765 540
20171113T120413.576920 350.116 127.932 64.0976 62.4905 56.386 319.116 123.08 334.698 123.22 20171113T120413.576920 1765 540
20171113T120413.589300 349.984 128.05 64.0488 62.3235 56.6926 319.122 123.163 334.698 123.22 20171113T120413.589300 1769 540
20171113T120413.596818 350.507 128.139 64.4194 62.0765 54.696 319.116 123.08 334.686 123.327 20171113T120413.596818 1769 540
20171113T120413.609282 350.63 128.171 64.6293 62.3812 47.5867 318.988 123.053 334.698 123.22 20171113T120413.609282 1773 540
20171113T120413.617215 350.625 128.211 64.172 62.2357 58.7988 319.071 123.099 334.686 123.327 20171113T120413.617215 1773 540
20171113T120413.629183 350.277 128.417 64.1597 62.3811 52.5043 319.122 123.163 334.686 123.327 20171113T120413.629183 1776 540
20171113T120413.637041 350.125 128.32 64.1432 62.5299 52.7608 318.988 123.053 334.647 123.387 20171113T120413.637041 1776 540
20171113T120413.649067 350.129 128.407 64.1067 62.4134 47.0258 318.963 123.175 334.59 123.5 20171113T120413.649067 1780 540
20171113T120413.657082 350.152 128.541 63.5629 62.554 64.8322 319.048 123.218 334.689 123.682 20171113T120413.657082 1780 540
20171113T120413.669069 350.003 128.636 64.416 62.157 52.7033 319.048 123.218 334.689 123.682 20171113T120413.669069 1783 540
20171113T120413.676973 350.222 128.804 63.9626 62.3867 59.5742 319.073 123.285 334.636 123.173 20171113T120413.676973 1783 540
20171113T120413.688998 350.144 128.788 64.2996 62.1108 57.0151 319.13 123.346 334.607 123.387 20171113T120413.688998 1786 540
20171113T120413.697176 350.203 128.826 63.8772 62.3963 56.5136 319 123.5 334.747 123.327 20171113T120413.697176 1786 540
20171113T120413.708983 350.292 128.854 64.0865 62.1573 59.7954 319.175 123.278 334.681 123.565 20171113T120413.708983 1789 540
20171113T120413.721334 350.265 128.953 63.9926 62.2918 50.8839 319.252 123.595 334.681 123.565 20171113T120413.721334 1792 540
20171113T120413.728957 350.403 129.037 64.0659 62.1677 51.5041 319.111 123.487 334.723 123.489 20171113T120413.728957 1792 540
20171113T120413.741213 350.311 128.858 63.7033 62.2096 61.8204 319.193 123.539 334.681 123.565 20171113T120413.741213 1795 540
20171113T120413.749096 350.335 129.027 63.8134 62.4047 61.8839 319.298 123.622 334.681 123.565 20171113T120413.749096 1795 540
20171113T120413.760899 350.37 128.967 63.7543 62.3921 55.3204 319.298 123.622 334.681 123.565 20171113T120413.760899 1797 540
20171113T120413.768983 350.411 129.067 63.8322 62.1616 57.683 319.142 123.569 334.681 123.565 20171113T120413.768983 1797 540
20171113T120413.780881 350.433 129.038 63.6886 62.1709 56.3107 319.251 123.554 334.711 123.615 20171113T120413.780881 1799 540
20171113T120413.789011 350.486 129.047 63.7835 62.1999 56.1657 319.251 123.554 334.711 123.615 20171113T120413.789011 1799 540
20171113T120413.801175 350.418 129.058 63.4682 62.6451 62.3358 319.27 123.481 334.711 123.615 20171113T120413.801175 1801 540
20171113T120413.808974 350.415 129.17 63.7041 62.4309 67.0592 319.359 123.418 334.711 123.615 20171113T120413.808974 1801 540
20171113T120413.821196 350.564 129.114 63.9587 62.6446 55.5162 319.392 123.599 334.814 123.55 20171113T120413.821196 1803 540
20171113T120413.828939 350.405 129.158 63.6259 62.5861 56.4864 319.593 123.357 334.814 123.55 20171113T120413.828939 1803 540
20171113T120413.841081 350.428 128.968 63.8954 62.6705 51.9371 319.346 123.444 334.814 123.55 20171113T120413.841081 1805 540
20171113T120413.849014 350.463 129.233 63.5969 62.6662 59.457 319.412 123.399 334.711 123.615 20171113T120413.849014 1805 540
20171113T120413.860891 350.351 129.239 63.7002 62.5828 59.4379 319.397 123.473 334.667 123.667 20171113T120413.860891 1806 540
20171113T120413.868881 350.428 129.273 63.9762 62.5269 58.3076 319.278 123.551 334.614 124 20171113T120413.868881 1806 540
20171113T120413.880876 350.245 129.435 64.443 62.5197 57.6499 319.272 124.007 334.718 124.218 20171113T120413.880876 1807 540
20171113T120413.889088 350.384 129.544 64.5688 62.536 48.9548 319.12 124.171 334.681 124.565 20171113T120413.889088 1807 540
20171113T120413.901103 350.42 129.628 64.3894 62.5207 58.3876 319.601 124.321 334.889 124.476 20171113T120413.901103 1809 540
20171113T120413.908861 353.511 129.795 64.8664 62.7846 41.5699 320.721 124.112 335.54 124.575 20171113T120413.908861 1809 540
20171113T120413.921257 356.251 129.648 63.8869 62.9277 71.1802 322.425 123.868 336.583 124.5 20171113T120413.921257 1809 540
20171113T120413.928978 356.387 129.419 64.5561 62.9935 47.8161 322.703 123.899 337.578 124.478 20171113T120413.928978 1809 540
20171113T120413.941335 356.02 129.507 64.0186 62.5012 73.8226 322.421 123.839 337.681 124.565 20171113T120413.941335 1810 540
20171113T120413.949121 356.126 129.694 64.5959 62.3061 53.7032 322.509 123.865 337.711 124.615 20171113T120413.949121 1810 540
20171113T120413.961088 356.604 129.591 64.6793 62.7181 62.0706 322.44 123.96 337.814 124.55 20171113T120413.961088 1811 540
20171113T120413.972992 356.651 129.668 64.6473 62.8698 56.307 322.509 123.865 337.711 124.615 20171113T120413.972992 1811 540
20171113T120413.980921 356.484 129.732 64.6377 63.0453 55.3255 322.585 123.952 337.814 124.55 20171113T120413.980921 1811 540
20171113T120413.992950 356.432 129.752 64.7865 63.0361 45.3663 322.693 124.046 337.814 124.55 20171113T120413.992950 1811 540
20171113T120414.001217 356.556 129.908 64.7161 62.932 49.0466 322.703 123.899 337.974 124.684 20171113T120414.001217 1811 540
20171113T120414.012888 356.612 129.848 64.6658 63.2165 57.4651 322.842 124.004 338.099 124.667 20171113T120414.012888 1811 540
20171113T120414.021039 356.817 130.033 64.8062 62.9855 61.0514 323.011 124.292 338.637 124.726 20171113T120414.021039 1811 540
20171113T120414.033063 357.049 130.281 64.9123 63.6484 51.5399 323.053 124.314 338.637 124.726 20171113T120414.033063 1811 540
20171113T120414.041234 357.138 130.318 65.1086 63.5418 48.9944 322.953 124.275 338.689 124.758 20171113T120414.041234 1811 540
20171113T120414.052891 357.158 130.338 65.0047 63.4961 53.3041 323.101 124.357 338.675 124.865 20171113T120414.052891 1811 540
20171113T120414.061149 357.178 130.428 64.9104 63.5769 58.4888 323.182 124.461 338.689 124.758 20171113T120414.061149 1810 540
20171113T120414.072968 357.153 130.279 65.0836 63.752 54.7301 323 124.341 338.675 124.865 20171113T120414.072968 1810 540
20171113T120414.081018 357.394 130.496 65.0931 63.3022 67.6167 323.27 124.496 338.675 124.865 20171113T120414.081018 1810 540
20171113T120414.092966 357.334 130.44 64.9589 63.5259 60.4767 323.287 124.426 338.732 124.821 20171113T120414.092966 1810 540
20171113T120414.101247 357.489 130.31 64.9932 63.7227 70.147 323.287 124.426 338.732 124.821 20171113T120414.101247 1809 540
20171113T120414.112982 357.44 130.315 65.5205 63.4207 51.0159 323.322 124.451 338.846 124.761 20171113T120414.112982 1809 540
20171113T120414.121155 357.579 130.313 65.05 63.4373 68.2932 323.502 124.391 339.105 124.79 20171113T120414.121155 1808 540
20171113T120414.132889 357.683 130.326 65.4382 63.2644 58.0252 323.742 124.413 339.643 124.814 20171113T120414.132889 1808 540
20171113T120414.141353 357.79 130.32 64.9267 63.3571 59.5491 323.643 124.426 339.615 124.711 20171113T120414.141353 1807 540
20171113T120414.152881 357.637 130.346 65.4095 63.1738 57.5962 323.537 124.341 339.615 124.711 20171113T120414.152881 1807 540
20171113T120414.161163 357.618 130.259 64.9686 63.2336 58.3792 323.263 124.369 339.565 124.681 20171113T120414.161163 1806 540
