Resolution,1920,1080,Distance,57,Width,47.8,Subject,AMG-75246218Q,Test,TOPTVU-07132018-110448,Calibration,CC9-07132018-110401,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165120
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2394.17,1.10958,-2.2257,0,0,-0.885642,9.72496,1.10958,-2.2257,3925.19,1.0489,-2.16761,0
2406.13,1.10032,-2.13254,0,0,-0.773925,7.78787,1.10032,-2.13254,3927.32,0.915118,-2.01606,0
2418.18,1.07352,-2.03174,0,0,-2.2254,8.36882,1.07352,-2.03174,3928.85,0.958066,-1.93828,0
2426.17,1.06439,-1.94419,0,0,-1.14208,10.9549,1.06439,-1.94419,3931.13,1.1566,-1.9068,0
2438.14,1.04994,-1.8765,0,0,-1.20736,5.65447,1.04994,-1.8765,3935.46,1.06786,-1.77122,0
2446.16,1.05611,-1.81921,0,0,0.768879,7.13751,1.05611,-1.81921,3941.43,1.04115,-1.77377,0
2458.14,1.05415,-1.76963,0,0,-0.163375,4.14107,1.05415,-1.76963,3946.89,1.0234,-1.75867,0
2466.13,1.05037,-1.71877,0,0,-0.473539,6.3649,1.05037,-1.71877,3950.51,1.04983,-1.67075,0
2478.16,1.06372,-1.65067,0,0,1.10931,5.65984,1.06372,-1.65067,3953.33,1.07605,-1.599,0
2486.24,1.11058,-1.55807,0,0,5.79921,11.4585,1.11058,-1.55807,3957.26,1.22583,-1.40989,0
2499.63,1.10977,-1.4559,0,0,-0.0608265,7.63379,1.10977,-1.4559,3962.46,1.07667,-1.35016,0
2507.62,1.10053,-1.35172,0,0,-1.1557,13.0369,1.10053,-1.35172,3967.11,1.18808,-1.31266,0
2519.63,1.09001,-1.24876,0,0,-0.875965,8.57008,1.09001,-1.24876,3969.91,1.04928,-1.15912,0
2526.84,1.05532,-1.15534,0,0,-4.81018,12.9552,1.05532,-1.15534,3971.16,1.03493,-1.11104,0
2538.8,1.03665,-1.07455,0,0,-1.56209,6.75813,1.03665,-1.07455,3971.74,1.01838,-1.0237,0
2547.36,1.01929,-0.999628,0,0,-2.02832,8.75424,1.01929,-0.999628,3971.85,1.04328,-0.968554,0
2558.79,0.973964,-0.917857,0,0,-3.96393,7.15155,0.973964,-0.917857,3971.12,0.927913,-0.790129,0
2567.35,0.924463,-0.826569,0,0,-5.78288,10.6645,0.924463,-0.826569,3969.75,0.859393,-0.696768,0
2579.61,0.911777,-0.736805,0,0,-1.03435,7.31927,0.911777,-0.736805,3968.08,0.885425,-0.690951,0
2587.6,0.904171,-0.654392,0,0,-0.952437,10.3197,0.904171,-0.654392,3966.11,0.878105,-0.656004,0
2598.65,0.897053,-0.571419,0,0,-0.64403,7.50754,0.897053,-0.571419,3963.82,0.941048,-0.481132,0
2606.94,0.89914,-0.490126,0,0,0.251754,9.80733,0.89914,-0.490126,3961.19,0.916243,-0.427287,0
2618.95,0.893078,-0.418804,0,0,-0.504856,5.93951,0.893078,-0.418804,3957.73,0.948251,-0.338478,0
2626.95,0.887853,-0.355194,0,0,-0.653317,7.95318,0.887853,-0.355194,3952.77,0.846992,-0.209506,0
2638.94,0.895942,-0.296908,0,0,0.674683,4.86124,0.895942,-0.296908,3946.37,0.862859,-0.222998,0
2646.95,0.911808,-0.244262,0,0,1.97974,6.56932,0.911808,-0.244262,3939.6,0.844294,-0.085441,0
2659.11,0.970145,-0.188744,0,0,4.79706,4.56524,0.970145,-0.188744,3933.9,1.15989,-0.0112663,0
2671.34,1.54198,-0.0898735,0,0,46.7684,8.08622,1.54198,-0.0898735,3929.86,2.08469,-0.222938,0
2679.6,2.15652,0.00872693,0,0,74.3723,11.9328,2.15652,0.00872693,3927.11,2.31051,-0.0395555,0
2690.54,2.29054,0.0551371,0,0,12.2551,4.24379,2.29054,0.0551371,3925.52,2.27666,0.0394976,0
2699.6,2.30603,0.0827954,0,0,1.70988,3.05346,2.30603,0.0827954,3925.2,2.3926,0.0840759,0
2711.61,2.31882,0.121143,0,0,1.06419,3.19084,2.31882,0.121143,3925.77,2.32335,0.121926,0
2718.15,2.32522,0.182159,0,0,0.979962,9.34107,2.32522,0.182159,3926.73,2.32297,0.236122,0
2730.14,2.32402,0.253233,0,0,-0.100055,5.92485,2.32402,0.253233,3928.12,2.37806,0.319969,0
2738.11,2.31854,0.312935,0,0,-0.687779,7.49549,2.31854,0.312935,3930.07,2.31291,0.402309,0
2750.14,2.31415,0.357911,0,0,-0.364756,3.73648,2.31415,0.357911,3932.79,2.36053,0.373074,0
2758.11,2.30761,0.403742,0,0,-0.821189,5.75557,2.30761,0.403742,3936.96,2.25248,0.383312,0
2770.18,2.30093,0.468654,0,0,-0.553077,5.37433,2.30093,0.468654,3942.57,2.28321,0.49314,0
2778.14,2.28388,0.553346,0,0,-2.14352,10.6464,2.28388,0.553346,3948.57,2.27197,0.63118,0
2790.11,2.27004,0.647478,0,0,-1.15588,7.86074,2.27004,0.647478,3954.7,2.29785,0.669876,0
2798.1,2.25856,0.743719,0,0,-1.43616,12.0452,2.25856,0.743719,3961.73,2.23105,0.836936,0
2810.14,2.24514,0.835754,0,0,-1.1152,7.6485,2.24514,0.835754,3969.64,2.19819,0.903367,0
2818.13,2.23003,0.920466,0,0,-1.8898,10.5944,2.23003,0.920466,3977.83,2.24827,1.01526,0
2830.15,2.21793,1.00545,0,0,-1.00752,7.07183,2.21793,1.00545,3986.11,2.23294,1.04854,0
2838.14,2.21275,1.09664,0,0,-0.648261,11.4191,2.21275,1.09664,3994.01,2.18273,1.16674,0
2850.11,2.19934,1.19056,0,0,-1.12053,7.84677,2.19934,1.19056,4001.22,2.1602,1.22064,0
2858.1,2.17123,1.28795,0,0,-3.51657,12.1832,2.17123,1.28795,4009.72,2.20441,1.39329,0
2870.19,2.12079,1.38728,0,0,-4.17105,8.21515,2.12079,1.38728,4021.52,2.06308,1.50764,0
2878.12,2.08245,1.47708,0,0,-4.83609,11.325,2.08245,1.47708,4034.04,2.08514,1.50465,0
2890.14,2.07231,1.55394,0,0,-0.843313,6.39547,2.07231,1.55394,4043.44,2.05852,1.63072,0
2898.15,2.06518,1.6281,0,0,-0.890931,9.26131,2.06518,1.6281,4050.89,2.04827,1.75576,0
2910.11,2.05775,1.70374,0,0,-0.620924,6.31983,2.05775,1.70374,4059.8,2.08665,1.82981,0
2922.11,2.04544,1.77636,0,0,-1.02618,6.05222,2.04544,1.77636,4069.78,2.06903,1.73729,0
2930.14,2.03122,1.84906,0,0,-1.76934,9.05201,2.03122,1.84906,4078.05,1.95645,1.89591,0
2942.15,2.00062,1.93243,0,0,-2.55002,6.94654,2.00062,1.93243,4083.85,1.97959,1.96518,0
2951.92,1.98982,2.02829,0,0,-1.10595,9.81152,1.98982,2.02829,4088.72,1.95712,2.16665,0
2962.12,1.96655,2.10617,0,0,-2.28058,7.63417,1.96655,2.10617,4094.17,1.96016,2.15784,0
2970.19,1.96016,2.14684,0,0,-0.791535,5.03504,1.96016,2.14684,4100.43,1.98304,2.30451,0
2982.13,1.93681,2.15828,0,0,-1.95662,0.959206,1.93681,2.15828,4107.37,1.86751,2.29353,0
2990.14,1.82853,2.15547,0,0,-13.5134,-0.350326,1.82853,2.15547,4115.17,1.65431,2.41506,0
3002.21,1.23222,2.11957,0,0,-49.388,-2.97342,1.23222,2.11957,4123.52,0.550986,2.02599,0
3010.14,0.682374,2.09514,0,0,-69.3897,-3.08368,0.682374,2.09514,4131.35,0.616852,1.95301,0
3022.13,0.615149,2.10983,0,0,-5.60579,1.22517,0.615149,2.10983,4137.29,0.682941,2.06483,0
3030.13,0.572401,2.12425,0,0,-5.34028,1.80144,0.572401,2.12425,4140.61,0.586247,2.14507,0
3042.11,0.567358,2.1441,0,0,-0.421032,1.65715,0.567358,2.1441,4141.96,0.517673,2.1304,0
3050.13,0.528756,2.17554,0,0,-4.81196,3.91972,0.528756,2.17554,4142.42,0.495307,2.32891,0
3062.1,0.485133,2.2268,0,0,-3.64405,4.28181,0.485133,2.2268,4142.46,0.466971,2.1546,0
3070.16,0.457282,2.29279,0,0,-3.45895,8.19566,0.457282,2.29279,4142.24,0.467482,2.23378,0
3082.15,0.449491,2.36907,0,0,-0.649728,6.36148,0.449491,2.36907,4141.72,0.377603,2.39191,0
3090.1,0.441638,2.45563,0,0,-0.987112,10.88,0.441638,2.45563,4140.38,0.43033,2.54757,0
3102.18,0.433311,2.54173,0,0,-0.689437,7.12857,0.433311,2.54173,4137.69,0.451505,2.75185,0
3110.1,0.426458,2.6133,0,0,-0.865312,9.037,0.426458,2.6133,4134.15,0.477918,2.62952,0
3122.15,0.430147,2.6729,0,0,0.306113,4.94663,0.430147,2.6729,4131.13,0.390159,2.68615,0
3130.14,0.425317,2.73066,0,0,-0.604072,7.22457,0.425317,2.73066,4129.12,0.414875,2.7546,0
3142.14,0.419037,2.79541,0,0,-0.523749,5.39952,0.419037,2.79541,4127.31,0.459464,2.82696,0
3150.11,0.403024,2.86837,0,0,-2.00736,9.14574,0.403024,2.86837,4125.05,0.347495,2.98865,0
3162.1,0.397225,2.9477,0,0,-0.483724,6.61745,0.397225,2.9477,4122.97,0.393374,2.90149,0
3174.11,0.38836,3.02569,0,0,-0.73824,6.49449,0.38836,3.02569,4121.82,0.434583,3.08912,0
3182.14,0.381509,3.10041,0,0,-0.853011,9.30309,0.381509,3.10041,4121.26,0.382215,3.11524,0
3194.11,0.374166,3.18146,0,0,-0.613532,6.77193,0.374166,3.18146,4120.56,0.361796,3.25318,0
3202.19,0.366498,3.2714,0,0,-0.94925,11.1346,0.366498,3.2714,4119.79,0.473128,3.3923,0
3214.16,0.371832,3.34719,0,0,0.445487,6.32954,0.371832,3.34719,4119.31,0.331539,3.44251,0
3222.14,0.398379,3.38832,0,0,3.32885,5.15792,0.398379,3.38832,4119.1,0.319617,3.45061,0
3234.16,0.443686,3.39625,0,0,3.76926,0.659757,0.443686,3.39625,4119.13,0.390982,3.68631,0
3242.14,0.464751,3.34935,0,0,2.63738,-5.8723,0.464751,3.34935,4119.54,0.480001,3.68826,0
3254.1,0.529235,3.17424,0,0,5.39081,-14.6386,0.529235,3.17424,4120.34,0.477452,3.59653,0
3262.08,0.737376,2.81272,0,0,26.0893,-45.3153,0.737376,2.81272,4121.09,1.26543,2.48698,0
3274.13,1.15913,2.34032,0,0,35.0091,-39.2123,1.15913,2.34032,4121.29,1.78906,1.6605,0
3282.1,1.46633,1.89993,0,0,38.5534,-55.2703,1.46633,1.89993,4120.99,1.60629,1.16339,0
3294.11,1.5498,1.60444,0,0,6.94598,-24.5893,1.5498,1.60444,4120.67,1.58695,1.20516,0
3302.19,1.56411,1.47262,0,0,1.77394,-16.3323,1.56411,1.47262,4120.42,1.60513,1.21699,0
3314.14,1.56724,1.43769,0,0,0.261433,-2.9213,1.56724,1.43769,4119.8,1.59245,1.24053,0
3322.52,1.56368,1.43822,0,0,-0.424502,0.0627818,1.56368,1.43822,4118.22,1.52601,1.37943,0
3335.92,1.55643,1.45967,0,0,-0.541328,1.60103,1.55643,1.45967,4115.37,1.53644,1.41817,0
3342.24,1.54811,1.50609,0,0,-1.316,7.34694,1.54811,1.50609,4111.69,1.55087,1.56113,0
3354.12,1.54117,1.56999,0,0,-0.58459,5.37777,1.54117,1.56999,4108.33,1.53714,1.62247,0
3362.09,1.52707,1.63317,0,0,-1.76845,7.92836,1.52707,1.63317,4106.23,1.52846,1.69462,0
3374.13,1.52082,1.68225,0,0,-0.519941,4.07794,1.52082,1.68225,4105.42,1.49039,1.7604,0
3382.1,1.48742,1.70819,0,0,-4.19019,3.25439,1.48742,1.70819,4105.51,1.42116,1.85674,0
3394.11,1.45677,1.71699,0,0,-2.5511,0.732937,1.45677,1.71699,4106.64,1.46125,1.73074,0
3402.19,1.45526,1.71357,0,0,-0.186775,-0.423081,1.45526,1.71357,4109.25,1.44003,1.96078,0
3414.14,1.44422,1.67259,0,0,-0.924479,-3.42984,1.44422,1.67259,4113.15,1.32577,1.93325,0
3426.13,1.3957,1.53566,0,0,-4.04387,-11.4122,1.3957,1.53566,4117.7,1.46195,1.85872,0
3434.14,0.933685,1.25976,0,0,-57.7154,-34.4662,0.933685,1.25976,4122.52,0.534933,0.817411,0
3446.19,0.297282,0.966431,0,0,-52.8178,-24.3443,0.297282,0.966431,4127.59,0.0711358,0.471289,0
3454.14,0.103448,0.810251,0,0,-24.3817,-19.6453,0.103448,0.810251,4133.29,0.0441852,0.564522,0
3466.15,0.0519462,0.760896,0,0,-4.28929,-4.11058,0.0519462,0.760896,4138.72,0.0689635,0.561095,0
3474.11,0.050512,0.753235,0,0,-0.180184,-0.962409,0.050512,0.753235,4142.27,0.169247,0.577831,0
3486.22,0.0500319,0.756868,0,0,-0.0396347,0.300024,0.0500319,0.756868,4144.1,0.0417455,0.747478,0
3494.13,0.0449224,0.775114,0,0,-0.646044,2.30693,0.0449224,0.775114,4145.4,0.103469,0.76744,0
3506.12,0.0427941,0.821221,0,0,-0.177434,3.84386,0.0427941,0.821221,4146.94,-0.0157263,0.859862,0
3514.13,0.0297062,0.893206,0,0,-1.63435,8.98914,0.0297062,0.893206,4149.03,-0.02473,0.980417,0
3526.14,0.0164901,0.973665,0,0,-1.1007,6.70105,0.0164901,0.973665,4151.19,0.0359583,0.992846,0
3534.13,0.00977811,1.05315,0,0,-0.839314,9.93868,0.00977811,1.05315,4152.79,0.0919001,1.28758,0
3546.11,0.0163209,1.13496,0,0,0.546048,6.82774,0.0163209,1.13496,4154.17,-0.00868094,1.17457,0
3554.13,0.024563,1.21991,0,0,1.02859,10.6026,0.024563,1.21991,4155.61,-0.087868,1.22299,0
3566.1,0.0196786,1.31239,0,0,-0.407846,7.72176,0.0196786,1.31239,4156.48,0.0646475,1.40905,0
3574.14,0.0108894,1.41577,0,0,-1.09428,12.8714,0.0108894,1.41577,4156.51,0.0855155,1.59083,0
3586.23,0.00750579,1.51714,0,0,-0.279751,8.38121,0.00750579,1.51714,4156.1,-0.0116022,1.5947,0
3594.1,-0.00634891,1.60564,0,0,-1.76134,11.2505,-0.00634891,1.60564,4155.65,-0.0225576,1.63481,0
3606.11,-0.0238039,1.69521,0,0,-1.45288,7.45511,-0.0238039,1.69521,4155.13,-0.00961587,1.71757,0
3614.12,-0.0331297,1.79876,0,0,-1.16442,12.9297,-0.0331297,1.79876,4154.51,-0.0822329,1.87249,0
3626.1,-0.0359145,1.90176,0,0,-0.232418,8.59616,-0.0359145,1.90176,4154.17,-0.0642816,1.99745,0
3634.13,-0.0330274,1.98713,0,0,0.359762,10.638,-0.0330274,1.98713,4154.31,-0.000261493,2.00405,0
3646.13,-0.0309618,2.06724,0,0,0.172131,6.67582,-0.0309618,2.06724,4154.54,-0.0128975,2.11547,0
3654.12,-0.0389747,2.16183,0,0,-1.00286,11.8383,-0.0389747,2.16183,4154.55,-0.0499585,2.24009,0
3666.1,-0.0478139,2.25827,0,0,-0.737524,8.04712,-0.0478139,2.25827,4154.53,0.00680024,2.36466,0
3678.13,-0.0609599,2.32444,0,0,-1.09296,5.50145,-0.0609599,2.32444,4154.34,-0.0966499,2.36256,0
3686.15,-0.0860975,2.3518,0,0,-3.13279,3.40989,-0.0860975,2.3518,4153.36,-0.126151,2.43016,0
3698.1,-0.0875882,2.3575,0,0,-0.124833,0.476871,-0.0875882,2.3575,4151.75,-0.0864953,2.63613,0
3706.09,-0.0801407,2.34512,0,0,0.931403,-1.54773,-0.0801407,2.34512,4150.31,-0.121266,2.5631,0
3718.16,0.0859909,2.30458,0,0,13.7652,-3.35932,0.0859909,2.30458,4149.19,0.20575,2.49822,0
3726.09,0.534291,2.22306,0,0,56.5321,-10.28,0.534291,2.22306,4147.32,1.44692,1.90479,0
3738.16,1.16007,2.1198,0,0,51.8543,-8.55649,1.16007,2.1198,4143.58,1.62584,1.67753,0
3746.09,1.57644,2.03184,0,0,52.4865,-11.0876,1.57644,2.03184,4137.85,1.69778,1.68242,0
3758.11,1.68464,1.98307,0,0,9.0038,-4.05881,1.68464,1.98307,4130.31,1.73545,1.66248,0
3766.09,1.71401,1.96979,0,0,3.67782,-1.66323,1.71401,1.96979,4121.19,1.74852,1.8071,0
3778.1,1.71507,1.96981,0,0,0.0889306,0.00185713,1.71507,1.96981,4111.4,1.7237,1.97097,0
3786.24,1.71336,1.98014,0,0,-0.211116,1.26874,1.71336,1.98014,4101.76,1.72466,1.95788,0
3798.09,1.6922,2.00848,0,0,-1.78409,2.39071,1.6922,2.00848,4093.07,1.61115,2.0184,0
3806.09,1.65108,2.06281,0,0,-5.14004,6.7905,1.65108,2.06281,4086.22,1.55731,2.1525,0
3818.16,1.63779,2.14195,0,0,-1.10099,6.55665,1.63779,2.14195,4081.42,1.71874,2.20992,0
3826.13,1.62964,2.22642,0,0,-1.02244,10.6057,1.62964,2.22642,4077.89,1.61457,2.31789,0
3838.09,1.6229,2.30082,0,0,-0.563786,6.21739,1.6229,2.30082,4074.17,1.64119,2.3095,0
3846.08,1.62237,2.37148,0,0,-0.0661174,8.84487,1.62237,2.37148,4069,1.54125,2.40241,0
3858.13,1.61994,2.44993,0,0,-0.201318,6.51094,1.61994,2.44993,4062.54,1.63907,2.54167,0
3866.08,1.61959,2.52843,0,0,-0.0443789,9.87709,1.61959,2.52843,4056.41,1.60964,2.60917,0
3878.09,1.62039,2.59718,0,0,0.0666758,5.7251,1.62039,2.59718,4051.35,1.61788,2.57124,0
3886.25,1.62235,2.66514,0,0,0.240115,8.32539,1.62235,2.66514,4046.37,1.61793,2.7773,0
3898.09,1.60724,2.73962,0,0,-1.27652,6.29333,1.60724,2.73962,4041.1,1.64018,2.87565,0
3906.17,1.59926,2.8173,0,0,-0.987886,9.61478,1.59926,2.8173,4036.52,1.62573,2.78472,0
3918.15,1.58643,2.88971,0,0,-1.0704,6.04029,1.58643,2.88971,4033.46,1.56572,2.95271,0
3930.12,1.58742,2.95611,0,0,0.0826944,5.54825,1.58742,2.95611,4031.77,1.56544,3.00507,0
3938.12,1.56344,3.00997,0,0,-2.99848,6.73483,1.56344,3.00997,4030.8,1.55257,3.04556,0
3950.09,1.55756,3.04683,0,0,-0.491421,3.07904,1.55756,3.04683,4030.31,1.62702,3.14524,0
3960.3,1.5443,3.06292,0,0,-1.29812,1.57506,1.5443,3.06292,4030.15,1.52044,3.17126,0
3970.94,1.53127,3.05971,0,0,-1.22425,-0.301266,1.53127,3.05971,4029.95,1.47535,3.20492,0
3978.93,1.52421,3.01157,0,0,-0.885108,-6.0316,1.52421,3.01157,4029.28,1.51605,3.22651,0
3990.91,1.47857,2.84161,0,0,-3.80822,-14.1832,1.47857,2.84161,4027.76,1.44357,3.13794,0
3998.89,0.711542,2.45556,0,0,-96.1434,-48.389,0.711542,2.45556,4025.33,-0.0313796,1.97217,0
4010.09,-0.365669,1.97618,0,0,-96.1796,-42.802,-0.365669,1.97618,4022.33,-0.714958,1.51886,0
4018.12,-0.823385,1.61768,0,0,-56.9724,-44.6225,-0.823385,1.61768,4019.08,-0.907441,0.962675,0
4030.14,-0.927158,1.42288,0,0,-8.63623,-16.2119,-0.927158,1.42288,4014.87,-0.924471,1.28668,0
4038.08,-0.925153,1.3474,0,0,0.25239,-9.49723,-0.925153,1.3474,4007.5,-0.977328,1.08566,0
4050.09,-0.922993,1.33029,0,0,0.17992,-1.42587,-0.922993,1.33029,3995.83,-0.864424,1.17961,0
4058.08,-0.906476,1.34343,0,0,2.06571,1.64262,-0.906476,1.34343,3981.58,-0.899794,1.20925,0
4070.11,-0.867495,1.39353,0,0,3.24005,4.16418,-0.867495,1.39353,3966.54,-0.833101,1.36939,0
4078.12,-0.839045,1.47957,0,0,3.55444,10.75,-0.839045,1.47957,3951.97,-0.844214,1.60703,0
4090.08,-0.836732,1.56932,0,0,0.19327,7.49947,-0.836732,1.56932,3939.73,-0.776886,1.62506,0
4098.1,-0.82761,1.6421,0,0,1.13779,9.07727,-0.82761,1.6421,3930.33,-0.834885,1.68291,0
4110.12,-0.814589,1.7077,0,0,1.08376,5.46025,-0.814589,1.7077,3922.47,-0.81624,1.81869,0
4118.1,-0.809538,1.77762,0,0,0.632641,8.75693,-0.809538,1.77762,3915.38,-0.8011,1.811,0
4130.13,-0.815611,1.85343,0,0,-0.505102,6.30393,-0.815611,1.85343,3909.49,-0.756968,1.93592,0
4138.12,-0.823229,1.93447,0,0,-0.953182,10.1409,-0.823229,1.93447,3905.33,-0.79397,2.18116,0
4150.08,-0.845587,2.01419,0,0,-1.86877,6.66323,-0.845587,2.01419,3902.98,-0.868506,2.05804,0
4158.09,-0.875115,2.08967,0,0,-3.6878,9.4266,-0.875115,2.08967,3902.18,-0.88022,2.1054,0
4170.1,-0.90566,2.16392,0,0,-2.54242,6.18035,-0.90566,2.16392,3902.64,-0.935727,2.25937,0
4182.09,-0.91932,2.23823,0,0,-1.13926,6.19728,-0.91932,2.23823,3903.97,-0.933878,2.2283,0
4190.11,-0.925912,2.31175,0,0,-0.822026,9.16854,-0.925912,2.31175,3905.37,-0.946178,2.34616,0
4202.16,-0.931477,2.38702,0,0,-0.46176,6.24599,-0.931477,2.38702,3906.12,-0.922413,2.43755,0
4210.08,-0.917499,2.4675,0,0,1.76641,10.1699,-0.917499,2.4675,3906.2,-0.912275,2.50661,0
4222.13,-0.915472,2.54759,0,0,0.168162,6.64417,-0.915472,2.54759,3906.02,-0.879859,2.67748,0
4230.1,-0.920598,2.61125,0,0,-0.642972,7.98499,-0.920598,2.61125,3905.96,-0.920712,2.63631,0
4242.12,-0.924378,2.64467,0,0,-0.314648,2.78107,-0.924378,2.64467,3906.25,-0.933407,2.78062,0
4250.08,-0.945683,2.65321,0,0,-2.67719,1.07425,-0.945683,2.65321,3907.2,-1.05553,2.92242,0
4262.08,-0.945245,2.64342,0,0,0.0364945,-0.815676,-0.945245,2.64342,3909.61,-1.03665,2.88315,0
4270.16,-0.937713,2.56887,0,0,0.932778,-9.23183,-0.937713,2.56887,3915.23,-1.0466,3.04025,0
4282.1,-0.869247,2.31577,0,0,5.73418,-21.1982,-0.869247,2.31577,3923.82,-0.722528,2.65413,0
4290.06,-0.295737,1.82591,0,0,72.0309,-61.5239,-0.295737,1.82591,3931.4,0.219404,1.34755,0
4302.17,0.632295,1.17525,0,0,76.6083,-53.7118,0.632295,1.17525,3935.19,1.1455,0.316941,0
4310.09,1.15243,0.513182,0,0,65.7487,-83.6893,1.15243,0.513182,3935.96,1.38887,-0.605357,0
4322.14,1.30943,0.0114674,0,0,13.0258,-41.6257,1.30943,0.0114674,3934.13,1.57987,-0.574069,0
4330.11,1.41904,-0.251281,0,0,13.745,-32.9506,1.41904,-0.251281,3927.48,1.47581,-0.539214,0
4342.09,1.4842,-0.341408,0,0,5.43996,-7.52371,1.4842,-0.341408,3914.78,1.41911,-0.552071,0
4350.08,1.51289,-0.359335,0,0,3.59177,-2.24432,1.51289,-0.359335,3899.9,1.53507,-0.446611,0
4362.08,1.49339,-0.35842,0,0,-1.62604,0.0762827,1.49339,-0.35842,3888.03,1.53753,-0.377706,0
4370.16,1.49068,-0.338939,0,0,-0.335285,2.41101,1.49068,-0.338939,3880.36,1.49463,-0.270412,0
4382.12,1.48464,-0.292046,0,0,-0.505082,3.92017,1.48464,-0.292046,3875.35,1.43377,-0.318477,0
4390.08,1.43901,-0.220075,0,0,-5.7295,9.0382,1.43901,-0.220075,3872.19,1.40831,-0.168919,0
4402.17,1.41976,-0.13573,0,0,-1.59195,6.97525,1.41976,-0.13573,3870.74,1.40878,-0.0634275,0
4410.08,1.40738,-0.0604075,0,0,-1.56576,9.52608,1.40738,-0.0604075,3870.39,1.36229,0.00584764,0
4422.12,1.39772,0.00257196,0,0,-0.8027,5.23172,1.39772,0.00257196,3870.77,1.41339,0.0301616,0
4434.11,1.39215,0.0587252,0,0,-0.464092,4.68256,1.39215,0.0587252,3872.52,1.39474,0.118097,0
4442.11,1.38268,0.105393,0,0,-1.18436,5.83273,1.38268,0.105393,3876.6,1.36635,0.129236,0
4454.09,1.36938,0.143529,0,0,-1.1094,3.18229,1.36938,0.143529,3882.54,1.38373,0.138562,0
4462.07,1.3497,0.184173,0,0,-2.46887,5.09697,1.3497,0.184173,3888.49,1.33836,0.207866,0
4474.08,1.30184,0.231838,0,0,-3.98478,3.96884,1.30184,0.231838,3893.85,1.25996,0.306176,0
4482.11,1.26158,0.286,0,0,-5.01505,6.74657,1.26158,0.286,3899.45,1.25137,0.336478,0
4494.08,1.2482,0.34796,0,0,-1.11725,5.17539,1.2482,0.34796,3905.22,1.21232,0.364768,0
4502.15,1.22943,0.420532,0,0,-2.3258,8.99174,1.22943,0.420532,3911.08,1.23356,0.457784,0
4514.15,1.20776,0.501699,0,0,-1.80656,6.76621,1.20776,0.501699,3917.83,1.22774,0.577721,0
4522.1,1.19911,0.584882,0,0,-1.08712,10.4514,1.19911,0.584882,3924.9,1.11869,0.584732,0
4534.11,1.1806,0.670745,0,0,-1.54058,7.14927,1.1806,0.670745,3930.57,1.10369,0.714948,0
4542.11,1.12917,0.763804,0,0,-6.43651,11.6454,1.12917,0.763804,3934.69,1.20291,0.900783,0
4554.09,1.05976,0.865561,0,0,-5.79069,8.48969,1.05976,0.865561,3938.54,1.04209,0.968665,0
4562.07,0.690907,0.961869,0,0,-46.2399,12.0732,0.690907,0.961869,3942.83,-0.291584,0.912195,0
4574.11,-0.0622557,1.0623,0,0,-62.5498,8.34041,-0.0622557,1.0623,3947.78,-0.713062,1.26533,0
4582.07,-0.673045,1.1979,0,0,-76.7613,17.0417,-0.673045,1.1979,3953.14,-0.896236,1.5253,0
4594.12,-0.881614,1.34419,0,0,-17.3072,12.1396,-0.881614,1.34419,3958.05,-0.905476,1.4513,0
4602.14,-0.91308,1.45126,0,0,-3.92198,13.3451,-0.91308,1.45126,3961.92,-0.988772,1.34804,0
4614.11,-0.941119,1.51343,0,0,-2.34336,5.19638,-0.941119,1.51343,3964.57,-0.941421,1.53277,0
4622.07,-0.946378,1.56355,0,0,-0.660693,6.2964,-0.946378,1.56355,3966.2,-0.984688,1.59144,0
4634.11,-0.951427,1.63127,0,0,-0.419175,5.62193,-0.951427,1.63127,3967.43,-0.987973,1.66505,0
4642.11,-0.94148,1.73,0,0,1.24321,12.3398,-0.94148,1.73,3968.78,-0.912693,1.79693,0
4654.11,-0.917702,1.8464,0,0,1.98212,9.70286,-0.917702,1.8464,3970.64,-0.899218,1.93582,0
4662.07,-0.925745,1.95708,0,0,-1.00995,13.8985,-0.925745,1.95708,3973.36,-0.88635,2.03704,0
4674.07,-0.93414,2.0544,0,0,-0.699804,8.1129,-0.93414,2.0544,3977.67,-0.983025,2.1495,0
4686.23,-0.942483,2.13153,0,0,-0.685903,6.3407,-0.942483,2.13153,3984.1,-0.967707,2.17441,0
4694.1,-0.963047,2.19026,0,0,-2.61198,7.4599,-0.963047,2.19026,3992.08,-0.929608,2.20398,0
4706.08,-0.979714,2.25452,0,0,-1.39206,5.36749,-0.979714,2.25452,4000.75,-1.00893,2.33099,0
4714.09,-1.00083,2.34691,0,0,-2.63322,11.5231,-1.00083,2.34691,4009.52,-1.0253,2.3949,0
4726.09,-1.02552,2.46807,0,0,-2.0582,10.1007,-1.02552,2.46807,4017.8,-1.00271,2.56679,0
4734.1,-1.03718,2.59737,0,0,-1.45756,16.1501,-1.03718,2.59737,4025.61,-1.10908,2.77267,0
4746.09,-1.04655,2.70928,0,0,-0.78143,9.33255,-1.04655,2.70928,4033.51,-1.0814,2.8783,0
4754.11,-1.055,2.79481,0,0,-1.05304,10.6621,-1.055,2.79481,4041.04,-1.0507,2.82486,0
