Resolution,1920,1080,Distance,57,Width,47.8,Subject,NLM-02286429E,Test,TOPTHR-06222018-120821,Calibration,CC9-06222018-120800,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165136
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2378.2,2.91121,1.4095,0,0,0.159263,-0.411897,2.91121,1.4095,3263.21,3.14009,1.44596,0
2386.18,2.88196,1.40684,0,0,-3.6645,-0.334194,2.88196,1.40684,3266.1,3.33357,1.3698,0
2398.19,2.76902,1.39895,0,0,-9.40398,-0.656743,2.76902,1.39895,3267.5,3.26956,1.40263,0
2406.17,2.51344,1.4161,0,0,-32.0072,2.14846,2.51344,1.4161,3267.96,2.33625,1.4318,0
2418.2,2.14371,1.47596,0,0,-30.7441,4.97744,2.14371,1.47596,3268.07,1.45589,1.60686,0
2426.19,1.79007,1.50339,0,0,-44.2662,3.43303,1.79007,1.50339,3268.04,0.990444,1.63887,0
2438.18,1.56168,1.51759,0,0,-19.0424,1.18393,1.56168,1.51759,3267.95,1.21237,1.58332,0
2446.19,1.46605,1.51145,0,0,-11.9433,-0.766919,1.46605,1.51145,3267.87,1.24166,1.45512,0
2458.18,1.44241,1.50902,0,0,-1.97069,-0.202481,1.44241,1.50902,3267.74,1.32889,1.44611,0
2466.17,1.44699,1.48385,0,0,0.573364,-3.15097,1.44699,1.48385,3267.26,1.34092,1.62813,0
2478.19,1.47046,1.48286,0,0,1.95287,-0.0824862,1.47046,1.48286,3265.93,1.48278,1.48754,0
2486.18,1.51763,1.48824,0,0,5.90351,0.673576,1.51763,1.48824,3263.66,1.53521,1.47149,0
2498.18,1.58117,1.4932,0,0,5.29271,0.412985,1.58117,1.4932,3261.17,1.63309,1.49157,0
2506.18,1.65051,1.5004,0,0,8.67174,0.900298,1.65051,1.5004,3259.28,1.69785,1.54913,0
2518.2,1.7265,1.50588,0,0,6.32299,0.45597,1.7265,1.50588,3258.17,1.81866,1.52097,0
2526.17,1.81686,1.51301,0,0,11.3327,0.894431,1.81686,1.51301,3257.63,1.88577,1.50977,0
2538.18,1.9268,1.52171,0,0,9.1583,0.724392,1.9268,1.52171,3257.46,1.94232,1.58947,0
2546.18,2.04523,1.52994,0,0,14.7912,1.02801,2.04523,1.52994,3257.43,2.19233,1.46846,0
2558.17,2.13892,1.53731,0,0,7.81889,0.615208,2.13892,1.53731,3257.41,2.24398,1.545,0
2566.48,2.18628,1.53845,0,0,5.69546,0.137433,2.18628,1.53845,3257.6,2.30441,1.54629,0
2578.87,2.19418,1.5349,0,0,0.637089,-0.286383,2.19418,1.5349,3258.6,2.38906,1.61494,0
2590.75,2.15054,1.53434,0,0,-3.67603,-0.0472945,2.15054,1.53434,3260.9,2.46601,1.522,0
2598.82,1.98545,1.52246,0,0,-20.4571,-1.47194,1.98545,1.52246,3264.34,2.56301,1.55503,0
2610.07,1.64208,1.52456,0,0,-30.5159,0.186285,1.64208,1.52456,3268.26,1.35098,1.47185,0
2618.28,1.21794,1.5187,0,0,-51.6489,-0.713309,1.21794,1.5187,3272.01,0.492824,1.62333,0
2630.84,0.896185,1.58534,0,0,-25.6218,5.30649,0.896185,1.58534,3274.96,0.510753,1.66933,0
2638.83,0.751304,1.60504,0,0,-18.135,2.46602,0.751304,1.60504,3277.23,0.520376,1.68657,0
2650.63,0.71258,1.62529,0,0,-3.28088,1.716,0.71258,1.62529,3279.6,0.696669,1.61585,0
2658.61,0.710519,1.64678,0,0,-0.258185,2.69165,0.710519,1.64678,3282.27,0.7113,1.58751,0
2670.18,0.732406,1.64938,0,0,1.89217,0.22537,0.732406,1.64938,3284.53,0.694283,1.64872,0
2678.39,0.794494,1.65519,0,0,7.55791,0.707305,0.794494,1.65519,3285.93,0.800987,1.75874,0
2690.82,0.90083,1.6633,0,0,8.55611,0.652038,0.90083,1.6633,3286.71,1.02175,1.79926,0
2698.95,1.01794,1.67217,0,0,14.4007,1.091,1.01794,1.67217,3287.21,1.10799,1.59673,0
2710.76,1.11102,1.67719,0,0,7.88341,0.425177,1.11102,1.67719,3287.9,1.19735,1.61393,0
2718.62,1.18126,1.65834,0,0,8.93777,-2.39876,1.18126,1.65834,3289.49,1.3147,1.73145,0
2730.19,1.24434,1.64881,0,0,5.45246,-0.823395,1.24434,1.64881,3292.27,1.22728,1.6524,0
2738.39,1.31321,1.65355,0,0,8.40067,0.578314,1.31321,1.65355,3295.63,1.35847,1.6406,0
2750.83,1.40024,1.66031,0,0,6.99221,0.542975,1.40024,1.66031,3298.71,1.3926,1.53942,0
2758.71,1.50513,1.66805,0,0,13.3183,0.982784,1.50513,1.66805,3301.28,1.65042,1.69417,0
2770.63,1.60348,1.66598,0,0,8.2513,-0.173732,1.60348,1.66598,3303.53,1.6418,1.70175,0
2780.2,1.67499,1.67759,0,0,7.46923,1.21245,1.67499,1.67759,3305.88,1.71723,1.60233,0
2790.3,1.73425,1.6677,0,0,5.86559,-0.97867,1.73425,1.6677,3308.89,1.74808,1.49884,0
2798.46,1.80263,1.63423,0,0,8.38665,-4.10548,1.80263,1.63423,3312.54,1.83599,1.69335,0
2810.55,1.87975,1.61658,0,0,6.38025,-1.46026,1.87975,1.61658,3316.04,1.9505,1.63713,0
2818.63,1.95374,1.62151,0,0,9.14713,0.609427,1.95374,1.62151,3318.64,1.98615,1.60821,0
2830.62,2.02189,1.62605,0,0,5.68465,0.379092,2.02189,1.62605,3320.44,2.05117,1.58423,0
2842.61,2.07929,1.60825,0,0,4.78855,-1.48499,2.07929,1.60825,3322.39,2.26238,1.65217,0
2850.62,2.11322,1.5707,0,0,4.23712,-4.6895,2.11322,1.5707,3325.22,2.25822,1.51179,0
2862.16,2.12257,1.54928,0,0,0.810661,-1.85587,2.12257,1.54928,3328.44,2.20308,1.49078,0
2870.31,2.10234,1.54675,0,0,-2.48381,-0.310485,2.10234,1.54675,3331.13,2.30262,1.61642,0
2882.63,2.00283,1.54037,0,0,-8.07662,-0.517368,2.00283,1.54037,3333.45,2.41468,1.48653,0
2890.45,1.74376,1.56039,0,0,-33.104,2.55807,1.74376,1.56039,3336.05,1.3465,1.5875,0
2902.32,1.34837,1.62271,0,0,-33.3189,5.25162,1.34837,1.62271,3338.78,0.522172,1.61983,0
2910.62,0.995634,1.67191,0,0,-42.5084,5.92926,0.995634,1.67191,3341.35,0.586572,1.74469,0
2922.16,0.814745,1.66197,0,0,-15.6655,-0.860702,0.814745,1.66197,3343.69,0.554208,1.67799,0
2930.48,0.761723,1.6722,0,0,-6.37974,1.22998,0.761723,1.6722,3345.63,0.77841,1.66152,0
2942.86,0.756715,1.67618,0,0,-0.404448,0.321306,0.756715,1.67618,3347.02,0.735187,1.50408,0
2950.49,0.771679,1.67747,0,0,1.95913,0.169286,0.771679,1.67747,3347.44,0.670675,1.67225,0
2962.57,0.812912,1.68209,0,0,3.41359,0.38259,0.812912,1.68209,3346.37,0.831741,1.68181,0
2971.06,0.881765,1.72323,0,0,8.11282,4.84724,0.881765,1.72323,3344.01,0.933441,1.77136,0
2982.45,0.962323,1.76799,0,0,7.07083,3.92927,0.962323,1.76799,3341.62,1.14537,1.77389,0
2989.95,1.03637,1.77528,0,0,9.87562,0.971296,1.03637,1.77528,3340.31,1.0465,1.78773,0
3002.29,1.1013,1.77931,0,0,5.26264,0.326552,1.1013,1.77931,3339.97,1.03974,1.77844,0
3010.67,1.1666,1.76171,0,0,7.79634,-2.10113,1.1666,1.76171,3340.22,1.29042,1.70427,0
3022.15,1.23418,1.73942,0,0,5.88498,-1.9406,1.23418,1.73942,3341.15,1.18931,1.67374,0
3030.28,1.30296,1.72906,0,0,8.458,-1.2744,1.30296,1.72906,3342.75,1.31295,1.77056,0
3042.31,1.37044,1.72815,0,0,5.61127,-0.0756889,1.37044,1.72815,3344.86,1.44565,1.74757,0
3050.3,1.42395,1.73229,0,0,6.69146,0.517743,1.42395,1.73229,3347.56,1.48022,1.68572,0
3062.3,1.45173,1.73953,0,0,2.31556,0.603034,1.45173,1.73953,3351.21,1.50297,1.76651,0
3070.38,1.45939,1.7423,0,0,0.947769,0.343549,1.45939,1.7423,3355.81,1.5223,1.72955,0
3082.83,1.45099,1.74179,0,0,-0.674266,-0.0408871,1.45099,1.74179,3360.01,1.60158,1.81993,0
3094.96,1.39998,1.73945,0,0,-4.20389,-0.192979,1.39998,1.73945,3362.31,1.64619,1.70365,0
3102.43,1.24784,1.73932,0,0,-20.384,-0.0171954,1.24784,1.73932,3363.01,1.18839,1.73615,0
3114.18,0.968259,1.8462,0,0,-23.7919,9.09498,0.968259,1.8462,3363.05,0.207627,1.92123,0
3122.55,0.659839,1.89806,0,0,-36.8262,6.19327,0.659839,1.89806,3362.73,0.0177698,1.95173,0
3134.96,0.445508,1.93826,0,0,-17.2737,3.23938,0.445508,1.93826,3361.77,0.135985,2.0341,0
3142.43,0.354992,1.93339,0,0,-12.1139,-0.651027,0.354992,1.93339,3359.89,0.184169,1.80729,0
3154.43,0.332807,1.91935,0,0,-1.84845,-1.16972,0.332807,1.91935,3357.01,0.261741,1.92572,0
3163.03,0.333349,1.89412,0,0,0.062978,-2.93588,0.333349,1.89412,3352.99,0.331722,1.93707,0
3174.19,0.345242,1.88903,0,0,1.06582,-0.455855,0.345242,1.88903,3347.4,0.320024,1.87972,0
3182.36,0.376191,1.90264,0,0,3.78855,1.66623,0.376191,1.90264,3340.58,0.394166,1.88236,0
3194.81,0.430921,1.90724,0,0,4.39528,0.36919,0.430921,1.90724,3334.39,0.514814,1.94859,0
3202.51,0.501138,1.91353,0,0,9.11674,0.817293,0.501138,1.91353,3330.22,0.4866,1.91889,0
3214.38,0.579936,1.92645,0,0,6.64123,1.08864,0.579936,1.92645,3327.51,0.612313,1.93163,0
3223.04,0.662886,1.93451,0,0,9.58071,0.93093,0.662886,1.93451,3325.5,0.737872,1.90649,0
3234.16,0.739009,1.9403,0,0,6.84437,0.520853,0.739009,1.9403,3324.34,0.779481,1.96741,0
3242.44,0.806698,1.94427,0,0,8.17204,0.478455,0.806698,1.94427,3324.11,0.879295,1.97909,0
3254.83,0.885993,1.92264,0,0,6.40047,-1.74576,0.885993,1.92264,3324.85,0.872319,1.80776,0
3262.7,0.991828,1.89324,0,0,13.4411,-3.73343,0.991828,1.89324,3327.28,1.06634,1.82926,0
3274.82,1.10537,1.87641,0,0,9.37278,-1.38959,1.10537,1.87641,3331.51,1.22621,1.89987,0
3282.8,1.18848,1.86785,0,0,10.4089,-1.07238,1.18848,1.86785,3336.18,1.27265,1.84333,0
3294.42,1.22662,1.86761,0,0,3.28221,-0.0202344,1.22662,1.86761,3340.31,1.3595,1.92335,0
3302.79,1.22917,1.86456,0,0,0.304671,-0.364779,1.22917,1.86456,3344.39,1.4556,1.8356,0
3314.81,1.1742,1.86032,0,0,-4.57672,-0.352796,1.1742,1.86032,3349.78,1.53366,1.79937,0
3322.53,0.974302,1.84835,0,0,-25.8739,-1.54927,0.974302,1.84835,3358.85,1.33432,1.92888,0
3334.35,0.563192,1.82203,0,0,-34.7897,-2.22705,0.563192,1.82203,3373.98,0.134407,1.8261,0
3346.8,0.0282108,1.78276,0,0,-42.9669,-3.1542,0.0282108,1.78276,3394.18,-0.725116,1.78631,0
3354.81,-0.4506,1.74701,0,0,-59.7841,-4.46326,-0.4506,1.74701,3414.36,-1.20232,1.60395,0
3366.04,-0.757143,1.71937,0,0,-27.3016,-2.46233,-0.757143,1.71937,3430.29,-1.09962,1.68194,0
3374.28,-0.89128,1.69385,0,0,-16.2709,-3.09481,-0.89128,1.69385,3442.11,-1.27884,1.6581,0
3386.81,-0.926838,1.68495,0,0,-2.83846,-0.710792,-0.926838,1.68495,3452.86,-1.07339,1.72502,0
3394.53,-0.924375,1.67472,0,0,0.318856,-1.32436,-0.924375,1.67472,3465.05,-1.08973,1.6563,0
3406.18,-0.89451,1.65883,0,0,2.56436,-1.36448,-0.89451,1.65883,3478.1,-0.869477,1.63381,0
3414.16,-0.826628,1.64435,0,0,8.50758,-1.81403,-0.826628,1.64435,3491.74,-0.666337,1.67973,0
3426.17,-0.729324,1.6236,0,0,8.0979,-1.72692,-0.729324,1.6236,3507.36,-0.616676,1.52962,0
3434.16,-0.629713,1.60489,0,0,12.4763,-2.34362,-0.629713,1.60489,3523.26,-0.60857,1.62287,0
3446.16,-0.543207,1.5847,0,0,7.20827,-1.68236,-0.543207,1.5847,3537.06,-0.448432,1.61224,0
3454.16,-0.476275,1.56861,0,0,8.36856,-2.01241,-0.476275,1.56861,3549.55,-0.442724,1.57057,0
3466.18,-0.426482,1.57093,0,0,4.14217,0.193561,-0.426482,1.57093,3562.55,-0.415289,1.57071,0
3474.16,-0.374611,1.56697,0,0,6.49524,-0.496555,-0.374611,1.56697,3578.19,-0.308249,1.51275,0
3486.16,-0.309669,1.57067,0,0,5.41457,0.30879,-0.309669,1.57067,3597.14,-0.229712,1.55556,0
3494.16,-0.234218,1.5618,0,0,9.42662,-1.108,-0.234218,1.5618,3616.15,-0.252134,1.58106,0
3506.16,-0.15323,1.54882,0,0,6.75122,-1.08269,-0.15323,1.54882,3633.2,-0.0861331,1.60462,0
3514.16,-0.0710875,1.55276,0,0,10.2691,0.493042,-0.0710875,1.55276,3652.23,0.00580585,1.51394,0
3526.18,0.0129855,1.53094,0,0,6.99327,-1.81463,0.0129855,1.53094,3678.3,0.0805489,1.55191,0
3534.14,0.0992916,1.51402,0,0,10.8452,-2.1261,0.0992916,1.51402,3709.77,0.258379,1.50166,0
3546.15,0.182936,1.51856,0,0,6.9605,0.377092,0.182936,1.51856,3739.08,0.234801,1.42321,0
3554.16,0.257108,1.50969,0,0,9.26343,-1.10789,0.257108,1.50969,3762.19,0.312553,1.50591,0
3566.43,0.319274,1.50657,0,0,5.06652,-0.253567,0.319274,1.50657,3781.95,0.357425,1.56216,0
3575.08,0.379598,1.50861,0,0,6.97627,0.235017,0.379598,1.50861,3800.84,0.424097,1.46998,0
3586.82,0.451635,1.5005,0,0,6.13708,-0.690611,0.451635,1.5005,3817.73,0.549499,1.51651,0
3598.94,0.538565,1.46611,0,0,7.16887,-2.83634,0.538565,1.46611,3832.02,0.618987,1.39925,0
3606.82,0.632577,1.42383,0,0,11.9365,-5.36818,0.632577,1.42383,3843.71,0.68555,1.38047,0
3618.05,0.725499,1.41188,0,0,8.27076,-1.06321,0.725499,1.41188,3851.43,0.775439,1.37406,0
3626.37,0.817718,1.40816,0,0,11.0841,-0.44757,0.817718,1.40816,3854.83,0.853139,1.47476,0
3639.07,0.911516,1.40294,0,0,7.38852,-0.410605,0.911516,1.40294,3855.73,1.0497,1.45923,0
3646.51,1.0011,1.40591,0,0,12.0309,0.39788,1.0011,1.40591,3855.71,1.11042,1.4228,0
3658.52,1.07348,1.4123,0,0,6.02828,0.532443,1.07348,1.4123,3854.7,1.13728,1.35664,0
3667.33,1.12695,1.41644,0,0,6.06887,0.470327,1.12695,1.41644,3850.99,1.1368,1.38994,0
3678.43,1.18205,1.42033,0,0,4.96326,0.349815,1.18205,1.42033,3842.56,1.19117,1.4334,0
3686.79,1.25989,1.41912,0,0,9.31071,-0.144457,1.25989,1.41912,3829.84,1.30869,1.46056,0
3698.8,1.35184,1.4457,0,0,7.66116,2.21447,1.35184,1.4457,3815.87,1.43147,1.55872,0
3706.51,1.43598,1.4863,0,0,10.9116,5.26565,1.43598,1.4863,3802.92,1.48194,1.38927,0
3718.44,1.5108,1.49348,0,0,6.27056,0.601139,1.5108,1.49348,3790.82,1.51089,1.59385,0
3727.03,1.58885,1.49662,0,0,9.08746,0.366544,1.58885,1.49662,3778.93,1.64929,1.56287,0
3738.04,1.67976,1.50463,0,0,8.25793,0.727085,1.67976,1.50463,3767.64,1.69354,1.48419,0
3746.23,1.78241,1.53507,0,0,12.5241,3.71416,1.78241,1.53507,3757.11,1.89092,1.45513,0
3759.18,1.88704,1.54444,0,0,8.07853,0.723665,1.88704,1.54444,3746.19,1.96346,1.63688,0
3766.53,1.9751,1.55325,0,0,11.988,1.19942,1.9751,1.55325,3734.06,2.05378,1.61002,0
3778.39,2.03403,1.55805,0,0,4.96748,0.404515,2.03403,1.55805,3721.3,2.11214,1.62685,0
3787.31,2.06178,1.56108,0,0,3.11155,0.338999,2.06178,1.56108,3708.14,2.18726,1.51638,0
3797.94,2.06167,1.57918,0,0,-0.00981326,1.70282,2.06167,1.57918,3693.35,2.23158,1.50265,0
3806.12,2.00821,1.57568,0,0,-6.53759,-0.42717,2.00821,1.57568,3676.63,2.19573,1.5535,0
3818.82,1.80592,1.56402,0,0,-15.9224,-0.917839,1.80592,1.56402,3660.32,2.28735,1.67847,0
3826.5,1.37036,1.64041,0,0,-56.7358,9.95084,1.37036,1.64041,3646.31,1.0608,1.82057,0
3838.34,0.810029,1.81067,0,0,-47.3049,14.3732,0.810029,1.81067,3633.45,0.119359,2.11745,0
3850.78,0.375113,1.92562,0,0,-34.9667,9.24252,0.375113,1.92562,3620.49,-0.121473,2.01953,0
3858.78,0.172436,1.95972,0,0,-25.3505,4.26461,0.172436,1.95972,3608.43,-0.0851107,1.91358,0
3870.77,0.115451,2.00507,0,0,-4.75037,3.78067,0.115451,2.00507,3596.8,-0.113119,2.03276,0
3879.07,0.106758,2.03303,0,0,-1.04786,3.37039,0.106758,2.03303,3583.67,0.0522796,2.01794,0
3890.83,0.110627,2.08009,0,0,0.328899,4.00022,0.110627,2.08009,3571.11,-0.00827902,2.13547,0
3898.39,0.13367,2.11104,0,0,3.05087,4.09751,0.13367,2.11104,3561.84,0.189675,2.13187,0
3910.47,0.187998,2.11622,0,0,4.49583,0.428424,0.187998,2.11622,3553.11,0.228442,2.18678,0
3918.8,0.27322,2.12242,0,0,10.2307,0.74473,0.27322,2.12242,3540.63,0.393673,2.08478,0
3930.06,0.382842,2.12786,0,0,9.73899,0.48367,0.382842,2.12786,3524.61,0.417013,2.05505,0
3938.15,0.508041,2.10605,0,0,15.4644,-2.69416,0.508041,2.10605,3507.93,0.617478,2.0718,0
3950.43,0.630751,2.10422,0,0,9.99102,-0.149277,0.630751,2.10422,3491.61,0.736528,2.16968,0
3958.47,0.740749,2.11206,0,0,13.6864,0.975872,0.740749,2.11206,3475.64,0.820672,2.09302,0
3970.59,0.840278,2.11958,0,0,8.2106,0.620336,0.840278,2.11958,3461.66,0.920303,2.13333,0
3979.1,0.936515,2.12596,0,0,11.3087,0.749669,0.936515,2.12596,3450.71,1.03877,2.14442,0
3990.17,1.03065,2.11118,0,0,8.50959,-1.33611,1.03065,2.11118,3441.43,1.12192,2.08376,0
3998.36,1.11484,2.09697,0,0,10.274,-1.73381,1.11484,2.09697,3432.39,1.13822,2.05613,0
4010.82,1.19292,2.10211,0,0,6.26854,0.412546,1.19292,2.10211,3422.46,1.26665,2.17226,0
4018.61,1.27739,2.10917,0,0,10.8344,0.905127,1.27739,2.10917,3410.71,1.35005,2.1416,0
4030.48,1.36635,2.12863,0,0,7.49387,1.63979,1.36635,2.12863,3398.05,1.47199,1.99816,0
4039.92,1.45757,2.14581,0,0,9.67046,1.82121,1.45757,2.14581,3385.8,1.45975,2.23238,0
4050.15,1.55338,2.15373,0,0,9.35884,0.773271,1.55338,2.15373,3374.01,1.66168,2.14974,0
4058.45,1.64843,2.16094,0,0,11.4596,0.869475,1.64843,2.16094,3363.41,1.66246,2.18358,0
4070.85,1.74325,2.16176,0,0,7.64608,0.0663752,1.74325,2.16176,3354.78,1.88325,2.1753,0
4078.53,1.84388,2.15248,0,0,13.102,-1.20876,1.84388,2.15248,3346.32,1.96697,2.1237,0
4090.56,1.94177,2.15546,0,0,8.13882,0.247376,1.94177,2.15546,3336.47,2.03111,2.17242,0
4102.94,2.02893,2.16178,0,0,7.03571,0.51042,2.02893,2.16178,3327.3,2.09561,2.10772,0
4110.85,2.11346,2.15781,0,0,10.6934,-0.502589,2.11346,2.15781,3321.54,2.20275,2.18986,0
4122.06,2.20782,2.16687,0,0,8.42028,0.808644,2.20782,2.16687,3318.86,2.25071,2.22366,0
4130.24,2.31637,2.18044,0,0,13.2577,1.65757,2.31637,2.18044,3317.23,2.39358,2.08621,0
4143.21,2.42483,2.1922,0,0,8.36362,0.907265,2.42483,2.1922,3315.12,2.53521,2.19531,0
4150.67,2.51534,2.19677,0,0,12.1302,0.611273,2.51534,2.19677,3312.16,2.52584,2.21285,0
4162.35,2.59005,2.1997,0,0,6.39892,0.251718,2.59005,2.1997,3308.89,2.62978,2.21548,0
4170.43,2.66545,2.20592,0,0,9.32937,0.768837,2.66545,2.20592,3305.92,2.74467,2.19869,0
4182.44,2.7547,2.21575,0,0,7.43177,0.818913,2.7547,2.21575,3303.51,2.77981,2.21502,0
4189.94,2.86054,2.21502,0,0,14.1066,-0.0978489,2.86054,2.21502,3302.02,2.92529,2.18718,0
4202.07,2.96489,2.21395,0,0,8.6073,-0.0880336,2.96489,2.21395,3301.53,3.06947,2.24803,0
4210.42,3.03857,2.2255,0,0,8.81643,1.3812,3.03857,2.2255,3301.57,3.12998,2.11977,0
4222.43,3.07329,2.21992,0,0,2.89037,-0.46444,3.07329,2.21992,3301.9,3.12725,2.19333,0
4230.41,3.08063,2.22015,0,0,0.919786,0.0292255,3.08063,2.22015,3303.1,3.17628,2.30115,0
4242.43,3.06088,2.21914,0,0,-1.64264,-0.0840437,3.06088,2.21914,3306.23,3.29792,2.23953,0
4249.93,2.95938,2.22694,0,0,-13.5359,1.04011,2.95938,2.22694,3311.94,3.35477,2.17912,0
4262.04,2.66982,2.23888,0,0,-23.9125,0.985853,2.66982,2.23888,3320.2,2.42372,2.22743,0
4270.4,2.13815,2.25501,0,0,-63.5666,1.92875,2.13815,2.25501,3329.95,1.30369,2.40063,0
4282.43,1.50391,2.32613,0,0,-52.7389,5.91367,1.50391,2.32613,3338.33,0.570542,2.33503,0
4290.4,1.02843,2.34594,0,0,-59.636,2.48488,1.02843,2.34594,3343.18,0.463912,2.29462,0
4302.14,0.810184,2.3316,0,0,-18.5887,-1.22102,0.810184,2.3316,3345.21,0.455543,2.29787,0
4310.26,0.753479,2.32661,0,0,-6.98764,-0.615577,0.753479,2.32661,3345.78,0.57797,2.34641,0
4322.42,0.760355,2.3109,0,0,0.565369,-1.29123,0.760355,2.3109,3345.39,0.735565,2.28301,0
4330.42,0.808474,2.31411,0,0,6.0178,0.400566,0.808474,2.31411,3344.37,0.922224,2.28348,0
4342.42,0.898839,2.32688,0,0,7.52607,1.06359,0.898839,2.32688,3342.96,1.03667,2.3355,0
4354.42,1.01112,2.32494,0,0,9.36267,-0.161934,1.01112,2.32494,3341.27,1.0757,2.36708,0
4362.42,1.12513,2.3332,0,0,14.2443,1.03203,1.12513,2.3332,3339.54,1.17328,2.36608,0
4374.41,1.23594,2.34149,0,0,9.24109,0.691648,1.23594,2.34149,3338.12,1.33537,2.29744,0
4382.33,1.33953,2.34308,0,0,13.0728,0.201113,1.33953,2.34308,3337.14,1.34905,2.33278,0
4394.44,1.43401,2.32871,0,0,7.8038,-1.18679,1.43401,2.32871,3336.42,1.56224,2.28732,0
4402.42,1.51427,2.32221,0,0,10.0613,-0.815405,1.51427,2.32221,3335.81,1.52963,2.31775,0
4414.43,1.58296,2.32543,0,0,5.71696,0.268452,1.58296,2.32543,3335.38,1.58057,2.3287,0
4422.4,1.66161,2.33055,0,0,9.86935,0.641571,1.66161,2.33055,3335.15,1.75913,2.22474,0
4434.26,1.76237,2.33831,0,0,8.49995,0.654735,1.76237,2.33831,3335.17,1.95886,2.38548,0
4442.32,1.86426,2.34233,0,0,12.6301,0.497962,1.86426,2.34233,3335.44,1.9484,2.34651,0
4454.41,1.93568,2.33686,0,0,5.90855,-0.452349,1.93568,2.33686,3335.8,2.01189,2.23715,0
4462.84,1.96818,2.32816,0,0,3.85803,-1.03225,1.96818,2.32816,3336.16,2.10965,2.31357,0
4474.69,1.97513,2.32116,0,0,0.586546,-0.590706,1.97513,2.32116,3336.48,2.15769,2.34606,0
4482.78,1.9585,2.30699,0,0,-2.05813,-1.75281,1.9585,2.30699,3336.73,2.18024,2.31334,0
4494.14,1.87894,2.28496,0,0,-7.00025,-1.93879,1.87894,2.28496,3337.14,2.2029,2.21102,0
4502.32,1.67107,2.25331,0,0,-25.3971,-3.86639,1.67107,2.25331,3338.43,1.66662,2.24913,0
4514.79,1.32659,2.16533,0,0,-27.6403,-7.05951,1.32659,2.16533,3341.1,0.511998,2.01724,0
4522.64,0.951394,2.05127,0,0,-47.7895,-14.528,0.951394,2.05127,3344.5,0.273749,1.92996,0
4534.37,0.682896,2.02529,0,0,-22.8782,-2.21398,0.682896,2.02529,3347.18,0.399893,1.85157,0
4542.57,0.565596,1.96947,0,0,-14.3083,-6.80826,0.565596,1.96947,3348.43,0.343604,2.00114,0
4554.6,0.536227,1.94973,0,0,-2.44156,-1.64142,0.536227,1.94973,3348.59,0.455401,2.05455,0
4563.2,0.54237,1.94714,0,0,0.714512,-0.301239,0.54237,1.94714,3348.05,0.564033,1.95097,0
4575.44,0.580051,1.94985,0,0,3.07903,0.22145,0.580051,1.94985,3347.07,0.553062,1.94087,0
4582.85,0.65958,1.95581,0,0,10.734,0.804052,0.65958,1.95581,3346.07,0.722374,1.84159,0
4594.28,0.769447,1.96456,0,0,9.61215,0.766263,0.769447,1.96456,3345.17,1.00587,1.91779,0
4606.28,0.882603,1.98485,0,0,9.42888,1.69078,0.882603,1.98485,3343.93,0.939316,2.02982,0
4614.28,0.983522,2.00683,0,0,12.6102,2.74604,0.983522,2.00683,3341.65,1.05319,2.03851,0
4626.28,1.07867,2.02678,0,0,7.92636,1.66187,1.07867,2.02678,3338.49,1.08367,1.94618,0
4634.59,1.18034,2.03459,0,0,12.2421,0.940479,1.18034,2.03459,3335.72,1.28425,2.00368,0
4646.59,1.28178,2.02926,0,0,8.44971,-0.444224,1.28178,2.02926,3334.14,1.36622,2.10676,0
4655.07,1.36963,2.00915,0,0,10.37,-2.37349,1.36963,2.00915,3333.34,1.43489,1.94418,0
4666.81,1.44412,1.96792,0,0,6.34046,-3.50934,1.44412,1.96792,3332.45,1.49642,1.89944,0
4674.42,1.51044,1.94505,0,0,8.72158,-3.00777,1.51044,1.94505,3330.31,1.60347,2.04612,0
4686.68,1.57214,1.94347,0,0,5.03282,-0.128717,1.57214,1.94347,3326.36,1.61612,1.93463,0
4695.35,1.63531,1.94815,0,0,7.28415,0.538949,1.63531,1.94815,3321.85,1.65643,1.94452,0
4706.84,1.7161,1.95316,0,0,7.0298,0.436549,1.7161,1.95316,3318.63,1.75169,1.9701,0
4714.77,1.8186,1.9614,0,0,12.9225,1.03876,1.8186,1.9614,3316.88,1.9508,1.97898,0
4726.92,1.91519,1.9691,0,0,7.94945,0.633515,1.91519,1.9691,3315.13,2.0377,1.97742,0
4734.57,1.98189,1.97428,0,0,8.71891,0.677437,1.98189,1.97428,3311.04,2.00215,2.03469,0
4746.57,2.03074,1.97409,0,0,4.07223,-0.0162071,2.03074,1.97409,3302.65,2.04113,1.96892,0
4754.89,2.09174,1.9609,0,0,7.33404,-1.5851,2.09174,1.9609,3290.94,2.13266,1.92158,0
4766.92,2.18798,1.93681,0,0,7.99953,-2.003,2.18798,1.93681,3279.73,2.24399,1.92361,0
4774.79,2.31388,1.92783,0,0,15.9926,-1.13996,2.31388,1.92783,3271.74,2.48311,1.93949,0
4786.78,2.43609,1.92752,0,0,10.197,-0.0262919,2.43609,1.92752,3266.06,2.46415,1.85662,0
4794.77,2.53344,1.93046,0,0,12.174,0.368263,2.53344,1.93046,3259.71,2.58289,1.91439,0
