Resolution,1920,1080,Distance,1,Width,1,Subject,V005GCETSIDI,Test,TSMV-12222016-101908,Calibration,CC9-12222016-101721,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171620
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
460,0.405022,0.0499995,0,0,0.00313457,0.0664356,0.405022,0.0499995,4457.26,0.486743,-0.0364234,0
470,0.407407,0.0903635,0,0,0.238516,4.03639,0.407407,0.0903635,4456.37,0.304185,0.0389046,0
480,0.424945,0.22917,0,0,1.75381,13.8807,0.424945,0.22917,4455.8,0.322779,0.474913,0
490,0.431929,0.369567,0,0,0.698432,14.0397,0.431929,0.369567,4455.39,0.506547,0.40878,0
500,0.42859,0.375616,0,0,-0.333977,0.604964,0.42859,0.375616,4454.93,0.442003,0.32687,0
510,0.42812,0.373865,0,0,-0.0469138,-0.175135,0.42812,0.373865,4454.53,0.35875,0.384314,0
520,0.419004,0.332152,0,0,-0.911662,-4.17129,0.419004,0.332152,4454.2,0.497229,0.0892769,0
530,0.370541,0.290857,0,0,-4.84622,-4.12949,0.370541,0.290857,4453.66,0.319941,0.240518,0
540,0.339796,0.269987,0,0,-3.07457,-2.08704,0.339796,0.269987,4452.34,0.336384,0.42053,0
550,0.338218,0.262454,0,0,-0.157774,-0.753308,0.338218,0.262454,4449.55,0.309379,0.271787,0
560,0.338538,0.260621,0,0,0.0319814,-0.183243,0.338538,0.260621,4444.66,0.342469,0.268892,0
570,0.346971,0.22426,0,0,0.843322,-3.63611,0.346971,0.22426,4438.17,0.436835,0.147579,0
580,0.367643,0.191427,0,0,2.0672,-3.28328,0.367643,0.191427,4432.1,0.376813,0.195967,0
590,0.401055,0.180985,0,0,3.34123,-1.04423,0.401055,0.180985,4427.41,0.414176,0.186733,0
600,0.433581,0.179756,0,0,3.25257,-0.12288,0.433581,0.179756,4422.75,0.46767,0.158357,0
610,0.464042,0.187196,0,0,3.04613,0.743943,0.464042,0.187196,4416.89,0.49902,0.0743779,0
620,0.492201,0.204881,0,0,2.81587,1.76848,0.492201,0.204881,4410.53,0.536178,0.289164,0
630,0.518204,0.243475,0,0,2.60027,3.85947,0.518204,0.243475,4404.49,0.501479,0.293353,0
640,0.580149,0.270128,0,0,6.19446,2.66529,0.580149,0.270128,4397.94,0.624632,0.235608,0
650,0.627523,0.279732,0,0,4.73746,0.960373,0.627523,0.279732,4390.16,0.634542,0.269403,0
660,0.646167,0.318917,0,0,1.86438,3.91853,0.646167,0.318917,4381.77,0.700445,0.371042,0
670,0.652491,0.34354,0,0,0.63242,2.46225,0.652491,0.34354,4373.23,0.687108,0.37895,0
680,0.673373,0.344661,0,0,2.0882,0.11211,0.673373,0.344661,4364.63,0.778505,0.343415,0
690,0.690019,0.36427,0,0,1.66463,1.96095,0.690019,0.36427,4356.43,0.636252,0.226524,0
700,0.709463,0.364428,0,0,1.94433,0.0157431,0.709463,0.364428,4348.2,0.723971,0.306371,0
710,0.725962,0.364704,0,0,1.64996,0.0276624,0.725962,0.364704,4339.07,0.732571,0.504747,0
720,0.73485,0.385753,0,0,0.888786,2.10487,0.73485,0.385753,4329.85,0.941158,0.425351,0
730,0.737931,0.408374,0,0,0.308124,2.26208,0.737931,0.408374,4321.28,0.758356,0.409183,0
740,0.750885,0.408847,0,0,1.29531,0.0472593,0.750885,0.408847,4312.85,0.774559,0.400346,0
750,0.764254,0.40797,0,0,1.33698,-0.0876398,0.764254,0.40797,4305.38,0.731726,0.417177,0
760,0.817298,0.397014,0,0,5.30432,-1.09558,0.817298,0.397014,4300.01,0.91115,0.388628,0
770,0.853835,0.383989,0,0,3.65375,-1.30257,0.853835,0.383989,4295.57,0.964002,0.354955,0
780,0.857091,0.360027,0,0,0.325546,-2.39611,0.857091,0.360027,4290.14,0.867537,0.345415,0
790,0.855248,0.330469,0,0,-0.184261,-2.95583,0.855248,0.330469,4282.86,0.835277,0.261014,0
800,0.842318,0.329697,0,0,-1.29304,-0.0772552,0.842318,0.329697,4274.67,0.848617,0.279449,0
810,0.841759,0.329867,0,0,-0.0558422,0.0170508,0.841759,0.329867,4267.57,0.749339,0.507819,0
820,0.841979,0.334494,0,0,0.0219344,0.462654,0.841979,0.334494,4262.33,0.826691,0.334194,0
830,0.843167,0.364768,0,0,0.118877,3.02746,0.843167,0.364768,4257.96,0.909916,0.371392,0
840,0.839644,0.417436,0,0,-0.352342,5.26679,0.839644,0.417436,4253.8,0.876319,0.460282,0
850,0.832777,0.460943,0,0,-0.686708,4.35069,0.832777,0.460943,4249.94,0.780238,0.589292,0
860,0.837088,0.48513,0,0,0.431115,2.41874,0.837088,0.48513,4246.3,0.788466,0.561443,0
870,0.817805,0.486839,0,0,-1.92827,0.17081,0.817805,0.486839,4242.86,0.819465,0.462006,0
880,0.808495,0.481514,0,0,-0.931019,-0.532461,0.808495,0.481514,4239.98,0.892643,0.576036,0
890,0.792571,0.355852,0,0,-1.59236,-12.5662,0.792571,0.355852,4238.05,0.79545,0.236166,0
900,0.562856,0.324646,0,0,-22.9715,-3.12054,0.562856,0.324646,4236.89,-0.14682,0.212465,0
910,0.321465,0.260496,0,0,-24.1391,-6.41502,0.321465,0.260496,4235.92,0.323876,0.262185,0
920,0.303918,0.259645,0,0,-1.75474,-0.0850667,0.303918,0.259645,4234.37,0.318166,0.41299,0
930,0.302803,0.298752,0,0,-0.111478,3.91071,0.302803,0.298752,4231.22,0.213743,0.26058,0
940,0.307262,0.336919,0,0,0.445884,3.81668,0.307262,0.336919,4226.17,0.306853,0.375985,0
950,0.308146,0.338498,0,0,0.088435,0.157869,0.308146,0.338498,4221.01,0.305987,0.410158,0
960,0.324556,0.338981,0,0,1.64097,0.0482597,0.324556,0.338981,4217.91,0.344345,0.299688,0
970,0.343861,0.363636,0,0,1.93052,2.46557,0.343861,0.363636,4216.7,0.331262,0.172571,0
980,0.361973,0.373808,0,0,1.81121,1.01718,0.361973,0.373808,4215.88,0.412584,0.485516,0
990,0.365166,0.426881,0,0,0.319287,5.30734,0.365166,0.426881,4214.8,0.537198,0.485357,0
1000,0.364544,0.449894,0,0,-0.0621568,2.30125,0.364544,0.449894,4213.53,0.381819,0.406481,0
1010,0.365356,0.467364,0,0,0.0811864,1.74695,0.365356,0.467364,4211.99,0.342135,0.331868,0
1020,0.365021,0.449876,0,0,-0.0335137,-1.74872,0.365021,0.449876,4210.05,0.161679,0.501527,0
1030,0.347197,0.429746,0,0,-1.78241,-2.013,0.347197,0.429746,4207.91,0.350259,0.528559,0
1040,0.345575,0.426732,0,0,-0.162207,-0.301392,0.345575,0.426732,4206.27,0.393836,0.309757,0
1050,0.3415,0.426206,0,0,-0.407463,-0.052595,0.3415,0.426206,4206.14,0.309643,0.259841,0
1060,0.332829,0.425681,0,0,-0.867098,-0.0525172,0.332829,0.425681,4207.29,0.320977,0.227306,0
1070,0.292517,0.415176,0,0,-4.03121,-1.05051,0.292517,0.415176,4208.52,0.200125,0.454444,0
1080,0.223973,0.37638,0,0,-6.8544,-3.87959,0.223973,0.37638,4209.8,0.146617,0.455635,0
1090,0.221033,0.374693,0,0,-0.294002,-0.16877,0.221033,0.374693,4212,0.00111232,0.416704,0
1100,0.227633,0.372056,0,0,0.659977,-0.263704,0.227633,0.372056,4215.09,0.179516,0.23059,0
1110,0.386513,0.310422,0,0,15.888,-6.16336,0.386513,0.310422,4218.09,0.633002,0.140167,0
1120,0.590911,0.269833,0,0,20.4397,-4.05891,0.590911,0.269833,4220.27,0.585868,0.381936,0
1130,0.623436,0.23613,0,0,3.25252,-3.3703,0.623436,0.23613,4221.35,0.585859,0.241599,0
1140,0.623193,0.230991,0,0,-0.0242462,-0.513896,0.623193,0.230991,4221.49,0.724125,0.204268,0
1150,0.597834,0.231993,0,0,-2.53598,0.100225,0.597834,0.231993,4220.8,0.647885,0.226496,0
1160,0.595568,0.23692,0,0,-0.226513,0.492722,0.595568,0.23692,4219,0.581737,0.233521,0
1170,0.568427,0.238535,0,0,-2.7141,0.161424,0.568427,0.238535,4215.9,0.525537,0.283802,0
1180,0.565041,0.239103,0,0,-0.338669,0.0568391,0.565041,0.239103,4212.04,0.473244,0.258608,0
1190,0.562666,0.249387,0,0,-0.237434,1.02838,0.562666,0.249387,4208.1,0.519955,0.244908,0
1200,0.562523,0.262209,0,0,-0.0143599,1.2822,0.562523,0.262209,4203.62,0.572958,0.144495,0
1210,0.54879,0.26303,0,0,-1.37331,0.0821306,0.54879,0.26303,4198.24,0.572592,0.391075,0
1220,0.56042,0.257787,0,0,1.16299,-0.524354,0.56042,0.257787,4193.33,0.599927,0.231599,0
1230,0.561614,0.273268,0,0,0.119487,1.54811,0.561614,0.273268,4189.98,0.478207,0.310692,0
1240,0.559215,0.27981,0,0,-0.239969,0.654205,0.559215,0.27981,4187.49,0.647438,0.243393,0
1250,0.542838,0.280681,0,0,-1.63763,0.0870926,0.542838,0.280681,4185.06,0.496919,0.232192,0
1260,0.535894,0.280942,0,0,-0.694451,0.0261823,0.535894,0.280942,4182.54,0.570817,0.318725,0
1270,0.542926,0.281342,0,0,0.703185,0.0399849,0.542926,0.281342,4179.99,0.51401,0.495685,0
1280,0.535741,0.296747,0,0,-0.718448,1.54042,0.535741,0.296747,4177.8,0.464218,0.129246,0
1290,0.519377,0.296915,0,0,-1.6364,0.0167966,0.519377,0.296915,4176.4,0.60601,0.351143,0
1300,0.466919,0.273544,0,0,-5.24584,-2.33706,0.466919,0.273544,4175.65,0.395392,0.316282,0
1310,0.396623,0.276744,0,0,-7.02958,0.319973,0.396623,0.276744,4175.06,0.29398,0.157097,0
1320,0.395417,0.314619,0,0,-0.120605,3.78753,0.395417,0.314619,4174.15,0.314376,0.237023,0
1330,0.395639,0.315238,0,0,0.0222058,0.0619026,0.395639,0.315238,4172.25,0.550836,0.344168,0
1340,0.401569,0.291466,0,0,0.593028,-2.37717,0.401569,0.291466,4168.62,0.378452,0.283175,0
1350,0.462866,0.28812,0,0,6.12969,-0.334593,0.462866,0.28812,4163,0.50977,0.362995,0
1360,0.478637,0.28514,0,0,1.57707,-0.298003,0.478637,0.28514,4155.34,0.485438,0.244152,0
1370,0.493637,0.230276,0,0,1.50002,-5.48638,0.493637,0.230276,4146.24,0.667163,0.150821,0
1380,0.500361,0.227637,0,0,0.672431,-0.263978,0.500361,0.227637,4137.98,0.463193,0.151525,0
1390,0.51272,0.228388,0,0,1.23582,0.0751413,0.51272,0.228388,4132.12,0.527154,0.230228,0
1400,0.541706,0.257819,0,0,2.89866,2.94312,0.541706,0.257819,4127.58,0.608974,0.317288,0
1410,0.54609,0.323189,0,0,0.438323,6.537,0.54609,0.323189,4122.89,0.368731,0.402038,0
1420,0.54883,0.336671,0,0,0.274051,1.34819,0.54883,0.336671,4118.11,0.586728,0.268736,0
1430,0.548945,0.337141,0,0,0.0114581,0.0469569,0.548945,0.337141,4113.84,0.573173,0.342092,0
1440,0.548112,0.335851,0,0,-0.0833084,-0.128981,0.548112,0.335851,4109.25,0.501403,0.353024,0
1450,0.529055,0.304464,0,0,-1.90567,-3.13871,0.529055,0.304464,4102.48,0.459738,0.201482,0
1460,0.524893,0.2557,0,0,-0.416155,-4.87645,0.524893,0.2557,4093.51,0.435519,0.216395,0
1470,0.498836,0.223574,0,0,-2.60577,-3.21256,0.498836,0.223574,4084.82,0.627626,0.246199,0
1480,0.498087,0.212534,0,0,-0.0748989,-1.10401,0.498087,0.212534,4078.48,0.5735,0.208716,0
1490,0.517412,0.20968,0,0,1.93255,-0.285358,0.517412,0.20968,4073.71,0.453849,0.208704,0
1500,0.519962,0.207232,0,-10.3311,0.254974,-0.244813,0.519962,10.5383,4068.72,0.6016,0.187891,0
1510,0.519811,0.202363,0,-10.3311,-0.0150534,-0.486872,0.519811,10.5335,4063.34,0.472173,0.297338,0
1520,0.519709,0.196214,0,-10.3311,-0.0102074,-0.614951,0.519709,10.5273,4057.72,0.563947,0.059149,0
1530,0.523611,0.184404,0,-10.3311,0.390154,-1.181,0.523611,10.5155,4051.08,0.460905,0.199791,0
1540,0.527059,0.163303,0,-10.3311,0.344782,-2.11008,0.527059,10.4944,4043.63,0.552551,0.152267,0
1550,0.537297,0.119862,0,-10.3311,1.02381,-4.34409,0.537297,10.451,4037.3,0.489672,-0.0625047,0
1560,0.53655,0.0702992,0,-10.3311,-0.0747112,-4.95629,0.53655,10.4014,4032.93,0.680776,0.0164039,0
1570,0.560084,0.015989,0,-10.3311,2.35347,-5.43102,0.560084,10.3471,4028.84,0.303473,-0.0645111,0
1580,0.607144,-0.0223684,0,-10.3311,4.70594,-3.83573,0.607144,10.3087,4022.98,0.6524,0.0492096,0
1590,0.645582,-0.0243823,0,-10.3311,3.84381,-0.201396,0.645582,10.3067,4014.43,0.642568,-0.0715998,0
1600,0.655274,-0.00235462,0,-10.3311,0.969201,2.20277,0.655274,10.3288,4004.22,0.70816,-0.0287365,0
1610,0.656296,0.0145664,0,-10.3311,0.102223,1.69211,0.656296,10.3457,3995.42,0.662884,0.0335658,0
1620,0.653187,0.0153875,0,-10.3311,-0.3109,0.0821028,0.653187,10.3465,3990.1,0.679995,0.158574,0
1630,0.624983,0.0164552,0,-10.3311,-2.8204,0.106772,0.624983,10.3476,3987.4,0.563418,0.0126042,0
1640,0.623932,0.0156128,0,-10.3311,-0.105076,-0.0842401,0.623932,10.3467,3985.32,0.588298,0.0821247,0
1650,0.627867,-0.00581821,0,-10.3311,0.393483,-2.1431,0.627867,10.3253,3982.59,0.583931,-0.0194965,0
1660,0.621897,-0.034495,0,-10.3311,-0.596988,-2.86768,0.621897,10.2966,3979.03,0.692529,-0.0961719,0
1670,0.621374,-0.0512569,0,-10.3311,-0.0523535,-1.67619,0.621374,10.2798,3975.22,0.761048,-0.106193,0
1680,0.620365,-0.0732036,0,-10.3311,-0.100896,-2.19467,0.620365,10.2579,3971.84,0.635067,0.175097,0
1690,0.616315,-0.0971049,0,-10.3311,-0.404948,-2.39013,0.616315,10.234,3969.2,0.544453,-0.00192656,0
1700,0.543206,-0.161347,0,-10.3311,-7.31093,-6.42416,0.543206,10.1698,3966.76,0.482629,-0.141816,0
1710,0.410785,-1.26784,0,-10.3311,-13.2421,-110.649,0.410785,9.06326,3962.36,-0.408676,-2.11934,0
1720,0.23447,-5.29513,0,-10.3311,-17.6315,-402.729,0.23447,5.03598,3951.79,-0.875633,-8.36652,0
1730,0.0655105,-9.84975,0,-10.3311,-16.8959,-455.462,0.0655105,0.481357,3931.52,0.72111,-12.8916,0
1740,0.111084,-11.6814,0,-10.3311,4.55736,-183.165,0.111084,-1.35029,3903.85,0.656883,-12.2215,0
1750,0.280663,-11.9381,0,-10.3311,16.9579,-25.6698,0.280663,-1.60699,3876.02,0.274755,-11.5332,0
1760,0.33461,-11.9465,0,-10.3311,5.39467,-0.838885,0.33461,-1.61538,3854.59,0.152299,-12.0167,0
1770,0.349811,-11.9061,0,-10.3311,1.52012,4.04084,0.349811,-1.57497,3842.13,0.361922,-11.924,0
1780,0.331389,-11.8828,0,-10.3311,-1.84218,2.32404,0.331389,-1.55173,3836.66,0.426905,-11.787,0
1790,0.352432,-11.8945,0,-10.3311,2.10428,-1.16746,0.352432,-1.56341,3834.02,0.311971,-11.849,0
1800,0.393244,-11.8845,0,-10.3311,4.08123,1.00462,0.393244,-1.55336,3830.97,0.316472,-11.9382,0
1810,0.42699,-11.8827,0,-10.3311,3.37456,0.175258,0.42699,-1.55161,3826.33,0.464458,-11.9089,0
1820,0.389988,-11.8809,0,-10.3311,-3.7002,0.180779,0.389988,-1.5498,3821.06,0.407976,-11.8794,0
1830,0.380735,-11.8699,0,-10.3311,-0.925247,1.09576,0.380735,-1.53884,3816.93,0.502916,-11.8922,0
1840,0.441116,-11.6582,0,-10.3311,6.03812,21.1798,0.441116,-1.32705,3814.59,0.287128,-11.4509,0
1850,0.444244,-11.1912,0,-10.3311,0.312786,46.6978,0.444244,-0.860068,3813.56,0.347763,-10.5493,0
1860,0.447665,-10.9279,0,-10.3311,0.342083,26.3244,0.447665,-0.596823,3813.07,0.534787,-10.7985,0
1870,0.448676,-10.8979,0,-10.3311,0.101043,2.99897,0.448676,-0.566833,3812.75,0.436853,-11.0178,0
1880,0.453407,-10.8979,0,-10.3311,0.473172,0.00626886,0.453407,-0.566771,3812.66,0.431506,-10.9796,0
1890,0.460594,-10.9115,0,-10.3311,0.71869,-1.3613,0.460594,-0.580384,3812.97,0.478238,-10.8803,0
1900,0.460915,-10.9117,0,-10.3311,0.0320502,-0.0215724,0.460915,-0.580599,3813.97,0.438474,-10.9587,0
1910,0.460752,-10.9111,0,-10.3311,-0.0162909,0.063854,0.460752,-0.579961,3815.81,0.453244,-10.9168,0
1920,0.457009,-10.8975,0,-10.3311,-0.374268,1.35379,0.457009,-0.566423,3818.25,0.473794,-10.8764,0
1930,0.456846,-10.9103,0,-10.3311,-0.0163124,-1.27551,0.456846,-0.579178,3821.23,0.446509,-10.8948,0
1940,0.468092,-10.897,0,-10.3311,1.12455,1.32892,0.468092,-0.565889,3825.95,0.438798,-10.877,0
1950,0.475269,-10.8841,0,-10.3311,0.717776,1.29108,0.475269,-0.552978,3834.25,0.505418,-10.9253,0
1960,0.486589,-10.7984,0,-10.3311,1.13195,8.57227,0.486589,-0.467255,3845.68,0.520744,-10.7111,0
1970,0.501274,-10.7033,0,-10.3311,1.4685,9.51056,0.501274,-0.37215,3856.26,0.497458,-10.6742,0
1980,0.528449,-10.6526,0,-10.3311,2.71753,5.06982,0.528449,-0.321452,3862.47,0.6718,-10.6066,0
1990,0.530953,-10.6073,0,-10.3311,0.250351,4.52248,0.530953,-0.276227,3864.68,0.617214,-10.4047,0
2000,0.527597,-10.5928,0,-10.3311,-0.33557,1.45098,0.527597,-0.261717,3864.93,0.488088,-10.6204,0
2010,0.525624,-10.5874,0,-10.3311,-0.197252,0.541943,0.525624,-0.256297,3864.19,0.497274,-10.6317,0
2020,0.497682,-10.5865,0,-10.3311,-2.79424,0.0937576,0.497682,-0.25536,3862.49,0.478231,-10.5449,0
2030,0.496099,-10.5967,0,-10.3311,-0.15832,-1.02014,0.496099,-0.265561,3859.25,0.56384,-10.5139,0
2040,0.49644,-10.5869,0,-10.3311,0.0340863,0.978276,0.49644,-0.255779,3853.37,0.356935,-10.6444,0
2050,0.497375,-10.5972,0,-10.3311,0.0935584,-1.03095,0.497375,-0.266088,3844.65,0.498144,-10.6067,0
2060,0.52677,-10.5994,0,-10.3311,2.93948,-0.223031,0.52677,-0.268318,3834.95,0.739448,-10.5657,0
2070,0.527669,-10.6108,0,-10.3311,0.0899396,-1.13551,0.527669,-0.279673,3826.09,0.59955,-10.6244,0
2080,0.528862,-10.6109,0,-10.3311,0.119263,-0.016494,0.528862,-0.279838,3816.13,0.512412,-10.6753,0
2090,0.554783,-10.6044,0,-10.3311,2.59212,0.658259,0.554783,-0.273256,3800.06,0.397029,-10.4738,0
2100,0.517647,-10.6266,0,-10.3311,-3.71366,-2.22056,0.517647,-0.295461,3776.98,0.440925,-10.6835,0
2110,0.473832,-10.6416,0,-10.3311,-4.38148,-1.50734,0.473832,-0.310535,3753.6,0.617492,-10.492,0
2120,0.337423,-10.6434,0,-10.3311,-13.6408,-0.172922,0.337423,-0.312264,3735.49,0.196468,-10.5787,0
2130,0.232009,-10.6451,0,-10.3311,-10.5414,-0.173281,0.232009,-0.313997,3719.69,0.0525597,-10.6956,0
2140,0.218361,-10.6344,0,-10.3311,-1.36482,1.06593,0.218361,-0.303337,3700.2,0.17001,-10.7169,0
2150,0.218704,-10.6339,0,-10.3311,0.0343274,0.0575032,0.218704,-0.302762,3676.66,0.261787,-10.6512,0
2160,0.236356,-10.6304,0,-10.3311,1.76517,0.347719,0.236356,-0.299285,3654.71,0.224361,-10.519,0
2170,0.249494,-10.6043,0,-10.3311,1.31378,2.61318,0.249494,-0.273153,3637.94,0.282939,-10.5937,0
2180,0.249534,-10.6031,0,-10.3311,0.00407073,0.116532,0.249534,-0.271988,3623.9,0.229827,-10.6844,0
2190,0.23755,-10.604,0,-10.3311,-1.1984,-0.0875671,0.23755,-0.272864,3607.7,0.300504,-10.5794,0
2200,0.225086,-10.637,0,-10.3311,-1.24646,-3.30287,0.225086,-0.305893,3587.13,0.149777,-10.7123,0
2210,0.223499,-10.6834,0,-10.3311,-0.158702,-4.6416,0.223499,-0.352309,3565.89,0.219707,-10.6523,0
2220,0.233959,-10.717,0,-10.3311,1.04602,-3.36241,0.233959,-0.385933,3547.92,0.212357,-10.72,0
2230,0.239683,-10.7194,0,-10.3311,0.572383,-0.235219,0.239683,-0.388285,3532.11,0.255786,-10.872,0
2240,0.282988,-10.7386,0,-10.3311,4.33049,-1.91735,0.282988,-0.407458,3516.81,0.350264,-10.7885,0
2250,0.320183,-10.7559,0,-10.3311,3.71953,-1.73005,0.320183,-0.424759,3501.96,0.39425,-10.5772,0
2260,0.342501,-10.7742,0,-10.3311,2.2318,-1.83809,0.342501,-0.44314,3488.14,0.177914,-10.7769,0
2270,0.349042,-10.8532,0,-10.3311,0.654135,-7.89445,0.349042,-0.522084,3476.52,0.313855,-10.9504,0
2280,0.347511,-10.8882,0,-10.3311,-0.153167,-3.50247,0.347511,-0.557109,3466.5,0.398378,-10.9261,0
2290,0.366502,-10.8904,0,-10.3311,1.89914,-0.221089,0.366502,-0.55932,3455.21,0.484747,-11.1145,0
2300,0.367216,-10.8905,0,-10.3311,0.0713566,-0.00308108,0.367216,-0.559351,3442.01,0.348471,-10.7442,0
2310,0.363141,-10.8876,0,-10.3311,-0.407474,0.285322,0.363141,-0.556497,3430.23,0.430141,-10.7902,0
2320,0.334631,-10.824,0,-10.3311,-2.85099,6.35658,0.334631,-0.492932,3422.39,0.212421,-10.7901,0
2330,0.312683,-10.7879,0,-10.3311,-2.19478,3.61086,0.312683,-0.456823,3417.21,0.293282,-11.0158,0
2340,0.292768,-10.763,0,-10.3311,-1.99157,2.48826,0.292768,-0.43194,3412.03,0.251923,-10.6954,0
2350,0.280177,-10.7388,0,-10.3311,-1.25905,2.42426,0.280177,-0.407698,3406,0.350665,-10.7889,0
2360,0.267959,-10.7249,0,-10.3311,-1.22182,1.38855,0.267959,-0.393812,3400.16,0.266793,-10.6748,0
