Resolution,1920,1080,Distance,1,Width,1,Subject,V008GBETSIDI,Test,TASMH-12152016-162510,Calibration,CC9-12152016-162442,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171559
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
13650,0.20628,0.0623921,-20.031,0,1.33394,-0.159281,-20.2373,0.0623921,6344.77,0.239822,0.0120337,0
13660,0.206902,0.0646135,-20.031,0,0.0621303,0.222146,-20.2379,0.0646135,6360.77,0.212693,0.194131,0
13670,0.208278,0.121002,-20.031,0,0.137693,5.63888,-20.2393,0.121002,6375.63,0.207198,0.132312,0
13680,0.20233,0.240256,-20.031,0,-0.594816,11.9253,-20.2333,0.240256,6386.41,0.186794,0.398362,0
13690,0.170618,0.279188,-20.031,0,-3.17118,3.89323,-20.2016,0.279188,6392.52,-0.0460422,0.268497,0
13700,0.156676,0.288367,-20.031,0,-1.39428,0.917902,-20.1877,0.288367,6395.24,0.104949,0.400537,0
13710,0.155121,0.286915,-20.031,0,-0.15543,-0.145157,-20.1861,0.286915,6396.56,0.14285,0.236127,0
13720,0.132629,0.244511,-20.031,0,-2.24926,-4.24047,-20.1636,0.244511,6397.8,0.193896,0.248215,0
13730,0.138258,0.202269,-20.031,0,0.56296,-4.22418,-20.1693,0.202269,6399.15,0.196386,0.063793,0
13740,0.135898,0.137789,-20.031,0,-0.235995,-6.44795,-20.1669,0.137789,6400.53,0.0534731,0.109076,0
13750,0.115987,0.0878783,-20.031,0,-1.99109,-4.9911,-20.147,0.0878783,6402.21,0.281712,0.043035,0
13760,0.060396,0.0890754,-20.031,0,-5.55914,0.1197,-20.0914,0.0890754,6404.43,0.107213,0.00914999,0
13770,-0.167681,0.103808,-20.031,0,-22.8077,1.47327,-19.8633,0.103808,6407.24,-0.806815,0.135081,0
13780,-0.847413,0.172524,-20.031,0,-67.9732,6.87158,-19.1836,0.172524,6410.4,-2.12461,0.372443,0
13790,-1.38462,0.288771,-20.031,0,-53.7206,11.6247,-18.6464,0.288771,6413.73,-1.71035,0.420649,0
13800,-1.43109,0.295249,-20.031,0,-4.64746,0.647821,-18.5999,0.295249,6417.39,-1.35542,0.334471,0
13810,-1.46688,0.299124,-20.031,0,-3.57835,0.387495,-18.5641,0.299124,6420.98,-1.4592,0.155639,0
13820,-1.46732,0.337129,-20.031,0,-0.0447026,3.80049,-18.5637,0.337129,6423.77,-1.33237,0.335754,0
13830,-1.47097,0.337152,-20.031,0,-0.364424,0.00229356,-18.56,0.337152,6425.54,-1.48965,0.0187706,0
13840,-1.55894,0.298874,-20.031,0,-8.7967,-3.8278,-18.4721,0.298874,6426.36,-1.70181,0.342895,0
13850,-1.6537,0.274967,-20.031,0,-9.47633,-2.3907,-18.3773,0.274967,6426.6,-1.63047,0.478899,0
13860,-1.68271,0.230954,-20.031,0,-2.90112,-4.40129,-18.3483,0.230954,6426.69,-1.72157,0.130847,0
13870,-1.68286,0.225675,-20.031,0,-0.014883,-0.5279,-18.3482,0.225675,6427.02,-1.7807,0.390987,0
13880,-1.65996,0.147568,-20.031,0,2.28952,-7.81068,-18.371,0.147568,6428.09,-1.49249,0.189551,0
13890,-1.6313,0.118821,-20.031,0,2.86604,-2.87469,-18.3997,0.118821,6430.12,-1.66761,-0.0414542,0
13900,-1.63086,0.098026,-20.031,0,0.0438439,-2.07951,-18.4001,0.098026,6432.34,-1.45143,0.0147895,0
13910,-1.67375,0.0723792,-20.031,0,-4.28823,-2.56468,-18.3573,0.0723792,6433.61,-1.44572,0.0722007,0
13920,-2.6089,0.101508,-20.031,0,-93.5157,2.91285,-17.4221,0.101508,6433.65,-3.51957,0.204096,0
13930,-4.83253,0.211025,-20.031,0,-222.363,10.9517,-15.1985,0.211025,6432.51,-6.9063,0.338367,0
13940,-6.07534,0.18089,-20.031,0,-124.281,-3.01348,-13.9557,0.18089,6430.43,-6.36738,-0.0892059,0
13950,-6.12896,0.0348917,-20.031,0,-5.3617,-14.5998,-13.9021,0.0348917,6427.86,-5.54807,0.084439,0
13960,-6.13053,-0.00738636,-20.031,0,-0.157283,-4.22781,-13.9005,-0.00738636,6425.14,-6.09364,0.048729,0
13970,-6.03872,-0.0337654,-20.031,0,9.18108,-2.6379,-13.9923,-0.0337654,6422.95,-5.96619,-0.158115,0
13980,-6.03401,-0.0351094,-20.031,0,0.471782,-0.134402,-13.997,-0.0351094,6421.58,-6.11728,0.125202,0
13990,-6.01779,-0.0412327,-20.031,0,1.62164,-0.612336,-14.0132,-0.0412327,6420.49,-5.98441,-0.0394948,0
14000,-5.99765,-0.0499894,-20.031,0,2.01432,-0.875668,-14.0334,-0.0499894,6419.15,-6.0947,-0.197257,0
14010,-6.02329,-0.0496819,-20.031,0,-2.56479,0.0307478,-14.0077,-0.0496819,6416.68,-6.0286,-0.0520985,0
14020,-6.09385,-0.0726393,-20.031,0,-7.05515,-2.29574,-13.9372,-0.0726393,6410.83,-5.89698,-0.108985,0
14030,-7.22081,-0.0659955,-20.031,0,-112.696,0.66438,-12.8102,-0.0659955,6400.18,-8.23866,-0.0633078,0
14040,-9.61152,-0.389386,-20.031,0,-239.071,-32.3391,-10.4195,-0.389386,6387.33,-13.5125,-0.654531,0
14050,-12.701,-0.502772,-20.031,0,-308.943,-11.3386,-7.33006,-0.502772,6376.42,-16.1619,-0.479523,0
14060,-14.6771,-0.381974,-20.031,0,-197.613,12.0798,-5.35393,-0.381974,6368.97,-15.5986,-0.335893,0
14070,-15.0965,-0.370786,-20.031,0,-41.9459,1.11887,-4.93447,-0.370786,6364.58,-14.9246,-0.200755,0
14080,-15.4914,-0.294328,-20.031,0,-39.4893,7.64574,-4.53958,-0.294328,6362.75,-15.7359,-0.187564,0
14090,-15.6948,-0.274876,-20.031,0,-20.3399,1.94526,-4.33618,-0.274876,6362.21,-15.8781,-0.291911,0
14100,-15.7639,-0.268915,-20.031,0,-6.90418,0.596067,-4.26714,-0.268915,6361.76,-15.7929,-0.291806,0
14110,-15.8093,-0.266097,-20.031,0,-4.54125,0.281771,-4.22172,-0.266097,6361.72,-15.6651,-0.452679,0
14120,-15.8097,-0.286058,-20.031,0,-0.0434718,-1.99608,-4.22129,-0.286058,6362.94,-15.9059,-0.299665,0
14130,-15.7731,-0.294687,-20.031,0,3.66344,-0.862887,-4.25792,-0.294687,6365.47,-15.9201,-0.226724,0
14140,-15.7365,-0.304439,-20.031,0,3.66003,-0.975188,-4.29452,-0.304439,6369.17,-15.7536,-0.3316,0
14150,-15.7811,-0.30268,-20.031,0,-4.45928,0.175873,-4.24993,-0.30268,6374.69,-15.66,-0.263702,0
14160,-15.7417,-0.351253,-20.031,0,3.93912,-4.85726,-4.28932,-0.351253,6382.32,-15.6714,-0.488513,0
14170,-15.721,-0.442158,-20.031,0,2.07353,-9.09056,-4.31006,-0.442158,6391.41,-15.8173,-0.468926,0
14180,-15.7136,-0.505158,-20.031,0,0.737964,-6.30002,-4.31744,-0.505158,6400.6,-15.7288,-0.576619,0
14190,-15.7225,-0.507668,-20.031,0,-0.894879,-0.250937,-4.30849,-0.507668,6408.3,-15.6627,-0.641172,0
14200,-15.7777,-0.51899,-20.031,0,-5.51661,-1.13226,-4.25332,-0.51899,6413.68,-15.6514,-0.539457,0
14210,-15.9714,-0.501976,-20.031,0,-19.3703,1.70141,-4.05962,-0.501976,6416.8,-16.6392,-0.191444,0
14220,-16.8691,-0.402235,-20.031,0,-89.7725,9.97415,-3.16189,-0.402235,6418.19,-19.0602,-0.282664,0
14230,-17.8701,-0.298868,-20.031,0,-100.093,10.3366,-2.16096,-0.298868,6418.62,-18.4925,-0.249039,0
14240,-18.2783,-0.260683,-20.031,0,-40.8275,3.81852,-1.75268,-0.260683,6418.64,-18.219,-0.257901,0
14250,-18.4506,-0.243047,-20.031,0,-17.2251,1.76359,-1.58043,-0.243047,6418.12,-18.5489,0.0265827,0
14260,-18.5659,-0.193173,-20.031,0,-11.5363,4.98739,-1.46507,-0.193173,6416.77,-18.5951,-0.24532,0
14270,-18.5908,-0.137425,-20.031,0,-2.48423,5.57487,-1.44023,-0.137425,6414.71,-18.5905,0.0235135,0
14280,-18.5918,-0.135715,-20.031,0,-0.097607,0.170969,-1.43925,-0.135715,6412.53,-18.5408,-0.129135,0
14290,-18.5941,-0.150475,-20.031,0,-0.232679,-1.47601,-1.43693,-0.150475,6410.53,-18.7027,-0.167938,0
14300,-18.6004,-0.151166,-20.031,0,-0.627732,-0.0691125,-1.43065,-0.151166,6407.96,-18.5677,-0.1154,0
14310,-18.6256,-0.165831,-20.031,0,-2.5224,-1.46644,-1.40542,-0.165831,6403.48,-18.4455,-0.346897,0
14320,-18.6518,-0.230662,-20.031,0,-2.61988,-6.48318,-1.37923,-0.230662,6396.79,-18.6448,-0.364568,0
14330,-18.6531,-0.245365,-20.031,0,-0.129464,-1.47023,-1.37793,-0.245365,6389.71,-18.6945,-0.172447,0
14340,-18.6574,-0.256167,-20.031,0,-0.429417,-1.08022,-1.37364,-0.256167,6384.01,-18.6562,-0.289269,0
14350,-18.6578,-0.240427,-20.031,0,-0.0421734,1.57398,-1.37322,-0.240427,6378.82,-18.6657,-0.0421157,0
14360,-18.6631,-0.239214,-20.031,0,-0.533976,0.121254,-1.36788,-0.239214,6370.49,-18.5801,-0.23284,0
14370,-18.6777,-0.236775,-20.031,0,-1.45627,0.243917,-1.35331,-0.236775,6352.95,-18.6521,-0.254404,0
14380,-19.0392,-0.17578,-20.031,0,-36.1452,6.09948,-0.991861,-0.17578,6322.7,-19.3673,-0.36496,0
14390,-19.9082,-0.0299493,-20.031,0,-86.9031,14.5831,-0.122829,-0.0299493,6284.88,-21.5034,0.376711,0
14400,-20.8614,0.174127,-20.031,0,-95.3216,20.4076,0.830387,0.174127,6247.24,-21.4932,0.719895,0
14410,-21.3253,0.239641,-20.031,0,-46.3927,6.55144,1.29431,0.239641,6213.5,-21.286,0.18288,0
14420,-21.3583,0.274746,-20.031,0,-3.29498,3.51048,1.32726,0.274746,6186.23,-21.2439,0.259199,0
14430,-21.359,0.297115,-20.031,0,-0.0705259,2.23685,1.32797,0.297115,6166.87,-21.3622,0.214067,0
14440,-21.359,0.298123,-20.031,0,-0.00035203,0.100788,1.32797,0.298123,6152.5,-21.5047,0.367771,0
14450,-21.3591,0.3001,-20.031,0,-0.0148965,0.197697,1.32812,0.3001,6135.92,-21.3484,0.28736,0
14460,-21.3664,0.300926,-20.031,0,-0.731216,0.0826264,1.33543,0.300926,6109.84,-21.3631,0.491097,0
14470,-21.4634,0.310508,-20.031,0,-9.69195,0.958208,1.43235,0.310508,6075.85,-21.578,0.371494,0
14480,-21.5606,0.313429,-20.031,0,-9.72545,0.292111,1.52961,0.313429,6045.05,-21.55,0.268344,0
14490,-21.5681,0.279779,-20.031,0,-0.751881,-3.36503,1.53713,0.279779,6024.02,-21.6155,0.293684,0
14500,-21.5712,0.250954,-20.031,0,-0.306542,-2.88251,1.54019,0.250954,6009.06,-21.5646,0.188753,0
14510,-21.5717,0.237692,-20.031,0,-0.0454029,-1.32619,1.54065,0.237692,5994.48,-21.6135,0.0113478,0
14520,-21.5805,0.207389,-20.031,0,-0.884955,-3.03029,1.5495,0.207389,5977.08,-21.4814,0.116811,0
14530,-21.5924,0.194159,-20.031,0,-1.18712,-1.32299,1.56137,0.194159,5956.23,-21.578,0.247725,0
14540,-21.5976,0.194921,-20.031,0,-0.520533,0.0762355,1.56657,0.194921,5933.56,-21.6172,0.186118,0
14550,-21.6213,0.216643,-20.031,0,-2.36693,2.17217,1.59024,0.216643,5910.52,-21.6707,0.0891885,0
14560,-21.6513,0.242794,-20.031,0,-3.00001,2.61506,1.62024,0.242794,5888.9,-21.6726,0.231777,0
14570,-21.6602,0.278613,-20.031,0,-0.89908,3.5819,1.62923,0.278613,5871.04,-21.7659,0.691611,0
14580,-21.6686,0.373027,-20.031,0,-0.832317,9.44145,1.63756,0.373027,5855.94,-21.6606,0.412457,0
14590,-21.7207,0.437214,-20.031,0,-5.20964,6.41874,1.68965,0.437214,5839.84,-21.6612,0.439723,0
14600,-21.8134,0.462827,-20.031,0,-9.27432,2.56127,1.78239,0.462827,5821.44,-21.9168,0.498457,0
14610,-21.8597,0.468181,-20.031,0,-4.63047,0.535356,1.8287,0.468181,5801.98,-21.8669,0.352495,0
14620,-21.8616,0.467353,-20.031,0,-0.185889,-0.0827178,1.83056,0.467353,5783.79,-21.8507,0.558886,0
14630,-21.8578,0.443799,-20.031,0,0.374308,-2.35548,1.82682,0.443799,5770.47,-21.8637,0.327635,0
14640,-21.771,0.432502,-20.031,0,8.67967,-1.12962,1.74002,0.432502,5763.58,-21.634,0.444422,0
14650,-21.6839,0.392208,-20.031,0,8.71095,-4.02946,1.65291,0.392208,5760.82,-21.6844,0.330595,0
14660,-21.6802,0.389662,-20.031,0,0.367219,-0.254593,1.64924,0.389662,5759.15,-21.6675,0.502799,0
14670,-21.6802,0.371703,-20.031,0,0.00691176,-1.79592,1.64917,0.371703,5756.52,-21.6594,0.309899,0
14680,-21.6798,0.374099,-20.031,0,0.0419816,0.239657,1.64875,0.374099,5752.37,-21.7003,0.476264,0
14690,-21.6708,0.410523,-20.031,0,0.897647,3.6424,1.63977,0.410523,5748.23,-21.7258,0.285756,0
14700,-21.6845,0.413558,-20.031,0,-1.36783,0.30344,1.65345,0.413558,5745.79,-21.5864,0.382484,0
14710,-21.6669,0.41164,-20.031,0,1.75676,-0.191761,1.63588,0.41164,5744.9,-21.5165,0.47889,0
14720,-21.6135,0.40337,-20.031,0,5.34329,-0.827031,1.58245,0.40337,5744.7,-21.6958,0.434718,0
14730,-21.5517,0.394079,-20.031,0,6.17712,-0.929079,1.52068,0.394079,5744.82,-21.4097,0.213012,0
14740,-21.5082,0.319715,-20.031,0,4.35216,-7.43644,1.47716,0.319715,5745.21,-21.4725,0.31968,0
14750,-21.4955,0.20974,-20.031,0,1.26705,-10.9975,1.46449,0.20974,5745.93,-21.557,0.15331,0
14760,-21.4951,0.110119,-20.031,0,0.0381318,-9.96215,1.4641,0.110119,5747.17,-21.504,0.0657804,0
14770,-21.5065,0.107102,-20.031,0,-1.14284,-0.301638,1.47553,0.107102,5749.41,-21.4909,-0.0256739,0
14780,-21.532,0.109938,-20.031,0,-2.54802,0.283602,1.50101,0.109938,5753.2,-21.6671,0.04882,0
14790,-21.6132,0.126828,-20.031,0,-8.11314,1.68895,1.58214,0.126828,5758.91,-21.562,0.305307,0
14800,-21.6672,0.203518,-20.031,0,-5.40743,7.66902,1.63622,0.203518,5767.49,-21.6716,0.304749,0
14810,-21.6705,0.214431,-20.031,0,-0.327267,1.09131,1.63949,0.214431,5778.96,-21.7649,0.221492,0
14820,-21.6946,0.219035,-20.031,0,-2.41112,0.460359,1.6636,0.219035,5790.74,-21.8032,0.274484,0
14830,-21.7175,0.262558,-20.031,0,-2.28639,4.35229,1.68647,0.262558,5800.94,-21.6303,0.170386,0
14840,-21.7217,0.264121,-20.031,0,-0.417106,0.15632,1.69064,0.264121,5811.57,-21.6942,0.0547999,0
14850,-21.7203,0.247784,-20.031,0,0.139196,-1.63363,1.68925,0.247784,5824.34,-21.7706,0.333018,0
14860,-21.6868,0.223246,-20.031,0,3.35014,-2.45384,1.65574,0.223246,5836.04,-21.7566,0.560993,0
14870,-21.6832,0.211041,-20.031,0,0.359541,-1.22049,1.65215,0.211041,5843.53,-21.6452,0.173509,0
14880,-21.636,0.255096,-20.031,0,4.71402,4.40554,1.60501,0.255096,5849.35,-21.6219,0.14766,0
14890,-21.6337,0.20172,-20.031,0,0.229071,-5.33769,1.60272,0.20172,5858.8,-21.5557,0.0465158,0
14900,-21.635,0.114311,-20.031,0,-0.124358,-8.74083,1.60396,0.114311,5874.07,-21.5807,0.267738,0
14910,-21.6715,0.0845792,0,0,-3.6542,-2.97321,-21.6715,0.0845792,5892.33,-21.7786,0.0511902,0
14920,-21.6816,0.0864492,0,0,-1.00713,0.187,-21.6816,0.0864492,5909.35,-21.6689,0.0666034,0
14930,-21.7054,0.137779,0,0,-2.37817,5.13301,-21.7054,0.137779,5923.42,-21.87,0.15282,0
14940,-21.7051,0.142918,0,0,0.0248118,0.513837,-21.7051,0.142918,5934.56,-21.6384,0.210677,0
14950,-21.675,0.208469,0,0,3.01325,6.55511,-21.675,0.208469,5943.65,-21.6829,0.271761,0
14960,-21.6499,0.210452,0,0,2.5072,0.198304,-21.6499,0.210452,5952.65,-21.6954,0.229838,0
14970,-21.6371,0.243951,0,0,1.28519,3.34988,-21.6371,0.243951,5963.69,-21.5848,0.306564,0
14980,-21.6413,0.245633,0,0,-0.418776,0.168243,-21.6413,0.245633,5978.46,-21.569,0.0766666,0
14990,-21.6329,0.236815,0,0,0.836524,-0.881798,-21.6329,0.236815,5996.54,-21.6345,0.351644,0
15000,-21.6008,0.193577,0,0,3.20779,-4.32375,-21.6008,0.193577,6013.88,-21.6491,0.16004,0
15010,-21.5528,0.172227,0,0,4.80355,-2.13509,-21.5528,0.172227,6027.16,-21.4853,0.216418,0
15020,-21.5114,0.200035,0,0,4.13351,2.78089,-21.5114,0.200035,6037.46,-21.3782,0.135137,0
15030,-21.4929,0.200335,0,0,1.85506,0.0300016,-21.4929,0.200335,6047.49,-21.5355,0.149519,0
15040,-21.4924,0.217784,0,0,0.0528654,1.74488,-21.4924,0.217784,6058.11,-21.4627,0.288277,0
15050,-21.4957,0.229909,0,0,-0.337534,1.21244,-21.4957,0.229909,6068.14,-21.4456,0.286537,0
15060,-21.4959,0.241547,0,0,-0.0189726,1.16382,-21.4959,0.241547,6077.91,-21.5398,0.244903,0
15070,-21.4959,0.242037,0,0,-0.000183806,0.0490374,-21.4959,0.242037,6090.48,-21.54,0.287062,0
15080,-21.4943,0.241366,0,0,0.162524,-0.0671475,-21.4943,0.241366,6105.8,-21.3204,0.225846,0
15090,-21.4538,0.223726,0,0,4.04819,-1.76399,-21.4538,0.223726,6120.13,-21.5329,0.0335203,0
15100,-21.3635,0.165843,0,0,9.02755,-5.78824,-21.3635,0.165843,6135.45,-21.5168,0.195621,0
15110,-21.0271,0.0666487,0,0,33.6492,-9.91948,-21.0271,0.0666487,6163.67,-20.9544,0.0343021,0
15120,-18.0131,-0.313032,0,0,301.397,-37.9681,-18.0131,-0.313032,6210.9,-15.1789,-0.760855,0
15130,-12.4591,-0.871185,0,0,555.402,-55.8153,-12.4591,-0.871185,6262.77,-7.2267,-1.56901,0
15140,-9.06587,-1.19389,0,0,339.32,-32.2705,-9.06587,-1.19389,6301.24,-7.36316,-1.46333,0
15150,-8.46447,-1.2906,0,0,60.1401,-9.67132,-8.46447,-1.2906,6323.24,-9.47083,-1.11949,0
15160,-8.42182,-1.29995,0,0,4.26515,-0.934172,-8.42182,-1.29995,6335,-8.60377,-1.27282,0
15170,-8.41894,-1.29121,0,0,0.287171,0.87316,-8.41894,-1.29121,6342.6,-8.23933,-1.31857,0
15180,-8.37624,-1.28826,0,0,4.27008,0.295149,-8.37624,-1.28826,6348.17,-8.33516,-1.42373,0
15190,-8.30858,-1.29875,0,0,6.76624,-1.04907,-8.30858,-1.29875,6351.84,-8.23037,-1.22372,0
15200,-8.25363,-1.30074,0,0,5.49565,-0.198485,-8.25363,-1.30074,6355.76,-8.47199,-1.05599,0
15210,-8.02782,-1.28779,0,0,22.5802,1.29509,-8.02782,-1.28779,6362.9,-7.79636,-1.40083,0
15220,-5.63666,-1.17764,0,0,239.117,11.0142,-5.63666,-1.17764,6372.86,-3.2296,-1.04107,0
15230,-3.30417,-1.06524,0,0,233.249,11.2401,-3.30417,-1.06524,6381.83,-1.76234,-1.13059,0
15240,-3.09561,-1.05834,0,0,20.8564,0.690587,-3.09561,-1.05834,6387.72,-3.19141,-1.08174,0
15250,-2.9075,-1.06171,0,0,18.8107,-0.33738,-2.9075,-1.06171,6392.75,-3.00362,-0.933411,0
15260,-2.69885,-1.07221,0,0,20.8653,-1.05012,-2.69885,-1.07221,6400.03,-2.61649,-1.15199,0
15270,-2.68386,-1.03334,0,0,1.49874,3.88755,-2.68386,-1.03334,6409.99,-2.50336,-1.04775,0
15280,-2.5635,-0.970487,0,0,12.0354,6.28511,-2.5635,-0.970487,6420.76,-2.51725,-0.810974,0
15290,-2.53512,-0.91564,0,0,2.8379,5.48469,-2.53512,-0.91564,6430.66,-2.54833,-0.831086,0
15300,-2.5105,-0.897672,0,0,2.46253,1.79675,-2.5105,-0.897672,6438.95,-2.48334,-0.880462,0
15310,-2.48534,-0.898025,0,0,2.51639,-0.0352608,-2.48534,-0.898025,6445.18,-2.46971,-0.905566,0
15320,-2.4545,-0.889331,0,0,3.08331,0.869378,-2.4545,-0.889331,6449.79,-2.40357,-0.909761,0
15330,-2.42403,-0.901915,0,0,3.0474,-1.2584,-2.42403,-0.901915,6453.99,-2.6142,-0.897457,0
15340,-2.40338,-0.903425,0,0,2.06434,-0.151001,-2.40338,-0.903425,6458.07,-2.41003,-0.882958,0
15350,-2.29569,-0.895394,0,0,10.7691,0.803099,-2.29569,-0.895394,6461.61,-2.28411,-1.0412,0
15360,-1.13871,-0.763141,0,0,115.698,13.2253,-1.13871,-0.763141,6464.48,0.130542,-0.0813804,0
15370,-0.111961,-0.456861,0,0,102.675,30.628,-0.111961,-0.456861,6466.76,0.281544,-0.279444,0
15380,-0.0105225,-0.270117,0,0,10.1438,18.6744,-0.0105225,-0.270117,6468.86,0.0282792,-0.2659,0
15390,0.00167769,-0.251894,0,0,1.22002,1.82228,0.00167769,-0.251894,6471.66,-0.158904,-0.214686,0
15400,-0.030459,-0.210725,0,0,-3.21367,4.11685,-0.030459,-0.210725,6476.21,-0.0662583,-0.17814,0
15410,-0.0306023,-0.16607,0,0,-0.0143262,4.46559,-0.0306023,-0.16607,6482.38,-0.0174979,-0.121662,0
15420,-0.0263331,-0.137184,0,0,0.426912,2.88858,-0.0263331,-0.137184,6488.18,-0.0776354,-0.114269,0
15430,0.054505,-0.140833,0,0,8.08382,-0.364981,0.054505,-0.140833,6491.89,0.159126,-0.455157,0
15440,0.139512,-0.151575,0,0,8.50068,-1.0741,0.139512,-0.151575,6493.8,0.154164,-0.0617259,0
15450,0.139179,-0.281308,0,0,-0.0333234,-12.9733,0.139179,-0.281308,6494.59,0.0928466,-0.431748,0
15460,0.137283,-0.313646,0,0,-0.189571,-3.23384,0.137283,-0.313646,6494.46,0.206686,-0.625331,0
15470,0.115692,-0.313841,0,0,-2.15913,-0.0195012,0.115692,-0.313841,6493.07,0.120301,-0.385887,0
15480,0.0989673,-0.318271,0,0,-1.67243,-0.442928,0.0989673,-0.318271,6489.89,0.0574562,-0.21419,0
15490,0.0857356,-0.280438,0,0,-1.32318,3.78328,0.0857356,-0.280438,6485.15,-0.162485,-0.0951237,0
15500,0.0382307,-0.275947,0,0,-4.75049,0.449086,0.0382307,-0.275947,6479.23,0.11575,-0.248465,0
15510,0.0356072,-0.277158,0,0,-0.262354,-0.121087,0.0356072,-0.277158,6470.86,-0.144241,-0.392115,0
15520,0.0210344,-0.307428,0,0,-1.45728,-3.02703,0.0210344,-0.307428,6457.99,-0.157776,-0.521378,0
15530,-0.021973,-0.306213,0,0,-4.30074,0.121542,-0.021973,-0.306213,6440.26,0.127757,-0.444099,0
15540,-0.0021428,-0.306232,0,0,1.98302,-0.00196427,-0.0021428,-0.306232,6418.82,0.0590382,-0.297444,0
15550,-0.000784388,-0.27799,0,0,0.135841,2.82426,-0.000784388,-0.27799,6393.86,-0.0230455,0.1169,0
15560,-0.0109487,-0.237772,0,0,-1.01644,4.02174,-0.0109487,-0.237772,6364.52,0.0695687,-0.236517,0
15570,-0.0398128,-0.212551,0,0,-2.88641,2.52216,-0.0398128,-0.212551,6331.1,-0.0629922,-0.188597,0
15580,-0.0498012,-0.210991,0,0,-0.998834,0.156001,-0.0498012,-0.210991,6294.09,-0.0834877,-0.172784,0
15590,-0.0519468,-0.210616,0,0,-0.214561,0.0374396,-0.0519468,-0.210616,6252.69,-0.0456068,-0.393737,0
15600,-0.0552795,-0.204832,0,0,-0.333274,0.57847,-0.0552795,-0.204832,6205.07,0.207218,-0.25124,0
15610,-0.0675612,-0.203848,0,0,-1.22816,0.0983632,-0.0675612,-0.203848,6151.17,-0.0791141,-0.299942,0
15620,-0.0889636,-0.196651,0,0,-2.14025,0.719744,-0.0889636,-0.196651,6097.42,-0.10802,-0.155108,0
15630,-0.101575,-0.0613557,0,0,-1.26114,13.5295,-0.101575,-0.0613557,6051.44,-0.188672,0.0884855,0
15640,-0.113397,-0.0498905,0,0,-1.18221,1.14653,-0.113397,-0.0498905,6012.32,-0.0863632,0.104489,0
15650,-0.112683,0.0603008,0,0,0.071378,11.0191,-0.112683,0.0603008,5973.24,-0.271871,0.0951148,0
15660,-0.112711,0.0624571,0,0,-0.00276845,0.215626,-0.112711,0.0624571,5930.34,-0.0709681,-0.266956,0
15670,-0.113494,-0.000628345,0,0,-0.0783132,-6.30854,-0.113494,-0.000628345,5885.22,-0.150269,0.089418,0
15680,-0.0877257,-0.0509134,0,0,2.57685,-5.0285,-0.0877257,-0.0509134,5840.45,0.0163571,-0.000536387,0
15690,-0.0492483,-0.100962,0,0,3.84774,-5.00488,-0.0492483,-0.100962,5797.15,-0.0713132,-0.108168,0
15700,-0.020629,-0.056873,0,0,2.86193,4.40891,-0.020629,-0.056873,5757.38,0.0156725,-0.208983,0
15710,-0.0194698,-0.0557811,0,0,0.115928,0.109195,-0.0194698,-0.0557811,5722.36,-0.020298,-0.350991,0
15720,-0.0205122,-0.0792978,0,0,-0.104244,-2.35167,-0.0205122,-0.0792978,5689.79,0.0416586,0.0406264,0
15730,-0.0307408,-0.125395,0,0,-1.02285,-4.6097,-0.0307408,-0.125395,5658.89,-0.120177,0.00171582,0
15740,-0.0605502,-0.0758508,0,0,-2.98095,4.9544,-0.0605502,-0.0758508,5632.72,-0.0776587,-0.0980648,0
15750,-0.0875874,-0.0475065,0,0,-2.70372,2.83442,-0.0875874,-0.0475065,5612.02,-0.00850911,-0.19673,0
15760,-0.117364,-0.0456186,0,0,-2.9777,0.18879,-0.117364,-0.0456186,5593.43,-0.193496,-0.0376261,0
15770,-0.158152,-0.0658021,0,0,-4.07877,-2.01834,-0.158152,-0.0658021,5574,-0.194517,-0.00353581,0
15780,-0.177846,-0.0706974,0,0,-1.96943,-0.489538,-0.177846,-0.0706974,5553.97,-0.194668,-0.196332,0
15790,-0.177527,-0.0339469,0,0,0.0319347,3.67506,-0.177527,-0.0339469,5536.79,-0.160644,-0.0169174,0
15800,-0.17651,-0.0193714,0,0,0.101705,1.45755,-0.17651,-0.0193714,5524.12,-0.181414,-0.300799,0
15810,-0.162089,-0.0206153,0,0,1.4421,-0.124389,-0.162089,-0.0206153,5512.59,-0.152132,-0.00608608,0
15820,-0.132205,-0.0440109,0,0,2.98842,-2.33956,-0.132205,-0.0440109,5498.71,-0.0643696,0.0199716,0
15830,-0.115542,-0.0459616,0,0,1.66623,-0.195076,-0.115542,-0.0459616,5483.96,-0.0459679,0.0194075,0
15840,-0.084973,-0.0508148,0,0,3.05694,-0.485313,-0.084973,-0.0508148,5472.61,0.00866422,-0.085423,0
15850,-0.0860438,-0.12162,0,0,-0.107076,-7.08048,-0.0860438,-0.12162,5466.13,-0.12823,-0.232192,0
15860,-0.0975343,-0.174868,0,0,-1.14906,-5.32481,-0.0975343,-0.174868,5462.74,-0.0612455,-0.352307,0
15870,-0.191706,-0.175708,0,0,-9.41716,-0.0840067,-0.191706,-0.175708,5460.96,-0.263453,-0.0847195,0
