Resolution,1920,1080,Distance,1,Width,1,Subject,V007GBETSIDI,Test,TPL-12152016-164824,Calibration,CC9-12152016-164720,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171558
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2100,-0.458363,0.67541,-26.5651,15.7086,-0.880851,1.71869,-26.1067,-15.0332,2261.49,-0.518381,0.615763,0
2110,-0.468915,0.689478,-26.5651,15.7086,-1.05522,1.4068,-26.0961,-15.0192,2284.05,-0.433794,0.686497,0
2120,-0.480271,0.701598,-26.5651,15.7086,-1.13556,1.212,-26.0848,-15.007,2306.12,-0.563192,0.888588,0
2130,-0.492702,0.714757,-26.5651,15.7086,-1.24319,1.31597,-26.0723,-14.9939,2329.32,-0.571594,0.722895,0
2140,-0.503495,0.728569,-26.5651,15.7086,-1.07928,1.38116,-26.0616,-14.9801,2353.96,-0.579209,0.777956,0
2150,-0.50981,0.739514,-26.5651,15.7086,-0.63146,1.09455,-26.0552,-14.9691,2377.8,-0.515409,1.14565,0
2160,-0.511024,0.74584,-26.5651,15.7086,-0.121391,0.632608,-26.054,-14.9628,2399.08,-0.447992,0.769735,0
2170,-0.506253,0.748847,-26.5651,15.7086,0.47711,0.300676,-26.0588,-14.9598,2420.3,-0.553313,0.638976,0
2180,-0.494255,0.749773,-26.5651,15.7086,1.1998,0.0925879,-26.0708,-14.9589,2443.87,-0.493678,0.752825,0
2190,-0.477334,0.749079,-26.5651,15.7086,1.69208,-0.0693867,-26.0877,-14.9596,2467.61,-0.508882,0.7167,0
2200,-0.461339,0.746862,-26.5651,15.7086,1.59948,-0.221671,-26.1037,-14.9618,2490.29,-0.464837,0.730928,0
2210,-0.44803,0.74311,-26.5651,15.7086,1.33086,-0.375213,-26.117,-14.9655,2514.55,-0.324456,0.748676,0
2220,-0.430872,0.737987,-26.5651,15.7086,1.71584,-0.512362,-26.1342,-14.9707,2540.59,-0.437844,0.740869,0
2230,-0.403754,0.730355,-26.5651,15.7086,2.71175,-0.763203,-26.1613,-14.9783,2565.3,-0.316039,0.608721,0
2240,-0.371573,0.717238,-26.5651,15.7086,3.21816,-1.31163,-26.1935,-14.9914,2588.09,-0.342428,0.760304,0
2250,-0.345284,0.697541,-26.5651,15.7086,2.62891,-1.96974,-26.2198,-15.0111,2610.24,-0.331665,0.667888,0
2260,-0.328721,0.673638,-26.5651,15.7086,1.65627,-2.39035,-26.2363,-15.035,2630.96,-0.387045,0.691317,0
2270,-0.317776,0.646631,-26.5651,15.7086,1.09452,-2.70068,-26.2473,-15.062,2649.7,-0.294927,0.744835,0
2280,-0.30949,0.616028,-26.5651,15.7086,0.828582,-3.06025,-26.2556,-15.0926,2667.97,-0.254251,0.552774,0
2290,-0.303808,0.584988,-26.5651,15.7086,0.568197,-3.10402,-26.2612,-15.1236,2687.14,-0.285746,0.598284,0
2300,-0.299706,0.557634,-26.5651,15.7086,0.410221,-2.73536,-26.2653,-15.151,2706.55,-0.42208,0.485185,0
2310,-0.296067,0.532255,-26.5651,15.7086,0.363899,-2.5379,-26.269,-15.1764,2724.88,-0.367163,0.556446,0
2320,-0.293139,0.506482,-26.5651,15.7086,0.292814,-2.57735,-26.2719,-15.2022,2742.99,-0.271659,0.406256,0
2330,-0.292272,0.484593,-26.5651,15.7086,0.0867145,-2.18889,-26.2728,-15.224,2761.77,-0.224426,0.371136,0
2340,-0.294341,0.471243,-26.5651,15.7086,-0.206983,-1.335,-26.2707,-15.2374,2780.13,-0.345296,0.499813,0
2350,-0.298191,0.464708,-26.5651,15.7086,-0.384989,-0.653528,-26.2669,-15.2439,2797.31,-0.355122,0.310419,0
2360,-0.302596,0.461104,-26.5651,15.7086,-0.440474,-0.360331,-26.2625,-15.2475,2812.95,-0.2163,0.475847,0
2370,-0.307617,0.459291,-26.5651,15.7086,-0.50214,-0.181371,-26.2574,-15.2493,2827.05,-0.0402913,0.451802,0
2380,-0.313826,0.458989,-26.5651,15.7086,-0.620885,-0.0301294,-26.2512,-15.2496,2841.03,-0.310765,0.133374,0
2390,-0.322536,0.458854,-26.5651,15.7086,-0.870984,-0.013523,-26.2425,-15.2498,2855.87,-0.302807,0.527224,0
2400,-0.334402,0.457372,-26.5651,15.7086,-1.18656,-0.14826,-26.2306,-15.2513,2870.78,-0.559835,0.374428,0
2410,-0.347461,0.452691,-26.5651,15.7086,-1.30593,-0.468008,-26.2176,-15.2559,2884.24,-0.345016,0.453849,0
2420,-0.359513,0.443518,-26.5651,15.7086,-1.20525,-0.917296,-26.2055,-15.2651,2894.66,-0.408242,0.552513,0
2430,-0.369392,0.432701,-26.5651,15.7086,-0.987901,-1.08179,-26.1957,-15.2759,2901.39,-0.35701,0.367891,0
2440,-0.375718,0.424475,-26.5651,15.7086,-0.632507,-0.822556,-26.1893,-15.2842,2906.07,-0.37862,0.417916,0
2450,-0.377923,0.419556,-26.5651,15.7086,-0.220563,-0.491868,-26.1871,-15.2891,2911.44,-0.385084,0.409409,0
2460,-0.37756,0.417723,-26.5651,15.7086,0.0363345,-0.183317,-26.1875,-15.2909,2918.8,-0.485473,0.298921,0
2470,-0.375039,0.420824,-26.5651,15.7086,0.252126,0.310092,-26.19,-15.2878,2927.2,-0.387914,0.375612,0
2480,-0.363233,0.433219,-26.5651,15.7086,1.18059,1.23946,-26.2018,-15.2754,2935.61,-0.423775,0.507679,0
2490,-0.32637,0.455677,-26.5651,15.7086,3.68629,2.24586,-26.2387,-15.253,2944.36,-0.363766,0.418453,0
2500,-0.261298,0.479888,-26.5651,15.7086,6.50719,2.42105,-26.3038,-15.2288,2953.51,-0.137032,0.634356,0
2510,-0.196392,0.499554,-26.5651,15.7086,6.49055,1.96662,-26.3687,-15.2091,2962.13,-0.0919204,0.240478,0
2520,-0.159547,0.516751,-26.5651,15.7086,3.68449,1.71974,-26.4055,-15.1919,2969.64,-0.149935,0.48596,0
2530,-0.147095,0.533768,-26.5651,15.7086,1.24522,1.7017,-26.418,-15.1749,2976.11,0.000351354,0.563573,0
2540,-0.14385,0.549625,-26.5651,15.7086,0.324516,1.58565,-26.4212,-15.159,2982.59,-0.373223,0.505236,0
2550,-0.143778,0.561732,-26.5651,15.7086,0.00724932,1.21076,-26.4213,-15.1469,2991.05,-0.0702028,0.563994,0
2560,-0.147107,0.570639,-26.5651,15.7086,-0.332903,0.890657,-26.4179,-15.138,3001.44,-0.14829,0.634226,0
2570,-0.156162,0.581569,-26.5651,15.7086,-0.905507,1.09298,-26.4089,-15.1271,3011.01,-0.205357,0.520852,0
2580,-0.173652,0.597656,-26.5651,15.7086,-1.74906,1.60873,-26.3914,-15.111,3018.93,-0.0565028,0.587572,0
2590,-0.196645,0.615671,-26.5651,15.7086,-2.29931,1.80147,-26.3684,-15.093,3028.12,-0.231045,0.663586,0
2600,-0.216102,0.632747,-26.5651,15.7086,-1.94565,1.70765,-26.3489,-15.0759,3039.71,-0.298231,0.526506,0
2610,-0.227617,0.655381,-26.5651,15.7086,-1.15155,2.26338,-26.3374,-15.0533,3050.43,-0.382422,0.638578,0
2620,-0.234023,0.692996,-26.5651,15.7086,-0.640589,3.76147,-26.331,-15.0156,3058.02,-0.256242,0.819002,0
2630,-0.237622,0.740652,-26.5651,15.7086,-0.359871,4.76561,-26.3274,-14.968,3064.23,-0.310226,0.719662,0
2640,-0.238731,0.781448,-26.5651,15.7086,-0.110909,4.0796,-26.3263,-14.9272,3071.46,-0.21384,0.856884,0
2650,-0.237521,0.807327,-26.5651,15.7086,0.121037,2.58792,-26.3275,-14.9013,3080.67,-0.125197,0.833863,0
2660,-0.232175,0.823658,-26.5651,15.7086,0.534602,1.63308,-26.3329,-14.885,3091.1,-0.276142,0.79399,0
2670,-0.220145,0.837373,-26.5651,15.7086,1.20292,1.37149,-26.3449,-14.8713,3101.41,-0.300119,1.13925,0
2680,-0.202792,0.851482,-26.5651,15.7086,1.73538,1.41094,-26.3623,-14.8572,3112.02,-0.158427,0.874011,0
2690,-0.185631,0.867936,-26.5651,15.7086,1.71609,1.64536,-26.3794,-14.8407,3123.7,-0.141072,0.767599,0
2700,-0.173954,0.886818,-26.5651,15.7086,1.16769,1.88823,-26.3911,-14.8218,3134.94,-0.295769,1.02717,0
2710,-0.168547,0.906074,-26.5651,15.7086,0.540728,1.92562,-26.3965,-14.8026,3144.53,-0.167029,0.968633,0
2720,-0.16708,0.92565,-26.5651,15.7086,0.146696,1.95754,-26.398,-14.783,3154.1,-0.091161,0.82767,0
2730,-0.168943,0.945323,-26.5651,15.7086,-0.186324,1.96732,-26.3961,-14.7633,3166.07,-0.0706039,1.00071,0
2740,-0.176925,0.962143,-26.5651,15.7086,-0.798207,1.68204,-26.3881,-14.7465,3181.1,-0.161198,1.1577,0
2750,-0.192804,0.973932,-26.5651,15.7086,-1.58791,1.17884,-26.3722,-14.7347,3197.27,-0.107422,0.883084,0
2760,-0.218859,0.98131,-26.5651,15.7086,-2.60553,0.737866,-26.3462,-14.7273,3211.92,-0.433472,1.25182,0
2770,-0.260181,0.985982,-26.5651,15.7086,-4.13222,0.467164,-26.3049,-14.7227,3224.93,-0.30221,0.94021,0
2780,-0.311748,0.989329,-26.5651,15.7086,-5.1567,0.334729,-26.2533,-14.7193,3237.83,-0.228497,0.967077,0
2790,-0.356125,0.992312,-26.5651,15.7086,-4.43765,0.298241,-26.2089,-14.7163,3251.15,-0.477154,1.00926,0
2800,-0.380659,0.996954,-26.5651,15.7086,-2.45342,0.464197,-26.1844,-14.7117,3263.9,-0.399962,0.98005,0
2810,-0.386736,1.00692,-26.5651,15.7086,-0.607728,0.996559,-26.1783,-14.7017,3274.94,-0.358172,0.948878,0
2820,-0.38456,1.02468,-26.5651,15.7086,0.217599,1.7765,-26.1805,-14.684,3285.7,-0.345899,1.02794,0
2830,-0.383255,1.04782,-26.5651,15.7086,0.130511,2.31407,-26.1818,-14.6608,3300.08,-0.490507,1.15405,0
2840,-0.38439,1.07136,-26.5651,15.7086,-0.113459,2.354,-26.1807,-14.6373,3319.38,-0.490162,1.05692,0
2850,-0.385995,1.0952,-26.5651,15.7086,-0.160522,2.38394,-26.1791,-14.6134,3339.44,-0.416743,1.19465,0
2860,-0.388231,1.12121,-26.5651,15.7086,-0.223575,2.60103,-26.1768,-14.5874,3356.16,-0.356579,1.09581,0
2870,-0.391295,1.14515,-26.5651,15.7086,-0.30647,2.39311,-26.1738,-14.5635,3370.17,-0.232795,1.17243,0
2880,-0.393739,1.16201,-26.5651,15.7086,-0.244312,1.68675,-26.1713,-14.5466,3384.35,-0.267,1.0431,0
2890,-0.395943,1.17327,-26.5651,15.7086,-0.220439,1.12614,-26.1691,-14.5354,3400.37,-0.40677,1.16134,0
2900,-0.401149,1.18372,-26.5651,15.7086,-0.520576,1.04433,-26.1639,-14.5249,3417.82,-0.35778,1.19684,0
2910,-0.411396,1.19703,-26.5651,15.7086,-1.02472,1.3312,-26.1537,-14.5116,3435.5,-0.420214,1.18435,0
2920,-0.424195,1.2126,-26.5651,15.7086,-1.27989,1.5571,-26.1409,-14.496,3452.87,-0.440036,1.26744,0
2930,-0.434944,1.22549,-26.5651,15.7086,-1.07489,1.28893,-26.1301,-14.4831,3470.93,-0.560508,1.42299,0
2940,-0.442065,1.23315,-26.5651,15.7086,-0.712161,0.766102,-26.123,-14.4755,3490.58,-0.459108,1.30384,0
2950,-0.447511,1.23868,-26.5651,15.7086,-0.544528,0.552494,-26.1175,-14.47,3509.74,-0.482488,1.37447,0
2960,-0.452082,1.24407,-26.5651,15.7086,-0.45716,0.538925,-26.113,-14.4646,3525.69,-0.447985,1.04876,0
2970,-0.454658,1.24725,-26.5651,15.7086,-0.257583,0.318008,-26.1104,-14.4614,3538.22,-0.663783,1.2687,0
2980,-0.454864,1.24681,-26.5651,15.7086,-0.0205677,-0.043662,-26.1102,-14.4618,3549.69,-0.672953,1.23007,0
2990,-0.4523,1.24321,-20.1626,15.7086,0.256403,-0.359867,19.7103,-14.4654,3564.19,-0.481681,1.22343,0
3000,-0.445959,1.23649,-20.1626,15.7086,0.634062,-0.672002,19.7166,-14.4721,3585.07,-0.302145,1.40291,0
3010,-0.437309,1.22758,-20.1626,15.7086,0.865022,-0.891208,19.7253,-14.4811,3610.84,-0.362628,1.09823,0
3020,-0.430485,1.21815,-20.1626,15.7086,0.682373,-0.943274,19.7321,-14.4905,3635.41,-0.299864,1.159,0
3030,-0.427529,1.2065,-20.1626,15.7086,0.295642,-1.1642,19.7351,-14.5021,3655.71,-0.56905,1.08238,0
3040,-0.427011,1.19108,-20.1626,15.7086,0.0517353,-1.54242,19.7356,-14.5176,3673.92,-0.283134,1.31266,0
3050,-0.427055,1.17439,-20.1626,15.7086,-0.00433389,-1.66877,19.7355,-14.5342,3691.27,-0.43845,1.18942,0
3060,-0.427858,1.15884,-20.1626,15.7086,-0.0803215,-1.55481,19.7347,-14.5498,3707.69,-0.557715,1.13736,0
3070,-0.432051,1.14338,-20.1626,15.7086,-0.419252,-1.54655,19.7306,-14.5653,3724.24,-0.587293,1.10062,0
3080,-0.443614,1.12672,-20.1626,15.7086,-1.15638,-1.66557,19.719,-14.5819,3741.29,-0.416803,1.16666,0
3090,-0.462429,1.10995,-20.1626,15.7086,-1.88147,-1.67676,19.7002,-14.5987,3757.35,-0.297235,1.00254,0
3100,-0.48023,1.0916,-20.1626,15.7086,-1.78007,-1.83514,19.6824,-14.617,3771.27,-0.398407,0.98054,0
3110,-0.489723,1.06738,-20.1626,15.7086,-0.949361,-2.42233,19.6729,-14.6413,3783.99,-0.568414,0.939216,0
3120,-0.491442,1.0399,-20.1626,15.7086,-0.171828,-2.74779,19.6712,-14.6687,3796.54,-0.644778,1.16369,0
3130,-0.488904,1.01992,-20.1626,15.7086,0.253792,-1.9985,19.6737,-14.6887,3808.24,-0.5883,1.11437,0
3140,-0.484232,1.01449,-20.1626,15.7086,0.467126,-0.542928,19.6784,-14.6942,3819.41,-0.497561,0.81159,0
3150,-0.479042,1.02015,-20.1626,15.7086,0.519083,0.565793,19.6836,-14.6885,3832.53,-0.486752,0.986043,0
3160,-0.475344,1.03176,-20.1626,15.7086,0.369737,1.1615,19.6873,-14.6769,3848.43,-0.362452,0.864616,0
3170,-0.473318,1.05205,-20.1626,15.7086,0.202627,2.0289,19.6893,-14.6566,3864.79,-0.441352,0.94212,0
3180,-0.471777,1.08158,-20.1626,15.7086,0.154141,2.95307,19.6908,-14.6271,3880.49,-0.410155,1.15324,0
3190,-0.46977,1.11227,-20.1626,15.7086,0.200613,3.0693,19.6928,-14.5964,3896.05,-0.371506,0.961439,0
3200,-0.466048,1.13563,-20.1626,15.7086,0.372286,2.33612,19.6966,-14.573,3909.79,-0.412575,1.27575,0
3210,-0.459746,1.14769,-20.1626,15.7086,0.630141,1.20595,19.7029,-14.5609,3919.22,-0.629799,1.35308,0
3220,-0.452862,1.15125,-20.1626,15.7086,0.688444,0.355217,19.7097,-14.5574,3924.24,-0.528955,1.32513,0
3230,-0.448144,1.15142,-20.1626,15.7086,0.471745,0.0175098,19.7145,-14.5572,3926.26,-0.529492,1.15222,0
3240,-0.442919,1.14916,-20.1626,15.7086,0.522538,-0.225698,19.7197,-14.5595,3926.52,-0.56571,1.15577,0
3250,-0.427856,1.14019,-20.1626,15.7086,1.50633,-0.897515,19.7347,-14.5684,3924.45,-0.313133,1.14687,0
3260,-0.393916,1.11849,-20.1626,15.7086,3.39391,-2.16978,19.7687,-14.5901,3916.05,-0.409063,1.11533,0
3270,-0.344585,1.08367,-20.1626,15.7086,4.93315,-3.48227,19.818,-14.625,3895.96,-0.259332,1.00332,0
3280,-0.292613,1.04309,-20.1626,15.7086,5.19719,-4.05803,19.87,-14.6655,3862.86,-0.300231,0.951651,0
3290,-0.245871,1.00288,-20.1626,15.7086,4.67415,-4.0208,19.9167,-14.7058,3818.36,-0.195239,1.00643,0
3300,-0.208292,0.963514,-20.1626,15.7086,3.75794,-3.93668,19.9543,-14.7451,3762.27,-0.160578,0.923978,0
3310,-0.183314,0.927853,-20.1626,15.7086,2.49781,-3.56608,19.9793,-14.7808,3694.88,-0.0842612,0.89977,0
3320,-0.168647,0.899881,-20.1626,15.7086,1.46669,-2.7972,19.994,-14.8088,3619.18,-0.207392,0.878021,0
3330,-0.155035,0.875256,-20.1626,15.7086,1.36116,-2.46251,20.0076,-14.8334,3538.95,0.0374473,0.780724,0
3340,-0.140024,0.846576,-20.1626,15.7086,1.50112,-2.86797,20.0226,-14.8621,3458.08,-0.0890918,0.920234,0
3350,-0.132032,0.815178,-20.1626,15.7086,0.799244,-3.1398,20.0306,-14.8935,3377.59,-0.11363,0.999562,0
3360,-0.136103,0.790499,-20.1626,15.7086,-0.407087,-2.46793,20.0265,-14.9181,3295.11,-0.298858,0.656259,0
3370,-0.150637,0.778331,-20.1626,15.7086,-1.45345,-1.21673,20.012,-14.9303,3210.91,-0.208221,0.724624,0
3380,-0.174109,0.775147,-20.1626,15.7086,-2.34716,-0.318409,19.9885,-14.9335,3128.36,-0.0860728,0.734881,0
3390,-0.208481,0.774932,-20.1626,15.7086,-3.43717,-0.0214998,19.9541,-14.9337,3049.62,-0.154284,0.717142,0
3400,-0.253672,0.775012,-20.1626,15.7086,-4.51915,0.00795175,19.9089,-14.9336,2975.96,-0.180647,0.815643,0
3410,-0.300149,0.777312,-20.1626,15.7086,-4.64766,0.230044,19.8625,-14.9313,2907.28,-0.352445,0.792454,0
3420,-0.336005,0.785659,-20.1626,15.7086,-3.58558,0.834638,19.8266,-14.923,2840.63,-0.413175,0.810068,0
3430,-0.358028,0.800342,-20.1626,15.7086,-2.20231,1.46836,19.8046,-14.9083,2776.03,-0.534218,0.96315,0
3440,-0.370766,0.820101,-20.1626,15.7086,-1.27384,1.97588,19.7918,-14.8885,2716.68,-0.475408,0.948331,0
3450,-0.382243,0.844006,-20.1626,15.7086,-1.14767,2.39052,19.7804,-14.8646,2660.79,-0.323522,0.759598,0
3460,-0.396387,0.867268,-20.1626,15.7086,-1.4144,2.32618,19.7662,-14.8414,2603.38,-0.589085,0.840788,0
3470,-0.410826,0.884753,-20.1626,15.7086,-1.44394,1.74847,19.7518,-14.8239,2544.8,-0.33466,0.934841,0
3480,-0.421917,0.895779,-20.1626,15.7086,-1.10912,1.10259,19.7407,-14.8129,2491.43,-0.635113,0.881982,0
3490,-0.427439,0.90215,-20.1626,15.7086,-0.552171,0.63716,19.7352,-14.8065,2445.98,-0.381474,0.888896,0
3500,-0.428401,0.908825,-20.1626,15.7086,-0.0961762,0.667438,19.7342,-14.7998,2402.17,-0.249021,1.21585,0
3510,-0.427924,0.923605,-20.1626,15.7086,0.0477068,1.47801,19.7347,-14.785,2354.56,-0.157997,0.806034,0
3520,-0.431317,0.95363,-20.1626,15.7086,-0.339303,3.0025,19.7313,-14.755,2307.38,-0.548696,0.999337,0
3530,-0.441694,0.995065,-20.1626,15.7086,-1.03773,4.14348,19.7209,-14.7136,2268.54,-0.56593,0.870605,0
3540,-0.455057,1.03048,-20.1626,15.7086,-1.33633,3.54172,19.7075,-14.6782,2238.91,-0.447481,1.07507,0
3550,-0.466131,1.05033,-20.1626,15.7086,-1.10736,1.98507,19.6965,-14.6583,2212.76,-0.370386,1.14901,0
3560,-0.472863,1.06256,-20.1626,15.7086,-0.673219,1.22319,19.6897,-14.6461,2185.35,-0.541019,1.15869,0
3570,-0.473909,1.07475,-20.1626,15.7086,-0.104613,1.21824,19.6887,-14.6339,2155.84,-0.572577,1.17689,0
3580,-0.471638,1.08556,-20.1626,15.7086,0.227145,1.08108,19.691,-14.6231,2126.73,-0.356207,1.02613,0
3590,-0.469028,1.09081,-20.1626,15.7086,0.260948,0.525681,19.6936,-14.6178,2101.47,-0.485856,0.982719,0
3600,-0.465246,1.08574,-20.1626,15.7086,0.378255,-0.507812,19.6974,-14.6229,2080.7,-0.689415,1.16153,0
3610,-0.460616,1.07362,-20.1626,15.7086,0.463036,-1.21146,19.702,-14.635,2061.69,-0.426742,1.0156,0
3620,-0.456199,1.06648,-20.1626,15.7086,0.441615,-0.713876,19.7064,-14.6422,2042.02,-0.431246,1.1639,0
3630,-0.452547,1.07102,-20.1626,15.7086,0.365205,0.45383,19.7101,-14.6376,2023.09,-0.51933,1.15019,0
3640,-0.45037,1.08395,-20.1626,15.7086,0.217725,1.29259,19.7122,-14.6247,2007.84,-0.470724,1.0167,0
3650,-0.45006,1.09784,-20.1626,15.7086,0.0310561,1.3897,19.7125,-14.6108,1995.94,-0.3503,0.980388,0
3660,-0.452495,1.11066,-20.1626,15.7086,-0.243566,1.28114,19.7101,-14.598,1984.44,-0.395852,1.08631,0
3670,-0.459187,1.12525,-20.1626,15.7086,-0.669174,1.45966,19.7034,-14.5834,1972.08,-0.449921,1.03841,0
3680,-0.469435,1.14184,-20.1626,15.7086,-1.02476,1.65874,19.6932,-14.5668,1960.36,-0.471993,1.26204,0
3690,-0.481399,1.15849,-20.1626,15.7086,-1.19648,1.66499,19.6812,-14.5501,1950.45,-0.609259,1.28806,0
3700,-0.49365,1.17206,-20.1626,15.7086,-1.22508,1.35756,19.669,-14.5366,1941.13,-0.567759,1.32823,0
3710,-0.502757,1.17949,-20.1626,15.7086,-0.910739,0.742841,19.6598,-14.5291,1930.88,-0.407155,1.17782,0
3720,-0.506873,1.18185,-20.1626,15.7086,-0.411601,0.235402,19.6557,-14.5268,1920.43,-0.600509,1.31573,0
3730,-0.50794,1.18225,-20.1626,15.7086,-0.106648,0.0403688,19.6547,-14.5264,1911.45,-0.516711,0.965782,0
3740,-0.508091,1.18238,-20.1626,15.7086,-0.0151114,0.0130198,19.6545,-14.5263,1904.24,-0.330194,1.15574,0
3750,-0.508081,1.18292,-20.1626,15.7086,0.000995988,0.0534989,19.6545,-14.5257,1898.03,-0.582153,1.20743,0
3760,-0.508032,1.18444,-20.1626,15.7086,0.00495701,0.152537,19.6546,-14.5242,1892.71,-0.507259,1.18431,0
3770,-0.508008,1.18677,-20.1626,15.7086,0.00237638,0.232955,19.6546,-14.5219,1888.26,-0.448454,1.04987,0
3780,-0.508123,1.18918,-20.1626,15.7086,-0.0115206,0.240459,19.6545,-14.5195,1883.23,-0.41764,1.07889,0
3790,-0.508359,1.192,-20.1626,15.7086,-0.0235794,0.282916,19.6542,-14.5166,1876.13,-0.506688,1.31825,0
3800,-0.508508,1.19521,-20.1626,15.7086,-0.0149701,0.320398,19.6541,-14.5134,1867.53,-0.355736,1.24946,0
3810,-0.508575,1.19741,-20.1626,15.7086,-0.00665344,0.219693,19.654,-14.5112,1858.9,-0.616753,1.19995,0
3820,-0.508705,1.1982,-20.1626,15.7086,-0.0130094,0.0791824,19.6539,-14.5104,1851.51,-0.525255,1.24867,0
3830,-0.50858,1.19825,-20.1626,15.7086,0.0125008,0.00505189,19.654,-14.5104,1846.49,-0.603823,1.36254,0
3840,-0.507483,1.1981,-20.1626,15.7086,0.109661,-0.0149713,19.6551,-14.5105,1843.44,-0.414366,1.30876,0
3850,-0.504928,1.19866,-20.1626,15.7086,0.255515,0.0557316,19.6577,-14.51,1840.49,-0.506121,1.1475,0
3860,-0.501684,1.20125,-20.1626,15.7086,0.324398,0.25979,19.6609,-14.5074,1836.46,-0.487342,1.10345,0
3870,-0.499029,1.20452,-20.1626,15.7086,0.265493,0.326345,19.6636,-14.5041,1831.71,-0.671544,1.17348,0
3880,-0.497276,1.20558,-20.1626,15.7086,0.17539,0.106623,19.6653,-14.5031,1827.2,-0.563018,1.19903,0
3890,-0.496337,1.20525,-20.1626,15.7086,0.0938683,-0.0333029,19.6663,-14.5034,1823.35,-0.460758,0.956555,0
3900,-0.495973,1.20634,-20.1626,15.7086,0.0364236,0.108467,19.6666,-14.5023,1820.14,-0.359826,1.22326,0
3910,-0.49572,1.2114,-20.1626,15.7086,0.0252364,0.506421,19.6669,-14.4972,1817.38,-0.481745,1.49918,0
3920,-0.495314,1.22178,-20.1626,15.7086,0.0406468,1.03796,19.6673,-14.4869,1814.4,-0.464048,1.28206,0
3930,-0.494782,1.2363,-20.1626,15.7086,0.0531677,1.45217,19.6678,-14.4723,1810.66,-0.504897,1.11288,0
3940,-0.494373,1.2523,-20.1626,15.7086,0.0409462,1.59964,19.6682,-14.4563,1806.74,-0.496983,1.25145,0
3950,-0.494672,1.26613,-20.1626,15.7086,-0.0298994,1.38337,19.6679,-14.4425,1803.37,-0.540821,1.13728,0
3960,-0.496641,1.27434,-20.1626,15.7086,-0.196964,0.821193,19.666,-14.4343,1800.24,-0.793077,1.40978,0
3970,-0.501799,1.27793,-20.1626,15.7086,-0.515781,0.35904,19.6608,-14.4307,1796.81,-0.43659,1.4222,0
3980,-0.512137,1.28074,-20.1626,15.7086,-1.03376,0.280449,19.6505,-14.4279,1793.24,-0.475456,1.37091,0
3990,-0.528228,1.2832,-20.1626,15.7086,-1.60916,0.245954,19.6344,-14.4254,1790.11,-0.53074,1.29225,0
4000,-0.545664,1.28362,-20.1626,15.7086,-1.7436,0.0422621,19.6169,-14.425,1788.06,-0.71401,1.26785,0
4010,-0.55768,1.28003,-20.1626,15.7086,-1.20156,-0.359317,19.6049,-14.4286,1787.16,-0.635394,1.14139,0
4020,-0.562923,1.26987,-20.1626,15.7086,-0.524254,-1.01607,19.5997,-14.4388,1786.92,-0.664523,1.3824,0
4030,-0.564258,1.25192,-20.1626,15.7086,-0.133554,-1.79447,19.5983,-14.4567,1786.89,-0.655246,1.29089,0
4040,-0.562058,1.22803,-20.1626,15.7086,0.220043,-2.38877,19.6005,-14.4806,1786.91,-0.417519,1.30668,0
4050,-0.552711,1.20214,-20.1626,15.7086,0.934703,-2.58981,19.6099,-14.5065,1787.07,-0.549536,1.21664,0
4060,-0.535804,1.17899,-20.1626,15.7086,1.6907,-2.31474,19.6268,-14.5296,1787.78,-0.514516,1.1555,0
4070,-0.518841,1.16049,-20.1626,15.7086,1.69626,-1.85003,19.6438,-14.5482,1789.92,-0.310577,1.13361,0
4080,-0.50855,1.14528,-20.1626,15.7086,1.02908,-1.52054,19.6541,-14.5634,1793.87,-0.505038,0.909971,0
4090,-0.504192,1.13252,-20.1626,15.7086,0.435781,-1.2767,19.6584,-14.5761,1798.45,-0.512416,0.984264,0
4100,-0.501404,1.1209,-20.1626,15.7086,0.278872,-1.16134,19.6612,-14.5877,1801.99,-0.454843,0.804507,0
4110,-0.495764,1.11047,-20.1626,15.7086,0.563949,-1.04354,19.6668,-14.5982,1803.96,-0.526683,1.0923,0
4120,-0.484144,1.1024,-20.1626,15.7086,1.16206,-0.806665,19.6785,-14.6062,1804.85,-0.396071,1.12033,0
4130,-0.467527,1.0969,-20.1626,15.7086,1.66167,-0.550195,19.6951,-14.6117,1805.23,-0.615104,1.30914,0
4140,-0.450528,1.09442,-20.1626,15.7086,1.6999,-0.247438,19.7121,-14.6142,1805.47,-0.455942,1.09459,0
4150,-0.437378,1.09512,-20.1626,15.7086,1.31503,0.0700718,19.7252,-14.6135,1805.64,-0.350813,1.17846,0
4160,-0.429781,1.09676,-20.1626,15.7086,0.759683,0.163163,19.7328,-14.6119,1805.81,-0.41657,1.05362,0
4170,-0.426834,1.09535,-20.1626,15.7086,0.294688,-0.140852,19.7358,-14.6133,1805.93,-0.195068,1.0503,0
4180,-0.426335,1.08875,-20.1626,15.7086,0.0498867,-0.659394,19.7363,-14.6199,1805.85,-0.461111,1.0668,0
4190,-0.426625,1.07843,-20.1626,15.7086,-0.0289902,-1.03187,19.736,-14.6302,1805.4,-0.412533,1.3032,0
