Resolution,1920,1080,Distance,58,Width,47.5,Subject,V07GCAURA,Test,TSLSV-06212018-175554,Calibration,CC9-06212018-175437,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11022018-182222
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
6164.74,-0.543213,11.2784,0,11.1245,0.00032033,0.000146436,-0.543213,-0.153812,3702.14,-0.582543,11.2911,0
6176.93,-0.544521,11.2923,0,11.1245,-0.000107331,0.00114749,-0.544521,-0.167796,3717.92,-0.522246,11.2749,0
6185.14,-0.533359,11.3045,0,11.1245,0.00135884,0.00148418,-0.533359,-0.179987,3729.61,-0.529993,11.3216,0
6197.75,-0.531302,11.3111,0,11.1245,0.000163137,0.000518791,-0.531302,-0.186528,3738.46,-0.536912,11.3077,0
6206.23,-0.52758,11.3148,0,11.101,0.00043916,0.000441846,-0.52758,0.213805,3744.72,-0.53678,11.3223,0
6217.9,-0.530643,11.3191,0,11.101,-0.000262471,0.000370168,-0.530643,0.218125,3747.82,-0.512402,11.2964,0
6225.93,-0.532951,11.3424,0,11.101,-0.000287326,0.00289487,-0.532951,0.241385,3748.69,-0.512691,11.3851,0
6237.9,-0.533481,11.3661,0,11.101,-4.42459e-05,0.00197886,-0.533481,0.265066,3748.61,-0.532427,11.3543,0
6245.89,-0.529469,11.3719,0,11.101,0.000502163,0.000731376,-0.529469,0.27091,3747.65,-0.554101,11.3864,0
6257.6,-0.523524,11.3719,0,11.0775,0.000507636,-1.20418e-06,-0.523524,0.294431,3744.74,-0.586295,11.3641,0
6265.2,-0.537527,11.3659,0,11.0775,-0.00184353,-0.000783973,-0.537527,0.288476,3738.11,-0.485953,11.4551,0
6276.99,-0.542768,11.3389,0,11.0775,-0.00044437,-0.00229428,-0.542768,0.26142,3726.17,-0.465232,11.3139,0
6284.99,-0.553859,11.3081,0,11.0539,-0.00138693,-0.00384835,-0.553859,0.254183,3709.67,-0.568387,11.2873,0
6297.05,-0.534401,11.2934,0,11.0539,0.00161271,-0.00121732,-0.534401,0.239496,3691.44,-0.573258,11.2845,0
6305.28,-0.533793,11.2844,0,11.0304,7.40223e-05,-0.00110358,-0.533793,0.253965,3672.57,-0.64317,11.2807,0
6317.07,-0.544646,11.2812,0,11.0304,-0.000920351,-0.000266631,-0.544646,0.250821,3653.34,-0.498598,11.2961,0
6324.98,-0.537887,11.2739,0,11.0304,0.000853651,-0.000923401,-0.537887,0.243511,3636.03,-0.496942,11.2534,0
6336.98,-0.537514,11.2715,0,11.0068,3.10757e-05,-0.000197565,-0.537514,0.264686,3620.69,-0.557133,11.2258,0
6344.96,-0.538624,11.2714,0,11.0068,-0.000139016,-1.09854e-05,-0.538624,0.264599,3603.81,-0.546666,11.2632,0
6356.99,-0.564826,11.2718,0,10.9833,-0.00217806,2.92249e-05,-0.564826,0.288501,3583.93,-0.620929,11.2761,0
6364.97,-0.587311,11.2784,0,10.9833,-0.00282092,0.00082244,-0.587311,0.295056,3563,-0.597671,11.3121,0
6376.69,-0.610587,11.2787,0,10.9597,-0.00198443,2.94732e-05,-0.610587,0.318956,3542.64,-0.67778,11.2506,0
6388.67,-0.611735,11.2782,0,10.9362,-9.59194e-05,-4.4257e-05,-0.611735,0.341984,3522.59,-0.631548,11.3138,0
6396.66,-0.61147,11.265,0,10.9362,3.31916e-05,-0.00164215,-0.61147,0.328858,3502.25,-0.619975,11.1997,0
6408.65,-0.612465,11.2414,0,10.9126,-8.30171e-05,-0.00197449,-0.612465,0.328747,3481.93,-0.572664,11.2916,0
6416.75,-0.612214,11.229,0,10.8891,3.099e-05,-0.00152085,-0.612214,0.339991,3462.56,-0.554833,11.2076,0
6428.66,-0.612334,11.2287,0,10.8891,-1.00675e-05,-2.87861e-05,-0.612334,0.339648,3444.95,-0.599742,11.2424,0
6436.65,-0.615896,11.2322,0,10.8419,-0.000445447,0.000441684,-0.615896,0.390322,3428.78,-0.641893,11.2217,0
6448.68,-0.628299,11.2327,0,10.8419,-0.00103115,3.54129e-05,-0.628299,0.390748,3413.53,-0.645854,11.2439,0
6456.83,-0.628987,11.2384,0,10.8183,-8.43526e-05,0.000700723,-0.628987,0.420038,3400,-0.630932,11.2106,0
6468.67,-0.629197,11.2464,0,10.7948,-1.77828e-05,0.000681269,-0.629197,0.451678,3388.87,-0.571323,11.2505,0
6476.69,-0.629893,11.2731,0,10.7948,-8.67163e-05,0.00331781,-0.629893,0.478297,3379.42,-0.624666,11.3785,0
6488.74,-0.630527,11.2742,0,10.7476,-5.26681e-05,9.60916e-05,-0.630527,0.526626,3370.06,-0.622037,11.3578,0
6496.66,-0.645062,11.2735,0,10.7476,-0.00183587,-8.43747e-05,-0.645062,0.525958,3359,-0.661744,11.2444,0
6508.7,-0.663955,11.2544,0,10.724,-0.00156922,-0.00159385,-0.663955,0.530359,3346.18,-0.667031,11.1267,0
6516.65,-0.678555,11.1801,0,10.6768,-0.00183569,-0.00933913,-0.678555,0.503278,3334.81,-0.727285,11.2125,0
6528.7,-0.690262,11.1371,0,10.6768,-0.000971199,-0.0035655,-0.690262,0.4603,3327.66,-0.692699,11.1631,0
6536.7,-0.690491,11.1252,0,10.6296,-2.86971e-05,-0.00148325,-0.690491,0.495642,3324.15,-0.686027,11.0958,0
6548.68,-0.686528,11.1284,0,10.606,0.000330954,0.000260989,-0.686528,0.522376,3322.61,-0.708918,11.0847,0
6556.82,-0.579078,11.1155,0,10.606,0.0131889,-0.0015805,-0.579078,0.5095,3321.88,-0.491384,11.1219,0
6568.7,-0.221609,11.1001,0,10.5588,0.0301027,-0.00129234,-0.221609,0.541383,3321.36,0.301877,11.1336,0
6576.68,0.0100043,11.0582,0,10.5588,0.0290351,-0.00526344,0.0100043,0.499397,3321.13,0.131317,11.0117,0
6588.88,0.0216657,10.9799,0,10.5115,0.000955778,-0.00641691,0.0216657,0.468349,3321.36,-0.00468304,10.8815,0
6596.75,0.0237562,10.9125,0,10.4643,0.000265622,-0.00856487,0.0237562,0.448202,3322.03,-0.016155,10.8716,0
6608.79,0.0170459,10.8659,0,10.4643,-0.000557424,-0.00386604,0.0170459,0.401662,3323.25,-0.0245241,10.853,0
6616.72,-0.00536797,10.8474,0,10.417,-0.00282647,-0.00233807,-0.00536797,0.430395,3325.24,-0.0126934,10.8307,0
6628.92,-0.00583977,10.8291,0,10.3697,-3.86529e-05,-0.0014991,-0.00583977,0.459384,3327.67,0.0517819,10.8115,0
6640.88,-0.00488905,10.814,0,10.3697,7.94716e-05,-0.00126389,-0.00488905,0.444264,3329.88,-0.06488,10.8206,0
6648.73,-0.00450336,10.8006,0,10.3224,4.91887e-05,-0.00170043,-0.00450336,0.478233,3331.99,0.0184081,10.7716,0
6660.73,-0.00462681,10.7642,0,10.2514,-1.02855e-05,-0.00303333,-0.00462681,0.512807,3334.94,-0.00944318,10.7105,0
6668.72,-0.0290071,10.7317,0,10.2514,-0.00305134,-0.00407583,-0.0290071,0.480241,3339.35,-0.0639269,10.7366,0
6680.72,-0.0299257,10.7245,0,10.2041,-7.65486e-05,-0.000592593,-0.0299257,0.520467,3344.65,-0.0694481,10.7478,0
6688.84,-0.0286446,10.7175,0,10.2041,0.000157786,-0.000870041,-0.0286446,0.513403,3349.33,-0.0361349,10.7127,0
6700.72,-0.00107676,10.7063,0,10.1567,0.00231916,-0.000941355,-0.00107676,0.549564,3352.87,0.0456378,10.6725,0
6708.76,0.0569152,10.6437,0,10.1567,0.00722011,-0.00778713,0.0569152,0.487018,3356.81,0.153515,10.5765,0
6720.8,0.0607106,10.5929,0,10.0857,0.000315186,-0.00422336,0.0607106,0.507214,3363.29,0.0736155,10.5939,0
6728.73,0.0592562,10.5908,0,10.0383,-0.000183431,-0.000266911,0.0592562,0.552484,3373.28,0.0984358,10.5745,0
6741.1,0.0172362,10.5913,0,10.0383,-0.00339748,4.08074e-05,0.0172362,0.552988,3384.98,-0.12745,10.5817,0
6748.72,-0.165706,10.6009,0,9.96718,-0.0239987,0.00126507,-0.165706,0.633738,3395.49,-0.634808,10.7386,0
6760.73,-0.360549,10.5989,0,9.91976,-0.016218,-0.000163861,-0.360549,0.67919,3404.59,-0.479143,10.6359,0
6768.71,-0.447213,10.5947,0,9.91976,-0.0108574,-0.00053454,-0.447213,0.674923,3414.39,-0.427023,10.5868,0
6780.74,-0.471697,10.4896,0,9.8486,-0.0020352,-0.00873254,-0.471697,0.641028,3425.12,-0.539922,10.3712,0
6788.89,-0.477317,10.3689,0,9.8486,-0.000689836,-0.0148115,-0.477317,0.520344,3434.32,-0.459987,10.3592,0
6800.74,-0.48977,10.3323,0,9.77741,-0.00105097,-0.00309048,-0.48977,0.554913,3440.61,-0.581928,10.1854,0
6808.72,-0.497961,10.265,0,9.70619,-0.0010261,-0.0084297,-0.497961,0.558846,3444.84,-0.478911,10.2573,0
6820.73,-0.51178,10.2017,0,9.70619,-0.0011511,-0.00527363,-0.51178,0.495536,3447.87,-0.538608,10.1763,0
6828.7,-0.525487,10.1562,0,9.63494,-0.00171982,-0.00571016,-0.525487,0.521274,3450.12,-0.51348,10.1307,0
6840.94,-0.525959,10.1212,0,9.56366,-3.85788e-05,-0.00285862,-0.525959,0.557558,3452.36,-0.459315,10.0952,0
6848.71,-0.540828,10.0704,0,9.56366,-0.00191419,-0.00654464,-0.540828,0.506719,3455.5,-0.635168,10.0276,0
6860.82,-0.551253,10.0239,0,9.49236,-0.000861067,-0.00383967,-0.551253,0.531541,3460.34,-0.615691,9.98799,0
6868.7,-0.557507,10.0121,0,9.49236,-0.000793393,-0.0014964,-0.557507,0.519746,3466.76,-0.556555,10.0075,0
6880.73,-0.557213,9.99298,0,9.42102,2.43916e-05,-0.0015894,-0.557213,0.571966,3472.66,-0.544884,9.97807,0
6892.73,-0.554305,9.97658,0,9.34965,0.000242323,-0.00136725,-0.554305,0.626927,3476.06,-0.560184,9.97282,0
6900.72,-0.553733,9.95497,0,9.34965,7.15517e-05,-0.00270248,-0.553733,0.605318,3477.39,-0.605075,9.89088,0
6912.65,-0.555623,9.91811,0,9.27825,-0.000158411,-0.00309017,-0.555623,0.639855,3478.06,-0.540154,9.89885,0
6920.7,-0.5965,9.89739,0,9.20683,-0.00507728,-0.00257343,-0.5965,0.690563,3478.96,-0.636522,9.9055,0
6932.65,-0.643222,9.88578,0,9.20683,-0.00391012,-0.00097152,-0.643222,0.678954,3480.48,-0.66885,9.84447,0
6941.03,-0.661359,9.86942,0,9.11155,-0.00216384,-0.00195224,-0.661359,0.75787,3482.72,-0.630906,9.85448,0
6952.72,-0.686413,9.86155,0,9.04005,-0.00214295,-0.000672796,-0.686413,0.821498,3485.38,-0.736828,9.86796,0
6960.69,-0.700662,9.86065,0,9.04005,-0.00178898,-0.00011349,-0.700662,0.820594,3487.98,-0.707981,9.87534,0
6972.77,-0.701106,9.84603,0,8.96853,-3.67801e-05,-0.0012093,-0.701106,0.877502,3490.49,-0.698606,9.73808,0
6980.71,-0.70531,9.84399,0,8.96853,-0.00052982,-0.000257255,-0.70531,0.875461,3493.89,-0.689863,9.79108,0
6992.67,-0.700099,9.8104,0,8.87313,0.000435602,-0.00280786,-0.700099,0.937274,3499.3,-0.691305,9.71575,0
7000.65,-0.694501,9.77723,0,8.87313,0.000701677,-0.00415733,-0.694501,0.904107,3506.34,-0.717154,9.9109,0
7012.66,-0.690991,9.73968,0,8.80154,0.00029222,-0.00312629,-0.690991,0.938144,3513.26,-0.639335,9.81145,0
7020.67,-0.678148,9.69888,0,8.70605,0.00160316,-0.0050934,-0.678148,0.992834,3519.1,-0.685858,9.55334,0
7032.65,-0.655475,9.62329,0,8.70605,0.00189213,-0.0063083,-0.655475,0.917241,3524.19,-0.642002,9.55825,0
7040.86,-0.652741,9.56095,0,8.6105,0.000333162,-0.00759672,-0.652741,0.950444,3529.19,-0.642569,9.5602,0
7052.7,-0.641831,9.52467,0,8.53882,0.000921478,-0.00306393,-0.641831,0.985858,3534.48,-0.553464,9.40282,0
7060.67,-0.640136,9.45477,0,8.53882,0.000212677,-0.0087662,-0.640136,0.915956,3539.91,-0.663473,9.42816,0
7072.68,-0.645383,9.3913,0,8.44319,-0.000437208,-0.00528784,-0.645383,0.948112,3545.25,-0.596925,9.36668,0
7080.63,-0.643985,9.32835,0,8.44319,0.000175887,-0.00791499,-0.643985,0.885164,3550.5,-0.666761,9.29037,0
7092.73,-0.654405,9.25837,0,8.34752,-0.000861475,-0.00578536,-0.654405,0.910857,3555.47,-0.674639,9.16916,0
7100.7,-0.654155,9.15157,0,8.2518,3.13461e-05,-0.0133946,-0.654155,0.899768,3559.51,-0.62976,9.06756,0
7112.73,-0.65804,9.07167,0,8.2518,-0.000322912,-0.00664184,-0.65804,0.819867,3562.1,-0.665901,8.97894,0
7120.69,-0.651765,9.04502,0,8.15603,0.000788178,-0.00334736,-0.651765,0.888985,3563.38,-0.649298,9.07427,0
7132.78,-0.646629,9.01064,0,8.06022,0.000424943,-0.00284428,-0.646629,0.950418,3563.85,-0.680739,8.88566,0
7144.71,-0.645317,8.98755,0,8.06022,0.000109987,-0.00193543,-0.645317,0.927331,3563.96,-0.623019,8.99689,0
7152.71,-0.629994,8.97203,0,7.96436,0.00191486,-0.00194014,-0.629994,1.00766,3563.92,-0.60171,8.95629,0
7164.72,-0.621059,8.96171,0,7.86846,0.000744008,-0.000858632,-0.621059,1.09325,3563.71,-0.61209,8.97598,0
7172.77,-0.620397,8.95919,0,7.86846,8.22453e-05,-0.000313599,-0.620397,1.09073,3563.21,-0.624734,8.97874,0
7184.79,-0.613232,8.90688,0,7.77251,0.000595807,-0.0043497,-0.613232,1.13437,3562.46,-0.598672,8.74815,0
7192.78,-0.60335,8.79897,0,7.77251,0.00123817,-0.0135214,-0.60335,1.02645,3561.58,-0.625057,8.71698,0
7204.86,-0.578367,8.72679,0,7.67652,0.00206765,-0.00597341,-0.578367,1.05027,3560.57,-0.549689,8.67664,0
7212.72,-0.559243,8.70495,0,7.67652,0.00243118,-0.00277626,-0.559243,1.02843,3559.49,-0.564676,8.77902,0
7224.76,-0.555568,8.64634,0,7.58049,0.000305255,-0.00486918,-0.555568,1.06585,3558.53,-0.54935,8.57095,0
7232.73,-0.554305,8.5849,0,7.46039,0.00015851,-0.00771039,-0.554305,1.12451,3557.63,-0.557219,8.59619,0
7244.65,-0.555659,8.55268,0,7.46039,-0.000113577,-0.00270341,-0.555659,1.09229,3556.13,-0.636951,8.50117,0
7252.66,-0.562694,8.50484,0,7.36426,-0.000878192,-0.00597196,-0.562694,1.14058,3553.3,-0.533178,8.39562,0
7264.7,-0.575629,8.45601,0,7.26808,-0.00107466,-0.00405702,-0.575629,1.18792,3549.29,-0.582533,8.44617,0
7272.73,-0.586286,8.32035,0,7.26808,-0.00132648,-0.0168855,-0.586286,1.05226,3544.89,-0.604356,8.16829,0
7284.67,-0.584742,8.1856,0,7.14781,0.000129294,-0.0112857,-0.584742,1.03779,3540.57,-0.568044,8.22007,0
7292.68,-0.597097,8.15061,0,7.14781,-0.00154335,-0.00437116,-0.597097,1.00279,3536.4,-0.638008,8.10053,0
7304.73,-0.607226,8.10424,0,7.05155,-0.000840162,-0.00384584,-0.607226,1.05269,3532.41,-0.536575,8.04989,0
7312.77,-0.599878,8.04393,0,6.93116,0.000914443,-0.00750453,-0.599878,1.11277,3528.59,-0.725191,8.01206,0
7324.77,-0.58907,7.9962,0,6.93116,0.000900696,-0.00397719,-0.58907,1.06504,3524.28,-0.668077,7.9536,0
7332.69,-0.56136,7.93566,0,6.81072,0.00349644,-0.00763994,-0.56136,1.12494,3517.43,-0.547203,7.71131,0
7344.65,-0.559848,7.85908,0,6.71431,0.00012645,-0.00640387,-0.559848,1.14477,3506.62,-0.565726,7.82808,0
7352.65,-0.551773,7.77773,0,6.71431,0.0010095,-0.0101702,-0.551773,1.06341,3494.02,-0.548666,7.73312,0
7364.68,-0.549112,7.72557,0,6.59376,0.000221245,-0.00433528,-0.549112,1.13182,3483.86,-0.549611,7.67122,0
7372.65,-0.548609,7.71707,0,6.59376,6.30867e-05,-0.00106681,-0.548609,1.12331,3478.21,-0.552309,7.71686,0
7384.65,-0.540703,7.65447,0,6.49727,0.000658581,-0.00521479,-0.540703,1.1572,3476.02,-0.533129,7.59235,0
7396.76,-0.531295,7.58732,0,6.37661,0.00077695,-0.00554568,-0.531295,1.2107,3475.17,-0.529993,7.57952,0
7404.76,-0.515994,7.55013,0,6.37661,0.00191394,-0.00465184,-0.515994,1.17352,3474.11,-0.493926,7.46722,0
7416.71,-0.505647,7.48569,0,6.2559,0.000866003,-0.00539368,-0.505647,1.22979,3471.42,-0.474753,7.4422,0
7424.81,-0.500187,7.44658,0,6.13512,0.000674057,-0.00482691,-0.500187,1.31146,3465.4,-0.506733,7.44717,0
7436.7,-0.496185,7.44309,0,6.13512,0.00033645,-0.000293448,-0.496185,1.30797,3455.9,-0.509317,7.44442,0
7444.74,-0.47849,7.43344,0,6.0143,0.00220107,-0.00120021,-0.47849,1.41915,3445.91,-0.408341,7.42847,0
7456.98,-0.455973,7.375,0,5.89341,0.00184057,-0.00477704,-0.455973,1.48159,3438.77,-0.387374,7.32179,0
7464.7,-0.453246,7.30419,0,5.89341,0.000352865,-0.00916364,-0.453246,1.41078,3435.02,-0.37695,7.19984,0
7476.75,-0.440438,7.25314,0,5.77248,0.00106277,-0.00423596,-0.440438,1.48066,3433.48,-0.451392,7.24649,0
7484.72,-0.436003,7.18764,0,5.77248,0.000557082,-0.00822792,-0.436003,1.41516,3432.97,-0.462204,7.05573,0
7496.72,-0.434629,7.11825,0,5.65149,0.000114431,-0.00578268,-0.434629,1.46675,3432.71,-0.427516,7.19535,0
7504.86,-0.43334,7.06763,0,5.65149,0.000158285,-0.00621272,-0.43334,1.41613,3432.7,-0.459995,7.10936,0
7516.65,-0.423145,6.98697,0,5.53046,0.00086528,-0.00684595,-0.423145,1.45651,3433.38,-0.418872,6.91914,0
7524.82,-0.419303,6.89775,0,5.40937,0.000469879,-0.0109127,-0.419303,1.48837,3435.17,-0.341701,6.826,0
7536.78,-0.418361,6.84888,0,5.40937,7.87784e-05,-0.00408633,-0.418361,1.43951,3438.72,-0.39948,6.73182,0
7544.76,-0.418278,6.82146,0,5.28824,1.04116e-05,-0.00343639,-0.418278,1.53322,3444.28,-0.432445,6.81998,0
7557.1,-0.427381,6.79219,0,5.16706,-0.000737414,-0.00237119,-0.427381,1.62513,3450.62,-0.443005,6.71302,0
7564.7,-0.439865,6.74015,0,5.16706,-0.00164391,-0.00685218,-0.439865,1.5731,3456.29,-0.445494,6.84139,0
7576.72,-0.439619,6.69275,0,5.04583,2.04689e-05,-0.0039439,-0.439619,1.64692,3461.38,-0.54935,6.64449,0
7584.68,-0.437613,6.57893,0,5.04583,0.000251846,-0.0142897,-0.437613,1.5331,3466.69,-0.44801,6.41551,0
7596.72,-0.433883,6.47511,0,4.92456,0.000309804,-0.00862255,-0.433883,1.55056,3471.78,-0.39993,6.44941,0
7604.77,-0.41969,6.45826,0,4.92456,0.00176392,-0.00209468,-0.41969,1.5337,3475.41,-0.410464,6.47834,0
7616.8,-0.40333,6.4341,0,4.80324,0.00136015,-0.0020084,-0.40333,1.63087,3477.87,-0.375472,6.45717,0
7624.78,-0.396532,6.40256,0,4.6576,0.00085207,-0.00395373,-0.396532,1.74496,3480.64,-0.435598,6.22429,0
7636.7,-0.394548,6.31676,0,4.6576,0.000166292,-0.00719324,-0.394548,1.65916,3484.67,-0.3795,6.25567,0
7648.78,-0.39372,6.26588,0,4.53619,6.85794e-05,-0.00421302,-0.39372,1.72969,3489.57,-0.394154,6.22989,0
7657.17,-0.394032,6.24124,0,4.41474,-3.7217e-05,-0.00293551,-0.394032,1.8265,3493.98,-0.393555,6.27369,0
7668.66,-0.394649,6.17993,0,4.41474,-5.36969e-05,-0.00533534,-0.394649,1.76519,3497.12,-0.392852,6.03644,0
7676.64,-0.403555,6.07992,0,4.26894,-0.00111657,-0.0125391,-0.403555,1.81097,3499.47,-0.444825,6.0255,0
7688.75,-0.412827,5.99361,0,4.26894,-0.00076579,-0.00712809,-0.412827,1.72467,3501.83,-0.430608,5.89707,0
7696.68,-0.412257,5.92967,0,4.14741,7.1943e-05,-0.00806601,-0.412257,1.78226,3504.83,-0.465971,6.0236,0
7708.72,-0.402816,5.89366,0,4.02583,0.000783841,-0.00298997,-0.402816,1.86783,3508.96,-0.412334,5.86347,0
7716.75,-0.192277,5.87925,0,4.02583,0.026206,-0.00179401,-0.192277,1.85342,3514.63,0.0291566,5.87665,0
7728.64,0.0089498,5.79209,0,3.87989,0.0169226,-0.00732975,0.0089498,1.9122,3521.8,0.323596,5.70714,0
7736.63,0.0192037,5.68279,0,3.87989,0.00128383,-0.0136847,0.0192037,1.8029,3529.73,0.0444693,5.59835,0
7748.65,0.0206929,5.60048,0,3.75824,0.000123912,-0.00684833,0.0206929,1.84225,3537.02,0.00889233,5.50338,0
7756.94,0.0142814,5.47661,0,3.61221,-0.000773771,-0.0149499,0.0142814,1.8644,3542.63,-0.00602911,5.32696,0
7768.66,0.0155421,5.36625,0,3.61221,0.000107488,-0.0094103,0.0155421,1.75404,3546.87,0.0116243,5.40103,0
7776.66,0.0129161,5.30844,0,3.49048,-0.00032828,-0.00722725,0.0129161,1.81795,3551.38,0.0294446,5.16772,0
7788.84,0.017878,5.22971,0,3.49048,0.000407413,-0.00646382,0.017878,1.73923,3558.49,0.0686251,5.29166,0
7796.66,0.0228041,5.14523,0,3.34437,0.000630096,-0.0108064,0.0228041,1.80086,3568.72,-0.0225205,5.07649,0
7808.69,0.0286148,5.06787,0,3.22257,0.000483175,-0.00643282,0.0286148,1.84529,3578.85,0.00155187,5.0151,0
7816.65,0.0363266,4.97864,0,3.22257,0.000967729,-0.0111973,0.0363266,1.75606,3585.55,0.0726226,4.94027,0
7828.68,0.0556833,4.90967,0,3.07638,0.00160917,-0.00573319,0.0556833,1.83329,3588.88,0.0370173,4.81835,0
7836.65,0.0762729,4.83638,0,3.07638,0.00258372,-0.0091967,0.0762729,1.76,3590.5,0.160533,4.79419,0
7848.64,0.0776663,4.74996,0,2.95452,0.000116255,-0.00721035,0.0776663,1.79544,3591.54,-0.00473328,4.67719,0
7857.17,0.0608085,4.69034,0,2.80826,-0.0019749,-0.006984,0.0608085,1.88209,3592.55,0.135855,4.54749,0
7868.64,0.046833,4.6431,0,2.80826,-0.0012193,-0.00412145,0.046833,1.83485,3593.66,0.0301282,4.72926,0
7876.7,0.00230521,4.56189,0,2.66196,-0.00551974,-0.0100671,0.00230521,1.89994,3594.73,-0.0115673,4.50954,0
7888.72,-0.0186902,4.49709,0,2.66196,-0.00174773,-0.0053947,-0.0186902,1.83513,3595.75,-0.0852827,4.45397,0
7900.63,-0.0190907,4.46423,0,2.54001,-3.36195e-05,-0.00275764,-0.0190907,1.92422,3597.14,-0.0631143,4.52227,0
7908.71,-0.0170993,4.35841,0,2.39365,0.000246581,-0.0131038,-0.0170993,1.96476,3599.11,0.0112621,4.21897,0
7920.63,-0.00393541,4.24398,0,2.39365,0.00110408,-0.00959718,-0.00393541,1.85033,3601.86,0.0148864,4.26369,0
7928.77,0.0204058,4.18553,0,2.24725,0.00298995,-0.00717982,0.0204058,1.93828,3606.25,0.0280313,4.08814,0
7940.78,0.0273189,4.114,0,2.12524,0.000575759,-0.00595755,0.0273189,1.98876,3612.55,0.070028,4.05826,0
7948.65,0.0284042,4.05204,0,2.12524,0.000137789,-0.00786701,0.0284042,1.9268,3619.4,0.0285795,4.01083,0
7960.75,0.0285206,3.94492,0,1.97879,9.63188e-06,-0.00885627,0.0285206,1.96613,3625.42,0.0624372,3.81815,0
7968.63,-0.00275095,3.8373,0,1.97879,-0.00396848,-0.0136577,-0.00275095,1.85851,3630.27,-0.0522067,3.85561,0
7980.63,-0.0368108,3.73827,0,1.83232,-0.00283738,-0.00824994,-0.0368108,1.90595,3634.07,-0.0340115,3.6505,0
7988.79,-0.0372231,3.65636,0,1.83232,-5.05196e-05,-0.0100351,-0.0372231,1.82404,3637.78,-0.0630615,3.60726,0
8000.64,-0.0370405,3.64245,0,1.71024,1.54188e-05,-0.00117423,-0.0370405,1.93222,3643.41,-0.0467017,3.66201,0
8008.66,-0.0367593,3.62306,0,1.56372,3.50675e-05,-0.00241791,-0.0367593,2.05934,3651.78,0.000286933,3.61919,0
8020.67,-0.0355293,3.57584,0,1.56372,0.000102363,-0.00392969,-0.0355293,2.01212,3661.39,0.0121383,3.4683,0
8028.72,-0.0351799,3.46321,0,1.41718,4.34225e-05,-0.0139969,-0.0351799,2.04603,3671.54,-0.118097,3.38118,0
8040.89,-0.0601695,3.37022,0,1.27063,-0.00205405,-0.00764318,-0.0601695,2.09959,3683.62,-0.0285299,3.32904,0
8048.76,-0.0700618,3.32669,0,1.27063,-0.00125664,-0.00553016,-0.0700618,2.05606,3697.28,-0.0918639,3.28994,0
8060.66,-0.101486,3.15758,0,1.14849,-0.00263957,-0.0142047,-0.101486,2.00909,3710.5,-0.131413,3.0044,0
8068.66,-0.105168,2.99883,0,1.14849,-0.000460389,-0.0198494,-0.105168,1.85034,3724.07,-0.0413241,2.9806,0
8080.67,-0.12409,2.97913,0,1.00191,-0.00157553,-0.00164024,-0.12409,1.97722,3740.86,-0.120434,2.97998,0
8088.75,-0.130094,2.92501,0,1.00191,-0.000742827,-0.00669474,-0.130094,1.92311,3760.96,-0.126652,2.77967,0
8100.63,-0.150772,2.73496,0,0.855309,-0.00174099,-0.016002,-0.150772,1.87965,3782.42,-0.216954,2.48115,0
8108.63,-0.194567,2.07747,0,0.708701,-0.00547706,-0.0822267,-0.194567,1.36877,3805.43,-0.219301,1.51414,0
8120.62,-0.22276,1.49512,0,0.708701,-0.00235098,-0.0485618,-0.22276,0.78642,3830.33,-0.252854,1.3384,0
8128.77,-0.223423,1.39339,0,0.58652,-8.13145e-05,-0.0124806,-0.223423,0.80687,3854.84,-0.230713,1.35394,0
8141.01,-0.227896,1.34577,0,0.439897,-0.0003654,-0.00389029,-0.227896,0.905869,3877.44,-0.225001,1.34572,0
8152.62,-0.233732,1.29662,0,0.439897,-0.000502843,-0.00423421,-0.233732,0.856722,3897.61,-0.175909,1.23198,0
8160.78,-0.227436,1.24069,0,0.293268,0.000771029,-0.00684874,-0.227436,0.947425,3913.75,-0.257623,1.27097,0
8172.87,-0.23335,1.1514,0,0.146635,-0.000489322,-0.00738846,-0.23335,1.00476,3926.79,-0.2997,1.07473,0
8180.62,-0.247078,1.01915,0,0.146635,-0.0017716,-0.0170666,-0.247078,0.872512,3940.95,-0.201177,0.958492,0
8192.63,-0.255931,0.940562,0,0,-0.000737191,-0.00654382,-0.255931,0.940562,3958.19,-0.318096,0.895326,0
8200.61,-0.254923,0.806965,0,0,0.00012635,-0.0167394,-0.254923,0.806965,3977.12,-0.209698,0.690923,0
8212.76,-0.246759,0.622275,0,-0.122196,0.000671679,-0.0151958,-0.246759,0.74447,3996.92,-0.300023,0.548122,0
8220.69,-0.244343,0.501161,0,-0.122196,0.000304952,-0.0152863,-0.244343,0.623357,4018.36,-0.239004,0.451164,0
8232.72,-0.216701,0.423099,0,-0.268829,0.00229638,-0.00648515,-0.216701,0.691929,4041.4,-0.192387,0.339996,0
8240.91,-0.206243,0.341791,0,-0.415459,0.00127788,-0.00993504,-0.206243,0.75725,4063.1,-0.183932,0.290719,0
8252.78,-0.205006,0.228815,0,-0.415459,0.000104216,-0.00951776,-0.205006,0.644274,4079.66,-0.181686,0.135862,0
