Resolution,1920,1080,Distance,58,Width,47.5,Subject,V007GBAURA,Test,TSMV-11052018-125305,Calibration,CC9-11052018-125127,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163906
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
372.456,-0.0795496,-0.120702,0,0,1.71078,-0.246133,-0.0795496,-0.120702,7805.88,-0.0336411,-0.125743,0
384.519,-0.0756454,-0.122272,0,0,0.323648,-0.130121,-0.0756454,-0.122272,7825.2,-0.0827406,-0.0576198,0
396.454,-0.0733204,-0.123852,0,0,0.194801,-0.132369,-0.0733204,-0.123852,7844.74,-0.0590831,-0.14365,0
404.443,-0.0728652,-0.126075,0,0,0.0569853,-0.278254,-0.0728652,-0.126075,7865.62,-0.111964,-0.122767,0
416.452,-0.0747736,-0.128557,0,0,-0.158918,-0.206649,-0.0747736,-0.128557,7885.75,-0.076311,-0.127032,0
424.448,-0.0762932,-0.130054,0,0,-0.190043,-0.187307,-0.0762932,-0.130054,7904.44,-0.0734935,-0.0752038,0
436.496,-0.0762911,-0.12991,0,0,0.000175169,0.0119434,-0.0762911,-0.12991,7924.65,-0.0816277,-0.208863,0
444.448,-0.0746414,-0.126797,0,0,0.207459,0.391536,-0.0746414,-0.126797,7947.21,-0.100852,-0.153331,0
456.531,-0.0636486,-0.1168,0,0,0.909776,0.82733,-0.0636486,-0.1168,7968.15,-0.0520943,-0.157669,0
464.443,0.0929833,-0.0952285,0,0,19.7967,2.72645,0.0929833,-0.0952285,7986.53,0.24917,-0.126214,0
476.455,0.272798,-0.0626016,0,0,14.9696,2.7162,0.272798,-0.0626016,8005.01,0.607404,-0.00417752,0
484.453,0.343421,-0.0314812,0,0,8.83008,3.89101,0.343421,-0.0314812,8021.47,0.36227,0.0871161,0
496.517,0.389548,-0.0139135,0,0,3.82355,1.45621,0.389548,-0.0139135,8032.62,0.405226,-0.0187367,0
504.443,0.398885,-0.00815451,0,0,1.17803,0.726594,0.398885,-0.00815451,8041.59,0.393419,0.0189119,0
516.464,0.399214,-0.00785199,0,0,0.0273081,0.0251663,0.399214,-0.00785199,8053.43,0.466539,-0.00226253,0
524.449,0.399262,-0.0107968,0,0,0.0059993,-0.368789,0.399262,-0.0107968,8068.65,0.414292,0.00611267,0
536.519,0.401785,-0.0172995,0,0,0.209055,-0.538749,0.401785,-0.0172995,8084.6,0.353033,0.0312979,0
544.45,0.414674,-0.0258113,0,0,1.62517,-1.07323,0.414674,-0.0258113,8099.63,0.356105,-0.0439035,0
556.524,0.394795,-0.0325776,0,0,-1.64641,-0.560403,0.394795,-0.0325776,8114.02,0.431953,-0.0541764,0
564.434,0.388985,-0.0359419,0,0,-0.734532,-0.425326,0.388985,-0.0359419,8128.56,0.428941,-0.0302811,0
575.985,0.390526,-0.0367368,0,0,0.133419,-0.0688153,0.390526,-0.0367368,8143.39,0.317639,0.0335032,0
583.954,0.390618,-0.0356926,0,0,0.0115495,0.131031,0.390618,-0.0356926,8157.36,0.395752,-0.0545117,0
595.967,0.390671,-0.031865,0,0,0.00436277,0.318623,0.390671,-0.031865,8169.13,0.387934,-0.100466,0
603.972,0.39104,-0.0251616,0,0,0.0461092,0.837402,0.39104,-0.0251616,8179,0.377851,-0.0120004,0
615.981,0.397939,-0.0186573,0,0,0.574463,0.541622,0.397939,-0.0186573,8187.7,0.419011,0.0510414,0
624.178,0.410015,-0.0151368,0,0,1.47329,0.429484,0.410015,-0.0151368,8194.57,0.416658,-0.00863064,0
635.979,0.420198,-0.0142966,0,0,0.862914,0.0711934,0.420198,-0.0142966,8199.98,0.443864,0.0290839,0
647.976,0.420607,-0.0155137,0,0,0.0340512,-0.101445,0.420607,-0.0155137,8206.55,0.429745,-0.00894696,0
655.988,0.420391,-0.0206898,0,0,-0.0269119,-0.646045,0.420391,-0.0206898,8215.8,0.470114,-0.0226004,0
667.978,0.416519,-0.0323932,0,0,-0.322974,-0.976095,0.416519,-0.0323932,8226.41,0.40952,-0.0614377,0
675.98,0.406235,-0.0501859,0,0,-1.2852,-2.22353,0.406235,-0.0501859,8237.32,0.396529,-0.0540073,0
687.974,0.39246,-0.0697917,0,0,-1.14848,-1.63463,0.39246,-0.0697917,8249.42,0.319379,-0.100386,0
696.011,0.391666,-0.0857421,0,0,-0.0987938,-1.98463,0.391666,-0.0857421,8262.27,0.336473,-0.108348,0
707.993,0.391803,-0.0952344,0,0,0.0114249,-0.792213,0.391803,-0.0952344,8273.47,0.458676,-0.0901294,0
715.983,0.397958,-0.0995333,0,0,0.770415,-0.538033,0.397958,-0.0995333,8282.31,0.424614,-0.0841238,0
727.975,0.401331,-0.101102,0,0,0.281237,-0.130806,0.401331,-0.101102,8289.97,0.444533,-0.0918415,0
736.07,0.401461,-0.101665,0,0,0.0160242,-0.0695098,0.401461,-0.101665,8297,0.406076,-0.163078,0
747.98,0.400489,-0.101853,0,0,-0.0816196,-0.0157822,0.400489,-0.101853,8302.97,0.34826,-0.147293,0
755.936,0.377822,-0.102081,0,0,-2.84894,-0.0287259,0.377822,-0.102081,8307.27,0.367491,-0.112058,0
767.985,0.362584,-0.103276,0,0,-1.26473,-0.0991792,0.362584,-0.103276,8310,0.366848,-0.0841006,0
775.976,0.345644,-0.105188,0,0,-2.11985,-0.239208,0.345644,-0.105188,8312.82,0.301926,-0.0443996,0
787.97,0.326106,-0.106679,0,0,-1.62898,-0.12432,0.326106,-0.106679,8318.86,0.300711,-0.131809,0
795.966,0.309643,-0.106874,0,0,-2.05893,-0.0243814,0.309643,-0.106874,8329.68,0.335372,-0.0951283,0
808.19,0.294781,-0.106078,0,0,-1.21575,0.0651294,0.294781,-0.106078,8342.05,0.254702,-0.134629,0
816.248,0.289043,-0.105307,0,0,-0.71207,0.0956011,0.289043,-0.105307,8351.36,0.287811,-0.0992137,0
828.381,0.288826,-0.104703,0,0,-0.0179026,0.0497988,0.288826,-0.104703,8356.49,0.30384,-0.0174808,0
836.518,0.28893,-0.103599,0,0,0.0127204,0.135638,0.28893,-0.103599,8359.05,0.280039,-0.122556,0
848.445,0.291301,-0.101796,0,0,0.198806,0.151198,0.291301,-0.101796,8360.6,0.291256,-0.165315,0
856.437,0.299685,-0.0993701,0,0,1.04903,0.303533,0.299685,-0.0993701,8361.7,0.342315,-0.0943999,0
868.439,0.312471,-0.0954878,0,0,1.06533,0.323469,0.312471,-0.0954878,8362.46,0.321479,-0.0970931,0
876.453,0.31996,-0.0884099,0,0,0.934461,0.883193,0.31996,-0.0884099,8363.45,0.334391,-0.110371,0
888.439,0.323671,-0.0781852,0,0,0.309609,0.853059,0.323671,-0.0781852,8365.84,0.30645,0.041177,0
900.445,0.330989,-0.0687436,0,0,0.609556,0.786404,0.330989,-0.0687436,8370.3,0.316588,-0.0238944,0
908.435,0.355936,-0.0634351,0,0,3.12227,0.664391,0.355936,-0.0634351,8375.63,0.377594,-0.0119992,0
920.446,0.379951,-0.0614301,0,0,1.99943,0.166931,0.379951,-0.0614301,8380.56,0.39611,-0.0095483,0
928.513,0.380967,-0.0608948,0,0,0.12592,0.0663582,0.380967,-0.0608948,8385.91,0.433388,-0.0430045,0
939.976,0.380936,-0.0612752,0,0,-0.00270915,-0.0331868,0.380936,-0.0612752,8393.87,0.374548,-0.0655889,0
947.97,0.380131,-0.0623736,0,0,-0.100656,-0.137404,0.380131,-0.0623736,8404.68,0.320463,-0.0963257,0
959.984,0.374932,-0.0640985,0,0,-0.43275,-0.143569,0.374932,-0.0640985,8414.53,0.375101,-0.10015,0
967.987,0.36026,-0.0667571,0,0,-1.83331,-0.332201,0.36026,-0.0667571,8420.03,0.345616,-0.0598585,0
979.982,0.345265,-0.0704389,0,0,-1.25008,-0.306945,0.345265,-0.0704389,8422.26,0.316876,-0.00306637,0
987.972,0.344103,-0.074069,0,0,-0.145467,-0.454333,0.344103,-0.074069,8424.76,0.288577,-0.0626264,0
999.979,0.333099,-0.0761965,0,0,-0.916476,-0.177187,0.333099,-0.0761965,8430.92,0.37119,-0.104451,0
1008.03,0.333111,-0.0770302,0,0,0.001466,-0.10351,0.333111,-0.0770302,8442,0.370902,-0.144099,0
1020.1,0.345137,-0.0774261,0,0,0.996728,-0.0328115,0.345137,-0.0774261,8455.09,0.321708,-0.0620281,0
1028.28,0.357622,-0.0773052,0,0,1.52551,0.0147704,0.357622,-0.0773052,8465.81,0.377825,-0.0887277,0
1039.98,0.35797,-0.0765381,0,0,0.0297157,0.0655693,0.35797,-0.0765381,8473.23,0.375988,-0.147682,0
1047.97,0.353722,-0.0756327,0,0,-0.532061,0.113404,0.353722,-0.0756327,8479.61,0.363099,-0.0393645,0
1059.97,0.354124,-0.0747857,0,0,0.0335183,0.0705741,0.354124,-0.0747857,8486.47,0.328489,-0.0915369,0
1067.95,0.343143,-0.0739587,0,0,-1.37558,0.103601,0.343143,-0.0739587,8493.29,0.337516,-0.0514346,0
1079.98,0.34108,-0.0735116,0,0,-0.171466,0.0371653,0.34108,-0.0735116,8499.51,0.339567,-0.0702464,0
1087.96,0.338478,-0.0735045,0,0,-0.326134,0.000893413,0.338478,-0.0735045,8505.88,0.346094,-0.0624017,0
1099.97,0.338472,-0.0739268,0,0,-0.000486191,-0.0351665,0.338472,-0.0739268,8513.35,0.246309,-0.0738487,0
1107.94,0.34113,-0.0746175,0,0,0.333069,-0.0865841,0.34113,-0.0746175,8521.44,0.395685,-0.0781412,0
1119.93,0.344538,-0.0754264,0,0,0.284351,-0.0674844,0.344538,-0.0754264,8529.35,0.32289,-0.0879518,0
1127.96,0.353272,-0.0768985,0,0,1.08793,-0.183373,0.353272,-0.0768985,8536.89,0.372589,-0.0587193,0
1139.98,0.364653,-0.0797564,0,0,0.946991,-0.237798,0.364653,-0.0797564,8543.63,0.362745,-0.139738,0
1151.97,0.367144,-0.0838759,0,0,0.207758,-0.343553,0.367144,-0.0838759,8549.11,0.369255,-0.0958016,0
1159.97,0.368615,-0.0891774,0,0,0.183832,-0.6626,0.368615,-0.0891774,8553.36,0.376871,-0.0833868,0
1171.96,0.370948,-0.0966932,0,0,0.194547,-0.626682,0.370948,-0.0966932,8556.47,0.333201,-0.0664039,0
1179.93,0.373982,-0.106343,0,0,0.380543,-1.21029,0.373982,-0.106343,8558.85,0.376038,-0.0879567,0
1191.98,0.374146,-0.114992,0,0,0.0135925,-0.718128,0.374146,-0.114992,8561.83,0.383418,-0.130179,0
1199.98,0.377592,-0.120627,0,0,0.43099,-0.704579,0.377592,-0.120627,8566.7,0.406816,-0.146559,0
1211.97,0.382044,-0.125137,0,0,0.371119,-0.37597,0.382044,-0.125137,8573.43,0.302136,-0.121649,0
1219.97,0.39906,-0.13117,0,0,2.12834,-0.75466,0.39906,-0.13117,8580.96,0.422068,-0.120198,0
1231.97,0.418593,-0.138559,0,0,1.62782,-0.615828,0.418593,-0.138559,8588.6,0.437394,-0.220177,0
1239.93,0.420343,-0.144595,0,0,0.219777,-0.757875,0.420343,-0.144595,8596.76,0.426516,-0.170548,0
1251.98,0.420345,-0.147631,0,0,0.000223116,-0.251926,0.420345,-0.147631,8605.54,0.427564,-0.150216,0
1259.96,0.419967,-0.148425,0,0,-0.0474655,-0.0993706,0.419967,-0.148425,8613.29,0.370882,-0.16418,0
1271.96,0.411033,-0.14787,0,0,-0.744977,0.0462501,0.411033,-0.14787,8618.62,0.40608,-0.144014,0
1279.93,0.396922,-0.145219,0,0,-1.7703,0.332508,0.396922,-0.145219,8622.12,0.417439,-0.177114,0
1291.95,0.373525,-0.138713,0,0,-1.94597,0.541153,0.373525,-0.138713,8624.94,0.352652,-0.108173,0
1299.97,0.355809,-0.127711,0,0,-2.2085,1.37151,0.355809,-0.127711,8627.82,0.35788,-0.138698,0
1311.96,0.352045,-0.113461,0,0,-0.31402,1.1889,0.352045,-0.113461,8631.42,0.344584,-0.134566,0
1319.95,0.34828,-0.0987239,0,0,-0.47091,1.84327,0.34828,-0.0987239,8635.98,0.364098,-0.0787511,0
1331.96,0.341599,-0.0869209,0,0,-0.556285,0.982762,0.341599,-0.0869209,8641.7,0.326734,-0.0884789,0
1339.92,0.340944,-0.0789385,0,0,-0.0823301,1.0037,0.340944,-0.0789385,8649.61,0.329797,-0.0712149,0
1351.96,0.341032,-0.0710391,0,0,0.00733005,0.655715,0.341032,-0.0710391,8660.22,0.328418,-0.0780687,0
1359.92,0.341045,-0.0586933,0,0,0.00154523,1.55176,0.341045,-0.0586933,8671.73,0.359617,-0.0312181,0
1371.96,0.337705,-0.0413987,0,0,-0.277324,1.43619,0.337705,-0.0413987,8682.57,0.360349,0.00332473,0
1380.03,0.338829,-0.0232859,0,0,0.139238,2.24418,0.338829,-0.0232859,8693.01,0.378835,-0.0338517,0
1392.17,0.351504,-0.00983164,0,0,1.04411,1.10835,0.351504,-0.00983164,8702.57,0.320952,-0.00537251,0
1404.43,0.345129,-0.00302784,0,0,-0.519839,0.554824,0.345129,-0.00302784,8709.82,0.331814,0.000416167,0
1412.43,0.327028,-0.000769354,0,0,-2.26457,0.282558,0.327028,-0.000769354,8714.93,0.359519,-0.000989206,0
1424.44,0.321521,-0.000349662,0,0,-0.458586,0.0349481,0.321521,-0.000349662,8719.67,0.30115,0.0107272,0
1431.96,0.326372,-0.000410429,0,0,0.644315,-0.00807112,0.326372,-0.000410429,8725.45,0.341679,0.027036,0
1443.97,0.329185,-0.000457128,0,0,0.234347,-0.00389058,0.329185,-0.000457128,8733.16,0.264762,-0.0396414,0
1451.96,0.329654,-0.000285066,0,0,0.058709,0.02154,0.329654,-0.000285066,8742.85,0.333849,0.0176774,0
1463.98,0.337685,0.000280366,0,0,0.667867,0.0470214,0.337685,0.000280366,8752.54,0.343104,-0.0372347,0
1471.95,0.338053,0.00140786,0,0,0.0461646,0.141414,0.338053,0.00140786,8760.05,0.349189,0.0318246,0
1483.96,0.337845,0.00327744,0,0,-0.0172754,0.155681,0.337845,0.00327744,8766.36,0.382048,-0.0242138,0
1491.95,0.33207,0.00687054,0,0,-0.722864,0.4497,0.33207,0.00687054,8774.63,0.302323,-0.0527857,0
1503.97,0.320186,0.0133494,0,5.07008,-0.989228,0.539321,0.320186,5.05673,8786.99,0.273536,0.0372777,0
1511.96,0.319805,0.0231116,0,5.07008,-0.0476498,1.2215,0.319805,5.04697,8803.36,0.207176,-0.0444312,0
1524.18,0.320046,0.0347217,0,5.07008,0.0196995,0.949621,0.320046,5.03536,8820.31,0.354324,0.0879164,0
1531.96,0.322471,0.0455961,0,5.07008,0.311795,1.39828,0.322471,5.02448,8833.15,0.363027,0.0487717,0
1543.96,0.332825,0.0547967,0,5.07008,0.862574,0.766522,0.332825,5.01528,8840.75,0.278573,0.04868,0
1551.95,0.333374,0.062335,0,5.07008,0.0688052,0.943468,0.333374,5.00774,8845.73,0.318979,0.130484,0
1564.18,0.332755,0.0677976,0,5.07008,-0.0506506,0.446833,0.332755,5.00228,8851.2,0.343907,0.0955837,0
1572.23,0.315907,0.0711491,0,5.07008,-2.09268,0.416293,0.315907,4.99893,8858.7,0.301886,0.0823349,0
1583.97,0.290518,0.0727048,0,5.07008,-2.16318,0.132545,0.290518,4.99737,8867.83,0.276981,0.0634159,0
1591.9,0.288897,0.0730234,0,5.07008,-0.204249,0.0401509,0.288897,4.99706,8877.6,0.221153,0.0548101,0
1604.09,0.276518,0.0728388,0,5.07008,-1.016,-0.0151538,0.276518,4.99724,8886.9,0.253394,0.175988,0
1612.07,0.27334,0.0722801,0,5.07008,-0.398103,-0.0699868,0.27334,4.9978,8894.48,0.333076,0.0732944,0
1624.1,0.268388,0.0716943,0,5.07008,-0.411585,-0.0486891,0.268388,4.99838,8900.43,0.298877,0.124492,0
1635.98,0.267297,0.0713422,0,5.07008,-0.0918523,-0.0296402,0.267297,4.99874,8905.96,0.246181,0.118917,0
1643.96,0.246927,0.0713316,0,5.07008,-2.55048,-0.00132834,0.246927,4.99875,8910.79,0.196965,0.0691534,0
1655.96,0.233652,0.07138,0,5.07008,-1.10688,0.00403359,0.233652,4.9987,8913.56,0.145708,0.0394541,0
1663.96,0.203849,0.0746194,0,5.07008,-3.72443,0.404824,0.203849,4.99546,8914.4,0.173862,0.0512435,0
1675.96,0.183266,0.11023,0,5.07008,-1.71509,2.9673,0.183266,4.95985,8913.99,0.246925,0.0252212,0
1684.06,0.180477,0.28126,0,5.07008,-0.344481,21.1226,0.180477,4.78882,8911.42,0.161954,0.00813099,0
1696.08,0.185075,0.759677,0,5.07008,0.382436,39.7918,0.185075,4.3104,8904.71,0.184449,0.493546,0
1704.15,0.197107,1.58845,0,5.07008,1.49004,102.635,0.197107,3.48162,8894.63,-0.110664,2.5143,0
1716.24,0.178009,2.52307,0,5.07008,-1.58015,77.3301,0.178009,2.54701,8885.88,0.0956893,3.72896,0
1724.24,0.15637,3.2613,0,5.07008,-2.70424,92.2559,0.15637,1.80878,8881.49,0.348762,4.1168,0
1735.99,0.157001,3.70036,0,5.07008,0.0537294,37.3767,0.157001,1.36972,8880.16,0.156835,3.97847,0
1743.95,0.15823,3.90093,0,5.07008,0.154297,25.1812,0.15823,1.16915,8879.84,0.171394,3.96279,0
1755.96,0.130168,3.97229,0,5.07008,-2.33791,5.94476,0.130168,1.09779,8879.68,0.0477935,4.10554,0
1763.95,0.12495,3.9969,0,5.07008,-0.653028,3.08071,0.12495,1.07317,8879.5,0.0248638,4.02896,0
1775.92,0.112777,4.00897,0,5.07008,-1.01696,1.00794,0.112777,1.06111,8879.11,0.0461892,4.02438,0
1783.96,0.113025,4.01622,0,5.07008,0.0309038,0.901539,0.113025,1.05386,8878.49,0.148465,3.96168,0
1795.96,0.129235,4.02033,0,5.07008,1.35096,0.342559,0.129235,1.04975,8877.56,0.121967,3.96033,0
1803.95,0.142838,4.0232,0,5.07008,1.70223,0.359266,0.142838,1.04688,8875.2,0.0618586,3.90245,0
1815.96,0.159302,4.02702,0,5.07008,1.37135,0.318403,0.159302,1.04306,8868.51,0.219631,4.03012,0
1823.93,0.155468,4.03421,0,5.07008,-0.480661,0.901165,0.155468,1.03587,8855.43,0.266805,4.01725,0
1835.97,0.188737,4.04474,0,5.07008,2.76392,0.874914,0.188737,1.02534,8839.29,0.208438,4.08883,0
1843.94,0.202195,4.05532,0,5.07008,1.68815,1.32689,0.202195,1.01476,8826.28,0.127365,4.15531,0
1855.96,0.202685,4.06382,0,5.07008,0.0407659,0.707795,0.202685,1.00625,8817.63,0.215367,4.0544,0
1863.93,0.199104,4.07348,0,5.07008,-0.4487,1.21045,0.199104,0.996597,8809.21,0.226879,4.05879,0
1875.95,0.189354,4.09016,0,5.07008,-0.811682,1.38803,0.189354,0.979922,8797.07,0.179608,4.06424,0
1887.96,0.189416,4.12769,0,5.07008,0.00520992,3.12573,0.189416,0.942385,8777.62,0.201742,4.12152,0
1895.95,0.190559,4.22199,0,5.07008,0.142888,11.7931,0.190559,0.848088,8747.64,0.173584,3.97442,0
1907.96,0.191174,4.41708,0,5.07008,0.0512336,16.2519,0.191174,0.652999,8711.42,0.0997537,4.73915,0
1915.95,0.200685,4.68901,0,5.07008,1.18945,34.0077,0.200685,0.381073,8679.73,0.224902,5.3583,0
1927.97,0.198562,4.92553,0,5.07008,-0.176604,19.6822,0.198562,0.144552,8656.21,0.221056,5.23658,0
1935.97,0.205671,5.05223,0,5.07008,0.888176,15.8302,0.205671,0.0178467,8633.08,0.19252,5.05179,0
1948.14,0.20647,5.1004,0,5.07008,0.0656456,3.95785,0.20647,-0.0303204,8601.44,0.194415,5.10013,0
1955.96,0.204846,5.12418,0,5.07008,-0.207645,3.04143,0.204846,-0.0541043,8560.54,0.211784,5.08826,0
1967.96,0.19859,5.14135,0,5.07008,-0.521632,1.43114,0.19859,-0.0712695,8515.56,0.266766,5.21795,0
1975.95,0.174842,5.15143,0,5.07008,-2.97184,1.26213,0.174842,-0.0813551,8470.55,0.155937,5.18765,0
1987.97,0.141083,5.15642,0,5.07008,-2.80927,0.414513,0.141083,-0.0863363,8427.84,0.115557,5.16777,0
1995.95,0.121271,5.15919,0,5.07008,-2.48149,0.347212,0.121271,-0.0891085,8387.49,0.135422,5.1527,0
2007.97,0.120124,5.16068,0,5.07008,-0.0954635,0.123839,0.120124,-0.0905968,8347.08,0.0968469,5.15463,0
2015.95,0.111651,5.16169,0,5.07008,-1.06136,0.126656,0.111651,-0.0916079,8304.32,0.0935078,5.17108,0
2027.96,0.102501,5.16315,0,5.07008,-0.761655,0.12205,0.102501,-0.093074,8255.14,0.164075,5.12998,0
2035.94,0.0954176,5.16572,0,5.07008,-0.887522,0.321401,0.0954176,-0.0956391,8198.57,0.121755,5.11745,0
2048.18,0.0927371,5.17024,0,5.07008,-0.219161,0.369839,0.0927371,-0.100163,8142.9,0.0628273,5.17468,0
2055.91,0.0831249,5.17868,0,5.07008,-1.24221,1.09022,0.0831249,-0.108599,8094.34,0.0615679,5.21392,0
2067.96,0.0733905,5.19189,0,5.07008,-0.807761,1.09631,0.0733905,-0.12181,8051.02,0.074155,5.22488,0
2075.93,0.0703615,5.20677,0,5.07008,-0.380393,1.86896,0.0703615,-0.136693,8011.84,0.0725106,5.19645,0
2087.95,0.0606027,5.21901,0,5.07008,-0.811472,1.01785,0.0606027,-0.148934,7977.03,0.0362709,5.1638,0
2095.95,0.0232421,5.22835,0,5.07008,-4.67125,1.16741,0.0232421,-0.158271,7945.02,-0.00838876,5.31894,0
2107.93,-0.00260109,5.23812,0,5.07008,-2.15701,0.815599,-0.00260109,-0.168042,7916.42,-0.0135408,5.23738,0
2115.94,-0.0101595,5.25219,0,5.07008,-0.943979,1.75757,-0.0101595,-0.182115,7891.12,-0.0321017,5.25465,0
2128.11,-0.0137447,5.2713,0,5.07008,-0.294467,1.56958,-0.0137447,-0.201225,7865.01,0.00299469,5.25861,0
2139.92,-0.0164528,5.29095,0,5.07008,-0.229328,1.66376,-0.0164528,-0.220872,7835.98,-0.00460015,5.31745,0
2147.96,-0.0235531,5.30504,0,5.07008,-0.883228,1.75292,-0.0235531,-0.234964,7806.62,-0.0270484,5.3286,0
2160.32,-0.0267654,5.31193,0,5.07008,-0.260023,0.557895,-0.0267654,-0.241856,7782.6,-0.0666519,5.31021,0
2168.25,-0.034025,5.31467,0,5.07008,-0.915467,0.344804,-0.034025,-0.24459,7767.71,-0.0427039,5.33506,0
2180.43,-0.0374221,5.31599,0,5.07008,-0.278814,0.108525,-0.0374221,-0.245913,7759.3,-0.0313106,5.31368,0
