Resolution,1920,1080,Distance,1,Width,1,Subject,V009GBETSIDI,Test,TASMH-12152016-143320,Calibration,CC9-12152016-143252,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171600
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
620.0,-0.48917785305081585,0.234689,0.0,0.0,1.13173,1.9589,0.0859614,0.234689,2457.28,0.0872227,0.139029,0.0
630.0,-0.3718322530508158,0.210933,0.0,0.0,11.7345,-2.37563,0.203307,0.210933,2451.47,0.405665,0.205265,0.0
640.0,-0.22872925305081582,0.205842,0.0,0.0,14.3104,-0.509103,0.34641,0.205842,2447.06,0.264728,0.25521,0.0
650.0,-0.17972925305081583,0.204343,0.0,0.0,4.89993,-0.149872,0.39541,0.204343,2443.43,0.360423,-0.00454806,0.0
660.0,-0.14736125305081582,0.192684,0.0,0.0,3.23689,-1.16589,0.427778,0.192684,2439.57,0.468103,0.138485,0.0
670.0,-0.1450612530508158,0.199773,0.0,0.0,0.229938,0.708864,0.430078,0.199773,2434.27,0.524929,0.266253,0.0
680.0,-0.14250025305081582,0.200865,0.0,0.0,0.256125,0.109219,0.432639,0.200865,2427.92,0.45222,0.168925,0.0
690.0,-0.14277325305081584,0.219653,0.0,0.0,-0.027303,1.87881,0.432366,0.219653,2422.43,0.406591,0.190465,0.0
700.0,-0.1653212530508158,0.220644,0.0,0.0,-2.25483,0.0990725,0.409818,0.220644,2419.01,0.419265,0.251533,0.0
710.0,-0.1990402530508158,0.211574,0.0,0.0,-3.37185,-0.907023,0.376099,0.211574,2417.2,0.274701,0.428039,0.0
720.0,-0.2615622530508158,0.211315,0.0,0.0,-6.25218,-0.0258355,0.313577,0.211315,2416.05,0.284933,0.109697,0.0
730.0,-0.3088852530508158,0.178528,0.0,0.0,-4.7323,-3.27872,0.266254,0.178528,2415.21,0.251248,0.151234,0.0
740.0,-0.32243725305081583,0.175629,0.0,0.0,-1.3552,-0.289906,0.252702,0.175629,2414.61,0.245623,-0.0670265,0.0
750.0,-0.32413025305081583,0.135463,0.0,0.0,-0.169384,-4.01666,0.251009,0.135463,2413.94,0.087776,-0.06968,0.0
760.0,-0.3237822530508158,0.13425,0.0,0.0,0.0348663,-0.121213,0.251357,0.13425,2412.67,-0.0341701,0.249852,0.0
770.0,-0.3142072530508158,0.149363,0.0,0.0,0.957512,1.51121,0.260932,0.149363,2410.31,0.269239,0.11566,0.0
780.0,-0.30290525305081584,0.207235,0.0,0.0,1.13011,5.78719,0.272234,0.207235,2406.7,0.429265,-0.0826106,0.0
790.0,-0.2866602530508158,0.206799,0.0,0.0,1.62453,-0.0435917,0.288479,0.206799,2402.38,0.276556,0.366141,0.0
800.0,-0.2725022530508158,0.148209,0.0,0.0,1.4158,-5.85893,0.302637,0.148209,2398.36,0.130831,0.454955,0.0
810.0,-0.27234625305081583,0.130903,0.0,0.0,0.0156627,-1.73061,0.302793,0.130903,2395.07,0.33275,0.0252917,0.0
820.0,-0.2702552530508158,0.102278,0.0,0.0,0.209044,-2.86248,0.304884,0.102278,2392.73,0.446901,0.0813303,0.0
830.0,-0.20104525305081583,0.0778324,0.0,0.0,6.92098,-2.4446,0.374094,0.0778324,2391.33,0.258613,0.0633078,0.0
840.0,-0.12959725305081582,0.0614135,0.0,0.0,7.14481,-1.64189,0.445542,0.0614135,2389.99,0.452435,0.114893,0.0
850.0,-0.1270002530508158,0.0597302,0.0,0.0,0.259699,-0.168325,0.448139,0.0597302,2387.28,0.44861,-0.0129283,0.0
860.0,-0.1364802530508158,0.0355435,0.0,0.0,-0.947926,-2.41867,0.438659,0.0355435,2382.22,0.479557,0.0508967,0.0
870.0,-0.13781525305081582,0.00387623,0.0,0.0,-0.133579,-3.16673,0.437324,0.00387623,2375.48,0.31546,0.331405,0.0
880.0,-0.1385002530508158,-0.0188343,0.0,0.0,-0.0684361,-2.27105,0.436639,-0.0188343,2368.81,0.401006,-0.0273483,0.0
890.0,-0.12007025305081581,-0.00663088,0.0,0.0,1.84301,1.22034,0.455069,-0.00663088,2362.3,0.280274,-0.0457959,0.0
900.0,0.3847617469491842,-0.046824,0.0,0.0,50.4832,-4.01931,0.959901,-0.046824,2353.77,1.33996,-0.132476,0.0
910.0,2.636740746949184,-0.114781,0.0,0.0,225.198,-6.79571,3.21188,-0.114781,2341.11,5.84729,-0.0329667,0.0
920.0,4.451280746949184,-0.213269,0.0,0.0,181.454,-9.84883,5.02642,-0.213269,2325.82,5.78079,-0.289972,0.0
930.0,4.531810746949184,-0.228532,0.0,0.0,8.05354,-1.52625,5.10695,-0.228532,2313.38,5.11226,-0.399858,0.0
940.0,4.651780746949184,-0.30693,0.0,0.0,11.997,-7.83981,5.22692,-0.30693,2307.15,5.04626,-0.448214,0.0
950.0,4.655140746949184,-0.37065,0.0,0.0,0.335184,-6.37201,5.23028,-0.37065,2305.3,4.99861,-0.17588,0.0
960.0,4.659330746949184,-0.42748,0.0,0.0,0.419604,-5.68305,5.23447,-0.42748,2304.84,5.34198,-0.536968,0.0
970.0,4.796250746949184,-0.477775,0.0,0.0,13.6916,-5.0295,5.37139,-0.477775,2304.54,5.59461,-0.411791,0.0
980.0,4.839680746949184,-0.472341,0.0,0.0,4.34289,0.543465,5.41482,-0.472341,2304.16,5.31427,-0.468103,0.0
990.0,4.8441907469491845,-0.470112,0.0,0.0,0.451798,0.222887,5.41933,-0.470112,2303.39,5.46606,-0.640786,0.0
1000.0,4.845850746949184,-0.422501,0.0,0.0,0.165727,4.76106,5.42099,-0.422501,2301.98,5.4269,-0.407951,0.0
1010.0,4.848080746949184,-0.352966,0.0,0.0,0.222509,6.95352,5.42322,-0.352966,2300.06,5.40957,-0.268436,0.0
1020.0,4.850990746949184,-0.261184,0.0,0.0,0.291055,9.1782,5.42613,-0.261184,2298.0,5.3491,-0.243712,0.0
1030.0,4.851930746949184,-0.256799,0.0,0.0,0.0944479,0.438492,5.42707,-0.256799,2296.1,5.47894,-0.0217748,0.0
1040.0,4.8706307469491845,-0.245985,0.0,0.0,1.86937,1.08138,5.44577,-0.245985,2294.39,5.32289,-0.240261,0.0
1050.0,4.871550746949184,-0.245485,0.0,0.0,0.092617,0.0500519,5.44669,-0.245485,2292.74,5.65821,-0.46489,0.0
1060.0,4.870320746949184,-0.245259,0.0,0.0,-0.122953,0.0225982,5.44546,-0.245259,2291.06,5.49006,-0.175469,0.0
1070.0,4.840290746949184,-0.254508,0.0,0.0,-3.0028,-0.924887,5.41543,-0.254508,2289.53,5.35215,-0.333715,0.0
1080.0,4.8053407469491844,-0.252354,0.0,0.0,-3.4953,0.215384,5.38048,-0.252354,2288.58,5.31771,-0.28926,0.0
1090.0,4.802230746949184,-0.25249,0.0,0.0,-0.31148,-0.013563,5.37737,-0.25249,2288.31,5.28136,-0.10248,0.0
1100.0,4.765050746949184,-0.257623,0.0,0.0,-3.71755,-0.51332,5.34019,-0.257623,2288.7,5.24362,-0.235914,0.0
1110.0,4.766130746949184,-0.246117,0.0,0.0,0.10772,1.15056,5.34127,-0.246117,2290.46,5.50663,-0.340455,0.0
1120.0,4.819410746949184,-0.245847,0.0,0.0,5.32864,0.0270057,5.39455,-0.245847,2294.6,5.34065,-0.252766,0.0
1130.0,4.823690746949184,-0.219922,0.0,0.0,0.427829,2.59253,5.39883,-0.219922,2300.63,5.39941,-0.143957,0.0
1140.0,4.847480746949184,-0.203864,0.0,0.0,2.37838,1.60577,5.42262,-0.203864,2306.19,5.52751,-0.0943824,0.0
1150.0,4.796460746949184,-0.201878,0.0,0.0,-5.10153,0.198657,5.3716,-0.201878,2309.6,5.21368,-0.134118,0.0
1160.0,4.776390746949184,-0.200199,0.0,0.0,-2.00695,0.167818,5.35153,-0.200199,2311.48,5.31325,-0.329935,0.0
1170.0,4.730420746949184,-0.175064,0.0,0.0,-4.59729,2.51356,5.30556,-0.175064,2313.62,5.47604,-0.275235,0.0
1180.0,4.720020746949184,-0.233198,0.0,0.0,-1.04023,-5.81343,5.29516,-0.233198,2318.39,5.29623,-0.265534,0.0
1190.0,4.718710746949184,-0.265442,0.0,0.0,-0.130442,-3.22434,5.29385,-0.265442,2326.94,5.29319,-0.0133461,0.0
1200.0,4.718720746949184,-0.265143,0.0,0.0,0.000941234,0.0299056,5.29386,-0.265143,2336.86,5.46336,-0.640253,0.0
1210.0,4.719740746949184,-0.226768,0.0,0.0,0.101586,3.83748,5.29488,-0.226768,2345.58,5.28277,-0.389413,0.0
1220.0,4.716740746949184,-0.182589,0.0,0.0,-0.2995,4.41783,5.29188,-0.182589,2353.69,5.42377,-0.191854,0.0
1230.0,4.714790746949184,-0.180672,0.0,0.0,-0.195135,0.191713,5.28993,-0.180672,2361.87,5.45828,-0.16168,0.0
1240.0,4.609830746949184,-0.177988,0.0,0.0,-10.4958,0.268413,5.18497,-0.177988,2368.75,5.19837,-0.360822,0.0
1250.0,3.083810746949184,-0.140472,0.0,0.0,-152.602,3.75157,3.65895,-0.140472,2373.44,2.14101,0.0385852,0.0
1260.0,1.2684807469491841,-0.136699,0.0,0.0,-181.533,0.377383,1.84362,-0.136699,2377.5,-0.339397,-0.229352,0.0
1270.0,0.5171707469491841,-0.169254,0.0,0.0,-75.1306,-3.25558,1.09231,-0.169254,2383.84,0.781567,-0.104111,0.0
1280.0,0.04778374694918419,-0.158858,0.0,0.0,-46.9387,1.03963,0.622923,-0.158858,2393.2,0.636176,-0.213847,0.0
1290.0,-0.09887425305081582,-0.154898,0.0,0.0,-14.6658,0.395976,0.476265,-0.154898,2402.79,0.219147,-0.352213,0.0
1300.0,-0.11061125305081582,-0.153714,0.0,0.0,-1.17369,0.118473,0.464528,-0.153714,2410.06,0.38377,-0.102167,0.0
1310.0,-0.16402525305081583,-0.132526,0.0,0.0,-5.34139,2.11878,0.411114,-0.132526,2415.38,0.256748,-0.103812,0.0
1320.0,-0.14309925305081583,-0.131165,0.0,0.0,2.09258,0.136058,0.43204,-0.131165,2419.86,0.49684,-0.318186,0.0
1330.0,-0.20178625305081582,-0.108553,0.0,0.0,-5.86869,2.26125,0.373353,-0.108553,2424.19,0.0830252,-0.0469249,0.0
1340.0,-0.26431925305081583,-0.17459,0.0,0.0,-6.25325,-6.60375,0.31082,-0.17459,2428.83,0.483468,-0.296109,0.0
1350.0,-0.2572852530508158,-0.153861,0.0,0.0,0.703372,2.07294,0.317854,-0.153861,2433.4,0.365172,-0.0425463,0.0
1360.0,-0.2535272530508158,-0.157339,0.0,0.0,0.375753,-0.347848,0.321612,-0.157339,2437.14,0.164358,-0.248177,0.0
1370.0,-0.17797425305081582,-0.258534,0.0,0.0,7.55533,-10.1195,0.397165,-0.258534,2439.39,0.278594,-0.0263545,0.0
1380.0,-0.1792992530508158,-0.224567,0.0,0.0,-0.132535,3.39667,0.39584,-0.224567,2440.37,0.442818,-0.276065,0.0
1390.0,-0.14681725305081583,-0.228832,0.0,0.0,3.24827,-0.426497,0.428322,-0.228832,2441.25,0.466125,-0.285013,0.0
1400.0,-0.1445282530508158,-0.201572,0.0,0.0,0.228899,2.72601,0.430611,-0.201572,2443.44,0.429557,-0.191629,0.0
1410.0,-0.1476902530508158,-0.239009,0.0,0.0,-0.316256,-3.74367,0.427449,-0.239009,2447.66,0.431849,-0.205549,0.0
1420.0,-0.1934152530508158,-0.241423,0.0,0.0,-4.57244,-0.241407,0.381724,-0.241423,2452.71,0.337852,-0.0311868,0.0
1430.0,-0.19404525305081582,-0.198701,0.0,0.0,-0.0630801,4.27215,0.381094,-0.198701,2456.41,0.141558,-0.310835,0.0
1440.0,-0.18931025305081584,-0.186932,0.0,0.0,0.473586,1.1769,0.385829,-0.186932,2458.08,-0.068486,-0.432577,0.0
1450.0,-0.11261125305081582,-0.172886,0.0,0.0,7.66985,1.40458,0.462528,-0.172886,2458.51,0.587452,-0.175572,0.0
1460.0,0.0071857469491841686,-0.175433,0.0,0.0,11.9797,-0.25469,0.582325,-0.175433,2458.22,0.587452,-0.175572,1.0
1470.0,0.012311746949184132,-0.175572,0.0,0.0,0.512621,-0.013836,0.587451,-0.175572,2456.08,0.587452,-0.175572,1.0
1480.0,0.012312746949184161,-0.175572,0.0,0.0,4.34775e-05,-1.17395e-06,0.587452,-0.175572,2449.31,0.587452,-0.175572,1.0
1490.0,0.012312746949184161,-0.175572,0.0,0.0,0.0,0.0,0.587452,-0.175572,2437.34,0.587452,-0.175572,1.0
1500.0,0.012312746949184161,-0.175572,-5.20788,0.0,0.0,0.0,-5.79533,-0.175572,2425.39,0.587452,-0.175572,1.0
1510.0,0.012312746949184161,-0.175572,-5.20788,0.0,0.0,0.0,-5.79533,-0.175572,2418.7,0.587452,-0.175572,1.0
1520.0,0.012312746949184161,-0.175572,-5.20788,0.0,0.0,0.0,-5.79533,-0.175572,2416.66,0.587452,-0.175572,1.0
1530.0,0.012312746949184161,-0.175572,-5.20788,0.0,0.0,0.0,-5.79533,-0.175572,2416.32,0.587452,-0.175572,1.0
1540.0,0.012312746949184161,-0.175572,-5.20788,0.0,0.0,0.0,-5.79533,-0.175572,2416.29,0.587452,-0.175572,1.0
1550.0,0.012312746949184161,-0.175572,-5.20788,0.0,0.0,0.0,-5.79533,-0.175572,2416.29,0.587452,-0.175572,1.0
1560.0,0.012312746949184161,-0.175572,-5.20788,0.0,0.0,0.0,-5.79533,-0.175572,2416.29,0.587452,-0.175572,1.0
1570.0,0.012312746949184161,-0.175572,-5.20788,0.0,0.0,0.0,-5.79533,-0.175572,2416.29,0.587452,-0.175572,1.0
1580.0,0.012312746949184161,-0.175572,-5.20788,0.0,0.0,0.0,-5.79533,-0.175572,2416.29,0.587452,-0.175572,1.0
1590.0,0.012312746949184161,-0.175572,-5.20788,0.0,0.0,0.0,-5.79533,-0.175572,2416.29,0.587452,-0.175572,1.0
1600.0,0.012312746949184161,-0.175572,-5.20788,0.0,0.0,0.0,-5.79533,-0.175572,2416.29,0.587452,-0.175572,1.0
1610.0,0.012312746949184161,-0.175572,-5.20788,0.0,0.0,0.0,-5.79533,-0.175572,2416.6,0.587452,-0.175572,1.0
1620.0,0.012312746949184161,-0.175572,-5.20788,0.0,0.0,0.0,-5.79533,-0.175572,2418.79,0.587452,-0.175572,1.0
1630.0,0.012312746949184161,-0.175572,-5.20788,0.0,0.0,0.0,-5.79533,-0.175572,2426.48,0.587452,-0.175572,1.0
1640.0,0.012312746949184161,-0.175572,-5.20788,0.0,0.0,0.0,-5.79533,-0.175572,2442.05,0.587452,-0.175572,1.0
1650.0,0.003680746949184188,-0.175339,-5.20788,0.0,-0.86317,0.0233079,-5.7867,-0.175339,2461.53,0.587452,-0.175572,1.0
1660.0,-0.20934425305081583,-0.169579,-5.20788,0.0,-21.3025,0.576002,-5.57368,-0.169579,2477.92,-0.23825,0.841653,0.0
1670.0,-0.5985084530508158,-0.157133,-5.20788,0.0,-38.9165,1.24454,-5.18451,-0.157133,2488.52,-0.79743,-0.152624,0.0
1680.0,-0.6814262530508158,-0.107504,-5.20788,0.0,-8.29181,4.96289,-5.10159,-0.107504,2495.0,-0.386189,-0.0558732,0.0
1690.0,-0.7041822530508158,0.002944,-5.20788,0.0,-2.27558,11.0448,-5.07884,0.002944,2499.57,-0.227522,0.0695235,0.0
1700.0,-0.7194112530508159,0.13283,-5.20788,0.0,-1.52286,12.9886,-5.06361,0.13283,2503.16,0.0323611,0.435437,0.0
1710.0,-0.6255381530508158,0.155159,-5.20788,0.0,9.38728,2.23294,-5.15748,0.155159,2505.8,0.120443,0.298316,0.0
1720.0,-0.5790652430508159,0.154759,-5.20788,0.0,4.64729,-0.0400581,-5.20396,0.154759,2507.57,-0.0708109,0.205607,0.0
1730.0,-0.5542306530508159,0.153185,-5.20788,0.0,2.48346,-0.157396,-5.22879,0.153185,2508.77,0.0134915,0.00713358,0.0
1740.0,-0.5192840530508158,0.130077,-5.20788,0.0,3.49467,-2.31081,-5.26374,0.130077,2509.78,0.111441,-0.0366123,0.0
1750.0,-0.11796925305081579,0.0805964,-5.20788,0.0,40.1315,-4.94803,-5.66505,0.0805964,2510.88,1.37609,-0.0349963,0.0
1760.0,1.4767507469491843,-0.00362969,-5.20788,0.0,159.472,-8.42261,-7.25977,-0.00362969,2512.71,5.40394,0.0176663,0.0
1770.0,3.4283207469491837,-0.0912318,-5.20788,0.0,195.157,-8.76021,-9.21134,-0.0912318,2515.95,5.28922,0.276776,0.0
1780.0,4.252530746949184,-0.113673,-5.20788,0.0,82.4211,-2.24413,-10.0355,-0.113673,2520.16,4.27356,-0.229012,0.0
1790.0,4.393250746949184,-0.0840857,-5.20788,0.0,14.0719,2.95874,-10.1763,-0.0840857,2523.99,4.8187,-0.480335,0.0
1800.0,4.443250746949184,-0.151509,-5.20788,0.0,5.00001,-6.74231,-10.2263,-0.151509,2526.45,5.03581,-0.147178,0.0
1810.0,4.443510746949184,-0.166926,-5.20788,0.0,0.0267036,-1.54174,-10.2265,-0.166926,2527.56,5.00988,-0.00195926,0.0
1820.0,4.413100746949184,-0.165483,-5.20788,0.0,-3.04145,0.144351,-10.1961,-0.165483,2528.01,5.14563,-0.320996,0.0
1830.0,4.412670746949184,-0.136312,-5.20788,0.0,-0.0430291,2.91705,-10.1957,-0.136312,2528.34,4.8089,-0.202981,0.0
1840.0,4.416250746949184,-0.0992032,-5.20788,0.0,0.357981,3.71089,-10.1993,-0.0992032,2528.78,5.03966,-0.067118,0.0
1850.0,4.471640746949184,-0.0958478,-5.20788,0.0,5.53895,0.335538,-10.2547,-0.0958478,2529.69,4.90471,-0.056256,0.0
1860.0,4.480830746949184,-0.0218487,-5.20788,0.0,0.919062,7.39991,-10.2639,-0.0218487,2531.28,5.13078,0.0181243,0.0
1870.0,4.586140746949184,0.0154971,-5.20788,0.0,10.5313,3.73458,-10.3692,0.0154971,2533.25,5.23777,0.014475,0.0
1880.0,4.639860746949184,0.0157491,-5.20788,0.0,5.37145,0.0252016,-10.4229,0.0157491,2535.96,5.15542,0.0225934,0.0
1890.0,4.643050746949184,0.0152517,-5.20788,0.0,0.319262,-0.0497448,-10.4261,0.0152517,2541.13,5.32741,-0.0809464,0.0
1900.0,4.666740746949184,0.00461088,-5.20788,0.0,2.36948,-1.06408,-10.4498,0.00461088,2550.65,5.26085,0.0870939,0.0
1910.0,4.672910746949184,-0.00874002,-5.20788,0.0,0.616295,-1.33509,-10.4559,-0.00874002,2565.21,5.1017,-0.027466,0.0
1920.0,4.670190746949184,-0.00975155,-5.20788,0.0,-0.272045,-0.101153,-10.4532,-0.00975155,2584.92,5.39617,0.00118124,0.0
