Resolution,1920,1080,Distance,57,Width,47.8,Subject,APH-78610469B,Test,CC9-05282018-135853,Calibration,CC9-05282018-135853,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165122
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2075.48,0.0236261,12.624,0,12.7959,0.585959,2.40996,0.0236261,-0.171898,14543.5,0.176823,12.5605,0
2087.11,0.0239347,12.6253,0,12.7959,0.0265304,0.109147,0.0239347,-0.170629,14544.8,-0.0678456,12.7735,0
2095.08,0.0247725,12.6242,0,12.7959,0.105152,-0.142398,0.0247725,-0.171764,14546.3,-0.229523,12.7026,0
2107.49,0.0437202,12.5956,0,12.7959,1.52595,-2.30258,0.0437202,-0.200355,14548.9,0.170839,12.1923,0
2115.56,0.0418066,12.5317,0,12.7959,-0.23707,-7.915,0.0418066,-0.264245,14552.9,-0.227988,12.6822,0
2127.51,0.0423609,12.5289,0,12.7959,0.046414,-0.236479,0.0423609,-0.267069,14557.8,-0.115207,12.5503,0
2135.49,0.057847,12.5297,0,12.7959,1.94037,0.100502,0.057847,-0.266267,14565.3,0.260296,12.304,0
2147.53,0.0607863,12.5812,0,12.7959,0.244082,4.28139,0.0607863,-0.21471,14577.7,-0.0977417,12.7179,0
2155.5,0.0615617,12.5855,0,12.7959,0.0972615,0.536839,0.0615617,-0.21043,14594,-0.24256,12.822,0
2167.48,0.0769472,12.6313,0,12.7959,1.28416,3.82322,0.0769472,-0.164624,14610.7,0.331068,12.5305,0
2175.55,0.0776226,12.6333,0,12.7959,0.0837888,0.249511,0.0776226,-0.162613,14625.3,-0.157449,12.7503,0
2187.51,0.0780448,12.6327,0,12.7959,0.03528,-0.0534798,0.0780448,-0.163253,14637.1,-0.160559,12.791,0
2195.49,0.0876506,12.6181,0,12.7959,1.20313,-1.825,0.0876506,-0.177823,14645.9,0.282807,12.246,0
2207.13,0.0880726,12.6175,0,12.7959,0.0362631,-0.0550209,0.0880726,-0.178464,14652.1,-0.0723634,12.8583,0
2215.07,0.0873981,12.6194,0,12.7959,-0.084964,0.238298,0.0873981,-0.176572,14657.1,-0.121256,12.7545,0
2227.49,0.0720521,12.6627,0,12.7959,-1.23618,3.4915,0.0720521,-0.133228,14662.9,0.337334,12.4322,0
2235.64,0.0716807,12.6717,0,12.7959,-0.0455518,1.10103,0.0716807,-0.124252,14670.6,-0.163913,12.8645,0
2248.33,0.0700408,12.6747,0,12.7959,-0.129231,0.239087,0.0700408,-0.121218,14679.4,-0.210346,12.9143,0
2256.17,0.0324048,12.7366,0,12.7959,-4.80051,7.89624,0.0324048,-0.0593112,14689,0.235008,12.6045,0
2267.08,0.0307479,12.7393,0,12.7959,-0.151782,0.242797,0.0307479,-0.0566608,14700.4,-0.189815,12.8832,0
2275.04,0.033002,12.7352,0,12.7959,0.283396,-0.512261,0.033002,-0.0607353,14713,-0.181406,12.9199,0
2287.04,0.0857776,12.6771,0,12.7959,4.39759,-4.84135,0.0857776,-0.118836,14724.3,0.327105,12.4485,0
2295.08,0.0889364,12.6745,0,12.7959,0.392938,-0.323083,0.0889364,-0.121434,14733.2,-0.0286958,12.7427,0
2307.06,0.110791,12.6708,0,12.7959,1.82441,-0.309154,0.110791,-0.125137,14739.9,-0.0206296,12.7802,0
2315.02,0.173874,12.6098,0,12.7959,7.91798,-7.65118,0.173874,-0.186094,14745.3,0.322937,12.4737,0
2327.09,0.176608,12.6072,0,12.7959,0.226668,-0.222018,0.176608,-0.188773,14751.1,0.0674377,12.7384,0
2339.05,0.178664,12.6071,0,12.7959,0.171872,-0.00932766,0.178664,-0.188884,14757.6,0.0887768,12.8817,0
2347.04,0.225457,12.6045,0,12.7959,5.85788,-0.316901,0.225457,-0.191416,14764.7,0.375185,12.4174,0
2359.08,0.227513,12.6044,0,12.7959,0.170806,-0.00922859,0.227513,-0.191527,14773.5,0.128464,12.7751,0
2367.06,0.228412,12.6061,0,12.7959,0.112692,0.214361,0.228412,-0.189816,14785.8,0.112157,12.8306,0
2379.03,0.248866,12.645,0,12.7959,1.7077,3.24902,0.248866,-0.150903,14801.6,0.448961,12.427,0
2387.08,0.249764,12.6467,0,12.7959,0.111577,0.212283,0.249764,-0.149194,14818.3,0.039897,12.844,0
2399.06,0.248895,12.649,0,12.7959,-0.0726037,0.188439,0.248895,-0.146938,14832.4,0.099035,12.9851,0
2407.04,0.229101,12.7003,0,12.7959,-2.47978,6.42742,0.229101,-0.095634,14843.4,0.401492,12.5385,0
2419.09,0.228231,12.7026,0,12.7959,-0.0722095,0.186937,0.228231,-0.0933816,14849.9,-0.0460928,13.0154,0
2427.07,0.228329,12.7053,0,12.7959,0.0123175,0.342711,0.228329,-0.0906475,14852.2,0.0167014,12.8896,0
2439.03,0.230548,12.7675,0,12.7959,0.185416,5.19547,0.230548,-0.0284785,14852.8,0.433221,12.4566,0
2447.51,0.230645,12.7702,0,12.7959,0.0113901,0.321711,0.230645,-0.0257494,14853,0.139494,12.9656,0
2459.39,0.23133,12.7715,0,12.7959,0.0576811,0.113689,0.23133,-0.024399,14853.8,0.0357327,13.0705,0
2467.38,0.246917,12.8023,0,12.7959,1.95227,3.84736,0.246917,0.00631833,14856.2,0.364754,12.6855,0
2479.42,0.250135,12.8035,0,12.7959,0.267253,0.104429,0.250135,0.00757576,14861.1,0.0582174,12.9058,0
2487.4,0.310255,12.7991,0,12.7959,7.53572,-0.555724,0.310255,0.0031422,14867.7,0.121349,12.877,0
2499.37,0.369122,12.7454,0,12.7959,4.91549,-4.48358,0.369122,-0.0505531,14873.9,0.385666,12.4346,0
2508.66,0.380682,12.7427,0,12.7959,1.24475,-0.288974,0.380682,-0.0532368,14879,0.381209,12.8911,0
2520.78,0.381023,12.7412,0,12.7959,0.0280901,-0.121332,0.381023,-0.0547071,14884.4,0.223767,13.0936,0
2528.76,0.379094,12.7081,0,12.7959,-0.241603,-4.15031,0.379094,-0.0878349,14892.9,0.491933,12.5219,0
2540.11,0.36244,12.7072,0,12.7959,-1.46659,-0.0756126,0.36244,-0.0886936,14905,0.0271455,12.9871,0
2547.05,0.272824,12.7097,0,12.7959,-12.9166,0.349368,0.272824,-0.0862697,14917.3,0.0189357,12.8947,0
2559.08,0.197768,12.6937,0,12.7959,-6.24274,-1.32773,0.197768,-0.102233,14925.5,0.3472,12.4633,0
2567.28,0.194635,12.693,0,12.7959,-0.381951,-0.0862238,0.194635,-0.10294,14929.4,0.0591756,12.9194,0
2579.11,0.197079,12.6954,0,12.7959,0.20653,0.203529,0.197079,-0.100532,14931,-0.0165073,12.8108,0
2592.59,0.252707,12.7511,0,12.7959,4.12487,4.1321,0.252707,-0.0448068,14931.7,0.465414,12.5366,0
2600.55,0.258378,12.7752,0,12.7959,0.712343,3.02666,0.258378,-0.0207116,14931.7,0.143406,12.9724,0
2612.32,0.311948,12.777,0,12.7959,4.55185,0.154473,0.311948,-0.0188936,14931.1,0.0430863,12.9513,0
2620.32,0.325863,12.8429,0,12.7959,1.74004,8.23242,0.325863,0.046941,14930.1,0.584323,12.7085,0
2632.46,0.32834,12.9088,0,12.7959,0.204104,5.42867,0.32834,0.112823,14929.6,0.331244,12.9984,0
2640.21,0.329014,12.9251,0,12.7959,0.0868652,2.10564,0.329014,0.129155,14929.6,0.333137,12.9848,0
2652.02,0.331643,12.9634,0,12.7959,0.222529,3.24263,0.331643,0.16746,14930.3,0.649376,12.7153,0
2659.95,0.331757,12.9651,0,12.7959,0.0144155,0.209327,0.331757,0.169119,14932.7,0.147855,13.1687,0
2671.06,0.333413,12.966,0,12.7959,0.149072,0.0884299,0.333413,0.170101,14938,0.196984,13.1538,0
2680.92,0.373758,12.9872,0,12.7959,4.09222,2.14826,0.373758,0.191281,14947.2,0.625212,12.7085,0
2692.34,0.436181,12.9617,0,12.7959,5.46321,-2.23744,0.436181,0.165716,14959.1,0.137757,13.1268,0
2699.08,0.439675,12.9611,0,12.7959,0.518965,-0.0814524,0.439675,0.165167,14970,0.301631,13.1109,0
2711.04,0.458438,12.9752,0,12.7959,1.56813,1.17564,0.458438,0.179234,14977.9,0.636452,12.859,0
2720.21,0.459262,12.9758,0,12.7959,0.0898691,0.0673748,0.459262,0.179852,14985.2,0.292069,13.0724,0
2731.06,0.457631,12.9749,0,12.7959,-0.150414,-0.0822518,0.457631,0.17896,14994.8,0.351243,13.1833,0
2740.03,0.420502,12.9546,0,12.7959,-4.13884,-2.26331,0.420502,0.158656,15006.7,0.548039,12.6332,0
2751.63,0.41887,12.9537,0,12.7959,-0.140652,-0.0769147,0.41887,0.157764,15018.1,0.2659,13.1067,0
2759.81,0.414935,12.9521,0,12.7959,-0.480965,-0.198033,0.414935,0.156143,15026.6,0.15861,13.1122,0
2772.75,0.322626,12.9153,0,12.7959,-7.13423,-2.84222,0.322626,0.119368,15032.5,0.50523,12.7748,0
2779.94,0.25519,12.916,0,12.7959,-9.37645,0.0905773,0.25519,0.120019,15037.9,0.253936,13.0481,0
2791.05,0.224994,12.9176,0,12.7959,-2.71764,0.145093,0.224994,0.121632,15043.5,0.148305,12.9433,0
2800.01,0.18203,12.9311,0,12.7959,-4.79619,1.51392,0.18203,0.135193,15048.3,0.153259,12.8364,0
2811.4,0.178267,12.9318,0,12.7959,-0.330394,0.0582511,0.178267,0.135857,15052.7,-0.0522619,13.0834,0
2819.45,0.134536,12.9351,0,12.7959,-5.42772,0.41609,0.134536,0.139209,15060,0.0220582,13.1029,0
2832.76,0.136068,12.9754,0,12.7959,0.115194,3.02781,0.136068,0.179485,15071.5,0.364077,12.8672,0
2843.07,0.178965,12.9757,0,12.7959,4.16104,0.0220087,0.178965,0.179712,15083.6,0.137998,13.133,0
2851.04,0.206867,12.9749,0,12.7959,3.50047,-0.0930014,0.206867,0.178971,15093.2,0.0915706,13.0823,0
2863.02,0.294193,12.9777,0,12.7959,7.28631,0.233617,0.294193,0.181771,15103.7,0.472452,12.8456,0
2871.08,0.297987,12.9778,0,12.7959,0.470955,0.0155269,0.297987,0.181896,15117.7,0.163721,13.1189,0
2883.04,0.298828,12.9759,0,12.7959,0.0703221,-0.165278,0.298828,0.179919,15132,0.220502,13.1453,0
2891.03,0.314176,12.931,0,12.7959,1.92032,-5.6173,0.314176,0.135025,15142,0.530044,12.8082,0
2903.07,0.228494,12.9314,0,12.7959,-7.11935,0.0400775,0.228494,0.135507,15147.2,0.0403569,13.0852,0
2911.06,0.21167,12.9149,0,12.7959,-2.10384,-2.06899,0.21167,0.118962,15149.9,0.053302,12.944,0
2923.03,0.117683,12.8551,0,12.7959,-7.85183,-4.99258,0.117683,0.0592006,15151.5,0.572773,12.556,0
2931.1,0.113989,12.8456,0,12.7959,-0.457892,-1.18779,0.113989,0.0496164,15152.3,0.139173,12.9576,0
2943.04,0.129958,12.8428,0,12.7959,1.33826,-0.230861,0.129958,0.0468615,15151.7,0.0690998,13.0252,0
2951.03,0.132875,12.8002,0,12.7959,0.364817,-5.32814,0.132875,0.004263,15148.7,0.531375,12.6416,0
2963.07,0.222891,12.7951,0,12.7959,7.47762,-0.427401,0.222891,-0.000882053,15142.8,0.130071,12.9224,0
2971.06,0.231354,12.7971,0,12.7959,1.05953,0.252974,0.231354,0.0011387,15131,-0.0268083,12.9925,0
2983.03,0.413854,12.8436,0,12.7959,15.2375,3.88307,0.413854,0.0476462,15091,0.509877,12.592,0
2991.26,0.652573,12.8402,0,12.7959,29.0024,-0.413137,0.652573,0.0442457,14971.1,-0.0901219,13.0764,0
3001.3,6.36394,12.6959,22.3212,12.7959,568.986,-14.3696,-15.9573,-0.0999933,14735.2,22.0731,13.1866,0
3013.08,17.1645,12.7639,22.3212,12.7959,917.093,5.77423,-5.1567,-0.0319902,14442.1,22.9403,12.7323,0
3020.55,22.6165,12.9015,22.3212,12.7959,729.847,18.4134,0.295259,0.105558,14209.4,22.7844,13.2186,0
3032.43,22.8299,12.9126,22.3212,12.7959,17.9652,0.936079,0.508686,0.116678,14085.1,22.6076,13.1513,0
3040.83,22.8271,12.997,22.3212,12.7959,-0.339368,10.0443,0.505833,0.201101,14031.1,23.0717,12.6087,0
3052.9,22.8236,13.0909,22.3212,12.7959,-0.288929,7.77984,0.502348,0.294933,14005.2,22.5238,13.23,0
3060.71,22.8161,13.0505,22.3212,12.7959,-0.955117,-5.15932,0.49488,0.254593,13989.6,22.6785,13.2418,0
3072.55,22.7301,13.0455,22.3212,12.7959,-7.27212,-0.426527,0.408837,0.249546,13975.4,22.8798,12.8572,0
3080.49,22.7263,13.044,22.3212,12.7959,-0.469594,-0.186231,0.405107,0.248067,13955.8,22.4481,13.0359,0
3091.57,22.7257,13.0114,22.3212,12.7959,-0.0580982,-2.94048,0.404463,0.215481,13929.1,22.4708,13.0878,0
3101.83,22.6872,12.9614,22.3212,12.7959,-3.74892,-4.87962,0.366003,0.165421,13899.6,23.0178,12.6771,0
3112.26,22.6879,12.8879,22.3212,12.7959,0.0662293,-7.0444,0.366694,0.0919263,13872.9,22.5197,12.9718,0
3120.47,22.6864,12.8853,22.3212,12.7959,-0.182945,-0.31546,0.365192,0.089337,13852,22.3177,13.0883,0
3132.58,22.6497,12.9026,22.3212,12.7959,-3.03051,1.42975,0.328487,0.106654,13837,22.8839,12.5208,0
3140.47,22.6444,13.0149,22.3212,12.7959,-0.679757,14.2359,0.323123,0.21899,13825.8,22.3279,13.2242,0
3151.58,22.6371,13.1386,22.3212,12.7959,-0.651322,11.1309,0.315886,0.342666,13815.4,22.3885,13.234,0
3161.42,22.5697,13.1414,22.3212,12.7959,-6.85731,0.287461,0.248465,0.345492,13802.7,22.7992,12.8743,0
3172.55,22.5668,13.1391,22.3212,12.7959,-0.258252,-0.213346,0.245589,0.343116,13786.5,22.4129,13.2649,0
3180.64,22.5662,13.0867,22.3212,12.7959,-0.0782344,-6.47647,0.244956,0.290728,13768.2,22.2632,13.166,0
3193.08,22.5111,13.0645,22.3212,12.7959,-4.42771,-1.78239,0.189871,0.268553,13750.1,22.6784,12.8134,0
3200.47,22.5125,12.9491,22.3212,12.7959,0.194197,-15.6242,0.191305,0.153184,13733.1,22.2758,13.11,0
3211.56,22.511,12.9421,22.3212,12.7959,-0.14302,-0.632296,0.189718,0.146169,13715.4,22.3271,12.9224,0
3219.54,22.4671,12.8972,22.3212,12.7959,-5.5024,-5.63233,0.145842,0.101257,13693.1,22.6309,12.794,0
3231.59,22.3758,12.8922,22.3212,12.7959,-7.57027,-0.41753,0.0545521,0.0962219,13665.1,22.1893,13.136,0
3239.55,22.3708,12.894,22.3212,12.7959,-0.629255,0.232825,0.049547,0.0980738,13635.7,22.288,13.0528,0
3251.58,22.3631,12.9398,22.3212,12.7959,-0.64166,3.80253,0.0418285,0.143815,13611.1,22.8806,12.6938,0
3263.58,22.3627,12.9418,22.3212,12.7959,-0.0281585,0.167304,0.0414904,0.145823,13592.1,22.2617,13.1256,0
3273.11,22.3627,12.9428,22.3212,12.7959,-0.00372717,0.113516,0.0414549,0.146904,13575.4,22.0749,13.134,0
3284.97,22.3658,12.9676,22.3212,12.7959,0.262757,2.08501,0.0445723,0.171641,13560.8,22.6274,12.8057,0
3292.84,22.4551,12.9717,22.3212,12.7959,11.3446,0.527942,0.133866,0.175796,13548.6,22.2383,13.0845,0
3304.83,22.4595,12.9735,22.3212,12.7959,0.366235,0.148876,0.138255,0.177581,13537.3,22.3195,13.1284,0
3312.67,22.4666,13.0109,22.3212,12.7959,0.913562,4.7701,0.145415,0.214964,13527.3,22.6426,12.8683,0
3323.58,22.3881,13.0098,22.3212,12.7959,-7.19082,-0.0994331,0.0669126,0.213879,13519.4,22.2862,13.407,0
3331.56,22.3814,13.0116,22.3212,12.7959,-0.845018,0.221495,0.0601744,0.215645,13511.7,22.0972,13.2192,0
3343.54,22.307,13.0545,22.3212,12.7959,-6.20908,3.5801,-0.0142103,0.258534,13502.2,22.6456,12.8193,0
3351.62,22.3018,13.0563,22.3212,12.7959,-0.648467,0.224646,-0.0194519,0.26035,13492.2,22.0866,13.3207,0
3363.56,22.2549,13.0531,22.3212,12.7959,-3.92859,-0.265767,-0.0663356,0.257179,13483.9,22.0871,13.316,0
3371.55,22.2097,13.0158,22.3212,12.7959,-5.64806,-4.66944,-0.111486,0.219851,13478.5,22.5291,12.8241,0
3383.59,22.2575,13.0158,22.3212,12.7959,3.96351,0.00344473,-0.0637458,0.219893,13475.6,22.1036,13.1042,0
3391.57,22.2565,13.0122,22.3212,12.7959,-0.121898,-0.458299,-0.0647182,0.216237,13473.8,22.091,13.2654,0
3405.11,22.1824,12.9271,22.3212,12.7959,-5.47167,-6.28153,-0.138783,0.13121,13471.7,22.3215,12.693,0
3413.15,22.1282,12.9217,22.3212,12.7959,-6.74966,-0.675994,-0.19305,0.125775,13469.3,21.8623,13.1101,0
3423.57,22.0673,12.918,22.3212,12.7959,-5.83785,-0.355151,-0.253898,0.122073,13467.5,21.9821,13.0781,0
3431.56,21.9964,12.8772,22.3212,12.7959,-8.87916,-5.11214,-0.324833,0.0812323,13466.8,22.3352,12.6523,0
3443.62,21.9856,12.8751,22.3212,12.7959,-0.896745,-0.169475,-0.335652,0.0791877,13466.8,21.9706,13.2701,0
3451.57,21.9933,12.8775,22.3212,12.7959,0.976259,0.293473,-0.327894,0.0815197,13467.5,21.9943,13.0972,0
3463.54,21.9925,12.9251,22.3212,12.7959,-0.0666646,3.97511,-0.328693,0.129118,13468.8,20.3597,10.3852,0
3471.58,22.0006,12.9344,22.3212,12.7959,0.996632,1.1641,-0.32068,0.138477,13470,21.9941,13.1547,0
3483.56,22.0137,12.9389,22.3212,12.7959,1.09991,0.374862,-0.307509,0.142966,13471.2,22.0374,13.0836,0
3493.42,22.0767,13.0262,22.3212,12.7959,6.38495,8.85258,-0.244528,0.230287,13473.8,22.4261,12.8996,0
3503.68,22.1514,13.0325,22.3212,12.7959,7.28385,0.608031,-0.169825,0.236523,13478.2,22.1257,13.2597,0
3515.56,22.1546,13.0306,22.3212,12.7959,0.272089,-0.158191,-0.166593,0.234644,13484,22.0659,13.2828,0
3525.3,22.1561,12.9851,22.3212,12.7959,0.153542,-4.66882,-0.165097,0.189151,13490.7,22.2293,12.6763,0
3537.01,22.1558,12.9738,22.3212,12.7959,-0.0292115,-0.965649,-0.165439,0.177848,13497.5,21.9386,13.1327,0
3544.83,22.1425,12.8988,22.3212,12.7959,-1.70399,-9.57419,-0.178779,0.102892,13504.7,21.9769,13.0732,0
3556.75,22.1536,12.8297,22.3212,12.7959,0.933364,-5.80224,-0.167656,0.0337466,13513.8,22.3024,12.4134,0
3564.6,22.1541,12.8268,22.3212,12.7959,0.0656001,-0.369853,-0.167142,0.0308444,13526.2,21.9845,12.9154,0
3576.69,22.1557,12.8251,22.3212,12.7959,0.135604,-0.137975,-0.165502,0.0291759,13541.5,22.1125,12.955,0
3584.86,22.193,12.7871,22.3212,12.7959,4.5652,-4.64844,-0.12819,-0.00881588,13558.7,22.5026,12.6431,0
3596.48,22.1947,12.7855,22.3212,12.7959,0.141087,-0.143784,-0.126552,-0.0104861,13575.3,21.8623,13.0874,0
3605.11,22.1948,12.7881,22.3212,12.7959,0.00804243,0.304029,-0.126482,-0.00786382,13588.6,22.0657,12.9483,0
3616.23,22.1963,12.8477,22.3212,12.7959,0.140303,5.36028,-0.124921,0.0517747,13598.6,22.3035,12.6212,0
3624.63,22.1964,12.8503,22.3212,12.7959,0.00808679,0.311625,-0.124853,0.054393,13606.1,22.1142,13.1404,0
3637.09,22.198,12.8523,22.3212,12.7959,0.133388,0.157059,-0.123192,0.0563488,13611.1,22.0652,13.1995,0
3644.68,22.2358,12.8968,22.3212,12.7959,4.97674,5.86043,-0.0854087,0.100841,13613.7,22.4005,12.6771,0
3656.31,22.2375,12.8987,22.3212,12.7959,0.14262,0.167977,-0.0837496,0.102795,13615.3,22.1345,13.0436,0
3665.11,22.2405,12.8984,22.3212,12.7959,0.341355,-0.0426793,-0.0807457,0.10242,13617.8,22.1238,13.0542,0
3676.24,22.3051,12.8928,22.3212,12.7959,5.81105,-0.502654,-0.0161036,0.0968282,13622.1,22.5396,12.7397,0
3684.28,22.224,12.9595,22.3212,12.7959,-10.0811,8.29638,-0.0972161,0.163581,13627.3,22.1738,13.0383,0
3696.25,22.2212,12.9611,22.3212,12.7959,-0.233773,0.130235,-0.100015,0.16514,13632.6,22.1218,13.049,0
3704.22,22.2407,12.9602,22.3212,12.7959,2.44132,-0.116241,-0.0805548,0.164213,13638.9,22.5513,12.683,0
3716.27,22.2415,12.959,22.3212,12.7959,0.0663579,-0.0989747,-0.0797555,0.163021,13646.5,22.1132,13.0304,0
3724.25,22.2402,12.9317,22.3212,12.7959,-0.154755,-3.41828,-0.0809902,0.13575,13654.7,22.3076,12.9324,0
3736.22,22.2418,12.9043,22.3212,12.7959,0.13131,-2.2836,-0.0794176,0.108402,13663.1,22.7038,12.6251,0
3744.35,22.263,12.8231,22.3212,12.7959,2.60593,-10.0042,-0.058247,0.0271275,13671.9,22.1712,12.9753,0
3756.26,22.2831,12.8223,22.3212,12.7959,1.68952,-0.0668397,-0.0381215,0.0263313,13681.4,22.1432,12.9287,0
3768.22,22.317,12.871,22.3212,12.7959,2.83347,4.07337,-0.00421611,0.0750733,13693.3,22.5987,12.7517,0
3776.14,22.3198,12.8732,22.3212,12.7959,0.35003,0.275781,-0.00144422,0.0772572,13708.1,22.2458,13.0616,0
3787.55,22.3515,12.8757,22.3212,12.7959,2.78363,0.219424,0.0302947,0.0797591,13721.8,22.3538,13.0172,0
3795.53,22.396,12.9119,22.3212,12.7959,5.5743,4.53668,0.0748166,0.115994,13730.6,22.6332,12.81,0
3807.57,22.4692,12.967,22.3212,12.7959,6.08169,4.57794,0.148016,0.171094,13736.8,22.3126,13.0187,0
3815.55,22.4755,12.9695,22.3212,12.7959,0.783766,0.308674,0.15427,0.173557,13744.3,22.2349,13.154,0
3829.27,22.544,12.9719,22.3212,12.7959,4.99579,0.174,0.222817,0.175944,13754.5,22.6976,12.7411,0
3836.49,22.493,12.9685,22.3212,12.7959,-7.07849,-0.468309,0.171718,0.172564,13766.9,22.4403,13.0268,0
3847.55,22.495,12.9296,22.3212,12.7959,0.189564,-3.52024,0.173814,0.13364,13780.8,22.5816,12.8433,0
3855.56,22.5697,12.8667,22.3212,12.7959,9.31736,-7.83697,0.248511,0.0708113,13792.8,22.9121,12.521,0
3867.56,22.5792,12.7494,22.3212,12.7959,0.78919,-9.7795,0.257983,-0.0465622,13800.2,22.4331,12.9437,0
3875.55,22.6367,12.7433,22.3212,12.7959,7.19088,-0.765405,0.315438,-0.0526778,13804.4,22.5676,12.8812,0
3889.4,22.6488,12.6757,22.3212,12.7959,0.877089,-4.88088,0.327581,-0.120254,13808.2,22.7081,12.5188,0
3896.59,22.6768,12.7015,22.3212,12.7959,3.88913,3.58859,0.355564,-0.0944337,13812,22.6483,12.9438,0
3907.55,22.679,12.7016,22.3212,12.7959,0.199343,0.0103296,0.357748,-0.0943205,13815.6,22.6954,12.7684,0
3916.94,22.7013,12.6754,22.3212,12.7959,2.37872,-2.79742,0.380082,-0.120585,13818.4,22.9804,12.4177,0
3927.57,22.7075,12.6744,22.3212,12.7959,0.579897,-0.0916573,0.386244,-0.121559,13819.9,22.5489,12.635,0
3935.54,22.7055,12.6741,22.3212,12.7959,-0.244866,-0.0367473,0.384291,-0.121853,13820.5,22.537,12.8096,0
3949.39,22.6525,12.6667,22.3212,12.7959,-3.82844,-0.532677,0.331275,-0.129229,13820.9,22.8833,12.6083,0
3956.54,22.5731,12.6543,22.3212,12.7959,-11.1051,-1.739,0.251907,-0.141658,13821.9,22.5877,12.8169,0
3967.55,22.5498,12.6531,22.3212,12.7959,-2.11802,-0.110193,0.228588,-0.142871,13823.5,22.4235,12.6538,0
3975.52,22.5127,12.6518,22.3212,12.7959,-4.65019,-0.158348,0.191516,-0.144133,13825.2,22.3141,11.9733,0
3987.57,22.5107,12.6517,22.3212,12.7959,-0.169658,-0.00576322,0.189472,-0.144203,13827.1,22.4903,12.6972,0
3995.53,22.5006,12.6493,22.3212,12.7959,-1.26448,-0.309406,0.179403,-0.146667,13829.6,22.5368,12.6368,0
4009.82,22.5065,12.5979,22.3212,12.7959,0.411027,-3.59674,0.185274,-0.198042,13832.5,22.8329,12.4077,0
4019.71,22.5578,12.5235,22.3212,12.7959,5.18112,-7.51505,0.236552,-0.272419,13836.4,22.3795,12.7005,0
4027.53,22.5606,12.5237,22.3212,12.7959,0.357724,0.0240968,0.23935,-0.27223,13840.8,22.4306,12.6418,0
4039.51,22.5731,12.6027,22.3212,12.7959,1.04456,6.59149,0.251863,-0.193271,13844.6,22.7731,12.3993,0
4047.56,22.572,12.6607,22.3212,12.7959,-0.140143,7.20949,0.250735,-0.135234,13847.7,22.4411,12.7515,0
4059.53,22.5704,12.6653,22.3212,12.7959,-0.130768,0.384313,0.24917,-0.130635,13852,22.3857,12.7197,0
4069.03,22.5365,12.7153,22.3212,12.7959,-3.57144,5.26094,0.21523,-0.0806406,13859.8,22.6487,12.6448,0
4079.56,22.535,12.7175,22.3212,12.7959,-0.141734,0.20855,0.213739,-0.0784456,13871.3,22.4001,12.8585,0
4087.53,22.5353,12.7167,22.3212,12.7959,0.0445222,-0.104573,0.214093,-0.0792793,13883.2,22.3116,12.994,0
4099.51,22.5435,12.6956,22.3212,12.7959,0.67968,-1.75465,0.222237,-0.100302,13892.2,22.7136,12.5361,0
4107.58,22.5457,12.6484,22.3212,12.7959,0.273115,-5.8561,0.224441,-0.14756,13898.7,22.3939,12.7507,0
4119.53,22.5553,12.6426,22.3212,12.7959,0.802131,-0.481989,0.234026,-0.15332,13905.1,22.4183,12.5451,0
4127.53,22.5594,12.5506,22.3212,12.7959,0.518737,-11.5011,0.238175,-0.245306,13913.1,22.8492,12.3461,0
4139.56,22.5552,12.5446,22.3212,12.7959,-0.352844,-0.502547,0.23393,-0.251352,13921.9,22.5442,12.7743,0
4148.81,22.5562,12.4984,22.3212,12.7959,0.116587,-4.99518,0.235008,-0.297553,13929,22.4191,12.7634,0
4160.78,22.5542,12.4014,22.3212,12.7959,-0.171621,-8.10181,0.232954,-0.394523,13932.7,22.5696,12.0651,0
4170.55,22.4909,12.3655,22.3212,12.7959,-6.47955,-3.66989,0.169623,-0.430393,13934.3,22.1897,12.449,0
4179.54,22.3709,12.3561,22.3212,12.7959,-13.3386,-1.05546,0.0496822,-0.439884,13935.8,22.0648,12.4841,0
4187.54,22.2547,12.2556,22.3212,12.7959,-14.5455,-12.5749,-0.0665655,-0.540382,13939.3,22.4377,12.0774,0
4199.56,22.137,12.2476,22.3212,12.7959,-9.78333,-0.663136,-0.18422,-0.548357,13945.3,21.8852,12.5264,0
4207.51,22.0089,12.2417,22.3212,12.7959,-16.108,-0.736503,-0.31231,-0.554214,13951.7,21.9619,12.4,0
4221.38,21.9751,12.1981,22.3212,12.7959,-2.43667,-3.1485,-0.346092,-0.597865,13956.1,22.2095,11.5976,0
4229.41,21.9739,12.1962,22.3212,12.7959,-0.155547,-0.237948,-0.347342,-0.599776,13957.5,21.8331,12.3266,0
4239.55,21.9739,12.1941,22.3212,12.7959,0.00511203,-0.199218,-0.34729,-0.601796,13958.3,21.8324,12.4296,0
4247.5,21.9788,12.1483,22.3212,12.7959,0.611824,-5.76596,-0.342422,-0.64767,13961.3,22.4168,12.0025,0
4259.57,22.0629,12.1488,22.3212,12.7959,6.96579,0.0458089,-0.258345,-0.647117,13966.2,21.8935,12.2721,0
4271.55,22.068,12.1478,22.3212,12.7959,0.427112,-0.0833552,-0.253229,-0.648115,13971.4,21.9785,12.4065,0
