Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,CA9-05042017-121143,Calibration,CA9-05042017-121143,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
623,-21.5605,12.5223,-21.6791,12.4024,0.0708673,2.73813,0.118563,0.119978,2049.11,-21.4793,12.3688,0
635,-21.5498,12.5239,-21.6791,12.4024,0.893446,0.130134,0.129284,0.12154,2048.3,-21.6458,12.4297,0
643,-21.5505,12.5331,-21.6791,12.4024,-0.0942187,1.15607,0.12853,0.130788,2047.7,-21.6829,12.7504,0
655,-21.5631,12.5578,-21.6791,12.4024,-1.04665,2.0578,0.11597,0.155482,2047.3,-21.4968,12.6877,0
663,-21.5587,12.559,-21.6791,12.4024,0.546126,0.147387,0.120339,0.156661,2047.08,-21.4657,12.5611,0
675,-21.5532,12.5599,-21.6791,12.4024,0.457253,0.073076,0.125826,0.157538,2046.98,-21.6009,12.6009,0
683,-21.5343,12.5765,-21.6791,12.4024,2.3705,2.07595,0.14479,0.174145,2046.87,-21.5038,12.4876,0
695,-21.5312,12.5548,-21.6791,12.4024,0.255481,-1.81078,0.147856,0.152416,2046.42,-21.6852,12.4966,0
703,-21.5213,12.5479,-21.6791,12.4024,1.2394,-0.859488,0.157771,0.14554,2044.98,-21.5373,12.5968,0
715,-21.5155,12.5486,-21.6791,12.4024,0.481226,0.0595671,0.163546,0.146255,2041.71,-21.4995,12.4309,0
723,-21.5225,12.5678,-21.6791,12.4024,-0.876114,2.40274,0.156537,0.165477,2036.47,-21.4494,12.4975,0
735,-21.5228,12.5667,-21.6791,12.4024,-0.0225719,-0.0941264,0.156266,0.164347,2029.94,-21.4853,12.6105,0
743,-21.524,12.5443,-21.6791,12.4024,-0.153921,-2.79453,0.155035,0.141991,2023.22,-21.6639,12.5856,0
755,-21.535,12.5421,-21.6791,12.4024,-0.91598,-0.184068,0.144043,0.139782,2017.82,-21.5222,12.4918,0
763,-21.5417,12.5188,-21.6791,12.4024,-0.834099,-2.92021,0.13737,0.116421,2014.31,-21.5479,12.373,0
775,-21.5404,12.4983,-21.6791,12.4024,0.108992,-1.70465,0.138678,0.095965,2011.68,-21.5196,12.504,0
783,-21.5404,12.4973,-21.6791,12.4024,0.00156368,-0.123699,0.138691,0.0949754,2009.44,-21.589,12.5928,0
795,-21.5419,12.4973,-21.6791,12.4024,-0.128451,-0.00338296,0.137149,0.0949348,2007.98,-21.4029,12.494,0
803,-21.5409,12.4972,-21.6791,12.4024,0.131713,-0.0138496,0.138203,0.094824,2006.99,-21.6348,12.4357,0
815,-21.5128,12.495,-21.6791,12.4024,2.33353,-0.183919,0.166205,0.092617,2005.42,-21.6122,12.6218,0
823,-21.4579,12.5014,-21.6791,12.4024,6.86337,0.80928,0.221112,0.0990912,2002.92,-21.488,12.5314,0
835,-21.5115,12.5074,-21.6791,12.4024,-4.46412,0.496068,0.167543,0.105044,2000.55,-21.4193,12.4889,0
847,-21.4861,12.5104,-21.6791,12.4024,2.11788,0.248107,0.192957,0.108021,1999.29,-21.4137,12.5282,0
855,-21.4847,12.5079,-21.6791,12.4024,0.173008,-0.314024,0.194342,0.105509,1998.9,-21.5446,12.3858,0
867,-21.4859,12.4967,-21.6791,12.4024,-0.0992349,-0.929433,0.193151,0.0943559,1998.84,-21.3866,12.5299,0
875,-21.5017,12.4728,-21.6791,12.4024,-1.97192,-2.9955,0.177375,0.0703919,1998.83,-21.6626,12.493,0
887,-21.4972,12.4177,-21.6791,12.4024,0.371452,-4.58655,0.181833,0.0153533,1998.83,-21.4716,12.2936,0
895,-21.4769,12.3891,-21.6791,12.4024,2.53852,-3.5814,0.202141,-0.0132978,1998.83,-21.5625,12.3898,0
907,-21.4684,12.384,-21.6791,12.4024,0.70654,-0.421416,0.210619,-0.0183548,1998.87,-21.4353,12.3779,0
915,-21.4676,12.3688,-21.6791,12.4024,0.106802,-1.89977,0.211474,-0.0335529,1999.23,-21.3673,12.4024,0
927,-21.4838,12.3795,-21.6791,12.4024,-1.35095,0.888734,0.195262,-0.0228881,2000.69,-21.3453,12.2159,0
935,-21.4757,12.3802,-21.6791,12.4024,1.01634,0.0876327,0.203393,-0.0221871,2004.15,-21.5555,12.2992,0
947,-21.4495,12.3821,-21.6791,12.4024,2.17996,0.16201,0.229553,-0.0202429,2009.07,-21.5246,12.5271,0
955,-21.4506,12.4127,-21.6791,12.4024,-0.136977,3.81722,0.228457,0.0102948,2013.73,-21.5015,12.4503,0
967,-21.4436,12.4145,-21.6791,12.4024,0.580029,0.150357,0.235417,0.0120991,2017.76,-21.3794,12.5874,0
975,-21.4019,12.4232,-21.6791,12.4024,5.22034,1.09645,0.27718,0.0208707,2021.92,-21.2774,12.5192,0
987,-21.4018,12.4453,-21.6791,12.4024,0.00459529,1.84229,0.277235,0.0429782,2026.26,-21.3839,12.3159,0
995,-21.4023,12.4517,-21.6791,12.4024,-0.0645367,0.790889,0.276719,0.0493053,2029.85,-21.4247,12.3921,0
1007,-21.4022,12.4505,-21.6791,12.4024,0.00822185,-0.100697,0.276817,0.048097,2032.33,-21.4237,12.439,0
1015,-21.3994,12.4187,-21.6791,12.4024,0.354912,-3.96367,0.279657,0.0163876,2035.01,-21.4416,12.4881,0
1027,-21.3929,12.4444,-21.6791,12.4024,0.537562,2.14093,0.286107,0.0420787,2039.95,-21.3432,12.4939,0
1035,-21.3282,12.4526,-21.6791,12.4024,8.09402,1.01948,0.35086,0.0502346,2048.44,-21.2023,12.3576,0
1047,-21.2609,12.4603,-21.6791,12.4024,5.60413,0.645179,0.418109,0.0579767,2059.83,-21.2757,12.4289,0
1055,-21.2538,12.4546,-21.6791,12.4024,0.89451,-0.718274,0.425265,0.0522305,2070.94,-21.273,12.4788,0
1067,-21.2543,12.4544,-21.6791,12.4024,-0.0407641,-0.0148635,0.424776,0.0520522,2078.44,-21.2165,12.5178,0
1075,-21.2705,12.4564,-21.6791,12.4024,-2.02781,0.251028,0.408554,0.0540604,2082.31,-21.3834,12.3936,0
1087,-21.2896,12.4564,-21.6791,12.4024,-1.59548,0.00100156,0.389408,0.0540724,2085.32,-21.2667,12.5221,0
1099,-21.3187,12.4632,-21.6791,12.4024,-2.4217,0.563335,0.360347,0.0608324,2090.01,-21.4002,12.5982,0
1107,-21.337,12.4456,-21.6791,12.4024,-2.28806,-2.1967,0.342043,0.0432588,2096.89,-21.3068,12.3914,0
1119,-21.3628,12.4624,-21.6791,12.4024,-2.1453,1.39633,0.316299,0.0600148,2104.69,-21.3761,12.4694,0
1127,-21.3769,12.4622,-21.6791,12.4024,-1.77039,-0.0265788,0.302136,0.0598022,2111.64,-21.3879,12.3512,0
1139,-21.3791,12.4505,-21.6791,12.4024,-0.180046,-0.975344,0.299976,0.048098,2116.9,-21.3906,12.555,0
1147,-21.3806,12.4678,-21.6791,12.4024,-0.191003,2.16224,0.298448,0.065396,2120.66,-21.3797,12.4687,0
1159,-21.3799,12.4622,-21.6791,12.4024,0.0589238,-0.464606,0.299155,0.0598207,2123.69,-21.4535,12.412,0
1167,-21.3737,12.4663,-21.6791,12.4024,0.780273,0.512281,0.305397,0.063919,2126.93,-21.3696,12.4959,0
1179,-21.3517,12.4599,-21.6791,12.4024,1.83192,-0.530935,0.32738,0.0575478,2130.56,-21.3471,12.5786,0
1187,-21.3216,12.446,-21.6791,12.4024,3.75525,-1.7358,0.357422,0.0436614,2134.2,-21.2705,12.4044,0
1199,-21.2926,12.4448,-21.6791,12.4024,2.42224,-0.10347,0.386489,0.0424197,2138.1,-21.2772,12.4358,0
1207,-21.2642,12.4151,-21.6791,12.4024,3.54813,-3.7102,0.414874,0.0127381,2142.85,-21.177,12.282,0
1219,-21.2616,12.3971,-21.6791,12.4024,0.213954,-1.5014,0.417441,-0.00527871,2148.25,-21.2463,12.3354,0
1227,-21.2616,12.3963,-21.6791,12.4024,0.00177806,-0.0921159,0.417456,-0.00601563,2153.47,-21.2467,12.3934,0
1239,-21.2627,12.3972,-21.6791,12.4024,-0.0938701,0.0742905,0.416329,-0.00512415,2158.24,-21.3072,12.3986,0
1247,-21.2647,12.4189,-21.6791,12.4024,-0.245481,2.70511,0.414365,0.0165167,2162.64,-21.3467,12.6113,0
1259,-21.2699,12.4378,-21.6791,12.4024,-0.436271,1.57563,0.40913,0.0354242,2166.43,-21.2522,12.4775,0
1267,-21.2807,12.4446,-21.6791,12.4024,-1.35239,0.847805,0.398311,0.0422067,2169.48,-21.2219,12.3464,0
1279,-21.2697,12.4454,-21.6791,12.4024,0.922296,0.06781,0.409378,0.0430204,2171.94,-21.2586,12.427,0
1287,-21.246,12.4522,-21.6791,12.4024,2.95436,0.85271,0.433013,0.0498421,2174.15,-21.3032,12.5319,0
1299,-21.2316,12.4528,-21.6791,12.4024,1.20327,0.0510692,0.447453,0.0504549,2177.16,-21.1971,12.4067,0
1307,-21.245,12.4524,-21.6791,12.4024,-1.67836,-0.0564888,0.434026,0.050003,2181.46,-21.1668,12.461,0
1319,-21.2504,12.4536,-21.6791,12.4024,-0.449818,0.103074,0.428628,0.0512399,2185.63,-21.2605,12.4666,0
1327,-21.2421,12.4488,-21.6791,12.4024,1.04043,-0.598543,0.436951,0.0464515,2188.17,-21.2834,12.4441,0
1339,-21.2418,12.4486,-21.6791,12.4024,0.0272557,-0.0178654,0.437278,0.0462372,2189.26,-21.2952,12.4994,0
1351,-21.243,12.4486,-21.6791,12.4024,-0.100866,0.00415723,0.436068,0.046287,2189.58,-21.1167,12.2841,0
1359,-21.2454,12.4509,-21.6791,12.4024,-0.306199,0.277222,0.433618,0.0485048,2189.44,-21.2212,12.4201,0
1371,-21.2461,12.4634,-21.6791,12.4024,-0.0581574,1.04216,0.432921,0.0610108,2189.16,-21.2403,12.5455,0
1379,-21.2391,12.5004,-21.6791,12.4024,0.883925,4.62418,0.439992,0.0980042,2189.01,-21.2476,12.5179,0
1391,-21.2358,12.5378,-21.6791,12.4024,0.270666,3.1199,0.44324,0.135443,2189.15,-21.5722,12.5807,0
1399,-21.2433,12.5561,-21.6791,12.4024,-0.933986,2.29141,0.435768,0.153774,2189.26,-21.1759,12.5468,0
1411,-21.2453,12.5766,-21.6791,12.4024,-0.167224,1.70647,0.433761,0.174252,2188.91,-21.1207,12.4208,0
1419,-21.243,12.5767,-21.6791,12.4024,0.283303,0.00677458,0.436028,0.174306,2188.38,-21.2287,12.5913,0
1431,-21.2373,12.5558,-21.6791,12.4024,0.476859,-1.74092,0.44175,0.153415,2188.02,-21.4353,12.7044,0
1439,-21.2348,12.5277,-21.6791,12.4024,0.314971,-3.51314,0.44427,0.12531,2187.78,-21.2734,12.4034,0
1451,-21.2347,12.5291,-21.6791,12.4024,0.010982,0.116452,0.444402,0.126707,2187.53,-21.1744,12.436,0
1459,-21.2231,12.4615,-21.6791,12.4024,1.44885,-8.43967,0.455992,0.0591901,2186.87,-21.4656,12.531,0
1471,-21.2115,12.4213,-21.6791,12.4024,0.966662,-3.35048,0.467592,0.0189843,2185.01,-21.3149,12.5771,0
1479,-21.1927,12.4115,-21.6791,12.4024,2.35117,-1.23098,0.486402,0.00913648,2180.99,-21.3087,12.3365,0
1491,-21.0701,12.3542,-21.6791,12.4024,10.2099,-4.77829,0.60892,-0.048203,2173.06,-21.2626,12.4405,0
1503,-18.4693,12.0448,0,12.4024,216.734,-25.7778,-18.4693,-0.357537,2160.3,-0.305925,12.2535,0
1510,-8.65601,11.9455,0,12.4024,1401.9,-14.1871,-8.65601,-0.456847,2145.21,-0.335324,12.1694,0
1522,-0.700169,12.2851,0,12.4024,662.987,28.3012,-0.700169,-0.117233,2130.35,-0.349552,12.264,0
1530,-0.35207,12.2875,0,12.4024,43.5124,0.296295,-0.35207,-0.114862,2116.72,-0.233778,12.3698,0
1542,-0.333656,12.2886,0,12.4024,1.53449,0.0895077,-0.333656,-0.113788,2105.72,-0.34456,12.1581,0
1550,-0.311831,12.2902,0,12.4024,2.7282,0.205716,-0.311831,-0.112143,2097.75,-0.314429,12.3076,0
1562,-0.294216,12.2761,0,12.4024,1.46794,-1.17435,-0.294216,-0.126235,2091.53,-0.219386,12.3442,0
1570,-0.273426,12.2268,0,12.4024,2.59866,-6.16952,-0.273426,-0.175591,2086.34,-0.213991,12.1753,0
1582,-0.272888,12.2389,0,12.4024,0.044864,1.01378,-0.272888,-0.163426,2082.52,-0.264376,12.1828,0
1590,-0.264773,12.2404,0,12.4024,1.01436,0.183484,-0.264773,-0.161958,2080.02,-0.105312,12.3047,0
1602,-0.259253,12.2416,0,12.4024,0.459998,0.100062,-0.259253,-0.160757,2077.54,-0.280016,12.2437,0
1614,-0.258643,12.2573,0,12.4024,0.0508053,1.30775,-0.258643,-0.145064,2073.35,-0.2499,12.2425,0
1622,-0.262644,12.287,0,12.4024,-0.500015,3.71673,-0.262644,-0.11533,2067.17,-0.285155,12.372,0
1634,-0.264223,12.3089,0,12.4024,-0.131613,1.82089,-0.264223,-0.0934795,2061.29,-0.251253,12.317,0
1642,-0.256221,12.3146,0,12.4024,1.0002,0.714965,-0.256221,-0.0877598,2057.87,-0.265784,12.3074,0
1654,-0.224054,12.3242,0,12.4024,2.68062,0.801744,-0.224054,-0.0781389,2056.36,-0.159225,12.3167,0
1662,-0.221755,12.3185,0,12.4024,0.287386,-0.712763,-0.221755,-0.083841,2055.48,-0.172223,12.3531,0
1674,-0.22742,12.3228,0,12.4024,-0.472116,0.357682,-0.22742,-0.0795488,2054.96,-0.224527,12.3555,0
1682,-0.18643,12.3412,0,12.4024,5.12379,2.29916,-0.18643,-0.0611555,2054.84,-0.270487,12.087,0
1694,-0.186965,12.354,0,12.4024,-0.0445856,1.0648,-0.186965,-0.0483779,2054.99,-0.395287,12.3169,0
1702,-0.188173,12.3631,0,12.4024,-0.151031,1.13999,-0.188173,-0.0392579,2055.26,-0.190213,12.4281,0
1714,-0.174323,12.3601,0,12.4024,1.15416,-0.25071,-0.174323,-0.0422665,2055.26,-0.176147,12.4607,0
1722,-0.173679,12.3598,0,12.4024,0.0804714,-0.0389409,-0.173679,-0.042578,2054.17,-0.00750371,12.3869,0
1734,-0.173199,12.3554,0,12.4024,0.0400735,-0.364582,-0.173199,-0.046953,2050.7,-0.167246,12.3427,0
1742,-0.178684,12.3395,0,12.4024,-0.685639,-1.99353,-0.178684,-0.0629012,2044.65,-0.178504,12.2715,0
1754,-0.177002,12.3289,0,12.4024,0.140168,-0.875629,-0.177002,-0.0734088,2038.32,-0.288244,12.2965,0
1762,-0.171025,12.3003,0,12.4024,0.747061,-3.58388,-0.171025,-0.10208,2033.8,-0.190762,12.3356,0
1774,-0.158416,12.2778,0,12.4024,1.05078,-1.87301,-0.158416,-0.124556,2031.05,-0.00565473,12.0365,0
1782,-0.161445,12.2951,0,12.4024,-0.378617,2.16674,-0.161445,-0.107222,2029.47,-0.0248492,12.3381,0
1794,-0.162089,12.2959,0,12.4024,-0.0536995,0.06281,-0.162089,-0.106468,2028.78,-0.128399,12.2355,0
1802,-0.176123,12.2957,0,12.4024,-1.75418,-0.0289989,-0.176123,-0.1067,2028.59,-0.274222,12.2922,0
1814,-0.244012,12.3181,0,12.4024,-5.65744,1.86965,-0.244012,-0.0842645,2028.56,-0.311807,12.4078,0
1822,-0.254639,12.3582,0,12.4024,-1.32845,5.01647,-0.254639,-0.0441327,2028.64,-0.327656,12.3558,0
1834,-0.260265,12.3886,0,12.4024,-0.468803,2.52895,-0.260265,-0.0137854,2029.03,-0.290353,12.4268,0
1842,-0.253572,12.3929,0,12.4024,0.836674,0.535723,-0.253572,-0.00949961,2030.15,-0.210943,12.3966,0
1854,-0.25234,12.3931,0,12.4024,0.102674,0.0190712,-0.25234,-0.00927076,2032.04,-0.141615,12.3836,0
1866,-0.231197,12.3951,0,12.4024,1.76187,0.164671,-0.231197,-0.0072947,2034.29,-0.180756,12.5356,0
1874,-0.230593,12.39,0,12.4024,0.0754997,-0.632024,-0.230593,-0.0123509,2036.64,-0.322264,12.388,0
1886,-0.258235,12.3759,0,12.4024,-2.3035,-1.17553,-0.258235,-0.0264573,2038.71,-0.195002,12.3364,0
1894,-0.259806,12.3747,0,12.4024,-0.196316,-0.146373,-0.259806,-0.0276283,2040.17,-0.282071,12.3383,0
1906,-0.267806,12.3617,0,12.4024,-0.666697,-1.08897,-0.267806,-0.0406959,2040.99,-0.269151,12.3561,0
1914,-0.266691,12.3536,0,12.4024,0.139351,-1.00683,-0.266691,-0.0487505,2041.31,-0.0535264,12.4478,0
1926,-0.265935,12.3497,0,12.4024,0.0630029,-0.321528,-0.265935,-0.0526088,2041.46,-0.259188,12.3456,0
1934,-0.267385,12.3526,0,12.4024,-0.181251,0.359186,-0.267385,-0.0497353,2041.95,-0.345796,12.3018,0
1946,-0.285508,12.3371,0,12.4024,-1.51025,-1.28963,-0.285508,-0.0652109,2043.69,-0.24723,12.2739,0
1954,-0.306122,12.3238,0,12.4024,-2.5767,-1.67072,-0.306122,-0.0785766,2047.27,-0.323017,12.4574,0
1966,-0.31414,12.3223,0,12.4024,-0.668191,-0.120391,-0.31414,-0.0800213,2051.73,-0.381565,12.371,0
1974,-0.306292,12.3197,0,12.4024,0.981078,-0.329419,-0.306292,-0.0826567,2055.46,-0.299922,12.2376,0
1986,-0.305932,12.3196,0,12.4024,0.0299451,-0.0095243,-0.305932,-0.082771,2058.08,-0.221008,12.5467,0
1994,-0.306087,12.3213,0,12.4024,-0.0193657,0.220184,-0.306087,-0.0810095,2060.03,-0.329072,12.2505,0
2006,-0.309131,12.3619,0,12.4024,-0.253673,3.37741,-0.309131,-0.0404806,2061.69,-0.303602,12.4539,0
2014,-0.296579,12.3763,0,12.4024,1.56901,1.79938,-0.296579,-0.0260856,2063.13,-0.481978,12.501,0
2026,-0.260719,12.4351,0,12.4024,2.98835,4.90055,-0.260719,0.0327211,2064.13,-0.209223,12.379,0
2034,-0.230182,12.4493,0,12.4024,3.81712,1.7751,-0.230182,0.0469219,2064.84,-0.152787,12.3511,0
2046,-0.228788,12.4798,0,12.4024,0.11613,2.54233,-0.228788,0.0774299,2065.9,-0.146526,12.5357,0
2054,-0.226202,12.4837,0,12.4024,0.323338,0.485123,-0.226202,0.0813108,2067.57,-0.17651,12.1498,0
2066,-0.235995,12.5319,0,12.4024,-0.816145,4.0172,-0.235995,0.129517,2069.3,-0.249058,12.5554,0
2074,-0.246095,12.5311,0,12.4024,-1.26239,-0.0919063,-0.246095,0.128782,2070.44,-0.240335,12.5704,0
2086,-0.275437,12.4857,0,12.4024,-2.44517,-3.7876,-0.275437,0.0833307,2070.91,-0.407655,12.5747,0
2094,-0.291212,12.4758,0,12.4024,-1.9719,-1.2341,-0.291212,0.0734579,2071.02,-0.281552,12.3387,0
2106,-0.280681,12.4171,0,12.4024,0.877571,-4.89687,-0.280681,0.0146954,2071.02,-0.298941,12.4198,0
2118,-0.280388,12.4145,0,12.4024,0.0244465,-0.216035,-0.280388,0.012103,2071.01,-0.212798,12.327,0
2126,-0.279883,12.4152,0,12.4024,0.0630533,0.0907825,-0.279883,0.0128293,2071.03,-0.233543,12.4933,0
2138,-0.268614,12.4339,0,12.4024,0.939127,1.56113,-0.268614,0.0315628,2071.05,-0.294199,12.3912,0
2146,-0.277264,12.4854,0,12.4024,-1.0813,6.43258,-0.277264,0.0830234,2071.06,-0.403209,12.6612,0
