Resolution,1920,1080,Distance,1,Width,1,Subject,V002GAAURA,Test,TASMV-12292016-124950,Calibration,CC9-12292016-124755,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163727
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
950,0.104007,0.17458,0,0,-0.296014,-2.96693,0.104007,0.17458,7952.82,0.16323,0.176303,0
960,0.087756,0.0645897,0,0,-1.62514,-10.999,0.087756,0.0645897,7956.7,0.123659,0.282006,0
970,0.0322383,-0.038868,0,0,-5.55177,-10.3458,0.0322383,-0.038868,7960.04,-0.130523,-0.0587306,0
980,-0.0966682,-0.00287157,0,0,-12.8907,3.59964,-0.0966682,-0.00287157,7962.83,-0.254546,-0.286443,0
990,-0.156906,-0.0320318,0,0,-6.02378,-2.91603,-0.156906,-0.0320318,7965.69,-0.184261,-0.00829583,0
1000,-0.159311,-0.0333743,0,0,-0.240498,-0.134246,-0.159311,-0.0333743,7968.19,-0.181686,0.0425406,0
1010,-0.1575,-0.0330453,0,0,0.181145,0.0329013,-0.1575,-0.0330453,7970.5,-0.156763,-0.291934,0
1020,-0.116576,-0.0359866,0,0,4.09234,-0.294138,-0.116576,-0.0359866,7973.32,-0.0492241,-0.112772,0
1030,-0.0991446,-0.0490797,0,0,1.74315,-1.30931,-0.0991446,-0.0490797,7976.88,-0.0561082,0.0988646,0
1040,-0.100142,-0.0662694,0,0,-0.0997631,-1.71896,-0.100142,-0.0662694,7981.11,-0.129463,-0.149905,0
1050,-0.0995701,-0.0578941,0,0,0.0572128,0.837524,-0.0995701,-0.0578941,7985.71,-0.0759094,-0.362807,0
1060,-0.109361,-0.0836514,0,0,-0.979048,-2.57573,-0.109361,-0.0836514,7990.14,-0.175605,0.00929499,0
1070,-0.13178,-0.104699,0,0,-2.24193,-2.10476,-0.13178,-0.104699,7994.46,-0.174046,-0.0346515,0
1080,-0.143152,-0.105018,0,0,-1.13724,-0.0319231,-0.143152,-0.105018,7999.88,-0.122397,-0.118366,0
1090,-0.144168,-0.106601,0,0,-0.101524,-0.158297,-0.144168,-0.106601,8007.81,-0.180635,-0.472053,0
1100,-0.144175,-0.106673,0,0,-0.000732193,-0.00718017,-0.144175,-0.106673,8019.09,-0.2305,-0.184812,0
1110,-0.143763,-0.106337,0,0,0.0411622,0.033633,-0.143763,-0.106337,8034.29,-0.13065,0.0289944,0
1120,-0.14337,-0.0981393,0,0,0.0393225,0.819737,-0.14337,-0.0981393,8052.25,-0.100182,-0.00524887,0
1130,-0.144884,-0.0976866,0,0,-0.151392,0.0452686,-0.144884,-0.0976866,8069.41,-0.153894,-0.0434938,0
1140,-0.149477,-0.0985793,0,0,-0.459306,-0.089269,-0.149477,-0.0985793,8082.61,-0.145366,-0.221961,0
1150,-0.170347,-0.126709,0,0,-2.08702,-2.81299,-0.170347,-0.126709,8092.65,-0.254638,-0.147568,0
1160,-0.175834,-0.192261,0,0,-0.548662,-6.55516,-0.175834,-0.192261,8102.27,-0.225794,-0.244276,0
1170,-0.192299,-0.239856,0,0,-1.64649,-4.7595,-0.192299,-0.239856,8111.89,-0.251753,-0.352037,0
1180,-0.192475,-0.253003,0,0,-0.0175994,-1.31468,-0.192475,-0.253003,8120.25,-0.0711844,-0.261334,0
1190,-0.158166,-0.29032,0,0,3.43093,-3.73179,-0.158166,-0.29032,8127.3,-0.150051,-0.420392,0
1200,-0.16204,-0.360472,0,0,-0.387399,-7.01513,-0.16204,-0.360472,8135.13,-0.277306,-0.379609,0
1210,-0.131193,-0.394002,0,0,3.0847,-3.35302,-0.131193,-0.394002,8145.33,-0.0928893,-0.153553,0
1220,-0.166039,-0.392728,0,0,-3.48464,0.127411,-0.166039,-0.392728,8157.58,-0.245839,-0.475684,0
1230,-0.18484,-0.38257,0,0,-1.8801,1.0158,-0.18484,-0.38257,8170.7,-0.127108,-0.42706,0
1240,-0.226358,-0.379628,0,0,-4.15176,0.294157,-0.226358,-0.379628,8182.08,-0.29587,-0.334054,0
1250,-0.242214,-0.377551,0,0,-1.58561,0.207694,-0.242214,-0.377551,8189.25,-0.265598,-0.221808,0
1260,-0.23746,-0.350716,0,0,0.47539,2.68351,-0.23746,-0.350716,8192.79,-0.244751,-0.634065,0
1270,-0.232044,-0.304725,0,0,0.541595,4.59914,-0.232044,-0.304725,8196.07,-0.217252,-0.138862,0
1280,-0.217525,-0.303625,0,0,1.4519,0.109974,-0.217525,-0.303625,8202.86,-0.314946,-0.437496,0
1290,-0.218426,-0.310243,0,0,-0.0901261,-0.661812,-0.218426,-0.310243,8215.33,-0.179785,-0.209845,0
1300,-0.256337,-0.466581,0,0,-3.79113,-15.6338,-0.256337,-0.466581,8233.25,-0.1369,-0.662787,0
1310,-0.33744,-0.630583,0,0,-8.1103,-16.4002,-0.33744,-0.630583,8253.31,-0.581568,-0.544808,0
1320,-0.567671,-0.852349,0,0,-23.0231,-22.1765,-0.567671,-0.852349,8269.42,-1.2609,-1.31067,0
1330,-0.748226,-1.10655,0,0,-18.0554,-25.4201,-0.748226,-1.10655,8278.23,-0.829423,-1.04933,0
1340,-0.793462,-1.18074,0,0,-4.52363,-7.41877,-0.793462,-1.18074,8282.74,-0.812608,-1.20903,0
1350,-0.829759,-1.21853,0,0,-3.6297,-3.77958,-0.829759,-1.21853,8287.29,-0.776438,-1.17347,0
1360,-0.851796,-1.17984,0,0,-2.20369,3.86978,-0.851796,-1.17984,8293.65,-0.917506,-1.25075,0
1370,-0.88789,-1.17542,0,0,-3.60943,0.441975,-0.88789,-1.17542,8302.86,-0.946724,-1.24744,0
1380,-0.922014,-1.16443,0,0,-3.41234,1.0991,-0.922014,-1.16443,8315.21,-0.915113,-1.16366,0
1390,-0.934797,-1.16907,0,0,-1.27834,-0.464546,-0.934797,-1.16907,8328.08,-0.932193,-1.0361,0
1400,-0.937014,-1.1297,0,0,-0.221718,3.93661,-0.937014,-1.1297,8340.2,-0.989894,-1.00946,0
1410,-0.947791,-1.06927,0,0,-1.07767,6.04335,-0.947791,-1.06927,8354.5,-0.918126,-1.18072,0
1420,-0.958149,-1.06827,0,0,-1.03576,0.0996608,-0.958149,-1.06827,8372.46,-0.971118,-0.857535,0
1430,-0.963803,-1.11995,0,0,-0.565487,-5.1678,-0.963803,-1.11995,8391.16,-1.04326,-0.872127,0
1440,-0.966491,-1.16105,0,0,-0.268734,-4.10993,-0.966491,-1.16105,8406.86,-0.957368,-1.49624,0
1450,-0.936476,-1.2121,0,0,3.00147,-5.10524,-0.936476,-1.2121,8418.29,-0.87265,-1.41675,0
1460,-0.89462,-1.23029,0,0,4.18557,-1.81816,-0.89462,-1.23029,8428.52,-0.890099,-1.28464,0
1470,-0.819487,-1.23569,0,0,7.51332,-0.540146,-0.819487,-1.23569,8444.31,-0.687678,-1.7508,0
1480,-0.763802,-1.23925,0,0,5.56851,-0.356588,-0.763802,-1.23925,8468.45,-0.664329,-1.19213,0
1490,-0.744839,-1.24049,0,0,1.89633,-0.123378,-0.744839,-1.24049,8493.64,-0.824123,-1.12393,0
1500,-0.729599,-1.2419,0,10.3311,1.52399,-0.141695,-0.729599,11.573,8511.22,-0.790802,-1.42492,0
1510,-0.728556,-1.24672,0,10.3311,0.104301,-0.481845,-0.728556,11.5778,8521.57,-0.694181,-1.16529,0
1520,-0.719924,-1.35736,0,10.3311,0.863191,-11.0635,-0.719924,11.6885,8530.06,-0.680093,-1.47819,0
1530,-0.73232,-1.41448,0,10.3311,-1.23965,-5.71186,-0.73232,11.7456,8539.84,-0.698933,-1.38523,0
1540,-0.733174,-1.41717,0,10.3311,-0.0853764,-0.269925,-0.733174,11.7483,8551.49,-0.709387,-1.46284,0
1550,-0.742746,-1.42605,0,10.3311,-0.957143,-0.887242,-0.742746,11.7572,8565.55,-0.769357,-1.43735,0
1560,-0.811686,-1.42258,0,10.3311,-6.89403,0.346537,-0.811686,11.7537,8583.88,-0.982777,-1.21013,0
1570,-0.854801,-1.43202,0,10.3311,-4.31155,-0.944244,-0.854801,11.7631,8606.98,-0.912,-1.42045,0
1580,-0.868754,-1.41603,0,10.3311,-1.39526,1.59949,-0.868754,11.7471,8630.46,-0.82585,-1.63932,0
1590,-0.873988,-1.46764,0,10.3311,-0.523422,-5.16084,-0.873988,11.7987,8650.33,-0.872097,-1.62236,0
1600,-0.858545,-1.46607,0,10.3311,1.54433,0.156966,-0.858545,11.7972,8668.47,-0.934057,-1.1773,0
1610,-0.81286,-1.35093,0,10.3311,4.56847,11.5142,-0.81286,11.682,8688.66,-0.709549,-1.52769,0
1620,-0.762423,-1.19251,0,10.3311,5.04374,15.8412,-0.762423,11.5236,8713.02,-0.699929,-1.17547,0
1630,-0.735865,-1.18762,0,10.3311,2.6558,0.489833,-0.735865,11.5187,8741.3,-0.713685,-1.0998,0
1640,-0.725181,-1.19491,0,10.3311,1.06841,-0.729435,-0.725181,11.526,8768.99,-0.758148,-1.18326,0
1650,-0.713269,-1.19752,0,10.3311,1.19115,-0.260611,-0.713269,11.5286,8789.68,-0.690296,-1.20726,0
1660,-0.713417,-1.23588,0,10.3311,-0.0147454,-3.8362,-0.713417,11.567,8802.08,-0.75062,-1.45537,0
1670,-0.707016,-1.30838,0,10.3311,0.64008,-7.25043,-0.707016,11.6395,8810.67,-0.764019,-1.3172,0
1680,-0.646477,-1.37234,0,10.3311,6.05386,-6.39557,-0.646477,11.7034,8820.62,-0.588085,-1.39527,0
1690,-0.582403,-1.38205,0,10.3311,6.40739,-0.97079,-0.582403,11.7132,8835.83,-0.561684,-1.56133,0
1700,-0.585078,-1.43526,0,10.3311,-0.267491,-5.32111,-0.585078,11.7664,8857.7,-0.669316,-1.69667,0
1710,-0.588684,-1.46062,0,10.3311,-0.360516,-2.53645,-0.588684,11.7917,8884.38,-0.556773,-1.36558,0
1720,-0.613599,-1.46057,0,10.3311,-2.49153,0.00546904,-0.613599,11.7917,8911.88,-0.652201,-1.52421,0
1730,-0.651626,-1.47025,0,10.3311,-3.8027,-0.968439,-0.651626,11.8014,8935.56,-0.753538,-1.52628,0
1740,-0.657298,-1.47208,0,10.3311,-0.567262,-0.18303,-0.657298,11.8032,8954.26,-0.655396,-1.30258,0
1750,-0.665192,-1.50778,0,10.3311,-0.789406,-3.56992,-0.665192,11.8389,8972.13,-0.751928,-1.74226,0
1760,-0.667478,-1.47048,0,10.3311,-0.228596,3.73043,-0.667478,11.8016,8992.68,-0.636583,-1.46755,0
1770,-0.665275,-1.44977,0,10.3311,0.220344,2.07016,-0.665275,11.7809,9014.74,-0.616533,-1.61595,0
1780,-0.661307,-1.5018,0,10.3311,0.396838,-5.20229,-0.661307,11.8329,9034.66,-0.672584,-1.30724,0
1790,-0.634983,-1.48694,0,10.3311,2.63233,1.48582,-0.634983,11.818,9049.31,-0.37803,-1.41266,0
1800,-0.632462,-1.4298,0,10.3311,0.252126,5.71366,-0.632462,11.7609,9058.65,-0.596815,-1.51482,0
1810,-0.636751,-1.33753,0,10.3311,-0.42889,9.2275,-0.636751,11.6686,9065.29,-0.60904,-1.46645,0
1820,-0.627436,-0.882197,0,10.3311,0.931546,45.5331,-0.627436,11.2133,9071.65,-0.654224,-0.402317,0
1830,-0.602077,-0.0165449,0,10.3311,2.53581,86.5652,-0.602077,10.3476,9082.48,-0.595432,1.1226,0
1840,-0.504153,0.985353,0,10.3311,9.79241,100.19,-0.504153,9.34575,9108.56,-0.420916,2.06966,0
1850,-0.39486,2.15357,0,10.3311,10.9294,116.822,-0.39486,8.17754,9153.45,-0.242545,3.48648,0
1860,-0.305902,3.00116,0,10.3311,8.89572,84.7592,-0.305902,7.32994,9199.44,-0.235697,3.39994,0
1870,-0.275064,3.30759,0,10.3311,3.08383,30.6433,-0.275064,7.02351,9227.74,-0.29152,3.35399,0
1880,-0.272898,3.33617,0,10.3311,0.216571,2.85786,-0.272898,6.99493,9239.95,-0.378043,3.31512,0
1890,-0.287612,3.34934,0,10.3311,-1.47134,1.31647,-0.287612,6.98177,9246.23,-0.253549,3.24723,0
1900,-0.292262,3.37802,0,10.3311,-0.465069,2.86816,-0.292262,6.95309,9251.58,-0.385675,3.35074,0
1910,-0.224708,4.0575,0,10.3311,6.75544,67.9486,-0.224708,6.2736,9258.14,-0.223165,4.72546,0
1920,-0.108401,5.2166,0,10.3311,11.6307,115.909,-0.108401,5.11451,9267.43,0.155342,7.08747,0
1930,-0.0107262,6.0152,0,10.3311,9.76746,79.8599,-0.0107262,4.31591,9280.25,0.254421,6.73743,0
1940,0.0646817,6.41086,0,10.3311,7.54079,39.566,0.0646817,3.92025,9297.07,0.0803207,6.32125,0
1950,0.118733,6.52441,0,10.3311,5.40509,11.3553,0.118733,3.8067,9315.2,0.067271,6.68893,0
1960,0.163077,6.58779,0,10.3311,4.43443,6.33783,0.163077,3.74332,9329.31,0.222985,6.43092,0
1970,0.134546,6.65734,0,10.3311,-2.8531,6.95572,0.134546,3.67376,9336.65,0.181515,6.60424,0
1980,0.132915,6.65735,0,10.3311,-0.163079,0.000356405,0.132915,3.67376,9339.5,0.215247,6.75192,0
1990,0.125359,6.5914,0,10.3311,-0.755583,-6.59481,0.125359,3.7397,9342.19,0.0530339,6.74551,0
2000,0.105041,6.61264,0,10.3311,-2.03181,2.12381,0.105041,3.71847,9349.18,0.000794493,6.53305,0
2010,0.104611,6.61821,0,10.3311,-0.0430382,0.557503,0.104611,3.71289,9363.3,0.052237,6.51623,0
2020,0.104932,6.61693,0,10.3311,0.0321516,-0.128129,0.104932,3.71417,9382.91,0.14344,6.72505,0
2030,0.112552,6.58321,0,10.3311,0.761963,-3.3722,0.112552,3.7479,9403.79,0.136019,6.62888,0
2040,0.13126,6.58102,0,10.3311,1.8708,-0.218803,0.13126,3.75008,9422.69,0.0979423,6.68463,0
2050,0.166262,6.57931,0,10.3311,3.50024,-0.171274,0.166262,3.7518,9438.62,0.18978,6.53114,0
2060,0.277672,6.56597,0,10.3311,11.141,-1.33423,0.277672,3.76514,9452.13,0.360672,6.52904,0
2070,0.363253,6.54604,0,10.3311,8.55806,-1.9923,0.363253,3.78506,9463.03,0.407253,6.54973,0
2080,0.380076,6.53266,0,10.3311,1.68232,-1.3384,0.380076,3.79845,9470.52,0.219122,6.33156,0
2090,0.394249,6.49058,0,10.3311,1.4173,-4.20764,0.394249,3.84052,9474.69,0.385919,6.62605,0
2100,0.410497,6.43798,0,10.3311,1.62486,-5.26067,0.410497,3.89313,9476.42,0.417869,6.35755,0
2110,0.426195,6.43516,0,10.3311,1.56972,-0.282081,0.426195,3.89595,9476.81,0.423404,6.41725,0
2120,0.459938,6.43528,0,10.3311,3.37433,0.0122206,0.459938,3.89583,9476.62,0.484584,6.34186,0
2130,0.50014,6.46848,0,10.3311,4.02025,3.32052,0.50014,3.86262,9476.11,0.532671,6.56333,0
2140,0.514325,6.51653,0,10.3311,1.41843,4.80494,0.514325,3.81457,9475.18,0.519342,6.52516,0
2150,0.521411,6.51833,0,10.3311,0.708675,0.179772,0.521411,3.81277,9473.53,0.601808,6.39452,0
2160,0.524219,6.51675,0,10.3311,0.280792,-0.158042,0.524219,3.81435,9471.19,0.526197,6.5159,0
2170,0.520749,6.48088,0,10.3311,-0.347066,-3.58746,0.520749,3.85023,9468.34,0.515504,6.44789,0
2180,0.51438,6.42162,0,10.3311,-0.636849,-5.92579,0.51438,3.90949,9464.19,0.559999,6.33529,0
2190,0.497597,6.39248,0,10.3311,-1.67829,-2.91342,0.497597,3.93862,9457.27,0.457935,6.26986,0
2200,0.402806,6.35033,0,10.3311,-9.47915,-4.21543,0.402806,3.98078,9447.57,0.249928,6.4888,0
2210,0.326979,6.27576,0,10.3311,-7.58263,-7.45653,0.326979,4.05534,9436.94,0.257633,6.10718,0
2220,0.323824,6.27256,0,10.3311,-0.315576,-0.320392,0.323824,4.05855,9426.45,0.305914,6.23166,0
2230,0.329894,6.27294,0,10.3311,0.607063,0.0379214,0.329894,4.05817,9415.71,0.334307,6.23911,0
2240,0.483384,6.28512,0,10.3311,15.349,1.21765,0.483384,4.04599,9406.02,0.884768,6.31846,0
2250,0.851449,6.3687,0,10.3311,36.8065,8.35869,0.851449,3.9624,9399.71,1.77895,6.56211,0
