Resolution,1920,1080,Distance,58,Width,48,Subject,AlbertoCalvo,Test,CC9-11282019-161632,Calibration,CC9-11282019-161632,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 11282019-161937
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4130.53,22.0266,12.8448,22.0564,12.6334,-0.238865,0.0800432,-0.0298814,0.211396,8107.23,21.9378,12.8967,0,1
4139.06,22.0116,12.8427,22.0564,12.6334,-1.74674,-0.238925,-0.0447916,0.209357,8095.16,21.981,12.8088,0,1
4151.04,22.0106,12.863,22.0564,12.6334,-0.0896624,1.68982,-0.0458653,0.229592,8082.29,22.0896,12.834,0,1
4158.34,22.0518,12.8702,22.0564,12.6334,5.64836,0.988341,-0.00463792,0.236806,8068.19,22.009,12.768,0,1
4171.04,22.0587,12.8283,22.0564,12.6334,0.544589,-3.29265,0.00228162,0.19497,8052.44,22.1177,13.0124,0,1
4178.95,22.0667,12.837,22.0564,12.6334,1.01381,1.09328,0.0102978,0.203614,8038.13,22.2976,13.0011,0,1
4190.3,22.0538,12.859,22.0564,12.6334,-1.14005,1.94531,-0.00263487,0.225682,8028.35,21.9453,12.7849,0,1
4198.57,22.0562,12.8598,22.0564,12.6334,0.295286,0.0965031,-0.000191964,0.22648,8022.15,22.0818,12.775,0,1
4210.26,22.0502,12.8408,22.0564,12.6334,-0.514402,-1.63233,-0.0062048,0.2074,8016.93,22.0523,12.8777,0,1
4219.17,22.0461,12.8251,22.0564,12.6334,-0.466624,-1.75876,-0.0103657,0.191717,8010.86,22.0088,12.8315,0,1
4231.56,22.0506,12.8338,22.0564,12.6334,0.369803,0.707412,-0.00578716,0.200476,8002.38,22.0563,12.7663,0,1
4239.12,22.0524,12.8204,22.0564,12.6334,0.238495,-1.7737,-0.00398414,0.187067,7990.91,22.0464,12.7795,0,1
4250.59,22.0552,12.8089,22.0564,12.6334,0.242788,-1.00441,-0.00119911,0.175545,7978.2,22.0783,12.8354,0,1
4262.25,22.0605,12.806,22.0564,12.6334,0.450839,-0.253398,0.00406083,0.172589,7966.77,22.1387,12.861,0,1
4271.19,22.0638,12.7777,22.0564,12.6334,0.374906,-3.16293,0.00741136,0.144322,7957.62,22.066,12.7039,0,1
4282.97,22.0658,12.749,22.0564,12.6334,0.168363,-2.43481,0.00939434,0.115644,7949.71,22.0911,12.7417,0,1
4291.2,22.038,12.7361,22.0564,12.6334,-3.38485,-1.56757,-0.018463,0.102743,7941.4,21.9458,12.7495,0,1
4303.83,21.9903,12.7064,22.0564,12.6334,-3.7716,-2.34921,-0.0661172,0.0730609,7931.9,21.9678,12.7399,0,1
4310.33,21.9512,12.7046,22.0564,12.6334,-6.02088,-0.284026,-0.105205,0.071217,7921.23,21.9586,12.5281,0,1
4323.33,21.9391,12.682,22.0564,12.6334,-0.932735,-1.73426,-0.117336,0.0486612,7910.3,21.934,12.5932,0,1
4330.33,21.9333,12.6729,22.0564,12.6334,-0.834315,-1.30099,-0.123175,0.0395556,7900.42,21.9288,12.6934,0,1
4342.27,21.912,12.6545,22.0564,12.6334,-1.77802,-1.54082,-0.144405,0.0211582,7892.38,21.8847,12.6566,0,1
4352.06,21.8884,12.659,22.0564,12.6334,-2.41163,0.457801,-0.168007,0.0256387,7885.72,21.889,12.6715,0,1
4362.27,21.8873,12.6605,22.0564,12.6334,-0.111371,0.145668,-0.169145,0.0271266,7879.11,21.8385,12.6303,0,1
4370.47,21.8882,12.6609,22.0564,12.6334,0.106301,0.0555167,-0.168273,0.0275819,7871.99,21.8249,12.6488,0,1
4383.3,21.9096,12.6702,22.0564,12.6334,1.67148,0.721219,-0.146836,0.0368316,7864.45,21.9291,12.6682,0,1
4390.4,21.9448,12.6749,22.0564,12.6334,4.95361,0.66605,-0.111646,0.0415632,7856.57,21.9478,12.7986,0,1
4402.38,21.9744,12.7011,22.0564,12.6334,2.46953,2.18433,-0.0820633,0.0677292,7849.35,21.9882,12.7219,0,1
4410.29,21.9972,12.7464,22.0564,12.6334,2.88839,5.73495,-0.0592277,0.11307,7844.19,22.083,12.7029,0,1
4423.1,22.0104,12.7829,22.0564,12.6334,1.02763,2.84437,-0.0460626,0.149509,7841.05,22.1433,12.828,0,1
4430.89,22.0109,12.7844,22.0564,12.6334,0.0690112,0.194921,-0.045525,0.151027,7838.65,22.007,12.7716,0,1
4442.29,22.0094,12.7841,22.0564,12.6334,-0.13304,-0.0265131,-0.0470424,0.150725,7835.52,22.0148,12.7971,0,1
4450.3,21.9744,12.7765,22.0564,12.6334,-4.37238,-0.94954,-0.0820695,0.143118,7830.6,21.9218,12.8161,0,1
4462.25,21.9609,12.7591,22.0564,12.6334,-1.12736,-1.45259,-0.0955347,0.125768,7823.97,21.9191,12.747,0,1
4470.28,21.9375,12.744,22.0564,12.6334,-2.90933,-1.88669,-0.118894,0.11062,7817.12,21.9441,12.7415,0,1
4482.52,21.9335,12.699,22.0564,12.6334,-0.329984,-3.67502,-0.122932,0.0656417,7811.4,21.9903,12.672,0,1
4490.44,21.9335,12.699,22.0564,12.6334,0,0,-0.122932,0.0656417,7806.03,21.9427,12.5986,0,1
4500.49,22.9481,-0.803764,22.0564,0,100.994,-1344.13,0.89163,-0.803764,7797.15,22.9782,-0.798076,0,1
4508.53,22.9481,-0.803764,22.0564,0,0,0,0.89163,-0.803764,7778.13,22.7799,-0.766458,0,1
4520.33,22.8723,-0.812422,22.0564,0,-6.41682,-0.733461,0.815885,-0.812422,7744.17,22.8698,-0.921879,0,1
4530.95,22.7775,-0.701621,22.0564,0,-8.92966,10.4352,0.72107,-0.701621,7699.47,22.5948,-0.575933,0,1
4540.03,22.713,-0.628829,22.0564,0,-7.10659,8.02211,0.656585,-0.628829,7654.21,22.6844,-0.577351,0,1
4553.66,22.6916,-0.629332,22.0564,0,-1.57357,-0.0369199,0.635126,-0.629332,7611.94,22.6904,-0.583521,0,1
4559.71,22.6882,-0.632285,22.0564,0,-0.557244,-0.487989,0.631754,-0.632285,7570.31,22.7236,-0.76877,0,1
4571.94,22.6897,-0.686421,22.0564,0,0.119898,-4.42977,0.63322,-0.686421,7530.09,22.625,-0.820092,0,1
4579.66,22.675,-0.725777,22.0564,0,-1.89602,-5.0933,0.618569,-0.725777,7489,22.6066,-0.766407,0,1
4592.13,22.6368,-0.765466,22.0564,0,-3.06372,-3.18277,0.580365,-0.765466,7442.29,22.698,-0.693693,0,1
4600.2,22.6104,-0.770827,22.0564,0,-3.27371,-0.664325,0.553946,-0.770827,7394.82,22.5263,-0.874756,0,1
4611.68,22.602,-0.750935,22.0564,0,-0.730857,1.73369,0.54556,-0.750935,7353.51,22.621,-0.84916,0,1
4619.91,22.5837,-0.727194,22.0564,0,-2.2216,2.88188,0.527258,-0.727194,7318.01,22.5177,-0.63308,0,1
4631.68,22.5721,-0.710766,22.0564,0,-0.984218,1.39627,0.515678,-0.710766,7288.25,22.5902,-0.537753,0,1
4640.57,22.5598,-0.617771,22.0564,0,-1.38099,10.4653,0.503406,-0.617771,7264.03,22.5537,-0.691214,0,1
4654.55,22.5504,-0.547752,22.0564,0,-0.672566,5.0078,0.494003,-0.547752,7239.2,22.6179,-0.492288,0,1
4660.52,22.5524,-0.544694,22.0564,0,0.333095,0.512351,0.49599,-0.544694,7209.01,22.526,-0.480982,0,1
4672.41,22.5532,-0.551052,22.0564,0,0.067493,-0.534437,0.496793,-0.551052,7178.01,22.4922,-0.594874,0,1
4679.71,22.5631,-0.549513,22.0564,0,1.35279,0.210797,0.506669,-0.549513,7154.14,22.5602,-0.610225,0,1
4692.49,22.5667,-0.548846,22.0564,0,0.282273,0.0521709,0.510276,-0.548846,7138.47,22.6335,-0.543882,0,1
4702.57,22.5896,-0.545169,22.0564,0,2.26749,0.364798,0.533135,-0.545169,7125.28,22.5765,-0.65139,0,1
4711.7,22.6187,-0.551909,22.0564,0,3.19394,-0.738805,0.562273,-0.551909,7110.11,22.5714,-0.44127,0,1
4721.27,22.6329,-0.540434,22.0564,0,1.48049,1.19894,0.576443,-0.540434,7093.29,22.6846,-0.394092,0,1
4734.37,22.6369,-0.524272,22.0564,0,0.303862,1.23383,0.580423,-0.524272,7077.28,22.7308,-0.543386,0,1
4740.02,22.6362,-0.50464,22.0564,0,-0.113485,3.47409,0.579782,-0.50464,7064.39,22.6725,-0.615171,0,1
4752.33,22.6357,-0.504734,22.0564,0,-0.0412617,-0.00765079,0.579274,-0.504734,7054.97,22.641,-0.511597,0,1
4759.82,22.6244,-0.525806,22.0564,0,-1.50895,-2.81291,0.56797,-0.525806,7046.6,22.5888,-0.482671,0,1
4771.98,22.6118,-0.525531,22.0564,0,-1.036,0.0226096,0.55537,-0.525531,7036.82,22.5275,-0.443821,0,1
4782.08,22.6108,-0.526627,22.0564,0,-0.0975526,-0.10862,0.554385,-0.526627,7025.71,22.6587,-0.578243,0,1
4791.73,22.6005,-0.553251,22.0564,0,-1.06947,-2.75839,0.544062,-0.553251,7014.9,22.6229,-0.502938,0,1
4804,22.5992,-0.565416,22.0564,0,-0.102493,-0.991359,0.542805,-0.565416,7004.76,22.6083,-0.563133,0,1
4811.77,22.5983,-0.575505,22.0564,0,-0.114392,-1.29825,0.541916,-0.575505,6994.5,22.5901,-0.581088,0,1
4823.68,22.5684,-0.582612,22.0564,0,-2.51484,-0.596725,0.511964,-0.582612,6984.89,22.497,-0.577692,0,1
4834.04,22.5283,-0.617325,22.0564,0,-3.8672,-3.35136,0.471907,-0.617325,6978,22.6497,-0.745129,0,1
4843.75,22.504,-0.647999,22.0564,0,-2.50932,-3.15869,0.447539,-0.647999,6974.14,22.5075,-0.646107,0,1
4852.37,22.4842,-0.654811,22.0564,0,-2.29802,-0.790138,0.427728,-0.654811,6971.44,22.4183,-0.565136,0,1
4863.8,22.4487,-0.66132,22.0564,0,-3.09992,-0.569698,0.392312,-0.66132,6968.66,22.4318,-0.669017,0,1
4873.36,22.4219,-0.663587,22.0564,0,-2.81349,-0.237198,0.36542,-0.663587,6966.34,22.3273,-0.709154,0,1
4883.69,22.42,-0.649911,22.0564,0,-0.175264,1.32294,0.363608,-0.649911,6965.13,22.3378,-0.591891,0,1
4891.91,22.4169,-0.64269,22.0564,0,-0.379329,0.878323,0.36049,-0.64269,6964.75,22.5378,-0.61091,0,1
4903.9,22.4183,-0.642128,22.0564,0,0.111715,0.0468689,0.361829,-0.642128,6964.7,22.4816,-0.510185,0,1
4911.74,22.4534,-0.636114,22.0564,0,4.48291,0.766566,0.396997,-0.636114,6964.73,22.4211,-0.669268,0,1
4923.83,22.4924,-0.639008,22.0564,0,3.223,-0.239423,0.435944,-0.639008,6964.74,22.5162,-0.747456,0,1
4933.75,22.5135,-0.635554,22.0564,0,2.13136,0.347927,0.457098,-0.635554,6964.68,22.5416,-0.627805,0,1
4943.78,22.545,-0.629511,22.0564,0,3.13722,0.603004,0.488539,-0.629511,6964.47,22.5996,-0.625669,0,1
4951.86,22.5606,-0.621,22.0564,0,1.93756,1.0526,0.504206,-0.621,6964.11,22.5848,-0.556756,0,1
4963.67,22.5613,-0.620107,22.0564,0,0.0520351,0.0756133,0.504821,-0.620107,6963.42,22.5065,-0.815755,0,1
4971.79,22.5608,-0.607362,22.0564,0,-0.0618582,1.57045,0.504319,-0.607362,6961.7,22.5561,-0.572358,0,1
4984.74,22.5575,-0.591264,22.0564,0,-0.251886,1.24274,0.501056,-0.591264,6958.75,22.5771,-0.651278,0,1
4992.29,22.5573,-0.589993,22.0564,0,-0.0237634,0.168283,0.500876,-0.589993,6955.21,22.5474,-0.575261,0,1
5004.48,22.5564,-0.57643,22.0564,0,-0.0766964,1.11264,0.499942,-0.57643,6951.48,22.5572,-0.583314,0,1
5011.7,22.5539,-0.571076,22.0564,0,-0.348589,0.742147,0.497427,-0.571076,6948.14,22.5717,-0.534735,0,1
5024.49,22.5476,-0.572003,22.0564,0,-0.485876,-0.0724477,0.491213,-0.572003,6946.44,22.5126,-0.454711,0,1
5032.54,22.531,-0.574897,22.0564,0,-2.06617,-0.359556,0.474582,-0.574897,6946.83,22.5228,-0.573358,0,1
5043.99,22.5045,-0.570182,22.0564,0,-2.31131,0.411734,0.448115,-0.570182,6948.09,22.461,-0.626768,0,1
5055.95,22.4581,-0.552741,22.0564,0,-3.88676,1.45813,0.401626,-0.552741,6949.55,22.389,-0.611686,0,1
5063.78,22.4159,-0.559504,22.0564,0,-5.3857,-0.863482,0.359445,-0.559504,6951.32,22.3944,-0.441744,0,1
5075.7,22.4142,-0.56179,22.0564,0,-0.141563,-0.191692,0.357757,-0.56179,6953.2,22.4207,-0.513232,0,1
5084.66,22.4146,-0.535049,22.0564,0,0.0447836,2.98507,0.358159,-0.535049,6955.15,22.3648,-0.546652,0,1
5098.78,22.4513,-0.529335,22.0564,0,2.60346,0.404778,0.394914,-0.529335,6957.37,22.5067,-0.618805,0,1
5104.71,22.5083,-0.571278,22.0564,0,9.60394,-7.07188,0.451875,-0.571278,6960.29,22.524,-0.521663,0,1
5116.33,22.5266,-0.614886,22.0564,0,1.57079,-3.75414,0.470122,-0.614886,6964.01,22.6006,-0.679974,0,1
5123.72,22.5327,-0.614829,22.0564,0,0.833055,0.00778269,0.476284,-0.614829,6968.21,22.5477,-0.670875,0,1
5136.09,22.5322,-0.595996,22.0564,0,-0.0435273,1.52339,0.475746,-0.595996,6973.11,22.5674,-0.519232,0,1
5143.76,22.5326,-0.622827,22.0564,0,0.060223,-3.4968,0.476208,-0.622827,6978.9,22.5112,-0.565214,0,1
5155.7,22.5162,-0.597106,22.0564,0,-1.38003,2.15315,0.459722,-0.597106,6984.65,22.4605,-0.592122,0,1
5163.95,22.5012,-0.572378,22.0564,0,-1.80779,2.99766,0.444809,-0.572378,6989.34,22.4743,-0.644058,0,1
5175.7,22.4946,-0.471806,22.0564,0,-0.565034,8.56084,0.438171,-0.471806,6992.79,22.4936,-0.358743,0,1
5183.85,22.49,-0.456954,22.0564,0,-0.558883,1.82226,0.433616,-0.456954,6995.12,22.5173,-0.347927,0,1
5196.5,22.478,-0.410686,22.0564,0,-0.954801,3.65754,0.421538,-0.410686,6996.64,22.4854,-0.339668,0,1
5203.92,22.4607,-0.413571,22.0564,0,-2.32692,-0.389137,0.404286,-0.413571,6998.26,22.4116,-0.572379,0,1
5215.9,22.4617,-0.454775,22.0564,0,0.083529,-3.43766,0.405288,-0.454775,7001.16,22.4513,-0.46044,0,1
5223.88,22.4632,-0.456853,22.0564,0,0.182809,-0.260491,0.406746,-0.456853,7006.01,22.4081,-0.460669,0,1
5235.86,22.4973,-0.462592,22.0564,0,2.84709,-0.479168,0.440846,-0.462592,7012.44,22.5811,-0.481096,0,1
5245.22,22.5591,-0.45387,22.0564,0,6.60084,0.931522,0.502649,-0.45387,7019.19,22.561,-0.398158,0,1
5255.88,22.565,-0.504518,22.0564,0,0.557311,-4.75299,0.508588,-0.504518,7024.9,22.5639,-0.546892,0,1
5263.86,22.5773,-0.562104,22.0564,0,1.53805,-7.20907,0.520874,-0.562104,7029.63,22.5463,-0.644533,0,1
5275.99,22.615,-0.598266,22.0564,0,3.10978,-2.98312,0.558571,-0.598266,7034.85,22.6595,-0.602997,0,1
5283.97,22.6661,-0.637547,22.0564,0,6.40289,-4.91939,0.609698,-0.637547,7041.19,22.6911,-0.66063,0,1
5295.88,22.6696,-0.659862,22.0564,0,0.289443,-1.87363,0.613145,-0.659862,7047.93,22.6948,-0.720038,0,1
5307.81,22.6698,-0.665655,22.0564,0,0.0215095,-0.485503,0.613402,-0.665655,7055.06,22.6383,-0.787582,0,1
5316.15,22.6692,-0.665826,22.0564,0,-0.0767698,-0.0204841,0.612761,-0.665826,7063.23,22.7271,-0.645787,0,1
5327.89,22.6533,-0.664636,22.0564,0,-1.35663,0.101436,0.596843,-0.664636,7071.37,22.6005,-0.690732,0,1
5337.2,22.6256,-0.659161,22.0564,0,-2.97344,0.588091,0.56916,-0.659161,7077.72,22.6437,-0.643674,0,1
5347.88,22.6016,-0.624898,22.0564,0,-2.24476,3.20723,0.545179,-0.624898,7082.3,22.5015,-0.56014,0,1
5355.97,22.5811,-0.50983,22.0564,0,-2.53099,14.227,0.524709,-0.50983,7086.45,22.5963,-0.25052,0,1
5368.02,22.5734,-0.412315,22.0564,0,-0.639913,8.09051,0.516996,-0.412315,7091.74,22.5256,-0.427875,0,1
5376.04,22.5502,-0.400994,22.0564,0,-2.89143,1.41086,0.493795,-0.400994,7098.73,22.474,-0.395797,0,1
5387.84,22.5474,-0.356929,22.0564,0,-0.238126,3.73532,0.490986,-0.356929,7105.62,22.5855,-0.435225,0,1
5395.73,22.5487,-0.354775,22.0564,0,0.16162,0.272961,0.492261,-0.354775,7110.44,22.5032,-0.225767,0,1
5407.99,22.5476,-0.310463,22.0564,0,-0.0922145,3.61349,0.49113,-0.310463,7113.63,22.5549,-0.305366,0,1
5416.74,22.5465,-0.29978,22.0564,0,-0.121957,1.22196,0.490064,-0.29978,7116.79,22.57,-0.306865,0,1
5427.72,22.531,-0.285039,22.0564,0,-1.40893,1.34261,0.474595,-0.285039,7121.33,22.5313,-0.282724,0,1
5436.07,22.5236,-0.284851,22.0564,0,-0.88687,0.022549,0.46719,-0.284851,7128.34,22.4996,-0.25729,0,1
5449.7,22.5128,-0.268623,22.0564,0,-0.793305,1.19037,0.456374,-0.268623,7138.3,22.4988,-0.267724,0,1
5455.86,22.5094,-0.268453,22.0564,0,-0.55387,0.0274968,0.45296,-0.268453,7151.15,22.5144,-0.160662,0,1
5468.03,22.5087,-0.269426,22.0564,0,-0.0535048,-0.0799895,0.452309,-0.269426,7166.43,22.4137,-0.255987,0,1
5475.73,22.5094,-0.288664,22.0564,0,0.0793506,-2.49869,0.45292,-0.288664,7182.15,22.5594,-0.309259,0,1
5487.87,22.5051,-0.290924,22.0564,0,-0.354498,-0.186219,0.448618,-0.290924,7195.67,22.5015,-0.357709,0,1
5498.83,22.5055,-0.337233,22.0564,0,0.0411283,-4.22487,0.449068,-0.337233,7205.84,22.5294,-0.482493,0,1
5507.8,22.4934,-0.367444,22.0564,0,-1.34807,-3.36501,0.436965,-0.367444,7213.56,22.4696,-0.264975,0,1
5515.87,22.4459,-0.387867,22.0564,0,-5.89139,-2.53234,0.389451,-0.387867,7220.78,22.33,-0.392254,0,1
5528.22,22.4061,-0.445567,22.0564,0,-3.22427,-4.67322,0.349641,-0.445567,7229.01,22.3154,-0.424929,0,1
5535.84,22.4028,-0.416612,22.0564,0,-0.428836,3.79894,0.346373,-0.416612,7238.15,22.3944,-0.56481,0,1
5547.86,22.3971,-0.427726,22.0564,0,-0.470977,-0.92473,0.340712,-0.427726,7246.85,22.4068,-0.517079,0,1
5561.71,22.3988,-0.429402,22.0564,0,0.119448,-0.121041,0.342366,-0.429402,7254.48,22.521,-0.41371,0,1
5567.81,22.4424,-0.421454,22.0564,0,7.14103,1.30232,0.385948,-0.421454,7262.36,22.3905,-0.421032,0,1
5579.82,22.4848,-0.413644,22.0564,0,3.52781,0.649967,0.428338,-0.413644,7272.52,22.4902,-0.409107,0,1
5587.72,22.4963,-0.411426,22.0564,0,1.45715,0.280878,0.439844,-0.411426,7284.97,22.4803,-0.378341,0,1
5599.91,22.487,-0.413728,22.0564,0,-0.761,-0.188811,0.430569,-0.413728,7297.46,22.5582,-0.555676,0,1
5609.88,22.5007,-0.476279,22.0564,0,1.37561,-6.27206,0.444288,-0.476279,7309.02,22.5353,-0.62339,0,1
5619.88,22.5332,-0.527658,22.0564,0,3.24327,-5.13735,0.476723,-0.527658,7321.24,22.478,-0.416936,0,1
5627.87,22.5663,-0.523758,22.0564,0,4.14792,0.488517,0.509836,-0.523758,7334.59,22.5814,-0.525646,0,1
5640.36,22.5684,-0.518867,22.0564,0,0.169181,0.391367,0.51195,-0.518867,7347.5,22.6888,-0.604413,0,1
5647.9,22.5681,-0.510917,22.0564,0,-0.0388404,1.05498,0.511658,-0.510917,7359.78,22.5749,-0.508834,0,1
5659.84,22.5677,-0.518457,22.0564,0,-0.0348331,-0.631275,0.511242,-0.518457,7373.07,22.5125,-0.40714,0,1
5668.62,22.5479,-0.512681,22.0564,0,-2.25672,0.657802,0.491428,-0.512681,7389.61,22.5411,-0.497499,0,1
5679.72,22.4774,-0.48645,22.0564,0,-6.35066,2.36381,0.420954,-0.48645,7409.78,22.3756,-0.615416,0,1
5688.46,22.4205,-0.447152,22.0564,0,-6.50868,4.49432,0.364042,-0.447152,7430.03,22.2266,-0.433855,0,1
5701.79,22.4174,-0.440813,22.0564,0,-0.230977,0.475775,0.360965,-0.440813,7447.94,22.4763,-0.5163,0,1
5708.54,22.405,-0.418986,22.0564,0,-1.838,3.23113,0.348549,-0.418986,7465.09,22.4518,-0.400313,0,1
5720.58,22.4061,-0.418783,22.0564,0,0.0917928,0.016868,0.349654,-0.418783,7482.54,22.3956,-0.426944,0,1
5727.77,22.407,-0.442822,22.0564,0,0.120545,-3.34388,0.350521,-0.442822,7499.87,22.3914,-0.414852,0,1
5740.57,22.4022,-0.45321,22.0564,0,-0.367391,-0.811107,0.345815,-0.45321,7516.3,22.4133,-0.68099,0,1
5747.72,22.4046,-0.514241,22.0564,0,0.329093,-8.53462,0.348169,-0.514241,7529.7,22.3987,-0.631774,0,1
5759.87,22.4056,-0.533311,22.0564,0,0.0826733,-1.57052,0.349173,-0.533311,7539.12,22.3974,-0.483215,0,1
5768.52,22.4111,-0.54513,22.0564,0,0.634346,-1.36494,0.354665,-0.54513,7546.94,22.431,-0.545655,0,1
5779.73,22.4213,-0.543795,22.0564,0,0.907432,0.119067,0.364836,-0.543795,7555.08,22.4261,-0.493816,0,1
5788.59,22.4357,-0.541984,22.0564,0,1.62637,0.204411,0.379244,-0.541984,7563.59,22.4422,-0.529005,0,1
5799.9,22.4564,-0.559867,22.0564,0,1.83485,-1.5813,0.399994,-0.559867,7574.16,22.492,-0.723174,0,1
5812.55,22.4756,-0.619384,22.0564,0,1.51671,-4.70635,0.419174,-0.619384,7590.14,22.5816,-0.509727,0,1
5822.82,22.4883,-0.649208,22.0564,0,1.23048,-2.90172,0.431821,-0.649208,7610.67,22.4719,-0.614484,0,1
5831.89,22.572,-0.633771,22.0564,0,9.23679,1.70228,0.515581,-0.633771,7629.21,22.6635,-0.730991,0,1
5839.9,22.6517,-0.590937,22.0564,0,9.94676,5.34957,0.595224,-0.590937,7641.46,22.6546,-0.602619,0,1
5853.07,22.6578,-0.616598,22.0564,0,0.467947,-1.94885,0.601386,-0.616598,7649,22.654,-0.543947,0,1
5860.05,22.6567,-0.588717,22.0564,0,-0.165106,3.99267,0.600233,-0.588717,7655.06,22.6797,-0.568345,0,1
5871.86,22.6529,-0.587049,22.0564,0,-0.318067,0.141251,0.596476,-0.587049,7661.69,22.6917,-0.680705,0,1
5879.73,22.6045,-0.571567,22.0564,0,-6.15241,1.9674,0.548063,-0.571567,7669.15,22.5526,-0.568292,0,1
5892.1,22.5555,-0.579041,22.0564,0,-3.9634,-0.60403,0.499019,-0.579041,7676.81,22.534,-0.627928,0,1
5900.6,22.5463,-0.568893,22.0564,0,-1.07192,1.1948,0.489915,-0.568893,7685.01,22.5509,-0.497832,0,1
5911.71,22.5364,-0.570711,22.0564,0,-0.890939,-0.163678,0.480015,-0.570711,7694.66,22.5359,-0.461995,0,1
5919.83,22.5366,-0.581199,22.0564,0,0.0127031,-1.29088,0.480118,-0.581199,7705.47,22.4492,-0.585196,0,1
5931.87,22.5372,-0.555956,22.0564,0,0.0554697,2.09673,0.480786,-0.555956,7715.48,22.5181,-0.599963,0,1
5939.71,22.5281,-0.556516,22.0564,0,-1.1655,-0.0714007,0.471652,-0.556516,7722.45,22.5534,-0.720876,0,1
5952.1,22.5192,-0.558306,22.0564,0,-0.715161,-0.144497,0.462791,-0.558306,7725.84,22.5349,-0.541095,0,1
5959.73,22.5264,-0.56053,22.0564,0,0.940723,-0.291392,0.469971,-0.56053,7726.92,22.5135,-0.388933,0,1
5971.73,22.5336,-0.559365,22.0564,0,0.596941,0.0971413,0.47713,-0.559365,7726.56,22.4787,-0.276164,0,1
5979.99,22.5349,-0.561593,22.0564,0,0.157775,-0.269549,0.478434,-0.561593,7722.21,22.5328,-0.577525,0,1
5992.44,22.5349,-0.561593,22.0564,0,0,0,0.478434,-0.561593,7705.98,22.5846,-0.65419,0,1
6002.5,0.168113,0.0505492,0,0,-2224.57,60.8828,-0.168113,0.0505492,7670.9,0.164956,0.0916689,0,1
6014.36,0.168113,0.0505492,0,0,0,0,-0.168113,0.0505492,7623.83,0.085134,-0.011597,0,1
6022.55,0.17924,0.00467847,0,0,1.35882,-5.60151,-0.17924,0.00467847,7581.44,0.191875,0.0115402,0,1
6034.57,0.191676,0.00292451,0,0,1.03488,-0.145969,-0.191676,0.00292451,7549.17,0.18608,-0.0494957,0,1
6042.84,0.243361,-0.00758195,0,0,6.24828,-1.27012,-0.243361,-0.00758195,7516.13,0.298374,-0.0747237,0,1
6054.84,0.290966,-0.00651219,0,0,3.96675,0.0891391,-0.290966,-0.00651219,7475.73,0.305242,0.0212392,0,1
6062.4,0.297791,-0.0153896,0,0,0.902614,-1.1741,-0.297791,-0.0153896,7437.33,0.367087,-0.0499892,0,1
6074.73,0.304424,-0.0198621,0,0,0.538018,-0.36279,-0.304424,-0.0198621,7407.97,0.271975,-0.00150109,0,1
6082.33,0.306481,-0.0449758,0,0,0.270603,-3.3027,-0.306481,-0.0449758,7381.08,0.289043,-0.19178,0,1
6094.47,0.311111,-0.0819491,0,0,0.38148,-3.04658,-0.311111,-0.0819491,7350.48,0.35182,-0.0957077,0,1
6105.89,0.319511,-0.104231,0,0,0.735275,-1.95041,-0.319511,-0.104231,7318.91,0.22274,-0.0314586,0,1
6114.67,0.331708,-0.108567,0,0,1.39,-0.494216,-0.331708,-0.108567,7291.96,0.341792,-0.105815,0,1
6122.89,0.347285,-0.103281,0,0,1.89367,0.64264,-0.347285,-0.103281,7270.76,0.301686,-0.129431,0,1
6134.53,0.370102,-0.101133,0,0,1.96088,0.184639,-0.370102,-0.101133,7250.59,0.457054,-0.107839,0,1
6142.51,0.388787,-0.0894751,0,0,2.34063,1.46029,-0.388787,-0.0894751,7228.04,0.538447,-0.0674329,0,1
6155.01,0.401336,-0.0632222,0,0,1.00402,2.10056,-0.401336,-0.0632222,7205.47,0.485615,-0.0156876,0,1
6162.67,0.400273,-0.0442992,0,0,-0.138608,2.4694,-0.400273,-0.0442992,7185.77,0.36239,0.164035,0,1
6174.64,0.389175,-0.0391739,0,0,-0.927557,0.428359,-0.389175,-0.0391739,7170.26,0.406082,-0.0440631,0,1
6182.4,0.333337,-0.0400587,0,0,-7.19285,-0.113967,-0.333337,-0.0400587,7159.27,0.295586,-0.0392515,0,1
6194.48,0.216213,-0.0411563,0,0,-9.69247,-0.0908334,-0.216213,-0.0411563,7149.67,0.148952,-0.259788,0,1
6202.41,0.126104,-0.0138439,0,0,-11.376,3.4481,-0.126104,-0.0138439,7136.59,0.0848838,0.0592567,0,1
6214.35,0.119629,0.00421091,0,0,-0.541999,1.51137,-0.119629,0.00421091,7118.53,0.0850758,0.101049,0,1
6222.64,0.119036,0.0118748,0,0,-0.07154,0.92458,-0.119036,0.0118748,7098.84,0.0535266,-0.0759818,0,1
6235.31,0.119281,0.0116347,0,0,0.0192843,-0.0189388,-0.119281,0.0116347,7082.17,0.129601,-0.0237805,0,1
6242.89,0.125391,-0.00106648,0,0,0.806259,-1.67584,-0.125391,-0.00106648,7068.7,0.177073,0.00972544,0,1
