Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01036,Test,TPL-03082018-105924,Calibration,CC9-03082018-105735,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124243
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2042.63,-0.182669,1.09978,-16.8498,13.0606,1.54928,-1.79641,16.6672,-11.9609,2197.66,-0.169271,1.08795,0
2050.61,-0.184023,1.08835,-16.8498,13.0606,-0.169771,-1.43211,16.6658,-11.9723,2204.8,-0.221781,1.14279,0
2062.63,-0.192,1.08133,-16.8498,13.0606,-0.663684,-0.584457,16.6578,-11.9793,2213.72,-0.196609,1.04233,0
2070.64,-0.200698,1.03242,-16.8498,13.0606,-1.08522,-6.10217,16.6491,-12.0282,2225.12,-0.20097,0.988446,0
2085.21,-0.206158,0.99841,-16.8498,13.0606,-0.374809,-2.33438,16.6437,-12.0622,2236.87,-0.221693,0.980266,0
2091.72,-0.198841,0.992621,-16.8498,13.0606,1.12451,-0.889729,16.651,-12.068,2248.07,-0.123501,0.996889,0
2102.97,-0.202982,0.993035,-16.8498,13.0606,-0.368093,0.0368432,16.6469,-12.0676,2259.96,-0.183438,1.01601,0
2110.88,-0.205132,0.997965,-16.8498,13.0606,-0.271732,0.623085,16.6447,-12.0627,2272.21,-0.163929,0.985099,0
2122.84,-0.190203,1.02114,-16.8498,13.0606,1.2486,1.93856,16.6596,-12.0395,2282.55,-0.268333,1.07558,0
2130.96,-0.204932,1.02505,-16.8498,13.0606,-1.81235,0.480339,16.6449,-12.0356,2289.78,-0.259373,1.03674,0
2142.73,-0.213774,1.0568,-16.8498,13.0606,-0.751361,2.69808,16.6361,-12.0039,2294.95,-0.157982,1.20195,0
2150.67,-0.216721,1.0603,-16.8498,13.0606,-0.371431,0.44199,16.6331,-12.0003,2300.22,-0.245532,0.995429,0
2162.61,-0.220202,1.06115,-16.8498,13.0606,-0.291549,0.0705373,16.6296,-11.9995,2307.05,-0.242163,1.07763,0
2170.62,-0.219096,1.07041,-16.8498,13.0606,0.138001,1.15631,16.6307,-11.9902,2314.83,-0.190332,1.05285,0
2182.63,-0.226578,1.07183,-16.8498,13.0606,-0.623083,0.118292,16.6233,-11.9888,2322.66,-0.198736,1.0749,0
2190.63,-0.230069,1.07827,-16.8498,13.0606,-0.43649,0.805046,16.6198,-11.9824,2330.93,-0.269549,1.11326,0
2202.64,-0.26929,1.08677,-16.8498,13.0606,-3.26512,0.707358,16.5806,-11.9739,2340.41,-0.327319,1.10952,0
2210.64,-0.314594,1.09463,-16.8498,13.0606,-5.66166,0.982706,16.5352,-11.966,2352.13,-0.331579,1.08965,0
2222.58,-0.332777,1.0966,-16.8498,13.0606,-1.52343,0.16439,16.5171,-11.9641,2367.25,-0.419326,1.0226,0
2231.22,-0.33739,1.09706,-16.8498,13.0606,-0.533439,0.0535323,16.5125,-11.9636,2384.94,-0.335448,1.10369,0
2243.1,-0.337826,1.0971,-16.8498,13.0606,-0.0367144,0.00368454,16.512,-11.9635,2401.6,-0.337805,1.11237,0
2251.41,-0.343661,1.09753,-16.8498,13.0606,-0.702189,0.051261,16.5062,-11.9631,2413.56,-0.362865,1.07697,0
2263.25,-0.340134,1.09271,-16.8498,13.0606,0.297719,-0.406539,16.5097,-11.9679,2421.15,-0.296785,1.19177,0
2270.93,-0.34873,1.07391,-16.8498,13.0606,-1.12029,-2.44992,16.5011,-11.9867,2428.23,-0.374751,1.04365,0
2282.95,-0.359447,1.05896,-16.8498,13.0606,-0.891414,-1.24413,16.4904,-12.0017,2437.98,-0.293237,1.05147,0
2294.91,-0.376853,1.05963,-16.8498,13.0606,-1.45576,0.0561637,16.473,-12.001,2452.11,-0.371142,1.18486,0
2302.97,-0.387429,1.052,-16.8498,13.0606,-1.31115,-0.945463,16.4624,-12.0086,2469.99,-0.393964,1.06194,0
2314.96,-0.392907,1.0226,-16.8498,13.0606,-0.456752,-2.45199,16.4569,-12.0381,2486.85,-0.410862,0.979832,0
2322.95,-0.397731,0.994553,-16.8498,13.0606,-0.603791,-3.5101,16.4521,-12.0661,2499.13,-0.398813,0.989415,0
2334.94,-0.396639,0.993244,-16.8498,13.0606,0.0911293,-0.109216,16.4532,-12.0674,2508.48,-0.388579,0.977949,0
2342.93,-0.386403,0.993511,-16.8498,13.0606,1.28049,0.0333987,16.4634,-12.0671,2516.71,-0.374331,1.00026,0
2354.91,-0.372611,1.02178,-16.8498,13.0606,1.15154,2.36024,16.4772,-12.0389,2523.66,-0.359675,1.04609,0
2363.01,-0.370384,1.02608,-16.8498,13.0606,0.274781,0.530284,16.4795,-12.0346,2529.97,-0.370028,1.04389,0
2374.96,-0.367332,1.02591,-16.8498,13.0606,0.255394,-0.0138096,16.4825,-12.0347,2538.31,-0.339735,1.05901,0
2385.39,-0.365182,1.02569,-16.8498,13.0606,0.206153,-0.0207191,16.4847,-12.035,2551.43,-0.376138,1.00746,0
2395.4,-0.364848,1.02408,-16.8498,13.0606,0.0334044,-0.161524,16.485,-12.0366,2568.23,-0.38592,0.896677,0
2404.02,-0.358244,0.986078,-16.8498,13.0606,0.766341,-4.4098,16.4916,-12.0746,2584.21,-0.335199,0.923805,0
2414.91,-0.334012,0.95221,-16.8498,13.0606,2.22497,-3.10971,16.5158,-12.1084,2597.9,-0.268107,1.05686,0
2423.02,-0.310088,0.93743,-16.8498,13.0606,2.95064,-1.82289,16.5398,-12.1232,2611.24,-0.308714,0.893052,0
2434.92,-0.307497,0.937334,-16.8498,13.0606,0.21779,-0.00814186,16.5423,-12.1233,2623.63,-0.292506,0.930497,0
2442.97,-0.294002,0.950787,-16.8498,13.0606,1.67672,1.67162,16.5558,-12.1099,2633.54,-0.257907,0.936385,0
2455.01,-0.284762,0.95051,-16.8498,13.0606,0.766998,-0.0230022,16.5651,-12.1101,2643.07,-0.295616,1.04829,0
2463.05,-0.277467,0.949777,-16.8498,13.0606,0.908214,-0.091154,16.5724,-12.1109,2655.8,-0.265464,0.964681,0
2474.93,-0.273567,0.949115,-16.8498,13.0606,0.32806,-0.0557018,16.5763,-12.1115,2672.52,-0.270577,1.00711,0
2482.93,-0.27846,0.94224,-16.8498,13.0606,-0.612139,-0.860157,16.5714,-12.1184,2689.9,-0.268648,0.873717,0
2494.91,-0.283711,0.915109,-16.8498,13.0606,-0.438066,-2.26341,16.5661,-12.1455,2703.17,-0.277427,0.868834,0
2502.9,-0.293639,0.914902,-16.8498,13.0606,-1.24333,-0.0258547,16.5562,-12.1457,2710.97,-0.302343,0.908799,0
2514.94,-0.300942,0.916576,-16.8498,13.0606,-0.606733,0.139023,16.5489,-12.1441,2715.82,-0.302842,0.904708,0
2522.93,-0.305639,0.939462,-16.8498,13.0606,-0.587415,2.8622,16.5442,-12.1212,2719.97,-0.337079,1.03321,0
2536.37,-0.316444,0.965617,-16.8498,13.0606,-0.80399,1.94624,16.5334,-12.095,2723.82,-0.306245,1.0774,0
2547.12,-0.313746,0.98508,-16.8498,13.0606,0.250895,1.81036,16.5361,-12.0756,2727.9,-0.304048,1.09479,0
2555.91,-0.312117,0.996152,-16.8498,13.0606,0.185382,1.25925,16.5377,-12.0645,2733.81,-0.325781,0.961918,0
2566.98,-0.31611,1.00987,-16.8498,13.0606,-0.360875,1.23971,16.5337,-12.0508,2742.52,-0.27107,1.02551,0
2574.91,-0.3186,0.997061,-16.8498,13.0606,-0.314093,-1.61558,16.5312,-12.0636,2752.59,-0.234986,0.963244,0
2586.91,-0.319624,0.992603,-16.8498,13.0606,-0.0853277,-0.371444,16.5302,-12.068,2762.02,-0.314793,1.01263,0
2595.02,-0.325426,0.992589,-16.8498,13.0606,-0.71499,-0.00161737,16.5244,-12.0681,2771.6,-0.340694,1.10979,0
2607.04,-0.327423,0.982493,-16.8498,13.0606,-0.16616,-0.839955,16.5224,-12.0782,2783.82,-0.34005,0.952374,0
2614.94,-0.329784,0.965939,-16.8498,13.0606,-0.298886,-2.09621,16.5201,-12.0947,2798.83,-0.365582,0.994348,0
2627.03,-0.319164,0.956765,-16.8498,13.0606,0.87826,-0.758815,16.5307,-12.1039,2814,-0.252885,0.946681,0
2634.9,-0.298038,0.954317,-16.8498,13.0606,2.68578,-0.311116,16.5518,-12.1063,2825.66,-0.261389,0.951674,0
2646.9,-0.297129,0.954226,-16.8498,13.0606,0.0757697,-0.00761044,16.5527,-12.1064,2832.4,-0.196808,0.917657,0
2654.94,-0.297898,0.954499,-16.8498,13.0606,-0.0956033,0.034004,16.5519,-12.1062,2836.66,-0.315267,1.02167,0
2667.06,-0.316909,0.960834,-16.8498,13.0606,-1.56856,0.522626,16.5329,-12.0998,2841.74,-0.361806,0.912437,0
2674.99,-0.352182,0.96289,-16.8498,13.0606,-4.44584,0.259117,16.4977,-12.0978,2848.69,-0.422992,0.894469,0
2688.34,-0.357011,0.943776,-16.8498,13.0606,-0.361965,-1.43257,16.4928,-12.1169,2856.72,-0.522868,1.17911,0
2695.51,-0.367736,0.878025,-16.8498,13.0606,-1.49418,-9.16006,16.4821,-12.1826,2865.25,-0.348589,0.826981,0
2707.01,-0.357772,0.845605,-16.8498,13.0606,0.86673,-2.8199,16.4921,-12.215,2873.82,-0.287182,0.793944,0
2714.88,-0.320334,0.840582,-16.8498,13.0606,4.75519,-0.638042,16.5295,-12.2201,2881.1,-0.316849,0.823066,0
2726.84,-0.305707,0.840551,-16.8498,13.0606,1.22353,-0.00252988,16.5441,-12.2201,2886.16,-0.354337,0.903763,0
2734.92,-0.285684,0.874104,-16.8498,13.0606,2.47709,4.15104,16.5642,-12.1865,2889.5,-0.294906,0.888062,0
2746.93,-0.266945,0.936962,-16.8498,13.0606,1.56101,5.23598,16.5829,-12.1237,2892.25,-0.233479,1.01113,0
2754.94,-0.247964,0.943425,-16.8498,13.0606,2.36845,0.806446,16.6019,-12.1172,2895.01,-0.246303,0.961319,0
2766.94,-0.241463,0.971103,-16.8498,13.0606,0.541868,2.30709,16.6084,-12.0895,2897.91,-0.216099,1.03655,0
2774.89,-0.238984,0.985545,-16.8498,13.0606,0.311865,1.81675,16.6109,-12.0751,2901.16,-0.282065,0.90118,0
2786.9,-0.240321,0.986311,-16.8498,13.0606,-0.111265,0.0637762,16.6095,-12.0743,2904.94,-0.225138,0.955418,0
2798.95,-0.251072,0.987706,-16.8498,13.0606,-0.892584,0.115829,16.5988,-12.0729,2909.54,-0.268193,1.04338,0
2806.94,-0.251483,0.975153,-16.8498,13.0606,-0.0514805,-1.57134,16.5984,-12.0855,2915.22,-0.307525,1.1158,0
2819.06,-0.2654,0.99571,-16.8498,13.0606,-1.1475,1.69507,16.5844,-12.0649,2921.35,-0.263255,0.990549,0
2828.04,-0.27063,1.0089,-16.8498,13.0606,-0.582695,1.46919,16.5792,-12.0518,2927.34,-0.214777,0.901811,0
2840.12,-0.279387,1.00433,-22.412,13.0606,-0.724938,-0.378164,-22.1326,-12.0563,2934.13,-0.263445,1.15324,0
2849.22,-0.310844,0.980424,-22.412,13.0606,-3.45449,-2.62506,-22.1011,-12.0802,2942.36,-0.337998,1.13,0
2861.57,-0.339234,0.961048,-22.412,13.0606,-2.3005,-1.57011,-22.0727,-12.0996,2949.64,-0.395904,0.957992,0
2867.17,-0.340601,0.959213,-22.412,13.0606,-0.243825,-0.327135,-22.0714,-12.1014,2953.43,-0.368418,0.970883,0
2878.97,-0.344626,0.934315,-22.412,13.0606,-0.341164,-2.11059,-22.0674,-12.1263,2954.24,-0.304611,0.87661,0
2886.95,-0.344633,0.898679,-22.412,13.0606,-0.000831406,-4.46505,-22.0674,-12.162,2953.85,-0.344167,0.862213,0
2898.96,-0.344625,0.897158,-22.412,13.0606,0.00063717,-0.126653,-22.0674,-12.1635,2952.99,-0.321349,0.811081,0
2907.03,-0.343735,0.897954,-22.412,13.0606,0.11033,0.098671,-22.0682,-12.1627,2951.23,-0.333166,0.876419,0
2918.82,-0.322928,0.91769,-22.412,13.0606,1.76362,1.67286,-22.0891,-12.143,2948.24,-0.378788,1.08252,0
2926.84,-0.309709,0.956094,-22.412,13.0606,1.64892,4.7902,-22.1023,-12.1046,2944.73,-0.413865,1.00244,0
2938.73,-0.316319,0.974479,-22.412,13.0606,-0.555912,1.54613,-22.0957,-12.0862,2941.09,-0.292962,0.849496,0
2946.6,-0.307299,0.973573,-22.412,13.0606,1.14695,-0.115165,-22.1047,-12.0871,2937.11,-0.282,0.91936,0
2958.68,-0.3096,0.957758,-22.412,13.0606,-0.190438,-1.30904,-22.1024,-12.1029,2933.51,-0.303228,1.06074,0
2966.69,-0.310691,0.95683,-22.412,13.0606,-0.136212,-0.115873,-22.1013,-12.1038,2931.46,-0.277747,0.822918,0
2979.27,-0.333053,0.95101,-22.412,13.0606,-1.77748,-0.462604,-22.0789,-12.1096,2930.74,-0.385164,0.939992,0
2988.84,-0.339659,0.939814,-22.412,13.0606,-0.689857,-1.16937,-22.0723,-12.1208,2930.25,-0.355934,1.02539,0
2998.84,-0.340655,0.934989,-22.412,13.0606,-0.0996332,-0.482516,-22.0713,-12.1257,2929.1,-0.391791,0.957038,0
3006.9,-0.340321,0.934372,-22.412,13.0606,0.0414227,-0.0765946,-22.0717,-12.1263,2927.24,-0.34158,0.88555,0
3019.02,-0.331975,0.92468,-22.412,13.0606,0.688287,-0.799314,-22.08,-12.136,2925,-0.323356,0.914512,0
3026.95,-0.331608,0.924254,-22.412,13.0606,0.0462645,-0.0537252,-22.0804,-12.1364,2921.94,-0.288957,0.898991,0
3038.95,-0.332307,0.925033,-22.412,13.0606,-0.0582106,0.0649181,-22.0797,-12.1356,2916.74,-0.255667,0.890065,0
3050.95,-0.347403,0.944477,-22.412,13.0606,-1.2578,1.62004,-22.0646,-12.1162,2908.21,-0.375878,1.17169,0
3058.9,-0.329791,0.98425,-22.412,13.0606,2.21587,5.00416,-22.0822,-12.0764,2897.38,-0.330187,1.03306,0
3070.92,-0.329271,0.987644,-22.412,13.0606,0.0432846,0.282401,-22.0827,-12.073,2887.14,-0.370524,1.11368,0
3079.02,-0.353334,0.997686,-22.412,13.0606,-2.97111,1.23989,-22.0586,-12.063,2879.42,-0.232735,0.994146,0
3090.95,-0.354345,0.997524,-22.412,13.0606,-0.0847023,-0.0135629,-22.0576,-12.0631,2874.68,-0.294503,0.967415,0
3098.88,-0.353302,0.983526,-22.412,13.0606,0.131426,-1.76518,-22.0587,-12.0771,2872.69,-0.343162,1.01098,0
3110.89,-0.354657,0.974804,-22.412,13.0606,-0.112853,-0.726434,-22.0573,-12.0858,2872.65,-0.439515,0.846056,0
3119.03,-0.357509,0.958293,-22.412,13.0606,-0.350193,-2.02743,-22.0545,-12.1024,2873.61,-0.369767,0.978396,0
3133.15,-0.359956,0.943573,-22.412,13.0606,-0.173341,-1.04284,-22.052,-12.1171,2874.83,-0.333434,0.944689,0
3141.27,-0.356624,0.942611,-22.412,13.0606,0.409988,-0.118396,-22.0554,-12.118,2875.92,-0.367788,0.936804,0
3153.14,-0.324994,0.939405,-22.412,13.0606,2.66426,-0.270004,-22.087,-12.1212,2877.22,-0.279085,0.930409,0
3158.92,-0.29083,0.934353,-22.412,13.0606,5.91794,-0.87522,-22.1212,-12.1263,2879.22,-0.303146,1.04473,0
3170.88,-0.293383,0.910876,-22.412,13.0606,-0.213458,-1.96307,-22.1186,-12.1498,2882.13,-0.259868,0.829773,0
3179.02,-0.294222,0.910059,-22.412,13.0606,-0.103009,-0.100327,-22.1178,-12.1506,2886.05,-0.259315,0.861611,0
3190.94,-0.309849,0.914815,-22.412,13.0606,-1.31096,0.398997,-22.1021,-12.1458,2890.69,-0.334714,0.887561,0
3198.9,-0.322186,0.917627,-22.412,13.0606,-1.55027,0.353408,-22.0898,-12.143,2896.16,-0.31119,0.944974,0
3210.76,-0.317019,0.950732,-22.412,13.0606,0.435524,2.79081,-22.095,-12.1099,2902.99,-0.320525,1.11118,0
3218.89,-0.312128,0.975804,-22.412,13.0606,0.602131,3.08655,-22.0999,-12.0848,2911.79,-0.385548,1.278,0
3230.72,-0.296185,0.993586,-22.412,13.0606,1.34735,1.50273,-22.1158,-12.0671,2924.11,-0.229873,0.947973,0
3238.56,-0.298204,0.993919,-22.412,13.0606,-0.257551,0.0425445,-22.1138,-12.0667,2941.1,-0.273055,0.991532,0
3250.58,-0.297525,0.977671,-22.412,13.0606,0.0564453,-1.35152,-22.1145,-12.083,2961.01,-0.303337,0.99529,0
3258.63,-0.300891,0.959034,-22.412,13.0606,-0.418229,-2.31633,-22.1111,-12.1016,2980.7,-0.319754,0.930714,0
3270.67,-0.308616,0.956653,-22.412,13.0606,-0.641718,-0.197788,-22.1034,-12.104,3000.04,-0.311249,0.919777,0
3279.12,-0.312898,0.95698,-22.412,13.0606,-0.506622,0.0386234,-22.0991,-12.1037,3021.67,-0.288964,0.929781,0
3291.35,-0.322211,0.958904,-22.412,13.0606,-0.761113,0.157248,-22.0898,-12.1017,3045.39,-0.353983,0.97429,0
3302.58,-0.31629,0.981853,-22.412,13.0606,0.527596,2.04504,-22.0957,-12.0788,3068.08,-0.415153,1.022,0
3310.62,-0.310357,1.0061,-22.412,13.0606,0.737491,3.0139,-22.1016,-12.0545,3090.75,-0.341493,1.10987,0
3322.64,-0.271127,1.00321,-22.412,13.0606,3.26324,-0.24025,-22.1409,-12.0574,3118.5,-0.21408,1.0412,0
3330.67,-0.218675,0.996273,-22.412,13.0606,6.53284,-0.864233,-22.1933,-12.0644,3153.36,-0.185483,0.942266,0
3342.58,-0.218304,0.957348,-22.412,13.0606,0.031113,-3.26989,-22.1937,-12.1033,3193.56,-0.242057,0.894643,0
3350.56,-0.220672,0.942294,-22.412,13.0606,-0.296481,-1.88452,-22.1913,-12.1184,3233.79,-0.223288,0.866282,0
3362.63,-0.223294,0.940947,-22.412,13.0606,-0.217323,-0.111697,-22.1887,-12.1197,3266.84,-0.226324,0.909272,0
3370.62,-0.281888,0.923571,-22.412,13.0606,-7.33608,-2.1755,-22.1301,-12.1371,3292.88,-0.429016,1.23752,0
3382.56,-0.312569,0.92127,-22.412,13.0606,-2.56812,-0.192611,-22.0994,-12.1394,3320.29,-0.317985,1.0295,0
3390.56,-0.339431,0.933523,-22.412,13.0606,-3.3578,1.53161,-22.0726,-12.1271,3355.16,-0.347908,0.926883,0
3402.64,-0.34006,0.933326,-22.412,13.0606,-0.0520294,-0.0162941,-22.0719,-12.1273,3397.94,-0.293107,0.858159,0
3410.72,-0.328188,0.915394,-22.412,13.0606,1.46948,-2.21957,-22.0838,-12.1453,3445.76,-0.357235,0.943662,0
3422.57,-0.316256,0.8888,-22.412,13.0606,1.00658,-2.24343,-22.0957,-12.1718,3493.73,-0.33069,0.981845,0
3430.91,-0.311655,0.873164,-22.412,13.0606,0.552058,-1.87616,-22.1003,-12.1875,3537.66,-0.285679,0.868222,0
3442.92,-0.30985,0.870591,-22.412,13.0606,0.150264,-0.214262,-22.1021,-12.1901,3577.88,-0.23635,0.778918,0
3452.79,-0.271418,0.823794,-22.412,13.0606,3.89349,-4.74088,-22.1406,-12.2369,3619.28,-0.305528,0.873639,0
3463.48,-0.23663,0.758224,-22.412,13.0606,3.25335,-6.13208,-22.1754,-12.3024,3663.25,-0.213871,0.726519,0
3471.02,-0.232903,0.732195,-22.412,13.0606,0.49402,-3.45023,-22.1791,-12.3285,3703.89,-0.195525,0.720526,0
3482.91,-0.232803,0.731172,-22.412,13.0606,0.00842243,-0.0860949,-22.1792,-12.3295,3738.46,-0.233278,0.739473,0
3490.89,-0.233736,0.732326,-22.412,13.0606,-0.116941,0.144491,-22.1782,-12.3283,3770.49,-0.240735,0.651067,0
3502.95,-0.255574,0.75985,-22.412,13.0606,-1.81135,2.28299,-22.1564,-12.3008,3799.85,-0.324689,0.815383,0
3510.91,-0.269875,0.789738,-22.412,13.0606,-1.79618,3.75392,-22.1421,-12.2709,3821.96,-0.365824,0.794288,0
3522.92,-0.270463,0.791001,-22.412,13.0606,-0.048895,0.105122,-22.1415,-12.2696,3836.42,-0.322563,0.81589,0
3530.89,-0.270248,0.790533,-22.412,13.0606,0.0269094,-0.0586662,-22.1417,-12.2701,3850.36,-0.272936,0.740032,0
3542.95,-0.265075,0.776978,-22.412,13.0606,0.428819,-1.12363,-22.1469,-12.2837,3874.05,-0.254065,0.825585,0
3554.96,-0.25821,0.710179,-22.412,13.0606,0.571798,-5.56421,-22.1538,-12.3505,3910.47,-0.176191,0.6323,0
3563.03,-0.257917,0.707264,-22.412,13.0606,0.036302,-0.361239,-22.1541,-12.3534,3949.61,-0.228856,0.564428,0
3574.68,-0.258852,0.7074,-22.412,13.0606,-0.0801879,0.0116408,-22.1531,-12.3532,3980.6,-0.233411,0.561633,0
3585.58,-0.282389,0.713516,-22.412,13.0606,-2.15875,0.561007,-22.1296,-12.3471,4001.89,-0.309868,0.788834,0
3595.56,-0.33609,0.78255,-22.412,13.0606,-5.38255,6.91932,-22.0759,-12.2781,4016.35,-0.368074,0.787123,0
3603.02,-0.364525,0.788207,-22.412,13.0606,-3.81415,0.758806,-22.0475,-12.2724,4026.73,-0.343417,0.879611,0
3615,-0.366018,0.788205,-22.412,13.0606,-0.124637,-0.00018139,-22.046,-12.2724,4035.68,-0.379015,0.79111,0
3622.97,-0.37384,0.784996,-22.412,13.0606,-0.980747,-0.402414,-22.0381,-12.2757,4045.87,-0.397055,0.73594,0
3634.91,-0.374181,0.77261,-22.412,13.0606,-0.0285347,-1.03759,-22.0378,-12.288,4058.66,-0.376807,0.683732,0
3642.93,-0.37348,0.76007,-22.412,13.0606,0.0872637,-1.56306,-22.0385,-12.3006,4073.25,-0.381898,0.783828,0
3654.94,-0.360661,0.744095,-22.412,13.0606,1.06775,-1.33059,-22.0513,-12.3166,4087.63,-0.341817,0.700959,0
3662.9,-0.348544,0.728818,-22.412,13.0606,1.52282,-1.91989,-22.0634,-12.3318,4099.48,-0.376975,0.732832,0
3674.88,-0.339644,0.725799,-22.412,13.0606,0.742552,-0.251912,-22.0723,-12.3349,4108.47,-0.28707,0.730089,0
3682.94,-0.339274,0.725694,-22.412,13.0606,0.0458317,-0.012986,-22.0727,-12.335,4118.25,-0.340387,0.722468,0
3694.96,-0.338555,0.723488,-22.412,13.0606,0.0598486,-0.183591,-22.0734,-12.3372,4134.15,-0.311815,0.571341,0
3702.9,-0.321133,0.670107,-22.412,13.0606,2.19365,-6.72135,-22.0909,-12.3905,4158.97,-0.357407,0.807682,0
3714.98,-0.296818,0.594745,-22.412,13.0606,2.01349,-6.24062,-22.1152,-12.4659,4189.09,-0.248274,0.514682,0
3722.95,-0.299923,0.568007,-22.412,13.0606,-0.389346,-3.35359,-22.1121,-12.4926,4216.68,-0.239152,0.533652,0
3737.66,-0.300049,0.58802,-22.412,13.0606,-0.0086222,1.36059,-22.1119,-12.4726,4236.82,-0.313686,0.693612,0
3745.7,-0.302356,0.593091,-22.412,13.0606,-0.286994,0.630808,-22.1096,-12.4676,4249.25,-0.305971,0.562438,0
3756.12,-0.356616,0.690895,-22.412,13.0606,-5.20676,9.38532,-22.0554,-12.3698,4256.18,-0.402555,0.765715,0
3763.54,-0.39878,0.776593,-22.412,13.0606,-5.67785,11.5403,-22.0132,-12.2841,4260.83,-0.440443,0.83714,0
3774.98,-0.396171,0.805521,-22.412,13.0606,0.228101,2.52928,-22.0158,-12.2551,4265.73,-0.350718,0.814579,0
3782.94,-0.392177,0.82837,-22.412,13.0606,0.501648,2.87021,-22.0198,-12.2323,4273.24,-0.385089,0.877862,0
3794.96,-0.390621,0.829244,-22.412,13.0606,0.129524,0.072674,-22.0214,-12.2314,4285.99,-0.363899,0.788866,0
3806.94,-0.390167,0.830482,-22.412,13.0606,0.0378998,0.103355,-22.0218,-12.2302,4304.18,-0.392815,0.862608,0
3814.85,-0.385962,0.829658,-22.412,13.0606,0.531125,-0.104091,-22.026,-12.231,4326.01,-0.385839,0.816675,0
3826.74,-0.380356,0.815978,-22.412,13.0606,0.471744,-1.1511,-22.0316,-12.2447,4351.8,-0.475834,0.834225,0
3834.62,-0.351842,0.746175,-22.412,13.0606,3.61573,-8.85149,-22.0601,-12.3145,4383.94,-0.159696,0.532708,0
3846.7,-0.302868,0.631881,-22.412,13.0606,4.0555,-9.46458,-22.1091,-12.4288,4420.27,-0.258052,0.512413,0
3854.56,-0.272937,0.564092,-22.412,13.0606,3.80705,-8.6224,-22.139,-12.4966,4454.89,-0.321733,0.583906,0
3866.62,-0.270318,0.545179,-22.412,13.0606,0.217091,-1.56779,-22.1417,-12.5155,4484.9,-0.259477,0.541484,0
3874.78,-0.27014,0.545161,-22.412,13.0606,0.0218816,-0.00223252,-22.1418,-12.5155,4507.91,-0.224322,0.540474,0
3888.89,-0.268199,0.561469,-22.412,13.0606,0.137578,1.15612,-22.1438,-12.4992,4521.58,-0.308615,0.517874,0
3895.66,-0.285211,0.57611,-22.412,13.0606,-2.51291,2.16257,-22.1268,-12.4845,4528.8,-0.361401,0.657988,0
3906.85,-0.301259,0.613437,-22.412,13.0606,-1.43448,3.33666,-22.1107,-12.4472,4535.37,-0.284719,0.603481,0
3914.88,-0.318872,0.640084,-22.412,13.0606,-2.19118,3.31506,-22.0931,-12.4206,4544.92,-0.334958,0.626247,0
3926.96,-0.321719,0.683171,-22.412,13.0606,-0.235836,3.56923,-22.0903,-12.3775,4556.86,-0.314279,0.723627,0
3934.94,-0.325546,0.673543,-22.412,13.0606,-0.479376,-1.20585,-22.0864,-12.3871,4568.19,-0.366374,0.731583,0
3946.89,-0.321291,0.706165,-22.412,13.0606,0.356073,2.72967,-22.0907,-12.3545,4577.61,-0.32008,0.709957,0
3954.9,-0.324737,0.707645,-22.412,13.0606,-0.430403,0.184912,-22.0872,-12.353,4586.57,-0.259118,0.566571,0
3966.94,-0.330443,0.700383,-22.412,13.0606,-0.473827,-0.60313,-22.0815,-12.3603,4597.17,-0.337636,0.715876,0
3974.94,-0.334993,0.699784,-22.412,13.0606,-0.568996,-0.0747981,-22.077,-12.3609,4610.63,-0.340155,0.687977,0
3986.93,-0.337876,0.683858,-22.412,13.0606,-0.240464,-1.32843,-22.0741,-12.3768,4627.7,-0.367142,0.648275,0
3994.89,-0.33694,0.680304,-22.412,13.0606,0.117582,-0.446417,-22.075,-12.3803,4650.42,-0.365373,0.761244,0
4006.94,-0.323531,0.613766,-22.412,13.0606,1.11288,-5.52233,-22.0885,-12.4469,4678.99,-0.302888,0.560139,0
4015,-0.302585,0.547968,-22.412,13.0606,2.59714,-8.15847,-22.1094,-12.5127,4706.02,-0.258754,0.49856,0
4028.27,-0.297726,0.532345,-22.412,13.0606,0.366171,-1.17715,-22.1143,-12.5283,4723.2,-0.301709,0.484987,0
4037.53,-0.28793,0.514761,-22.412,13.0606,1.05786,-1.89889,-22.1241,-12.5459,4731.13,-0.262889,0.494636,0
4047.44,-0.271508,0.49821,-22.412,13.0606,1.65839,-1.67143,-22.1405,-12.5624,4735.12,-0.29511,0.533687,0
4058.88,-0.250324,0.493456,-22.412,13.0606,1.85181,-0.415545,-22.1617,-12.5672,4738.4,-0.216573,0.485809,0
4066.89,-0.210353,0.488244,-22.412,13.0606,4.98826,-0.650491,-22.2016,-12.5724,4741.51,-0.140571,0.450663,0
4078.95,-0.164522,0.4812,-22.412,13.0606,3.80022,-0.584092,-22.2475,-12.5794,4743.77,-0.148193,0.477119,0
4086.9,-0.150063,0.47791,-22.412,13.0606,1.81764,-0.413552,-22.2619,-12.5827,4744.83,-0.139983,0.482263,0
4098.91,-0.15099,0.468941,-22.412,13.0606,-0.0773049,-0.747279,-22.261,-12.5917,4745.19,-0.146893,0.439718,0
