Resolution,1920,1080,Distance,1,Width,1,Subject,V002GBAURA,Test,TASVV-12232016-133151,Calibration,CC9-12232016-133036,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163858
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
6300,0.559235,-1.67324,0,0,-19.4359,63.1529,0.559235,1.67324,5542.82,0.108707,-1.60369,0
6310,0.5317,-1.4005,0,0,-2.75355,27.2742,0.5317,1.4005,5551.11,0.590417,-1.34376,0
6320,0.489553,-1.29589,0,0,-4.21471,10.4605,0.489553,1.29589,5556.41,0.580984,-1.27201,0
6330,0.436025,-1.25082,0,0,-5.35281,4.50706,0.436025,1.25082,5558.45,0.514547,-1.09901,0
6340,0.492405,-1.22703,0,0,5.63801,2.37881,0.492405,1.22703,5555.9,0.473354,-1.07727,0
6350,0.495225,-1.2058,0,0,0.28203,2.12302,0.495225,1.2058,5549.62,0.387522,-1.13523,0
6360,0.468843,-1.18708,0,0,-2.63826,1.87195,0.468843,1.18708,5542.66,0.589021,-1.20923,0
6370,0.45053,-1.17494,0,0,-1.83128,1.21458,0.45053,1.17494,5536.68,0.40553,-1.1946,0
6380,0.431579,-1.16908,0,0,-1.89505,0.585842,0.431579,1.16908,5530.39,0.485083,-1.30659,0
6390,0.447734,-1.16822,0,0,1.61547,0.0859555,0.447734,1.16822,5523.38,0.386861,-1.10426,0
6400,0.448464,-1.16802,0,0,0.0729937,0.0200009,0.448464,1.16802,5517.68,0.411153,-1.13728,0
6410,0.447829,-1.16783,0,0,-0.0634946,0.0187834,0.447829,1.16783,5514.58,0.483511,-1.15698,0
6420,0.448283,-1.16682,0,0,0.0453648,0.101804,0.448283,1.16682,5513.28,0.589881,-1.18546,0
6430,0.458209,-1.1586,0,0,0.992648,0.821664,0.458209,1.1586,5512.7,0.451635,-1.14035,0
6440,0.461661,-1.11504,0,0,0.345171,4.35592,0.461661,1.11504,5512.43,0.491796,-1.22274,0
6450,0.467583,-0.975602,0,0,0.592235,13.9437,0.467583,0.975602,5512.33,0.536846,-1.19503,0
6460,0.390139,-0.696441,0,0,-7.74444,27.9161,0.390139,0.696441,5512.28,0.115093,-0.442467,0
6470,0.15351,-0.348233,0,0,-23.6628,34.8208,0.15351,0.348233,5512.13,-0.248368,0.151315,0
6480,0.149507,-0.084413,0,0,-0.400291,26.382,0.149507,0.084413,5511.67,-0.0204762,0.126301,0
6490,0.101231,0.0487216,0,0,-4.82765,13.3135,0.101231,-0.0487216,5510.83,-0.105422,0.0968754,0
6500,0.103263,0.0909832,0,0,0.203177,4.22616,0.103263,-0.0909832,5509.94,0.349316,0.10412,0
6510,0.145049,0.098408,0,0,4.17865,0.742477,0.145049,-0.098408,5509.27,0.238147,0.00379443,0
6520,0.146938,0.0995686,0,0,0.188903,0.11606,0.146938,-0.0995686,5508.3,0.212532,0.17098,0
6530,0.143622,0.0991917,0,0,-0.331626,-0.0376838,0.143622,-0.0991917,5505.5,0.0675592,0.0969009,0
6540,0.0687439,0.100188,0,0,-7.48781,0.0996426,0.0687439,-0.100188,5498.82,0.0427748,0.106534,0
6550,0.0652235,0.0966203,0,0,-0.352042,-0.356785,0.0652235,-0.0966203,5487.44,0.0556289,0.0552786,0
6560,0.065028,0.0913881,0,0,-0.0195523,-0.523225,0.065028,-0.0913881,5473.49,0.0685458,0.246048,0
6570,0.0677168,0.085373,0,0,0.268881,-0.601509,0.0677168,-0.085373,5459,0.148268,-0.0088064,0
6580,0.065727,0.0750168,0,0,-0.198984,-1.03562,0.065727,-0.0750168,5442.6,0.186141,0.0854402,0
6590,0.0710187,0.0546558,0,0,0.529172,-2.0361,0.0710187,-0.0546558,5423.8,0.0769664,0.137028,0
6600,0.0686879,0.0272817,0,0,-0.23308,-2.7374,0.0686879,-0.0272817,5406.88,0.021967,-0.0482389,0
6610,0.0453971,0.00291874,0,0,-2.32908,-2.4363,0.0453971,-0.00291874,5395.26,0.0644563,-0.0458238,0
6620,-0.00192118,-0.0123696,0,0,-4.73183,-1.52883,-0.00192118,0.0123696,5386.46,-0.0817306,0.10791,0
6630,-0.056321,-0.0213921,0,0,-5.43998,-0.902252,-0.056321,0.0213921,5375.87,-0.0799418,-0.0214964,0
6640,-0.103904,-0.0282097,0,0,-4.75833,-0.68176,-0.103904,0.0282097,5363.2,-0.164081,-0.0628453,0
6650,-0.108552,-0.0366599,0,0,-0.464765,-0.845019,-0.108552,0.0366599,5352.8,-0.159794,0.0917271,0
6660,-0.109593,-0.0513354,0,0,-0.104093,-1.46755,-0.109593,0.0513354,5347.34,-0.154261,0.0018603,0
6670,-0.107459,-0.0787347,0,0,0.21341,-2.73993,-0.107459,0.0787347,5345.15,-0.0289119,-0.105495,0
6680,-0.0177687,-0.116064,0,0,8.96901,-3.7329,-0.0177687,0.116064,5343.87,0.0440088,-0.383522,0
6690,0.057878,-0.144238,0,0,7.56467,-2.81739,0.057878,0.144238,5342.39,0.047767,-0.369376,0
6700,0.0603799,-0.155479,0,0,0.250192,-1.12413,0.0603799,0.155479,5339.71,0.189803,-0.36743,0
6710,0.0596579,-0.157571,0,0,-0.0721972,-0.209209,0.0596579,0.157571,5335.24,0.093636,-0.334156,0
6720,0.0462285,-0.15303,0,0,-1.34294,0.45413,0.0462285,0.15303,5330.14,-0.0454414,-0.179877,0
6730,0.0378383,-0.139095,0,0,-0.839028,1.39343,0.0378383,0.139095,5325.83,-0.0531397,-0.0748505,0
6740,0.0384899,-0.116884,0,0,0.0651613,2.22117,0.0384899,0.116884,5321.98,0.115187,0.0221578,0
6750,0.0309393,-0.0966966,0,0,-0.755055,2.01871,0.0309393,0.0966966,5317.48,-0.00517181,-0.0813682,0
6760,0.041118,-0.0868637,0,0,1.01786,0.983291,0.041118,0.0868637,5311.88,0.106762,0.0165133,0
6770,0.0583495,-0.0838876,0,0,1.72316,0.29761,0.0583495,0.0838876,5305.56,0.0406208,-0.0215436,0
6780,0.0842668,-0.0816335,0,0,2.59173,0.225416,0.0842668,0.0816335,5299.99,0.0180058,-0.0845968,0
6790,0.103703,-0.0741326,0,0,1.94365,0.750091,0.103703,0.0741326,5296.39,0.104269,-0.153217,0
6800,0.0910565,-0.0559107,0,0,-1.26469,1.82219,0.0910565,0.0559107,5294.46,0.215789,-0.118002,0
6810,0.0902199,-0.0301121,0,0,-0.0836594,2.57985,0.0902199,0.0301121,5293.37,0.234737,-0.217097,0
6820,0.0487922,0.000721539,0,0,-4.14277,3.08337,0.0487922,-0.000721539,5292.78,-0.215268,0.138991,0
6830,0.0223474,0.0304844,0,0,-2.64448,2.97629,0.0223474,-0.0304844,5292.37,-0.0766944,0.250951,0
6840,0.0226043,0.0526751,0,0,0.0256837,2.21907,0.0226043,-0.0526751,5291.55,0.13002,0.198183,0
6850,0.0254438,0.0672864,0,0,0.283955,1.46113,0.0254438,-0.0672864,5290.05,0.0735359,0.267688,0
6860,0.0697218,0.0751042,0,0,4.42779,0.781776,0.0697218,-0.0751042,5288.12,-0.0299409,0.028648,0
6870,0.0818269,0.0791643,0,0,1.21052,0.406013,0.0818269,-0.0791643,5286.28,0.103451,0.0844828,0
6880,0.0927118,0.0791458,0,0,1.08848,-0.00185711,0.0927118,-0.0791458,5284.94,0.0976941,0.0259698,0
6890,0.126132,0.0744988,0,0,3.34205,-0.464693,0.126132,-0.0744988,5283.96,0.155111,0.142515,0
6900,0.166357,0.066202,0,0,4.02246,-0.829685,0.166357,-0.066202,5282.71,0.225527,0.128052,0
6910,0.167637,0.0591629,0,0,0.128004,-0.703909,0.167637,-0.0591629,5281.12,0.285827,0.0246801,0
6920,0.167101,0.0551721,0,0,-0.0535687,-0.399075,0.167101,-0.0551721,5279.88,0.218259,0.0267379,0
6930,0.15729,0.0543154,0,0,-0.98114,-0.0856732,0.15729,-0.0543154,5279.06,0.0498107,0.0336686,0
6940,0.0805694,0.0569459,0,0,-7.67204,0.263054,0.0805694,-0.0569459,5278.37,-0.00280697,0.0367812,0
6950,0.0772023,0.0569318,0,0,-0.336714,-0.00141311,0.0772023,-0.0569318,5277.93,0.0282146,0.207446,0
6960,0.0779252,0.0567191,0,0,0.0722853,-0.0212749,0.0779252,-0.0567191,5277.78,-0.104459,0.13096,0
6970,0.0985071,0.055768,0,0,2.05819,-0.0951086,0.0985071,-0.055768,5277.75,0.173447,0.0759823,0
6980,0.188356,0.0519302,0,0,8.98494,-0.38378,0.188356,-0.0519302,5277.7,0.306332,0.150515,0
6990,0.219557,0.049122,0,0,3.12009,-0.280819,0.219557,-0.049122,5277.28,0.286402,0.021088,0
7000,0.237305,0.0446818,0,0,1.77474,-0.444015,0.237305,-0.0446818,5275.45,0.212226,0.0836982,0
7010,0.237636,0.0387922,0,0,0.0331437,-0.58896,0.237636,-0.0387922,5270.71,0.281147,0.0145331,0
7020,0.235807,0.03336,0,0,-0.182891,-0.543226,0.235807,-0.03336,5263.04,0.316047,-0.0506192,0
7030,0.217801,0.0314667,0,0,-1.80058,-0.189324,0.217801,-0.0314667,5255.23,0.170038,-0.00245719,0
7040,0.192663,0.0329567,0,0,-2.51387,0.148996,0.192663,-0.0329567,5250.23,0.117358,0.119289,0
7050,0.15087,0.0366469,0,0,-4.17927,0.369018,0.15087,-0.0366469,5248.24,0.149823,0.0784292,0
7060,0.149249,0.0394926,0,0,-0.162083,0.284574,0.149249,-0.0394926,5247.78,0.0574577,-0.0293005,0
7070,0.150007,0.0447886,0,0,0.0757921,0.5296,0.150007,-0.0447886,5247.98,0.138851,0.0454991,0
7080,0.161488,0.0551495,0,0,1.14809,1.03609,0.161488,-0.0551495,5249.04,0.249468,0.0863133,0
7090,0.1927,0.0697571,0,0,3.12124,1.46076,0.1927,-0.0697571,5251.7,0.160873,0.0558071,0
7100,0.212744,0.0852315,0,0,2.00438,1.54745,0.212744,-0.0852315,5256.35,0.207434,0.128709,0
7110,0.215982,0.0974238,0,0,0.323757,1.21923,0.215982,-0.0974238,5262.05,0.240852,0.17273,0
7120,0.208592,0.106507,0,0,-0.738938,0.908364,0.208592,-0.106507,5266.66,0.243288,0.179386,0
7130,0.208404,0.116665,0,0,-0.0187971,1.01579,0.208404,-0.116665,5269.06,0.211102,0.116672,0
7140,0.198618,0.134628,0,0,-0.978694,1.79626,0.198618,-0.134628,5270.06,0.0600953,0.106299,0
7150,0.199794,0.160747,0,0,0.117672,2.61185,0.199794,-0.160747,5270.74,0.130547,0.200147,0
7160,0.201402,0.186331,0,0,0.160742,2.55846,0.201402,-0.186331,5271.73,0.198906,0.371052,0
7170,0.202117,0.20205,0,0,0.0715634,1.57189,0.202117,-0.20205,5273.68,0.311867,0.21896,0
7180,0.202726,0.209175,0,0,0.0608607,0.712516,0.202726,-0.209175,5277.32,0.322764,0.232057,0
7190,0.206894,0.213584,0,0,0.416788,0.440838,0.206894,-0.213584,5282.93,0.122221,0.221479,0
7200,0.206215,0.218365,0,0,-0.0678996,0.478098,0.206215,-0.218365,5289.83,-0.0254557,0.117755,0
7210,0.178333,0.226427,0,0,-2.78821,0.80621,0.178333,-0.226427,5296.82,0.194365,0.164101,0
7220,0.128583,0.243042,0,0,-4.97495,1.66151,0.128583,-0.243042,5303.76,0.030653,0.207754,0
7230,0.126918,0.271421,0,0,-0.166562,2.83794,0.126918,-0.271421,5312.68,0.071278,0.328077,0
7240,0.100183,0.312359,0,0,-2.67342,4.09373,0.100183,-0.312359,5324.49,0.0999277,0.380199,0
7250,0.0923233,0.353606,0,0,-0.786011,4.12477,0.0923233,-0.353606,5335.59,0.288781,0.371367,0
7260,0.0934631,0.387415,0,0,0.113974,3.38088,0.0934631,-0.387415,5342.44,0.11179,0.454356,0
7270,0.0804693,0.415937,0,0,-1.29938,2.85218,0.0804693,-0.415937,5345.97,0.0311223,0.703248,0
7280,0.0384491,0.442048,0,0,-4.20201,2.61112,0.0384491,-0.442048,5349.05,-0.0198763,0.541662,0
7290,0.0377366,0.461088,0,0,-0.0712572,1.90403,0.0377366,-0.461088,5353.56,-0.0140291,0.427591,0
7300,0.0389887,0.472375,0,0,0.125211,1.12866,0.0389887,-0.472375,5360.61,0.0351732,0.473407,0
7310,0.0550859,0.475439,0,0,1.60972,0.306391,0.0550859,-0.475439,5371.48,0.151198,0.498551,0
7320,0.132297,0.469332,0,0,7.72113,-0.610682,0.132297,-0.469332,5385.75,0.17268,0.422391,0
7330,0.174322,0.458919,0,0,4.20253,-1.04136,0.174322,-0.458919,5399.58,0.185411,0.556822,0
7340,0.175796,0.447626,0,0,0.147398,-1.12925,0.175796,-0.447626,5409.84,0.216395,0.490635,0
7350,0.185097,0.434821,0,0,0.930104,-1.28051,0.185097,-0.434821,5418.22,0.230805,0.436948,0
7360,0.184347,0.417997,0,0,-0.0750883,-1.68244,0.184347,-0.417997,5428.93,0.164079,0.368347,0
7370,0.178529,0.397329,0,0,-0.581761,-2.0668,0.178529,-0.397329,5443.56,0.214349,0.4185,0
7380,0.150109,0.379768,0,0,-2.84205,-1.75603,0.150109,-0.379768,5458.5,0.106564,0.331555,0
7390,0.101634,0.367916,0,0,-4.84742,-1.18525,0.101634,-0.367916,5469.7,-0.00901192,0.294898,0
7400,0.0663855,0.355921,0,0,-3.52488,-1.1995,0.0663855,-0.355921,5478.42,0.0567288,0.372645,0
7410,0.0640047,0.340686,0,0,-0.238079,-1.52348,0.0640047,-0.340686,5488.68,0.08017,0.270621,0
7420,0.0632068,0.327869,0,0,-0.0797893,-1.28173,0.0632068,-0.327869,5501.4,0.0646662,0.203736,0
7430,0.0631892,0.321297,0,0,-0.00176377,-0.657214,0.0631892,-0.321297,5513.58,-0.118068,0.336967,0
7440,0.0704155,0.319295,0,0,0.722631,-0.20021,0.0704155,-0.319295,5522.63,0.126676,0.395494,0
7450,0.0821751,0.319964,0,0,1.17595,0.0669776,0.0821751,-0.319964,5529.69,0.0513322,0.280003,0
7460,0.0898634,0.324987,0,5.20788,0.768832,0.502235,0.0898634,4.8829,5537.62,0.193514,0.310542,0
7470,0.141951,0.334881,0,5.20788,5.20877,0.989468,0.141951,4.873,5547.42,0.0891041,0.348853,0
7480,0.19436,0.349096,0,5.20788,5.24085,1.4215,0.19436,4.85879,5557.33,0.191117,0.253097,0
7490,0.19695,0.362699,0,5.20788,0.259042,1.3603,0.19695,4.84518,5565.49,0.3313,0.400779,0
7500,0.187684,0.370047,0,5.20788,-0.926572,0.73473,0.187684,4.83784,5573.14,0.295465,0.42707,0
7510,0.18595,0.371863,0,5.20788,-0.173414,0.181615,0.18595,4.83602,5583.54,0.0537073,0.538589,0
7520,0.153576,0.371027,0,5.20788,-3.23743,-0.0835426,0.153576,4.83685,5597.02,0.064043,0.43189,0
7530,0.151636,0.362685,0,5.20788,-0.194038,-0.834198,0.151636,4.8452,5609.89,-0.0267207,0.424483,0
7540,0.150921,0.345509,0,5.20788,-0.0714174,-1.71761,0.150921,4.86237,5619.99,0.191903,0.239975,0
7550,0.157801,0.325179,0,5.20788,0.687947,-2.033,0.157801,4.8827,5630.31,0.185785,0.206868,0
7560,0.157267,0.310934,0,5.20788,-0.0533618,-1.42448,0.157267,4.89695,5643.57,0.18326,0.237115,0
7570,0.156051,0.302623,0,5.20788,-0.121662,-0.831172,0.156051,4.90526,5656.22,0.187064,0.214361,0
7580,0.137606,0.296166,0,5.20788,-1.84445,-0.645675,0.137606,4.91172,5663.93,0.083092,0.201875,0
7590,0.0856025,0.288331,0,5.20788,-5.20036,-0.783459,0.0856025,4.91955,5668.04,0.0280195,0.293945,0
7600,0.0657793,0.276804,0,5.20788,-1.98232,-1.15274,0.0657793,4.93108,5672.76,-0.0191592,0.409925,0
7610,0.0441339,0.266436,0,5.20788,-2.16455,-1.03683,0.0441339,4.94145,5680.61,0.0814926,0.31739,0
7620,0.0320529,0.256135,0,5.20788,-1.20809,-1.03008,0.0320529,4.95175,5691.1,0.0409825,0.359333,0
7630,0.0304773,0.238495,0,5.20788,-0.157562,-1.76399,0.0304773,4.96939,5701.79,0.0229383,0.328647,0
7640,0.0281711,0.201975,0,5.20788,-0.230616,-3.65197,0.0281711,5.00591,5710.39,0.0184404,0.186774,0
7650,0.0258953,0.145067,0,5.20788,-0.227588,-5.6908,0.0258953,5.06281,5716,0.00482327,-0.0452314,0
7660,0.0552412,0.0818851,0,5.20788,2.93459,-6.31823,0.0552412,5.126,5719.59,0.163685,0.0493562,0
7670,0.123599,0.00466372,0,5.20788,6.83581,-7.72214,0.123599,5.20322,5723.33,0.204454,0.0629509,0
7680,0.161255,-0.185144,0,5.20788,3.76555,-18.9808,0.161255,5.39303,5728.77,0.174154,0.0870665,0
7690,0.144525,-0.748567,0,5.20788,-1.67301,-56.3422,0.144525,5.95645,5734.89,0.183095,-0.267195,0
7700,0.107782,-1.99524,0,5.20788,-3.67425,-124.667,0.107782,7.20312,5739.58,0.154121,-2.04502,0
7710,-0.0320192,-3.84011,0,5.20788,-13.9801,-184.487,-0.0320192,9.04799,5742.38,0.553552,-5.81976,0
7720,-0.0987275,-5.6525,0,5.20788,-6.67082,-181.24,-0.0987275,10.8604,5743.6,0.572494,-7.165,0
7730,-0.124048,-6.84719,0,5.20788,-2.53204,-119.469,-0.124048,12.0551,5743.18,-0.473993,-7.57061,0
7740,-0.0589378,-7.39725,0,5.20788,6.511,-55.0063,-0.0589378,12.6051,5740.59,-0.256236,-7.74944,0
7750,-0.0944788,-7.58242,0,5.20788,-3.5541,-18.5172,-0.0944788,12.7903,5735.95,-0.101169,-7.70862,0
7760,-0.118911,-7.63788,0,5.20788,-2.4432,-5.54619,-0.118911,12.8458,5731.09,0.0573327,-7.60353,0
7770,-0.068498,-7.65992,0,5.20788,5.04128,-2.20363,-0.068498,12.8678,5727.45,-0.0464309,-7.77972,0
7780,-0.0574406,-7.66613,0,5.20788,1.10575,-0.621393,-0.0574406,12.874,5724.83,-0.100379,-7.87702,0
7790,-0.0451118,-7.65149,0,5.20788,1.23288,1.46462,-0.0451118,12.8594,5722.87,-0.0896071,-7.64471,0
7800,-0.0342707,-7.5522,0,5.20788,1.08411,9.92919,-0.0342707,12.7601,5721.78,-0.0488836,-7.81821,0
7810,0.00732838,-7.1558,0,5.20788,4.15991,39.6394,0.00732838,12.3637,5721.46,-0.0459783,-7.72945,0
7820,0.130007,-6.07875,0,5.20788,12.2679,107.705,0.130007,11.2866,5721.5,0.257278,-6.2264,0
7830,0.318227,-4.00227,0,5.20788,18.822,207.648,0.318227,9.21015,5721.83,0.653639,-1.02154,0
7840,0.542112,-1.11492,0,5.20788,22.3885,288.735,0.542112,6.3228,5722.51,0.72806,3.73498,0
7850,0.748543,1.74958,0,5.20788,20.6432,286.45,0.748543,3.4583,5723.87,0.723635,5.30739,0
7860,0.869855,3.7456,0,5.20788,12.1312,199.602,0.869855,1.46228,5725.9,0.850594,5.38295,0
7870,0.913529,4.71351,0,5.20788,4.36731,96.7906,0.913529,0.494374,5728.01,0.967199,5.00559,0
7880,0.958323,5.04112,0,5.20788,4.47945,32.761,0.958323,0.166764,5729.76,1.08787,4.79671,0
7890,0.971413,5.12947,0,5.20788,1.30896,8.83528,0.971413,0.0784114,5731.01,1.06382,5.16886,0
7900,0.972528,5.15887,0,5.20788,0.111499,2.9401,0.972528,0.0490104,5731.67,0.95876,5.268,0
7910,0.96395,5.17232,0,5.20788,-0.857797,1.345,0.96395,0.0355604,5731.56,0.844498,5.2628,0
7920,0.94997,5.17988,0,5.20788,-1.39794,0.75544,0.94997,0.028006,5730.75,0.987571,5.07538,0
7930,0.944029,5.18637,0,5.20788,-0.594132,0.649388,0.944029,0.0215122,5729.83,0.922657,4.93464,0
7940,0.936408,5.19305,0,5.20788,-0.762136,0.668212,0.936408,0.01483,5729.29,0.942602,5.14892,0
7950,0.881718,5.20104,0,5.20788,-5.46897,0.798408,0.881718,0.00684597,5729.08,0.798457,5.18212,0
7960,0.817441,5.20901,0,5.20788,-6.42772,0.797739,0.817441,-0.00113142,5729,0.864634,5.23222,0
7970,0.796323,5.2165,0,5.20788,-2.1118,0.748754,0.796323,-0.00861896,5728.9,0.692997,5.24077,0
7980,0.790302,5.22464,0,5.20788,-0.602042,0.81385,0.790302,-0.0167575,5728.54,0.783781,5.21881,0
7990,0.785743,5.23145,0,5.20788,-0.455908,0.681048,0.785743,-0.0235679,5727.62,0.695044,5.19939,0
8000,0.765547,5.23638,0,5.20788,-2.01964,0.49286,0.765547,-0.0284965,5725.89,0.835832,5.27804,0
8010,0.764903,5.2405,0,5.20788,-0.0643476,0.411846,0.764903,-0.032615,5723.2,0.796953,5.33402,0
8020,0.768923,5.24642,0,5.20788,0.401996,0.592691,0.768923,-0.0385419,5719.46,0.673121,5.25718,0
8030,0.810679,5.25199,0,5.20788,4.17557,0.556194,0.810679,-0.0441039,5714.95,0.827343,5.10755,0
8040,0.842886,5.25617,0,5.20788,3.22074,0.418817,0.842886,-0.048292,5710.43,0.920391,5.11425,0
8050,0.865015,5.25794,0,5.20788,2.21287,0.176343,0.865015,-0.0500555,5706.8,0.875694,5.29125,0
8060,0.907798,5.25697,0,5.20788,4.27828,-0.0970086,0.907798,-0.0490854,5704.14,0.957332,5.31565,0
8070,0.957432,5.25408,0,5.20788,4.96345,-0.289061,0.957432,-0.0461948,5701.54,1.164,5.33508,0
8080,0.959474,5.25024,0,5.20788,0.204132,-0.383182,0.959474,-0.0423629,5698.36,1.02615,5.29839,0
8090,0.961933,5.24455,0,5.20788,0.245927,-0.569786,0.961933,-0.0366651,5694.45,0.911946,5.10351,0
8100,0.983422,5.23825,0,5.20788,2.1489,-0.629419,0.983422,-0.0303709,5688.93,0.931401,5.21344,0
8110,1.00116,5.23037,0,5.20788,1.77342,-0.787954,1.00116,-0.0224913,5681.1,0.946151,5.30658,0
8120,1.02751,5.21811,0,5.20788,2.63552,-1.22584,1.02751,-0.0102329,5672.39,1.08821,5.24044,0
8130,1.02823,5.20438,0,5.20788,0.071977,-1.37391,1.02823,0.00350621,5664.17,1.10507,5.11355,0
8140,1.02769,5.18995,0,5.20788,-0.0542609,-1.4424,1.02769,0.0179302,5655.7,1.07106,5.17963,0
8150,1.0203,5.17139,0,5.20788,-0.73904,-1.85639,1.0203,0.0364942,5646.39,0.887069,5.33767,0
8160,0.862627,5.15174,0,5.20788,-15.7671,-1.9652,0.862627,0.0561462,5637.84,0.740387,4.99948,0
8170,0.747419,5.1328,0,5.20788,-11.5208,-1.89338,0.747419,0.07508,5632,0.620454,5.09882,0
8180,0.741065,5.1195,0,5.20788,-0.635402,-1.33002,0.741065,0.0883801,5628.48,0.736543,5.19169,0
8190,0.740784,5.11348,0,5.20788,-0.0280672,-0.602531,0.740784,0.0944054,5625.54,0.751897,5.01641,0
8200,0.741424,5.11175,0,5.20788,0.0639655,-0.172443,0.741424,0.0961299,5622.47,0.740546,5.06561,0
8210,0.759336,5.11309,0,5.20788,1.79121,0.133575,0.759336,0.0947941,5619.59,0.774581,5.12508,0
8220,0.802054,5.11689,0,5.20788,4.27183,0.379957,0.802054,0.0909945,5616.77,0.834617,5.20333,0
8230,0.828402,5.12372,0,5.20788,2.63478,0.683174,0.828402,0.0841628,5613.7,0.871552,4.98362,0
8240,0.836432,5.13331,0,5.20788,0.802987,0.958877,0.836432,0.074574,5610.97,0.84913,5.0891,0
8250,0.838506,5.14449,0,5.20788,0.207434,1.11785,0.838506,0.0633955,5609.41,0.829758,5.20231,0
8260,0.842565,5.15436,0,5.20788,0.405902,0.987453,0.842565,0.053521,5608.86,0.888882,5.15152,0
8270,0.843594,5.16023,0,5.20788,0.102863,0.587168,0.843594,0.0476493,5608.89,0.843481,5.17233,0
8280,0.843776,5.16213,0,5.20788,0.0181909,0.189642,0.843776,0.0457529,5609.79,0.805274,5.03547,0
8290,0.846545,5.16303,0,5.20788,0.276907,0.0902779,0.846545,0.0448501,5612.65,0.840818,5.0819,0
8300,0.870806,5.16433,0,5.20788,2.42613,0.130114,0.870806,0.043549,5618.02,0.94064,5.2029,0
8310,0.960773,5.16462,0,5.20788,8.99669,0.0283558,0.960773,0.0432654,5624.63,1.06367,5.20703,0
8320,0.965852,5.16872,0,5.20788,0.507902,0.41076,0.965852,0.0391578,5630.68,1.03981,5.16022,0
8330,0.990381,5.17248,0,5.20788,2.45284,0.375164,0.990381,0.0354062,5636.1,1.03408,5.12577,0
8340,1.02353,5.17555,0,5.20788,3.31459,0.307868,1.02353,0.0323275,5642.18,0.869274,5.16399,0
8350,1.02506,5.17878,0,5.20788,0.152932,0.322245,1.02506,0.0291051,5649.56,0.941043,5.15016,0
8360,1.02447,5.18124,0,5.20788,-0.0583265,0.246472,1.02447,0.0266403,5658.37,1.08377,5.20793,0
8370,1.00923,5.18573,0,5.20788,-1.52389,0.44897,1.00923,0.0221506,5669.54,1.08214,5.19658,0
8380,1.00892,5.19522,0,5.20788,-0.0316921,0.949022,1.00892,0.0126604,5682.85,1.10999,5.17951,0
8390,1.00855,5.21183,0,5.20788,-0.0364264,1.66057,1.00855,-0.00394534,5695.69,0.931575,5.27127,0
8400,0.985447,5.23298,0,5.20788,-2.31056,2.11493,0.985447,-0.0250947,5707,0.914598,5.20456,0
8410,0.955662,5.25256,0,5.20788,-2.97852,1.95839,0.955662,-0.0446786,5718.45,0.956634,5.27554,0
8420,0.954853,5.26556,0,5.20788,-0.0808442,1.29995,0.954853,-0.0576781,5731.22,0.965091,5.24418,0
8430,0.956667,5.27251,0,5.20788,0.18141,0.695207,0.956667,-0.0646301,5744.95,0.862197,5.33851,0
8440,0.993255,5.27465,0,5.20788,3.65873,0.214227,0.993255,-0.0667724,5757.74,1.12295,5.29987,0
8450,1.02133,5.27573,0,5.20788,2.8075,0.107666,1.02133,-0.0678491,5768.15,1.07046,5.13242,0
8460,1.02337,5.27732,0,5.20788,0.203807,0.158904,1.02337,-0.0694381,5777.42,0.95776,5.28416,0
8470,1.04195,5.27819,0,5.20788,1.85779,0.086858,1.04195,-0.0703067,5786.9,1.04713,5.27959,0
8480,1.04183,5.27938,0,5.20788,-0.0117516,0.119044,1.04183,-0.0714971,5795.63,1.00081,5.27564,0
8490,1.01919,5.28112,0,5.20788,-2.26368,0.174011,1.01919,-0.0732372,5803.02,1.09088,5.2793,0
8500,1.00704,5.28324,0,5.20788,-1.21532,0.211792,1.00704,-0.0753552,5810.81,1.02595,5.29289,0
8510,0.992316,5.28773,0,5.20788,-1.47221,0.449245,0.992316,-0.0798476,5820.76,0.939082,5.33239,0
8520,0.99759,5.29547,0,5.20788,0.527395,0.7741,0.99759,-0.0875886,5832.57,0.875332,5.23894,0
8530,0.997364,5.3083,0,5.20788,-0.0225775,1.28276,0.997364,-0.100416,5844.79,0.950081,5.10301,0
8540,0.976811,5.32612,0,5.20788,-2.05533,1.78218,0.976811,-0.118238,5857.13,1.15497,5.29722,0
8550,0.987173,5.34501,0,5.20788,1.03623,1.88875,0.987173,-0.137126,5869.69,1.04739,5.40545,0
8560,0.988283,5.36234,0,5.20788,0.110998,1.7334,0.988283,-0.15446,5881.21,0.971219,5.4194,0
8570,0.9874,5.37537,0,5.20788,-0.0883459,1.30246,0.9874,-0.167484,5891.3,1.06985,5.38306,0
8580,0.954916,5.38545,0,5.20788,-3.24839,1.00842,0.954916,-0.177568,5902,0.941536,5.40938,0
8590,0.91307,5.39112,0,5.20788,-4.1846,0.566662,0.91307,-0.183235,5914.31,0.885797,5.4663,0
8600,0.896735,5.38882,0,5.20788,-1.63351,-0.229249,0.896735,-0.180942,5926.63,0.825844,5.37631,0
8610,0.894793,5.37473,0,5.20788,-0.194141,-1.40901,0.894793,-0.166852,5937.18,0.864575,5.23064,0
