Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TSLSV-05122018-191745,Calibration,CC9-05122018-191623,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112555
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
13811.7,-0.0238806,9.34856,0.0,9.56366,-6.76489,8.89578,-0.0238806,0.215106,7523.09,-0.166905,9.55724,0.0,1.0
13819.8,-0.132517,9.48838,0.0,9.63494,-13.2872,17.1008,-0.132517,0.146568,7519.44,-0.188501,9.5706,0.0,1.0
13831.8,-0.189028,9.56557,0.0,9.70619,-4.70964,6.43341,-0.189028,0.140622,7516.08,-0.192985,9.57056,0.0,1.0
13839.6,-0.196311,9.59653,0.0,9.70619,-0.93306,3.96657,-0.196311,0.109659,7514.09,-0.269868,9.62601,0.0,1.0
13851.6,-0.193106,9.62992,0.0,9.77741,0.267784,2.78867,-0.193106,0.147492,7513.23,-0.210018,9.65306,0.0,1.0
13859.6,-0.189284,9.67762,0.0,9.77741,0.477213,5.95684,-0.189284,0.0997895,7512.84,-0.214795,9.81766,0.0,1.0
13871.7,-0.192589,9.75613,0.0,9.8486,-0.27464,6.52408,-0.192589,0.0924667,7512.65,-0.122315,9.77596,0.0,1.0
13879.6,-0.19657,9.81431,0.0,9.91976,-0.500644,7.31709,-0.19657,0.105446,7512.49,-0.142601,9.82875,0.0,1.0
13891.6,-0.190932,9.85403,0.0,9.91976,0.469033,3.30492,-0.190932,0.0657205,7512.23,-0.182911,9.90997,0.0,1.0
13899.6,-0.189438,9.86884,0.0,9.96718,0.187273,1.85654,-0.189438,0.0983337,7511.9,-0.188916,9.92875,0.0,1.0
13911.6,-0.192726,9.87872,0.0,9.96718,-0.273585,0.822217,-0.192726,0.088454,7511.71,-0.175907,9.84643,0.0,1.0
13919.8,-0.207532,9.8827,0.0,10.0383,-1.81233,0.486994,-0.207532,0.155581,7511.93,-0.236958,9.86185,0.0,1.0
13931.7,-0.208107,9.88325,0.0,10.0857,-0.0482024,0.0460823,-0.208107,0.202418,7512.94,-0.230923,9.93677,0.0,1.0
13943.7,-0.207285,9.89282,0.0,10.0857,0.0687615,0.800532,-0.207285,0.192847,7515.54,-0.208646,9.89954,0.0,1.0
13951.9,-0.224394,9.90844,0.0,10.1567,-2.06805,1.88786,-0.224394,0.248282,7520.18,-0.167543,9.94634,0.0,1.0
13963.7,-0.207882,9.92186,0.0,10.2041,1.39928,1.13734,-0.207882,0.282213,7525.53,-0.165309,9.91912,0.0,1.0
13971.7,-0.195865,9.93356,0.0,10.2041,1.50973,1.46922,-0.195865,0.270518,7530.15,-0.258748,9.91261,0.0,1.0
13983.6,-0.184382,10.0021,0.0,10.2514,0.961398,5.74124,-0.184382,0.249282,7534.47,-0.197628,10.0704,0.0,1.0
13991.7,-0.180384,10.081,0.0,10.2514,0.497309,9.80553,-0.180384,0.170455,7539.84,-0.161983,10.0961,0.0,1.0
14004.0,-0.189382,10.1082,0.0,10.3224,-0.731605,2.21372,-0.189382,0.214208,7546.51,-0.143246,10.1558,0.0,1.0
14011.7,-0.188481,10.1301,0.0,10.3224,0.117415,2.85141,-0.188481,0.192338,7553.34,-0.235421,10.1428,0.0,1.0
14023.6,-0.207527,10.1434,0.0,10.3697,-1.59162,1.11575,-0.207527,0.226289,7559.19,-0.206111,10.0748,0.0,1.0
14031.7,-0.216889,10.1478,0.0,10.417,-1.15244,0.536614,-0.216889,0.269217,7563.56,-0.186711,10.1713,0.0,1.0
14043.6,-0.221545,10.1491,0.0,10.417,-0.39322,0.110673,-0.221545,0.267906,7566.58,-0.262437,10.1474,0.0,1.0
14052.0,-0.219723,10.172,0.0,10.4643,0.216835,2.72643,-0.219723,0.292272,7568.47,-0.23195,10.1913,0.0,1.0
14063.6,-0.224121,10.2243,0.0,10.5115,-0.378094,4.50142,-0.224121,0.287166,7569.32,-0.197459,10.4246,0.0,1.0
14071.7,-0.243961,10.2961,0.0,10.5115,-2.4499,8.8648,-0.243961,0.215379,7569.36,-0.28708,10.3248,0.0,1.0
14083.6,-0.268078,10.3446,0.0,10.5588,-2.03382,4.08883,-0.268078,0.214138,7569.18,-0.267235,10.3527,0.0,1.0
14091.6,-0.271234,10.3691,0.0,10.5588,-0.394404,3.0599,-0.271234,0.189646,7569.26,-0.251025,10.3858,0.0,1.0
14103.8,-0.277316,10.3753,0.0,10.606,-0.497841,0.505873,-0.277316,0.230697,7569.92,-0.281183,10.4094,0.0,1.0
14111.7,-0.277468,10.3788,0.0,10.606,-0.0193915,0.446806,-0.277468,0.227185,7571.47,-0.273366,10.4293,0.0,1.0
14123.6,-0.282785,10.3794,0.0,10.6296,-0.444471,0.0535703,-0.282785,0.250154,7574.1,-0.265801,10.2835,0.0,1.0
14131.7,-0.288353,10.3848,0.0,10.6768,-0.689767,0.663998,-0.288353,0.292001,7577.94,-0.295999,10.3189,0.0,1.0
14143.6,-0.337024,10.3882,0.0,10.6768,-4.08145,0.281814,-0.337024,0.288641,7582.81,-0.394156,10.4295,0.0,1.0
14151.9,-0.374189,10.406,0.0,10.724,-4.47281,2.1517,-0.374189,0.317956,7588.25,-0.407451,10.4585,0.0,1.0
14163.7,-0.372378,10.4392,0.0,10.7476,0.153699,2.81668,-0.372378,0.308355,7594.78,-0.359812,10.434,0.0,1.0
14171.7,-0.37044,10.4528,0.0,10.7476,0.243606,1.70197,-0.37044,0.294816,7603.07,-0.376267,10.3647,0.0,1.0
14183.7,-0.350534,10.5114,0.0,10.7948,1.65857,4.88338,-0.350534,0.283377,7611.39,-0.337922,10.5472,0.0,1.0
14195.7,-0.282832,10.7865,0.0,10.8183,5.63896,22.9127,-0.282832,0.0318672,7617.29,-0.0492597,11.024,0.0,1.0
14204.0,-0.192101,11.0183,0.0,10.8183,10.9328,27.9378,-0.192101,-0.199988,7620.64,-0.156293,11.0722,0.0,1.0
14215.7,-0.085239,11.0266,0.0,10.8419,9.11404,0.706745,-0.085239,-0.184699,7622.72,0.0629789,11.015,0.0,1.0
14223.7,0.00443853,11.0683,0.0,10.8419,11.1373,5.17151,0.00443853,-0.22634,7624.81,0.0459921,11.1557,0.0,1.0
14236.0,0.0282389,11.1582,0.0,10.8891,1.94225,7.33751,0.0282389,-0.269112,7628.79,0.0376878,11.2592,0.0,1.0
14243.6,0.0376276,11.2287,0.0,10.8891,1.23731,9.29625,0.0376276,-0.339652,7636.45,0.0629582,11.2918,0.0,1.0
14255.6,0.0443207,11.2615,0.0,10.9126,0.557709,2.73264,0.0443207,-0.348881,7646.82,0.0173507,11.2539,0.0,1.0
14263.7,0.0460562,11.2722,0.0,10.9362,0.214951,1.32083,0.0460562,-0.335984,7656.68,0.0406109,11.2499,0.0,1.0
14275.7,0.0601485,11.2829,0.0,10.9362,1.17554,0.893919,0.0601485,-0.3467,7664.3,0.110277,11.2888,0.0,1.0
14283.6,0.0838494,11.3193,0.0,10.9597,2.98688,4.59183,0.0838494,-0.359579,7669.93,0.0795122,11.3758,0.0,1.0
14295.6,0.0960066,11.356,0.0,10.9833,1.0104,3.048,0.0960066,-0.372698,7674.4,0.13025,11.3783,0.0,1.0
14304.0,0.0961757,11.3576,0.0,10.9833,0.0201013,0.185338,0.0961757,-0.374258,7678.56,0.0924376,11.2959,0.0,1.0
14315.6,0.0887614,11.3568,0.0,11.0068,-0.641986,-0.0620971,0.0887614,-0.34999,7682.74,0.0907955,11.3605,0.0,1.0
14323.8,0.08532,11.3314,0.0,11.0068,-0.419679,-3.10147,0.08532,-0.324558,7686.84,0.0723899,11.3358,0.0,1.0
14335.6,0.0666797,11.2954,0.0,11.0304,-1.57702,-3.04909,0.0666797,-0.264971,7691.01,0.0217613,11.2047,0.0,1.0
14343.7,0.039497,11.2464,0.0,11.0304,-3.37087,-6.06847,0.039497,-0.216035,7695.26,-0.0947464,11.2221,0.0,1.0
14355.6,0.017394,11.2027,0.0,11.0304,-1.85708,-3.67132,0.017394,-0.172339,7698.99,0.0436246,11.1544,0.0,1.0
14363.6,0.0105747,11.185,0.0,11.0539,-0.847435,-2.20111,0.0105747,-0.131084,7701.61,0.0147851,11.2343,0.0,1.0
14375.6,0.00960719,11.1698,0.0,11.0539,-0.0808983,-1.27357,0.00960719,-0.115852,7703.04,-0.103077,11.1445,0.0,1.0
14384.0,0.0250869,11.1569,0.0,11.0775,1.84722,-1.53502,0.0250869,-0.07945,7703.66,1.6524e-05,11.0759,0.0,1.0
14395.6,0.0302294,11.1662,0.0,11.0775,0.440395,0.793724,0.0302294,-0.0887183,7703.95,0.0548032,11.2254,0.0,1.0
14404.0,0.0652044,11.1551,0.0,11.0775,4.18112,-1.32361,0.0652044,-0.0776462,7704.16,0.121161,11.1305,0.0,1.0
14415.7,0.0680652,11.1542,0.0,11.101,0.244683,-0.0821402,0.0680652,-0.0531508,7704.52,-0.0352407,11.1809,0.0,1.0
14423.6,0.098527,11.1438,0.0,11.101,3.85446,-1.3086,0.098527,-0.0428089,7705.61,0.150902,11.2243,0.0,1.0
14435.6,0.103969,11.1422,0.0,11.101,0.452463,-0.13045,0.103969,-0.0412399,7708.12,0.0132124,11.096,0.0,1.0
14447.6,0.0961925,11.1211,0.0,11.101,-0.649325,-1.76339,0.0961925,-0.0201216,7712.87,0.138643,11.0909,0.0,1.0
14455.6,0.0931773,11.108,0.0,11.101,-0.37539,-1.63427,0.0931773,-0.00699512,7720.72,0.0845985,11.1229,0.0,1.0
14467.6,0.059407,11.1008,0.0,11.1245,-2.81654,-0.600235,0.059407,0.023733,7730.86,0.109253,11.2168,0.0,1.0
14475.6,0.0497725,11.0591,0.0,11.1245,-1.20431,-5.21778,0.0497725,0.0654752,7740.26,-0.0369424,11.0386,0.0,1.0
14487.9,-0.062059,10.887,0.0,11.1245,-9.12463,-14.0432,-0.062059,0.237589,7746.92,-0.253523,10.4513,0.0,1.0
14495.6,-0.159917,10.6318,0.0,11.1245,-12.6074,-32.874,-0.159917,0.492757,7751.42,-0.281018,10.3925,0.0,1.0
14507.7,-0.176445,10.5091,0.0,11.1245,-1.36954,-10.1651,-0.176445,0.615429,7754.65,-0.192823,10.4447,0.0,1.0
14515.7,-0.198802,10.5053,0.0,11.1245,-2.8038,-0.478871,-0.198802,0.619248,7756.79,-0.177832,10.5065,0.0,1.0
14527.7,-0.198904,10.5059,0.0,11.1245,-0.00843653,0.0485525,-0.198904,0.618664,7758.19,-0.164748,10.4969,0.0,1.0
14535.6,-0.179058,10.518,0.0,11.1245,2.50324,1.53427,-0.179058,0.606501,7759.82,-0.225988,10.5573,0.0,1.0
14547.6,-0.17099,10.5189,0.0,11.1245,0.674869,0.068943,-0.17099,0.605677,7762.78,-0.137572,10.5623,0.0,1.0
14555.5,-0.162348,10.5333,0.0,11.1245,1.08362,1.81102,-0.162348,0.591234,7767.49,-0.181454,10.5989,0.0,1.0
14567.5,-0.147324,10.533,0.0,11.1245,1.25256,-0.0229897,-0.147324,0.591509,7773.69,-0.124173,10.5029,0.0,1.0
14575.6,-0.126502,10.5278,0.0,11.101,2.59164,-0.656964,-0.126502,-0.573256,7781.22,-0.0752924,10.5336,0.0,1.0
14587.8,-0.116916,10.5193,0.0,11.101,0.782944,-0.688191,-0.116916,-0.581682,7789.68,-0.108001,10.4705,0.0,1.0
14595.6,-0.107339,10.5187,0.0,11.101,1.23751,-0.0824023,-0.107339,-0.58232,7797.93,-0.117919,10.5544,0.0,1.0
14607.6,-0.0902254,10.5221,0.0,11.101,1.42363,0.28416,-0.0902254,-0.578904,7805.04,-0.134727,10.5028,0.0,1.0
14615.5,-0.086926,10.5227,0.0,11.101,0.414178,0.0702498,-0.086926,-0.578345,7810.7,-0.0743828,10.4307,0.0,1.0
14627.5,-0.0681538,10.535,0.0,11.0775,1.56422,1.02887,-0.0681538,-0.542462,7814.72,-0.0659823,10.587,0.0,1.0
14635.6,-0.0629414,10.5591,0.0,11.0775,0.64423,2.97237,-0.0629414,-0.518413,7817.53,0.0638862,10.6063,0.0,1.0
14647.6,-0.0626955,10.5612,0.0,11.0775,0.0206192,0.182623,-0.0626955,-0.516235,7820.86,-0.0468741,10.5271,0.0,1.0
14655.5,-0.0614277,10.588,0.0,11.0775,0.158777,3.34696,-0.0614277,-0.489509,7827.39,-0.0764948,10.6468,0.0,1.0
14667.6,-0.059673,10.6057,0.0,11.0539,0.14587,1.47836,-0.059673,-0.448187,7838.19,-0.101132,10.5435,0.0,1.0
14675.6,-0.0586361,10.6159,0.0,11.0304,0.129834,1.27009,-0.0586361,-0.414502,7850.12,-0.0582654,10.6187,0.0,1.0
14687.7,-0.0575404,10.6237,0.0,11.0304,0.0900509,0.645063,-0.0575404,-0.406652,7858.99,-0.0872331,10.6983,0.0,1.0
14699.6,-0.0501421,10.6237,0.0,11.0304,0.625382,-0.00340705,-0.0501421,-0.406693,7865.07,-0.0202325,10.7096,0.0,1.0
14707.6,-0.0328674,10.6227,0.0,11.0068,2.16015,-0.1279,-0.0328674,-0.384169,7872.41,0.0177877,10.6121,0.0,1.0
14719.8,-0.0141879,10.6181,0.0,11.0068,1.53173,-0.373448,-0.0141879,-0.388723,7883.01,0.0525475,10.5705,0.0,1.0
14727.7,0.00511121,10.6166,0.0,10.9833,2.4343,-0.191092,0.00511121,-0.366688,7893.57,-0.025434,10.5927,0.0,1.0
14739.6,0.0187133,10.6068,0.0,10.9597,1.13978,-0.820689,0.0187133,-0.352928,7900.25,0.0390213,10.6196,0.0,1.0
14747.7,0.0202649,10.6012,0.0,10.9597,0.192049,-0.693646,0.0202649,-0.358532,7903.6,0.0193694,10.6464,0.0,1.0
14759.7,0.0197397,10.6004,0.0,10.9362,-0.043763,-0.0641082,0.0197397,-0.335744,7906.74,0.0266846,10.5646,0.0,1.0
14767.6,0.0181798,10.5867,0.0,10.9362,-0.196556,-1.72721,0.0181798,-0.349451,7912.07,0.00605055,10.5817,0.0,1.0
14779.6,0.0128328,10.5679,0.0,10.9126,-0.447262,-1.57324,0.0128328,-0.344698,7920.12,0.0134198,10.5226,0.0,1.0
14788.0,0.00501208,10.5675,0.0,10.8891,-0.924985,-0.0496705,0.00501208,-0.321552,7929.71,-0.0162125,10.5579,0.0,1.0
14799.6,0.00471185,10.5672,0.0,10.8891,-0.0260208,-0.0272898,0.00471185,-0.321867,7940.22,-0.0610162,10.5263,0.0,1.0
14808.1,0.00655515,10.5595,0.0,10.8419,0.21607,-0.901566,0.00655515,-0.282417,7952.22,-0.0442813,10.6023,0.0,1.0
14820.1,0.0326117,10.5555,0.0,10.8183,2.17573,-0.336107,0.0326117,-0.262866,7966.1,0.119119,10.6305,0.0,1.0
14827.6,0.070141,10.5454,0.0,10.8183,4.97473,-1.3376,0.070141,-0.272957,7980.72,0.124785,10.5514,0.0,1.0
14839.6,0.0762718,10.5349,0.0,10.7948,0.513251,-0.878966,0.0762718,-0.259876,7992.68,0.0184202,10.4437,0.0,1.0
14847.7,0.0858055,10.4825,0.0,10.7948,1.17874,-6.48135,0.0858055,-0.312297,7999.78,0.0341276,10.5218,0.0,1.0
14859.6,0.084123,10.4476,0.0,10.7476,-0.141132,-2.92484,0.084123,-0.299993,8003.7,0.149953,10.3083,0.0,1.0
14867.6,0.113711,10.441,0.0,10.7476,3.67866,-0.825125,0.113711,-0.306629,8007.31,0.241127,10.4321,0.0,1.0
14879.6,0.152794,10.4374,0.0,10.724,3.2684,-0.294452,0.152794,-0.286559,8012.68,0.13251,10.4459,0.0,1.0
14887.8,0.189416,10.4036,0.0,10.6768,4.4836,-4.14269,0.189416,-0.273203,8021.0,0.121797,10.3175,0.0,1.0
14899.6,0.204881,10.3474,0.0,10.6768,1.30881,-4.75371,0.204881,-0.329373,8030.95,0.198609,10.2931,0.0,1.0
14907.7,0.200561,10.3172,0.0,10.6296,-0.532448,-3.72351,0.200561,-0.312378,8039.28,0.207673,10.3188,0.0,1.0
14920.0,0.196172,10.2758,0.0,10.606,-0.355636,-3.35846,0.196172,-0.330208,8044.59,0.250355,10.2337,0.0,1.0
14927.6,0.190032,10.2161,0.0,10.606,-0.809561,-7.86727,0.190032,-0.389881,8048.19,0.187332,10.197,0.0,1.0
14939.7,0.184624,10.1396,0.0,10.5588,-0.447937,-6.33692,0.184624,-0.419157,8051.92,0.169847,10.0818,0.0,1.0
14951.9,0.203895,10.073,0.0,10.5115,1.57086,-5.42561,0.203895,-0.438474,8057.56,0.165517,10.0557,0.0,1.0
14959.7,0.222903,9.99699,0.0,10.5115,2.45769,-9.83344,0.222903,-0.514526,8066.23,0.283341,9.92852,0.0,1.0
14971.6,0.268722,9.88059,0.0,10.4643,3.82911,-9.72711,0.268722,-0.583662,8076.82,0.241443,9.79896,0.0,1.0
14979.7,0.267083,9.84145,0.0,10.4643,-0.202904,-4.84464,0.267083,-0.622802,8086.98,0.282387,9.78661,0.0,1.0
14991.6,0.266304,9.83883,0.0,10.417,-0.0657178,-0.221166,0.266304,-0.578149,8094.99,0.278541,9.88312,0.0,1.0
14999.6,0.251445,9.81325,0.0,10.417,-1.84698,-3.18022,0.251445,-0.603734,8099.92,0.208156,9.85628,0.0,1.0
15011.6,0.232963,9.8077,0.0,10.3697,-1.54627,-0.463711,0.232963,-0.561989,8101.93,0.226284,9.85819,0.0,1.0
15020.0,0.218122,9.79201,0.0,10.3224,-1.75424,-1.85478,0.218122,-0.530379,8101.91,0.26758,9.64786,0.0,1.0
15031.6,0.219095,9.80244,0.0,10.3224,0.0837578,0.89759,0.219095,-0.519955,8100.17,0.211765,9.74271,0.0,1.0
15039.7,0.223104,9.75233,0.0,10.2514,0.500325,-6.25308,0.223104,-0.499082,8096.89,0.206565,9.75399,0.0,1.0
15052.0,0.223543,9.74511,0.0,10.2041,0.0357392,-0.587494,0.223543,-0.458964,8093.36,0.278821,9.8646,0.0,1.0
15059.6,0.242307,9.74221,0.0,10.2041,2.46446,-0.380509,0.242307,-0.461862,8090.91,0.251051,9.72986,0.0,1.0
15071.7,0.259901,9.70161,0.0,10.1567,1.45486,-3.35739,0.259901,-0.455111,8089.69,0.309641,9.6609,0.0,1.0
15079.7,0.269565,9.65351,0.0,10.1567,1.20903,-6.01746,0.269565,-0.503209,8089.09,0.276769,9.64098,0.0,1.0
15091.6,0.273238,9.63427,0.0,10.0857,0.3082,-1.6146,0.273238,-0.451398,8088.6,0.268424,9.61391,0.0,1.0
15099.6,0.274623,9.61482,0.0,10.0383,0.173156,-2.4311,0.274623,-0.42346,8088.21,0.294806,9.59419,0.0,1.0
15111.6,0.277074,9.57134,0.0,10.0383,0.20418,-3.62243,0.277074,-0.466944,8088.01,0.218006,9.54104,0.0,1.0
15120.0,0.273921,9.53503,0.0,9.96718,-0.374661,-4.31475,0.273921,-0.432147,8087.96,0.271395,9.5224,0.0,1.0
15131.7,0.282797,9.52147,0.0,9.91976,0.756413,-1.15576,0.282797,-0.398288,8087.93,0.32119,9.49119,0.0,1.0
15139.6,0.286422,9.50691,0.0,9.91976,0.460467,-1.84947,0.286422,-0.412849,8087.79,0.214526,9.50875,0.0,1.0
15151.9,0.294823,9.44547,0.0,9.8486,0.680512,-4.97734,0.294823,-0.403132,8087.41,0.344208,9.38418,0.0,1.0
15159.6,0.301551,9.38026,0.0,9.8486,0.874941,-8.479,0.301551,-0.468335,8086.9,0.264099,9.22793,0.0,1.0
15171.6,0.301962,9.36064,0.0,9.77741,0.0342004,-1.63238,0.301962,-0.416767,8086.68,0.361934,9.34975,0.0,1.0
15179.6,0.312348,9.32244,0.0,9.77741,1.30294,-4.79282,0.312348,-0.454971,8087.05,0.241908,9.29754,0.0,1.0
15191.6,0.345021,9.26899,0.0,9.70619,2.71692,-4.4446,0.345021,-0.437203,8087.99,0.383915,9.19573,0.0,1.0
15204.0,0.38054,9.23187,0.0,9.63494,2.86691,-2.99625,0.38054,-0.403075,8089.21,0.358033,9.19343,0.0,1.0
15211.7,0.396759,9.20659,0.0,9.63494,2.1158,-3.29697,0.396759,-0.428349,8090.51,0.444563,9.14388,0.0,1.0
15223.7,0.418501,9.19134,0.0,9.56366,1.81607,-1.27435,0.418501,-0.372327,8091.77,0.432071,9.21714,0.0,1.0
15231.9,0.455384,9.16323,0.0,9.49236,4.5067,-3.43493,0.455384,-0.32913,8092.93,0.538317,9.12798,0.0,1.0
15243.7,0.496017,9.11621,0.0,9.49236,3.43793,-3.97782,0.496017,-0.376144,8094.36,0.514662,9.10223,0.0,1.0
15252.0,0.494158,8.99679,0.0,9.42102,-0.223492,-14.3536,0.494158,-0.424228,8097.22,0.496591,8.88899,0.0,1.0
15263.6,0.482625,8.88879,0.0,9.34965,-0.991332,-9.28408,0.482625,-0.460862,8102.6,0.489093,8.85319,0.0,1.0
15272.1,0.480076,8.86545,0.0,9.34965,-0.302552,-2.76898,0.480076,-0.484196,8109.91,0.454449,8.88183,0.0,1.0
15283.6,0.474817,8.81018,0.0,9.27825,-0.456702,-4.80008,0.474817,-0.468072,8118.1,0.284881,8.77792,0.0,1.0
15291.8,0.46841,8.75124,0.0,9.27825,-0.779858,-7.17495,0.46841,-0.527014,8128.67,0.424797,8.70199,0.0,1.0
15304.0,0.469541,8.71862,0.0,9.20683,0.0929884,-2.68167,0.469541,-0.488208,8142.7,0.5282,8.66914,0.0,1.0
15311.7,0.513391,8.69813,0.0,9.20683,5.69173,-2.65937,0.513391,-0.508695,8155.65,0.62392,8.69357,0.0,1.0
15323.6,0.534688,8.65222,0.0,9.11155,1.78584,-3.84959,0.534688,-0.459326,8162.97,0.557465,8.58415,0.0,1.0
15331.8,0.530175,8.59885,0.0,9.04005,-0.552402,-6.53122,0.530175,-0.441199,8166.65,0.436568,8.58971,0.0,1.0
15343.6,0.537598,8.58425,0.0,9.04005,0.627791,-1.23504,0.537598,-0.455802,8172.18,0.521127,8.60892,0.0,1.0
15352.1,0.537939,8.56203,0.0,8.96853,0.0401485,-2.61404,0.537939,-0.406497,8182.21,0.446176,8.55543,0.0,1.0
15363.6,0.582012,8.42571,0.0,8.87313,3.82143,-11.8201,0.582012,-0.447412,8194.1,0.735735,8.022,0.0,1.0
15371.6,0.647422,8.18278,0.0,8.87313,8.14269,-30.2415,0.647422,-0.690342,8203.98,0.822019,8.06344,0.0,1.0
15383.6,0.684004,7.99787,0.0,8.80154,3.06819,-15.509,0.684004,-0.803669,8211.27,0.648404,7.86614,0.0,1.0
15391.6,0.789775,7.83778,0.0,8.80154,13.2214,-20.0112,0.789775,-0.963759,8217.36,0.934549,7.47364,0.0,1.0
15404.0,0.871649,7.67618,0.0,8.70605,6.58204,-12.991,0.871649,-1.02986,8223.99,0.842357,7.61579,0.0,1.0
15411.6,0.865629,7.58568,0.0,8.70605,-0.797257,-11.9861,0.865629,-1.12037,8233.1,0.89062,7.45519,0.0,1.0
15423.6,0.861993,7.55453,0.0,8.6105,-0.301594,-2.5836,0.861993,-1.05598,8244.32,0.86924,7.53282,0.0,1.0
15431.7,0.861729,7.54651,0.0,8.53882,-0.0325442,-0.990082,0.861729,-0.99231,8254.1,0.839275,7.57303,0.0,1.0
15443.6,0.87267,7.49976,0.0,8.53882,0.922366,-3.94087,0.87267,-1.03906,8260.15,0.838902,7.55616,0.0,1.0
15455.6,0.890166,7.44728,0.0,8.44319,1.4541,-4.36202,0.890166,-0.995915,8263.83,0.932232,7.35327,0.0,1.0
15463.6,0.881541,7.35757,0.0,8.34752,-1.07878,-11.2199,0.881541,-0.989945,8267.75,0.932153,7.24422,0.0,1.0
15475.6,0.880246,7.34628,0.0,8.34752,-0.108179,-0.943885,0.880246,-1.00124,8273.92,0.923646,7.34315,0.0,1.0
15483.6,0.873704,7.32042,0.0,8.2518,-0.809599,-3.19909,0.873704,-0.931374,8283.5,0.821033,7.24725,0.0,1.0
15495.6,0.791976,7.30197,0.0,8.15603,-6.83741,-1.54375,0.791976,-0.85406,8295.87,0.731094,7.35276,0.0,1.0
15503.9,0.776727,7.2773,0.0,8.15603,-1.83135,-2.96291,0.776727,-0.878732,8308.64,0.744759,7.25685,0.0,1.0
15515.6,0.740119,7.2273,0.0,8.06022,-3.14499,-4.29544,0.740119,-0.832919,8320.53,0.733985,7.19875,0.0,1.0
15523.7,0.719247,7.16461,0.0,8.06022,-2.57009,-7.71975,0.719247,-0.895611,8331.89,0.781775,7.05574,0.0,1.0
15535.7,0.69535,7.09473,0.0,7.96436,-1.99109,-5.82256,0.69535,-0.869636,8342.68,0.624693,7.20882,0.0,1.0
15543.7,0.630493,6.97548,0.0,7.96436,-8.12346,-14.9362,0.630493,-0.988887,8352.77,0.580616,6.74442,0.0,1.0
15555.6,0.542346,6.64428,0.0,7.86846,-7.41106,-27.8458,0.542346,-1.22418,8362.45,0.452134,6.33144,0.0,1.0
15563.6,0.445904,6.37628,0.0,7.77251,-12.0207,-33.404,0.445904,-1.39624,8371.6,0.346834,6.37908,0.0,1.0
15575.6,0.369302,6.34522,0.0,7.77251,-6.39465,-2.59261,0.369302,-1.42729,8378.89,0.337591,6.39527,0.0,1.0
15583.7,0.325715,6.2719,0.0,7.67652,-5.37183,-9.03649,0.325715,-1.40462,8383.29,0.214467,6.21118,0.0,1.0
15595.6,0.297453,6.19913,0.0,7.58049,-2.37197,-6.10747,0.297453,-1.38136,8385.64,0.369615,6.12296,0.0,1.0
15603.9,0.271779,6.18397,0.0,7.58049,-3.08878,-1.82331,0.271779,-1.39652,8387.19,0.193693,6.17861,0.0,1.0
15615.6,0.26986,6.17671,0.0,7.46039,-0.164577,-0.622826,0.26986,-1.28367,8388.5,0.219087,6.18124,0.0,1.0
15623.7,0.270042,6.1764,0.0,7.46039,0.0224213,-0.0385584,0.270042,-1.28399,8390.29,0.325733,6.06001,0.0,1.0
15636.0,0.275221,6.17633,0.0,7.36426,0.42149,-0.005248,0.275221,-1.18792,8393.74,0.1358,6.12425,0.0,1.0
15643.6,0.28009,6.18472,0.0,7.36426,0.634848,1.0936,0.28009,-1.17953,8399.2,0.427362,6.29496,0.0,1.0
15655.6,0.281177,6.22232,0.0,7.26808,0.0910129,3.14798,0.281177,-1.04577,8405.28,0.336536,6.26238,0.0,1.0
15663.6,0.283783,6.24825,0.0,7.14781,0.323921,3.22281,0.283783,-0.899564,8410.2,0.225487,6.24804,0.0,1.0
15675.6,0.273275,6.25009,0.0,7.14781,-0.879132,0.154072,0.273275,-0.897723,8413.34,0.265141,6.25681,0.0,1.0
15683.7,0.26497,6.24637,0.0,7.05155,-1.02446,-0.458598,0.26497,-0.805177,8415.23,0.245476,6.24598,0.0,1.0
15695.7,0.251438,6.14051,0.0,6.93116,-1.12384,-8.79146,0.251438,-0.790649,8417.01,0.254765,5.84114,0.0,1.0
15707.6,0.226822,5.94106,0.0,6.93116,-2.07482,-16.8114,0.226822,-0.9901,8420.05,0.214743,5.82974,0.0,1.0
15715.7,0.222691,5.82581,0.0,6.81072,-0.511045,-14.2583,0.222691,-0.984902,8425.02,0.170072,5.8121,0.0,1.0
15727.6,0.231834,5.7567,0.0,6.81072,0.7688,-5.81132,0.231834,-1.05402,8431.65,0.227661,5.65053,0.0,1.0
15735.6,0.231491,5.68705,0.0,6.71431,-0.042966,-8.70914,0.231491,-1.02726,8440.14,0.231967,5.67423,0.0,1.0
15747.6,0.228747,5.66284,0.0,6.59376,-0.227419,-2.00718,0.228747,-0.930923,8450.65,0.291068,5.69138,0.0,1.0
15755.7,0.226873,5.6487,0.0,6.59376,-0.233187,-1.75949,0.226873,-0.945061,8461.84,0.222911,5.62086,0.0,1.0
15767.6,0.222397,5.62717,0.0,6.49727,-0.37592,-1.80813,0.222397,-0.870106,8473.8,0.192753,5.4257,0.0,1.0
