Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TIF1-12202016-134039,Calibration,CC9-12202016-134001,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112537
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4060.0,0.699063,3.21235,0.0,0.0,0.393901,-0.495346,0.699063,3.21235,5469.3,0.652762,3.21109,0.0,1.0
4070.0,0.686679,3.20856,0.0,0.0,-1.23844,-0.378623,0.686679,3.20856,5471.09,0.628627,3.20016,0.0,1.0
4080.0,0.659082,3.20776,0.0,0.0,-2.75974,-0.0802239,0.659082,3.20776,5473.67,0.70719,3.21286,0.0,1.0
4090.0,0.63229,3.18276,0.0,0.0,-2.67914,-2.49973,0.63229,3.18276,5476.9,0.548214,3.1219,0.0,1.0
4100.0,0.647902,3.15034,0.0,0.0,1.56117,-3.24267,0.647902,3.15034,5480.09,0.589777,3.04524,0.0,1.0
4110.0,0.663598,3.13541,0.0,0.0,1.56957,-1.49269,0.663598,3.13541,5483.24,0.647324,3.13166,0.0,1.0
4120.0,0.728083,3.12652,0.0,0.0,6.44851,-0.888664,0.728083,3.12652,5486.84,0.787109,3.13691,0.0,1.0
4130.0,1.36068,3.08604,0.0,0.0,63.2595,-4.04863,1.36068,3.08604,5490.22,1.93141,2.98147,0.0,1.0
4140.0,2.00523,3.06142,0.0,0.0,64.4555,-2.46144,2.00523,3.06142,5492.49,2.50279,2.85843,0.0,1.0
4150.0,2.11481,3.05811,0.0,0.0,10.9575,-0.331615,2.11481,3.05811,5493.77,2.31443,3.03549,0.0,1.0
4160.0,2.18686,3.02565,0.0,0.0,7.20524,-3.24603,2.18686,3.02565,5494.48,2.18958,3.10833,0.0,1.0
4170.0,2.24931,2.985,0.0,0.0,6.24506,-4.06487,2.24931,2.985,5494.71,2.10814,3.12323,0.0,1.0
4180.0,2.26329,2.98367,0.0,0.0,1.39753,-0.132256,2.26329,2.98367,5494.5,2.30606,2.95903,0.0,1.0
4190.0,2.25209,2.99519,0.0,0.0,-1.12002,1.1515,2.25209,2.99519,5493.96,2.31411,2.95241,0.0,1.0
4200.0,2.24881,2.97433,0.0,0.0,-0.328051,-2.08563,2.24881,2.97433,5493.31,2.19807,2.9438,0.0,1.0
4210.0,2.24714,2.95868,0.0,0.0,-0.166927,-1.56513,2.24714,2.95868,5492.47,2.2462,3.03369,0.0,1.0
4220.0,2.21914,2.9562,0.0,0.0,-2.79982,-0.247892,2.21914,2.9562,5490.65,2.13231,3.08378,0.0,1.0
4230.0,2.20191,2.93958,0.0,0.0,-1.72248,-1.66184,2.20191,2.93958,5487.19,2.28917,2.9227,0.0,1.0
4240.0,2.1836,2.9048,0.0,0.0,-1.8308,-3.47888,2.1836,2.9048,5482.63,2.13954,2.88495,0.0,1.0
4250.0,2.16916,2.8833,0.0,0.0,-1.44495,-2.1495,2.16916,2.8833,5477.93,2.20821,2.80281,0.0,1.0
4260.0,2.16756,2.87067,0.0,0.0,-0.159969,-1.26344,2.16756,2.87067,5473.45,2.23837,2.87722,0.0,1.0
4270.0,2.1508,2.87026,0.0,0.0,-1.67562,-0.040399,2.1508,2.87026,5469.03,1.95729,2.809,0.0,1.0
4280.0,2.1374,2.86833,0.0,0.0,-1.34042,-0.193257,2.1374,2.86833,5464.38,2.1134,2.8405,0.0,1.0
4290.0,2.11052,2.86857,0.0,0.0,-2.68743,0.0240743,2.11052,2.86857,5459.67,2.03703,2.89405,0.0,1.0
4300.0,2.09078,2.86933,0.0,0.0,-1.97378,0.076345,2.09078,2.86933,5455.47,2.17838,2.87665,0.0,1.0
4310.0,2.07098,2.88169,0.0,0.0,-1.98078,1.23512,2.07098,2.88169,5451.63,2.10049,2.95282,0.0,1.0
4320.0,2.03693,2.8926,0.0,0.0,-3.40491,1.09113,2.03693,2.8926,5447.55,1.93751,2.85793,0.0,1.0
4330.0,2.03704,2.95905,0.0,0.0,0.0110152,6.64527,2.03704,2.95905,5443.02,1.97665,3.03525,0.0,1.0
4340.0,2.04843,3.03564,0.0,0.0,1.13971,7.65946,2.04843,3.03564,5437.52,2.03568,3.02843,0.0,1.0
4350.0,2.29301,3.17376,0.0,0.0,24.4572,13.8114,2.29301,3.17376,5430.27,3.06305,3.30778,0.0,1.0
4360.0,2.83941,3.30957,0.0,0.0,54.6405,13.581,2.83941,3.30957,5421.88,3.34815,3.319,0.0,1.0
4370.0,3.15971,3.36032,0.0,0.0,32.0295,5.075,3.15971,3.36032,5413.76,3.23168,3.48445,0.0,1.0
4380.0,3.19652,3.45177,0.0,0.0,3.68111,9.14505,3.19652,3.45177,5406.23,3.20444,3.59243,0.0,1.0
4390.0,3.19844,3.48643,0.0,0.0,0.192467,3.46579,3.19844,3.48643,5399.26,3.1498,3.52795,0.0,1.0
4400.0,3.20393,3.51608,0.0,0.0,0.549109,2.96531,3.20393,3.51608,5393.84,3.19787,3.53317,0.0,1.0
4410.0,3.19885,3.53158,0.0,0.0,-0.507918,1.55045,3.19885,3.53158,5389.87,3.17229,3.46713,0.0,1.0
4420.0,3.18589,3.5755,0.0,0.0,-1.29677,4.39188,3.18589,3.5755,5384.54,3.21115,3.63991,0.0,1.0
4430.0,3.15444,3.62672,0.0,0.0,-3.14409,5.12176,3.15444,3.62672,5375.99,3.09445,3.68768,0.0,1.0
4440.0,3.10993,3.6293,0.0,0.0,-4.45168,0.257714,3.10993,3.6293,5366.65,3.06919,3.59501,0.0,1.0
4450.0,3.10773,3.62882,0.0,0.0,-0.219595,-0.0481142,3.10773,3.62882,5359.48,2.92835,3.66834,0.0,1.0
4460.0,3.101,3.61742,0.0,0.0,-0.673516,-1.13988,3.101,3.61742,5354.33,3.02984,3.63595,0.0,1.0
4470.0,3.10152,3.61551,0.0,0.0,0.0519768,-0.191228,3.10152,3.61551,5349.96,3.20574,3.5959,0.0,1.0
4480.0,3.12055,3.60034,0.0,0.0,1.90354,-1.51636,3.12055,3.60034,5345.51,3.11922,3.57534,0.0,1.0
4490.0,3.12392,3.5714,0.0,0.0,0.336714,-2.89464,3.12392,3.5714,5340.34,3.11799,3.55573,0.0,1.0
4500.0,3.1304,3.55539,0.0,0.0,0.648119,-1.601,3.1304,3.55539,5334.62,3.1247,3.54302,0.0,1.0
4510.0,3.13107,3.55473,0.0,0.0,0.0669448,-0.0653762,3.13107,3.55473,5328.91,3.14415,3.55199,0.0,1.0
4520.0,3.14067,3.55565,0.0,0.0,0.959605,0.0917475,3.14067,3.55565,5322.15,3.13077,3.65898,0.0,1.0
4530.0,3.16209,3.58223,0.0,0.0,2.14246,2.65818,3.16209,3.58223,5313.01,3.19955,3.5349,0.0,1.0
4540.0,3.26586,3.6737,0.0,0.0,10.3768,9.14647,3.26586,3.6737,5303.05,3.49929,3.8495,0.0,1.0
4550.0,3.46129,3.7728,0.0,0.0,19.5432,9.91028,3.46129,3.7728,5294.69,3.57699,3.7397,0.0,1.0
4560.0,3.58427,3.81039,0.0,0.0,12.2985,3.75901,3.58427,3.81039,5288.35,3.63518,3.80384,0.0,1.0
4570.0,3.6059,3.81423,0.0,0.0,2.16204,0.383958,3.6059,3.81423,5283.46,3.61922,3.82493,0.0,1.0
4580.0,3.60694,3.81433,0.0,0.0,0.104844,0.0101786,3.60694,3.81433,5279.43,3.61,3.81409,0.0,1.0
4590.0,3.61444,3.81423,0.0,0.0,0.750008,-0.00964535,3.61444,3.81423,5275.78,3.68389,3.8659,0.0,1.0
4600.0,3.62123,3.81338,0.0,0.0,0.678868,-0.0858057,3.62123,3.81338,5272.49,3.58123,3.87196,0.0,1.0
4610.0,3.6387,3.81248,0.0,0.0,1.74701,-0.0895739,3.6387,3.81248,5269.74,3.61079,3.81277,0.0,1.0
4620.0,3.69524,3.79436,0.0,0.0,5.65325,-1.81166,3.69524,3.79436,5267.07,3.74294,3.74708,0.0,1.0
4630.0,3.75266,3.76241,0.0,0.0,5.74237,-3.19487,3.75266,3.76241,5263.4,3.76453,3.70151,0.0,1.0
4640.0,3.76782,3.73386,0.0,0.0,1.5161,-2.85588,3.76782,3.73386,5258.12,3.81699,3.8072,0.0,1.0
4650.0,3.77302,3.67014,0.0,0.0,0.519618,-6.37181,3.77302,3.67014,5251.99,3.77452,3.61019,0.0,1.0
4660.0,3.7843,3.6673,0.0,0.0,1.12841,-0.283995,3.7843,3.6673,5246.43,3.80277,3.61084,0.0,1.0
4670.0,3.79822,3.66733,0.0,0.0,1.39197,0.00309135,3.79822,3.66733,5241.99,3.77847,3.52593,0.0,1.0
4680.0,3.80983,3.67356,0.0,0.0,1.16058,0.622667,3.80983,3.67356,5238.18,3.84573,3.73056,0.0,1.0
4690.0,3.81152,3.74442,0.0,0.0,0.16918,7.08645,3.81152,3.74442,5234.76,3.88285,3.89013,0.0,1.0
4700.0,3.80595,3.74757,0.0,0.0,-0.556711,0.315161,3.80595,3.74757,5232.27,3.75419,3.79809,0.0,1.0
4710.0,3.79304,3.74758,0.0,0.0,-1.2913,0.000399034,3.79304,3.74758,5231.05,3.79063,3.77815,0.0,1.0
4720.0,3.74108,3.74396,0.0,0.0,-5.1962,-0.361916,3.74108,3.74396,5230.71,3.63883,3.56111,0.0,1.0
4730.0,3.73185,3.70107,0.0,0.0,-0.922834,-4.2889,3.73185,3.70107,5230.66,3.69973,3.67496,0.0,1.0
4740.0,3.72972,3.66676,0.0,0.0,-0.21222,-3.43072,3.72972,3.66676,5230.63,3.80023,3.54845,0.0,1.0
4750.0,3.70461,3.66553,0.0,0.0,-2.51145,-0.122569,3.70461,3.66553,5230.63,3.70837,3.55879,0.0,1.0
4760.0,3.73163,3.66627,0.0,0.0,2.70179,0.0738517,3.73163,3.66627,5230.93,3.80772,3.75269,0.0,1.0
4770.0,3.77776,3.68767,0.0,0.0,4.61309,2.1402,3.77776,3.68767,5231.9,3.68277,3.78774,0.0,1.0
4780.0,3.80471,3.68842,0.0,0.0,2.69546,0.0744269,3.80471,3.68842,5233.74,3.80168,3.75754,0.0,1.0
4790.0,3.86175,3.68918,0.0,0.0,5.70407,0.0764127,3.86175,3.68918,5235.92,3.91528,3.59207,0.0,1.0
4800.0,3.9167,3.71459,0.0,0.0,5.49422,2.54116,3.9167,3.71459,5237.77,4.00757,3.68393,0.0,1.0
4810.0,3.93911,3.67589,0.0,0.0,2.24163,-3.87043,3.93911,3.67589,5239.16,3.91557,3.56675,0.0,1.0
4820.0,3.93907,3.62949,0.0,0.0,-0.00391038,-4.64046,3.93907,3.62949,5240.04,4.04457,3.71335,0.0,1.0
4830.0,3.93797,3.59964,0.0,0.0,-0.110287,-2.98486,3.93797,3.59964,5240.54,4.0066,3.57828,0.0,1.0
4840.0,3.92519,3.58375,0.0,0.0,-1.2777,-1.58848,3.92519,3.58375,5241.06,3.88603,3.66039,0.0,1.0
4850.0,3.88825,3.58709,0.0,0.0,-3.69396,0.333963,3.88825,3.58709,5241.69,3.89021,3.50934,0.0,1.0
4860.0,3.85181,3.58754,0.0,0.0,-3.64437,0.0447109,3.85181,3.58754,5242.3,3.73199,3.61184,0.0,1.0
4870.0,3.81667,3.58734,0.0,0.0,-3.51375,-0.0203609,3.81667,3.58734,5243.23,3.75311,3.56498,0.0,1.0
4880.0,3.7966,3.57656,0.0,0.0,-2.00775,-1.0773,3.7966,3.57656,5245.31,3.8137,3.62516,0.0,1.0
4890.0,3.76689,3.57433,0.0,0.0,-2.97092,-0.222986,3.76689,3.57433,5249.06,3.80914,3.56365,0.0,1.0
4900.0,3.72351,3.52728,0.0,0.0,-4.33734,-4.70522,3.72351,3.52728,5254.24,3.58945,3.49129,0.0,1.0
4910.0,3.62755,3.47366,0.0,0.0,-9.59599,-5.36247,3.62755,3.47366,5259.94,3.52211,3.42557,0.0,1.0
4920.0,3.54041,3.40607,0.0,0.0,-8.71442,-6.75816,3.54041,3.40607,5265.34,3.66069,3.26914,0.0,1.0
4930.0,3.50715,3.40346,0.0,0.0,-3.32617,-0.261535,3.50715,3.40346,5270.03,3.45585,3.24523,0.0,1.0
4940.0,3.50036,3.40439,0.0,0.0,-0.67881,0.0926842,3.50036,3.40439,5273.88,3.38188,3.34397,0.0,1.0
4950.0,3.48535,3.42792,0.0,0.0,-1.501,2.35382,3.48535,3.42792,5276.94,3.4064,3.53039,0.0,1.0
4960.0,3.45847,3.51326,0.0,0.0,-2.6879,8.53329,3.45847,3.51326,5279.67,3.51487,3.58572,0.0,1.0
4970.0,3.43495,3.53648,0.0,0.0,-2.35248,2.32265,3.43495,3.53648,5282.55,3.4818,3.47433,0.0,1.0
4980.0,3.42304,3.54445,0.0,0.0,-1.19077,0.796407,3.42304,3.54445,5285.71,3.3611,3.55828,0.0,1.0
4990.0,3.38795,3.54517,0.0,0.0,-3.50846,0.0720083,3.38795,3.54517,5289.35,3.46626,3.53292,0.0,1.0
5000.0,3.36798,3.54535,0.0,0.0,-1.99699,0.0182926,3.36798,3.54535,5293.86,3.30868,3.65909,0.0,1.0
5010.0,3.35301,3.54548,0.0,0.0,-1.49707,0.0134394,3.35301,3.54548,5299.56,3.32968,3.54504,0.0,1.0
5020.0,3.33757,3.5462,0.0,0.0,-1.54394,0.0711679,3.33757,3.5462,5305.7,3.37156,3.39595,0.0,1.0
5030.0,3.32452,3.55869,0.0,0.0,-1.30534,1.24976,3.32452,3.55869,5310.7,3.31567,3.48324,0.0,1.0
5040.0,3.31758,3.54387,0.0,0.0,-0.693934,-1.48256,3.31758,3.54387,5314.21,3.31883,3.5748,0.0,1.0
5050.0,3.31096,3.53027,0.0,0.0,-0.661573,-1.36007,3.31096,3.53027,5317.21,3.2884,3.58947,0.0,1.0
5060.0,3.29907,3.55762,0.0,0.0,-1.18928,2.73486,3.29907,3.55762,5320.08,3.29453,3.51047,0.0,1.0
5070.0,3.2883,3.55834,0.0,0.0,-1.07673,0.0723486,3.2883,3.55834,5323.07,3.28263,3.49052,0.0,1.0
5080.0,3.28756,3.54454,0.0,0.0,-0.0739995,-1.38016,3.28756,3.54454,5326.9,3.19371,3.58904,0.0,1.0
5090.0,3.28802,3.53998,0.0,0.0,0.045461,-0.455963,3.28802,3.53998,5331.74,3.21759,3.55479,0.0,1.0
5100.0,3.31008,3.54178,0.0,0.0,2.20631,0.180311,3.31008,3.54178,5337.64,3.41835,3.4762,0.0,1.0
5110.0,3.53697,3.56209,0.0,0.0,22.6889,2.03051,3.53697,3.56209,5345.02,3.75365,3.53268,0.0,1.0
5120.0,3.76867,3.56263,0.0,0.0,23.1701,0.0547067,3.76867,3.56263,5353.16,3.89867,3.63847,0.0,1.0
5130.0,3.77985,3.59773,0.0,0.0,1.11748,3.50911,3.77985,3.59773,5360.24,3.86084,3.59031,0.0,1.0
5140.0,3.79587,3.62676,0.0,0.0,1.60277,2.90371,3.79587,3.62676,5365.02,3.80274,3.57069,0.0,1.0
5150.0,3.7932,3.64844,0.0,0.0,-0.267459,2.16796,3.7932,3.64844,5367.91,3.61752,3.71885,0.0,1.0
5160.0,3.70366,3.70936,0.0,0.0,-8.95445,6.09147,3.70366,3.70936,5370.2,3.79247,3.78862,0.0,1.0
5170.0,3.60341,3.75884,0.0,0.0,-10.0243,4.94881,3.60341,3.75884,5372.18,3.56583,3.77559,0.0,1.0
5180.0,3.59138,3.76097,0.0,0.0,-1.20349,0.212715,3.59138,3.76097,5373.33,3.56415,3.67171,0.0,1.0
5190.0,3.59059,3.75959,0.0,0.0,-0.0788735,-0.138629,3.59059,3.75959,5373.65,3.59534,3.75614,0.0,1.0
5200.0,3.58084,3.72664,0.0,0.0,-0.974617,-3.29438,3.58084,3.72664,5373.36,3.60602,3.69668,0.0,1.0
5210.0,3.5897,3.69446,0.0,0.0,0.885426,-3.21776,3.5897,3.69446,5372.13,3.71014,3.68361,0.0,1.0
5220.0,3.59962,3.67815,0.0,0.0,0.99203,-1.63117,3.59962,3.67815,5369.75,3.48853,3.57941,0.0,1.0
5230.0,3.60817,3.65714,0.0,0.0,0.855317,-2.10087,3.60817,3.65714,5367.03,3.71471,3.6469,0.0,1.0
5240.0,3.63198,3.64075,0.0,0.0,2.38121,-1.63971,3.63198,3.64075,5364.68,3.59153,3.64879,0.0,1.0
5250.0,3.63748,3.63335,0.0,0.0,0.549501,-0.739668,3.63748,3.63335,5361.66,3.63881,3.61872,0.0,1.0
5260.0,3.63734,3.63146,0.0,0.0,-0.0134119,-0.189453,3.63734,3.63146,5356.83,3.75864,3.59461,0.0,1.0
5270.0,3.63098,3.63144,0.0,0.0,-0.636088,-0.00178508,3.63098,3.63144,5351.13,3.62475,3.61185,0.0,1.0
5280.0,3.64008,3.631,0.0,0.0,0.91015,-0.0436706,3.64008,3.631,5346.25,3.58377,3.63009,0.0,1.0
5290.0,3.64033,3.62289,0.0,0.0,0.0245522,-0.811163,3.64033,3.62289,5342.58,3.66968,3.64683,0.0,1.0
5300.0,3.64074,3.62513,0.0,0.0,0.0414359,0.224287,3.64074,3.62513,5339.34,3.64618,3.65837,0.0,1.0
5310.0,3.64928,3.62535,0.0,0.0,0.853873,0.0220247,3.64928,3.62535,5335.7,3.67902,3.60355,0.0,1.0
5320.0,3.65344,3.62933,0.0,0.0,0.415636,0.397757,3.65344,3.62933,5331.48,3.65154,3.62079,0.0,1.0
5330.0,3.6546,3.63008,0.0,0.0,0.116402,0.0752775,3.6546,3.63008,5325.89,3.65466,3.59371,0.0,1.0
5340.0,3.65815,3.6453,0.0,0.0,0.354975,1.52144,3.65815,3.6453,5318.36,3.6381,3.72435,0.0,1.0
5350.0,3.65919,3.68921,0.0,0.0,0.103953,4.39109,3.65919,3.68921,5311.19,3.68701,3.71348,0.0,1.0
5360.0,3.65919,3.69111,0.0,0.0,0.000155208,0.19041,3.65919,3.69111,5306.97,3.77873,3.71536,0.0,1.0
5370.0,3.65798,3.69101,0.0,0.0,-0.120844,-0.0104562,3.65798,3.69101,5305.19,3.61122,3.79312,0.0,1.0
5380.0,3.64743,3.6863,0.0,0.0,-1.05583,-0.470786,3.64743,3.6863,5304.05,3.63529,3.60696,0.0,1.0
5390.0,3.58287,3.63697,0.0,0.0,-6.45575,-4.93291,3.58287,3.63697,5302.29,3.49077,3.60819,0.0,1.0
5400.0,3.28857,3.6344,0.0,0.0,-29.4294,-0.2566,3.28857,3.6344,5299.04,2.46834,3.41684,0.0,1.0
5410.0,2.94166,3.56656,0.0,0.0,-34.6916,-6.78404,2.94166,3.56656,5294.62,2.56918,3.52598,0.0,1.0
5420.0,2.79363,3.47051,0.0,0.0,-14.8024,-9.60543,2.79363,3.47051,5290.81,2.83803,3.68625,0.0,1.0
5430.0,2.73694,3.42159,0.0,0.0,-5.66956,-4.892,2.73694,3.42159,5288.8,2.72463,3.36439,0.0,1.0
5440.0,2.71381,3.43845,0.0,0.0,-2.31312,1.6861,2.71381,3.43845,5288.05,2.74501,3.39599,0.0,1.0
5450.0,2.70498,3.43519,0.0,0.0,-0.883251,-0.32617,2.70498,3.43519,5287.47,2.67871,3.42414,0.0,1.0
5460.0,2.68193,3.43125,0.0,0.0,-2.30431,-0.393794,2.68193,3.43125,5286.61,2.69169,3.45538,0.0,1.0
5470.0,2.65803,3.43133,0.0,0.0,-2.3906,0.00780877,2.65803,3.43133,5285.63,2.48856,3.46062,0.0,1.0
5480.0,2.63156,3.43121,0.0,0.0,-2.6464,-0.0117616,2.63156,3.43121,5284.94,2.57311,3.43921,0.0,1.0
5490.0,2.60385,3.42041,0.0,0.0,-2.77161,-1.08026,2.60385,3.42041,5284.68,2.63611,3.371,0.0,1.0
5500.0,2.6019,3.37284,0.0,0.0,-0.194947,-4.75654,2.6019,3.37284,5284.75,2.4176,3.31156,0.0,1.0
5510.0,2.60738,3.32594,0.0,0.0,0.547868,-4.69007,2.60738,3.32594,5284.99,2.57579,3.24143,0.0,1.0
5520.0,2.63359,3.30311,0.0,0.0,2.62118,-2.28355,2.63359,3.30311,5285.29,2.7244,3.37311,0.0,1.0
5530.0,2.60839,3.3031,0.0,0.0,-2.52001,-0.00079093,2.60839,3.3031,5285.59,2.70719,3.2805,0.0,1.0
5540.0,2.60307,3.31792,0.0,0.0,-0.532033,1.48167,2.60307,3.31792,5286.06,2.56298,3.12881,0.0,1.0
5550.0,2.47658,3.33796,0.0,0.0,-12.6487,2.00415,2.47658,3.33796,5287.75,2.14628,3.45841,0.0,1.0
5560.0,1.87014,3.47946,0.0,0.0,-60.6442,14.1502,1.87014,3.47946,5292.66,0.676984,3.71827,0.0,1.0
5570.0,0.928601,3.63689,0.0,0.0,-94.1537,15.7433,0.928601,3.63689,5301.15,-0.0946675,3.77731,0.0,1.0
5580.0,0.357987,3.65341,0.0,0.0,-57.0615,1.65205,0.357987,3.65341,5309.85,0.149149,3.75727,0.0,1.0
5590.0,0.267614,3.69857,0.0,0.0,-9.03725,4.51544,0.267614,3.69857,5315.81,0.257819,3.7016,0.0,1.0
5600.0,0.261804,3.71983,0.0,0.0,-0.58102,2.12662,0.261804,3.71983,5319.93,0.282751,3.55985,0.0,1.0
5610.0,0.261634,3.71829,0.0,0.0,-0.0170395,-0.15445,0.261634,3.71829,5324.13,0.271697,3.69399,0.0,1.0
5620.0,0.260948,3.71812,0.0,0.0,-0.0685969,-0.016926,0.260948,3.71812,5328.53,0.225088,3.76042,0.0,1.0
5630.0,0.244922,3.71667,0.0,0.0,-1.60259,-0.144763,0.244922,3.71667,5332.67,0.341653,3.70856,0.0,1.0
5640.0,0.232563,3.7154,0.0,0.0,-1.23588,-0.127679,0.232563,3.7154,5336.56,0.13659,3.76965,0.0,1.0
5650.0,0.202288,3.68184,0.0,0.0,-3.02747,-3.35562,0.202288,3.68184,5340.04,0.137216,3.62566,0.0,1.0
5660.0,0.171217,3.6273,0.0,0.0,-3.10714,-5.4543,0.171217,3.6273,5342.55,0.24088,3.63401,0.0,1.0
5670.0,0.153552,3.56614,0.0,0.0,-1.76648,-6.11611,0.153552,3.56614,5344.03,0.182011,3.44841,0.0,1.0
5680.0,0.152462,3.5445,0.0,0.0,-0.108945,-2.16316,0.152462,3.5445,5344.91,0.102315,3.34107,0.0,1.0
5690.0,0.152146,3.54367,0.0,0.0,-0.031604,-0.0833633,0.152146,3.54367,5345.52,0.0489368,3.55969,0.0,1.0
5700.0,0.120509,3.56829,0.0,0.0,-3.16373,2.46172,0.120509,3.56829,5346.06,0.18474,3.60924,0.0,1.0
5710.0,-0.494542,4.17238,0.0,0.0,-61.5051,60.4089,-0.494542,4.17238,5346.7,-1.08959,4.71932,0.0,1.0
5720.0,-1.67228,5.28718,0.0,0.0,-117.773,111.481,-1.67228,5.28718,5347.63,-2.27537,5.85426,0.0,1.0
5730.0,-2.65014,6.42679,0.0,0.0,-97.786,113.961,-2.65014,6.42679,5349.06,-3.3269,7.03757,0.0,1.0
5740.0,-3.07087,7.17016,0.0,0.0,-42.0733,74.3368,-3.07087,7.17016,5351.07,-3.12844,7.53571,0.0,1.0
5750.0,-3.08806,7.34668,0.0,0.0,-1.7195,17.6517,-3.08806,7.34668,5353.22,-3.07488,7.35797,0.0,1.0
5760.0,-3.08738,7.35318,0.0,0.0,0.068259,0.650458,-3.08738,7.35318,5354.79,-3.05792,7.35197,0.0,1.0
5770.0,-3.07054,7.35487,0.0,0.0,1.68416,0.168671,-3.07054,7.35487,5355.51,-3.16515,7.29168,0.0,1.0
5780.0,-3.05053,7.35242,0.0,0.0,2.00069,-0.244899,-3.05053,7.35242,5355.7,-3.00171,7.3474,0.0,1.0
5790.0,-3.02546,7.35074,0.0,0.0,2.5069,-0.167976,-3.02546,7.35074,5355.65,-3.01269,7.41699,0.0,1.0
5800.0,-3.02326,7.35105,0.0,0.0,0.220232,0.0314357,-3.02326,7.35105,5355.04,-2.96573,7.33667,0.0,1.0
5810.0,-3.02324,7.36116,0.0,0.0,0.00174917,1.01099,-3.02324,7.36116,5352.37,-3.01371,7.35156,0.0,1.0
5820.0,-3.02331,7.3812,0.0,0.0,-0.00663816,2.00366,-3.02331,7.3812,5345.16,-3.03299,7.43047,0.0,1.0
5830.0,-3.02327,7.37035,0.0,0.0,0.00362185,-1.08491,-3.02327,7.37035,5333.1,-3.06052,7.38649,0.0,1.0
5840.0,-3.02395,7.37488,0.0,0.0,-0.067837,0.45253,-3.02395,7.37488,5320.53,-3.07363,7.35446,0.0,1.0
5850.0,-3.03924,7.3873,0.0,0.0,-1.52854,1.24249,-3.03924,7.3873,5311.85,-2.99901,7.40494,0.0,1.0
5860.0,-3.0431,7.38972,0.0,0.0,-0.386143,0.241823,-3.0431,7.38972,5306.8,-3.00245,7.3173,0.0,1.0
5870.0,-3.04004,7.43312,0.0,0.0,0.305994,4.3397,-3.04004,7.43312,5302.49,-3.05256,7.47011,0.0,1.0
5880.0,-3.03278,7.48261,0.0,0.0,0.725731,4.94936,-3.03278,7.48261,5296.82,-3.04947,7.5246,0.0,1.0
5890.0,-3.03259,7.5145,0.0,0.0,0.0193196,3.18941,-3.03259,7.5145,5289.57,-3.03178,7.54258,0.0,1.0
5900.0,-3.03211,7.52931,0.0,0.0,0.0476913,1.48027,-3.03211,7.52931,5280.85,-3.01779,7.55628,0.0,1.0
5910.0,-3.01896,7.54144,0.0,0.0,1.31543,1.21311,-3.01896,7.54144,5269.94,-3.01073,7.6395,0.0,1.0
5920.0,-2.9932,7.5587,0.0,0.0,2.57574,1.72663,-2.9932,7.5587,5257.87,-2.94438,7.49248,0.0,1.0
5930.0,-2.89982,7.60483,0.0,0.0,9.33764,4.61295,-2.89982,7.60483,5247.73,-2.83801,7.44945,0.0,1.0
5940.0,-2.59258,7.73494,0.0,0.0,30.7249,13.011,-2.59258,7.73494,5240.65,-1.93882,7.82972,0.0,1.0
5950.0,-1.78182,7.82506,0.0,0.0,81.0752,9.012,-1.78182,7.82506,5234.15,-0.43035,7.88714,0.0,1.0
5960.0,-0.856995,7.81588,0.0,0.0,92.4829,-0.918006,-0.856995,7.81588,5224.53,-0.312958,7.80378,0.0,1.0
5970.0,-0.482393,7.8108,0.0,0.0,37.4602,-0.50819,-0.482393,7.8108,5210.27,-0.454833,7.81656,0.0,1.0
5980.0,-0.449354,7.81037,0.0,0.0,3.30392,-0.0435178,-0.449354,7.81037,5193.67,-0.48209,7.80905,0.0,1.0
5990.0,-0.4428,7.81037,0.0,0.0,0.655417,0.000232238,-0.4428,7.81037,5178.6,-0.343456,7.78098,0.0,1.0
6000.0,-0.441167,7.81268,0.0,0.0,0.163329,0.231241,-0.441167,7.81268,5167.52,-0.442745,7.79453,0.0,1.0
6010.0,-0.439722,7.82148,0.0,0.0,0.144475,0.880248,-0.439722,7.82148,5160.76,-0.39891,7.8841,0.0,1.0
6020.0,-0.43981,7.85471,0.0,0.0,-0.00885044,3.32258,-0.43981,7.85471,5156.84,-0.436471,7.87015,0.0,1.0
6030.0,-0.439836,7.88396,0.0,0.0,-0.00253041,2.92491,-0.439836,7.88396,5153.99,-0.443737,7.91882,0.0,1.0
6040.0,-0.437276,7.88515,0.0,0.0,0.255993,0.11907,-0.437276,7.88515,5151.28,-0.454402,7.90146,0.0,1.0
6050.0,-0.436389,7.8858,0.0,0.0,0.088618,0.0646929,-0.436389,7.8858,5148.36,-0.401712,7.94891,0.0,1.0
6060.0,-0.417585,7.9007,0.0,0.0,1.88047,1.49037,-0.417585,7.9007,5145.24,-0.434354,7.85962,0.0,1.0
6070.0,-0.387952,7.90521,0.0,0.0,2.96325,0.450872,-0.387952,7.90521,5141.78,-0.304548,7.86495,0.0,1.0
6080.0,-0.349878,7.91655,0.0,0.0,3.80745,1.13407,-0.349878,7.91655,5137.69,-0.34871,7.93423,0.0,1.0
