Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-141757,Calibration,CC9-03122018-141757,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4181.02,21.5237,12.5754,21.8484,12.5059,0.589782,0.203858,-0.324725,0.0694943,4355.84,21.4877,12.5563,0,1
4188.99,21.5271,12.5785,21.8484,12.5059,0.428877,0.388172,-0.321309,0.0725857,4357.98,21.6584,12.2728,0,1
4202.41,21.5296,12.5828,21.8484,12.5059,0.189876,0.320122,-0.31876,0.0768826,4360.62,21.5269,12.6238,0,1
4209.94,21.5313,12.5873,21.8484,12.5059,0.224465,0.595725,-0.317071,0.0813667,4364.45,21.4781,12.5786,0,1
4221.93,21.5323,12.5912,21.8484,12.5059,0.0787015,0.32516,-0.316127,0.085265,4368.32,21.6072,12.3745,0,1
4230.4,21.5332,12.5935,21.8484,12.5059,0.105472,0.275343,-0.315233,0.0875988,4370.78,21.5425,12.6134,0,1
4242.13,21.5344,12.5942,21.8484,12.5059,0.101362,0.0575785,-0.314045,0.0882738,4372.02,21.5552,12.6431,0,1
4249.93,21.5362,12.5939,21.8484,12.5059,0.232209,-0.0403189,-0.312232,0.0879589,4372.94,21.6507,12.3574,0,1
4261.78,21.539,12.5929,21.8484,12.5059,0.234916,-0.0803497,-0.309448,0.0870069,4373.95,21.4655,12.612,0,1
4269.76,21.5422,12.5922,21.8484,12.5059,0.401601,-0.0924476,-0.306244,0.0862693,4375.14,21.4787,12.5459,0,1
4281.6,21.5454,12.5921,21.8484,12.5059,0.269226,-0.00894601,-0.303056,0.0861633,4376.59,21.7073,12.3583,0,1
4290.01,21.5491,12.5913,21.8484,12.5059,0.44677,-0.0953493,-0.2993,0.0853618,4378.06,21.5292,12.5835,0,1
4301.75,21.5531,12.5893,21.8484,12.5059,0.341038,-0.167035,-0.295295,0.0834002,4379.56,21.4756,12.6721,0,1
4308.98,21.5562,12.5868,21.8484,12.5059,0.421102,-0.354788,-0.292254,0.0808379,4381.79,21.6959,12.2342,0,1
4321.02,21.5583,12.5827,21.8484,12.5059,0.179873,-0.337964,-0.290088,0.0767688,4385.16,21.5757,12.6731,0,1
4329.77,21.5593,12.577,21.8484,12.5059,0.111441,-0.651309,-0.289113,0.0710679,4389.31,21.5701,12.6713,0,1
4341.76,21.5587,12.5713,21.8484,12.5059,-0.0539096,-0.477949,-0.289759,0.0653382,4393.26,21.7291,12.2052,0,1
4350.04,21.558,12.5659,21.8484,12.5059,-0.0762945,-0.646595,-0.290391,0.0599806,4395.86,21.5411,12.5518,0,1
4361.76,21.5567,12.5614,21.8484,12.5059,-0.11438,-0.386152,-0.291732,0.0554556,4397.15,21.5443,12.6029,0,1
4368.97,21.5518,12.5582,21.8484,12.5059,-0.672153,-0.44002,-0.29658,0.0522818,4398.32,21.7014,12.3228,0,1
4381.86,21.5441,12.5557,21.8484,12.5059,-0.602764,-0.195712,-0.304347,0.0497598,4400.89,21.4756,12.5469,0,1
4388.99,21.534,12.5548,21.8484,12.5059,-1.41216,-0.126843,-0.314412,0.0488558,4405.65,21.4841,12.5714,0,1
4400.98,21.5202,12.5566,21.8484,12.5059,-1.14611,0.154314,-0.32816,0.050707,4411.47,21.6562,12.2525,0,1
4413.04,21.5056,12.5582,21.8484,12.5059,-1.21744,0.129558,-0.342835,0.0522686,4416.8,21.4279,12.6499,0,1
4421,21.4948,12.5563,21.8484,12.5059,-1.35622,-0.238446,-0.353631,0.0503706,4421.51,21.4719,12.5621,0,1
4433,21.489,12.5508,21.8484,12.5059,-0.481698,-0.460023,-0.359413,0.044849,4425.84,21.6232,12.268,0,1
4441.64,21.4885,12.5399,21.8484,12.5059,-0.0620958,-1.25605,-0.359949,0.033998,4429.94,21.5091,12.6098,0,1
4453.38,21.4937,12.5247,21.8484,12.5059,0.450478,-1.29738,-0.354661,0.0187693,4435.03,21.4867,12.5937,0,1
4462.13,21.506,12.51,21.8484,12.5059,1.39501,-1.68334,-0.342445,0.00402829,4442.49,21.6891,12.1724,0,1
4473.63,21.5241,12.4982,21.8484,12.5059,1.57926,-1.01981,-0.32429,-0.0076955,4451.18,21.4693,12.5442,0,1
4481.76,21.5241,12.4982,21.8484,12.5059,0,0,-0.32429,-0.0076955,4460.06,21.4564,12.4818,0,1
4493.74,21.5241,12.4982,21.8484,12.5059,0,0,-0.32429,-0.0076955,4475.15,21.5843,12.2802,0,1
4501.19,21.5241,12.4982,21.8484,12.5059,0,0,-0.32429,-0.0076955,4509.4,21.5526,12.4883,0,1
4511.24,21.845,-0.150684,21.8484,0,31.9338,-1258.94,-0.00344169,-0.150684,4564.32,21.8883,-0.150255,0,1
4519.25,21.845,-0.150684,21.8484,0,0,0,-0.00344169,-0.150684,4616.99,22.1902,-0.545428,0,1
4531.28,21.845,-0.150684,21.8484,0,0,0,-0.00344169,-0.150684,4646.02,21.8413,-0.114447,0,1
4539.86,21.845,-0.150684,21.8484,0,0,0,-0.00344169,-0.150684,4654.8,21.8252,-0.115173,0,1
4552.62,21.8538,-0.126275,21.8484,0,0.68949,1.91327,0.00535482,-0.126275,4655.66,22.1451,-0.553633,0,1
4560.69,21.8452,-0.117383,21.8484,0,-1.06708,1.10163,-0.00325867,-0.117383,4654.08,21.8164,-0.0989986,0,1
4571.37,21.8403,-0.112611,21.8484,0,-0.455452,0.446641,-0.00812472,-0.112611,4651.45,21.8329,-0.0834813,0,1
4579.23,21.8383,-0.110453,21.8484,0,-0.258014,0.274667,-0.0101512,-0.110453,4648.63,21.9585,-0.33295,0,1
4592.4,21.8376,-0.108974,21.8484,0,-0.0482359,0.112311,-0.0107865,-0.108974,4644.72,21.8298,-0.0206535,0,1
4599.98,21.8382,-0.107859,21.8484,0,0.0730077,0.147026,-0.0102326,-0.107859,4638.8,21.8428,-0.00242383,0,1
4611.69,21.8411,-0.107328,21.8484,0,0.251769,0.0453105,-0.00728443,-0.107328,4632.43,22.0915,-0.664242,0,1
4620.79,21.8481,-0.107499,21.8484,0,0.766798,-0.0187266,-0.000307334,-0.107499,4626.93,21.7875,-0.134617,0,1
4631.69,21.8581,-0.108027,21.8484,0,0.919661,-0.0484883,0.00971697,-0.108027,4620.97,21.8207,-0.0918096,0,1
4639.69,21.8688,-0.108495,21.8484,0,1.33685,-0.0584744,0.0204064,-0.108495,4613.36,22.152,-0.496475,0,1
4652.38,21.8785,-0.108701,21.8484,0,0.761973,-0.0162939,0.0300728,-0.108701,4605.26,21.9097,-0.0710306,0,1
4659.96,21.8844,-0.107814,21.8484,0,0.776605,0.116957,0.0359657,-0.107814,4598.59,21.853,-0.118775,0,1
4671.83,21.886,-0.10474,21.8484,0,0.138106,0.259168,0.0376039,-0.10474,4593.54,22.1532,-0.48655,0,1
4680.86,21.8861,-0.0999883,21.8484,0,0.00953673,0.526182,0.03769,-0.0999883,4588.63,21.8397,-0.0468836,0,1
4691.97,21.8847,-0.0947113,21.8484,0,-0.124536,0.474718,0.0363057,-0.0947113,4582.94,21.9056,-0.09245,0,1
4699.95,21.8789,-0.0888504,21.8484,0,-0.72887,0.734265,0.0304878,-0.0888504,4577.09,22.1149,-0.422132,0,1
4711.26,21.8683,-0.0813291,21.8484,0,-0.941141,0.665074,0.0198445,-0.0813291,4571.9,21.8044,-0.0789157,0,1
4719.18,21.8563,-0.0701156,21.8484,0,-1.50955,1.41549,0.00788582,-0.0701156,4567.4,21.8748,-0.0232924,0,1
4731.18,21.8462,-0.0543925,21.8484,0,-0.845091,1.3107,-0.0022519,-0.0543925,4563.16,22.0609,-0.45022,0,1
4743.21,21.8384,-0.0359047,21.8484,0,-0.646297,1.53693,-0.0100262,-0.0359047,4558.41,21.7598,0.00527787,0,1
4751.19,21.8316,-0.0184256,21.8484,0,-0.844827,2.18927,-0.0167713,-0.0184256,4552.02,21.8254,0.0497958,0,1
4763.21,21.8254,-0.00523017,21.8484,0,-0.518642,1.09843,-0.0230017,-0.00523017,4543.99,22.1427,-0.545518,0,1
4771.46,21.8212,0.00327599,21.8484,0,-0.512338,1.03017,-0.0272321,0.00327599,4536.08,21.8189,0.0790283,0,1
4783.22,21.8193,0.00825953,21.8484,0,-0.160963,0.423951,-0.0291242,0.00825953,4529.99,21.7772,0.115466,0,1
4791.22,21.8186,0.0117017,21.8484,0,-0.0882736,0.430434,-0.0298302,0.0117017,4525.18,22.0551,-0.284327,0,1
4803.24,21.818,0.0148688,21.8484,0,-0.0504609,0.263289,-0.0304371,0.0148688,4519.75,21.7977,0.0304203,0,1
4811.2,21.8164,0.0174443,21.8484,0,-0.192998,0.323916,-0.0319717,0.0174443,4512.99,21.7697,0.0859366,0,1
4823.21,21.8134,0.0182327,21.8484,0,-0.256755,0.0656401,-0.0350556,0.0182327,4505.97,22.0545,-0.464237,0,1
4831.32,21.8088,0.0161581,21.8484,0,-0.563046,-0.255736,-0.039623,0.0161581,4500.24,21.8354,0.00303804,0,1
4843.21,21.8022,0.0122576,21.8484,0,-0.558023,-0.327998,-0.046259,0.0122576,4496.14,21.8011,-0.0206063,0,1
4851.18,21.7911,0.00925774,21.8484,0,-1.39188,-0.376582,-0.0573467,0.00925774,4492.87,22.0166,-0.311304,0,1
4863.24,21.7737,0.00911688,21.8484,0,-1.43937,-0.0116805,-0.0747055,0.00911688,4490.01,21.6963,0.0689561,0,1
4871.19,21.7515,0.0121589,21.8484,0,-2.7974,0.382602,-0.0969476,0.0121589,4487.95,21.6039,0.0626552,0,1
4883.2,21.7282,0.0178713,21.8484,0,-1.93889,0.475359,-0.120247,0.0178713,4486.92,21.9395,-0.495198,0,1
4891.26,21.7093,0.0251441,21.8484,0,-2.34405,0.90277,-0.139131,0.0251441,4486.5,21.693,0.0131056,0,1
4903.23,21.6983,0.0324924,21.8484,0,-0.919404,0.614101,-0.150133,0.0324924,4486.3,21.7054,0.0340767,0,1
4911.18,21.6927,0.0382681,21.8484,0,-0.695511,0.725957,-0.155666,0.0382681,4486.56,21.8748,-0.408786,0,1
4923.24,21.6886,0.0414416,21.8484,0,-0.342456,0.263143,-0.159796,0.0414416,4488.24,21.5516,0.090632,0,1
4931.17,21.6838,0.0427163,21.8484,0,-0.610713,0.160702,-0.16464,0.0427163,4492.58,21.596,0.0572944,0,1
4943.17,21.6773,0.0434876,21.8484,0,-0.535997,0.0642789,-0.171072,0.0434876,4499.22,22.0383,-0.610257,0,1
4951.29,21.6707,0.044448,21.8484,0,-0.819358,0.118407,-0.177718,0.044448,4505.77,21.6575,0.0985134,0,1
4963.18,21.666,0.0456147,21.8484,0,-0.391289,0.0980451,-0.182374,0.0456147,4510.86,21.6128,0.0866271,0,1
4971.16,21.6646,0.0452687,21.8484,0,-0.174615,-0.0433707,-0.183767,0.0452687,4515.73,21.8751,-0.316912,0,1
4983.21,21.6675,0.0396117,21.8484,0,0.238704,-0.469572,-0.180891,0.0396117,4521.52,21.6075,0.064763,0,1
4995.57,21.6759,0.024685,21.8484,0,0.679167,-1.20747,-0.172496,0.024685,4527.52,21.6315,-0.0665079,0,1
5004.9,21.6919,0.00126785,21.8484,0,1.71148,-2.51149,-0.156538,0.00126785,4532.44,21.8855,-0.413663,0,1
5015.84,21.7126,-0.021629,21.8484,0,1.89539,-2.09276,-0.1358,-0.021629,4535.74,21.659,0.0691249,0,1
5023.81,21.7274,-0.0344482,21.8484,0,1.85864,-1.60702,-0.120974,-0.0344482,4537.61,21.7712,-0.00203826,0,1
5035.94,21.733,-0.0377241,21.8484,0,0.456466,-0.27004,-0.115437,-0.0377241,4538.67,21.9208,-0.471388,0,1
5044.55,21.7372,-0.0393413,21.8484,0,0.485291,-0.187829,-0.111258,-0.0393413,4539.54,21.7014,-0.0646377,0,1
5055.21,21.742,-0.0421717,21.8484,0,0.451072,-0.265592,-0.106451,-0.0421717,4540.37,21.7719,-0.0474179,0,1
5063.67,21.7458,-0.0431789,21.8484,0,0.448977,-0.119061,-0.102653,-0.0431789,4541.06,21.8909,-0.436595,0,1
5075.6,21.7512,-0.0405013,21.8484,0,0.459382,0.224423,-0.0971723,-0.0405013,4541.53,21.6728,-0.0138577,0,1
5083.57,21.7582,-0.034805,21.8484,0,0.874959,0.714891,-0.0902006,-0.034805,4541.82,21.759,-0.00734072,0,1
5095.57,21.7644,-0.0281965,21.8484,0,0.516786,0.550849,-0.0840008,-0.0281965,4542.08,21.9318,-0.436523,0,1
5103.67,21.7718,-0.0229582,21.8484,0,0.917485,0.646457,-0.0765664,-0.0229582,4542.4,21.7082,0.0604014,0,1
5115.95,21.7828,-0.0199455,21.8484,0,0.88993,0.245274,-0.0656354,-0.0199455,4542.74,21.7174,0.0484484,0,1
5124.93,21.7974,-0.0187326,21.8484,0,1.62601,0.135126,-0.0510403,-0.0187326,4543.05,21.9985,-0.392557,0,1
5135.6,21.8139,-0.0192546,21.8484,0,1.55241,-0.0489126,-0.034473,-0.0192546,4543.6,21.7647,-0.0162834,0,1
5143.57,21.8267,-0.0226165,21.8484,0,1.60359,-0.42161,-0.021686,-0.0226165,4545.13,21.7793,0.0446793,0,1
5155.8,21.8329,-0.0321801,21.8484,0,0.502091,-0.782169,-0.015547,-0.0321801,4548.47,22.0284,-0.408519,0,1
5165.07,21.8355,-0.0498458,21.8484,0,0.28659,-1.90547,-0.01289,-0.0498458,4553.11,21.8389,-0.0063262,0,1
5175.22,21.8373,-0.0698756,21.8484,0,0.174984,-1.97299,-0.0111136,-0.0698756,4557.04,21.8381,-0.0268028,0,1
5183.16,21.839,-0.0854888,21.8484,0,0.218194,-1.96864,-0.00938306,-0.0854888,4559.02,22.0738,-0.562885,0,1
5195.19,21.8422,-0.0961559,21.8484,0,0.262054,-0.886484,-0.00622976,-0.0961559,4559.54,21.8292,-0.113102,0,1
5204.33,21.8475,-0.102123,21.8484,0,0.586574,-0.652611,-0.000866715,-0.102123,4559.43,21.7898,-0.154781,0,1
5216.32,21.8535,-0.103819,21.8484,0,0.500486,-0.141485,0.00513212,-0.103819,4558.85,21.9466,-0.430221,0,1
5224.35,21.8589,-0.104472,21.8484,0,0.668329,-0.0812778,0.0105015,-0.104472,4558.03,21.876,-0.0775039,0,1
5235.24,21.864,-0.104854,21.8484,0,0.467815,-0.0351615,0.0155936,-0.104854,4557.45,21.8208,-0.0168598,0,1
5247.45,21.8692,-0.103349,21.8484,0,0.427316,0.123183,0.0208142,-0.103349,4557.25,22.0567,-0.401271,0,1
5255.73,21.8743,-0.101245,21.8484,0,0.617586,0.254289,0.0259253,-0.101245,4557.36,21.8811,-0.098812,0,1
5267.47,21.8783,-0.100005,21.8484,0,0.339014,0.105641,0.0299043,-0.100005,4558,21.8368,-0.07051,0,1
5276.57,21.8812,-0.0995408,21.8484,0,0.320833,0.0509799,0.0328255,-0.0995408,4559.65,22.1582,-0.512213,0,1
5287.22,21.8842,-0.100141,21.8484,0,0.279755,-0.0563229,0.0358043,-0.100141,4562.18,21.9499,-0.0487836,0,1
5295.17,21.8871,-0.101727,21.8484,0,0.362262,-0.199687,0.0386829,-0.101727,4564.9,21.8929,0.0059701,0,1
5307.21,21.8889,-0.104772,21.8484,0,0.149183,-0.252857,0.0404795,-0.104772,4567.25,22.1726,-0.560613,0,1
5315.19,21.8893,-0.110099,21.8484,0,0.0501518,-0.667522,0.0408797,-0.110099,4568.59,21.7851,-0.0836079,0,1
5327.2,21.888,-0.11382,21.8484,0,-0.110065,-0.309875,0.0395579,-0.11382,4568.69,21.8246,-0.0298709,0,1
5335.16,21.8835,-0.112756,21.8484,0,-0.559934,0.13377,0.0351008,-0.112756,4567.62,22.106,-0.475427,0,1
5349.28,21.8747,-0.112026,21.8484,0,-0.626786,0.0516453,0.0262475,-0.112026,4565.63,21.8885,-0.210518,0,1
5356.12,21.8633,-0.111908,21.8484,0,-1.65693,0.0173679,0.0149257,-0.111908,4563.05,21.843,-0.111264,0,1
5368.56,21.8543,-0.107791,21.8484,0,-0.729651,0.33087,0.00584663,-0.107791,4560.08,22.0612,-0.559955,0,1
5379.65,21.8498,-0.102681,21.8484,0,-0.403778,0.46045,0.0013663,-0.102681,4557.51,21.804,-0.0537956,0,1
5387.2,21.8481,-0.100163,21.8484,0,-0.221201,0.333819,-0.000302436,-0.100163,4556.05,21.8539,-0.074397,0,1
5395.15,21.8465,-0.0991509,21.8484,0,-0.202533,0.127211,-0.00191379,-0.0991509,4555.53,22.0984,-0.6405,0,1
5408.35,21.8437,-0.0985106,21.8484,0,-0.215626,0.0485429,-0.00475833,-0.0985106,4555.43,21.8225,-0.0173043,0,1
5416.31,21.8392,-0.0986957,21.8484,0,-0.559161,-0.0232346,-0.00921317,-0.0986957,4555.59,21.7328,-0.0618947,0,1
5428.3,21.8333,-0.100883,21.8484,0,-0.491921,-0.182507,-0.0151084,-0.100883,4556.18,21.8634,-0.479431,0,1
5436.24,21.8258,-0.104955,21.8484,0,-0.947444,-0.51252,-0.0226367,-0.104955,4557.32,21.7204,-0.112823,0,1
5448.11,21.8143,-0.108047,21.8484,0,-0.963233,-0.260549,-0.0340665,-0.108047,4558.52,21.8694,-0.0557769,0,1
5455.94,21.7986,-0.108125,21.8484,0,-2.01283,-0.00990843,-0.0498229,-0.108125,4559.16,22.0295,-0.475116,0,1
5467.95,21.7835,-0.106576,21.8484,0,-1.2568,0.128841,-0.0649246,-0.106576,4559.31,21.6323,-0.10616,0,1
5475.67,21.774,-0.104932,21.8484,0,-1.23504,0.213183,-0.0744493,-0.104932,4559.38,21.7233,-0.0130428,0,1
5487.66,21.7713,-0.103271,21.8484,0,-0.223776,0.138539,-0.0771324,-0.103271,4559.48,22.0622,-0.300709,0,1
5500.89,21.7747,-0.102467,21.8484,0,0.259907,0.0608049,-0.0736927,-0.102467,4559.54,21.7705,-0.101401,0,1
5508.1,21.7807,-0.102679,21.8484,0,0.826379,-0.0293969,-0.0677321,-0.102679,4559.34,21.7248,-0.0433808,0,1
5520.1,21.7867,-0.101067,21.8484,0,0.504329,0.134344,-0.0616816,-0.101067,4558.29,22.0137,-0.402986,0,1
5527.23,21.7931,-0.0966217,21.8484,0,0.898935,0.623627,-0.055274,-0.0966217,4555.09,21.7343,-0.056882,0,1
5539.19,21.7976,-0.091327,21.8484,0,0.371262,0.442587,-0.0508326,-0.091327,4549.13,21.8338,0.0611569,0,1
5547.15,21.7986,-0.0866417,21.8484,0,0.128557,0.588752,-0.0498096,-0.0866417,4542.35,21.9579,-0.395995,0,1
5559.21,21.7991,-0.0831686,21.8484,0,0.0420957,0.287916,-0.0493018,-0.0831686,4537.05,21.7895,-0.174118,0,1
5567.16,21.8,-0.0795717,21.8484,0,0.1109,0.452609,-0.0484204,-0.0795717,4533.29,21.8271,-0.0615146,0,1
5579.17,21.7988,-0.0737956,21.8484,0,-0.0954222,0.480699,-0.049567,-0.0737956,4529.92,21.9731,-0.411582,0,1
5587.46,21.7943,-0.0644942,21.8484,0,-0.544927,1.12241,-0.0540828,-0.0644942,4526.27,21.6884,0.102814,0,1
5599.19,21.7871,-0.0513006,21.8484,0,-0.616837,1.12458,-0.0613196,-0.0513006,4522.4,21.6743,0.00654407,0,1
5607.65,21.7791,-0.0368576,21.8484,0,-0.939889,1.70701,-0.069272,-0.0368576,4518.85,21.9479,-0.380867,0,1
5619.69,21.7716,-0.0246054,21.8484,0,-0.626599,1.01821,-0.0768118,-0.0246054,4516.33,21.7737,-0.0258144,0,1
5628.1,21.7645,-0.0158163,21.8484,0,-0.844452,1.04421,-0.0839196,-0.0158163,4514.88,21.7705,-0.00348678,0,1
5640.1,21.7589,-0.0104781,21.8484,0,-0.464147,0.444882,-0.0894889,-0.0104781,4513.81,21.9337,-0.451562,0,1
5647.37,21.7559,-0.00795809,21.8484,0,-0.42131,0.346587,-0.0925522,-0.00795809,4512.49,21.7397,-0.00780556,0,1
5659.19,21.7541,-0.00684016,21.8484,0,-0.150241,0.0946351,-0.094327,-0.00684016,4510.46,21.6948,0.0111322,0,1
5667.2,21.7515,-0.00609631,21.8484,0,-0.320196,0.0928314,-0.0968927,-0.00609631,4507.37,21.9566,-0.353404,0,1
5679.2,21.7473,-0.00581738,21.8484,0,-0.351817,0.0232361,-0.101116,-0.00581738,4503.75,21.6235,0.0305082,0,1
5687.16,21.7407,-0.00660415,21.8484,0,-0.833438,-0.0989529,-0.107743,-0.00660415,4500.66,21.6754,0.0324128,0,1
5699.16,21.73,-0.0103333,21.8484,0,-0.885942,-0.310558,-0.118381,-0.0103333,4498.49,21.9775,-0.454776,0,1
5707.26,21.7146,-0.0211542,21.8484,0,-1.90451,-1.33591,-0.133808,-0.0211542,4497.24,21.7528,0.0255072,0,1
5719.16,21.6962,-0.0421782,21.8484,0,-1.54724,-1.76702,-0.152217,-0.0421782,4496.65,21.602,0.144836,0,1
5727.14,21.6801,-0.0716965,21.8484,0,-2.01998,-3.70043,-0.16833,-0.0716965,4496.24,21.9511,-0.522646,0,1
5739.18,21.6698,-0.102964,21.8484,0,-0.850508,-2.59656,-0.178572,-0.102964,4495.61,21.6683,-0.0545522,0,1
5751.92,21.6634,-0.1263,21.8484,0,-0.505556,-1.83141,-0.185014,-0.1263,4494.01,21.6211,-0.100364,0,1
5761.05,21.6575,-0.138844,21.8484,0,-0.640375,-1.37411,-0.19086,-0.138844,4490.8,21.8522,-0.566248,0,1
5771.58,21.6504,-0.147514,21.8484,0,-0.67619,-0.823812,-0.197976,-0.147514,4486.71,21.6482,-0.171629,0,1
5779.55,21.641,-0.156231,21.8484,0,-1.182,-1.09312,-0.207401,-0.156231,4483.24,21.5834,-0.185415,0,1
5791.65,21.6289,-0.163905,21.8484,0,-1.00269,-0.634434,-0.219531,-0.163905,4481.13,21.9007,-0.689133,0,1
5800.67,21.6156,-0.170235,21.8484,0,-1.47122,-0.701626,-0.232803,-0.170235,4480.22,21.4695,-0.112133,0,1
5811.19,21.6037,-0.174488,21.8484,0,-1.13041,-0.40408,-0.2447,-0.174488,4479.98,21.5477,-0.125498,0,1
5819.14,21.5945,-0.176336,21.8484,0,-1.16063,-0.232471,-0.253926,-0.176336,4480.05,21.896,-0.665894,0,1
5832.33,21.5892,-0.177345,21.8484,0,-0.399848,-0.0765384,-0.2592,-0.177345,4480.56,21.527,-0.0783933,0,1
5840.31,21.5879,-0.17882,21.8484,0,-0.161488,-0.184883,-0.260488,-0.17882,4481.91,21.5786,-0.244605,0,1
5852.29,21.5909,-0.181265,21.8484,0,0.24724,-0.204127,-0.257527,-0.181265,4484.1,21.9193,-0.692293,0,1
5861.02,21.6021,-0.185732,21.8484,0,1.28407,-0.511335,-0.246311,-0.185732,4486.66,21.593,-0.183818,0,1
5871.18,21.6249,-0.191102,21.8484,0,2.24447,-0.528633,-0.223512,-0.191102,4489.7,21.6459,-0.146936,0,1
5879.13,21.6555,-0.196005,21.8484,0,3.85531,-0.616836,-0.192862,-0.196005,4494.53,21.8524,-0.673005,0,1
5891.21,21.6893,-0.20108,21.8484,0,2.79579,-0.420233,-0.159103,-0.20108,4501.72,21.675,-0.0898804,0,1
5899.15,21.724,-0.204969,21.8484,0,4.37095,-0.489684,-0.124389,-0.204969,4509.13,21.5747,-0.17226,0,1
5911.17,21.76,-0.211405,21.8484,0,2.99534,-0.535545,-0.0883876,-0.211405,4514.34,21.9647,-0.609269,0,1
5920.98,21.7969,-0.228212,21.8484,0,3.75623,-1.713,-0.0515352,-0.228212,4517.46,21.6853,-0.0412038,0,1
5932,21.8256,-0.248404,21.8484,0,2.60828,-1.83118,-0.0227738,-0.248404,4519.85,21.793,-0.233153,0,1
5940.53,21.8414,-0.264162,21.8484,0,1.8465,-1.84929,-0.00703976,-0.264162,4522.36,22.0725,-0.59745,0,1
5951.19,21.8526,-0.286237,21.8484,0,1.05264,-2.06985,0.00418663,-0.286237,4525.67,21.8317,-0.149615,0,1
5959.15,21.8698,-0.323459,21.8484,0,2.1573,-4.67443,0.0213652,-0.323459,4530.84,21.885,-0.339603,0,1
5971.14,21.9006,-0.383872,21.8484,0,2.57157,-5.03983,0.0521906,-0.383872,4538.87,22.0468,-0.80378,0,1
5979.17,21.9006,-0.383872,21.8484,0,0,0,0.0521906,-0.383872,4549.63,21.8551,-0.236704,0,1
5991.15,21.9006,-0.383872,21.8484,0,0,0,0.0521906,-0.383872,4563.85,21.7849,-0.310906,0,1
6003.14,21.9006,-0.383872,21.8484,0,0,0,0.0521906,-0.383872,4588.22,22.0166,-0.648511,0,1
6013.19,-0.524695,0.256629,0,0,-2230.15,63.6965,0.524695,0.256629,4630.16,-0.598272,0.214288,0,1
6020.51,-0.524695,0.256629,0,0,0,0,0.524695,0.256629,4680.91,-0.503163,0.357002,0,1
6032.56,-0.524695,0.256629,0,0,0,0,0.524695,0.256629,4719.63,-0.389251,0.0581373,0,1
6040.3,-0.524695,0.256629,0,0,0,0,0.524695,0.256629,4737.84,-0.474919,0.282288,0,1
6052.12,-0.513001,0.280809,0,0,0.989586,2.0462,0.513001,0.280809,4742.99,-0.510654,0.333715,0,1
6061.18,-0.496644,0.283269,0,0,1.80484,0.271413,0.496644,0.283269,4743.28,-0.326548,0.0696887,0,1
6073.33,-0.482065,0.282566,0,0,1.20041,-0.0578468,0.482065,0.282566,4741.02,-0.532132,0.286814,0,1
6084.07,-0.471659,0.281058,0,0,0.969152,-0.14049,0.471659,0.281058,4735.63,-0.511324,0.393544,0,1
6092.63,-0.465928,0.278376,0,0,0.668992,-0.312984,0.465928,0.278376,4727.63,-0.357439,0.0542963,0,1
6104.07,-0.463427,0.274189,0,0,0.218588,-0.365968,0.463427,0.274189,4719.38,-0.340753,0.311482,0,1
6112.02,-0.463195,0.269899,0,0,0.0291176,-0.540027,0.463195,0.269899,4712.54,-0.442621,0.250782,0,1
6124.02,-0.464644,0.266728,0,0,-0.12071,-0.264298,0.464644,0.266728,4706.1,-0.325081,0.0323929,0,1
6132.1,-0.467403,0.264197,0,0,-0.341633,-0.313238,0.467403,0.264197,4698.77,-0.53418,0.267895,0,1
6144.06,-0.471473,0.262023,0,0,-0.340074,-0.181711,0.471473,0.262023,4691.79,-0.539554,0.279745,0,1
6151.99,-0.475253,0.260458,0,0,-0.476845,-0.197386,0.475253,0.260458,4686.62,-0.302893,0.0954108,0,1
6164.06,-0.476092,0.259316,0,0,-0.069538,-0.0946801,0.476092,0.259316,4681.78,-0.521393,0.30044,0,1
6172.01,-0.47416,0.258515,0,0,0.243067,-0.100773,0.47416,0.258515,4675,-0.50005,0.190597,0,1
6184.02,-0.471912,0.258121,0,0,0.187082,-0.0327293,0.471912,0.258121,4666.72,-0.275261,0.16078,0,1
6192.06,-0.470626,0.257991,0,0,0.159961,-0.0162625,0.470626,0.257991,4658.82,-0.505434,0.32274,0,1
6204,-0.470191,0.258203,0,0,0.0364575,0.0177804,0.470191,0.258203,4651.52,-0.458505,0.252689,0,1
6212.04,-0.469438,0.25972,0,0,0.0936854,0.188774,0.469438,0.25972,4644.43,-0.439937,0.147562,0,1
6224.02,-0.466657,0.264597,0,0,0.232008,0.406897,0.466657,0.264597,4638.22,-0.446113,0.335704,0,1
6232.04,-0.461831,0.273352,0,0,0.601704,1.09156,0.461831,0.273352,4633.75,-0.480495,0.263092,0,1
6244.08,-0.45721,0.282189,0,0,0.384126,0.734478,0.45721,0.282189,4630.94,-0.325528,0.0169849,0,1
6252.1,-0.454623,0.287172,0,0,0.322484,0.621361,0.454623,0.287172,4629.12,-0.474711,0.338957,0,1
6264.04,-0.453818,0.288436,0,0,0.0674491,0.105837,0.453818,0.288436,4627.91,-0.500533,0.413408,0,1
