Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAETSIDI,Test,TIF1-12152016-114702,Calibration,CC9-12152016-114630,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171528
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
220.0,-0.0553301,-0.0491104,0.0,0.0,-0.651376,1.14765,-0.0553301,-0.0491104,5731.39,-0.0105752,0.113263,0.0
230.0,-0.0619075,-0.00838933,0.0,0.0,-0.657739,4.07211,-0.0619075,-0.00838933,5731.93,-0.114126,-0.137153,0.0
240.0,-0.080015,0.0335643,0.0,0.0,-1.81075,4.19536,-0.080015,0.0335643,5731.6,-0.0922112,-0.0454428,0.0
250.0,-0.172161,0.0738318,0.0,0.0,-9.21459,4.02675,-0.172161,0.0738318,5729.0,-0.318555,0.181038,0.0
260.0,-0.236989,0.0865102,0.0,0.0,-6.48284,1.26784,-0.236989,0.0865102,5720.25,-0.198174,0.114347,0.0
270.0,-0.226669,0.336839,0.0,0.0,1.03205,25.0328,-0.226669,0.336839,5702.69,-0.393682,0.826761,0.0
280.0,-0.151168,1.27532,0.0,0.0,7.55003,93.8482,-0.151168,1.27532,5679.54,0.0590597,3.47474,0.0
290.0,-0.0296983,2.44793,0.0,0.0,12.147,117.261,-0.0296983,2.44793,5655.92,0.011147,3.25347,0.0
300.0,0.120083,2.97893,0.0,0.0,14.9782,53.0999,0.120083,2.97893,5630.9,0.261122,3.11127,0.0
310.0,0.237976,3.04691,0.0,0.0,11.7893,6.79873,0.237976,3.04691,5597.0,0.21631,2.91376,0.0
320.0,0.27116,3.06826,0.0,0.0,3.31835,2.13421,0.27116,3.06826,5548.28,0.345505,3.17278,0.0
330.0,0.310322,3.06812,0.0,0.0,3.91622,-0.0136591,0.310322,3.06812,5484.08,0.281479,3.04056,0.0
340.0,0.351211,3.06729,0.0,0.0,4.08894,-0.0829058,0.351211,3.06729,5407.51,0.387431,2.99359,0.0
350.0,0.397054,3.07111,0.0,0.0,4.58423,0.382334,0.397054,3.07111,5329.51,0.471597,3.07869,0.0
360.0,0.399354,3.06505,0.0,0.0,0.230077,-0.60613,0.399354,3.06505,5260.85,0.509715,3.17503,0.0
370.0,0.399406,3.06521,0.0,0.0,0.0052082,0.0159437,0.399406,3.06521,5196.93,0.456836,3.05902,0.0
380.0,0.396454,3.07548,0.0,0.0,-0.295247,1.02732,0.396454,3.07548,5125.9,0.272679,3.02016,0.0
390.0,0.308698,3.08511,0.0,0.0,-8.77556,0.9622,0.308698,3.08511,5047.03,0.207087,3.02658,0.0
400.0,0.261124,3.09098,0.0,0.0,-4.75746,0.587511,0.261124,3.09098,4969.25,0.128281,3.17666,0.0
410.0,0.234413,3.19343,0.0,0.0,-2.67106,10.2453,0.234413,3.19343,4896.98,0.222365,3.29576,0.0
420.0,0.216833,3.26833,0.0,0.0,-1.75801,7.48949,0.216833,3.26833,4828.27,0.291755,3.28215,0.0
430.0,0.195525,3.27196,0.0,0.0,-2.13083,0.36347,0.195525,3.27196,4763.26,0.180889,3.37534,0.0
440.0,0.195824,3.26989,0.0,0.0,0.0298771,-0.206907,0.195824,3.26989,4706.68,0.124013,3.22397,0.0
450.0,0.191988,3.22308,0.0,0.0,-0.3836,-4.68169,0.191988,3.22308,4657.33,0.248301,3.1871,0.0
460.0,0.194019,3.22096,0.0,0.0,0.203173,-0.211407,0.194019,3.22096,4606.56,0.167828,3.14614,0.0
470.0,0.243495,3.22032,0.0,0.0,4.94757,-0.0643251,0.243495,3.22032,4553.51,0.279257,3.17155,0.0
480.0,0.233208,3.23801,0.0,0.0,-1.02873,1.76933,0.233208,3.23801,4504.23,0.34036,3.28149,0.0
490.0,0.29183,3.3035,0.0,0.0,5.86226,6.54815,0.29183,3.3035,4459.36,0.324828,3.36393,0.0
500.0,0.302856,3.3749,0.0,0.0,1.1026,7.14083,0.302856,3.3749,4416.39,0.104574,3.4895,0.0
510.0,0.307834,3.37951,0.0,0.0,0.497805,0.461042,0.307834,3.37951,4375.01,0.288219,3.44931,0.0
520.0,0.315659,3.41851,0.0,0.0,0.782513,3.89946,0.315659,3.41851,4334.77,0.33457,3.41505,0.0
530.0,0.30747,3.42627,0.0,0.0,-0.818952,0.775739,0.30747,3.42627,4295.51,0.308421,3.21976,0.0
540.0,0.307027,3.42638,0.0,0.0,-0.0443294,0.0112952,0.307027,3.42638,4259.27,0.498097,3.39548,0.0
550.0,0.305847,3.42255,0.0,0.0,-0.117953,-0.383137,0.305847,3.42255,4227.78,0.232605,3.46433,0.0
560.0,0.314917,3.41456,0.0,0.0,0.907023,-0.7988,0.314917,3.41456,4200.78,0.274483,3.44199,0.0
570.0,0.332182,3.41339,0.0,0.0,1.72646,-0.117326,0.332182,3.41339,4176.52,0.337492,3.42383,0.0
580.0,0.334299,3.40312,0.0,0.0,0.211734,-1.02679,0.334299,3.40312,4153.51,0.381136,3.35067,0.0
590.0,0.38629,3.37276,0.0,0.0,5.19908,-3.03631,0.38629,3.37276,4131.13,0.398238,3.21508,0.0
600.0,0.477808,3.36914,0.0,0.0,9.15184,-0.361387,0.477808,3.36914,4108.81,0.542617,3.35242,0.0
610.0,0.5734,3.36627,0.0,0.0,9.55914,-0.287009,0.5734,3.36627,4088.42,0.657348,3.1618,0.0
620.0,0.598049,3.35614,0.0,0.0,2.46488,-1.01287,0.598049,3.35614,4073.24,0.697428,3.48902,0.0
630.0,0.598921,3.35529,0.0,0.0,0.087281,-0.0856918,0.598921,3.35529,4062.6,0.613353,3.58864,0.0
640.0,0.598792,3.34763,0.0,0.0,-0.0129229,-0.7658,0.598792,3.34763,4052.75,0.489922,3.36322,0.0
650.0,0.613933,3.38871,0.0,0.0,1.51408,4.10816,0.613933,3.38871,4041.56,0.556016,3.0028,0.0
660.0,0.642905,3.39478,0.0,0.0,2.89721,0.606934,0.642905,3.39478,4029.41,0.581484,3.30066,0.0
670.0,1.34435,3.44662,0.0,0.0,70.1441,5.18414,1.34435,3.44662,4017.12,3.49015,3.79542,0.0
680.0,2.79814,3.54592,0.0,0.0,145.379,9.93026,2.79814,3.54592,4005.23,4.1854,3.74424,0.0
690.0,3.66631,3.61095,0.0,0.0,86.8167,6.503,3.66631,3.61095,3994.86,3.7683,3.65886,0.0
700.0,3.92876,3.63601,0.0,0.0,26.2451,2.50536,3.92876,3.63601,3986.99,4.08924,3.55576,0.0
710.0,4.1005,3.65971,0.0,0.0,17.1739,2.37015,4.1005,3.65971,3981.33,4.11911,3.66992,0.0
720.0,4.12055,3.65964,0.0,0.0,2.00497,-0.00649038,4.12055,3.65964,3977.21,4.10189,3.53181,0.0
730.0,4.21616,3.63983,0.0,0.0,9.56173,-1.98155,4.21616,3.63983,3973.69,4.43509,3.69667,0.0
740.0,4.36528,3.63279,0.0,0.0,14.9118,-0.703642,4.36528,3.63279,3968.92,4.33123,3.86303,0.0
750.0,4.41995,3.56172,0.0,0.0,5.4672,-7.10684,4.41995,3.56172,3962.46,4.42503,3.51693,0.0
760.0,4.42145,3.49822,0.0,0.0,0.149437,-6.35065,4.42145,3.49822,3956.59,4.40058,3.41452,0.0
770.0,4.45269,3.49466,0.0,0.0,3.12476,-0.355875,4.45269,3.49466,3953.31,4.52875,3.42884,0.0
780.0,4.52233,3.48836,0.0,0.0,6.96393,-0.629587,4.52233,3.48836,3952.2,4.59389,3.33157,0.0
790.0,4.54102,3.4867,0.0,0.0,1.86884,-0.166029,4.54102,3.4867,3951.96,4.69241,3.57083,0.0
800.0,4.53949,3.46181,0.0,0.0,-0.152878,-2.48883,4.53949,3.46181,3951.93,4.48648,3.56174,0.0
810.0,4.5341,3.4322,0.0,0.0,-0.539052,-2.96107,4.5341,3.4322,3951.99,4.5419,3.44748,0.0
820.0,4.4688,3.42934,0.0,0.0,-6.52981,-0.286022,4.4688,3.42934,3952.18,4.41622,3.27696,0.0
830.0,4.39976,3.36168,0.0,0.0,-6.90432,-6.76652,4.39976,3.36168,3952.68,4.34752,3.44527,0.0
840.0,4.35578,3.35961,0.0,0.0,-4.39831,-0.206323,4.35578,3.35961,3953.97,4.39761,3.24603,0.0
850.0,4.28916,3.3611,0.0,0.0,-6.66214,0.148203,4.28916,3.3611,3957.34,4.2371,3.36019,0.0
860.0,4.23541,3.36142,0.0,0.0,-5.37434,0.0320738,4.23541,3.36142,3963.75,4.23391,3.39811,0.0
870.0,4.21368,3.34235,0.0,0.0,-2.17323,-1.90688,4.21368,3.34235,3972.42,4.17354,3.37758,0.0
880.0,4.18146,3.35186,0.0,0.0,-3.2226,0.951587,4.18146,3.35186,3981.63,4.08464,3.29442,0.0
890.0,4.14729,3.3536,0.0,0.0,-3.41691,0.173254,4.14729,3.3536,3989.95,4.15805,3.30164,0.0
900.0,4.13025,3.354,0.0,0.0,-1.70377,0.0405774,4.13025,3.354,3996.88,4.12955,3.34426,0.0
910.0,4.11054,3.35604,0.0,0.0,-1.97037,0.204217,4.11054,3.35604,4004.64,4.13301,3.38321,0.0
920.0,4.09857,3.395,0.0,0.0,-1.19782,3.89559,4.09857,3.395,4017.09,3.9386,3.46803,0.0
930.0,4.09206,3.44826,0.0,0.0,-0.650474,5.32647,4.09206,3.44826,4034.33,4.00661,3.56827,0.0
940.0,4.06208,3.4525,0.0,0.0,-2.99816,0.42385,4.06208,3.4525,4051.53,4.11244,3.45347,0.0
950.0,4.04147,3.48441,0.0,0.0,-2.06132,3.19102,4.04147,3.48441,4066.35,4.12208,3.48816,0.0
960.0,3.64202,3.53457,0.0,0.0,-39.9445,5.01568,3.64202,3.53457,4082.46,3.23137,3.09354,0.0
970.0,2.66924,3.52925,0.0,0.0,-97.2779,-0.532148,2.66924,3.52925,4102.04,0.0442985,3.74334,0.0
980.0,1.47985,3.59343,0.0,0.0,-118.94,6.41832,1.47985,3.59343,4121.49,0.926827,3.76159,0.0
990.0,0.76873,3.64763,0.0,0.0,-71.1116,5.42026,0.76873,3.64763,4139.07,0.737252,3.5784,0.0
1000.0,0.654613,3.67579,0.0,0.0,-11.4117,2.81518,0.654613,3.67579,4158.41,0.545803,3.65064,0.0
1010.0,0.600472,3.68157,0.0,0.0,-5.41415,0.578203,0.600472,3.68157,4181.1,0.579081,3.75324,0.0
1020.0,0.477691,3.76514,0.0,0.0,-12.2781,8.35714,0.477691,3.76514,4203.98,0.385955,4.06514,0.0
1030.0,0.407182,3.86039,0.0,0.0,-7.05095,9.52533,0.407182,3.86039,4223.81,0.375525,3.90272,0.0
1040.0,0.404311,3.86443,0.0,0.0,-0.287075,0.403255,0.404311,3.86443,4240.91,0.407432,3.8268,0.0
1050.0,0.406929,3.86245,0.0,0.0,0.261833,-0.197142,0.406929,3.86245,4258.7,0.430096,3.93977,0.0
1060.0,0.468323,3.81148,0.0,0.0,6.13937,-5.0973,0.468323,3.81148,4279.03,0.522693,3.78542,0.0
1070.0,0.511598,3.66823,0.0,0.0,4.32749,-14.3253,0.511598,3.66823,4300.33,0.502927,3.5247,0.0
1080.0,0.508325,3.60191,0.0,0.0,-0.327286,-6.63151,0.508325,3.60191,4322.02,0.575712,3.34921,0.0
1090.0,0.500404,3.51401,0.0,0.0,-0.792083,-8.79073,0.500404,3.51401,4345.6,0.537177,3.47007,0.0
1100.0,0.483917,3.48625,0.0,0.0,-1.64868,-2.7753,0.483917,3.48625,4371.62,0.379088,3.68505,0.0
1110.0,0.432622,3.46739,0.0,0.0,-5.12952,-1.88584,0.432622,3.46739,4399.16,0.401672,3.45879,0.0
1120.0,0.392544,3.46701,0.0,0.0,-4.00784,-0.0382355,0.392544,3.46701,4425.77,0.389255,3.49336,0.0
1130.0,0.389351,3.45303,0.0,0.0,-0.319301,-1.3984,0.389351,3.45303,4448.81,0.364869,3.43729,0.0
1140.0,0.378854,3.4275,0.0,0.0,-1.04968,-2.55305,0.378854,3.4275,4469.56,0.228136,3.3322,0.0
1150.0,0.367863,3.38836,0.0,0.0,-1.09911,-3.91353,0.367863,3.38836,4492.83,0.498342,3.40493,0.0
1160.0,0.35479,3.3492,0.0,0.0,-1.30724,-3.91664,0.35479,3.3492,4519.22,0.544286,3.41142,0.0
1170.0,0.225887,3.31924,0.0,0.0,-12.8903,-2.99569,0.225887,3.31924,4542.89,-0.280007,3.22102,0.0
1180.0,-0.0975476,3.25514,0.0,0.0,-32.3435,-6.40969,-0.0975476,3.25514,4561.35,-0.351994,3.19579,0.0
1190.0,-0.317987,3.22184,0.0,0.0,-22.044,-3.33037,-0.317987,3.22184,4579.94,-0.35031,3.11673,0.0
1200.0,-0.345308,3.22098,0.0,0.0,-2.73204,-0.0859917,-0.345308,3.22098,4602.1,-0.303713,3.17859,0.0
1210.0,-0.398606,3.22358,0.0,0.0,-5.32981,0.260053,-0.398606,3.22358,4623.98,-0.488952,3.25016,0.0
1220.0,-0.440697,3.25167,0.0,0.0,-4.20917,2.80945,-0.440697,3.25167,4642.05,-0.461212,3.32848,0.0
1230.0,-0.442449,3.25291,0.0,0.0,-0.17514,0.123186,-0.442449,3.25291,4656.96,-0.446925,3.28975,0.0
1240.0,-0.441294,3.2508,0.0,0.0,0.115506,-0.210928,-0.441294,3.2508,4670.41,-0.422334,3.22361,0.0
1250.0,-0.41428,3.19909,0.0,0.0,2.70142,-5.17047,-0.41428,3.19909,4684.07,-0.364988,3.05109,0.0
1260.0,-0.395949,3.11276,0.0,0.0,1.83308,-8.63302,-0.395949,3.11276,4699.64,-0.353973,3.06554,0.0
1270.0,-0.377185,3.10818,0.0,0.0,1.8764,-0.458504,-0.377185,3.10818,4717.0,-0.550036,3.01124,0.0
1280.0,-0.358173,3.10765,0.0,0.0,1.90119,-0.0523869,-0.358173,3.10765,4733.03,-0.347864,3.21279,0.0
1290.0,-0.354839,3.11027,0.0,0.0,0.333432,0.262,-0.354839,3.11027,4746.15,-0.257507,3.07653,0.0
1300.0,-0.348181,3.17319,0.0,0.0,0.665712,6.29203,-0.348181,3.17319,4759.84,-0.30698,3.20522,0.0
1310.0,-0.345189,3.20879,0.0,0.0,0.299211,3.5596,-0.345189,3.20879,4777.16,-0.426777,3.21607,0.0
1320.0,-0.345975,3.21405,0.0,0.0,-0.0785529,0.525752,-0.345975,3.21405,4795.02,-0.374844,3.31615,0.0
1330.0,-0.376189,3.21502,0.0,0.0,-3.02145,0.0969097,-0.376189,3.21502,4809.02,-0.125292,3.20926,0.0
1340.0,-0.43727,3.21451,0.0,0.0,-6.1081,-0.0501622,-0.43727,3.21451,4819.05,-0.595617,3.2477,0.0
1350.0,-0.480089,3.16586,0.0,0.0,-4.28188,-4.86527,-0.480089,3.16586,4826.75,-0.570015,3.08722,0.0
1360.0,-0.484484,3.13174,0.0,0.0,-0.439461,-3.41225,-0.484484,3.13174,4832.83,-0.375405,3.08379,0.0
1370.0,-0.4851,3.13034,0.0,0.0,-0.061621,-0.139464,-0.4851,3.13034,4837.9,-0.545525,3.13962,0.0
1380.0,-0.495777,3.13063,0.0,0.0,-1.06766,0.0285021,-0.495777,3.13063,4842.73,-0.43325,3.15726,0.0
1390.0,-0.478887,3.13018,0.0,0.0,1.68899,-0.0451029,-0.478887,3.13018,4848.18,-0.449997,3.34529,0.0
1400.0,-0.452691,3.12828,0.0,0.0,2.61953,-0.189559,-0.452691,3.12828,4854.59,-0.486386,3.33446,0.0
1410.0,-0.449488,3.09902,0.0,0.0,0.320298,-2.92591,-0.449488,3.09902,4861.64,-0.372312,3.04834,0.0
1420.0,-0.435434,3.05329,0.0,0.0,1.40545,-4.57343,-0.435434,3.05329,4868.83,-0.328538,3.00297,0.0
1430.0,-0.407022,3.05059,0.0,0.0,2.84118,-0.269812,-0.407022,3.05059,4875.15,-0.465864,3.0526,0.0
1440.0,-0.395818,3.05162,0.0,0.0,1.12039,0.103438,-0.395818,3.05162,4879.96,-0.417117,2.97468,0.0
1450.0,-0.392777,3.08335,0.0,0.0,0.304138,3.17279,-0.392777,3.08335,4884.5,-0.3909,3.1809,0.0
1460.0,-0.388444,3.1179,0.0,0.0,0.433299,3.45474,-0.388444,3.1179,4890.5,-0.353627,3.22238,0.0
1470.0,-0.353237,3.12017,0.0,0.0,3.52071,0.22725,-0.353237,3.12017,4897.29,-0.278528,3.2257,0.0
1480.0,-0.325371,3.16004,0.0,0.0,2.78662,3.9869,-0.325371,3.16004,4902.9,-0.324265,3.12134,0.0
1490.0,-0.322478,3.18285,0.0,0.0,0.289293,2.28037,-0.322478,3.18285,4906.71,-0.503945,2.92751,0.0
1500.0,-0.322692,3.19563,0.0,0.0,-0.021467,1.27875,-0.322692,3.19563,4909.14,-0.314461,3.29331,0.0
1510.0,-0.352052,3.18963,0.0,0.0,-2.93601,-0.600375,-0.352052,3.18963,4910.45,-0.449172,3.16948,0.0
1520.0,-0.355853,3.18941,0.0,0.0,-0.380077,-0.0220593,-0.355853,3.18941,4910.97,-0.519729,3.26101,0.0
1530.0,-0.4136,3.18901,0.0,0.0,-5.77474,-0.039426,-0.4136,3.18901,4911.07,-0.251885,3.26393,0.0
1540.0,-0.430737,3.14404,0.0,0.0,-1.71364,-4.49753,-0.430737,3.14404,4911.13,-0.327872,3.09078,0.0
1550.0,-0.428695,3.10645,0.0,0.0,0.204146,-3.75868,-0.428695,3.10645,4911.54,-0.463679,3.11916,0.0
1560.0,-0.428645,3.08338,0.0,0.0,0.00500141,-2.30678,-0.428645,3.08338,4912.65,-0.368767,3.05827,0.0
1570.0,-0.442592,3.06664,0.0,0.0,-1.39465,-1.67441,-0.442592,3.06664,4914.41,-0.483737,3.0743,0.0
1580.0,-0.444142,3.04775,0.0,0.0,-0.154959,-1.8888,-0.444142,3.04775,4916.32,-0.430108,2.98269,0.0
1590.0,-0.432225,3.02223,0.0,0.0,1.19164,-2.55258,-0.432225,3.02223,4918.3,-0.462654,3.01185,0.0
1600.0,-0.374996,2.97954,0.0,0.0,5.72291,-4.26819,-0.374996,2.97954,4921.19,-0.356915,3.00313,0.0
1610.0,0.300691,2.31605,0.0,0.0,67.5687,-66.3491,0.300691,2.31605,4925.39,0.915629,1.68036,0.0
1620.0,1.46259,1.07337,0.0,0.0,116.19,-124.268,1.46259,1.07337,4929.5,2.78701,-0.750932,0.0
1630.0,2.03711,-0.0187002,0.0,0.0,57.452,-109.208,2.03711,-0.0187002,4931.87,2.09178,-1.0716,0.0
1640.0,2.08885,-0.566704,0.0,0.0,5.17343,-54.8004,2.08885,-0.566704,4932.54,1.97969,-0.534592,0.0
1650.0,2.11937,-0.642424,0.0,0.0,3.05241,-7.572,2.11937,-0.642424,4932.04,2.18855,-0.698125,0.0
1660.0,2.10816,-0.666364,0.0,0.0,-1.12118,-2.39397,2.10816,-0.666364,4929.72,2.09677,-0.634954,0.0
1670.0,2.10587,-0.688748,0.0,0.0,-0.229602,-2.23838,2.10587,-0.688748,4924.43,2.14091,-0.667946,0.0
1680.0,2.10275,-0.711076,0.0,0.0,-0.311574,-2.23285,2.10275,-0.711076,4916.56,2.08433,-0.874867,0.0
1690.0,2.06973,-0.741232,0.0,0.0,-3.30233,-3.01559,2.06973,-0.741232,4908.54,2.0298,-0.849166,0.0
1700.0,2.04265,-0.767418,0.0,0.0,-2.70745,-2.61855,2.04265,-0.767418,4902.96,2.04868,-0.724065,0.0
1710.0,2.04073,-0.77606,0.0,0.0,-0.191734,-0.864272,2.04073,-0.77606,4900.46,2.03878,-0.778803,0.0
1720.0,2.03689,-0.776294,0.0,0.0,-0.384697,-0.0234067,2.03689,-0.776294,4899.79,2.00738,-0.803457,0.0
1730.0,2.04165,-0.776417,0.0,0.0,0.476343,-0.0122773,2.04165,-0.776417,4899.67,2.12977,-0.771304,0.0
1740.0,2.06511,-0.777536,0.0,0.0,2.34635,-0.111858,2.06511,-0.777536,4899.63,1.92264,-0.680281,0.0
1750.0,2.10829,-0.789691,0.0,0.0,4.31763,-1.21548,2.10829,-0.789691,4899.58,2.04616,-0.862314,0.0
1760.0,2.13167,-0.775583,0.0,0.0,2.33816,1.41076,2.13167,-0.775583,4899.53,2.22197,-0.769038,0.0
1770.0,2.11552,-0.770177,0.0,0.0,-1.61478,0.540627,2.11552,-0.770177,4899.35,2.24307,-0.784049,0.0
1780.0,2.11394,-0.771186,0.0,0.0,-0.158282,-0.100891,2.11394,-0.771186,4898.6,2.20258,-0.846667,0.0
1790.0,2.09583,-0.768871,0.0,0.0,-1.81131,0.231477,2.09583,-0.768871,4896.36,1.95288,-0.623141,0.0
1800.0,2.05724,-0.769698,0.0,0.0,-3.85848,-0.0827061,2.05724,-0.769698,4891.38,2.05753,-0.70229,0.0
1810.0,2.05366,-0.764835,0.0,0.0,-0.357935,0.486346,2.05366,-0.764835,4882.66,2.05398,-0.833011,0.0
1820.0,1.99051,-0.693058,0.0,0.0,-6.31501,7.17769,1.99051,-0.693058,4870.11,2.17243,-0.862671,0.0
1830.0,1.60337,-0.492585,0.0,0.0,-38.7148,20.0473,1.60337,-0.492585,4854.79,1.20274,0.0877134,0.0
1840.0,1.03247,1.34795,0.0,0.0,-57.0894,184.054,1.03247,1.34795,4839.53,-0.361187,3.48814,0.0
1850.0,0.607478,2.95374,0.0,0.0,-42.4994,160.579,0.607478,2.95374,4827.48,0.338954,3.23844,0.0
1860.0,0.327614,3.03233,0.0,0.0,-27.9865,7.85882,0.327614,3.03233,4817.96,0.287756,2.82646,0.0
1870.0,0.317984,3.13414,0.0,0.0,-0.962965,10.1815,0.317984,3.13414,4807.16,0.203329,2.98129,0.0
1880.0,0.314212,3.13656,0.0,0.0,-0.377207,0.241676,0.314212,3.13656,4793.04,0.301311,2.91744,0.0
1890.0,0.292664,3.13195,0.0,0.0,-2.15481,-0.460925,0.292664,3.13195,4776.39,0.240384,3.17079,0.0
1900.0,0.294306,3.14548,0.0,0.0,0.164184,1.35333,0.294306,3.14548,4758.54,0.30604,3.16496,0.0
1910.0,0.300961,3.14592,0.0,0.0,0.665568,0.0434709,0.300961,3.14592,4740.59,0.182902,3.14338,0.0
1920.0,0.425227,3.14091,0.0,0.0,12.4266,-0.501079,0.425227,3.14091,4724.81,0.575465,3.13086,0.0
1930.0,0.581776,3.09403,0.0,0.0,15.6548,-4.68735,0.581776,3.09403,4711.83,0.663175,3.02893,0.0
1940.0,0.604215,3.04531,0.0,0.0,2.24394,-4.87221,0.604215,3.04531,4698.15,0.632538,3.08103,0.0
1950.0,0.604911,3.04326,0.0,0.0,0.0695586,-0.205445,0.604911,3.04326,4681.73,0.646086,2.99458,0.0
1960.0,0.602351,3.04407,0.0,0.0,-0.255954,0.0815891,0.602351,3.04407,4665.39,0.584923,2.94958,0.0
1970.0,0.538989,3.06423,0.0,0.0,-6.33622,2.01539,0.538989,3.06423,4651.84,0.326566,3.16855,0.0
1980.0,0.417235,3.10236,0.0,0.0,-12.1754,3.8132,0.417235,3.10236,4639.89,0.470959,3.07103,0.0
1990.0,0.34303,3.13609,0.0,0.0,-7.42045,3.37318,0.34303,3.13609,4626.53,0.406185,3.27093,0.0
2000.0,0.301909,3.15351,0.0,0.0,-4.11209,1.74191,0.301909,3.15351,4611.15,0.257354,3.11196,0.0
2010.0,0.270073,3.14735,0.0,0.0,-3.18362,-0.615753,0.270073,3.14735,4596.82,0.295284,3.16052,0.0
2020.0,0.271854,3.18486,0.0,0.0,0.178073,3.75036,0.271854,3.18486,4586.3,0.190941,3.27946,0.0
2030.0,0.276433,3.24627,0.0,0.0,0.457938,6.14156,0.276433,3.24627,4579.27,0.257809,3.15028,0.0
2040.0,0.286675,3.28058,0.0,0.0,1.0242,3.4313,0.286675,3.28058,4574.46,0.316605,3.42909,0.0
2050.0,0.278701,3.28213,0.0,0.0,-0.797453,0.154167,0.278701,3.28213,4571.22,0.169153,3.30009,0.0
2060.0,0.278323,3.28096,0.0,0.0,-0.0377524,-0.116468,0.278323,3.28096,4569.06,0.352635,3.31717,0.0
2070.0,0.294559,3.29098,0.0,0.0,1.62359,1.00177,0.294559,3.29098,4567.11,0.124847,3.18796,0.0
2080.0,0.274242,3.29701,0.0,0.0,-2.03172,0.603162,0.274242,3.29701,4564.14,0.207231,3.25189,0.0
2090.0,0.251809,3.30691,0.0,0.0,-2.24328,0.990318,0.251809,3.30691,4559.17,0.310343,3.29525,0.0
2100.0,0.223744,3.28738,0.0,0.0,-2.80652,-1.95382,0.223744,3.28738,4552.97,0.258429,3.49851,0.0
