Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-143245,Calibration,CC9-03122018-143245,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112543
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4160.71,21.6456,12.6071,21.8484,12.5059,-0.189802,-0.0745022,-0.202776,0.101144,3529.15,21.7545,12.3479,0,1
4169.08,21.6491,12.6026,21.8484,12.5059,0.41643,-0.52973,-0.199291,0.096711,3529.38,21.6604,12.6385,0,1
4181.54,21.6545,12.5951,21.8484,12.5059,0.430569,-0.608424,-0.193925,0.0891294,3529.4,21.5935,12.5873,0,1
4189.52,21.6575,12.5867,21.8484,12.5059,0.373711,-1.04562,-0.190941,0.0807802,3529.21,21.7632,12.2131,0,1
4201.56,21.6585,12.5789,21.8484,12.5059,0.0817686,-0.64782,-0.189957,0.0729817,3528.81,21.5881,12.5833,0,1
4209.2,21.6579,12.5709,21.8484,12.5059,-0.0746249,-1.04551,-0.190528,0.0649898,3528.3,21.5684,12.6386,0,1
4221.2,21.6549,12.5617,21.8484,12.5059,-0.248715,-0.766663,-0.193511,0.0557944,3527.84,21.8525,12.2655,0,1
4228.83,21.6503,12.5517,21.8484,12.5059,-0.604592,-1.31608,-0.198123,0.0457541,3527.55,21.6639,12.5283,0,1
4240.56,21.6456,12.5439,21.8484,12.5059,-0.397921,-0.664001,-0.202793,0.037962,3527.51,21.6654,12.6,0,1
4248.54,21.6416,12.5401,21.8484,12.5059,-0.501269,-0.475532,-0.206794,0.0341659,3527.67,21.7889,12.3062,0,1
4260.58,21.6385,12.5386,21.8484,12.5059,-0.260747,-0.126068,-0.209933,0.0326481,3528.09,21.5772,12.5194,0,1
4268.55,21.635,12.5378,21.8484,12.5059,-0.439043,-0.100195,-0.213432,0.0318497,3529.16,21.5849,12.5512,0,1
4280.55,21.6299,12.5379,21.8484,12.5059,-0.42082,0.00629296,-0.218479,0.0319252,3531.12,21.7729,12.3184,0,1
4288.57,21.6245,12.5392,21.8484,12.5059,-0.677817,0.172582,-0.223918,0.03331,3533.44,21.6219,12.601,0,1
4300.56,21.6188,12.543,21.8484,12.5059,-0.471783,0.311983,-0.229575,0.0370506,3535.7,21.5757,12.574,0,1
4308.55,21.6124,12.5501,21.8484,12.5059,-0.803735,0.890896,-0.235993,0.0441644,3538.46,21.8207,12.239,0,1
4321.1,21.6068,12.559,21.8484,12.5059,-0.446722,0.711756,-0.241602,0.0531013,3542.54,21.5947,12.5667,0,1
4329.08,21.6011,12.5684,21.8484,12.5059,-0.716323,1.17765,-0.247319,0.0625001,3548.06,21.5248,12.6074,0,1
4341.06,21.5927,12.5777,21.8484,12.5059,-0.697577,0.773966,-0.255673,0.0717691,3554.1,21.7689,12.2314,0,1
4352.62,21.5827,12.585,21.8484,12.5059,-0.864121,0.636172,-0.26566,0.079122,3559.64,21.5658,12.6107,0,1
4360.55,21.5722,12.5912,21.8484,12.5059,-1.32357,0.779271,-0.276167,0.0853078,3564.39,21.5533,12.6909,0,1
4372.56,21.5616,12.5981,21.8484,12.5059,-0.887138,0.571495,-0.286819,0.0921698,3568.49,21.7669,12.335,0,1
4380.6,21.5542,12.6043,21.8484,12.5059,-0.919234,0.775594,-0.29421,0.0984063,3572.55,21.531,12.704,0,1
4392.57,21.5509,12.6091,21.8484,12.5059,-0.277157,0.401579,-0.297529,0.103214,3577.04,21.549,12.6348,0,1
4400.53,21.5482,12.6118,21.8484,12.5059,-0.334148,0.329943,-0.300188,0.10584,3581.42,21.8081,12.2887,0,1
4412.64,21.5456,12.6097,21.8484,12.5059,-0.219897,-0.167739,-0.302851,0.103809,3584.79,21.5389,12.5941,0,1
4420.59,21.5453,12.6067,21.8484,12.5059,-0.0362701,-0.37701,-0.303139,0.100815,3586.94,21.5365,12.6401,0,1
4432.55,21.5493,12.608,21.8484,12.5059,0.336644,0.104333,-0.299113,0.102063,3588.37,21.7191,12.2356,0,1
4440.58,21.5569,12.6116,21.8484,12.5059,0.94673,0.45148,-0.29151,0.105688,3589.83,21.5373,12.6706,0,1
4452.55,21.5643,12.6163,21.8484,12.5059,0.618289,0.391165,-0.284106,0.110373,3591.67,21.531,12.5881,0,1
4460.54,21.5643,12.6163,21.8484,12.5059,0,0,-0.284106,0.110373,3593.5,21.7306,12.2952,0,1
4472.61,21.5643,12.6163,21.8484,12.5059,0,0,-0.284106,0.110373,3595.32,21.5773,12.6389,0,1
4480.54,21.5643,12.6163,21.8484,12.5059,0,0,-0.284106,0.110373,3599,21.5703,12.6277,0,1
4490.59,22.3292,0.057572,21.8484,0,76.1342,-1250.11,0.480743,0.057572,3607.93,22.3316,0.332194,0,1
4500.04,22.3292,0.057572,21.8484,0,0,0,0.480743,0.057572,3621.87,21.9631,-0.0497355,0,1
4510.86,22.2398,0.0626114,21.8484,0,-8.25636,0.465756,0.391409,0.0626114,3636.68,21.8851,0.0389337,0,1
4518.59,22.1351,0.0685145,21.8484,0,-13.5425,0.763751,0.286739,0.0685145,3648.82,22.3778,-0.33451,0,1
4530.9,22.1307,0.0708137,21.8484,0,-0.360999,0.186642,0.282291,0.0708137,3655.82,21.848,0.0650471,0,1
4538.8,22.1285,0.0709059,21.8484,0,-0.282035,0.0116729,0.280065,0.0709059,3658.26,21.9423,0.134696,0,1
4550.88,22.0778,0.0797727,21.8484,0,-4.19635,0.73377,0.229356,0.0797727,3658.76,22.2859,-0.243982,0,1
4559.74,22.0755,0.0885911,21.8484,0,-0.255549,0.995744,0.227093,0.0885911,3658.6,21.9133,0.123013,0,1
4571.23,22.0731,0.0977772,21.8484,0,-0.211263,0.799146,0.224665,0.0977772,3658.1,21.8562,0.145903,0,1
4578.83,22.0186,0.110367,21.8484,0,-7.17612,1.65813,0.170177,0.110367,3657.25,22.1632,-0.204522,0,1
4591.25,22.0162,0.117417,21.8484,0,-0.194723,0.567634,0.167758,0.117417,3656.04,21.8185,0.165671,0,1
4599.54,22.0156,0.119819,21.8484,0,-0.0712577,0.289527,0.167167,0.119819,3654.42,21.8276,0.153875,0,1
4610.43,22.0023,0.12,21.8484,0,-1.2176,0.0165758,0.153909,0.12,3651.46,22.2102,0.0211565,0,1
4619.63,22.0017,0.117512,21.8484,0,-0.0624038,-0.270593,0.153335,0.117512,3645.62,21.8069,0.201902,0,1
4631.21,22.0035,0.114055,21.8484,0,0.154624,-0.298379,0.155126,0.114055,3637.06,21.7827,0.0053462,0,1
4643.45,22.044,0.109718,21.8484,0,3.3087,-0.354354,0.195624,0.109718,3627.53,22.3156,-0.255245,0,1
4650.35,22.0458,0.110069,21.8484,0,0.257668,0.050985,0.197401,0.110069,3619.11,21.9349,0.119484,0,1
4662.05,22.0462,0.113637,21.8484,0,0.0312615,0.304761,0.197767,0.113637,3613.38,21.9088,0.10185,0,1
4670.01,22.0548,0.119601,21.8484,0,1.08204,0.749552,0.206377,0.119601,3609.8,22.2318,-0.113922,0,1
4682.08,22.0551,0.128073,21.8484,0,0.0287681,0.701738,0.206724,0.128073,3607.01,21.8501,0.184434,0,1
4690.04,22.0529,0.138585,21.8484,0,-0.276484,1.32054,0.204524,0.138585,3604.72,21.9211,0.18479,0,1
4702.03,22.0037,0.151005,21.8484,0,-4.11154,1.03669,0.155263,0.151005,3602.78,22.1353,-0.226998,0,1
4710.08,22.0015,0.156311,21.8484,0,-0.270594,0.658354,0.153083,0.156311,3600.28,21.8405,0.184395,0,1
4722.04,22.0011,0.156474,21.8484,0,-0.0368413,0.0136634,0.152642,0.156474,3596.81,21.8406,0.254963,0,1
4730.02,21.9911,0.152227,21.8484,0,-1.25398,-0.532753,0.142644,0.152227,3592.75,22.1122,-0.236405,0,1
4742.05,21.9906,0.141864,21.8484,0,-0.0337005,-0.860853,0.142238,0.141864,3588.46,21.9006,0.228753,0,1
4750.04,21.9892,0.124775,21.8484,0,-0.182066,-2.14089,0.140785,0.124775,3584.49,21.8072,0.178745,0,1
4762.03,21.9543,0.10173,21.8484,0,-2.90525,-1.9211,0.105934,0.10173,3580.89,22.1235,-0.248357,0,1
4770.25,21.9398,0.074819,21.8484,0,-1.76988,-3.27421,0.0913869,0.074819,3577.08,21.7164,0.0629165,0,1
4782.04,21.9126,0.054553,21.8484,0,-2.30323,-1.71862,0.0642272,0.054553,3572.97,21.7163,0.117608,0,1
4790.02,21.8568,0.044543,21.8484,0,-6.99733,-1.25471,0.00840254,0.044543,3569.52,21.9814,-0.302301,0,1
4802.06,21.8553,0.0374192,21.8484,0,-0.129587,-0.591966,0.0068431,0.0374192,3567.53,21.735,0.039297,0,1
4810.04,21.8765,0.0318632,21.8484,0,2.66017,-0.696244,0.0280712,0.0318632,3566.72,21.7412,0.0444439,0,1
4822.02,21.9325,0.0257142,21.8484,0,4.67615,-0.512888,0.0841336,0.0257142,3566.47,22.1151,-0.322691,0,1
4830.05,21.9452,0.0233814,21.8484,0,1.5739,-0.290724,0.0967626,0.0233814,3566.41,21.8893,0.00627316,0,1
4842.03,21.9574,0.0228094,21.8484,0,1.02101,-0.0477326,0.108998,0.0228094,3566.4,21.8466,0.146443,0,1
4850.05,22.0433,0.0218928,21.8484,0,10.7063,-0.114318,0.194842,0.0218928,3566.4,22.2722,-0.371124,0,1
4862.83,22.047,0.0344643,21.8484,0,0.289475,0.983455,0.198542,0.0344643,3566.33,21.9071,-0.0894321,0,1
4870.82,22.0497,0.0573265,21.8484,0,0.338383,2.86135,0.201246,0.0573265,3566.1,21.915,0.112209,0,1
4882.79,22.1132,0.0773349,21.8484,0,5.31134,1.67155,0.264822,0.0773349,3565.62,22.4188,0.133651,0,1
4894.09,22.116,0.0908639,21.8484,0,0.242362,1.19779,0.26756,0.0908639,3565.06,21.8852,0.241184,0,1
4902.03,22.1144,0.0955941,21.8484,0,-0.196199,0.595821,0.266002,0.0955941,3564.69,21.9378,0.10398,0,1
4914.08,22.0794,0.0989823,21.8484,0,-2.90555,0.281101,0.230982,0.0989823,3564.51,22.3429,-0.268695,0,1
4922.06,22.0778,0.100322,21.8484,0,-0.193534,0.167974,0.229438,0.100322,3564.32,21.848,0.1562,0,1
4934.05,22.0741,0.102968,21.8484,0,-0.31575,0.220572,0.22565,0.102968,3564.09,21.5607,0.122894,0,1
4942.02,21.988,0.111587,21.8484,0,-10.8091,1.08265,0.139598,0.111587,3563.9,22.1869,-0.41237,0,1
4954.09,21.9842,0.116711,21.8484,0,-0.314715,0.424388,0.135799,0.116711,3563.8,21.703,0.202819,0,1
4962.02,21.981,0.124665,21.8484,0,-0.400289,1.00271,0.132624,0.124665,3563.77,21.7561,0.0580757,0,1
4974.01,21.9093,0.140323,21.8484,0,-5.98139,1.30569,0.0608947,0.140323,3563.9,22.1496,-0.176501,0,1
4982.35,21.9061,0.15346,21.8484,0,-0.382211,1.57482,0.0577063,0.15346,3564.05,21.7618,0.203567,0,1
4994.34,21.9045,0.166299,21.8484,0,-0.13651,1.07159,0.0560707,0.166299,3563.93,21.6919,0.196788,0,1
5002.32,21.868,0.179557,21.8484,0,-4.56417,1.66034,0.0196259,0.179557,3563.48,21.9594,-0.176411,0,1
5014.06,21.8664,0.185692,21.8484,0,-0.137613,0.522733,0.0180107,0.185692,3562.89,21.7282,0.217311,0,1
5022.03,21.8661,0.185865,21.8484,0,-0.0386378,0.0217337,0.0177027,0.185865,3562.43,21.7877,0.213971,0,1
5034.01,21.8591,0.181369,21.8484,0,-0.582929,-0.375168,0.0107163,0.181369,3562.14,21.9959,-0.194427,0,1
5042.14,21.8588,0.171597,21.8484,0,-0.0348702,-1.20193,0.0104328,0.171597,3561.79,21.6947,0.275279,0,1
5054.02,21.8584,0.159677,21.8484,0,-0.0398691,-1.00327,0.00995914,0.159677,3561.38,21.6585,0.198952,0,1
5062.01,21.8469,0.148419,21.8484,0,-1.43221,-1.41018,-0.00147566,0.148419,3560.9,22.0489,0.172108,0,1
5075.02,21.8465,0.135365,21.8484,0,-0.0361175,-1.00307,-0.0019457,0.135365,3560.44,21.6381,0.155849,0,1
5082.98,21.8469,0.122105,21.8484,0,0.0503627,-1.66583,-0.00154481,0.122105,3560.62,21.6574,0.126419,0,1
5094.82,21.8527,0.110655,21.8484,0,0.492209,-0.967603,0.00427951,0.110655,3561.63,22.0391,-0.058962,0,1
5104.48,21.7954,0.10487,21.8484,0,-5.92065,-0.598287,-0.0529673,0.10487,3562.74,21.7276,0.102505,0,1
5114.02,21.7926,0.0986942,21.8484,0,-0.300974,-0.647373,-0.0558386,0.0986942,3563.41,21.7476,0.108616,0,1
5122.02,21.7845,0.0955205,21.8484,0,-1.00609,-0.396769,-0.0638862,0.0955205,3563.89,21.9793,-0.137848,0,1
5134.09,21.7842,0.0930813,21.8484,0,-0.0288134,-0.202071,-0.0642341,0.0930813,3564.94,21.6604,0.093564,0,1
5146.06,21.7838,0.0911499,21.8484,0,-0.0303851,-0.161377,-0.0645977,0.0911499,3566.92,21.6827,0.126445,0,1
5154.02,21.7773,0.0901459,21.8484,0,-0.81797,-0.126227,-0.0711038,0.0901459,3569.45,22.1714,-0.17455,0,1
5166.08,21.8197,0.0866758,21.8484,0,3.51584,-0.287759,-0.0287063,0.0866758,3572.01,21.5885,0.369944,0,1
5174.02,21.8218,0.0857674,21.8484,0,0.269334,-0.114343,-0.0265665,0.0857674,3574.35,21.5976,0.0806099,0,1
5186.04,21.8277,0.0854274,21.8484,0,0.49113,-0.0282923,-0.0206641,0.0854274,3576.4,22.0277,-0.123208,0,1
5194.07,21.828,0.0864677,21.8484,0,0.0319021,0.129466,-0.0204077,0.0864677,3578.27,21.5911,0.0983344,0,1
5206.82,21.8282,0.0886943,21.8484,0,0.0150987,0.174633,-0.0202152,0.0886943,3579.81,21.6599,0.0993778,0,1
5214.8,21.8327,0.0913238,21.8484,0,0.566323,0.329845,-0.0157005,0.0913238,3580.89,22.0733,-0.142314,0,1
5226.83,21.8329,0.0938486,21.8484,0,0.0159268,0.209817,-0.0155088,0.0938486,3581.88,21.6524,0.121785,0,1
5234.8,21.8338,0.0965018,21.8484,0,0.108753,0.332692,-0.0146415,0.0965018,3583.17,21.7005,0.247778,0,1
5246.8,21.8521,0.0992262,21.8484,0,1.53129,0.227128,0.00372629,0.0992262,3584.5,21.9443,-0.0761846,0,1
5255.94,21.8182,0.105099,21.8484,0,-3.71158,0.642306,-0.0302087,0.105099,3585.44,21.7919,0.258847,0,1
5267.44,21.818,0.10826,21.8484,0,-0.0203229,0.275064,-0.0304423,0.10826,3586.04,21.8297,0.178347,0,1
5274.97,21.8476,0.108635,21.8484,0,3.9379,0.0497248,-0.000778075,0.108635,3586.55,22.0167,-0.232422,0,1
5286.56,21.8489,0.109988,21.8484,0,0.112142,0.116806,0.000521312,0.109988,3587.11,21.704,0.179627,0,1
5294.99,21.849,0.112177,21.8484,0,0.0110647,0.259424,0.000614677,0.112177,3587.67,21.7683,-0.00599924,0,1
5306.97,21.8539,0.11207,21.8484,0,0.407473,-0.00893309,0.0054958,0.11207,3588.1,22.1467,-0.320436,0,1
5315.64,21.9137,0.102712,21.8484,0,6.89315,-1.07968,0.0652456,0.102712,3588.06,21.7812,0.23863,0,1
5327.43,21.9174,0.0946708,21.8484,0,0.319667,-0.6823,0.0690129,0.0946708,3587.06,21.7849,0.0613707,0,1
5334.97,21.943,0.0892633,21.8484,0,3.39077,-0.716991,0.0945861,0.0892633,3585.02,22.0978,-0.155586,0,1
5346.55,21.9441,0.0874878,21.8484,0,0.097491,-0.153366,0.0957148,0.0874878,3582.62,21.7408,0.147766,0,1
5354.81,21.9428,0.0866,21.8484,0,-0.157138,-0.107421,0.0944162,0.0866,3580.64,21.7976,0.195485,0,1
5366.98,21.9132,0.0885518,21.8484,0,-2.43539,0.160379,0.0647774,0.0885518,3579.54,22.1144,-0.252479,0,1
5375.98,21.9119,0.0876212,21.8484,0,-0.144388,-0.10343,0.0634782,0.0876212,3579.4,21.7925,0.0959585,0,1
5386.01,21.9114,0.0842668,21.8484,0,-0.0488507,-0.334197,0.0629879,0.0842668,3580,21.6619,0.0280824,0,1
5398.04,21.9,0.081644,21.8484,0,-0.947409,-0.218041,0.0515915,0.081644,3580.88,21.9619,-0.293361,0,1
5406.04,21.8995,0.079641,21.8484,0,-0.0618332,-0.250353,0.0510968,0.079641,3581.63,21.7184,0.182288,0,1
5418.05,21.9005,0.0787521,21.8484,0,0.0859122,-0.0740177,0.0521285,0.0787521,3582.14,21.8846,0.21895,0,1
5426,21.924,0.0752426,21.8484,0,2.94741,-0.441552,0.0755545,0.0752426,3582.6,22.0815,-0.308881,0,1
5439.24,21.925,0.0671181,21.8484,0,0.0797781,-0.61373,0.0766106,0.0671181,3583.22,21.7752,0.0263217,0,1
5446.66,21.926,0.0551766,21.8484,0,0.129799,-1.60893,0.077574,0.0551766,3584.19,21.6719,0.0926245,0,1
5458.65,21.947,0.0443586,21.8484,0,1.75357,-0.902249,0.0985993,0.0443586,3585.3,22.0969,-0.171477,0,1
5466.24,21.948,0.0385585,21.8484,0,0.124262,-0.764072,0.0995426,0.0385585,3586.17,21.7506,0.157627,0,1
5478.05,21.9504,0.0361025,21.8484,0,0.211323,-0.208068,0.102037,0.0361025,3586.7,21.8405,0.1057,0,1
5486,22.007,0.0334928,21.8484,0,7.10751,-0.327974,0.158592,0.0334928,3586.99,22.3172,-0.540303,0,1
5498.08,22.0095,0.0337195,21.8484,0,0.205644,0.018781,0.161074,0.0337195,3587.1,21.8513,0.0266564,0,1
5506.01,22.0076,0.0320593,21.8484,0,-0.23464,-0.209177,0.159212,0.0320593,3587.1,21.7595,0.0575966,0,1
5518,21.9633,0.0314914,21.8484,0,-3.69967,-0.0473661,0.11486,0.0314914,3587.15,22.252,-0.386796,0,1
5526.46,21.9205,0.029979,21.8484,0,-5.06073,-0.178855,0.0720665,0.029979,3587.29,21.7897,0.0610999,0,1
5538.41,21.9156,0.0254837,21.8484,0,-0.406696,-0.375988,0.067204,0.0254837,3587.42,21.6895,0.0765887,0,1
5546.41,21.8455,0.0230387,21.8484,0,-8.76693,-0.3057,-0.0029139,0.0230387,3587.57,21.9636,-0.374354,0,1
5558.46,21.8424,0.0141775,21.8484,0,-0.253535,-0.735677,-0.00596773,0.0141775,3587.95,21.6527,0.0670878,0,1
5567.22,21.8415,0.00454851,21.8484,0,-0.109806,-1.09883,-0.00692995,0.00454851,3588.99,21.6562,0.0171206,0,1
5579.18,21.8189,-0.0023711,21.8484,0,-1.88885,-0.578369,-0.0295282,-0.0023711,3591.35,22.0184,-0.079223,0,1
5586.1,21.8179,-0.010195,21.8484,0,-0.140049,-1.13128,-0.0304968,-0.010195,3595.89,21.6817,0.00497063,0,1
5598.02,21.8187,-0.0185051,21.8484,0,0.0643218,-0.696977,-0.0297299,-0.0185051,3602.31,21.675,-0.0186755,0,1
5606.01,21.8355,-0.0271528,21.8484,0,2.11171,-1.08313,-0.0128699,-0.0271528,3608.48,21.9732,-0.376354,0,1
5618.07,21.8363,-0.0345596,21.8484,0,0.0634232,-0.613854,-0.0121047,-0.0345596,3612.39,21.6774,-0.0188115,0,1
5626.03,21.8362,-0.0419961,21.8484,0,-0.0125378,-0.934704,-0.0122044,-0.0419961,3614.01,21.7201,-0.0394591,0,1
5638.02,21.8334,-0.0480705,21.8484,0,-0.237463,-0.506499,-0.0150523,-0.0480705,3614.52,22.0288,-0.360392,0,1
5650.08,21.8332,-0.052054,21.8484,0,-0.00927339,-0.330355,-0.0151641,-0.052054,3614.82,21.6135,-0.03835,0,1
5658.02,21.8334,-0.0543493,21.8484,0,0.0163019,-0.288978,-0.0150346,-0.0543493,3615.14,21.602,0.0575081,0,1
5670.04,21.8361,-0.0562286,21.8484,0,0.230163,-0.15637,-0.0122685,-0.0562286,3615.34,22.0689,-0.206691,0,1
5678.04,21.8363,-0.0581364,21.8484,0,0.0160113,-0.23833,-0.0121404,-0.0581364,3615.41,21.7473,-0.0546061,0,1
5690.06,21.8352,-0.059761,21.8484,0,-0.0854411,-0.13516,-0.0131674,-0.059761,3615.46,21.6888,-0.0420331,0,1
5698.01,21.8117,-0.0600577,21.8484,0,-2.96048,-0.0373605,-0.0366795,-0.0600577,3615.6,21.9577,-0.311675,0,1
5710.11,21.8107,-0.0631245,21.8484,0,-0.0844855,-0.25341,-0.037702,-0.0631245,3616.15,21.5875,-0.0597479,0,1
5718.08,21.8096,-0.0675195,21.8484,0,-0.143763,-0.551163,-0.0388484,-0.0675195,3617.91,21.5103,-0.0197828,0,1
5730.07,21.7831,-0.0698147,21.8484,0,-2.20654,-0.191537,-0.0652893,-0.0698147,3621.75,21.9522,-0.31629,0,1
5738.09,21.782,-0.0718625,21.8484,0,-0.143978,-0.255209,-0.0664446,-0.0718625,3627.13,21.5595,-0.0289301,0,1
5750.05,21.7826,-0.0726064,21.8484,0,0.0539803,-0.0622151,-0.0657991,-0.0726064,3631.83,21.6378,-0.141929,0,1
5758.01,21.7972,-0.0733126,21.8484,0,1.83853,-0.0887034,-0.0511626,-0.0733126,3634.37,21.9867,-0.349867,0,1
5770.07,21.7979,-0.0732112,21.8484,0,0.0532623,0.00840771,-0.05052,-0.0732112,3635.23,21.6208,-0.0662618,0,1
5778.02,21.7991,-0.0732567,21.8484,0,0.15637,-0.00573341,-0.0492777,-0.0732567,3635.43,21.5236,-0.0150336,0,1
5790.01,21.8274,-0.0744619,21.8484,0,2.35663,-0.100462,-0.0210075,-0.0744619,3635.59,21.9831,-0.393454,0,1
5798.1,21.8286,-0.0736604,21.8484,0,0.153251,0.0991574,-0.0197688,-0.0736604,3636.2,21.7663,-0.0620523,0,1
5810,21.8279,-0.0715397,21.8484,0,-0.0599254,0.178137,-0.0204822,-0.0715397,3638.27,21.7133,-0.0335769,0,1
5818,21.8118,-0.0662808,21.8484,0,-2.00979,0.657195,-0.0365646,-0.0662808,3642.89,21.9471,-0.394293,0,1
5830.03,21.8111,-0.0597548,21.8484,0,-0.0618024,0.54248,-0.0373081,-0.0597548,3649.9,21.5922,0.0140794,0,1
5838,21.8081,-0.0502041,21.8484,0,-0.37376,1.19818,-0.0402873,-0.0502041,3657.55,21.6982,0.0706026,0,1
5850,21.7485,-0.0331146,21.8484,0,-4.96869,1.42472,-0.0998867,-0.0331146,3664.02,22.0459,-0.250893,0,1
5858.09,21.7464,-0.0177529,21.8484,0,-0.263793,1.89955,-0.10202,-0.0177529,3669.43,21.7655,-0.0243667,0,1
5870.06,21.759,-0.00548284,21.8484,0,1.05159,1.02515,-0.0894336,-0.00548284,3675.98,21.726,0.0701884,0,1
5878.05,21.7727,0.00329572,21.8484,0,1.72138,1.09856,-0.075678,0.00329572,3684.71,22.097,-0.412156,0,1
5890.09,21.7733,0.00575938,21.8484,0,0.0473426,0.204589,-0.0751079,0.00575938,3693,21.7524,0.0140045,0,1
5902.05,21.7734,-0.00107875,21.8484,0,0.00586146,-0.571846,-0.0750378,-0.00107875,3698.18,21.7811,0.051746,0,1
5909.98,21.7771,-0.0159254,21.8484,0,0.464284,-1.87079,-0.0713533,-0.0159254,3700.7,22.1791,-0.301406,0,1
5922.06,21.7773,-0.0399239,21.8484,0,0.0195418,-1.9863,-0.0711172,-0.0399239,3702.28,21.765,0.0697307,0,1
5930.01,21.7771,-0.0694484,21.8484,0,-0.028608,-3.71658,-0.0713444,-0.0694484,3703.97,21.773,0.0299176,0,1
5942.02,21.7697,-0.0943167,21.8484,0,-0.60886,-2.0696,-0.0786605,-0.0943167,3706.11,22.0497,-0.438166,0,1
5950.04,21.7689,-0.111708,21.8484,0,-0.101995,-2.17093,-0.0794776,-0.111708,3708.91,21.7379,-0.0566815,0,1
5962.01,21.7533,-0.110823,21.8484,0,-1.30324,0.073896,-0.0950891,-0.110823,3713.27,21.6163,-0.112621,0,1
5970,21.6819,-0.106774,21.8484,0,-8.94398,0.507081,-0.166507,-0.106774,3723.54,21.9455,-0.445539,0,1
5982.04,21.6819,-0.106774,21.8484,0,0,0,-0.166507,-0.106774,3750.13,21.6243,-0.117126,0,1
5992.09,-0.244556,-0.557064,0,0,-2180.9,-44.7879,0.244556,-0.557064,3800.81,-0.222871,-0.647392,0,1
6004.1,-0.244556,-0.557064,0,0,0,0,0.244556,-0.557064,3863.28,-0.279072,-0.559937,0,1
6012.11,-0.257471,-0.556249,0,0,-1.61228,0.101821,0.257471,-0.556249,3911.78,-0.420277,-0.502611,0,1
6024.2,-0.294093,-0.553936,0,0,-3.02815,0.191277,0.294093,-0.553936,3935.21,-0.383239,-0.46978,0,1
6032.97,-0.300308,-0.518885,0,0,-0.70822,3.9944,0.300308,-0.518885,3942.13,-0.242148,-0.625053,0,1
6044.48,-0.316171,-0.494463,0,0,-1.37902,2.12306,0.316171,-0.494463,3943.35,-0.29987,-0.449717,0,1
6052.41,-0.314735,-0.472734,0,0,0.181054,2.74079,0.314735,-0.472734,3943.47,-0.37452,-0.390443,0,1
6064.41,-0.323179,-0.454184,0,0,-0.703623,1.54582,0.323179,-0.454184,3943.45,-0.285183,-0.604593,0,1
6072.44,-0.383703,-0.43644,0,0,-7.53253,2.20839,0.383703,-0.43644,3943.27,-0.424855,-0.386147,0,1
6084.39,-0.415321,-0.424367,0,0,-2.64655,1.01055,0.415321,-0.424367,3942.62,-0.468444,-0.339818,0,1
6092.38,-0.416667,-0.417165,0,0,-0.168396,0.90139,0.416667,-0.417165,3941.1,-0.474087,-0.620783,0,1
6105.05,-0.416243,-0.413009,0,0,0.0334387,0.327977,0.416243,-0.413009,3938.53,-0.401673,-0.407014,0,1
6113.16,-0.416358,-0.41129,0,0,-0.0141459,0.211863,0.416358,-0.41129,3934.98,-0.403942,-0.409964,0,1
6124.48,-0.4036,-0.411532,0,0,1.12674,-0.0213011,0.4036,-0.411532,3931.02,-0.23863,-0.475242,0,1
6132.52,-0.400089,-0.411734,0,0,0.436786,-0.0252112,0.400089,-0.411734,3927.22,-0.455465,-0.410935,0,1
6144.48,-0.400213,-0.4122,0,0,-0.0103708,-0.0389021,0.400213,-0.4122,3923.37,-0.56315,-0.528182,0,1
6152.47,-0.38505,-0.414336,0,0,1.89935,-0.267688,0.38505,-0.414336,3918.71,-0.361982,-0.59889,0,1
6164.51,-0.384677,-0.416968,0,0,0.0310006,-0.218408,0.384677,-0.416968,3912.82,-0.409262,-0.374756,0,1
6172.76,-0.38405,-0.421216,0,0,0.0759314,-0.515023,0.38405,-0.421216,3905.48,-0.399781,-0.398133,0,1
6184.92,-0.36467,-0.427897,0,0,1.59434,-0.549603,0.36467,-0.427897,3896.66,-0.313602,-0.489086,0,1
6193.43,-0.364527,-0.434084,0,0,0.0167932,-0.72697,0.364527,-0.434084,3887.8,-0.39908,-0.385521,0,1
6204.29,-0.365098,-0.439856,0,0,-0.0526417,-0.531479,0.365098,-0.439856,3880.99,-0.390391,-0.392818,0,1
6216.27,-0.363188,-0.446977,0,0,0.159503,-0.594546,0.363188,-0.446977,3876.73,-0.335705,-0.596611,0,1
6224.41,-0.364284,-0.457123,0,0,-0.134525,-1.24552,0.364284,-0.457123,3873.98,-0.507097,-0.453521,0,1
6236.37,-0.367584,-0.466847,0,0,-0.276108,-0.813336,0.367584,-0.466847,3871.91,-0.423905,-0.482687,0,1
6244.36,-0.418618,-0.469204,0,0,-6.38553,-0.294986,0.418618,-0.469204,3870.06,-0.308166,-0.535301,0,1
6256.4,-0.469525,-0.468099,0,0,-4.22781,0.0917944,0.469525,-0.468099,3867.96,-0.447628,-0.3192,0,1
6264.37,-0.466419,-0.46924,0,0,0.389512,-0.143191,0.466419,-0.46924,3865.44,-0.498722,-0.364059,0,1
