Resolution,1920,1080,Distance,1,Width,1,Subject,V009GBETSIDI,Test,TSMV-12152016-143130,Calibration,CC9-12152016-142945,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171600
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
8280,0.151274,10.448,0,10.3311,0.12232,-0.0599651,0.151274,-0.116879,2340.23,0.158704,10.433,0
8290,0.149894,10.4492,0,10.3311,-0.138043,0.12256,0.149894,-0.118105,2338.96,-0.163285,10.3669,0
8300,0.147432,10.4776,0,10.3311,-0.246184,2.83508,0.147432,-0.146455,2337.16,0.0940049,10.5996,0
8310,0.145792,10.5021,0,10.3311,-0.164029,2.4581,0.145792,-0.171036,2333.34,0.152191,10.1264,0
8320,0.144055,10.5525,0,10.3311,-0.173641,5.03913,0.144055,-0.221428,2326.23,0.162419,10.605,0
8330,0.138213,10.5548,0,10.3311,-0.584229,0.226583,0.138213,-0.223693,2317.31,-0.193236,10.6195,0
8340,0.127835,10.5558,0,10.3311,-1.03779,0.0988205,0.127835,-0.224682,2310.24,0.143196,10.4724,0
8350,0.116217,10.5746,0,10.3311,-1.16183,1.8855,0.116217,-0.243537,2306.84,0.0603563,10.5372,0
8360,0.104913,10.5759,0,10.3311,-1.13033,0.1301,0.104913,-0.244838,2305.9,0.212594,10.7288,0
8370,0.0929947,10.5831,0,10.3311,-1.19187,0.720341,0.0929947,-0.252041,2305.79,-0.0168084,10.571,0
8380,0.0809051,10.5904,0,10.3311,-1.20897,0.728923,0.0809051,-0.25933,2305.88,0.0431321,10.5922,0
8390,0.0684998,10.628,0,10.3311,-1.24053,3.75318,0.0684998,-0.296862,2306.05,0.0817833,10.5863,0
8400,0.053695,10.592,0,10.3311,-1.48048,-3.5938,0.053695,-0.260924,2306.21,0.279271,10.9223,0
8410,0.0387452,10.6116,0,10.3311,-1.49498,1.95852,0.0387452,-0.280509,2306.28,-0.156538,10.7538,0
8420,0.020183,10.6091,0,10.3311,-1.85622,-0.247953,0.020183,-0.27803,2306.25,0.115591,10.5206,0
8430,-0.0173414,10.5764,0,10.3311,-3.75244,-3.27577,-0.0173414,-0.245272,2305.98,0.0231244,10.6333,0
8440,-0.0810593,10.4978,0,10.3311,-6.37179,-7.85794,-0.0810593,-0.166693,2305.14,-0.25241,10.4193,0
8450,-0.146119,10.4359,0,10.3311,-6.50599,-6.19233,-0.146119,-0.104769,2303.49,-0.496627,10.1784,0
8460,-0.184401,10.3895,0,10.3311,-3.82815,-4.63513,-0.184401,-0.0584181,2301.53,-0.447521,10.4044,0
8470,-0.197471,10.3739,0,10.3311,-1.307,-1.55924,-0.197471,-0.0428257,2299.98,-0.051743,10.5959,0
8480,-0.200154,10.3062,0,10.3311,-0.268294,-6.77532,-0.200154,0.0249275,2299.01,-0.175516,10.3524,0
8490,-0.197448,10.3141,0,10.3311,0.270549,0.787476,-0.197448,0.0170527,2298.65,-0.276202,10.0251,0
8500,-0.192178,10.2593,0,10.3311,0.527052,-5.47204,-0.192178,0.0717731,2298.95,-0.0441512,10.2261,0
8510,-0.18688,10.2403,0,10.3311,0.529717,-1.90135,-0.18688,0.0907866,2299.6,-0.259069,10.3612,0
8520,-0.184114,10.1666,0,10.3311,0.276687,-7.37327,-0.184114,0.164519,2300.14,-0.192128,10.2865,0
8530,-0.183301,10.162,0,10.3311,0.0812754,-0.456493,-0.183301,0.169084,2300.52,-0.0717625,10.0709,0
8540,-0.183782,10.1316,0,10.3311,-0.0481007,-3.04503,-0.183782,0.199535,2300.89,-0.106471,10.1225,0
8550,-0.183979,10.1302,0,10.3311,-0.0196781,-0.13703,-0.183979,0.200905,2301.24,-0.169061,10.0463,0
8560,-0.185004,10.1307,0,10.3311,-0.102548,0.0505767,-0.185004,0.200399,2301.37,-0.186156,10.238,0
8570,-0.187074,10.1609,0,10.3311,-0.206967,3.01664,-0.187074,0.170233,2301.12,-0.355385,10.2035,0
8580,-0.190313,10.1816,0,10.3311,-0.323937,2.07702,-0.190313,0.149462,2300.55,-0.335442,10.163,0
8590,-0.197038,10.2052,0,10.3311,-0.672458,2.35571,-0.197038,0.125905,2299.73,-0.06937,10.2208,0
8600,-0.209197,10.2063,0,10.3311,-1.21591,0.107796,-0.209197,0.124827,2298.82,-0.186591,10.3782,0
8610,-0.222679,10.2041,0,10.3311,-1.34821,-0.222657,-0.222679,0.127054,2298.12,-0.247912,10.2125,0
8620,-0.231302,10.2121,0,10.3311,-0.862269,0.804379,-0.231302,0.11901,2297.78,-0.304419,10.1651,0
8630,-0.233373,10.2167,0,10.3311,-0.207139,0.464984,-0.233373,0.11436,2297.76,-0.0484287,10.1921,0
8640,-0.231437,10.2589,0,10.3311,0.193556,4.21652,-0.231437,0.0721951,2298.01,-0.232878,10.3102,0
8650,-0.228773,10.3051,0,10.3311,0.266404,4.61443,-0.228773,0.0260508,2298.45,-0.216268,10.3069,0
8660,-0.225245,10.31,0,10.3311,0.352887,0.499264,-0.225245,0.0210581,2299.09,-0.281461,10.3041,0
8670,-0.217777,10.3293,0,10.3311,0.746768,1.92505,-0.217777,0.00180764,2300.27,-0.255102,10.3489,0
8680,-0.20564,10.3524,0,10.3311,1.21369,2.30958,-0.20564,-0.0212882,2302.6,-0.240951,10.383,0
8690,-0.187677,10.3624,0,10.3311,1.79627,1.00153,-0.187677,-0.0313035,2306.05,-0.0441418,10.365,0
8700,-0.160274,10.3711,0,10.3311,2.74036,0.865185,-0.160274,-0.0399553,2309.27,-0.202747,10.3123,0
8710,-0.124937,10.395,0,10.3311,3.53371,2.38945,-0.124937,-0.0638498,2311.17,0.137618,10.4429,0
8720,-0.0910206,10.5259,0,10.3311,3.3916,13.0994,-0.0910206,-0.194844,2312.22,0.243262,10.7417,0
8730,-0.0677513,10.6372,0,10.3311,2.32693,11.1224,-0.0677513,-0.306068,2313.4,-0.153514,10.6483,0
8740,-0.0574512,10.6429,0,10.3311,1.03001,0.570454,-0.0574512,-0.311773,2315.04,0.0725519,10.6243,0
8750,-0.0578884,10.6705,0,10.3311,-0.0437185,2.76285,-0.0578884,-0.339401,2316.82,0.0243375,10.8631,0
8760,-0.0644909,10.673,0,10.3311,-0.660252,0.254271,-0.0644909,-0.341944,2318.47,0.0602505,10.5967,0
8770,-0.0754101,10.7006,0,10.3311,-1.09192,2.75773,-0.0754101,-0.369521,2320.38,-0.189845,10.7461,0
8780,-0.0899661,10.693,0,10.3311,-1.45561,-0.767043,-0.0899661,-0.361851,2323,0.0369044,10.6852,0
8790,-0.102993,10.6982,0,10.3311,-1.30271,0.528195,-0.102993,-0.367133,2325.93,-0.0829376,10.7283,0
8800,-0.113077,10.698,0,10.3311,-1.00838,-0.0221561,-0.113077,-0.366911,2327.89,-0.107945,10.6771,0
8810,-0.121021,10.6839,0,10.3311,-0.794359,-1.41242,-0.121021,-0.352787,2328.07,-0.285848,10.6158,0
8820,-0.127574,10.6829,0,10.3311,-0.65534,-0.0953156,-0.127574,-0.351834,2326.74,-0.131642,10.7013,0
8830,-0.13655,10.6728,0,10.3311,-0.897567,-1.0108,-0.13655,-0.341726,2324.66,-0.0765782,10.6575,0
8840,-0.14819,10.6636,0,10.3311,-1.16401,-0.923566,-0.14819,-0.33249,2322.53,-0.309411,10.8303,0
8850,-0.157243,10.6584,0,10.3311,-0.905316,-0.52225,-0.157243,-0.327267,2320.48,-0.237523,10.6575,0
8860,-0.160976,10.6584,0,10.3311,-0.37331,0.00522719,-0.160976,-0.32732,2317.46,0.127955,10.5578,0
8870,-0.161378,10.6632,0,10.3311,-0.0402419,0.47921,-0.161378,-0.332112,2312.4,-0.295102,10.8162,0
8880,-0.161586,10.6649,0,10.3311,-0.0207876,0.170296,-0.161586,-0.333815,2305.97,-0.168315,10.5752,0
8890,-0.162308,10.7007,0,10.3311,-0.0721549,3.58027,-0.162308,-0.369618,2299.71,-0.0674714,10.7619,0
8900,-0.164073,10.7457,0,10.3311,-0.176475,4.49962,-0.164073,-0.414614,2294.8,-0.14968,10.8637,0
8910,-0.169041,10.7531,0,10.3311,-0.496882,0.73593,-0.169041,-0.421973,2291.94,-0.472092,10.7364,0
8920,-0.177897,10.7528,0,10.3311,-0.885518,-0.0267335,-0.177897,-0.421706,2290.83,-0.15631,10.8867,0
8930,-0.191885,10.7383,0,10.3311,-1.39886,-1.45151,-0.191885,-0.407191,2290.61,-0.105284,10.7538,0
8940,-0.215785,10.7395,0,10.3311,-2.38996,0.124748,-0.215785,-0.408438,2290.8,-0.427172,10.4992,0
8950,-0.247708,10.7717,0,0,-3.19232,3.21085,-0.247708,10.7717,2291.45,-0.18395,10.5924,0
8960,-0.275312,10.7096,0,0,-2.7604,-6.20811,-0.275312,10.7096,2292.38,-0.283461,10.8078,0
8970,-0.290618,10.6351,0,0,-1.53066,-7.44446,-0.290618,10.6351,2293.03,-0.353535,10.8133,0
8980,-0.296977,10.6397,0,0,-0.635898,0.455263,-0.296977,10.6397,2293.27,-0.316172,10.5785,0
8990,-0.300228,10.6367,0,0,-0.325051,-0.299477,-0.300228,10.6367,2293.41,-0.400583,10.5895,0
9000,-0.303735,10.6366,0,0,-0.350667,-0.00908862,-0.303735,10.6366,2293.72,-0.208066,10.6202,0
9010,-0.309291,10.6379,0,0,-0.555647,0.134485,-0.309291,10.6379,2294.27,-0.0505157,10.7369,0
9020,-0.315554,10.6667,0,0,-0.626299,2.87681,-0.315554,10.6667,2295,-0.341468,10.7156,0
9030,-0.321182,10.6725,0,0,-0.562839,0.577554,-0.321182,10.6725,2296.47,-0.20735,10.9291,0
9040,-0.326791,10.6942,0,0,-0.560862,2.16724,-0.326791,10.6942,2300.29,-0.627166,10.5521,0
9050,-0.334576,10.6943,0,0,-0.778533,0.00978634,-0.334576,10.6943,2307,-0.330768,10.6191,0
9060,-0.347486,10.6721,0,0,-1.29096,-2.21159,-0.347486,10.6721,2314,-0.502202,10.7334,0
9070,-0.363889,10.665,0,0,-1.64026,-0.710584,-0.363889,10.665,2318.45,-0.59731,10.6691,0
9080,-0.377847,10.6259,0,0,-1.39585,-3.9152,-0.377847,10.6259,2320.32,-0.588701,10.5267,0
9090,-0.388019,10.6243,0,0,-1.01715,-0.155228,-0.388019,10.6243,2320.96,-0.462268,10.6439,0
9100,-0.396834,10.6269,0,0,-0.881572,0.259126,-0.396834,10.6269,2321.19,-0.124036,10.4607,0
9110,-0.397164,10.686,0,0,-0.032963,5.90711,-0.397164,10.686,2321.42,-0.417975,10.9563,0
9120,-0.379214,10.7668,0,0,1.79497,8.07821,-0.379214,10.7668,2322.05,-0.324021,10.7855,0
9130,-0.349744,10.7753,0,0,2.94702,0.853428,-0.349744,10.7753,2323.35,-0.356977,10.8432,0
9140,-0.324245,10.7746,0,0,2.54994,-0.0715504,-0.324245,10.7746,2325.46,-0.242858,10.7513,0
9150,-0.309058,10.7617,0,0,1.51862,-1.28412,-0.309058,10.7617,2328.73,-0.444979,10.7667,0
9160,-0.2986,10.7548,0,0,1.0458,-0.689901,-0.2986,10.7548,2333.51,-0.243423,10.8154,0
9170,-0.28491,10.7393,0,0,1.36899,-1.55303,-0.28491,10.7393,2340.42,-0.20052,10.6838,0
9180,-0.265914,10.6905,0,0,1.89969,-4.88205,-0.265914,10.6905,2351.93,-0.390564,10.6934,0
9190,-0.246342,10.1503,0,0,1.95717,-54.0164,-0.246342,10.1503,2368.74,-0.388812,8.75372,0
9200,-0.237136,8.19386,0,0,0.920625,-195.647,-0.237136,8.19386,2384.61,0.0381317,4.80757,0
9210,-0.267441,4.4659,0,0,-3.03053,-372.796,-0.267441,4.4659,2393.31,-0.277964,2.01204,0
9220,-0.306932,1.69999,0,0,-3.94913,-276.591,-0.306932,1.69999,2395.91,-0.866791,0.142689,0
9230,-0.307998,0.916571,0,0,-0.106563,-78.3415,-0.307998,0.916571,2396.12,-0.249048,0.414131,0
9240,-0.300653,0.503955,0,0,0.734488,-41.2616,-0.300653,0.503955,2395.45,-0.213865,0.589276,0
9250,-0.291791,0.106834,0,0,0.886227,-39.7121,-0.291791,0.106834,2394.22,-0.508919,-0.192613,0
9260,-0.282098,-0.311416,0,0,0.969218,-41.825,-0.282098,-0.311416,2393.04,-0.408221,-0.520516,0
9270,-0.256321,-0.462689,0,0,2.57769,-15.1273,-0.256321,-0.462689,2392.36,-0.369938,-0.53331,0
9280,-0.214916,-0.507186,0,0,4.14055,-4.44964,-0.214916,-0.507186,2392.07,-0.160014,-0.450402,0
9290,-0.163692,-0.550627,0,0,5.12236,-4.34412,-0.163692,-0.550627,2391.91,-0.087704,-0.68377,0
9300,-0.111964,-0.554604,0,0,5.17283,-0.397722,-0.111964,-0.554604,2391.88,0.0256708,-0.582509,0
9310,-0.0732777,-0.555801,0,0,3.86864,-0.119691,-0.0732777,-0.555801,2392.2,-0.0279829,-0.663245,0
9320,-0.0511421,-0.556469,0,0,2.21356,-0.0667842,-0.0511421,-0.556469,2393.33,-0.0292092,-0.485963,0
9330,-0.0396952,-0.555527,0,0,1.1447,0.0941816,-0.0396952,-0.555527,2395.67,0.0826097,-0.443734,0
9340,-0.0309547,-0.526172,0,0,0.874046,2.93553,-0.0309547,-0.526172,2399.04,-0.0677602,-0.54713,0
9350,-0.0251472,-0.517577,0,0,0.580755,0.859455,-0.0251472,-0.517577,2402.71,0.214102,-0.675188,0
9360,-0.0227338,-0.517617,0,0,0.24134,-0.00396117,-0.0227338,-0.517617,2406.44,-0.0321237,-0.438439,0
9370,-0.0220348,-0.524316,0,0,0.0698979,-0.669888,-0.0220348,-0.524316,2410.62,-0.0625681,-0.513331,0
9380,-0.0213575,-0.523349,0,0,0.0677306,0.0966462,-0.0213575,-0.523349,2415.37,0.0130112,-0.63703,0
9390,-0.0210656,-0.523302,0,0,0.0291899,0.00475524,-0.0210656,-0.523302,2420.45,-0.0349343,-0.54905,0
9400,-0.020866,-0.522688,0,0,0.0199549,0.0613949,-0.020866,-0.522688,2425.69,-0.0232301,-0.441961,0
9410,-0.0196433,-0.506797,0,0,0.122272,1.58904,-0.0196433,-0.506797,2431.34,0.103623,-0.529486,0
9420,-0.0159272,-0.463399,0,0,0.37161,4.33981,-0.0159272,-0.463399,2437.75,0.0953897,-0.546453,0
9430,-0.0095164,-0.425773,0,0,0.641081,3.76261,-0.0095164,-0.425773,2444.28,0.00136647,0.00440166,0
9440,0.00194442,-0.393366,0,0,1.14608,3.24069,0.00194442,-0.393366,2449.76,-0.51707,-0.275982,0
9450,0.0209499,-0.338218,0,0,1.90055,5.5148,0.0209499,-0.338218,2453.8,-0.206545,-0.373681,0
9460,0.0396209,-0.323851,0,0,1.8671,1.43671,0.0396209,-0.323851,2456.56,0.312337,-0.28638,0
9470,0.0508693,-0.290134,0,0,1.12484,3.37177,0.0508693,-0.290134,2458.22,0.409286,-0.0939568,0
9480,0.0505095,-0.271269,0,0,-0.0359823,1.88649,0.0505095,-0.271269,2458.96,0.0791545,-0.358063,0
9490,0.0373141,-0.271552,0,0,-1.31953,-0.0283602,0.0373141,-0.271552,2459.22,0.317605,-0.520975,0
9500,0.0123911,-0.30786,0,0,-2.49231,-3.63073,0.0123911,-0.30786,2459.5,0.068318,-0.153674,0
9510,-0.019685,-0.403084,0,0,-3.20761,-9.52246,-0.019685,-0.403084,2460.03,-0.101315,-0.553559,0
9520,-0.0456963,-0.363041,0,0,-2.60113,4.00432,-0.0456963,-0.363041,2460.22,-0.0847835,-0.423373,0
9530,-0.0651661,-0.439183,0,0,-1.94698,-7.61424,-0.0651661,-0.439183,2459.58,-0.0733986,-0.500447,0
9540,-0.0720981,-0.478747,0,0,-0.693204,-3.95633,-0.0720981,-0.478747,2458.78,-0.0530503,-0.227217,0
9550,-0.0714543,-0.458701,0,0,0.0643812,2.00456,-0.0714543,-0.458701,2458.23,-0.0819381,-0.33791,0
9560,-0.0674829,-0.438242,0,0,0.39714,2.04595,-0.0674829,-0.438242,2457.55,-0.114962,-0.570822,0
9570,-0.0600984,-0.4376,0,0,0.738449,0.0642186,-0.0600984,-0.4376,2456.66,0.0711265,-0.584341,0
9580,-0.0479032,-0.439553,0,0,1.21952,-0.195314,-0.0479032,-0.439553,2456.05,0.042881,-0.323971,0
9590,-0.03278,-0.47613,0,0,1.51232,-3.6577,-0.03278,-0.47613,2455.71,0.183816,-0.677537,0
9600,-0.0163273,-0.478253,0,0,1.64526,-0.212366,-0.0163273,-0.478253,2454.88,-0.0525345,-0.402022,0
9610,-0.000887747,-0.479679,0,0,1.54396,-0.142554,-0.000887747,-0.479679,2452.25,0.253083,-0.414386,0
9620,0.016998,-0.480234,0,0,1.78857,-0.0555338,0.016998,-0.480234,2447.49,-0.239343,-0.58612,0
9630,0.0377874,-0.480835,0,0,2.07894,-0.0600652,0.0377874,-0.480835,2442.6,0.0401333,-0.460603,0
9640,0.0576055,-0.493056,0,0,1.98181,-1.22213,0.0576055,-0.493056,2439.71,0.356273,-0.416507,0
9650,0.0729707,-0.494028,0,0,1.53652,-0.0972039,0.0729707,-0.494028,2438.45,-0.0201619,-0.498328,0
9660,0.0807833,-0.495164,0,0,0.781262,-0.113566,0.0807833,-0.495164,2437.53,0.0919861,-0.473317,0
9670,0.0820681,-0.515727,0,0,0.128476,-2.05632,0.0820681,-0.515727,2436.23,0.104748,-0.563017,0
9680,0.0819677,-0.516339,0,0,-0.0100369,-0.0612299,0.0819677,-0.516339,2434.02,0.0722736,-0.710019,0
9690,0.0817599,-0.509502,0,0,-0.0207839,0.683717,0.0817599,-0.509502,2430.91,0.424703,-0.621886,0
9700,0.080204,-0.499826,0,0,-0.155591,0.967581,0.080204,-0.499826,2427.67,0.280202,-0.412398,0
9710,0.0755884,-0.447323,0,0,-0.461556,5.25035,0.0755884,-0.447323,2424.95,0.0204654,-0.428854,0
9720,0.0628879,-0.443572,0,0,-1.27005,0.375133,0.0628879,-0.443572,2422.4,-0.0115492,-0.510215,0
9730,0.0470913,-0.418411,0,0,-1.57966,2.51604,0.0470913,-0.418411,2418.53,-0.0624746,-0.34872,0
9740,0.0314222,-0.416083,0,0,-1.56692,0.232778,0.0314222,-0.416083,2411.41,0.145707,-0.497715,0
9750,0.0201693,-0.397293,0,0,-1.12529,1.87908,0.0201693,-0.397293,2400.62,-0.19244,-0.409903,0
9760,0.0132198,-0.378319,0,0,-0.694945,1.89736,0.0132198,-0.378319,2389.46,0.0441506,-0.312851,0
9770,0.00856263,-0.393493,0,0,-0.465721,-1.51745,0.00856263,-0.393493,2381.73,0.0400601,-0.34109,0
9780,0.00724287,-0.394163,0,0,-0.131975,-0.0669419,0.00724287,-0.394163,2377.56,-0.165831,-0.435812,0
9790,0.006015,-0.395624,0,0,-0.122787,-0.146106,0.006015,-0.395624,2375.37,-0.0644535,-0.408174,0
9800,3.96272e-05,-0.429535,0,0,-0.597538,-3.39107,3.96272e-05,-0.429535,2374.21,-0.0523343,-0.476897,0
9810,-0.0076076,-0.430803,0,0,-0.764723,-0.126876,-0.0076076,-0.430803,2373.37,-0.000506783,-0.463106,0
9820,-0.0149823,-0.429869,0,0,-0.737466,0.093457,-0.0149823,-0.429869,2371.74,0.308051,-0.523484,0
9830,-0.0212099,-0.410481,0,0,-0.622764,1.93879,-0.0212099,-0.410481,2367.66,0.0492572,-0.376237,0
9840,-0.0280855,-0.339669,0,0,-0.687561,7.08119,-0.0280855,-0.339669,2360.9,0.123435,-0.231991,0
9850,-0.0461114,-0.277525,0,0,-1.80259,6.2144,-0.0461114,-0.277525,2353.95,-0.376766,-0.224946,0
9860,-0.0881409,-0.273693,0,0,-4.20296,0.383172,-0.0881409,-0.273693,2348.99,-0.0819183,-0.255636,0
9870,-0.153208,-0.271746,0,0,-6.50667,0.194705,-0.153208,-0.271746,2345.76,-0.404875,-0.121442,0
9880,-0.224282,-0.270229,0,0,-7.10744,0.151763,-0.224282,-0.270229,2343.66,-0.0852038,-0.395462,0
9890,-0.280173,-0.283476,0,0,-5.58908,-1.3247,-0.280173,-0.283476,2342.61,-0.401979,-0.320365,0
9900,-0.312892,-0.305007,0,0,-3.27197,-2.15311,-0.312892,-0.305007,2342.25,-0.335886,-0.268461,0
9910,-0.327224,-0.317901,0,0,-1.43311,-1.28941,-0.327224,-0.317901,2342.01,-0.212604,-0.271243,0
9920,-0.328552,-0.319869,0,0,-0.132888,-0.196826,-0.328552,-0.319869,2341.18,-0.439022,-0.310877,0
9930,-0.319506,-0.356446,0,0,0.904652,-3.65766,-0.319506,-0.356446,2338.7,-0.407174,-0.582858,0
9940,-0.294724,-0.427554,0,0,2.47823,-7.11081,-0.294724,-0.427554,2332.58,-0.279364,-0.477479,0
9950,-0.245344,-0.456177,0,0,4.93801,-2.86232,-0.245344,-0.456177,2321.66,-0.343263,-0.529938,0
9960,-0.183614,-0.459814,0,0,6.17296,-0.36372,-0.183614,-0.459814,2308.97,-0.0618005,-0.232998,0
9970,-0.136366,-0.477377,0,0,4.72482,-1.75627,-0.136366,-0.477377,2299.33,-0.120492,-0.453918,0
9980,-0.113804,-0.478057,0,0,2.25618,-0.0680428,-0.113804,-0.478057,2294.01,-0.0712446,-0.341484,0
9990,-0.10709,-0.461757,0,0,0.671383,1.63009,-0.10709,-0.461757,2290.75,-0.0917942,-0.525008,0
10000,-0.106331,-0.450434,0,0,0.0758997,1.13222,-0.106331,-0.450434,2287.28,0.0331305,-0.601809,0
10010,-0.107428,-0.396925,0,0,-0.109646,5.35092,-0.107428,-0.396925,2282.91,-0.405163,-0.294246,0
10020,-0.116475,-0.374221,0,0,-0.904736,2.27041,-0.116475,-0.374221,2277.73,-0.0841342,-0.199802,0
10030,-0.136275,-0.303627,0,0,-1.98004,7.05939,-0.136275,-0.303627,2272.17,-0.412063,-0.594334,0
10040,-0.169159,-0.295581,0,0,-3.28841,0.804585,-0.169159,-0.295581,2267.12,-0.129652,-0.29604,0
10050,-0.199227,-0.270196,0,0,-3.00679,2.53849,-0.199227,-0.270196,2263.62,-0.316796,-0.194697,0
10060,-0.215287,-0.249245,0,0,-1.60598,2.09508,-0.215287,-0.249245,2261.93,-0.253074,-0.0358937,0
10070,-0.219363,-0.248269,0,0,-0.407627,0.0976367,-0.219363,-0.248269,2261.36,-0.160711,-0.172427,0
10080,-0.216702,-0.248907,0,0,0.266112,-0.0638141,-0.216702,-0.248907,2261.12,-0.208796,-0.251374,0
10090,-0.209303,-0.262677,0,0,0.739975,-1.37703,-0.209303,-0.262677,2260.87,-0.621716,-0.365247,0
10100,-0.194204,-0.283149,0,0,1.5099,-2.04712,-0.194204,-0.283149,2260.64,0.0644834,-0.229316,0
10110,-0.168283,-0.292563,0,0,2.59205,-0.941477,-0.168283,-0.292563,2260.5,-0.210254,-0.29548,0
10120,-0.139108,-0.293781,0,0,2.91751,-0.121744,-0.139108,-0.293781,2260.45,-0.0713668,-0.667049,0
10130,-0.119406,-0.294371,0,0,1.97014,-0.0590192,-0.119406,-0.294371,2260.39,-0.17859,-0.291319,0
10140,-0.112166,-0.294532,0,0,0.72406,-0.0160461,-0.112166,-0.294532,2260.13,-0.10329,-0.288927,0
10150,-0.112468,-0.293241,0,0,-0.030262,0.129084,-0.112468,-0.293241,2259.36,0.0969401,-0.446487,0
10160,-0.115407,-0.294382,0,0,-0.293889,-0.114162,-0.115407,-0.294382,2258.02,-0.101332,-0.297817,0
10170,-0.118809,-0.32484,0,0,-0.340117,-3.04573,-0.118809,-0.32484,2256.48,0.101623,-0.237388,0
10180,-0.121741,-0.354125,0,0,-0.293212,-2.92851,-0.121741,-0.354125,2254.83,-0.259538,-0.369293,0
10190,-0.124219,-0.32471,0,0,-0.247803,2.94143,-0.124219,-0.32471,2252.68,-0.234122,-0.564884,0
10200,-0.130509,-0.292247,0,0,-0.629077,3.24634,-0.130509,-0.292247,2250.3,-0.127049,-0.339812,0
10210,-0.141384,-0.229689,0,0,-1.08745,6.25582,-0.141384,-0.229689,2248.87,-0.107668,0.129734,0
10220,-0.153004,-0.115193,0,0,-1.16205,11.4495,-0.153004,-0.115193,2248.84,-0.147391,-0.0957048,0
10230,-0.164281,-0.109951,0,0,-1.12767,0.524228,-0.164281,-0.109951,2249.32,-0.00507952,-0.124551,0
10240,-0.169453,-0.109797,0,0,-0.517149,0.0154483,-0.169453,-0.109797,2249.79,-0.264474,-0.109399,0
10250,-0.17084,-0.110206,0,0,-0.138762,-0.0408928,-0.17084,-0.110206,2250.8,-0.195433,-0.146302,0
10260,-0.170966,-0.121154,0,0,-0.0125408,-1.09482,-0.170966,-0.121154,2252.94,-0.205362,-0.146934,0
10270,-0.168445,-0.14085,0,0,0.252098,-1.9696,-0.168445,-0.14085,2255.81,-0.143818,0.0142632,0
10280,-0.159535,-0.216803,0,0,0.890976,-7.59532,-0.159535,-0.216803,2258.28,-0.261185,-0.283259,0
10290,-0.13835,-0.292831,0,0,2.11854,-7.60279,-0.13835,-0.292831,2259.76,0.00652457,-0.468432,0
10300,-0.10848,-0.323319,0,0,2.98692,-3.04879,-0.10848,-0.323319,2260.4,-0.0818028,-0.320249,0
10310,-0.0812672,-0.354507,0,0,2.72131,-3.11878,-0.0812672,-0.354507,2260.6,-0.0818348,-0.429506,0
10320,-0.0591131,-0.371016,0,0,2.21541,-1.65097,-0.0591131,-0.371016,2260.56,0.00242381,-0.266517,0
10330,-0.0379278,-0.37602,0,0,2.11853,-0.500323,-0.0379278,-0.37602,2260.18,-0.0527402,-0.367609,0
10340,-0.0135377,-0.376643,0,0,2.43901,-0.0623023,-0.0135377,-0.376643,2259.49,-0.0265984,-0.448371,0
10350,0.0172635,-0.373819,0,0,3.08012,0.282393,0.0172635,-0.373819,2258.88,0.190822,-0.442773,0
10360,0.0549657,-0.373728,0,0,3.77022,0.00907722,0.0549657,-0.373728,2258.59,0.20593,-0.286498,0
10370,0.0927533,-0.349335,0,0,3.77876,2.43926,0.0927533,-0.349335,2258.56,-0.0321094,-0.316156,0
10380,0.119123,-0.311627,0,0,2.63696,3.77087,0.119123,-0.311627,2258.66,0.0614994,-0.127914,0
10390,0.131819,-0.274844,0,0,1.26966,3.67827,0.131819,-0.274844,2258.9,-0.024839,-0.341478,0
10400,0.137969,-0.202828,0,0,0.614905,7.20157,0.137969,-0.202828,2259.3,0.127875,-0.179134,0
10410,0.140511,-0.137041,0,0,0.254263,6.57871,0.140511,-0.137041,2259.71,0.150487,-0.0524745,0
10420,0.140296,-0.110824,0,0,-0.0214705,2.62173,0.140296,-0.110824,2260.16,0.150611,-0.0208862,0
10430,0.138298,-0.108775,0,0,-0.199881,0.204839,0.138298,-0.108775,2260.74,0.174125,-0.0740764,0
10440,0.131289,-0.0867856,0,10.3311,-0.700837,2.19898,0.131289,10.4179,2261.27,0.262301,-0.10733,0
10450,0.10686,-0.0864891,0,10.3311,-2.44298,0.0296444,0.10686,10.4176,2261.47,0.173869,-0.206055,0
10460,0.0606697,-0.117829,0,10.3311,-4.61898,-3.13399,0.0606697,10.4489,2261.1,-0.016166,-0.063827,0
10470,0.00955092,-0.147489,0,10.3311,-5.11188,-2.96598,0.00955092,10.4786,2259.96,-0.166899,-0.319092,0
10480,-0.0286437,-0.145883,0,10.3311,-3.81946,0.160591,-0.0286437,10.477,2258.08,-0.0777304,0.0661749,0
10490,-0.0537139,-0.104567,0,10.3311,-2.50702,4.13164,-0.0537139,10.4357,2256.06,-0.164483,-0.259674,0
10500,-0.0754819,-0.100717,0,10.3311,-2.1768,0.384941,-0.0754819,10.4318,2254.63,4.6223e-05,0.0193028,0
10510,-0.0971029,-0.0674481,0,10.3311,-2.1621,3.32691,-0.0971029,10.3986,2254.06,-0.0679472,0.00644624,0
