Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22-R,Test,TSLLH-04032017-112144,Calibration,CA9-04032017-112109,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
4901,-8.13806,0.0235745,-8.89361,0,-3.26979,-2.79843,-0.755541,0.0235745,3138.04,-8.51978,-0.0786826,0
4909,-8.54096,0.0179402,-8.89361,0,-50.3619,-0.704293,-0.352645,0.0179402,3136.3,-8.65525,-0.234471,0
4921,-8.67106,0.018385,-9.10062,0,-10.842,0.0370664,-0.429558,0.018385,3133.26,-8.84613,0.00485757,0
4929,-8.83109,-0.0023383,-9.10062,0,-20.0034,-2.59041,-0.269531,-0.0023383,3128.86,-8.90946,0.0875659,0
4941,-9.01359,-0.0156522,-9.35906,0,-15.2081,-1.10949,-0.345467,-0.0156522,3123.32,-9.19494,0.45595,0
4949,-9.14384,-0.0168141,-9.35906,0,-16.2814,-0.145233,-0.215216,-0.0168141,3116.11,-9.22605,-0.0869413,0
4961,-9.17795,-0.0720811,-9.56553,0,-2.84251,-4.60558,-0.387577,-0.0720811,3106.43,-9.04967,-0.387507,2
4973,-9.19062,-0.0897107,-9.56553,0,-1.0562,-1.46913,-0.374903,-0.0897107,3095.27,-9.17348,-0.267678,2
4981,-9.24331,-0.0896067,-9.82326,0,-6.58609,0.0129999,-0.57995,-0.0896067,3084.92,-9.29727,-0.14782,2
4993,-9.35937,-0.0843026,-9.82326,0,-9.67113,0.442006,-0.463897,-0.0843026,3077.23,-9.42104,-0.0279355,2
5001,-9.48161,0.00248677,-10.0292,0,-15.2809,10.8487,-0.54755,0.00248677,3072.8,-9.54478,0.091975,2
5013,-9.57691,0.0948472,-10.0292,0,-7.9411,7.6967,-0.452257,0.0948472,3070.34,-9.6685,0.21191,2
5021,-9.70067,0.241916,-10.2348,0,-15.4707,18.3836,-0.534131,0.241916,3066.83,-9.79219,0.331869,2
5033,-9.85153,0.389434,-10.2348,0,-12.5717,12.2931,-0.383271,0.389434,3059.09,-9.91586,0.451851,2
5041,-9.94676,0.478745,-10.4915,0,-11.9037,11.164,-0.544715,0.478745,3047.07,-10.0395,0.571855,2
5053,-10.0405,0.494549,-10.4915,0,-7.81166,1.31693,-0.450975,0.494549,3034.95,-10.1631,0.691879,2
5061,-10.1643,0.500682,-10.6965,0,-15.4716,0.766726,-0.532236,0.500682,3026.26,-10.2867,0.811923,2
5073,-10.3303,0.586623,-10.6965,0,-13.8325,7.16171,-0.366246,0.586623,3020.76,-10.5861,0.241045,0
5081,-10.488,0.57175,-10.9013,0,-19.7141,-1.85916,-0.41329,0.57175,3016.98,-10.6383,0.274051,0
5093,-10.5595,0.462231,-10.9013,0,-5.95885,-9.12652,-0.341784,0.462231,3014.24,-10.5682,0.668466,0
5101,-10.6001,0.410528,-11.1568,0,-5.07702,-6.46289,-0.556718,0.410528,3012.21,-10.5461,0.433312,0
5113,-11.2036,0.398724,-11.1568,0,-50.2939,-0.983669,0.0468092,0.398724,3010.04,-12.9192,0.0720065,0
5121,-12.7043,0.427205,-11.3609,0,-187.586,3.56008,1.34338,0.427205,3006.32,-15.3491,1.19029,0
5133,-13.7053,0.442046,-11.3609,0,-83.4144,1.2368,2.34435,0.442046,3000.43,-14.4678,0.40556,0
5141,-14.0644,0.417378,-11.6157,0,-44.8863,-3.08352,2.44871,0.417378,2993.73,-13.768,0.50381,0
5153,-14.3682,0.414803,-11.6157,0,-25.32,-0.214652,2.75255,0.414803,2988.15,-14.2562,0.388593,0
5161,-14.4329,0.243366,-11.8191,0,-8.08102,-21.4296,2.61374,0.243366,2983.75,-14.5309,-0.00998959,0
5173,-14.5419,0.0794616,-11.8191,0,-9.08871,-13.6587,2.7228,0.0794616,2978.65,-14.9516,0.210491,0
5181,-14.5883,0.0717559,-12.0223,0,-5.79038,-0.963209,2.56597,0.0717559,2971.79,-14.7983,-0.022121,0
5191,-14.7371,0.0385376,-12.0223,0,-14.88,-3.32184,2.71477,0.0385376,2964.66,-14.6969,0.0519589,0
5200,-14.7906,0.0775331,-12.2758,0,-5.94879,4.33284,2.5148,0.0775331,2959.11,-14.4719,0.375384,0
5211,-14.7958,0.1234,-12.2758,0,-0.470479,4.16967,2.51998,0.1234,2955.21,-14.8746,-0.0146966,0
5224,-14.8642,0.283168,-12.4782,0,-5.26762,12.2899,2.386,0.283168,2951.73,-15.2576,-0.100484,0
5232,-14.9728,0.42906,-12.4782,0,-13.5722,18.2366,2.49458,0.42906,2947.86,-15,0.480974,0
5244,-15.1627,0.483188,-12.7309,0,-15.8261,4.51061,2.43187,0.483188,2943.85,-15.9601,0.666675,0
5252,-15.3211,0.48855,-12.7309,0,-19.7938,0.67032,2.59022,0.48855,2939.23,-15.0443,0.244642,0
5263,-15.3277,0.490038,-12.9326,0,-0.601812,0.135241,2.3951,0.490038,2931.7,-15.6085,0.496861,0
5271,-15.3095,0.489708,-12.9326,0,2.27968,-0.041188,2.37686,0.489708,2920.46,-16.2972,0.225791,0
5284,-14.881,0.483101,-13.134,0,32.9574,-0.508295,1.747,0.483101,2908.64,-13.1976,0.697631,0
5291,-14.5745,0.536635,-13.134,0,43.7959,7.64773,1.44043,0.536635,2899.56,-14.4229,0.708187,0
5304,-14.4984,0.652434,-13.3853,0,5.8491,8.90767,1.11309,0.652434,2893.57,-14.9865,0.0774469,0
5312,-14.1501,0.724053,-13.3853,0,43.5336,8.95234,0.764819,0.724053,2888.95,-13.2667,0.770156,0
5323,-14.1211,0.72671,-13.586,0,2.64138,0.241574,0.535098,0.72671,2883.58,-17.1399,1.38625,0
5332,-13.7925,0.719217,-13.586,0,36.5119,-0.832581,0.206491,0.719217,2876.65,-14.2112,1.02393,0
5344,-13.4575,0.687941,-13.7863,0,27.9135,-2.60637,-0.328798,0.687941,2868.48,-12.5379,0.555562,0
5352,-13.1828,0.60714,-13.7863,0,34.3365,-10.1001,-0.603489,0.60714,2859.03,-13.1495,0.643067,0
5364,-13.1711,0.563562,-14.0362,0,0.978765,-3.63148,-0.86516,0.563562,2848.57,-13.1931,0.549283,0
5371,-13.1829,0.539702,-14.0362,0,-1.69203,-3.40855,-0.853316,0.539702,2837.81,-14.4204,-0.0971454,0
5383,-13.4791,0.515087,-14.2358,0,-24.6813,-2.05127,-0.756689,0.515087,2827.65,-12.9373,0.489828,0
5391,-14.0486,0.522746,-14.2358,0,-71.1868,0.957468,-0.187195,0.522746,2819.27,-14.3288,0.0894209,0
5404,-14.6259,0.483403,-14.4847,0,-44.4056,-3.02641,0.141136,0.483403,2812.51,-15.1577,0.219678,0
5411,-14.9818,0.480927,-14.4847,0,-50.8407,-0.3537,0.497021,0.480927,2805.84,-15.1907,0.584579,0
5423,-15.0673,0.485067,-14.6835,0,-7.12614,0.345001,0.383783,0.485067,2799.02,-14.9373,0.446468,0
5431,-15.1237,0.549059,-14.6835,0,-7.05635,7.99901,0.440234,0.549059,2793.21,-15.3174,0.435928,0
5444,-15.1722,0.591812,-14.8819,0,-3.73119,3.2887,0.290349,0.591812,2789.12,-15.0883,0.603892,0
5451,-15.2819,0.567966,-14.8819,0,-15.6669,-3.40666,0.400017,0.567966,2786.09,-15.1841,0.808009,0
5464,-15.3385,0.626173,-15.1294,0,-4.35603,4.47751,0.209169,0.626173,2782.36,-15.3574,0.900559,0
5476,-15.4275,0.629146,-15.3269,0,-7.41204,0.247688,0.100548,0.629146,2776.4,-15.4971,0.510082,0
5483,-15.5366,0.595102,-15.3269,0,-15.5905,-4.86338,0.209682,0.595102,2768.45,-15.6571,0.515494,0
5496,-15.6172,0.542938,-15.5241,0,-6.19725,-4.01264,0.0930527,0.542938,2760.68,-15.4869,0.791079,0
5503,-15.6909,0.534741,-15.5241,0,-10.5305,-1.171,0.166766,0.534741,2754.63,-15.7928,0.571189,0
5516,-15.7631,0.543479,-15.7701,0,-5.55294,0.672159,-0.007007,0.543479,2749.78,-15.792,0.484249,0
5527,-15.938,0.539805,-15.7701,0,-15.9011,-0.333934,0.167905,0.539805,2744.84,-16.3455,0.0597939,0
5536,-16.2446,0.546261,-15.9664,0,-34.0645,0.717303,0.278144,0.546261,2738.45,-17.3188,0.751569,0
5544,-16.4543,0.551874,-15.9664,0,-26.2167,0.70159,0.487877,0.551874,2730.12,-16.5002,0.521504,0
5555,-16.472,0.578986,-16.2113,0,-1.61004,2.46475,0.260702,0.578986,2721.51,-17.6558,1.1271,0
5564,-16.6724,0.614076,-16.2113,0,-22.2625,3.89892,0.461064,0.614076,2714.78,-17.2822,0.306008,0
5576,-16.6764,0.584759,-16.4068,0,-0.332381,-2.4431,0.269581,0.584759,2710,-15.8337,0.583804,0
5584,-16.574,0.581069,-16.4068,0,12.789,-0.461228,0.167269,0.581069,2705.32,-16.8612,0.648978,0
5595,-16.5696,0.582279,-16.6019,0,0.407619,0.109971,-0.0322952,0.582279,2698.66,-16.2028,0.0732344,0
5603,-16.5837,0.613005,-16.6019,0,-1.76937,3.84076,-0.0181402,0.613005,2689.39,-16.2766,0.465664,0
5616,-16.9015,0.633091,-16.8451,0,-24.442,1.54506,0.0563119,0.633091,2679.19,-16.9652,0.783302,0
5623,-16.9834,0.615329,-16.8451,0,-11.7057,-2.5374,0.138252,0.615329,2670.33,-17.0678,0.638154,0
5635,-17.0308,0.616435,-17.0393,0,-3.95109,0.0921603,-0.00852108,0.616435,2663.55,-16.9594,0.636602,0
5644,-17.0641,0.637425,-17.0393,0,-3.7037,2.33221,0.0248122,0.637425,2658.45,-17.0467,0.55069,0
5655,-17.1299,0.639933,-17.2815,0,-5.9778,0.228039,-0.151598,0.639933,2653.88,-17.329,0.453724,0
5664,-17.2242,0.644166,-17.2815,0,-10.474,0.47031,-0.0573326,0.644166,2648.83,-17.4164,0.71871,0
5676,-17.2851,0.650627,-17.4748,0,-5.08196,0.538432,-0.189625,0.650627,2643.97,-17.2624,0.646641,0
5684,-17.4707,0.655259,-17.4748,0,-23.198,0.578971,-0.00404071,0.655259,2640.8,-17.6987,0.267022,0
5696,-17.6662,0.659955,-17.6676,0,-16.2885,0.391284,-0.0014444,0.659955,2639.39,-17.8223,0.674737,0
5703,-17.7042,0.660143,-17.6676,0,-5.42924,0.026868,0.0365603,0.660143,2638.69,-17.587,0.952469,0
5716,-17.7639,0.643388,-17.9081,0,-4.59551,-1.28885,-0.1442,0.643388,2637.8,-17.4515,0.564146,0
5728,-17.8631,0.608098,-17.9081,0,-8.2638,-2.94082,-0.0450347,0.608098,2636.33,-18.2102,1.71728,0
5736,-18.047,0.585038,-18.1001,0,-22.9892,-2.88253,-0.0530543,0.585038,2634.16,-17.8955,0.449714,0
5748,-18.2362,0.52673,-18.1001,0,-15.7688,-4.85899,0.136172,0.52673,2631.33,-18.6921,0.752124,0
5756,-18.3305,0.471386,-18.2916,0,-11.7766,-6.91793,0.0388706,0.471386,2628.14,-18.3713,0.178802,0
5768,-18.4362,0.465955,-18.2916,0,-8.81175,-0.452645,0.144612,0.465955,2625.02,-18.5013,0.476415,0
5776,-18.5022,0.460809,-18.5304,0,-8.24923,-0.643194,-0.0281929,0.460809,2622.17,-18.515,0.446442,0
5787,-18.5133,0.448558,-18.5304,0,-1.01121,-1.11377,-0.0170696,0.448558,2619.49,-18.5176,0.457265,0
5796,-18.55,0.421267,-18.7209,0,-4.07801,-3.03225,-0.170928,0.421267,2616.77,-18.6004,0.0495358,0
5807,-18.5868,0.318847,-18.7209,0,-3.34718,-9.31096,-0.134109,0.318847,2614.09,-18.5833,0.357205,0
5816,-18.5981,0.236791,-18.9585,0,-1.25078,-9.11734,-0.360448,0.236791,2611.28,-18.1379,-0.0254652,0
5828,-18.6295,0.234152,-18.9585,0,-2.61645,-0.219862,-0.329051,0.234152,2607.57,-18.7164,0.305789,0
5836,-18.7538,0.237288,-19.1481,0,-15.5372,0.391902,-0.394345,0.237288,2602.58,-18.9856,0.173732,0
5848,-18.965,0.243363,-19.1481,0,-17.6028,0.506308,-0.183111,0.243363,2597.15,-19.0896,0.550098,0
5855,-19.097,0.262712,-19.3373,0,-18.8482,2.76411,-0.240331,0.262712,2592.25,-19.1141,0.474432,0
5867,-19.1839,0.265985,-19.3373,0,-7.24799,0.272738,-0.153355,0.265985,2587.81,-19.4509,0.210235,0
5876,-19.2974,0.27635,-19.5731,0,-12.6117,1.1517,-0.275682,0.27635,2584.02,-19.3964,0.368296,0
5887,-19.3461,0.276393,-19.7613,0,-4.42063,0.00384001,-0.415224,0.276393,2581.36,-19.1937,0.13799,0
5896,-19.3729,0.243342,-19.7613,0,-2.97725,-3.67233,-0.388429,0.243342,2579.38,-19.2979,0.212112,0
5907,-19.4496,0.279841,-19.949,0,-6.97167,3.31811,-0.499467,0.279841,2577.15,-19.6354,0.33154,0
5915,-19.5512,0.302354,-19.949,0,-12.7097,2.8141,-0.39779,0.302354,2574.39,-19.5,0.151833,0
5928,-19.6181,0.338666,-20.1831,0,-5.1434,2.79325,-0.564958,0.338666,2571.05,-19.5729,0.36022,0
5936,-19.651,0.374154,-20.1831,0,-4.11875,4.43602,-0.532008,0.374154,2567.22,-19.7414,0.520282,0
5948,-19.7954,0.397864,-20.3698,0,-12.0323,1.97584,-0.574341,0.397864,2563.88,-19.9334,0.450086,0
5955,-19.9568,0.404124,-20.3698,0,-23.05,0.894294,-0.412991,0.404124,2561.88,-19.9856,0.340904,0
5968,-20.0641,0.434012,-20.6025,0,-8.25445,2.29907,-0.53845,0.434012,2561.15,-20.1244,0.578575,0
5980,-20.3995,0.49278,-20.6025,0,-27.9501,4.89734,-0.203049,0.49278,2561.14,-20.6383,0.192367,0
5987,-21.1203,0.818414,-20.7882,0,-102.979,46.5191,0.332099,0.818414,2561.3,-22.5092,1.40091,0
6000,-21.9675,1.18758,-20.7882,0,-65.1673,28.3972,1.17927,1.18758,2561.46,-23.2804,1.99328,0
6007,-22.3745,1.27744,-20.9735,0,-58.1353,12.8373,1.40097,1.27744,2561.76,-22.3846,1.15027,0
6019,-22.394,1.27804,-20.9735,0,-1.62625,0.0502471,1.42049,1.27804,2562.38,-22.3978,1.42682,0
6027,-22.3929,1.21065,-21.2044,0,0.139422,-8.42339,1.18846,1.21065,2563.52,-22.6003,1.29406,0
6039,-22.3877,1.10883,-21.2044,0,0.426475,-8.48558,1.18334,1.10883,2565.24,-22.3869,0.851602,0
6048,-22.3911,1.09937,-21.3886,0,-0.368043,-1.05078,1.00244,1.09937,2567.04,-22.1837,0.628923,0
6060,-22.3908,1.03174,-21.3886,0,0.0204651,-5.63588,1.00219,1.03174,2568.44,-22.4882,1.26903,0
6068,-22.4103,1.03075,-21.6182,0,-2.43924,-0.124038,0.792089,1.03075,2569.71,-22.3663,1.14481,0
6080,-22.5139,1.06401,-21.6182,0,-8.6336,2.77221,0.895692,1.06401,2571.09,-22.6851,0.999922,0
6087,-22.8202,1.04709,-21.8014,0,-43.7539,-2.41837,1.0188,1.04709,2572.36,-23.403,0.992316,0
6100,-23.2181,1.05298,-21.8014,0,-30.6058,0.453388,1.41667,1.05298,2573.28,-23.6608,1.18298,0
6107,-23.3155,1.00733,-21.9841,0,-13.9199,-6.5215,1.33141,1.00733,2573.95,-23.534,1.02106,0
6119,-23.3348,0.879412,-21.9841,0,-1.60968,-10.6598,1.35073,0.879412,2574.47,-23.2908,0.651566,0
6128,-23.3468,0.779345,-22.2118,0,-1.33013,-11.1185,1.13498,0.779345,2574.78,-23.2109,0.383389,0
6139,-23.3469,0.749093,-22.2118,0,-0.00591692,-2.75023,1.13504,0.749093,2574.88,-23.1569,0.849192,0
6148,-23.3469,0.749093,-22.3935,0,-0.00262389,4.52527e-05,0.953424,0.749093,2574.76,-23.3521,0.970096,0
6160,-23.3518,0.777949,-22.3935,0,-0.404487,2.40468,0.958278,0.777949,2574.09,-23.4727,0.745621,0
6168,-23.4452,0.850719,-22.5746,0,-11.6751,9.09616,0.870507,0.850719,2572.17,-23.4144,0.8839,0
6180,-23.5672,1.09451,-22.5746,0,-10.1717,20.3155,0.992568,1.09451,2568.8,-23.6599,1.30641,0
6187,-23.681,1.30014,-22.8004,0,-16.2559,29.3771,0.880564,1.30014,2565.13,-23.811,1.31727,0
6200,-23.7198,1.30985,-22.8004,0,-2.98684,0.746729,0.919392,1.30985,2562.17,-23.7099,1.37762,0
6207,-23.7698,1.30611,-22.9805,0,-7.14139,-0.534765,0.789282,1.30611,2558.96,-23.7306,1.36655,0
6219,-23.8136,1.17368,-22.9805,0,-3.64655,-11.036,0.833041,1.17368,2554.32,-23.8878,0.709151,0
6231,-23.9365,0.913896,-23.1153,0,-10.2462,-21.6484,0.821234,0.913896,2548.95,-24.355,0.737459,0
6239,-24.0761,0.796511,-23.1153,0,-17.4437,-14.6731,0.960784,0.796511,2543.79,-24.2297,0.447878,0
6252,-24.1834,0.768259,-22.8906,0,-8.25632,-2.17324,-1.29287,0.768259,2538.69,-23.9496,0.855311,0
6260,-24.2353,0.748888,-22.8906,0,-6.48399,-2.42142,-1.34474,0.748888,2533.49,-24.3688,0.824217,0
6271,-24.2869,0.747817,-22.7102,0,-4.68783,-0.0973822,-1.57664,0.747817,2528.1,-24.4425,0.566822,0
6280,-24.3325,0.772853,-22.7102,0,-5.06661,2.78177,-1.62224,0.772853,2522.05,-24.1903,0.704475,0
6292,-24.4008,0.801622,-22.5294,0,-5.69328,2.39744,-1.87138,0.801622,2514.64,-24.393,0.628903,0
6300,-24.6223,0.94665,-22.5294,0,-27.6893,18.1286,-2.09289,0.94665,2506.12,-25.1816,1.24846,0
6312,-25.2029,1.16359,-22.3027,0,-48.3823,18.0783,-2.90017,1.16359,2498.4,-25.6371,1.59328,0
6319,-25.6107,1.18854,-22.3027,0,-58.2573,3.56363,-3.30797,1.18854,2493.22,-25.8216,1.03697,0
6332,-25.6283,1.23249,-22.1208,0,-1.35515,3.38111,-3.50746,1.23249,2490.3,-25.6263,1.22708,0
6339,-25.6254,1.18779,-22.1208,0,0.411058,-6.38567,-3.50459,1.18779,2487.9,-25.7782,1.00204,0
6351,-25.5785,1.15503,-21.8928,0,3.91109,-2.73011,-3.68567,1.15503,2484.15,-25.533,1.42576,0
6359,-25.5748,1.14896,-21.8928,0,0.46432,-0.758321,-3.68195,1.14896,2478.19,-25.4647,1.07806,0
6371,-25.536,1.03617,-21.7099,0,3.22936,-9.39941,-3.82613,1.03617,2471.17,-25.489,0.721816,0
6380,-25.5076,0.906498,-21.7099,0,3.15536,-14.4078,-3.79774,0.906498,2465.04,-25.9938,1.39056,0
6391,-25.4717,0.892159,-21.5265,0,3.26542,-1.30355,-3.94522,0.892159,2460.3,-25.5391,0.703978,0
6400,-25.3245,0.700184,-21.5265,0,16.3586,-21.3306,-3.79799,0.700184,2455.84,-24.1317,0.0022958,0
6411,-25.3051,0.372356,-21.2966,0,1.75977,-29.8026,-4.00854,0.372356,2450,-25.098,1.11411,0
6419,-25.1425,0.120425,-21.2966,0,20.321,-31.4914,-3.84597,0.120425,2441.76,-25.1243,-0.646182,0
6432,-25.1089,0.0811518,-21.1121,0,2.5902,-3.02101,-3.99675,0.0811518,2430.84,-25.4577,-1.06157,0
6439,-25.0843,0.103543,-20.9272,0,3.51009,3.19874,-4.15708,0.103543,2416.33,-25.1375,0.18644,0
6451,-24.4945,-0.0702407,-20.9272,0,49.1526,-14.482,-3.56725,-0.0702407,2397.35,-23.8897,0.080669,0
6459,-23.4764,-0.110323,-20.6955,0,127.259,-5.01032,-2.78095,-0.110323,2375.62,-22.7096,0.00703734,2
6471,-23.1164,-0.14028,-20.6955,0,30.0031,-2.49643,-2.42091,-0.14028,2355.53,-22.8985,-0.588745,2
6484,-23.0956,-0.594444,-20.5095,0,1.59359,-34.9356,-2.58612,-0.594444,2341.59,-23.0872,-1.18453,2
6491,-23.0951,-1.33466,-20.5095,0,0.0834617,-105.746,-2.58554,-1.33466,2334.99,-23.2756,-1.78019,2
6503,-23.3208,-2.06729,-20.2765,0,-18.8094,-61.0521,-3.0443,-2.06729,2333.04,-23.4636,-2.3756,2
6511,-23.5573,-2.52903,-20.2765,0,-29.5696,-57.7176,-3.28086,-2.52903,2332.7,-23.6513,-2.97063,2
6523,-23.7468,-3.12388,-20.0895,0,-15.7865,-49.5712,-3.65724,-3.12388,2332.67,-23.8387,-3.56515,2
6531,-23.9323,-3.85612,-20.0895,0,-23.1932,-91.5294,-3.84279,-3.85612,2332.16,-24.0257,-4.15904,2
6544,-24.1191,-4.45569,-19.9021,0,-14.3706,-46.1211,-4.217,-4.45569,2325.71,-24.2125,-4.75216,2
6551,-24.3038,-5.04241,-19.9021,0,-26.3816,-83.8161,-4.40167,-5.04241,2294.42,-24.3988,-5.34439,2
6564,-24.4454,-5.49229,-19.6673,0,-10.8904,-34.6063,-4.77811,-5.49229,2209.06,-24.5849,-5.93561,2
6571,-24.5886,-5.94753,-19.6673,0,-20.465,-65.0348,-4.92137,-5.94753,2072.69,-24.7706,-6.52569,2
6584,-24.8151,-6.66707,-19.4789,0,-17.419,-55.3489,-5.3362,-6.66707,1946,-24.9559,-7.11452,2
6591,-25.0004,-7.25558,-19.4789,0,-26.4674,-84.0725,-5.52148,-7.25558,1880.64,-25.1409,-7.70197,2
6604,-25.1449,-7.6839,-19.29,0,-11.1203,-32.9484,-5.85487,-7.6839,1868.39,-25.3256,-8.28792,2
6611,-25.3775,-7.6948,-19.29,0,-33.2256,-1.55604,-6.08745,-7.6948,1877.32,-25.5099,-8.87227,2
6623,-25.6038,-7.67586,-19.0534,0,-18.8565,1.57777,-6.55038,-7.67586,1890.42,-25.6938,-9.45489,2
6631,-25.6164,-7.31974,-19.0534,0,-1.5766,44.5158,-6.56299,-7.31974,1914.13,-26.5928,-6.76433,0
6644,-25.6129,-5.34134,-18.8636,0,0.268825,152.184,-6.7493,-5.34134,1965.7,-26.0741,-3.84928,0
6651,-25.03,-3.48612,-18.8636,0,83.265,265.031,-6.16645,-3.48612,2051.24,-22.6624,-2.30764,0
6663,-23.4163,-1.983,-18.6257,0,134.475,125.26,-4.79061,-1.983,2153.1,-22.4043,-0.901878,0
6671,-22.0119,-0.347105,-18.6257,0,175.55,204.487,-3.38621,-0.347105,2241.77,-21.4525,1.22992,0
6684,-21.501,0.191707,-18.4349,0,39.3047,41.4471,-3.06603,0.191707,2304.03,-21.5485,0.933171,0
6691,-21.3298,0.275539,-18.4349,0,24.4526,11.9759,-2.89486,0.275539,2345.63,-20.9413,0.286043,0
6703,-21.1227,0.58843,-18.2438,0,17.2556,26.0743,-2.87899,0.58843,2372.68,-21.0103,0.104876,0
6711,-20.889,0.514416,-18.2438,0,29.2117,-9.25177,-2.6453,0.514416,2387.45,-20.7514,0.214121,0
6723,-20.7313,0.482854,-18.0042,0,13.1492,-2.63014,-2.72709,0.482854,2393.67,-20.281,0.997796,0
6735,-20.656,0.626276,-17.812,0,6.26787,11.9518,-2.84402,0.626276,2395.89,-20.6466,0.732986,0
6744,-20.192,0.684964,-17.812,0,51.5657,6.52091,-2.37993,0.684964,2396.62,-19.7372,0.577903,0
6755,-19.692,0.674292,-17.5713,0,45.4529,-0.970173,-2.12071,0.674292,2396.62,-18.0975,0.524073,0
6763,-19.6708,0.670861,-17.5713,0,2.652,-0.42895,-2.09949,0.670861,2395.88,-18.5635,1.03729,0
6775,-19.6799,0.599842,-17.3782,0,-0.759552,-5.91825,-2.30168,0.599842,2394.16,-19.5953,0.0652874,0
6784,-19.9209,0.455533,-17.3782,0,-26.7811,-16.0343,-2.54271,0.455533,2389.64,-20.2371,0.878186,1
6796,-20.2607,0.21963,-17.1847,0,-28.3179,-19.6586,-3.076,0.21963,2373.02,-20.3186,0.358728,1
6803,-20.3363,-0.0437221,-17.1847,0,-10.805,-37.6217,-3.15164,-0.0437221,2321.88,-20.4003,-0.160864,1
6816,-20.4199,-0.426795,-16.9423,0,-6.42582,-29.4672,-3.47759,-0.426795,2218.54,-20.4821,-0.680506,1
6823,-20.5213,-0.940363,-16.9423,0,-14.4823,-73.3668,-3.57897,-0.940363,2088.39,-20.564,-1.20011,1
6835,-20.5831,-1.45519,-16.7479,0,-5.15703,-42.9024,-3.83524,-1.45519,1987.5,-20.6462,-1.71959,1
6844,-20.6457,-1.85,-16.7479,0,-6.94532,-43.8672,-3.89775,-1.85,1940.27,-20.7285,-2.23887,1
6855,-20.7284,-2.2494,-16.5531,0,-7.52143,-36.309,-4.17527,-2.2494,1927.39,-20.811,-2.75785,1
6864,-20.8106,-2.88809,-16.5531,0,-9.13202,-70.9664,-4.25746,-2.88809,1925.44,-20.8936,-3.27645,1
6876,-20.9131,-3.5309,-16.3091,0,-8.54753,-53.5676,-4.60406,-3.5309,1925.29,-20.9764,-3.7946,1
6883,-21.017,-4.05349,-16.3091,0,-14.8309,-74.6549,-4.70788,-4.05349,1925.29,-21.0593,-4.31219,1
6896,-21.1,-4.56554,-16.1134,0,-6.3903,-39.3885,-4.98662,-4.56554,1925.29,-21.1424,-4.82916,1
6903,-21.1633,-4.95829,-16.1134,0,-9.03094,-56.1077,-5.04983,-4.95829,1925.29,-21.2257,-5.34542,1
6916,-21.2266,-5.35062,-15.8683,0,-4.86981,-30.1793,-5.35827,-5.35062,1925.29,-21.3091,-5.86088,1
6923,-21.31,-5.86608,-15.8683,0,-11.9181,-73.636,-5.44169,-5.86608,1925.29,-21.3927,-6.37546,1
6935,-21.4136,-6.50396,-15.6718,0,-8.63806,-53.157,-5.74188,-6.50396,1925.29,-21.4765,-6.88909,1
6944,-21.5176,-7.13515,-15.6718,0,-11.5467,-70.1317,-5.8458,-7.13515,1925.29,-21.5603,-7.40168,1
6955,-21.6021,-7.52914,-15.4748,0,-7.68161,-35.818,-6.12721,-7.52914,1925.29,-21.6444,-7.91316,1
6964,-21.6668,-7.91779,-15.4748,0,-7.19322,-43.1825,-6.19195,-7.91779,1925.29,-21.7286,-8.42345,1
6976,-21.751,-8.42806,-15.2282,0,-7.01316,-42.5231,-6.52278,-8.42806,1926.62,-21.8129,-8.93246,1
6987,-21.8513,-9.03334,-15.2282,0,-9.11768,-55.0249,-6.62307,-9.03334,1935.59,-21.8974,-9.44014,1
6996,-21.8555,-9.05899,-15.0304,0,-0.473551,-2.8501,-6.82508,-9.05899,1967.04,-21.9821,-9.94639,1
7007,-21.7805,-9.04625,-15.0304,0,6.82168,1.1582,-6.75004,-9.04625,2033.31,-22.0668,-10.4512,1
7016,-19.9671,-8.68088,-14.8323,0,201.491,40.5964,-5.13475,-8.68088,2129.74,-15.9629,-6.06773,0
7027,-17.9194,-6.91752,-14.8323,0,186.147,160.306,-3.08713,-6.91752,2236.58,-17.2835,-5.51324,0
7035,-17.7401,-5.35364,-14.5842,0,22.4177,195.485,-3.15595,-5.35364,2324.56,-18.0156,-4.25725,0
7048,-17.7459,-4.41006,-14.5842,0,-0.447747,72.583,-3.16177,-4.41006,2374.96,-17.6743,-3.93766,0
7055,-17.8937,-3.49943,-14.3852,0,-21.1179,130.09,-3.50852,-3.49943,2396.77,-17.8149,-3.03395,0
7067,-17.897,-2.98687,-14.3852,0,-0.269665,42.7135,-3.51176,-2.98687,2412.84,-18.1685,-2.78195,0
7076,-17.7265,-2.84444,-14.1361,0,18.9436,15.8263,-3.59043,-2.84444,2446.33,-18.5345,-3.64557,0
7087,-17.0397,-2.52542,-14.1361,0,62.4328,29.0017,-2.90367,-2.52542,2509.77,-16.0141,-1.31416,0
7096,-16.1666,-2.00327,-13.9363,0,97.0192,58.0166,-2.23022,-2.00327,2588.25,-16.5403,-1.72477,0
7107,-15.8356,-1.40633,-13.9363,0,30.089,54.267,-1.89924,-1.40633,2651.44,-15.3164,-0.794591,0
