Resolution,1920,1080,Distance,1,Width,1,Subject,V002GAETSIDI,Test,TASMV-12152016-135519,Calibration,CC9-12152016-135328,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171525
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
9410,0.737814,-1.58253,0,0,-0.232787,-1.41085,0.737814,1.58253,3148.51,0.770468,-1.63139,0
9420,0.7293,-1.60326,0,0,-0.851344,-2.07301,0.7293,1.60326,3147.75,0.824517,-1.57306,0
9430,0.728903,-1.60592,0,0,-0.0397347,-0.26581,0.728903,1.60592,3146.76,0.690888,-1.62944,0
9440,0.729091,-1.60498,0,0,0.018807,0.0935492,0.729091,1.60498,3145.44,0.72525,-1.67399,0
9450,0.727118,-1.58103,0,0,-0.197251,2.39569,0.727118,1.58103,3143.41,0.617255,-1.58627,0
9460,0.718855,-1.57126,0,0,-0.826336,0.976239,0.718855,1.57126,3140.1,0.72829,-1.54992,0
9470,0.718173,-1.53427,0,0,-0.0682093,3.69941,0.718173,1.53427,3135.82,0.626646,-1.42442,0
9480,0.695754,-1.48954,0,0,-2.24193,4.47278,0.695754,1.48954,3131.68,0.551196,-1.47511,0
9490,0.703919,-1.46243,0,0,0.816551,2.71164,0.703919,1.46243,3128.39,0.748487,-1.32416,0
9500,0.714105,-1.46225,0,0,1.01862,0.0177245,0.714105,1.46225,3125.84,0.493496,-1.2776,0
9510,0.773514,-1.46817,0,0,5.9409,-0.591863,0.773514,1.46817,3123.34,0.867319,-1.47735,0
9520,0.83141,-1.48074,0,0,5.7896,-1.2569,0.83141,1.48074,3119.89,0.856656,-1.49962,0
9530,0.880431,-1.51497,0,0,4.9021,-3.42285,0.880431,1.51497,3115.18,0.997738,-1.67218,0
9540,0.894024,-1.54689,0,0,1.35931,-3.19216,0.894024,1.54689,3109.85,0.936944,-1.58273,0
9550,0.894186,-1.566,0,0,0.0161332,-1.91145,0.894186,1.566,3104.38,0.917326,-1.71042,0
9560,0.892693,-1.57887,0,0,-0.149254,-1.28639,0.892693,1.57887,3099.23,0.853974,-1.55003,0
9570,0.862375,-1.59699,0,0,-3.03183,-1.81243,0.862375,1.59699,3095.44,0.823571,-1.70558,0
9580,0.82127,-1.62335,0,0,-4.11054,-2.63575,0.82127,1.62335,3093.52,0.637213,-1.55463,0
9590,0.81858,-1.63006,0,0,-0.268958,-0.671787,0.81858,1.63006,3092.72,0.801273,-1.56929,0
9600,0.799796,-1.6282,0,0,-1.87839,0.186829,0.799796,1.6282,3092,0.742544,-1.6906,0
9610,0.799117,-1.62078,0,0,-0.0679001,0.741783,0.799117,1.62078,3090.55,0.8791,-1.63145,0
9620,0.798719,-1.61914,0,0,-0.039814,0.163786,0.798719,1.61914,3087.65,0.798188,-1.6103,0
9630,0.789547,-1.58732,0,0,-0.91715,3.1818,0.789547,1.58732,3083.26,0.831262,-1.45944,0
9640,0.789396,-1.54174,0,0,-0.0151091,4.55797,0.789396,1.54174,3079,0.735994,-1.50467,0
9650,0.775843,-1.50117,0,0,-1.35537,4.05722,0.775843,1.50117,3076.49,0.763739,-1.42144,0
9660,0.767923,-1.45143,0,0,-0.792009,4.97445,0.767923,1.45143,3075.62,0.749357,-1.51938,0
9670,0.764864,-1.40768,0,0,-0.305859,4.3744,0.764864,1.40768,3075.59,0.821057,-1.36681,0
9680,0.764775,-1.39063,0,0,-0.00886518,1.70495,0.764775,1.39063,3076.55,0.780833,-1.32775,0
9690,0.758807,-1.37772,0,0,-0.596858,1.29118,0.758807,1.37772,3079.75,0.728624,-1.41396,0
9700,0.747051,-1.36436,0,0,-1.17561,1.33659,0.747051,1.36436,3085.56,0.781215,-1.36873,0
9710,0.714244,-1.35581,0,0,-3.2807,0.854051,0.714244,1.35581,3091.53,0.677954,-1.16697,0
9720,0.640765,-1.34473,0,0,-7.34783,1.10846,0.640765,1.34473,3095.21,0.200722,-1.28164,0
9730,0.52987,-1.32424,0,0,-11.0895,2.04895,0.52987,1.32424,3097.08,0.131306,-1.31738,0
9740,0.495656,-1.32054,0,0,-3.42148,0.369753,0.495656,1.32054,3098.6,0.58008,-1.48097,0
9750,0.493048,-1.32072,0,0,-0.260715,-0.0174332,0.493048,1.32072,3100.08,0.522785,-1.26121,0
9760,0.492813,-1.33033,0,0,-0.0235008,-0.96168,0.492813,1.33033,3101.22,0.417387,-1.36662,0
9770,0.490448,-1.33069,0,0,-0.236559,-0.0354154,0.490448,1.33069,3101.98,0.516583,-1.28965,0
9780,0.435064,-1.32983,0,0,-5.53842,0.0856999,0.435064,1.32983,3102.97,0.353383,-1.26213,0
9790,0.391747,-1.34807,0,0,-4.33169,-1.82356,0.391747,1.34807,3105.41,0.225327,-1.36419,0
9800,0.348137,-1.39951,0,0,-4.36092,-5.14433,0.348137,1.39951,3110.27,0.442649,-1.50239,0
9810,0.291502,-1.41768,0,0,-5.66358,-1.81692,0.291502,1.41768,3116.8,0.275906,-1.4538,0
9820,0.288933,-1.42655,0,0,-0.256845,-0.887435,0.288933,1.42655,3123.45,0.25128,-1.49271,0
9830,0.289979,-1.42887,0,0,0.10459,-0.231241,0.289979,1.42887,3129.27,0.107453,-1.34713,0
9840,0.314988,-1.40611,0,0,2.50094,2.27516,0.314988,1.40611,3133.56,0.368068,-1.38982,0
9850,0.310067,-1.40453,0,0,-0.492196,0.158532,0.310067,1.40453,3136.25,0.451387,-1.54968,0
9860,0.297191,-1.40421,0,0,-1.28756,0.0316327,0.297191,1.40421,3138.41,0.382008,-1.40408,0
9870,0.294662,-1.42541,0,0,-0.25286,-2.12012,0.294662,1.42541,3141.53,0.0686407,-1.4162,0
9880,0.244033,-1.43127,0,0,-5.06291,-0.585715,0.244033,1.43127,3146.43,0.0618944,-1.41245,0
9890,0.241772,-1.43338,0,0,-0.22612,-0.21083,0.241772,1.43338,3152.42,0.224701,-1.5149,0
9900,0.24432,-1.43368,0,0,0.254766,-0.02981,0.24432,1.43368,3157.76,0.285915,-1.55228,0
9910,0.30516,-1.43883,0,0,6.08402,-0.515607,0.30516,1.43883,3161.72,0.396501,-1.44889,0
9920,0.372765,-1.4449,0,0,6.76054,-0.606712,0.372765,1.4449,3165.43,0.30861,-1.43784,0
9930,0.399233,-1.43778,0,0,2.64677,0.711618,0.399233,1.43778,3170.26,0.46846,-1.43151,0
9940,0.39951,-1.43083,0,0,0.0276641,0.69549,0.39951,1.43083,3176.2,0.554412,-1.39578,0
9950,0.378944,-1.42404,0,0,-2.05654,0.678703,0.378944,1.42404,3182.18,0.338909,-1.45832,0
9960,0.368325,-1.39989,0,0,-1.06193,2.41545,0.368325,1.39989,3187.35,0.260655,-1.41927,0
9970,0.368362,-1.37421,0,0,0.00367229,2.56776,0.368362,1.37421,3191.58,0.663987,-1.34307,0
9980,0.370459,-1.32828,0,0,0.209708,4.59339,0.370459,1.32828,3195.41,0.326208,-1.19318,0
9990,0.403473,-1.2873,0,0,3.30143,4.09788,0.403473,1.2873,3199.68,0.624825,-1.27715,0
10000,0.496993,-1.29393,0,0,9.35203,-0.663483,0.496993,1.29393,3204.77,0.39014,-1.27238,0
10010,0.508272,-1.28421,0,0,1.12783,0.972369,0.508272,1.28421,3209.93,0.544835,-1.36071,0
10020,0.507638,-1.27046,0,0,-0.0633612,1.37461,0.507638,1.27046,3214.17,0.533334,-1.30627,0
10030,0.481315,-1.25658,0,0,-2.63229,1.3887,0.481315,1.25658,3217.27,0.413613,-1.23161,0
10040,0.493133,-1.26483,0,0,1.18175,-0.825868,0.493133,1.26483,3219.68,0.434003,-1.23563,0
10050,0.484512,-1.23997,0,0,-0.862084,2.48635,0.484512,1.23997,3222.36,0.47882,-1.04518,0
10060,0.484479,-1.24149,0,0,-0.00330489,-0.152037,0.484479,1.24149,3226.65,0.502619,-1.36858,0
10070,0.494307,-1.30503,0,0,0.982775,-6.3543,0.494307,1.30503,3233.32,0.484614,-1.2026,0
10080,0.528422,-1.39311,0,0,3.41151,-8.80713,0.528422,1.39311,3241.29,0.636675,-1.55303,0
10090,0.585344,-1.44679,0,0,5.69226,-5.36804,0.585344,1.44679,3248.63,0.601845,-1.47272,0
10100,0.623949,-1.48087,0,0,3.86052,-3.40807,0.623949,1.48087,3255.17,0.706039,-1.49509,0
10110,0.626039,-1.50762,0,0,0.208986,-2.67554,0.626039,1.50762,3262.66,0.629611,-1.56526,0
10120,0.648195,-1.55404,0,0,2.21557,-4.64149,0.648195,1.55404,3273.05,0.711646,-1.58654,0
10130,0.661028,-1.59079,0,0,1.28335,-3.67532,0.661028,1.59079,3286.94,0.569225,-1.68424,0
10140,0.643198,-1.59056,0,0,-1.78306,0.0229812,0.643198,1.59056,3302.38,0.66838,-1.64585,0
10150,0.613394,-1.58677,0,0,-2.98035,0.379186,0.613394,1.58677,3316.27,0.657874,-1.60255,0
10160,0.558027,-1.55887,0,0,-5.53671,2.79028,0.558027,1.55887,3327.4,0.528506,-1.50186,0
10170,0.583926,-1.52903,0,0,2.58987,2.98333,0.583926,1.52903,3336.15,0.39347,-1.18198,0
10180,0.53967,-1.51381,0,0,-4.42564,1.52192,0.53967,1.51381,3343.35,0.546418,-1.5454,0
10190,0.539514,-1.51324,0,0,-0.0155111,0.0578141,0.539514,1.51324,3350.66,0.635872,-1.59373,0
10200,0.583593,-1.51368,0,0,4.40788,-0.0444401,0.583593,1.51368,3359.32,0.412684,-1.43494,0
10210,0.631482,-1.50458,0,0,4.78892,0.910176,0.631482,1.50458,3369.31,0.766989,-1.54845,0
10220,0.634158,-1.49565,0,0,0.2676,0.892627,0.634158,1.49565,3380.89,0.621837,-1.46791,0
10230,0.646794,-1.49293,0,0,1.26352,0.272614,0.646794,1.49293,3394.32,0.702325,-1.51076,0
10240,0.682203,-1.50422,0,0,3.54089,-1.12893,0.682203,1.50422,3408.34,0.549885,-1.3643,0
10250,0.718989,-1.50954,0,0,3.67866,-0.532533,0.718989,1.50954,3421.03,0.938238,-1.51617,0
10260,0.723002,-1.54356,0,0,0.401248,-3.40234,0.723002,1.54356,3431.53,0.772139,-1.66147,0
10270,0.796084,-1.56624,0,0,7.3082,-2.26715,0.796084,1.56624,3441.27,0.96058,-1.73724,0
10280,0.856862,-1.63191,0,0,6.0778,-6.56739,0.856862,1.63191,3452.58,0.686305,-1.74289,0
10290,0.874821,-1.63966,0,0,1.79596,-0.775443,0.874821,1.63966,3464.99,0.919818,-1.55681,0
10300,0.883901,-1.639,0,0,0.90798,0.0660168,0.883901,1.639,3475.99,0.861017,-1.73802,0
10310,0.874465,-1.59898,0,0,-0.94364,4.00265,0.874465,1.59898,3484.29,0.892312,-1.62497,0
10320,0.885011,-1.57803,0,0,1.05464,2.09442,0.885011,1.57803,3490.06,0.883648,-1.57404,0
10330,0.873528,-1.59287,0,0,-1.14826,-1.48391,0.873528,1.59287,3493.99,0.758538,-1.48562,0
10340,0.859154,-1.59224,0,0,-1.43746,0.0630078,0.859154,1.59224,3497.16,0.895926,-1.49818,0
10350,0.836794,-1.59041,0,0,-2.23599,0.183552,0.836794,1.59041,3500.65,0.833377,-1.58526,0
10360,0.836599,-1.59971,0,0,-0.0195284,-0.930037,0.836599,1.59971,3504.94,0.837545,-1.63316,0
10370,0.856919,-1.66217,0,0,2.03203,-6.24602,0.856919,1.66217,3509.91,0.778053,-1.70637,0
10380,0.857343,-1.71267,0,0,0.0424097,-5.04994,0.857343,1.71267,3514.83,0.943146,-1.75515,0
10390,0.869083,-1.7166,0,0,1.17399,-0.393681,0.869083,1.7166,3518.95,0.885881,-1.71824,0
10400,0.879826,-1.71766,0,0,1.07429,-0.105896,0.879826,1.71766,3522.69,0.874527,-1.71716,0
10410,0.881787,-1.71702,0,0,0.196088,0.0645239,0.881787,1.71702,3527.88,0.85798,-1.7197,0
10420,0.880781,-1.69615,0,0,-0.100603,2.08648,0.880781,1.69615,3535.83,0.995053,-1.63578,0
10430,0.88328,-1.65431,0,0,0.249913,4.18468,0.88328,1.65431,3545.09,0.900078,-1.77473,0
10440,0.887481,-1.65289,0,-10.3311,0.42008,0.141223,0.887481,8.67821,3553.08,0.867757,-1.62985,0
10450,0.902699,-1.65523,0,-10.3311,1.52184,-0.233791,0.902699,8.67587,3559.18,1.02237,-1.57741,0
10460,0.951348,-1.68014,0,-10.3311,4.86495,-2.49132,0.951348,8.65096,3564.65,0.958705,-1.68961,0
10470,1.00342,-1.69228,0,-10.3311,5.207,-1.21345,1.00342,8.63883,3570.63,0.825308,-1.8679,0
10480,1.02282,-1.77834,0,-10.3311,1.94021,-8.60571,1.02282,8.55277,3576.98,1.03216,-1.68629,0
10490,1.00931,-1.79066,0,-10.3311,-1.35132,-1.23283,1.00931,8.54044,3583.06,1.04299,-1.98336,0
10500,1.00865,-1.78737,0,-10.3311,-0.0661025,0.329822,1.00865,8.54374,3588.46,1.04203,-1.86914,0
10510,1.00439,-1.7031,0,-10.3311,-0.426052,8.42647,1.00439,8.628,3592.47,0.921931,-1.70777,0
10520,0.922104,-1.68529,0,-10.3311,-8.22822,1.78153,0.922104,8.64582,3594.72,0.863824,-1.42163,0
10530,0.855292,-1.64815,0,-10.3311,-6.68114,3.7137,0.855292,8.68296,3595.99,0.833384,-1.61366,0
10540,0.839517,-1.63005,0,-10.3311,-1.57754,1.80946,0.839517,8.70105,3597.69,0.834119,-1.63386,0
10550,0.807914,-1.61921,0,-10.3311,-3.16032,1.08422,0.807914,8.71189,3600.71,0.682549,-1.61987,0
10560,0.77942,-1.56061,0,-10.3311,-2.84941,5.86055,0.77942,8.7705,3604.68,0.732667,-1.50022,0
10570,0.771492,-1.48141,0,-10.3311,-0.792754,7.91944,0.771492,8.84969,3608.11,0.758064,-1.45092,0
10580,0.771195,-1.47804,0,-10.3311,-0.0297186,0.337585,0.771195,8.85307,3609.94,0.777058,-1.40873,0
10590,0.771618,-1.48201,0,-10.3311,0.0423328,-0.397746,0.771618,8.84909,3610.52,0.742354,-1.34846,0
10600,0.782294,-1.57805,0,-10.3311,1.06756,-9.60335,0.782294,8.75306,3610.58,0.801767,-1.74265,0
10610,0.809495,-1.70931,0,-10.3311,2.72009,-13.1268,0.809495,8.62179,3610.34,0.828638,-1.73595,0
10620,0.874221,-1.7321,0,-10.3311,6.47262,-2.27837,0.874221,8.59901,3609.51,0.919635,-1.68073,0
10630,0.950861,-1.73992,0,-10.3311,7.66401,-0.781658,0.950861,8.59119,3607.87,0.989052,-1.73583,0
10640,0.964747,-1.74148,0,-10.3311,1.38864,-0.156559,0.964747,8.58962,3605.51,1.03862,-1.76015,0
10650,0.999778,-1.75083,0,-10.3311,3.50309,-0.934961,0.999778,8.58027,3602.76,1.09486,-1.62305,0
10660,1.00203,-1.76627,0,-10.3311,0.225615,-1.54386,1.00203,8.56484,3600.24,0.937473,-1.78192,0
10670,0.999268,-1.82802,0,-10.3311,-0.276588,-6.17517,0.999268,8.50308,3598.14,1.20708,-1.97338,0
10680,0.948258,-2.0928,0,-10.3311,-5.10106,-26.4784,0.948258,8.2383,3595.99,0.97487,-2.46631,0
10690,0.653656,-3.63077,0,-10.3311,-29.4601,-153.796,0.653656,6.70034,3592.72,0.374735,-4.95648,0
10700,0.254579,-5.80789,0,-10.3311,-39.9078,-217.713,0.254579,4.52321,3586.7,-0.0436767,-6.70216,0
10710,-0.0954018,-7.01128,0,-10.3311,-34.9981,-120.339,-0.0954018,3.31982,3576.75,-0.531799,-8.22938,0
10720,-0.311556,-7.38615,0,-10.3311,-21.6154,-37.4863,-0.311556,2.94496,3563.55,-0.222052,-8.06082,0
10730,-0.322516,-7.43542,0,-10.3311,-1.09608,-4.92781,-0.322516,2.89568,3551.1,-0.490869,-7.65203,0
10740,-0.320557,-7.44304,0,-10.3311,0.195974,-0.76132,-0.320557,2.88807,3543.48,-0.314354,-7.43251,0
10750,-0.263838,-7.47468,0,-10.3311,5.67184,-3.1645,-0.263838,2.85642,3540.19,-0.109628,-7.47403,0
10760,-0.177084,-7.48559,0,-10.3311,8.67545,-1.09119,-0.177084,2.84551,3538.4,0.00758714,-7.47115,0
10770,-0.129787,-7.49286,0,-10.3311,4.72968,-0.726687,-0.129787,2.83824,3536.81,-0.138472,-7.51716,0
10780,-0.0717682,-7.54535,0,-10.3311,5.80186,-5.24896,-0.0717682,2.78575,3535.48,-0.0184196,-7.57155,0
10790,-0.0123097,-7.60584,0,-10.3311,5.94585,-6.04899,-0.0123097,2.72526,3534.58,0.0739934,-7.7139,0
10800,-0.0136706,-7.67189,0,-10.3311,-0.136091,-6.60533,-0.0136706,2.65921,3534.02,0.0757876,-7.72188,0
10810,-0.0164959,-7.71192,0,-10.3311,-0.282531,-4.0026,-0.0164959,2.61918,3533.65,-0.00577144,-7.71998,0
10820,-0.0261107,-7.7221,0,-10.3311,-0.961475,-1.01781,-0.0261107,2.60901,3533.31,-0.0856753,-7.71916,0
10830,-0.0408397,-7.73787,0,-10.3311,-1.47291,-1.57679,-0.0408397,2.59324,3532.76,-0.166053,-7.76301,0
10840,-0.0429763,-7.76289,0,-10.3311,-0.213657,-2.50216,-0.0429763,2.56822,3531.62,-0.0853999,-7.84331,0
10850,-0.0415081,-7.76413,0,-10.3311,0.146823,-0.124531,-0.0415081,2.56697,3529.16,0.00402504,-7.78322,0
10860,-0.00347624,-7.76792,0,-10.3311,3.80318,-0.379161,-0.00347624,2.56318,3524.9,0.048331,-7.80558,0
10870,0.0713584,-7.76294,0,-10.3311,7.48346,0.497962,0.0713584,2.56816,3519.76,0.118659,-7.71208,0
10880,0.136131,-7.73129,0,-10.3311,6.47727,3.16541,0.136131,2.59981,3515.03,0.30662,-7.79544,0
10890,0.141255,-7.72948,0,-10.3311,0.512408,0.181454,0.141255,2.60163,3510.62,0.207248,-7.65519,0
10900,0.197773,-7.71943,0,-10.3311,5.65177,1.00441,0.197773,2.61167,3505.87,0.271498,-7.72562,0
10910,0.236501,-7.71259,0,-10.3311,3.87283,0.68392,0.236501,2.61851,3501.32,0.056867,-7.75083,0
10920,0.253432,-7.69786,0,-10.3311,1.69308,1.47319,0.253432,2.63324,3497.84,0.204258,-7.66677,0
10930,0.270952,-7.69871,0,-10.3311,1.752,-0.0844595,0.270952,2.6324,3495.34,0.357623,-7.70002,0
10940,0.301361,-7.69275,0,-10.3311,3.04094,0.59549,0.301361,2.63835,3493.2,0.337567,-7.62578,0
10950,0.342884,-7.697,0,-10.3311,4.15224,-0.424644,0.342884,2.63411,3490.92,0.444084,-7.62162,0
10960,0.344694,-7.69654,0,-10.3311,0.181039,0.0454006,0.344694,2.63456,3487.99,0.363795,-7.76711,0
10970,0.344269,-7.68251,0,-10.3311,-0.0424987,1.40311,0.344269,2.64859,3483.84,0.335776,-7.83207,0
10980,0.313902,-7.7025,0,-10.3311,-3.0367,-1.99846,0.313902,2.62861,3477.66,0.146063,-7.79562,0
10990,0.308305,-7.74892,0,-10.3311,-0.559751,-4.64201,0.308305,2.58219,3469.49,0.198447,-7.64962,0
11000,0.271335,-7.79507,0,-10.3311,-3.69701,-4.61485,0.271335,2.53604,3461.14,0.238085,-7.70218,0
11010,0.253543,-7.81299,0,-10.3311,-1.77915,-1.79236,0.253543,2.51812,3454.42,0.406661,-7.94134,0
11020,0.234556,-7.87558,0,-10.3311,-1.8987,-6.25955,0.234556,2.45552,3449.51,0.311366,-7.96614,0
11030,0.227814,-7.93199,0,-10.3311,-0.674205,-5.64094,0.227814,2.39911,3444.98,0.159221,-7.9503,0
11040,0.16372,-7.92714,0,-10.3311,-6.40943,0.485659,0.16372,2.40397,3439.67,0.0379024,-7.86278,0
11050,0.0201778,-7.91021,0,-10.3311,-14.3542,1.69252,0.0201778,2.42089,3434.62,-0.102196,-7.89241,0
11060,-0.0588115,-7.88581,0,-10.3311,-7.89893,2.44061,-0.0588115,2.4453,3430.93,-0.0811191,-7.85701,0
11070,-0.0612051,-7.87188,0,-10.3311,-0.23936,1.3929,-0.0612051,2.45923,3427.05,-0.0415106,-7.89021,0
11080,-0.0564656,-7.8188,0,-10.3311,0.473948,5.30738,-0.0564656,2.5123,3420.57,0.0637752,-7.77765,0
11090,-0.0179107,-7.76222,0,-10.3311,3.85549,5.65848,-0.0179107,2.56889,3411.9,-0.114437,-7.74102,0
11100,0.0518492,-7.75439,0,-10.3311,6.97599,0.782932,0.0518492,2.57672,3404.2,0.0886329,-7.75442,0
11110,0.109949,-7.73166,0,-10.3311,5.80997,2.27328,0.109949,2.59945,3399.34,0.138932,-7.66079,0
11120,0.114586,-7.69467,0,-10.3311,0.463662,3.69913,0.114586,2.63644,3396.13,0.172459,-7.55034,0
11130,0.115855,-7.67382,0,-10.3311,0.126961,2.08457,0.115855,2.65729,3392.88,0.218728,-7.69176,0
11140,0.115333,-7.63404,0,-10.3311,-0.0521813,3.97835,0.115333,2.69707,3389.1,0.0291707,-7.54938,0
11150,0.0515994,-7.59184,0,-10.3311,-6.3734,4.21955,0.0515994,2.73926,3384.86,-0.107386,-7.56976,0
11160,-0.00269143,-7.58257,0,-10.3311,-5.42908,0.926923,-0.00269143,2.74853,3380.27,-0.0508958,-7.57981,0
11170,-0.0301991,-7.57947,0,-10.3311,-2.75077,0.310326,-0.0301991,2.75164,3375.66,-0.00133617,-7.67565,0
11180,-0.0336309,-7.5812,0,-10.3311,-0.343181,-0.17341,-0.0336309,2.7499,3370.66,-0.336183,-7.46357,0
11190,-0.0855533,-7.58528,0,-10.3311,-5.19224,-0.407745,-0.0855533,2.74583,3364.51,-0.312011,-7.51724,0
11200,-0.119818,-7.58161,0,-10.3311,-3.42642,0.366553,-0.119818,2.74949,3357.88,0.0538146,-7.69835,0
11210,-0.122068,-7.59533,0,-10.3311,-0.225007,-1.37157,-0.122068,2.73578,3350.99,-0.15394,-7.64053,0
11220,-0.12059,-7.59625,0,-10.3311,0.147773,-0.0916665,-0.12059,2.73486,3341.71,-0.0900228,-7.54695,0
11230,-0.0860827,-7.60277,0,-10.3311,3.45072,-0.652116,-0.0860827,2.72834,3329.35,-0.26581,-7.67723,0
11240,-0.0788233,-7.59382,0,-10.3311,0.725936,0.89448,-0.0788233,2.73728,3316.75,0.00139293,-7.58387,0
11250,0.042351,-7.60801,0,-10.3311,12.1174,-1.41852,0.042351,2.7231,3305.77,0.226097,-7.71136,0
11260,0.138473,-7.64093,0,-10.3311,9.61224,-3.29176,0.138473,2.69018,3295.42,0.167554,-7.59386,0
11270,0.155248,-7.65857,0,-10.3311,1.67747,-1.76418,0.155248,2.67254,3285.51,0.108717,-7.47975,0
11280,0.190507,-7.69013,0,-10.3311,3.5259,-3.15647,0.190507,2.64097,3277.33,0.145915,-7.74259,0
11290,0.20834,-7.7321,0,-10.3311,1.78327,-4.19666,0.20834,2.59901,3270.45,0.31183,-7.83121,0
11300,0.280676,-7.84045,0,-10.3311,7.23359,-10.8351,0.280676,2.49065,3262.55,0.186604,-7.93291,0
11310,0.338539,-7.90749,0,-10.3311,5.78635,-6.70447,0.338539,2.42361,3252.37,0.539865,-7.96817,0
11320,0.397813,-7.91717,0,-10.3311,5.9274,-0.967569,0.397813,2.41393,3240.65,0.37029,-7.90169,0
11330,0.403506,-7.92959,0,-10.3311,0.569312,-1.24191,0.403506,2.40152,3228.79,0.330579,-7.96056,0
11340,0.415445,-7.92533,0,-10.3311,1.19388,0.425848,0.415445,2.40577,3218.17,0.493558,-7.90459,0
11350,0.397279,-7.92417,0,-10.3311,-1.81662,0.116294,0.397279,2.40694,3210.13,0.383065,-7.81591,0
11360,0.39616,-7.92334,0,-10.3311,-0.11195,0.0825762,0.39616,2.40776,3204.36,0.394605,-8.05923,0
11370,0.38915,-7.90516,0,-10.3311,-0.70101,1.81842,0.38915,2.42595,3198.44,0.42363,-7.94416,0
11380,0.381832,-7.89507,0,-10.3311,-0.731782,1.00889,0.381832,2.43604,3190.58,0.375575,-7.8169,0
11390,0.348575,-7.85852,0,-10.3311,-3.32568,3.65535,0.348575,2.47259,3181.05,0.223678,-7.70422,0
11400,0.28733,-7.82881,0,-10.3311,-6.12452,2.97032,0.28733,2.50229,3170.46,0.308945,-7.86832,0
11410,0.279745,-7.82188,0,-10.3311,-0.758512,0.692867,0.279745,2.50922,3159.61,0.274118,-7.8128,0
11420,0.267128,-7.81978,0,-10.3311,-1.2617,0.209889,0.267128,2.51132,3150.31,0.246019,-7.78679,0
11430,0.285779,-7.80915,0,-10.3311,1.86513,1.06374,0.285779,2.52196,3143.35,0.301246,-7.82682,0
11440,0.271212,-7.74944,0,-10.3311,-1.4567,5.97097,0.271212,2.58167,3137.51,0.244851,-7.60024,0
11450,0.281103,-7.70354,0,-10.3311,0.989158,4.59016,0.281103,2.62757,3132.13,0.320802,-7.49568,0
11460,0.29815,-7.63499,0,-10.3311,1.70469,6.85441,0.29815,2.69611,3127.5,0.0831811,-7.4962,0
11470,0.288742,-7.57469,0,-10.3311,-0.940855,6.02997,0.288742,2.75641,3122.88,0.255396,-7.7087,0
11480,0.276395,-7.57099,0,-10.3311,-1.2347,0.370682,0.276395,2.76012,3117.37,0.361101,-7.57652,0
11490,0.258933,-7.57251,0,-10.3311,-1.74621,-0.152701,0.258933,2.75859,3111.55,0.112125,-7.55642,0
11500,0.238797,-7.57041,0,-10.3311,-2.01359,0.210381,0.238797,2.7607,3106.28,0.262496,-7.57284,0
11510,0.237943,-7.57031,0,-10.3311,-0.0853647,0.0095686,0.237943,2.76079,3101.49,0.161203,-7.59498,0
11520,0.241,-7.57031,0,-10.3311,0.305667,5.16138e-05,0.241,2.76079,3096.4,0.197339,-7.51636,0
11530,0.31642,-7.569,0,-10.3311,7.54197,0.130905,0.31642,2.7621,3089.93,0.412506,-7.60524,0
11540,0.455348,-7.53637,0,-10.3311,13.8929,3.26374,0.455348,2.79474,3081.87,0.585439,-7.51272,0
11550,0.525652,-7.45983,0,-10.3311,7.03041,7.65327,0.525652,2.87127,3073.85,0.605244,-7.41898,0
11560,0.530942,-7.41468,0,-10.3311,0.528929,4.51538,0.530942,2.91643,3067.83,0.65463,-7.42445,0
11570,0.532872,-7.41304,0,-10.3311,0.193059,0.164106,0.532872,2.91807,3064.04,0.470503,-7.28989,0
11580,0.572094,-7.41875,0,-10.3311,3.9222,-0.571544,0.572094,2.91235,3061.39,0.503401,-7.41184,0
11590,0.520918,-7.44511,0,-10.3311,-5.11758,-2.63517,0.520918,2.886,3058.75,0.471706,-7.49408,0
11600,0.481768,-7.46408,0,-10.3311,-3.91501,-1.89723,0.481768,2.86703,3054.97,0.605596,-7.53891,0
11610,0.479996,-7.46821,0,-10.3311,-0.177242,-0.412792,0.479996,2.8629,3049.47,0.471492,-7.44936,0
11620,0.480463,-7.4771,0,-10.3311,0.0467202,-0.889043,0.480463,2.85401,3043.62,0.367224,-7.39624,0
11630,0.4772,-7.46783,0,-10.3311,-0.326327,0.926183,0.4772,2.86327,3039.23,0.623988,-7.4792,0
11640,0.420277,-7.45676,0,-10.3311,-5.69226,1.10778,0.420277,2.87435,3036.44,0.613175,-7.49782,0
11650,0.427704,-7.45742,0,-10.3311,0.742688,-0.0659359,0.427704,2.87369,3034.6,0.229593,-7.41548,0
11660,0.461433,-7.4617,0,-10.3311,3.3729,-0.428344,0.461433,2.86941,3032.99,0.129654,-7.36696,0
11670,0.463919,-7.462,0,-10.3311,0.248567,-0.0299807,0.463919,2.86911,3030.51,0.553511,-7.53082,0
11680,0.488567,-7.46474,0,-10.3311,2.46486,-0.274142,0.488567,2.86636,3026.16,0.429967,-7.57134,0
11690,0.522246,-7.46762,0,-10.3311,3.36785,-0.287762,0.522246,2.86349,3020.07,0.57583,-7.40418,0
