Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA71,Test,TCS-11132017-115948,Calibration,CC9-11132017-115920,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
787.767,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
795.764,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
807.822,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
815.782,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
827.769,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
835.779,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
847.775,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
859.768,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
867.778,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
879.767,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
887.836,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
899.778,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
907.794,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,0,-0.273883,0.0890352,2
919.766,-0.273883,0.0890352,0,0,0,0,-0.273883,0.0890352,12.1578,-0.273883,0.0890352,2
927.77,-0.273926,0.0890364,0,0,-0.00544675,0.00015388,-0.273926,0.0890364,105.587,-0.273883,0.0890352,2
939.795,-0.274524,0.0897302,0,0,-0.0497576,0.0576887,-0.274524,0.0897302,452.165,-0.273883,0.0890352,2
947.83,-0.27701,0.105989,0,0,-0.309343,2.02349,-0.27701,0.105989,1192.28,-0.393036,0.131224,0
959.784,-0.284179,0.125256,0,0,-0.599692,1.61176,-0.284179,0.125256,2144.22,-0.28389,0.192368,0
967.834,-0.296845,0.138886,0,0,-1.57345,1.69315,-0.296845,0.138886,2891.79,-0.360783,0.119722,0
979.757,-0.314687,0.140822,0,0,-1.49643,0.162403,-0.314687,0.140822,3248.92,-0.404828,0.175313,0
987.765,-0.335939,0.162156,0,0,-2.6539,2.66403,-0.335939,0.162156,3353.47,-0.385301,0.192406,0
999.77,-0.355056,0.177693,0,0,-1.59235,1.29422,-0.355056,0.177693,3376.17,-0.359411,0.158849,0
1007.77,-0.368452,0.178692,0,0,-1.67497,0.124973,-0.368452,0.178692,3385.03,-0.279993,0.222975,0
1019.77,-0.37938,0.178942,0,0,-0.910754,0.0207766,-0.37938,0.178942,3394.93,-0.403999,0.184466,0
1027.77,-0.392367,0.176937,0,0,-1.62339,-0.250542,-0.392367,0.176937,3407.69,-0.47317,0.0735594,0
1039.82,-0.412022,0.15481,0,0,-1.63032,-1.83533,-0.412022,0.15481,3420.32,-0.313558,0.0192697,0
1047.77,-0.44045,0.154628,0,0,-3.57898,-0.0230069,-0.44045,0.154628,3430.96,-0.67045,0.20589,0
1059.76,-0.472846,0.156677,0,0,-2.69985,0.170773,-0.472846,0.156677,3441.59,-0.539734,0.261403,0
1067.84,-0.499075,0.185621,0,0,-3.24902,3.58525,-0.499075,0.185621,3452.84,-0.515623,0.330276,0
1079.89,-0.514676,0.249008,0,0,-1.29392,5.25728,-0.514676,0.249008,3461.87,-0.609483,0.210825,0
1087.91,-0.522976,0.286195,0,0,-1.03532,4.63852,-0.522976,0.286195,3466.96,-0.572523,0.279641,0
1100.1,-0.52768,0.304481,0,0,-0.385871,1.49984,-0.52768,0.304481,3469.5,-0.52705,0.339432,0
1111.85,-0.530227,0.316746,0,0,-0.216848,1.0443,-0.530227,0.316746,3471.52,-0.437938,0.30229,0
1119.76,-0.531566,0.305301,0,0,-0.169155,-1.44595,-0.531566,0.305301,3473.56,-0.472707,0.391591,0
1131.77,-0.531913,0.303108,0,0,-0.0288947,-0.182761,-0.531913,0.303108,3475.29,-0.653659,0.220573,0
1139.76,-0.53211,0.263385,0,0,-0.0246192,-4.9678,-0.53211,0.263385,3476.73,-0.549703,0.222157,0
1151.76,-0.530543,0.225406,0,0,0.130626,-3.16623,-0.530543,0.225406,3478.01,-0.507168,0.212114,0
1159.79,-0.526399,0.223694,0,0,0.515906,-0.213108,-0.526399,0.223694,3479.09,-0.566424,0.231461,0
1171.76,-0.52136,0.224259,0,0,0.420868,0.047162,-0.52136,0.224259,3479.84,-0.533051,0.2831,0
1179.76,-0.516565,0.240316,0,0,0.599797,2.00842,-0.516565,0.240316,3480.2,-0.440549,0.304483,0
1191.76,-0.512956,0.242139,0,0,0.300701,0.151857,-0.512956,0.242139,3480.27,-0.509234,0.226291,0
1199.77,-0.510048,0.242109,0,0,0.363122,-0.00370135,-0.510048,0.242109,3480.08,-0.508178,0.22979,0
1211.81,-0.507982,0.239858,0,0,0.171525,-0.186821,-0.507982,0.239858,3479.13,-0.415642,0.144922,0
1219.75,-0.507501,0.189716,0,0,0.0605398,-6.31672,-0.507501,0.189716,3476.6,-0.506289,0.110836,0
1231.76,-0.506717,0.181826,0,0,0.0652351,-0.65693,-0.506717,0.181826,3472.15,-0.501879,0.117057,0
1240.32,-0.506234,0.181563,0,0,0.0565307,-0.0307952,-0.506234,0.181563,3467.03,-0.602072,0.218373,0
1252.13,-0.506018,0.183459,0,0,0.0183143,0.160522,-0.506018,0.183459,3462.6,-0.475374,0.26698,0
1260.1,-0.505306,0.226746,0,0,0.0893024,5.43253,-0.505306,0.226746,3458.83,-0.414045,0.196751,0
1271.89,-0.50658,0.228685,0,0,-0.108069,0.164478,-0.50658,0.228685,3455.77,-0.645672,0.280688,0
1279.81,-0.512,0.228399,0,0,-0.684511,-0.0361991,-0.512,0.228399,3453.71,-0.562752,0.195362,0
1291.81,-0.523206,0.217233,0,0,-0.933903,-0.930505,-0.523206,0.217233,3452.38,-0.540707,0.130169,0
1299.82,-0.535779,0.184136,0,0,-1.56832,-4.12841,-0.535779,0.184136,3451.32,-0.605206,0.151082,0
1311.77,-0.542791,0.171213,0,0,-0.586976,-1.08179,-0.542791,0.171213,3450.29,-0.453692,0.146715,0
1319.8,-0.543038,0.162857,0,0,-0.0306662,-1.04094,-0.543038,0.162857,3449.37,-0.619736,0.172315,0
1331.97,-0.53607,0.162311,0,0,0.572413,-0.0448892,-0.53607,0.162311,3448.49,-0.579315,0.155975,0
1339.96,-0.521271,0.162198,0,0,1.85286,-0.0141141,-0.521271,0.162198,3447.5,-0.373527,0.165955,0
1351.75,-0.500454,0.168734,0,0,1.76583,0.554444,-0.500454,0.168734,3446.52,-0.545414,0.221328,0
1363.78,-0.47705,0.16807,0,0,1.94421,-0.0551646,-0.47705,0.16807,3445.59,-0.562623,0.183715,0
1371.75,-0.45381,0.16035,0,0,2.91731,-0.969149,-0.45381,0.16035,3444.6,-0.271494,0.110843,0
1383.76,-0.431267,0.156487,0,0,1.8775,-0.321715,-0.431267,0.156487,3443.82,-0.447117,0.087268,0
1391.74,-0.41024,0.131027,0,0,2.63338,-3.18846,-0.41024,0.131027,3443.75,-0.466579,0.185544,0
1403.75,-0.394388,0.107588,0,0,1.32019,-1.95216,-0.394388,0.107588,3444.5,-0.409941,0.0163874,0
1411.75,-0.386627,0.0941859,0,0,0.969746,-1.67462,-0.386627,0.0941859,3445.68,-0.343941,0.0613934,0
1423.79,-0.384408,0.0935099,0,0,0.18434,-0.0561536,-0.384408,0.0935099,3446.79,-0.358247,0.149994,0
1431.74,-0.384272,0.0918038,0,0,0.0171738,-0.214608,-0.384272,0.0918038,3447.6,-0.305305,0.110034,0
1443.75,-0.384744,0.0920808,0,0,-0.0393424,0.0230646,-0.384744,0.0920808,3448.03,-0.327122,0.0944234,0
1451.85,-0.386351,0.0998272,0,0,-0.198427,0.9567,-0.386351,0.0998272,3448.2,-0.410787,0.157133,0
1464.04,-0.391873,0.100387,0,0,-0.452736,0.0459168,-0.391873,0.100387,3448.38,-0.51628,0.16474,0
1472.18,-0.403702,0.10202,0,0,-1.45357,0.200677,-0.403702,0.10202,3448.88,-0.419471,0.0589687,0
1484.12,-0.422341,0.0981197,0,0,-1.5617,-0.32682,-0.422341,0.0981197,3449.97,-0.467392,0.101605,0
1492.13,-0.446219,0.0807715,0,0,-2.98172,-2.16637,-0.446219,0.0807715,3451.87,-0.505505,-0.000236546,0
1504.44,-0.469698,0.0719316,19.9851,0,-1.90628,-0.717696,-20.4548,0.0719316,3454.66,-0.508855,0.0372202,0
1512.21,-0.486556,0.0610519,19.9851,0,-2.16952,-1.40021,-20.4716,0.0610519,3458.15,-0.379356,0.0810956,0
1524.27,-0.495085,0.059306,19.9851,0,-0.707571,-0.144834,-20.4802,0.059306,3461.89,-0.549608,0.0532077,0
1532.16,-0.498113,0.0581141,19.9851,0,-0.383542,-0.150966,-20.4832,0.0581141,3465.09,-0.507734,0.0646849,0
1544.15,-0.498204,0.0580633,19.9851,0,-0.00759443,-0.00423497,-20.4833,0.0580633,3467.15,-0.480401,-0.00237439,0
1552.14,-0.495894,0.0579965,19.9851,0,0.289092,-0.00835754,-20.481,0.0579965,3468.82,-0.581805,0.00515811,0
1564.14,-0.490761,0.0586242,19.9851,0,0.427996,0.0523331,-20.4758,0.0586242,3471.65,-0.370869,0.0928458,0
1572.14,-0.483599,0.0781033,19.9851,0,0.894938,2.43428,-20.4687,0.0781033,3476.35,-0.474692,0.157548,0
1584.13,-0.47698,0.126012,19.9851,0,0.551838,3.99407,-20.4621,0.126012,3481.69,-0.40839,0.287327,0
1592.13,-0.47341,0.158213,19.9851,0,0.446482,4.02765,-20.4585,0.158213,3486.15,-0.340873,0.157971,0
1603.75,-0.472101,0.181722,19.9851,0,0.112644,2.02223,-20.4572,0.181722,3489.54,-0.468258,0.257597,0
1615.76,-0.471709,0.206478,19.9851,0,0.0326428,2.06112,-20.4568,0.206478,3492.61,-0.595314,0.207239,0
1623.75,-0.472638,0.2266,19.9851,0,-0.116293,2.51847,-20.4577,0.2266,3496.16,-0.361012,0.285992,0
1636.12,-0.476646,0.246499,0,0,-0.324138,1.60928,0.476646,0.246499,3500.55,-0.497579,0.22984,0
1643.9,-0.484968,0.246615,0,0,-1.06975,0.0149288,0.484968,0.246615,3504.95,-0.51301,0.274054,0
1656.38,-0.495208,0.223725,0,0,-0.820712,-1.83462,0.495208,0.223725,3508,-0.514991,-0.0140562,0
1664.46,-0.503944,0.188268,0,0,-1.08046,-4.38496,0.503944,0.188268,3509.5,-0.544904,0.0375617,0
1675.98,-0.510088,0.143077,0,0,-0.533251,-3.92249,0.510088,0.143077,3510.41,-0.50079,0.122669,0
1683.86,-0.51376,0.128794,0,0,-0.466202,-1.81324,0.51376,0.128794,3511.8,-0.512561,0.150169,0
1695.8,-0.516916,0.128183,0,0,-0.264311,-0.0511534,0.516916,0.128183,3514.02,-0.571363,0.0778117,0
1703.82,-0.520315,0.125099,0,0,-0.424025,-0.384758,0.520315,0.125099,3516.41,-0.51122,0.226347,0
1715.75,-0.522265,0.131916,0,0,-0.163349,0.571085,0.522265,0.131916,3518.18,-0.53349,0.126434,0
1723.75,-0.521786,0.132527,0,0,0.0599989,0.0763733,0.521786,0.132527,3519.27,-0.527866,0.16472,0
1735.75,-0.517291,0.127075,0,0,0.374459,-0.454157,0.517291,0.127075,3520.19,-0.595292,0.130692,0
1743.74,-0.460849,0.131152,0,0,7.06842,0.510596,0.460849,0.131152,3521.34,-0.531579,0.00298829,0
1755.73,-0.136429,0.131016,0,0,27.0463,-0.0113162,0.136429,0.131016,3522.63,0.169703,0.233612,0
1763.79,0.923453,0.11975,0,0,131.532,-1.3982,-0.923453,0.11975,3523.51,5.08105,-0.0173761,0
1775.75,3.0741,0.0541294,0,0,179.895,-5.48894,-3.0741,0.0541294,3523.44,9.40356,0.0448054,0
1783.74,6.09365,-0.0209436,0,0,377.916,-9.39587,-6.09365,-0.0209436,3521.47,12.876,-0.226003,0
1795.73,9.49461,-0.0533837,0,0,283.578,-2.70492,-9.49461,-0.0533837,3515.63,15.4508,-0.141434,0
1803.74,12.8394,-0.12148,0,0,417.633,-8.5025,-12.8394,-0.12148,3505.6,17.8257,0.0196101,0
1815.74,15.5838,-0.129436,0,0,228.621,-0.662792,-15.5838,-0.129436,3495.49,18.5616,-0.16929,0
1823.74,17.3326,-0.130386,0,0,218.76,-0.118737,-17.3326,-0.130386,3489.39,18.7909,-0.0793301,0
1835.91,18.2239,-0.118381,0,0,73.2387,0.986378,-18.2239,-0.118381,3486.83,18.9121,-0.190406,0
1843.85,18.6398,-0.140296,0,0,52.3893,-2.76006,-18.6398,-0.140296,3485.55,19.0816,-0.105745,0
1856.03,18.8495,-0.119402,0,0,17.202,1.71458,-18.8495,-0.119402,3484.62,19.0007,-0.198523,0
1868.18,18.9558,-0.12716,0,0,8.74845,-0.638523,-18.9558,-0.12716,3483.9,19.1734,0.095049,0
1876.12,19.0143,-0.124613,0,0,7.3734,0.320888,-19.0143,-0.124613,3483.04,19.0821,-0.103917,0
1888.16,19.0556,-0.0798457,0,0,3.43049,3.71666,-19.0556,-0.0798457,3481.59,19.1219,-0.127493,0
1896.17,19.0852,-0.0538964,0,0,3.693,3.24205,-19.0852,-0.0538964,3479.56,19.1357,-0.00104138,0
1908.16,19.1072,-0.0505178,0,0,1.83552,0.281616,-19.1072,-0.0505178,3477.18,19.0502,0.00272893,0
1916.17,19.1249,-0.0520868,0,0,2.20769,-0.195926,-19.1249,-0.0520868,3474.57,19.1772,-0.0467731,0
1928.17,19.1393,-0.0521766,0,0,1.20134,-0.00748716,-19.1393,-0.0521766,3472.07,19.1491,-0.186925,0
1936.11,19.1501,-0.0584406,0,0,1.36218,-0.788421,-19.1501,-0.0584406,3470.18,19.0876,-0.0856326,0
1948.19,19.1579,-0.0576533,0,0,0.645606,0.0651717,-19.1579,-0.0576533,3468.9,19.112,-0.12914,0
1956.12,19.1613,-0.0586905,0,0,0.433159,-0.13079,-19.1613,-0.0586905,3468.03,19.1665,-0.0146158,0
1968.11,19.1594,-0.0856189,0,0,-0.159459,-2.24647,-19.1594,-0.0856189,3467.5,19.1678,-0.0116802,0
1976.12,19.1573,-0.105383,0,0,-0.261309,-2.46922,-19.1573,-0.105383,3467.11,19.1672,-0.205101,0
1988.17,19.1572,-0.103805,0,0,-0.00860001,0.130891,-19.1572,-0.103805,3466.73,19.158,-0.203464,0
1996.14,19.1597,-0.0791112,0,0,0.312813,3.09754,-19.1597,-0.0791112,3466.45,19.059,-0.105458,0
2008.18,19.1566,-0.112709,0,0,-0.260599,-2.79094,-19.1566,-0.112709,3466.25,19.1092,-0.0430279,0
2016.12,19.1552,-0.137187,0,0,-0.171864,-3.081,-19.1552,-0.137187,3466.06,19.1506,-0.142194,0
2027.74,19.1571,-0.138339,0,0,0.164905,-0.0991646,-19.1571,-0.138339,3465.93,19.0791,-0.184295,0
2035.74,19.1587,-0.144206,0,0,0.196266,-0.733,-19.1587,-0.144206,3465.86,19.1513,-0.212316,0
2047.75,19.1559,-0.186932,0,0,-0.230906,-3.55901,-19.1559,-0.186932,3465.74,19.1835,-0.313022,0
2055.74,19.1547,-0.222076,0,0,-0.15082,-4.39572,-19.1547,-0.222076,3465.49,19.2285,-0.250033,0
2067.75,19.1569,-0.25745,0,0,0.179176,-2.94467,-19.1569,-0.25745,3464.93,19.1456,-0.339537,0
2075.81,19.1638,-0.297627,0,0,0.856098,-4.98654,-19.1638,-0.297627,3463.66,19.1803,-0.334506,0
2087.74,19.1792,-0.299035,0,0,1.28993,-0.118099,-19.1792,-0.299035,3461.33,19.2236,-0.296622,0
2095.84,19.2011,-0.298147,0,0,2.71461,0.109666,-19.2011,-0.298147,3458.53,19.2104,-0.220601,0
2107.74,19.254,-0.279684,0,0,4.44238,1.55147,-19.254,-0.279684,3456.13,19.3662,0.0341731,0
2119.74,19.4033,-0.103451,0,0,12.4347,14.6837,-19.4033,-0.103451,3454.2,20.5182,0.444293,0
2127.74,19.6731,0.227415,0,0,33.7398,41.3686,-19.6731,0.227415,3452.62,20.2769,0.486736,0
2139.74,19.9616,0.440316,0,0,24.0471,17.7447,-19.9616,0.440316,3451.55,19.9297,0.486731,0
2147.74,20.1508,0.462108,0,0,23.6316,2.72228,-20.1508,0.462108,3451.04,20.0588,0.368468,0
2159.74,20.2326,0.464599,0,0,6.81673,0.207653,-20.2326,0.464599,3450.93,20.302,0.459569,0
2167.77,20.2557,0.46934,0,0,2.8796,0.590206,-20.2557,0.46934,3451.23,20.3936,0.459923,0
2179.74,20.2599,0.469623,0,0,0.34975,0.0236569,-20.2599,0.469623,3452.09,20.2445,0.560508,0
2187.74,20.2591,0.470362,0,0,-0.09211,0.0923275,-20.2591,0.470362,3453.73,20.2293,0.474292,0
2199.75,20.2595,0.48845,0,0,0.0305891,1.50571,-20.2595,0.48845,3456.39,20.2893,0.54549,0
2207.74,20.2611,0.509056,0,0,0.197057,2.58004,-20.2611,0.509056,3460.09,20.2766,0.41003,0
2219.75,20.2601,0.509904,0,0,-0.0809657,0.0705753,-20.2601,0.509904,3464,20.1629,0.547992,0
2227.74,20.2547,0.506704,0,0,-0.674978,-0.400232,-20.2547,0.506704,3466.86,20.2325,0.357154,0
2239.74,20.234,0.43355,0,0,-1.72785,-6.09666,-20.234,0.43355,3468.49,20.0594,0.348411,0
2247.74,20.2086,0.36746,0,0,-3.17721,-8.26024,-20.2086,0.36746,3469.66,20.2503,0.275456,0
2259.74,20.1926,0.364346,0,0,-1.32926,-0.259558,-20.1926,0.364346,3470.97,20.2184,0.428383,0
2267.74,20.1846,0.364536,0,0,-1.00068,0.0236865,-20.1846,0.364536,3472.93,20.104,0.391407,0
2279.74,20.1832,0.373059,0,0,-0.119815,0.710665,-20.1832,0.373059,3476.45,20.1824,0.361462,0
2287.76,20.1828,0.37353,0,0,-0.0430556,0.0587297,-20.1828,0.37353,3481.88,20.1606,0.387239,0
2299.74,20.1831,0.375884,0,0,0.019041,0.196479,-20.1831,0.375884,3487.85,20.1796,0.353733,0
2307.77,20.1831,0.376084,0,0,0.00357801,0.0248665,-20.1831,0.376084,3492.91,20.1077,0.399159,0
2319.76,20.1834,0.378272,0,0,0.0260787,0.182535,-20.1834,0.378272,3496.86,20.1945,0.309189,0
2327.84,20.1838,0.378909,0,0,0.0521387,0.0787709,-20.1838,0.378909,3499.71,20.2179,0.364114,0
2339.73,20.1864,0.391448,0,0,0.218132,1.05433,-20.1864,0.391448,3501.71,20.257,0.455585,0
2347.77,20.1905,0.402068,0,0,0.507742,1.32085,-20.1905,0.402068,3504.02,20.152,0.439616,0
2359.73,20.1981,0.423871,0,0,0.634647,1.82367,-20.1981,0.423871,3507.34,20.1909,0.351805,0
2371.74,20.2048,0.425179,0,0,0.562342,0.108905,-20.2048,0.425179,3510.59,20.2275,0.469501,0
2379.73,20.2114,0.429369,0,0,0.818008,0.524343,-20.2114,0.429369,3512.57,20.2172,0.377238,0
