Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01036,Test,TOPTVU-03082018-105846,Calibration,CC9-03082018-105735,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124243
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2249.93,-0.898005,0.863864,0,0,-0.589115,2.71469,-0.898005,0.863864,4120.73,-0.858728,0.86461,0
2262.47,-0.901284,0.898293,0,0,-0.261484,2.74511,-0.901284,0.898293,4125.28,-0.882571,0.923951,0
2268.99,-0.905793,0.955283,0,0,-0.691148,8.7367,-0.905793,0.955283,4128.22,-0.909412,1.03608,0
2282.6,-0.919249,1.05126,0,0,-0.988554,7.05104,-0.919249,1.05126,4129.98,-0.949663,1.12161,0
2290.92,-0.914378,1.16198,0,0,0.58566,13.314,-0.914378,1.16198,4131.32,-0.94831,1.21986,0
2301.01,-0.927251,1.21514,0,0,-1.27611,5.27046,-0.927251,1.21514,4133.64,-0.905659,1.20511,0
2308.84,-0.943348,1.26945,0,0,-2.05456,6.93071,-0.943348,1.26945,4137.56,-0.939187,1.31328,0
2323.47,-0.950536,1.38733,0,0,-0.491203,8.05586,-0.950536,1.38733,4141.76,-1.01812,1.49109,0
2329.44,-0.962661,1.4726,0,0,-2.03268,14.2952,-0.962661,1.4726,4144.64,-1.0137,1.44841,0
2341.37,-0.962525,1.50302,0,0,0.011349,2.55043,-0.962525,1.50302,4146.19,-0.945206,1.59473,0
2349.82,-0.966777,1.53905,0,0,-0.50306,4.26272,-0.966777,1.53905,4147.01,-0.953316,1.55373,0
2363.09,-0.980323,1.60591,0,0,-1.02107,5.03966,-0.980323,1.60591,4147.38,-0.978053,1.70825,0
2370.43,-0.987565,1.69375,0,0,-0.986674,11.9673,-0.987565,1.69375,4147.46,-0.987433,1.81266,0
2382.45,-0.992545,1.75126,0,0,-0.414318,4.78519,-0.992545,1.75126,4147.28,-1.0096,1.76533,0
2388.77,-0.988082,1.83251,0,0,0.70526,12.8409,-0.988082,1.83251,4146.69,-0.976007,1.89952,0
2403,-0.999545,1.92693,0,0,-0.805802,6.63815,-0.999545,1.92693,4145.63,-1.01272,2.00966,0
2413.31,-1.01755,1.98544,0,0,-1.7456,5.67358,-1.01755,1.98544,4144.34,-1.03563,2.04114,0
2420.25,-1.01253,2.01933,0,0,0.722286,4.88125,-1.01253,2.01933,4143.05,-1.0166,2.02143,0
2434.32,-1.00364,2.07995,0,0,0.631742,4.30874,-1.00364,2.07995,4141.98,-1.00017,2.23326,0
2444.92,-0.990151,2.18456,0,0,1.27286,9.86939,-0.990151,2.18456,4141.27,-0.954431,2.23327,0
2452.28,-0.97884,2.26561,0,0,1.53616,11.007,-0.97884,2.26561,4140.91,-0.942087,2.35257,0
2462.02,-0.965269,2.33845,0,0,1.39397,7.4816,-0.965269,2.33845,4140.74,-0.946657,2.44491,0
2472.19,-0.954882,2.39532,0,0,1.02168,5.59439,-0.954882,2.39532,4140.57,-0.950126,2.41057,0
2480.17,-0.959158,2.42134,0,0,-0.535614,3.25994,-0.959158,2.42134,4140.18,-1.03504,2.43698,0
2495.44,-0.976118,2.46971,0,0,-1.11078,3.16806,-0.976118,2.46971,4139.39,-0.950801,2.57721,0
2503.71,-0.993287,2.55194,0,0,-2.07549,9.94069,-0.993287,2.55194,4137.95,-0.991664,2.61257,0
2514.42,-0.999317,2.63073,0,0,-0.563284,7.3592,-0.999317,2.63073,4135.67,-1.00828,2.71112,0
2520.84,-0.99526,2.73067,0,0,0.631454,15.5556,-0.99526,2.73067,4132.73,-0.991448,2.79863,0
2534.86,-0.980656,2.83859,0,0,1.04158,7.69657,-0.980656,2.83859,4129.64,-1.0161,2.96266,0
2544.66,-0.978867,2.90391,0,0,0.182534,6.66599,-0.978867,2.90391,4126.42,-0.998864,2.84165,0
2552.34,-0.979452,2.94224,0,0,-0.0762052,4.99296,-0.979452,2.94224,4122.17,-0.960447,2.92492,0
2563.26,-0.97782,2.96477,0,0,0.149514,2.06354,-0.97782,2.96477,4116.01,-0.957835,3.05876,0
2572.26,-0.970529,3.00342,0,0,0.809814,4.29307,-0.970529,3.00342,4107.87,-1.04346,3.01848,0
2583.27,-0.95929,3.07384,0,0,1.02044,6.3936,-0.95929,3.07384,4098.49,-0.946409,3.16081,0
2595.81,-0.946235,3.17445,0,0,1.04125,8.02403,-0.946235,3.17445,4089.85,-0.919264,3.23927,0
2605.9,-0.942815,3.24898,0,0,0.339004,7.38777,-0.942815,3.24898,4083.71,-0.94465,3.26019,0
2615.4,-0.956045,3.28348,0,0,-1.39217,3.62979,-0.956045,3.28348,4079.4,-0.958982,3.39846,0
2620.56,-0.963194,3.33825,0,0,-1.38737,10.6282,-0.963194,3.33825,4074.52,-0.95984,3.34625,0
2634.14,-0.958497,3.38581,0,0,0.345722,3.50082,-0.958497,3.38581,4068.05,-0.937232,3.39805,0
2641.95,-0.953816,3.42328,0,0,0.599187,4.79798,-0.953816,3.42328,4061.81,-0.956418,3.44802,0
2654.41,-0.957612,3.45059,0,0,-0.304757,2.19243,-0.957612,3.45059,4057.46,-0.976244,3.46117,0
2661.99,-0.968947,3.47408,0,0,-1.49557,3.09884,-0.968947,3.47408,4054.32,-0.938782,3.50793,0
2672.27,-0.982909,3.58337,0,0,-1.35791,10.6301,-0.982909,3.58337,4051.42,-1.00817,3.68798,0
2686.04,-0.995647,3.68188,0,0,-0.924833,7.15206,-0.995647,3.68188,4048.44,-0.994431,3.68174,0
2696.5,-0.992959,3.725,0,0,0.256869,4.12077,-0.992959,3.725,4044.61,-0.952127,3.82931,0
2706.84,-0.98088,3.80597,0,0,1.16897,7.83671,-0.98088,3.80597,4039.62,-0.966373,3.86965,0
2715.8,-0.962079,3.90459,0,0,2.09877,11.0088,-0.962079,3.90459,4035.08,-0.955638,3.96064,0
2724.2,-0.966214,3.98435,0,0,-0.492211,9.49501,-0.966214,3.98435,4032.61,-1.00373,4.05678,0
2734.87,-0.97977,4.06098,0,0,-1.26962,7.17718,-0.97977,4.06098,4031.88,-1.00637,4.1691,0
2746.53,-0.981996,4.1668,0,0,-0.191062,9.0792,-0.981996,4.1668,4031.91,-0.935342,4.27557,0
2752.21,-0.990004,4.26707,0,0,-1.41032,17.6605,-0.990004,4.26707,4032.78,-1.04796,4.3167,0
2766.54,-0.998499,4.35309,0,0,-0.592443,5.99899,-0.998499,4.35309,4035.63,-1.0001,4.39676,0
2772.89,-1.0011,4.41123,0,0,-0.40967,9.16567,-1.0011,4.41123,4041.62,-1.02342,4.42906,0
2785.76,-1.00195,4.45473,0,0,-0.0661806,3.37982,-1.00195,4.45473,4050.04,-0.980561,4.53187,0
2795.97,-0.999238,4.52042,0,0,0.265504,6.43242,-0.999238,4.52042,4058.17,-0.944681,4.55488,0
2806.62,-0.997629,4.59029,0,0,0.151044,6.56024,-0.997629,4.59029,4063.97,-1.00396,4.62365,0
2816.45,-0.997525,4.63234,0,0,0.010616,4.27791,-0.997525,4.63234,4068.34,-0.991608,4.65735,0
2824.25,-0.988647,4.6858,0,0,1.13774,6.85099,-0.988647,4.6858,4073.97,-0.945014,4.74901,0
2834.46,-0.979112,4.73986,0,0,0.934488,5.298,-0.979112,4.73986,4081.75,-0.980237,4.73098,0
2846.17,-0.978262,4.75538,0,0,0.072549,1.32503,-0.978262,4.75538,4089.1,-0.994599,4.75985,0
2852.29,-0.975204,4.77114,0,0,0.499851,2.5762,-0.975204,4.77114,4093.68,-0.973357,4.8132,0
2866.31,-0.977962,4.77209,0,0,-0.196558,0.0677285,-0.977962,4.77209,4097.21,-0.964708,4.81768,0
2872.71,-0.977057,4.77081,0,0,0.141482,-0.199475,-0.977057,4.77081,4105.21,-0.910627,4.78685,0
2884.41,-0.959873,4.68931,0,0,1.46835,-6.9646,-0.959873,4.68931,4124.12,-1.06314,4.61363,0
2892.9,-1.09444,3.40038,0,0,-15.8535,-151.853,-1.09444,3.40038,4154.84,-1.10929,2.1401,0
2907.15,-0.985564,1.21176,0,0,7.63759,-153.533,-0.985564,1.21176,4187.87,-0.782737,-1.67272,0
2916.5,-0.816838,-0.686091,0,0,18.0455,-202.979,-0.816838,-0.686091,4211.02,-0.823815,-2.35535,0
2924.36,-0.929662,-1.64232,0,0,-14.3578,-121.689,-0.929662,-1.64232,4221.43,-1.01349,-1.70492,0
2938.4,-0.93664,-1.68088,0,0,-0.496934,-2.74585,-0.93664,-1.68088,4224.49,-0.911106,-1.61096,0
2946.8,-0.97695,-1.67578,0,0,-4.80106,0.607494,-0.97695,-1.67578,4225.07,-0.907549,-1.74335,0
2956.16,-0.998279,-1.65182,0,0,-2.27899,2.55992,-0.998279,-1.65182,4224.86,-0.989887,-1.63539,0
2965.98,-1.00661,-1.61197,0,0,-0.848364,4.05723,-1.00661,-1.61197,4224.17,-1.02288,-1.59005,0
2978.48,-1.01898,-1.55467,0,0,-0.989061,4.58351,-1.01898,-1.55467,4222.99,-1.03012,-1.47293,0
2986.76,-1.01987,-1.50121,0,0,-0.107761,6.45495,-1.01987,-1.50121,4221.33,-0.990852,-1.52165,0
3002.42,-1.02642,-1.47601,0,0,-0.418313,1.60936,-1.02642,-1.47601,4219.7,-1.016,-1.48879,0
3008.91,-1.02948,-1.43165,0,0,-0.471281,6.82988,-1.02948,-1.43165,4218.68,-1.02863,-1.3911,0
3017.93,-1.035,-1.37978,0,0,-0.6123,5.75258,-1.035,-1.37978,4218.23,-1.07211,-1.36225,0
3024.42,-1.04776,-1.36004,0,0,-1.96687,3.04231,-1.04776,-1.36004,4218.05,-0.979783,-1.35661,0
3038.44,-1.05272,-1.31893,0,0,-0.35348,2.93128,-1.05272,-1.31893,4218,-1.03387,-1.22511,0
3047.23,-1.04478,-1.22336,0,0,0.903627,10.8734,-1.04478,-1.22336,4218.08,-1.04453,-1.09681,0
3056.3,-1.03205,-1.12,0,0,1.40327,11.3978,-1.03205,-1.12,4218.44,-1.02111,-1.06234,0
3067.1,-1.02742,-1.00211,0,0,0.428873,10.9117,-1.02742,-1.00211,4219.49,-1.04196,-0.912627,0
3076.94,-1.01401,-0.917661,0,0,1.36346,8.58468,-1.01401,-0.917661,4221.74,-1.03003,-0.920839,0
3086.89,-0.988914,-0.78803,0,0,2.52269,13.0322,-0.988914,-0.78803,4225.74,-0.96713,-0.468587,0
3100.04,-0.821553,-0.273507,0,0,12.7232,39.1153,-0.821553,-0.273507,4232.47,-0.520346,0.718452,0
3110.43,-0.620047,0.528082,0,0,19.4054,77.1947,-0.620047,0.528082,4243.31,-0.39902,1.10073,0
3117.81,-0.545604,0.941985,0,0,10.0844,56.0693,-0.545604,0.941985,4257.97,-0.54599,1.01361,0
3124.22,-0.541414,0.973934,0,0,0.653415,4.9819,-0.541414,0.973934,4273.83,-0.574331,0.923796,0
3138.51,-0.570099,0.992491,0,0,-2.00801,1.29907,-0.570099,0.992491,4288.94,-0.586689,0.953487,0
3148.65,-0.57982,0.996598,0,0,-0.957922,0.404702,-0.57982,0.996598,4302.62,-0.589013,1.00428,0
3156.28,-0.573642,1.05465,0,0,0.810452,7.61645,-0.573642,1.05465,4314.41,-0.535922,1.10248,0
3166.34,-0.568005,1.11707,0,0,0.560223,6.20275,-0.568005,1.11707,4324.72,-0.555144,1.15418,0
3179.21,-0.581888,1.15801,0,0,-1.07896,3.18201,-0.581888,1.15801,4334.05,-0.592566,1.2075,0
3190.83,-0.596821,1.22446,0,0,-1.28437,5.71469,-0.596821,1.22446,4342.1,-0.617554,1.26869,0
3201.71,-0.603429,1.28145,0,0,-0.607648,5.24092,-0.603429,1.28145,4349.62,-0.602737,1.3235,0
3211.51,-0.601214,1.3406,0,0,0.225901,6.03485,-0.601214,1.3406,4357.96,-0.657374,1.4492,0
3218.83,-0.601484,1.42787,0,0,-0.0367788,11.9218,-0.601484,1.42787,4366.17,-0.634186,1.50717,0
3228.26,-0.605394,1.49824,0,0,-0.414675,7.46379,-0.605394,1.49824,4372.59,-0.567338,1.52102,0
3238.57,-0.622864,1.54107,0,0,-1.69466,4.15393,-0.622864,1.54107,4377.44,-0.671591,1.56011,0
3249.83,-0.616307,1.58387,0,0,0.582268,3.80077,-0.616307,1.58387,4381.35,-0.641005,1.64424,0
3256.22,-0.636012,1.62891,0,0,-3.08272,7.04664,-0.636012,1.62891,4384.38,-0.626133,1.61416,0
3270.64,-0.63606,1.66124,0,0,-0.00332891,2.24207,-0.63606,1.66124,4386.85,-0.564035,1.66848,0
3277.96,-0.625097,1.72636,0,0,1.49703,8.89187,-0.625097,1.72636,4389.61,-0.630298,1.77862,0
3288.86,-0.627255,1.79379,0,0,-0.198105,6.19033,-0.627255,1.79379,4393.28,-0.651176,1.84329,0
3296.24,-0.637157,1.85783,0,0,-1.34139,8.67492,-0.637157,1.85783,4397.88,-0.638613,1.90562,0
3310.52,-0.634999,1.91428,0,0,0.151113,3.95188,-0.634999,1.91428,4403.31,-0.638897,1.94624,0
3319.15,-0.629688,1.94514,0,0,0.61581,3.57893,-0.629688,1.94514,4409.28,-0.621397,1.98115,0
3328.24,-0.621216,1.99083,0,0,0.931299,5.02317,-0.621216,1.99083,4416.3,-0.62508,2.06492,0
3338.64,-0.617236,1.99243,0,0,0.382694,0.153228,-0.617236,1.99243,4426.5,-0.591074,2.11376,0
3348.27,-0.599225,1.98543,0,0,1.87188,-0.727141,-0.599225,1.98543,4441.3,-0.562602,2.10932,0
3356.24,-0.536905,1.84225,0,0,7.81339,-17.9517,-0.536905,1.84225,4459.47,-0.417686,1.68471,0
3368.95,-0.0890116,1.33745,0,0,35.2478,-39.726,-0.0890116,1.33745,4477.54,1.06903,0.317031,0
3376.91,0.693281,0.542016,0,0,98.2163,-99.8663,0.693281,0.542016,4491.6,1.68576,-0.748866,0
3391.65,1.12799,0.0323426,0,0,29.4955,-34.5823,1.12799,0.0323426,4500.21,1.06001,-0.203329,0
3403.15,1.19301,0.00673326,0,0,5.65691,-2.22787,1.19301,0.00673326,4505.81,1.16214,0.020836,0
3412.93,1.22104,0.00463952,0,0,2.8642,-0.213996,1.22104,0.00463952,4511.79,1.21432,-0.0822789,0
3421.33,1.19809,0.0239325,0,0,-2.73204,2.29706,1.19809,0.0239325,4518.46,1.29427,0.0666394,0
3428.35,1.21478,0.0785609,0,0,2.37954,7.78625,1.21478,0.0785609,4523.82,1.26473,0.0802339,0
3443.2,1.22304,0.108808,0,0,0.55571,2.03684,1.22304,0.108808,4527.47,1.20678,0.134912,0
3449.99,1.22709,0.13766,0,0,0.59731,4.24611,1.22709,0.13766,4531.13,1.23661,0.152699,0
3462.3,1.21967,0.158626,0,0,-0.603264,1.70382,1.21967,0.158626,4535.95,1.27168,0.182497,0
3469.04,1.21977,0.205907,0,0,0.0139122,7.01296,1.21977,0.205907,4541.5,1.20088,0.23982,0
3482.51,1.22154,0.286046,0,0,0.131493,5.94947,1.22154,0.286046,4547.01,1.21961,0.336059,0
3491.7,1.20567,0.350125,0,0,-1.72583,6.9719,1.20567,0.350125,4552.7,1.17402,0.394648,0
3502.72,1.17705,0.395765,0,0,-2.59675,4.14081,1.17705,0.395765,4559.13,1.1643,0.461477,0
3513.45,1.1535,0.441106,0,0,-2.19596,4.22754,1.1535,0.441106,4565.94,1.14801,0.456728,0
3520.43,1.13218,0.481594,0,0,-3.05178,5.79654,1.13218,0.481594,4572.38,1.11632,0.506485,0
3528.45,1.11227,0.52291,0,0,-2.48201,5.15031,1.11227,0.52291,4578.71,1.09717,0.566564,0
3542.97,1.10972,0.595862,0,0,-0.17588,5.0246,1.10972,0.595862,4586.52,1.09714,0.657073,0
3550.38,1.11118,0.665272,0,0,0.196935,9.36834,1.11118,0.665272,4596.27,1.11813,0.693307,0
3561.06,1.06203,0.742168,0,0,-4.60045,7.19726,1.06203,0.742168,4605.32,1.00141,0.904589,0
3570.58,1.01285,0.885657,0,0,-5.16835,15.0803,1.01285,0.885657,4611.55,1.06905,1.02761,0
3580.32,1.01675,1.01811,0,0,0.399855,13.597,1.01675,1.01811,4616.52,0.988602,1.11342,0
3590.49,1.02424,1.10962,0,0,0.736359,8.99583,1.02424,1.10962,4622.25,1.0283,1.15035,0
3602.05,1.01341,1.17343,0,0,-0.937225,5.52109,1.01341,1.17343,4628.22,0.999106,1.1952,0
3611.48,0.995897,1.251,0,0,-1.85632,8.2249,0.995897,1.251,4633.46,0.991283,1.30629,0
3620.36,0.994642,1.33253,0,0,-0.14138,9.18467,0.994642,1.33253,4638.04,0.995821,1.37038,0
3628.58,0.999257,1.36537,0,0,0.561065,3.9931,0.999257,1.36537,4641.91,1.01742,1.35378,0
3642.45,0.997486,1.37329,0,0,-0.127675,0.57143,0.997486,1.37329,4645.24,0.966625,1.38341,0
3650.55,0.991772,1.39399,0,0,-0.705751,2.5567,0.991772,1.39399,4648.73,1.03795,1.43241,0
3660.34,0.993167,1.45106,0,0,0.142334,5.82632,0.993167,1.45106,4652.49,0.99547,1.55459,0
3670.54,1.0016,1.51956,0,0,0.827316,6.71806,1.0016,1.51956,4656.1,1.00878,1.54652,0
3682.65,1.01558,1.59074,0,0,1.15411,5.8779,1.01558,1.59074,4660.14,1.02426,1.64386,0
3695.92,1.02349,1.63854,0,0,0.596236,3.60196,1.02349,1.63854,4666.32,1.01799,1.63732,0
3706.14,1.02434,1.64444,0,0,0.0836016,0.577063,1.02434,1.64444,4675.23,1.06573,1.64291,0
3714.35,1.02159,1.64473,0,0,-0.334913,0.035977,1.02159,1.64473,4685.37,1.03641,1.69858,0
3721.08,0.992087,1.638,0,0,-4.3851,-1.00002,0.992087,1.638,4695.12,1.0132,1.78628,0
3734.8,0.468076,1.51827,0,0,-38.1877,-8.72586,0.468076,1.51827,4704,-0.131829,1.06228,0
3743.94,-0.151916,0.931009,0,0,-67.8328,-64.2513,-0.151916,0.931009,4712.12,-0.586605,0.336111,0
3753.41,-0.288133,0.488742,0,0,-14.3886,-46.7167,-0.288133,0.488742,4719.18,-0.30958,0.225154,0
3762.3,-0.332681,0.474369,0,0,-5.0122,-1.61712,-0.332681,0.474369,4724.7,-0.363075,0.543802,0
3772.32,-0.354404,0.479555,0,0,-2.16731,0.517498,-0.354404,0.479555,4728.71,-0.285275,0.524198,0
3782.59,-0.344108,0.548179,0,0,1.00217,6.67932,-0.344108,0.548179,4731.43,-0.312615,0.593105,0
3795.47,-0.34703,0.589044,0,0,-0.226871,3.17278,-0.34703,0.589044,4733.14,-0.360562,0.6198,0
3806.51,-0.343965,0.644552,0,0,0.277726,5.02974,-0.343965,0.644552,4734.58,-0.350101,0.676345,0
3814.17,-0.35924,0.772551,0,0,-1.9936,16.7056,-0.35924,0.772551,4736.67,-0.367907,0.868746,0
3821.47,-0.378443,0.899831,0,0,-2.62902,17.4261,-0.378443,0.899831,4739.46,-0.426184,0.939623,0
3834.72,-0.368493,0.967709,0,0,0.75133,5.12562,-0.368493,0.967709,4741.91,-0.457075,1.0771,0
3844.5,-0.356875,1.03944,0,0,1.1874,7.33149,-0.356875,1.03944,4743.21,-0.368441,1.09173,0
3852.23,-0.344256,1.11285,0,0,1.63373,9.50453,-0.344256,1.11285,4743.6,-0.291566,1.14456,0
3862.35,-0.336487,1.16778,0,0,0.767708,5.42748,-0.336487,1.16778,4743.53,-0.296625,1.21957,0
3873.1,-0.327029,1.2238,0,0,0.879045,5.20659,-0.327029,1.2238,4742.65,-0.314082,1.26044,0
3880.16,-0.322778,1.28697,0,0,0.602713,8.9574,-0.322778,1.28697,4739.66,-0.367308,1.36347,0
3893.88,-0.35052,1.38088,0,0,-2.02125,6.84173,-0.35052,1.38088,4734,-0.360821,1.45111,0
3904.91,-0.372802,1.45917,0,0,-2.01975,7.09707,-0.372802,1.45917,4727.28,-0.4027,1.47123,0
3914.43,-0.378742,1.51077,0,0,-0.623923,5.41988,-0.378742,1.51077,4720.93,-0.371837,1.5506,0
3920.1,-0.376194,1.57458,0,0,0.449691,11.265,-0.376194,1.57458,4713.7,-0.363264,1.60015,0
3934.7,-0.381756,1.60241,0,0,-0.380978,1.90615,-0.381756,1.60241,4703.28,-0.428887,1.60707,0
3945.9,-0.382636,1.63887,0,0,-0.0785608,3.25479,-0.382636,1.63887,4689.16,-0.400573,1.73637,0
3952.25,-0.372211,1.75295,0,0,1.64146,17.9617,-0.372211,1.75295,4673.29,-0.342736,1.83599,0
3965.3,-0.362699,1.86015,0,0,0.728682,8.21272,-0.362699,1.86015,4657.65,-0.369308,1.88959,0
3972.35,-0.365044,1.892,0,0,-0.332846,4.5211,-0.365044,1.892,4641.53,-0.373541,1.91102,0
3984.22,-0.368653,1.90564,0,0,-0.304087,1.15004,-0.368653,1.90564,4622.93,-0.352048,1.90247,0
3995.89,-0.362976,1.99914,0,0,0.486333,8.0105,-0.362976,1.99914,4601.25,-0.435721,2.09774,0
4006.61,-0.366119,2.10573,0,0,-0.292956,9.93674,-0.366119,2.10573,4576.51,-0.356631,2.15578,0
4015.38,-0.374525,2.179,0,0,-0.959369,8.36141,-0.374525,2.179,4546.91,-0.359151,2.3015,0
4025.4,-0.364102,2.28267,0,0,1.03938,10.3381,-0.364102,2.28267,4511.74,-0.350132,2.37076,0
4034.21,-0.348415,2.37572,0,0,1.78161,10.5675,-0.348415,2.37572,4475.11,-0.290014,2.45333,0
4047.05,-0.332308,2.48104,0,0,1.2548,8.20565,-0.332308,2.48104,4441.72,-0.338407,2.63589,0
4054.44,-0.312477,2.61275,0,0,2.6817,17.8097,-0.312477,2.61275,4413.75,-0.311018,2.68101,0
4066.35,-0.292279,2.74063,0,0,1.69603,10.7388,-0.292279,2.74063,4390.64,-0.271446,2.82343,0
4072.93,-0.283185,2.81337,0,0,1.3829,11.0605,-0.283185,2.81337,4368.95,-0.281334,2.80573,0
4084.39,-0.281727,2.84236,0,0,0.127173,2.52769,-0.281727,2.84236,4347.11,-0.285441,2.85914,0
4094.89,-0.286126,2.88787,0,0,-0.419136,4.33592,-0.286126,2.88787,4328.13,-0.332082,2.91933,0
4106.93,-0.296297,2.95341,0,0,-0.844672,5.44289,-0.296297,2.95341,4314.22,-0.29703,2.99238,0
4115.94,-0.300027,3.00267,0,0,-0.414327,5.47181,-0.300027,3.00267,4304.02,-0.308346,3.01633,0
4124.37,-0.297423,3.01969,0,0,0.30893,2.01894,-0.297423,3.01969,4295.68,-0.293553,3.027,0
4134.45,-0.289338,3.0694,0,0,0.801893,4.93068,-0.289338,3.0694,4289.09,-0.289466,3.19875,0
4146.68,-0.269201,3.18061,0,0,1.64574,9.08831,-0.269201,3.18061,4285.13,-0.226942,3.25959,0
4152.26,-0.25536,3.25428,0,0,2.48138,13.2073,-0.25536,3.25428,4283.61,-0.209876,3.23795,0
4166.22,-0.254666,3.2573,0,0,0.0497249,0.216319,-0.254666,3.2573,4283.41,-0.298556,3.36477,0
4173.03,-0.252585,3.25326,0,0,0.305588,-0.593002,-0.252585,3.25326,4284.35,-0.271985,3.41026,0
4186.45,-0.264348,3.13529,0,0,-0.876514,-8.79093,-0.264348,3.13529,4287.5,-0.287972,2.78612,0
4200.68,-0.160448,2.33146,0,0,7.29995,-56.4762,-0.160448,2.33146,4293.17,0.235803,0.481748,0
4210.97,-0.0290511,0.810856,0,0,12.7694,-147.775,-0.0290511,0.810856,4299.44,0.0170895,-0.965463,0
4218.62,-0.0416984,-0.182472,0,0,-1.65325,-129.847,-0.0416984,-0.182472,4304.22,-0.110237,-0.651717,0
4224.2,-0.0568295,-0.357815,0,0,-2.70923,-31.3953,-0.0568295,-0.357815,4306.91,-0.0526897,-0.360889,0
4238.33,-0.0578712,-0.363694,0,0,-0.073755,-0.416215,-0.0578712,-0.363694,4307.97,-0.0866716,-0.420036,0
4246.6,-0.0671022,-0.362369,0,0,-1.11648,0.16016,-0.0671022,-0.362369,4308.15,-0.0633058,-0.319691,0
4256.25,-0.0662795,-0.352785,0,0,0.0852011,0.992605,-0.0662795,-0.352785,4307.91,-0.00122408,-0.379411,0
4266.75,-0.0700334,-0.332731,0,0,-0.357544,1.91004,-0.0700334,-0.332731,4307.4,-0.0700053,-0.320472,0
4277.65,-0.0646546,-0.29646,0,0,0.493462,3.32762,-0.0646546,-0.29646,4306.67,-0.0111339,-0.277564,0
4286.94,-0.063606,-0.256341,0,0,0.112861,4.31803,-0.063606,-0.256341,4305.78,-0.0571048,-0.208965,0
4301.4,-0.0940883,-0.213997,0,0,-2.10775,2.92796,-0.0940883,-0.213997,4304.86,-0.116659,-0.12975,0
4311.59,-0.12223,-0.158157,0,0,-2.76256,5.48148,-0.12223,-0.158157,4304.07,-0.128483,-0.188452,0
4319.23,-0.142303,-0.0796585,0,0,-2.62697,10.2734,-0.142303,-0.0796585,4303.62,-0.226687,0.0681144,0
4324.44,-0.15913,0.0158204,0,0,-3.2279,18.3155,-0.15913,0.0158204,4303.54,-0.211949,0.0717096,0
4338.61,-0.16054,0.0782927,0,0,-0.0995656,4.41157,-0.16054,0.0782927,4303.65,-0.17948,0.0945809,0
4346.65,-0.159362,0.110561,0,0,0.146408,4.01043,-0.159362,0.110561,4303.96,-0.138407,0.158513,0
4356.34,-0.167945,0.166457,0,0,-0.885735,5.76849,-0.167945,0.166457,4304.81,-0.160883,0.242774,0
4366.47,-0.154984,0.253448,0,0,1.27945,8.58739,-0.154984,0.253448,4306.15,-0.117647,0.322158,0
4377.14,-0.160132,0.315513,0,0,-0.482316,5.81516,-0.160132,0.315513,4307.49,-0.204235,0.312944,0
4386.83,-0.158499,0.331747,0,0,0.168531,1.67534,-0.158499,0.331747,4308.57,-0.182135,0.348579,0
4400.16,-0.162864,0.358834,0,0,-0.327669,2.03346,-0.162864,0.358834,4309.7,-0.177717,0.412957,0
4410.96,-0.154118,0.408875,0,0,0.809393,4.63127,-0.154118,0.408875,4311.69,-0.105092,0.456505,0
4418.63,-0.121555,0.496757,0,0,4.24493,11.4564,-0.121555,0.496757,4315.09,-0.130062,0.564616,0
4424.3,-0.11024,0.559668,0,0,1.9974,11.1051,-0.11024,0.559668,4319.54,-0.0773789,0.562583,0
4438.78,-0.109516,0.565808,0,0,0.0499905,0.423875,-0.109516,0.565808,4324.47,-0.110843,0.561241,0
4448.4,-0.107013,0.624739,0,0,0.260273,6.12836,-0.107013,0.624739,4330.28,-0.116915,0.686473,0
4456.89,-0.107601,0.685101,0,0,-0.069288,7.1132,-0.107601,0.685101,4337.41,-0.116126,0.68874,0
4468.58,-0.109439,0.710002,0,0,-0.157201,2.12972,-0.109439,0.710002,4345.18,-0.10481,0.729291,0
4476.9,-0.113156,0.758791,0,0,-0.446454,5.86056,-0.113156,0.758791,4353.2,-0.109559,0.842096,0
4491.66,-0.12171,0.821863,0,0,-0.579458,4.2726,-0.12171,0.821863,4361.73,-0.1378,0.872307,0
4502.88,-0.140423,0.880987,0,0,-1.66845,5.27137,-0.140423,0.880987,4369.87,-0.179194,0.907609,0
4512.98,-0.173293,0.934966,0,0,-3.25314,5.34234,-0.173293,0.934966,4377.03,-0.191924,0.962889,0
4519.51,-0.192093,1.00774,0,0,-2.87988,11.1476,-0.192093,1.00774,4385.46,-0.214495,1.05652,0
4528.4,-0.197693,1.05927,0,0,-0.630269,5.79933,-0.197693,1.05927,4398.54,-0.197373,1.07692,0
4538.52,-0.194027,1.08495,0,0,0.362092,2.53612,-0.194027,1.08495,4416.06,-0.173048,1.12624,0
4548.49,-0.189511,1.13257,0,0,0.453345,4.78051,-0.189511,1.13257,4433.36,-0.18485,1.19207,0
4556.38,-0.172613,1.21267,0,0,2.13953,10.1424,-0.172613,1.21267,4447.3,-0.156915,1.26572,0
