Resolution,1920,1080,Distance,57,Width,47.8,Subject,NLM-02286429E,Test,CC9-06222018-115716,Calibration,CC9-06222018-115716,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165135
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1799.82,-0.9707,13.3621,0,12.7959,1.83108,2.84986,-0.9707,0.566151,8199.81,-0.764722,13.2327,0
1811.14,-0.967829,13.3633,0,12.7959,0.253558,0.102581,-0.967829,0.567313,8204.59,-1.15655,13.5203,0
1818.52,-0.916954,13.3638,0,12.7959,6.89835,0.0716731,-0.916954,0.567841,8207.45,-1.24243,13.4629,0
1830.48,-0.852349,13.3652,0,12.7959,5.39861,0.121378,-0.852349,0.569294,8209.05,-0.703673,13.1541,0
1838.52,-0.828017,13.2882,0,12.7959,3.02676,-9.58728,-0.828017,0.492222,8210.54,-0.881433,13.3755,0
1850.49,-0.821917,13.2663,0,12.7959,0.50975,-1.82558,-0.821917,0.470379,8214.16,-0.930786,13.2664,0
1859.47,-0.80883,13.2194,0,12.7959,1.45656,-5.22497,-0.80883,0.423432,8223.73,-0.597117,13.0613,0
1871.06,-0.80875,13.2173,0,12.7959,0.00692754,-0.178643,-0.80875,0.421363,8242.69,-1.00873,13.3613,0
1879.68,-0.821216,13.2164,0,12.7959,-1.44573,-0.105217,-0.821216,0.420456,8269.66,-1.05403,13.3763,0
1891.48,-0.853965,13.2154,0,12.7959,-2.77459,-0.0854601,-0.853965,0.419447,8297.62,-0.71615,13.0775,0
1899.8,-0.855383,13.2153,0,12.7959,-0.17047,-0.00511532,-0.855383,0.419404,8322,-1.03434,13.3406,0
1910.81,-0.855868,13.2146,0,12.7959,-0.0441067,-0.0663561,-0.855868,0.418674,8343.8,-0.974635,13.364,0
1919.66,-0.866923,13.198,0,12.7959,-1.24941,-1.87942,-0.866923,0.402045,8364.69,-0.724951,13.0686,0
1931.15,-0.867409,13.1973,0,12.7959,-0.0422695,-0.0635605,-0.867409,0.401314,8386.29,-0.980358,13.3061,0
1939.46,-0.868218,13.1958,0,12.7959,-0.0973187,-0.171684,-0.868218,0.399887,8408.19,-1.02069,13.3001,0
1951.5,-0.886643,13.1633,0,12.7959,-1.53106,-2.69896,-0.886643,0.367408,8427.34,-0.788573,13.0455,0
1959.43,-0.887453,13.1619,0,12.7959,-0.102217,-0.180053,-0.887453,0.36598,8444.78,-1.04734,13.4477,0
1970.49,-0.887254,13.1621,0,12.7959,0.0179454,0.0165472,-0.887254,0.366164,8464.55,-1.04364,13.2312,0
1978.46,-0.883177,13.1679,0,12.7959,0.511659,0.724786,-0.883177,0.371939,8485.71,-0.748518,12.9915,0
1990.53,-0.89267,13.203,0,12.7959,-0.786365,2.91124,-0.89267,0.40708,8505.82,-0.982157,13.311,0
2002.49,-0.882554,13.1695,0,12.7959,0.845827,-2.803,-0.882554,0.373559,8526.37,-1.00813,13.2907,0
2010.49,-0.864288,13.1711,0,12.7959,2.28447,0.203913,-0.864288,0.37519,8548.03,-0.757927,13.093,0
2022.49,-0.863969,13.1729,0,12.7959,0.0265691,0.15124,-0.863969,0.377005,8568.87,-0.924284,13.1405,0
2030.49,-0.864721,13.1735,0,12.7959,-0.094067,0.0690023,-0.864721,0.377557,8588.27,-1.01656,13.3778,0
2044.24,-0.880987,13.183,0,12.7959,-1.18249,0.688857,-0.880987,0.387033,8608.8,-0.747143,13.1618,0
2052.64,-0.872943,13.1518,0,12.7959,0.957903,-3.71538,-0.872943,0.355831,8634.99,-1.14054,13.362,0
2063.3,-0.875173,13.1555,0,12.7959,-0.209161,0.353003,-0.875173,0.359595,8667.52,-1.07874,13.2703,0
2071.2,-0.901473,13.1529,0,12.7959,-3.32918,-0.338345,-0.901473,0.356922,8701.11,-0.681438,13.0421,0
