Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,CA9-05042017-120350,Calibration,CA9-05042017-120350,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2185,-2.03708,12.4572,0,12.4024,0.0434278,0.144004,-2.03708,0.0548666,2405.96,-1.93616,12.4085,0
2197,-2.0366,12.4537,0,12.4024,0.0402381,-0.295117,-2.0366,0.0513252,2407.77,-1.75666,12.0893,0
2205,-2.02475,12.369,0,12.4024,1.48142,-10.5877,-2.02475,-0.0333765,2411.3,-2.23942,12.5283,0
2217,-1.99876,12.2723,0,12.4024,2.16583,-8.05449,-1.99876,-0.13003,2415.45,-1.99068,12.1951,0
2225,-2.01676,12.2657,0,12.4024,-2.24964,-0.829882,-2.01676,-0.136669,2418.95,-1.94733,12.2461,0
2237,-2.03966,12.2622,0,12.4024,-1.90816,-0.291211,-2.03966,-0.140164,2421.77,-2.40428,12.5337,0
2245,-2.03321,12.2537,0,12.4024,0.805254,-1.06541,-2.03321,-0.148687,2424.16,-2.0473,12.1689,0
2257,-2.04703,12.2678,0,12.4024,-1.1513,1.17856,-2.04703,-0.134545,2426.67,-2.09984,12.3941,0
2265,-2.07466,12.2649,0,12.4024,-3.45354,-0.369401,-2.07466,-0.1375,2430.23,-1.99454,12.3702,0
2277,-2.09325,12.2624,0,12.4024,-1.54948,-0.206003,-2.09325,-0.139972,2435.17,-1.82911,12.203,0
2285,-2.12021,12.2565,0,12.4024,-3.3696,-0.730015,-2.12021,-0.145812,2440.53,-2.19063,12.1377,0
2297,-2.14503,12.1974,0,12.4024,-2.06853,-4.92525,-2.14503,-0.204915,2444.52,-2.11606,11.9025,0
2305,-2.06488,12.1019,0,12.4024,10.0187,-11.9397,-2.06488,-0.300433,2446.38,-2.10228,12.2865,0
2317,-1.99631,12.0249,0,12.4024,5.71389,-6.41691,-1.99631,-0.377436,2446.79,-1.82813,11.8095,0
2325,-1.94446,12.011,0,12.4024,6.48149,-1.73738,-1.94446,-0.391335,2446.15,-1.96114,12.0615,0
2337,-1.93996,12.0427,0,12.4024,0.375192,2.64153,-1.93996,-0.359636,2443.41,-1.87979,11.9914,0
2345,-1.91935,12.0479,0,12.4024,2.57604,0.647384,-1.91935,-0.354457,2437.23,-1.72694,11.9927,0
2357,-1.91031,12.0762,0,12.4024,0.753792,2.35612,-1.91031,-0.326184,2428.2,-1.97417,12.1647,0
2365,-1.92615,12.1466,0,12.4024,-1.97992,8.79913,-1.92615,-0.255791,2419.61,-2.13712,12.4907,0
2377,-1.95382,12.2305,0,12.4024,-2.30596,6.99277,-1.95382,-0.171878,2414.24,-1.92167,12.2571,0
2385,-2.0025,12.2876,0,12.4024,-6.08591,7.13687,-2.0025,-0.114783,2411.06,-2.26154,12.4085,0
2397,-2.0065,12.2897,0,12.4024,-0.332903,0.175239,-2.0065,-0.11268,2408.44,-2.13141,12.45,0
2405,-2.05273,12.2875,0,12.4024,-5.77925,-0.274217,-2.05273,-0.114873,2406.94,-2.09045,12.1253,0
2417,-2.12225,12.3655,0,12.4024,-5.79267,6.5032,-2.12225,-0.036835,2407.3,-1.97635,12.2286,0
2425,-2.11331,12.299,0,12.4024,1.11738,-8.31638,-2.11331,-0.103366,2409.79,-1.90828,11.9467,0
2437,-2.12802,12.2843,0,12.4024,-1.2263,-1.22663,-2.12802,-0.118086,2413.73,-2.15787,12.4534,0
2449,-2.14538,12.2592,0,12.4024,-1.44644,-2.08819,-2.14538,-0.143144,2417.13,-2.1111,12.1974,0
2457,-2.17231,12.2556,0,12.4024,-3.36582,-0.446178,-2.17231,-0.146713,2418.83,-2.29567,12.325,0
2469,-2.18749,12.276,0,12.4024,-1.26549,1.69606,-2.18749,-0.12636,2419.31,-2.06992,12.2576,0
2477,-2.18907,12.2773,0,12.4024,-0.196868,0.166535,-2.18907,-0.125028,2419.22,-2.10506,12.0502,0
2489,-2.21192,12.286,0,12.4024,-1.90443,0.724646,-2.21192,-0.116332,2418.89,-2.19866,12.2895,0
2497,-2.23863,12.2602,0,12.4024,-3.33826,-3.22302,-2.23863,-0.142117,2418.53,-2.23879,12.4992,0
2509,-2.26249,12.2481,0,12.4024,-1.98867,-1.01533,-2.26249,-0.1543,2418.16,-2.35323,12.336,0
2517,-2.27609,12.2945,0,12.4024,-1.69941,5.80487,-2.27609,-0.107861,2418.01,-1.93842,11.8141,0
2529,-2.28642,12.3076,0,12.4024,-0.861572,1.09582,-2.28642,-0.0947116,2418.52,-2.11761,12.0911,0
2537,-2.24709,12.263,0,12.4024,4.91686,-5.57932,-2.24709,-0.139346,2419.87,-2.27129,12.5601,0
2549,-2.20158,12.2138,0,12.4024,3.79279,-4.09837,-2.20158,-0.188527,2421.89,-2.30885,12.4266,0
2557,-2.1896,12.2615,0,12.4024,1.49741,5.96362,-2.1896,-0.140818,2424.09,-2.05515,12.22,0
2569,-2.18958,12.2948,0,12.4024,0.00176168,2.76921,-2.18958,-0.107587,2426.5,-2.13737,12.1005,0
2577,-2.18638,12.2959,0,12.4024,0.399863,0.136473,-2.18638,-0.106495,2430.32,-1.99509,12.4715,0
2589,-2.17678,12.2834,0,12.4024,0.799994,-1.03979,-2.17678,-0.118973,2436.08,-2.06929,12.1862,0
2597,-2.24865,12.3257,0,12.4024,-8.98476,5.29095,-2.24865,-0.0766453,2441.79,-2.2633,12.3599,0
2609,-2.26422,12.3685,0,12.4024,-1.29726,3.5666,-2.26422,-0.0338461,2445.23,-2.33094,12.3721,0
2617,-2.27022,12.3701,0,12.4024,-0.749936,0.192765,-2.27022,-0.032304,2446.78,-2.26398,12.1956,0
2629,-2.2793,12.3795,0,12.4024,-0.756416,0.783345,-2.2793,-0.0229038,2448.05,-2.26283,12.4928,0
2637,-2.28958,12.3789,0,12.4024,-1.28473,-0.0639288,-2.28958,-0.0234153,2450.01,-2.25675,12.407,0
2649,-2.29662,12.3869,0,12.4024,-0.587238,0.660512,-2.29662,-0.0154891,2453.22,-2.34148,12.4112,0
2657,-2.28768,12.3886,0,12.4024,1.11774,0.219322,-2.28768,-0.0137345,2458.72,-2.27564,12.3564,0
2669,-2.2946,12.3908,0,12.4024,-0.576581,0.181807,-2.2946,-0.0115529,2467.79,-2.42483,12.5114,0
2677,-2.28372,12.3708,0,12.4024,1.35987,-2.49517,-2.28372,-0.0315142,2480.93,-2.13534,12.2359,0
2689,-2.2657,12.3413,0,12.4024,1.50137,-2.46373,-2.2657,-0.061079,2496,-2.4239,12.381,0
2701,-2.23411,12.278,0,12.4024,2.63322,-5.27558,-2.23411,-0.124386,2508.72,-2.24351,12.3309,0
2709,-2.20881,12.2238,0,12.4024,3.16256,-6.77155,-2.20881,-0.178558,2516.63,-2.23386,12.2157,0
2721,-2.18733,12.1982,0,12.4024,1.78981,-2.13072,-2.18733,-0.204127,2521.15,-2.13142,12.1272,0
2729,-2.18643,12.1972,0,12.4024,0.112332,-0.128267,-2.18643,-0.205153,2524.7,-2.12145,12.1317,0
2741,-2.18665,12.1975,0,12.4024,-0.0185569,0.0211881,-2.18665,-0.204899,2527.89,-2.13856,12.1477,0
2749,-2.19642,12.2082,0,12.4024,-1.22129,1.34388,-2.19642,-0.194148,2530.29,-2.36351,12.3072,0
2761,-2.30444,12.3216,0,12.4024,-9.0017,9.44514,-2.30444,-0.0808062,2532.31,-2.43322,12.6853,0
2769,-2.32405,12.3352,0,12.4024,-2.45156,1.70038,-2.32405,-0.0672032,2534.63,-2.5122,12.6066,0
2781,-2.41204,12.4348,0,12.4024,-7.332,8.30661,-2.41204,0.0324762,2537.17,-2.22825,12.1631,0
2789,-2.39837,12.4382,0,12.4024,1.70825,0.417745,-2.39837,0.0358181,2540.37,-2.30649,12.2326,0
2801,-2.35021,12.3641,0,12.4024,4.01324,-6.17146,-2.35021,-0.0382393,2546.81,-2.45712,12.602,0
2809,-2.29431,12.2731,0,12.4024,6.98737,-11.3821,-2.29431,-0.129296,2558.79,-2.20879,12.321,0
2821,-2.26647,12.2037,0,12.4024,2.32009,-5.78002,-2.26647,-0.198656,2574.18,-2.18127,12.1165,0
2829,-2.18916,12.1473,0,12.4024,9.66399,-7.04518,-2.18916,-0.255017,2587.76,-2.26208,12.035,0
2841,-2.13792,12.0899,0,12.4024,4.27053,-4.78598,-2.13792,-0.312449,2597.68,-2.29006,12.166,0
2849,-2.13498,12.0878,0,12.4024,0.366337,-0.266503,-2.13498,-0.314581,2605.92,-2.05629,12.019,0
2861,-2.11619,12.0945,0,12.4024,1.56656,0.556208,-2.11619,-0.307907,2613.6,-2.07281,12.0607,0
2869,-2.11307,12.0926,0,12.4024,0.389737,-0.236328,-2.11307,-0.309797,2621.03,-2.14044,12.1311,0
2881,-2.06242,12.0451,0,12.4024,4.22057,-3.95175,-2.06242,-0.357218,2627.35,-2.15182,12.4124,0
2889,-2.09575,12.0977,0,12.4024,-4.16664,6.56507,-2.09575,-0.304698,2630.38,-2.25748,11.9547,0
2901,-2.15065,12.1588,0,12.4024,-4.5746,5.09653,-2.15065,-0.243539,2630.41,-1.99834,11.9973,0
2909,-2.1643,12.197,0,12.4024,-1.70672,4.77172,-2.1643,-0.205366,2632.35,-2.14914,12.1905,0
2921,-2.16889,12.2032,0,12.4024,-0.3824,0.519212,-2.16889,-0.199135,2640.41,-2.20806,12.203,0
2929,-2.26907,12.3163,0,12.4024,-12.5228,14.1365,-2.26907,-0.0860429,2650.35,-2.22368,12.4386,0
2941,-2.43204,12.4824,0,12.4024,-13.5806,13.837,-2.43204,0.0800011,2654.87,-2.48395,12.644,0
2953,-2.52156,12.5485,0,12.4024,-7.45991,5.5123,-2.52156,0.146149,2653.57,-2.53213,12.5502,0
2961,-2.53184,12.5502,0,12.4024,-1.28474,0.214318,-2.53184,0.147863,2650.87,-2.53213,12.5502,1
2973,-2.53213,12.5502,0,12.4024,-0.0243951,-0.00322985,-2.53213,0.147824,2649.37,-2.53213,12.5502,1
2981,-2.53213,12.5502,0,12.4024,-3.10047e-06,-4.13261e-07,-2.53213,0.147824,2648.94,-2.53213,12.5502,1
2993,-2.53213,12.5502,0,12.4024,0,0,-2.53213,0.147824,2648.87,-2.53213,12.5502,1
3005,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3012,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3023,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3031,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3043,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3051,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3063,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3071,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3083,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3091,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3103,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3111,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3123,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3131,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3143,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3151,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3163,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3171,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3183,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3191,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3203,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3215,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3223,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3235,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3243,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3255,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3263,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3275,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3283,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3295,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3303,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3315,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3323,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3335,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3343,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3355,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3363,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3375,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3383,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3395,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3403,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3415,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3423,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3435,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2648.87,-2.53213,12.5502,1
3443,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2647,-2.53213,12.5502,1
3455,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2632.66,-2.53213,12.5502,1
3467,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2579.51,-2.53213,12.5502,1
3475,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2466.17,-2.53213,12.5502,1
3487,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2320.63,-2.53213,12.5502,1
3495,-2.53213,12.5502,21.6791,12.4024,0,0,-24.2112,0.147824,2206.39,-2.53213,12.5502,1
3507,-2.29202,12.5177,21.6791,12.4024,20.0092,-2.70723,-23.9711,0.115338,2151.43,-2.53213,12.5502,1
3515,3.92257,11.7804,21.6791,12.4024,776.824,-92.1651,-17.7565,-0.621983,2134.69,24.2897,10.6213,0
3527,16.9766,10.5904,21.6791,12.4024,1087.83,-99.1627,-4.70249,-1.81194,2130.72,24.5763,9.68743,0
3535,24.2056,9.85138,21.6791,12.4024,903.632,-92.3799,2.52657,-2.55097,2129.62,24.948,9.47421,0
3547,24.9126,9.51918,21.6791,12.4024,58.9126,-27.6838,3.23352,-2.88318,2129.28,25.0153,9.2989,0
3555,25.1917,9.40704,21.6791,12.4024,34.8964,-14.0169,3.51269,-2.99532,2129.16,25.4003,9.32014,0
3567,25.3628,9.34606,21.6791,12.4024,14.2575,-5.08203,3.68378,-3.0563,2129.09,25.17,9.46218,0
3575,25.5159,9.27709,21.6791,12.4024,19.1321,-8.62139,3.83684,-3.12527,2128.98,25.7427,9.15701,0
3587,25.6067,9.2687,21.6791,12.4024,7.5698,-0.698899,3.92768,-3.13366,2128.73,26.0316,9.14209,0
3595,25.6418,9.27404,21.6791,12.4024,4.37847,0.667474,3.9627,-3.12832,2128.3,25.72,9.34629,0
3607,25.6842,9.24137,21.6791,12.4024,3.53551,-2.72283,4.00513,-3.16099,2127.83,25.6513,9.31905,0
3615,25.6616,9.27646,21.6791,12.4024,-2.82178,4.38615,3.98256,-3.1259,2127.56,25.4675,9.47711,0
3627,25.7134,9.30377,21.6791,12.4024,4.31259,2.27632,4.03431,-3.09859,2127.55,25.9636,9.12702,0
3635,25.7239,9.33664,21.6791,12.4024,1.31219,4.10877,4.0448,-3.06572,2127.61,25.8946,9.37738,0
3647,25.7415,9.32022,21.6791,12.4024,1.46955,-1.36885,4.06244,-3.08214,2127.54,25.6587,9.25933,0
3655,25.7621,9.29632,21.6791,12.4024,2.57399,-2.98715,4.08303,-3.10604,2127.43,25.7648,9.36742,0
3667,25.7162,9.28399,21.6791,12.4024,-3.82249,-1.02701,4.03716,-3.11836,2127.38,25.5666,9.28026,0
3675,25.714,9.28362,21.6791,12.4024,-0.271971,-0.0469988,4.03498,-3.11874,2127.36,25.7414,9.20366,0
3687,25.7124,9.28601,21.6791,12.4024,-0.136794,0.199589,4.03334,-3.11634,2127.29,25.7679,9.22418,0
3695,25.7368,9.27793,21.6791,12.4024,3.05472,-1.01033,4.05778,-3.12443,2127.03,25.8172,9.51134,0
3707,25.7624,9.28403,21.6791,12.4024,2.129,0.507842,4.08333,-3.11833,2126.5,25.8168,9.30498,0
3719,25.7776,9.30086,21.6791,12.4024,1.26955,1.4027,4.09856,-3.1015,2125.55,25.9054,9.25572,0
3727,25.781,9.32384,21.6791,12.4024,0.42225,2.87315,4.10194,-3.07852,2124.13,25.7395,9.29616,0
3739,25.7876,9.32823,21.6791,12.4024,0.553833,0.365389,4.10859,-3.07413,2122.59,25.8474,9.3595,0
3747,25.745,9.36131,21.6791,12.4024,-5.32633,4.13484,4.06598,-3.04105,2121.5,25.6121,9.40867,0
3759,25.6947,9.39679,21.6791,12.4024,-4.19082,2.95687,4.01569,-3.00557,2120.72,25.6686,9.52161,0
3767,25.6538,9.43743,21.6791,12.4024,-5.11819,5.07993,3.97474,-2.96493,2119.38,25.5923,9.38193,0
3779,25.6139,9.4628,21.6791,12.4024,-3.32561,2.11414,3.93483,-2.93956,2117.1,25.5474,9.57589,0
3787,25.596,9.47054,21.6791,12.4024,-2.24013,0.968298,3.91691,-2.93181,2113.86,25.6114,9.42904,0
3799,25.5584,9.49838,21.6791,12.4024,-3.12665,2.31987,3.87939,-2.90398,2109.34,25.5501,9.51198,0
3807,25.521,9.52592,21.6791,12.4024,-4.67585,3.44231,3.84199,-2.87644,2103.97,25.5347,9.56001,0
3819,25.4883,9.53835,21.6791,12.4024,-2.73,1.03539,3.80923,-2.86401,2099.45,25.4757,9.51169,0
3827,25.386,9.61489,21.6791,12.4024,-12.7908,9.56829,3.7069,-2.78747,2097.01,25.2548,9.75838,0
3839,24.8079,10.1687,21.6791,12.4024,-48.1714,46.1527,3.12884,-2.23363,2096.13,23.3324,11.516,0
3847,23.5787,11.3201,21.6791,12.4024,-153.654,143.927,1.89961,-1.08222,2095.84,22.2476,12.354,0
3859,22.7714,12.0411,21.6791,12.4024,-67.2712,60.0786,1.09236,-0.361274,2095.75,22.4248,12.2685,0
3867,22.7187,12.1043,21.6791,12.4024,-6.5897,7.89633,1.03964,-0.298103,2095.73,22.827,12.0513,0
3879,22.709,12.1481,21.6791,12.4024,-0.811615,3.65284,1.0299,-0.254269,2095.61,22.7828,12.0782,0
3887,22.7097,12.149,21.6791,12.4024,0.0900733,0.113993,1.03062,-0.253357,2095.25,22.7609,12.1557,0
3899,22.734,12.1271,21.6791,12.4024,2.0239,-1.82861,1.05491,-0.2753,2094.59,22.7584,12.2108,0
3907,22.7073,12.1211,21.6791,12.4024,-3.32776,-0.745569,1.02829,-0.281265,2093.65,22.546,12.2073,0
3919,22.6335,12.1451,21.6791,12.4024,-6.15187,2.00423,0.954464,-0.257214,2092.37,22.7576,12.0767,0
3927,22.5709,12.156,21.6791,12.4024,-7.83234,1.35381,0.891805,-0.246383,2090.62,22.5409,12.036,0
3939,22.5196,12.1434,21.6791,12.4024,-4.26829,-1.04572,0.840586,-0.258932,2088.65,22.3587,12.2487,0
3947,22.5351,12.1224,21.6791,12.4024,1.92646,-2.63085,0.855998,-0.279979,2087.07,22.338,12.2138,0
3959,22.5435,12.1149,21.6791,12.4024,0.701412,-0.619906,0.864415,-0.287418,2086.15,22.5579,12.0333,0
3971,22.5153,12.1419,21.6791,12.4024,-2.34927,2.24293,0.836223,-0.260503,2085.59,22.693,12.1205,0
3979,22.5767,12.1557,21.6791,12.4024,7.67745,1.72925,0.897643,-0.246669,2085.09,22.6923,12.104,0
3991,22.6481,12.1454,21.6791,12.4024,5.9513,-0.856743,0.969058,-0.25695,2084.8,22.2726,12.421,0
3999,22.6777,12.1558,21.6791,12.4024,3.69707,1.30225,0.998635,-0.246532,2084.74,22.6303,12.2255,0
4011,22.6277,12.2464,21.6791,12.4024,-4.16483,7.54793,0.948657,-0.155956,2084.78,22.8969,12.1769,0
4019,22.5582,12.3073,21.6791,12.4024,-8.69058,7.61393,0.879132,-0.0950449,2084.87,22.5945,12.319,0
4031,22.6049,12.267,21.6791,12.4024,3.89368,-3.3597,0.925857,-0.135361,2085.06,22.5433,12.3188,0
4039,22.5457,12.2974,21.6791,12.4024,-7.40417,3.80549,0.866623,-0.104917,2085.44,22.387,12.3926,0
4051,22.5029,12.2878,21.6791,12.4024,-3.56242,-0.806205,0.823874,-0.114592,2085.93,22.5787,12.1968,0
4059,22.5151,12.2615,21.6791,12.4024,1.51998,-3.28298,0.836034,-0.140856,2086.41,22.4701,12.2735,0
4071,22.5294,12.2417,21.6791,12.4024,1.1934,-1.65063,0.850355,-0.160663,2087.11,22.5291,12.2428,0
4079,22.5251,12.2397,21.6791,12.4024,-0.543738,-0.254863,0.846005,-0.162702,2088.44,22.6368,12.2402,0
4091,22.5034,12.2341,21.6791,12.4024,-1.80677,-0.464186,0.824324,-0.168272,2090.29,22.4473,12.2199,0
4099,22.4775,12.2221,21.6791,12.4024,-3.23325,-1.49347,0.798458,-0.18022,2091.93,22.4328,12.2898,0
4111,22.4584,12.2172,21.6791,12.4024,-1.59414,-0.411282,0.779328,-0.185156,2092.82,22.5575,12.1519,0
4119,22.447,12.2136,21.6791,12.4024,-1.41985,-0.451614,0.767969,-0.188768,2093.13,21.9353,12.5162,0
4131,22.4692,12.2001,21.6791,12.4024,1.84663,-1.12153,0.790129,-0.202227,2093.22,22.6809,12.0053,0
4139,22.4698,12.2004,21.6791,12.4024,0.0775856,0.0281857,0.79075,-0.202001,2093,22.3759,12.206,0
4151,22.4609,12.2205,21.6791,12.4024,-0.74405,1.67452,0.781821,-0.181907,2092.09,22.6296,12.1788,0
4159,22.4517,12.2583,21.6791,12.4024,-1.14188,4.73462,0.772686,-0.14403,2090.73,22.3245,12.4122,0
4171,22.4508,12.2605,21.6791,12.4024,-0.0810156,0.177027,0.771714,-0.141906,2089.42,22.3584,12.3447,0
4179,22.4361,12.2714,21.6791,12.4024,-1.8391,1.36791,0.757001,-0.130963,2087.73,22.4334,12.2911,0
4191,22.4036,12.2625,21.6791,12.4024,-2.70729,-0.740512,0.724513,-0.139849,2085.35,22.6062,12.0458,0
4199,22.3966,12.2246,21.6791,12.4024,-0.868011,-4.73857,0.717569,-0.177757,2083.4,22.374,12.2372,0
4211,22.4053,12.2078,21.6791,12.4024,0.726313,-1.40034,0.726285,-0.194561,2082.98,22.2307,12.1372,0
4223,22.4026,12.2071,21.6791,12.4024,-0.232241,-0.0568282,0.723498,-0.195243,2083.53,22.3748,12.2268,0
4231,22.3297,12.2066,21.6791,12.4024,-9.10664,-0.0594797,0.650645,-0.195719,2084.03,22.3503,12.1162,0
4243,22.3182,12.2036,21.6791,12.4024,-0.961236,-0.2546,0.63911,-0.198774,2084.19,22.3428,12.3136,0
4251,22.3552,12.2126,21.6791,12.4024,4.63151,1.12577,0.676162,-0.189768,2084.21,22.1924,12.2699,0
4263,22.3571,12.2128,21.6791,12.4024,0.156252,0.0173904,0.678037,-0.18956,2084.14,22.2263,12.1989,0
4271,22.3623,12.2084,21.6791,12.4024,0.648951,-0.55144,0.683229,-0.193971,2083.96,22.5679,12.2345,0
4283,22.3625,12.2082,21.6791,12.4024,0.0190055,-0.0161527,0.683457,-0.194165,2083.8,22.6084,12.075,0
4291,22.3623,12.2081,21.6791,12.4024,-0.0287799,-0.00703665,0.683227,-0.194221,2084.11,22.3812,12.183,0
4303,22.3554,12.2076,21.6791,12.4024,-0.572803,-0.0439486,0.676353,-0.194749,2085.32,22.4144,12.2449,0
4311,22.3157,12.2262,21.6791,12.4024,-4.96419,2.32644,0.63664,-0.176137,2087.42,22.1624,12.2016,0
4323,22.2605,12.2624,21.6791,12.4024,-4.59554,3.01327,0.581493,-0.139978,2089.9,22.1714,12.332,0
4331,22.2358,12.2828,21.6791,12.4024,-3.09811,2.5494,0.556708,-0.119583,2092.39,22.2594,12.3926,0
4343,22.2076,12.3035,21.6791,12.4024,-2.34994,1.72928,0.528509,-0.0988315,2094.89,22.2176,12.3,0
4351,22.1909,12.3207,21.6791,12.4024,-2.07982,2.15171,0.51187,-0.0816178,2097.35,22.2766,12.2708,0
4363,22.1881,12.3255,21.6791,12.4024,-0.238718,0.394669,0.509006,-0.0768818,2099.44,22.1502,12.296,0
4371,22.2121,12.3063,21.6791,12.4024,3.00407,-2.40058,0.533038,-0.0960864,2100.9,22.1417,12.3652,0
4383,22.2115,12.3108,21.6791,12.4024,-0.0513203,0.381481,0.532422,-0.0915086,2102.14,22.1755,12.3454,0
4391,22.2116,12.3109,21.6791,12.4024,0.0177729,0.00708663,0.532565,-0.0914519,2103.83,22.2682,12.259,0
4403,22.2165,12.3068,21.6791,12.4024,0.409593,-0.345794,0.53748,-0.0956015,2105.51,22.2295,12.3157,0
4411,22.2166,12.3065,21.6791,12.4024,0.00940297,-0.0270883,0.537555,-0.0958182,2105.88,22.4159,12.1696,0
4423,22.2115,12.306,21.6791,12.4024,-0.424795,-0.0413614,0.532457,-0.0963145,2105.55,22.1587,12.2864,0
4431,22.1674,12.3131,21.6791,12.4024,-5.50957,0.884271,0.488381,-0.0892403,2106.5,21.9927,12.3449,0
4443,22.1458,12.3265,21.6791,12.4024,-1.80311,1.11304,0.466744,-0.0758839,2108.9,22.0429,12.4492,0
4451,22.1084,12.3181,21.6791,12.4024,-4.67108,-1.04143,0.429375,-0.0842153,2111.86,22.0426,12.2952,0
