Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TASVH-05122018-191117,Calibration,CC9-05122018-191047,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
25944.6,0.48309286392156847,-0.371042,-5.07008,0.0,1.54638,0.485044,-4.8513,-0.371042,8017.85,-0.137662,-0.342497,0.0,1.0
25952.6,0.4829468639215685,-0.354359,-5.07008,0.0,-0.0181647,2.08665,-4.85116,-0.354359,8024.15,-0.196179,-0.321444,0.0,1.0
25964.6,0.48322386392156846,-0.353673,-5.07008,0.0,0.0229888,0.0571716,-4.85143,-0.353673,8030.78,-0.247031,-0.357132,0.0,1.0
25972.6,0.4903288639215685,-0.355798,-5.07008,0.0,0.889471,-0.266048,-4.85854,-0.355798,8038.07,-0.214034,-0.350843,0.0,1.0
25984.6,0.48831586392156845,-0.387035,-5.07008,0.0,-0.167617,-2.60182,-4.85653,-0.387035,8046.68,-0.318153,-0.405438,0.0,1.0
25992.6,0.5243688639215685,-0.430773,-5.07008,0.0,4.50834,-5.46928,-4.89258,-0.430773,8057.52,-0.147065,-0.55833,0.0,1.0
26004.6,0.5182838639215684,-0.451458,-5.07008,0.0,-0.506965,-1.72328,-4.88649,-0.451458,8070.53,-0.141246,-0.465792,0.0,1.0
26012.6,0.4430368639215685,-0.476413,-5.07008,0.0,-9.40007,-3.11745,-4.81125,-0.476413,8083.87,0.0858859,-0.48145,0.0,1.0
26024.6,-0.22467913607843149,-0.455073,-5.07008,0.0,-55.6244,1.77772,-4.14353,-0.455073,8094.22,-1.67841,-0.503931,0.0,1.0
26032.6,-1.3985401360784318,-0.429479,-5.07008,0.0,-147.137,3.20813,-2.96967,-0.429479,8100.27,-3.4275,-0.354348,0.0,1.0
26044.6,-2.3218901360784314,-0.421008,-5.07008,0.0,-76.8238,0.704809,-2.04632,-0.421008,8105.2,-3.81452,-0.37893,0.0,1.0
26052.6,-2.8535901360784317,-0.445697,-5.07008,0.0,-66.655,-3.09513,-1.51461,-0.445697,8113.51,-3.6265,-0.509243,0.0,1.0
26064.6,-2.9688201360784316,-0.50287,-5.07008,0.0,-9.58071,-4.75367,-1.39939,-0.50287,8126.42,-3.71858,-0.506076,0.0,1.0
26072.6,-3.0294901360784317,-0.498369,-5.07008,0.0,-7.60982,0.564633,-1.33872,-0.498369,8140.7,-3.75969,-0.577622,0.0,1.0
26084.6,-3.0532301360784317,-0.495147,-5.07008,0.0,-1.97426,0.267883,-1.31498,-0.495147,8152.64,-3.83335,-0.565179,0.0,1.0
26096.6,-3.0532901360784317,-0.48891,-5.07008,0.0,-0.00503893,0.520183,-1.31492,-0.48891,8162.06,-3.78307,-0.475414,0.0,1.0
26104.7,-3.0535001360784317,-0.498819,-5.07008,0.0,-0.0257123,-1.22711,-1.31471,-0.498819,8170.69,-3.75427,-0.425387,0.0,1.0
26116.6,-3.0254101360784316,-0.502732,-5.07008,0.0,2.34405,-0.326633,-1.3428,-0.502732,8179.56,-3.53665,-0.503025,0.0,1.0
26124.7,-3.0002101360784317,-0.506927,-5.07008,0.0,3.14607,-0.523791,-1.36799,-0.506927,8189.63,-3.60233,-0.594928,0.0,1.0
26136.6,-2.9889301360784315,-0.53397,-5.07008,0.0,0.941724,-2.25603,-1.37928,-0.53397,8201.5,-3.69859,-0.570328,0.0,1.0
26144.6,-2.9853501360784316,-0.556022,-5.07008,0.0,0.449127,-2.77138,-1.38286,-0.556022,8213.35,-3.7248,-0.583751,0.0,1.0
26156.6,-2.9697601360784316,-0.572819,-5.07008,0.0,1.30004,-1.40071,-1.39845,-0.572819,8223.05,-3.68267,-0.541699,0.0,1.0
26164.6,-2.9640401360784314,-0.574409,-5.07008,0.0,0.715561,-0.198566,-1.40417,-0.574409,8230.66,-3.60211,-0.581926,0.0,1.0
26176.6,-2.9461601360784315,-0.57941,-5.07008,0.0,1.49144,-0.417212,-1.42205,-0.57941,8237.1,-3.65117,-0.624055,0.0,1.0
26184.6,-2.9450101360784315,-0.577054,-5.07008,0.0,0.143187,0.294184,-1.4232,-0.577054,8244.1,-3.63603,-0.578048,0.0,1.0
26196.6,-2.9469601360784314,-0.587488,-5.07008,0.0,-0.1629,-0.86953,-1.42124,-0.587488,8254.89,-3.72203,-0.610147,0.0,1.0
26204.6,-2.9608601360784315,-0.606068,-5.07008,0.0,-1.73623,-2.32075,-1.40734,-0.606068,8270.92,-3.65722,-0.538172,0.0,1.0
26216.6,-2.9817001360784317,-0.614166,-5.07008,0.0,-1.73658,-0.674956,-1.38651,-0.614166,8288.43,-3.72292,-0.609432,0.0,1.0
26224.6,-2.993990136078432,-0.613691,-5.07008,0.0,-1.52758,0.0591259,-1.37422,-0.613691,8302.14,-3.71027,-0.710698,0.0,1.0
26236.6,-2.9965501360784317,-0.627961,-5.07008,0.0,-0.21332,-1.18921,-1.37166,-0.627961,8311.07,-3.71135,-0.672678,0.0,1.0
26244.6,-2.9985801360784317,-0.643406,-5.07008,0.0,-0.255479,-1.94299,-1.36962,-0.643406,8317.81,-3.66587,-0.550434,0.0,1.0
26257.2,-2.9945201360784317,-0.645596,-5.07008,0.0,0.322508,-0.173977,-1.37368,-0.645596,8325.09,-3.69465,-0.645651,0.0,1.0
26264.8,-2.994340136078432,-0.646846,-5.07008,0.0,0.0246308,-0.163848,-1.37387,-0.646846,8335.14,-3.68377,-0.647602,0.0,1.0
26276.6,-2.990330136078432,-0.647479,-5.07008,0.0,0.339065,-0.0535996,-1.37788,-0.647479,8349.02,-3.59856,-0.710276,0.0,1.0
26284.6,-2.9884901360784317,-0.651095,-5.07008,0.0,0.231486,-0.454267,-1.37972,-0.651095,8365.76,-3.72948,-0.645887,0.0,1.0
26296.6,-2.9933001360784317,-0.685119,-5.07008,0.0,-0.400047,-2.83182,-1.37491,-0.685119,8383.1,-3.68906,-0.741215,0.0,1.0
26304.6,-2.9993701360784315,-0.726764,-5.07008,0.0,-0.761442,-5.21865,-1.36884,-0.726764,8399.26,-3.6848,-0.834234,0.0,1.0
26316.6,-3.0011701360784317,-0.728745,-5.07008,0.0,-0.149338,-0.16483,-1.36704,-0.728745,8413.85,-3.7176,-0.736464,0.0,1.0
26324.6,-3.0026601360784317,-0.737768,-5.07008,0.0,-0.185767,-1.123,-1.36555,-0.737768,8427.56,-3.70216,-0.738682,0.0,1.0
26336.6,-3.0058201360784316,-0.738626,-5.07008,0.0,-0.264239,-0.0716491,-1.36239,-0.738626,8441.81,-3.67041,-0.680169,0.0,1.0
26348.6,-3.0147101360784316,-0.75069,-5.07008,0.0,-0.740323,-1.00444,-1.35349,-0.75069,8457.87,-3.72042,-0.814946,0.0,1.0
26356.7,-3.0497601360784317,-0.752967,-5.07008,0.0,-4.34707,-0.28243,-1.31844,-0.752967,8474.41,-3.79936,-0.793306,0.0,1.0
26368.6,-3.0888601360784316,-0.748379,-5.07008,0.0,-3.27583,0.384534,-1.27935,-0.748379,8488.25,-3.78426,-0.718493,0.0,1.0
26376.7,-3.1048001360784316,-0.746397,-5.07008,0.0,-1.97643,0.245583,-1.26341,-0.746397,8498.5,-3.84647,-0.697132,0.0,1.0
26388.7,-3.1280701360784318,-0.743504,-5.07008,0.0,-1.94076,0.241235,-1.24013,-0.743504,8507.3,-3.84884,-0.756535,0.0,1.0
26396.7,-3.137970136078432,-0.742461,-5.07008,0.0,-1.23585,0.130347,-1.23024,-0.742461,8516.3,-3.88702,-0.698456,0.0,1.0
26408.6,-3.1391501360784315,-0.746804,-5.07008,0.0,-0.0990659,-0.363834,-1.22906,-0.746804,8525.02,-3.82907,-0.76051,0.0,1.0
26416.7,-3.143330136078432,-0.751973,-5.07008,0.0,-0.518002,-0.641552,-1.22488,-0.751973,8533.11,-3.83851,-0.759943,0.0,1.0
26428.6,-3.1408401360784315,-0.752785,-5.07008,0.0,0.208362,-0.0679505,-1.22737,-0.752785,8541.76,-3.84032,-0.729411,0.0,1.0
26436.6,-3.1404601360784317,-0.758498,-5.07008,0.0,0.0476882,-0.710771,-1.22775,-0.758498,8551.2,-3.94445,-0.750691,0.0,1.0
26448.6,-3.1385701360784317,-0.752705,-5.07008,0.0,0.157312,0.482787,-1.22964,-0.752705,8559.21,-3.83959,-0.733441,0.0,1.0
26456.6,-3.1321301360784317,-0.741433,-5.07008,0.0,0.805074,1.40857,-1.23608,-0.741433,8564.1,-3.76965,-0.796697,0.0,1.0
26468.6,-3.111340136078432,-0.73764,-5.07008,0.0,1.73112,0.316001,-1.25687,-0.73764,8566.88,-3.81713,-0.72108,0.0,1.0
26476.6,-3.095060136078432,-0.737858,-5.07008,0.0,2.03817,-0.0273635,-1.27315,-0.737858,8569.41,-3.77363,-0.742546,0.0,1.0
26488.6,-3.0889401360784317,-0.711746,-5.07008,0.0,0.509901,2.17564,-1.27927,-0.711746,8572.85,-3.81768,-0.679498,0.0,1.0
26496.6,-3.0461601360784316,-0.689435,-5.07008,0.0,5.34928,2.78996,-1.32204,-0.689435,8577.63,-3.70762,-0.694657,0.0,1.0
26508.6,-3.005660136078432,-0.687409,-5.07008,0.0,3.38872,0.169482,-1.36255,-0.687409,8583.97,-3.70146,-0.672387,0.0,1.0
26516.6,-3.0019001360784316,-0.673075,-5.07008,0.0,0.467222,1.78083,-1.36631,-0.673075,8592.9,-3.68918,-0.657843,0.0,1.0
26528.6,-2.9987001360784316,-0.6494,-5.07008,0.0,0.267621,1.98054,-1.36951,-0.6494,8604.52,-3.72675,-0.590478,0.0,1.0
26536.6,-3.000840136078432,-0.623167,-5.07008,0.0,-0.265781,3.26518,-1.36737,-0.623167,8615.43,-3.67684,-0.615429,0.0,1.0
26548.6,-3.021930136078432,-0.593855,-5.07008,0.0,-1.7548,2.43863,-1.34628,-0.593855,8622.06,-3.75403,-0.510787,0.0,1.0
26556.6,-3.030400136078432,-0.576539,-5.07008,0.0,-1.06236,2.17105,-1.3378,-0.576539,8624.81,-3.7444,-0.58769,0.0,1.0
26568.6,-3.0303101360784317,-0.572828,-5.07008,0.0,0.00828063,0.310125,-1.3379,-0.572828,8626.03,-3.70107,-0.566993,0.0,1.0
26576.6,-3.0298701360784315,-0.572882,-5.07008,0.0,0.0550812,-0.00679804,-1.33834,-0.572882,8626.8,-3.75122,-0.57352,0.0,1.0
26588.6,-3.020370136078432,-0.577614,-5.07008,0.0,0.790169,-0.393577,-1.34784,-0.577614,8627.37,-3.6602,-0.547498,0.0,1.0
26600.7,-3.0216301360784317,-0.589545,-5.07008,0.0,-0.104972,-0.988352,-1.34658,-0.589545,8628.59,-3.73312,-0.623318,0.0,1.0
26608.7,-3.0240001360784317,-0.605421,-5.07008,0.0,-0.295389,-1.98255,-1.34421,-0.605421,8631.3,-3.71845,-0.601198,0.0,1.0
26620.6,-3.0273101360784316,-0.612364,-5.07008,0.0,-0.277182,-0.581112,-1.3409,-0.612364,8634.96,-3.74846,-0.599912,0.0,1.0
26628.6,-3.0375901360784314,-0.614356,-5.07008,0.0,-1.28814,-0.249682,-1.33062,-0.614356,8638.0,-3.74411,-0.615294,0.0,1.0
26640.6,-3.0421601360784316,-0.613505,-5.07008,0.0,-0.380743,0.0709426,-1.32605,-0.613505,8639.68,-3.71451,-0.617137,0.0,1.0
26648.6,-3.046600136078432,-0.612936,-5.07008,0.0,-0.554725,0.0709131,-1.32161,-0.612936,8640.64,-3.75513,-0.612112,0.0,1.0
26660.7,-3.0462001360784314,-0.612986,-5.07008,0.0,0.0335075,-0.00414515,-1.32201,-0.612986,8641.78,-3.74275,-0.626369,0.0,1.0
26668.6,-3.046050136078432,-0.613023,-5.07008,0.0,0.0185212,-0.00460159,-1.32216,-0.613023,8643.53,-3.75876,-0.557445,0.0,1.0
26680.6,-3.0427701360784316,-0.613773,-5.07008,0.0,0.272044,-0.0622295,-1.32544,-0.613773,8645.99,-3.73925,-0.545014,0.0,1.0
26688.7,-3.0303201360784318,-0.613113,-5.07008,0.0,1.55548,0.0824448,-1.33789,-0.613113,8648.93,-3.70074,-0.635504,0.0,1.0
26700.6,-3.0193101360784316,-0.602061,-5.07008,0.0,0.921632,0.925246,-1.3489,-0.602061,8651.97,-3.69019,-0.623779,0.0,1.0
26708.7,-3.019150136078432,-0.604318,-5.07008,0.0,0.0201737,-0.280209,-1.34906,-0.604318,8655.29,-3.72154,-0.613541,0.0,1.0
26720.7,-3.0167901360784315,-0.603991,-5.07008,0.0,0.196102,0.0272509,-1.35141,-0.603991,8659.36,-3.71056,-0.578241,0.0,1.0
26728.7,-3.0115701360784315,-0.587165,-5.07008,0.0,0.653711,2.10319,-1.35664,-0.587165,8663.49,-3.7714,-0.617975,0.0,1.0
26740.6,-3.009310136078432,-0.572316,-5.07008,0.0,0.18785,1.23842,-1.3589,-0.572316,8666.3,-3.71281,-0.552821,0.0,1.0
26748.6,-3.0086101360784316,-0.567533,-5.07008,0.0,0.0884157,0.598402,-1.3596,-0.567533,8667.43,-3.69722,-0.540206,0.0,1.0
26760.6,-3.0076401360784315,-0.567465,-5.07008,0.0,0.0804604,0.00561301,-1.36057,-0.567465,8667.35,-3.65679,-0.560339,0.0,1.0
26768.6,-2.995490136078432,-0.569904,-5.07008,0.0,1.51831,-0.304823,-1.37272,-0.569904,8666.24,-3.7227,-0.5828,0.0,1.0
26780.7,-2.9745101360784316,-0.595034,-5.07008,0.0,1.74724,-2.09207,-1.3937,-0.595034,8664.29,-3.7245,-0.624991,0.0,1.0
26788.6,-2.9547001360784315,-0.625114,-5.07008,0.0,2.50199,-3.80083,-1.4135,-0.625114,8661.92,-3.60149,-0.625641,0.0,1.0
26800.6,-2.9538101360784315,-0.63015,-5.07008,0.0,0.0743248,-0.418896,-1.4144,-0.63015,8659.41,-3.58333,-0.661528,0.0,1.0
26808.6,-2.9537801360784317,-0.630091,-5.07008,0.0,0.00437967,0.00744069,-1.41443,-0.630091,8656.83,-3.69256,-0.651667,0.0,1.0
26820.6,-2.9537701360784316,-0.625184,-5.07008,0.0,0.000787935,0.410223,-1.41444,-0.625184,8653.03,-3.70812,-0.620653,0.0,1.0
26828.6,-2.9702901360784315,-0.629945,-5.07008,0.0,-2.05812,-0.592869,-1.39792,-0.629945,8645.78,-3.63644,-0.594661,0.0,1.0
26840.6,-2.9705701360784316,-0.627022,-5.07008,0.0,-0.0229373,0.243097,-1.39764,-0.627022,8633.55,-3.71606,-0.609674,0.0,1.0
26852.6,-2.9700501360784317,-0.62716,-5.07008,0.0,0.0431152,-0.0114521,-1.39816,-0.62716,8617.02,-3.77572,-0.622894,0.0,1.0
26860.6,-2.9577101360784317,-0.63378,-5.07008,0.0,1.55239,-0.832457,-1.4105,-0.63378,8599.25,-3.63929,-0.632795,0.0,1.0
26872.6,-2.9338501360784317,-0.642157,-5.07008,0.0,1.97943,-0.695207,-1.43436,-0.642157,8583.12,-3.58147,-0.650845,0.0,1.0
26880.6,-2.9334801360784315,-0.647021,-5.07008,0.0,0.0475021,-0.611425,-1.43473,-0.647021,8569.34,-3.64588,-0.648952,0.0,1.0
26892.6,-2.9356601360784316,-0.646953,-5.07008,0.0,-0.182305,0.00566649,-1.43255,-0.646953,8556.4,-3.62148,-0.67561,0.0,1.0
26900.6,-2.9873601360784314,-0.640637,-5.07008,0.0,-6.40751,0.782837,-1.38085,-0.640637,8540.78,-3.76455,-0.670633,0.0,1.0
26912.6,-3.049720136078432,-0.634312,-5.07008,0.0,-5.22729,0.530226,-1.31849,-0.634312,8520.84,-3.84688,-0.572588,0.0,1.0
26920.6,-3.0634201360784314,-0.625789,-5.07008,0.0,-1.69741,1.05615,-1.30479,-0.625789,8498.6,-3.729,-0.578689,0.0,1.0
26932.6,-3.0764401360784315,-0.612618,-5.07008,0.0,-1.09085,1.10356,-1.29177,-0.612618,8475.16,-3.7871,-0.629057,0.0,1.0
26940.6,-3.105640136078432,-0.608739,-5.07008,0.0,-3.6231,0.481239,-1.26257,-0.608739,8451.45,-3.85187,-0.59135,0.0,1.0
26952.7,-3.1079101360784316,-0.6146,-5.07008,0.0,-0.188251,-0.484574,-1.26029,-0.6146,8430.8,-3.82859,-0.575458,0.0,1.0
26960.6,-3.1108901360784316,-0.635201,-5.07008,0.0,-0.377421,-2.61263,-1.25732,-0.635201,8413.27,-3.88295,-0.690781,0.0,1.0
26972.7,-3.1138801360784316,-0.666663,-5.07008,0.0,-0.248458,-2.61226,-1.25433,-0.666663,8394.03,-3.74862,-0.698972,0.0,1.0
26980.6,-3.082930136078432,-0.696175,-5.07008,0.0,3.87839,-3.6978,-1.28528,-0.696175,8370.6,-3.69371,-0.69153,0.0,1.0
26992.6,-3.0837301360784317,-0.712455,-5.07008,0.0,-0.0671047,-1.35686,-1.28447,-0.712455,8346.67,-3.81204,-0.751716,0.0,1.0
27000.6,-3.0894201360784317,-0.745324,-5.07008,0.0,-0.711287,-4.11436,-1.27879,-0.745324,8326.73,-3.75,-0.801566,0.0,1.0
27012.6,-3.1149501360784315,-0.764595,-5.07008,0.0,-2.13783,-1.61369,-1.25326,-0.764595,8310.05,-3.89613,-0.754588,0.0,1.0
27020.6,-3.1531001360784314,-0.760773,-5.07008,0.0,-4.73479,0.47429,-1.21511,-0.760773,8294.3,-3.85615,-0.786541,0.0,1.0
27032.6,-3.1755701360784316,-0.757805,0.0,0.0,-1.87926,0.248227,-3.87744,-0.757805,8280.66,-3.85905,-0.761326,0.0,1.0
27041.2,-3.1918601360784318,-0.748603,0.0,0.0,-1.88153,1.06282,-3.89373,-0.748603,8271.05,-3.93301,-0.735149,0.0,1.0
27052.6,-3.165230136078432,-0.672733,0.0,0.0,2.3481,6.68935,-3.8671,-0.672733,8264.75,-3.88794,-0.593542,0.0,1.0
27060.6,-3.1739201360784315,-0.563439,0.0,0.0,-1.08361,13.6293,-3.87579,-0.563439,8259.83,-3.86357,-0.529042,0.0,1.0
27072.6,-3.1852801360784317,-0.503959,0.0,0.0,-0.95043,4.97498,-3.88715,-0.503959,8254.56,-3.75601,-0.39854,0.0,1.0
27080.5,-3.1998501360784317,-0.499802,0.0,0.0,-1.83149,0.522475,-3.90172,-0.499802,8247.45,-4.05731,-0.399463,0.0,1.0
27092.6,-3.2114301360784316,-0.496468,0.0,0.0,-0.957167,0.275573,-3.9133,-0.496468,8238.32,-4.05752,-0.521643,0.0,1.0
27104.6,-3.2061101360784314,-0.455922,0.0,0.0,0.443823,3.38446,-3.90798,-0.455922,8228.5,-3.93325,-0.527981,0.0,1.0
27112.5,-3.209630136078432,-0.502485,0.0,0.0,-0.444251,-5.88134,-3.9115,-0.502485,8218.62,-3.91109,-0.581284,0.0,1.0
27124.5,-3.142450136078432,-0.563461,0.0,0.0,5.5883,-5.07245,-3.84432,-0.563461,8207.8,-3.70303,-0.454702,0.0,1.0
27132.5,-3.0652601360784315,-0.676462,0.0,0.0,9.73066,-14.2444,-3.76713,-0.676462,8196.21,-3.85257,-0.621246,0.0,1.0
27144.5,-3.2223101360784314,-2.37468,0.0,0.0,-13.073,-141.365,-3.92418,-2.37468,8186.3,-4.08567,-4.07258,0.0,1.0
27152.5,-3.0764601360784316,-4.91658,0.0,0.0,18.1672,-316.629,-3.77833,-4.91658,8180.34,-2.86625,-6.68797,0.0,1.0
27164.5,-3.1025501360784316,-5.563,0.0,0.0,-2.17377,-53.8452,-3.80442,-5.563,8178.01,-2.74929,-7.09419,0.0,1.0
27172.5,-3.104010136078432,-5.58667,0.0,0.0,-0.181692,-2.96354,-3.80588,-5.58667,8177.45,-3.99374,-5.85749,0.0,1.0
27184.6,-3.1179401360784316,-5.55739,0.0,0.0,-1.15457,2.42632,-3.81981,-5.55739,8177.37,-4.77999,-4.56381,0.0,1.0
27192.6,-3.4210201360784316,-4.80293,0.0,0.0,-37.9043,94.3545,-4.12289,-4.80293,8177.37,-4.42738,-4.27832,0.0,1.0
27204.6,-3.1079601360784315,-2.68133,0.0,0.0,26.0429,176.492,-3.80983,-2.68133,8177.61,-3.28,-0.844574,0.0,1.0
27212.6,-2.8426401360784315,-0.903619,0.0,0.0,33.2109,222.519,-3.54451,-0.903619,8179.55,-3.48164,-0.894943,0.0,1.0
27224.6,-2.829680136078432,-0.771951,0.0,0.0,1.07962,10.9687,-3.53155,-0.771951,8186.93,-3.49693,-0.659148,0.0,1.0
27232.6,-2.8151401360784316,-0.669129,0.0,0.0,1.81837,12.8591,-3.51701,-0.669129,8203.28,-3.49188,-0.607927,0.0,1.0
27244.5,-2.7980601360784316,-0.537761,0.0,0.0,1.42883,10.9932,-3.49993,-0.537761,8225.47,-3.53618,-0.460672,0.0,1.0
27252.6,-2.8250401360784316,-0.439184,0.0,0.0,-3.3397,12.2062,-3.52691,-0.439184,8244.49,-3.61335,-0.361886,0.0,1.0
27264.5,-2.8399601360784317,-0.339233,0.0,0.0,-1.24944,8.37042,-3.54183,-0.339233,8255.58,-3.53429,-0.260185,0.0,1.0
27272.5,-2.8375201360784317,-0.287833,0.0,0.0,0.304703,6.4266,-3.53939,-0.287833,8261.74,-3.52363,-0.22185,0.0,1.0
27284.5,-2.8413701360784316,-0.284108,0.0,0.0,-0.320539,0.310307,-3.54324,-0.284108,8267.35,-3.52651,-0.188826,0.0,1.0
27292.5,-2.837950136078432,-0.25868,0.0,0.0,0.427582,3.18489,-3.53982,-0.25868,8273.6,-3.68152,-0.294522,0.0,1.0
27304.7,-2.8397901360784314,-0.271668,0.0,0.0,-0.150914,-1.06642,-3.54166,-0.271668,8279.33,-3.55184,-0.319173,0.0,1.0
27312.6,-2.8435201360784315,-0.298873,0.0,0.0,-0.470672,-3.42938,-3.54539,-0.298873,8284.66,-3.54616,-0.253593,0.0,1.0
27324.6,-2.842760136078432,-0.314534,0.0,0.0,0.0635964,-1.31136,-3.54463,-0.314534,8291.83,-3.53475,-0.288878,0.0,1.0
27332.6,-2.8322201360784316,-0.304289,0.0,0.0,1.32374,1.28602,-3.53409,-0.304289,8302.8,-3.39633,-0.340589,0.0,1.0
27344.6,-2.7579001360784314,-0.280934,0.0,0.0,6.17822,1.94152,-3.45977,-0.280934,8317.44,-3.54459,-0.360622,0.0,1.0
27356.6,-2.628960136078432,-0.260313,0.0,0.0,10.7578,1.72047,-3.33083,-0.260313,8333.04,-3.33559,-0.20569,0.0,1.0
27364.6,-1.7405701360784316,-0.337915,0.0,0.0,110.207,-9.62691,-2.44244,-0.337915,8346.37,-1.56195,-0.402335,0.0,1.0
27376.6,-0.5679301360784316,-0.445123,0.0,0.0,97.7771,-8.93924,-1.2698,-0.445123,8355.4,-0.88615,-0.350744,0.0,1.0
27384.6,-0.2067301360784315,-0.471338,0.0,0.0,45.4573,-3.29909,-0.9086,-0.471338,8359.7,-0.899054,-0.545305,0.0,1.0
27396.6,-0.17086213607843148,-0.471494,0.0,0.0,2.98881,-0.0130007,-0.872732,-0.471494,8360.99,-0.840203,-0.470726,0.0,1.0
27404.6,-0.1586351360784315,-0.469157,0.0,0.0,1.51734,0.290042,-0.860505,-0.469157,8361.42,-0.855198,-0.46898,0.0,1.0
27416.6,-0.15821513607843152,-0.469606,0.0,0.0,0.0352049,-0.037647,-0.860085,-0.469606,8362.09,-0.839473,-0.479962,0.0,1.0
27424.6,-0.15840913607843154,-0.469608,0.0,0.0,-0.0241484,-0.000249641,-0.860279,-0.469608,8363.02,-0.864814,-0.46908,0.0,1.0
27436.5,-0.16275313607843156,-0.469102,0.0,0.0,-0.364825,0.0424943,-0.864623,-0.469102,8364.7,-0.864814,-0.46908,1.0,1.0
27444.5,-0.1629441360784315,-0.46908,0.0,0.0,-0.0239934,0.00279483,-0.864814,-0.46908,8371.81,-0.864814,-0.46908,1.0,1.0
27456.5,-0.1629441360784315,-0.46908,0.0,0.0,-1.34813e-06,1.57035e-07,-0.864814,-0.46908,8394.38,-0.864814,-0.46908,1.0,1.0
27464.4,-0.1629441360784315,-0.46908,0.0,0.0,0.0,0.0,-0.864814,-0.46908,8434.81,-0.864814,-0.46908,1.0,1.0
27476.5,-0.1629441360784315,-0.46908,0.0,0.0,0.0,0.0,-0.864814,-0.46908,8475.5,-0.864814,-0.46908,1.0,1.0
27484.4,-0.1629441360784315,-0.46908,0.0,0.0,0.0,0.0,-0.864814,-0.46908,8498.42,-0.864814,-0.46908,1.0,1.0
27496.4,-0.1629441360784315,-0.46908,0.0,0.0,0.0,0.0,-0.864814,-0.46908,8505.48,-0.864814,-0.46908,1.0,1.0
27504.4,-0.1629441360784315,-0.46908,0.0,0.0,0.0,0.0,-0.864814,-0.46908,8506.63,-0.864814,-0.46908,1.0,1.0
27516.5,-0.1629441360784315,-0.46908,0.0,0.0,0.0,0.0,-0.864814,-0.46908,8506.72,-0.864814,-0.46908,1.0,1.0
27524.5,-0.1629441360784315,-0.46908,0.0,0.0,0.0,0.0,-0.864814,-0.46908,8506.72,-0.864814,-0.46908,1.0,1.0
27536.5,-0.1629441360784315,-0.46908,0.0,0.0,0.0,0.0,-0.864814,-0.46908,8506.72,-0.864814,-0.46908,1.0,1.0
27544.5,-0.1629441360784315,-0.46908,0.0,0.0,0.0,0.0,-0.864814,-0.46908,8506.72,-0.864814,-0.46908,1.0,1.0
27556.5,-0.1629441360784315,-0.46908,0.0,0.0,0.0,0.0,-0.864814,-0.46908,8506.72,-0.864814,-0.46908,1.0,1.0
27564.5,-0.1629441360784315,-0.46908,0.0,0.0,0.0,0.0,-0.864814,-0.46908,8506.72,-0.864814,-0.46908,1.0,1.0
27576.4,-0.1629441360784315,-0.46908,0.0,0.0,0.0,0.0,-0.864814,-0.46908,8506.72,-0.864814,-0.46908,1.0,1.0
27584.5,-0.1629441360784315,-0.46908,0.0,0.0,0.0,0.0,-0.864814,-0.46908,8506.72,-0.864814,-0.46908,1.0,1.0
27596.5,-0.1629441360784315,-0.46908,0.0,0.0,0.0,0.0,-0.864814,-0.46908,8506.72,-0.864814,-0.46908,1.0,1.0
27608.5,-0.1629441360784315,-0.46908,0.0,0.0,0.0,0.0,-0.864814,-0.46908,8506.64,-0.864814,-0.46908,1.0,1.0
27616.5,-0.1629441360784315,-0.46908,0.0,0.0,0.0,0.0,-0.864814,-0.46908,8506.01,-0.864814,-0.46908,1.0,1.0
27628.5,-0.1629441360784315,-0.46908,0.0,0.0,0.0,0.0,-0.864814,-0.46908,8503.62,-0.864814,-0.46908,1.0,1.0
27636.5,-0.1629441360784315,-0.46908,0.0,0.0,0.0,0.0,-0.864814,-0.46908,8498.23,-0.864814,-0.46908,1.0,1.0
27648.5,-0.1629441360784315,-0.46908,0.0,0.0,0.0,0.0,-0.864814,-0.46908,8490.4,-0.864814,-0.46908,1.0,1.0
27656.9,-0.1629441360784315,-0.46908,0.0,0.0,0.0,0.0,-0.864814,-0.46908,8482.68,-0.864814,-0.46908,1.0,1.0
27668.8,-0.15633113607843152,-0.478116,0.0,0.0,0.555108,-0.758393,-0.858201,-0.478116,8477.52,-0.864814,-0.46908,1.0,1.0
27676.6,-0.0006581360784315704,-0.685734,0.0,0.0,20.0454,-26.7343,-0.702528,-0.685734,8475.27,-0.557977,-1.30933,0.0,1.0
27688.6,0.12330286392156842,-0.737507,0.0,0.0,10.3318,-4.31517,-0.578567,-0.737507,8474.67,-0.43291,-0.908008,0.0,1.0
27696.6,0.12428286392156851,-0.769879,0.0,0.0,0.122525,-4.0454,-0.577587,-0.769879,8474.58,-0.573586,-0.93436,0.0,1.0
27708.6,0.12243186392156846,-0.764769,0.0,0.0,-0.154043,0.425339,-0.579438,-0.764769,8474.57,-0.694836,-0.548973,0.0,1.0
