Resolution,1920,1080,Distance,1,Width,1,Subject,V001GAETSIDI,Test,TASMH-12152016-105941,Calibration,CC9-12152016-105916,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171524
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
9600,0.0728049,-0.0743714,0,0,-0.417888,2.41211,-0.0728049,-0.0743714,8454.16,0.0529544,-0.145764,0
9610,0.0695959,-0.058077,0,0,-0.320898,1.62945,-0.0695959,-0.058077,8453.82,0.092616,-0.048848,0
9620,0.0661009,-0.0497918,0,0,-0.349506,0.828512,-0.0661009,-0.0497918,8453.72,0.18821,-0.0137528,0
9630,0.0549731,-0.0467102,0,0,-1.11278,0.308163,-0.0549731,-0.0467102,8453.69,0.0454299,-0.0239459,0
9640,0.0229792,-0.0450392,0,0,-3.19938,0.167102,-0.0229792,-0.0450392,8453.75,-0.0366938,0.0916944,0
9650,0.00673208,-0.0454625,0,0,-1.62472,-0.0423262,-0.00673208,-0.0454625,8454.01,-0.0624008,-0.326874,0
9660,-0.000605003,-0.0501586,0,0,-0.733708,-0.469616,0.000605003,-0.0501586,8454.74,0.034927,-0.0625646,0
9670,-0.000609447,-0.0646152,0,0,-0.000444367,-1.44566,0.000609447,-0.0646152,8456.47,0.182356,-0.0507107,0
9680,0.00607622,-0.0912591,0,0,0.668566,-2.66439,-0.00607622,-0.0912591,8459.44,-0.00769584,-0.431422,0
9690,0.00784818,-0.124234,0,0,0.177196,-3.29753,-0.00784818,-0.124234,8462.88,0.0937405,-0.130726,0
9700,0.0423573,-0.157499,0,0,3.45091,-3.32648,-0.0423573,-0.157499,8465.74,0.0727127,-0.256922,0
9710,0.0594532,-0.181653,0,0,1.70959,-2.41535,-0.0594532,-0.181653,8468.12,-0.050779,-0.499009,0
9720,0.0773699,-0.191905,0,0,1.79166,-1.02525,-0.0773699,-0.191905,8471.31,0.114634,-0.284702,0
9730,0.078607,-0.187457,0,0,0.123716,0.444813,-0.078607,-0.187457,8476.52,0.039564,-0.125369,0
9740,0.0900856,-0.174365,0,0,1.14786,1.30924,-0.0900856,-0.174365,8483.46,0.0523103,-0.305653,0
9750,0.104265,-0.157505,0,0,1.41798,1.68602,-0.104265,-0.157505,8491.05,0.205048,-0.0993882,0
9760,0.0923788,-0.139368,0,0,-1.18866,1.81368,-0.0923788,-0.139368,8498.64,0.140199,-0.396088,0
9770,0.134672,-0.12812,0,0,4.22928,1.12476,-0.134672,-0.12812,8505.79,0.284949,-0.0326254,0
9780,0.181478,-0.122787,0,0,4.68061,0.533312,-0.181478,-0.122787,8512.72,-0.00639775,0.0687304,0
9790,0.198962,-0.118365,0,0,1.74838,0.442205,-0.198962,-0.118365,8520.51,0.100764,-0.0665455,0
9800,0.199649,-0.112319,0,0,0.0687013,0.604559,-0.199649,-0.112319,8528.95,0.312241,-0.140391,0
9810,0.199654,-0.104631,0,0,0.000561006,0.768838,-0.199654,-0.104631,8536.24,0.354753,-0.170659,0
9820,0.20073,-0.0975861,0,0,0.107595,0.704487,-0.20073,-0.0975861,8542.35,0.1367,-0.405858,0
9830,0.224829,-0.0942864,0,0,2.4099,0.329974,-0.224829,-0.0942864,8548.98,0.439318,-0.124526,0
9840,0.218478,-0.0919118,0,0,-0.635127,0.237462,-0.218478,-0.0919118,8556.01,0.0589948,0.32334,0
9850,0.192491,-0.0895626,0,0,-2.59869,0.234919,-0.192491,-0.0895626,8561.83,0.248783,-0.065236,0
9860,0.190056,-0.0886246,0,0,-0.243526,0.0938006,-0.190056,-0.0886246,8565.92,0.0770123,0.210972,0
9870,0.160328,-0.0869864,0,0,-2.97275,0.163822,-0.160328,-0.0869864,8568.72,0.190009,0.0568568,0
9880,0.159022,-0.086842,0,0,-0.130606,0.0144337,-0.159022,-0.086842,8570.54,0.0664015,-0.0353584,0
9890,0.160493,-0.0870637,0,0,0.147064,-0.0221637,-0.160493,-0.0870637,8571.67,-0.0314921,-0.080867,0
9900,0.192722,-0.088972,0,0,3.22295,-0.190838,-0.192722,-0.088972,8572.61,0.530872,-0.1016,0
9910,0.165804,-0.0890624,0,0,-2.69186,-0.00903915,-0.165804,-0.0890624,8574.22,0.293502,-0.23943,0
9920,0.16372,-0.0908435,0,0,-0.208382,-0.17811,-0.16372,-0.0908435,8577.99,-0.16138,-0.115084,0
9930,0.143039,-0.0927943,0,0,-2.06811,-0.195079,-0.143039,-0.0927943,8584.25,0.108319,-0.105296,0
9940,0.104308,-0.0952143,0,0,-3.87303,-0.241997,-0.104308,-0.0952143,8590.55,0.0385051,0.140642,0
9950,0.102641,-0.100225,0,0,-0.166753,-0.501085,-0.102641,-0.100225,8594.48,0.219034,-0.0999666,0
9960,0.104578,-0.108052,0,0,0.193713,-0.782734,-0.104578,-0.108052,8596.24,0.0651583,-0.215698,0
9970,0.150277,-0.125352,0,0,4.56988,-1.7299,-0.150277,-0.125352,8596.96,0.171904,0.00614227,0
9980,0.187803,-0.153382,0,0,3.75259,-2.803,-0.187803,-0.153382,8597.41,0.193959,-0.124348,0
9990,0.211725,-0.185794,0,0,2.39223,-3.24129,-0.211725,-0.185794,8598,0.263056,-0.422264,0
10000,0.245795,-0.211997,0,0,3.40699,-2.62021,-0.245795,-0.211997,8598.92,0.150926,0.0107309,0
10010,0.276772,-0.227999,0,0,3.09771,-1.60025,-0.276772,-0.227999,8600.38,0.339523,-0.248147,0
10020,0.277364,-0.237794,0,0,0.0591698,-0.979504,-0.277364,-0.237794,8602.25,0.321311,-0.40732,0
10030,0.261301,-0.245248,0,0,-1.60624,-0.745345,-0.261301,-0.245248,8604.29,0.26438,-0.228309,0
10040,0.254397,-0.250573,0,0,-0.690422,-0.53252,-0.254397,-0.250573,8606.21,0.180459,-0.271324,0
10050,0.174386,-0.249682,0,0,-8.00107,0.0890986,-0.174386,-0.249682,8607.3,0.0849361,-0.273547,0
10060,0.107819,-0.246888,0,0,-6.65675,0.279417,-0.107819,-0.246888,8607.3,0.165326,-0.25334,0
10070,0.105044,-0.244664,0,0,-0.277504,0.222392,-0.105044,-0.244664,8606.44,0.0611223,-0.11635,0
10080,0.104693,-0.24079,0,0,-0.0351186,0.387328,-0.104693,-0.24079,8604.56,0.0675115,-0.160628,0
10090,0.0962994,-0.23552,0,0,-0.839326,0.527059,-0.0962994,-0.23552,8600.71,0.211252,-0.385408,0
10100,0.0876503,-0.229883,0,0,-0.86491,0.563722,-0.0876503,-0.229883,8593.17,0.210048,-0.442376,0
10110,0.0883228,-0.22516,0,0,0.0672593,0.472229,-0.0883228,-0.22516,8581.44,-0.0512791,0.0129484,0
10120,0.111883,-0.222385,0,0,2.35602,0.277538,-0.111883,-0.222385,8569.39,0.107096,-0.216206,0
10130,0.111084,-0.220017,0,0,-0.0798659,0.236814,-0.111084,-0.220017,8561.01,-0.204459,-0.208093,0
10140,0.0693225,-0.21737,0,0,-4.17619,0.26465,-0.0693225,-0.21737,8554.92,0.130413,-0.186802,0
10150,0.0652175,-0.217306,0,0,-0.410494,0.0064722,-0.0652175,-0.217306,8548.19,0.158855,-0.359679,0
10160,0.0119302,-0.216547,0,0,-5.32874,0.0758388,-0.0119302,-0.216547,8541.5,-0.00528806,-0.117297,0
10170,-0.0285488,-0.219312,0,0,-4.0479,-0.27653,0.0285488,-0.219312,8537.03,-0.0996598,-0.323447,0
10180,-0.059197,-0.226838,0,0,-3.06482,-0.752525,0.059197,-0.226838,8534.83,-0.13692,-0.173137,0
10190,-0.0643567,-0.241363,0,0,-0.515968,-1.45256,0.0643567,-0.241363,8533.76,-0.200362,-0.335926,0
10200,-0.092476,-0.259692,0,0,-2.81193,-1.83287,0.092476,-0.259692,8532.98,-0.0681974,-0.127679,0
10210,-0.102578,-0.278626,0,0,-1.01021,-1.89343,0.102578,-0.278626,8531.73,-0.0583227,-0.305975,0
10220,-0.0795429,-0.294868,0,0,2.30352,-1.62415,0.0795429,-0.294868,8529.14,-0.330738,-0.303745,0
10230,-0.0678966,-0.303116,0,0,1.16462,-0.824848,0.0678966,-0.303116,8524.94,-0.089742,-0.0778062,0
10240,-0.0604022,-0.303116,0,0,0.74944,1.47098e-05,0.0604022,-0.303116,8520.08,-0.0443532,-0.331351,0
10250,-0.00188552,-0.300795,0,0,5.85167,0.232127,0.00188552,-0.300795,8515.92,0.173784,-0.722793,0
10260,0.0396775,-0.29693,0,0,4.1563,0.386528,-0.0396775,-0.29693,8512.79,0.247949,-0.377634,0
10270,0.0413963,-0.291957,0,0,0.171884,0.497229,-0.0413963,-0.291957,8509.88,0.132055,-0.380875,0
10280,0.0392697,-0.286809,0,0,-0.212658,0.514791,-0.0392697,-0.286809,8506.84,0.0179929,-0.178397,0
10290,-0.0127453,-0.275969,0,0,-5.20151,1.084,0.0127453,-0.275969,8504.46,-0.0990732,-0.236088,0
10300,-0.097803,-0.25779,0,0,-8.50576,1.81794,0.097803,-0.25779,8503.25,-0.261508,-0.216833,0
10310,-0.137236,-0.240421,0,0,-3.94327,1.73691,0.137236,-0.240421,8502.5,-0.171855,-0.201414,0
10320,-0.138812,-0.230165,0,0,-0.157605,1.02556,0.138812,-0.230165,8501.27,-0.146226,-0.395843,0
10330,-0.0982995,-0.228526,0,0,4.05122,0.163961,0.0982995,-0.228526,8499.75,-0.0909301,-0.37401,0
10340,0.930623,-0.274173,0,0,102.892,-4.56471,-0.930623,-0.274173,8498.87,3.7916,-0.328809,0
10350,3.45603,-0.383235,0,0,252.54,-10.9062,-3.45603,-0.383235,8498.57,6.31564,-0.189251,0
10360,5.04505,-0.463069,0,0,158.903,-7.98335,-5.04505,-0.463069,8498.07,5.21092,0.014152,0
10370,5.10985,-0.493106,0,0,6.47915,-3.00374,-5.10985,-0.493106,8497.01,5.02406,-0.60397,0
10380,5.10879,-0.511109,0,0,-0.105726,-1.80033,-5.10879,-0.511109,8495.02,5.07735,-0.735527,0
10390,5.08851,-0.519088,0,0,-2.02765,-0.797869,-5.08851,-0.519088,8491.09,5.07429,-0.483168,0
10400,5.07583,-0.523073,0,0,-1.26842,-0.398487,-5.07583,-0.523073,8483.78,5.03334,-0.661427,0
10410,5.07457,-0.526894,0,0,-0.1259,-0.382093,-5.07457,-0.526894,8472.65,5.09948,-0.522501,0
10420,5.05867,-0.530493,0,0,-1.58994,-0.35989,-5.05867,-0.530493,8459.71,4.99588,-0.733528,0
10430,5.06007,-0.532898,0,0,0.140462,-0.240569,-5.06007,-0.532898,8448.12,5.0863,-0.662505,0
10440,5.07513,-0.532516,5.20788,0,1.50566,0.0382949,-0.132751,-0.532516,8439.1,5.08751,-0.393478,0
10450,5.07599,-0.526685,5.20788,0,0.0857596,0.583026,-0.131893,-0.526685,8432.32,4.8626,-0.508049,0
10460,5.07907,-0.51361,5.20788,0,0.308597,1.30757,-0.128807,-0.51361,8428.4,5.06749,-0.572432,0
10470,5.07635,-0.493359,5.20788,0,-0.272085,2.02503,-0.131528,-0.493359,8427.01,5.08223,-0.449864,0
10480,5.07566,-0.471063,5.20788,0,-0.0690605,2.22965,-0.132219,-0.471063,8426.63,5.09569,-0.443457,0
10490,5.05482,-0.453566,5.20788,0,-2.08453,1.74971,-0.153064,-0.453566,8426.84,4.99259,-0.606065,0
10500,4.9869,-0.443369,5.20788,0,-6.79174,1.01969,-0.220981,-0.443369,8428.68,4.87161,-0.371635,0
10510,4.9224,-0.439342,5.20788,0,-6.45048,0.402682,-0.285486,-0.439342,8432.73,4.87621,-0.432682,0
10520,4.91967,-0.440559,5.20788,0,-0.27248,-0.12165,-0.288211,-0.440559,8437.47,4.90429,-0.421782,0
10530,4.92025,-0.445901,5.20788,0,0.0578178,-0.534275,-0.287633,-0.445901,8441.05,4.82258,-0.379371,0
10540,4.93666,-0.457156,5.20788,0,1.64084,-1.12546,-0.271224,-0.457156,8443.82,5.10157,-0.544317,0
10550,4.98476,-0.475921,5.20788,0,4.81053,-1.87653,-0.223119,-0.475921,8447.59,5.02997,-0.381696,0
10560,4.99917,-0.498464,5.20788,0,1.44087,-2.25431,-0.208711,-0.498464,8452.92,5.16034,-0.704634,0
10570,4.99952,-0.517554,5.20788,0,0.0346873,-1.90893,-0.208364,-0.517554,8458.33,5.00564,-0.530681,0
10580,4.99858,-0.528164,5.20788,0,-0.0937711,-1.06103,-0.209301,-0.528164,8462.07,4.97701,-0.865222,0
10590,4.97892,-0.531794,5.20788,0,-1.96641,-0.363046,-0.228965,-0.531794,8463.95,4.91832,-0.471326,0
10600,4.95633,-0.53255,5.20788,0,-2.25818,-0.0755705,-0.251547,-0.53255,8464.79,4.88644,-0.732474,0
10610,4.91665,-0.531309,5.20788,0,-3.96825,0.124134,-0.29123,-0.531309,8465.17,4.96496,-0.521917,0
10620,4.82743,-0.527075,5.20788,0,-8.92179,0.423323,-0.380448,-0.527075,8465.11,4.76041,-0.530825,0
10630,4.76484,-0.521683,5.20788,0,-6.25892,0.539221,-0.443037,-0.521683,8464.61,4.76625,-0.643461,0
10640,4.76232,-0.515378,5.20788,0,-0.252356,0.6305,-0.44556,-0.515378,8464,4.74509,-0.547722,0
10650,4.76253,-0.508282,5.20788,0,0.0208175,0.709596,-0.445352,-0.508282,8463.47,4.61523,-0.483208,0
10660,4.7655,-0.504135,5.20788,0,0.296912,0.414737,-0.442383,-0.504135,8462.74,5.07575,-0.403668,0
10670,4.76217,-0.502648,5.20788,0,-0.333037,0.14869,-0.445714,-0.502648,8461.34,4.79952,-0.355009,0
10680,4.76099,-0.500922,5.20788,0,-0.118224,0.172608,-0.446896,-0.500922,8459.34,4.73784,-0.403338,0
10690,4.7372,-0.496412,5.20788,0,-2.37858,0.451045,-0.470682,-0.496412,8457.75,4.66378,-0.35059,0
10700,4.73616,-0.495293,5.20788,0,-0.103567,0.111861,-0.471717,-0.495293,8456.82,4.92354,-0.638009,0
10710,4.74047,-0.504642,5.20788,0,0.43102,-0.934943,-0.467407,-0.504642,8455.23,4.67051,-0.721697,0
10720,4.84738,-0.524822,5.20788,0,10.6905,-2.01797,-0.360502,-0.524822,8452.05,4.98401,-0.646172,0
10730,5.00847,-0.545217,5.20788,0,16.1086,-2.03951,-0.199417,-0.545217,8447.75,5.09975,-0.656722,0
10740,5.04328,-0.557197,5.20788,0,3.48115,-1.19802,-0.164605,-0.557197,8443.27,5.15408,-0.482605,0
10750,5.04445,-0.563211,5.20788,0,0.116985,-0.601389,-0.163435,-0.563211,8439.21,4.92495,-0.396348,0
10760,5.04234,-0.561137,5.20788,0,-0.210571,0.207383,-0.165541,-0.561137,8436.43,5.0468,-0.494096,0
10770,4.99197,-0.5434,5.20788,0,-5.03691,1.77377,-0.21591,-0.5434,8435.15,4.94255,-0.384485,0
10780,4.94172,-0.50849,5.20788,0,-5.02548,3.49095,-0.266165,-0.50849,8434.72,4.93329,-0.761323,0
10790,4.93279,-0.468798,5.20788,0,-0.892227,3.96921,-0.275087,-0.468798,8434.5,4.85959,-0.627861,0
10800,4.93246,-0.440812,5.20788,0,-0.0331071,2.79856,-0.275418,-0.440812,8434.16,4.91165,-0.386598,0
10810,4.92548,-0.429962,5.20788,0,-0.697968,1.08506,-0.282398,-0.429962,8433.81,5.15787,-0.350966,0
10820,4.92535,-0.431541,5.20788,0,-0.013447,-0.157964,-0.282532,-0.431541,8434,4.94146,-0.432301,0
10830,4.93,-0.438393,5.20788,0,0.465067,-0.685196,-0.277882,-0.438393,8435.06,4.79043,-0.221098,0
10840,4.93896,-0.446033,5.20788,0,0.896196,-0.763922,-0.26892,-0.446033,8436.96,5.02722,-0.42014,0
10850,4.9842,-0.45703,5.20788,0,4.52401,-1.09976,-0.22368,-0.45703,8439.67,4.83978,-0.461952,0
10860,5.03402,-0.471242,5.20788,0,4.98229,-1.42121,-0.173857,-0.471242,8443.1,5.23734,-0.534341,0
10870,5.05466,-0.482434,5.20788,0,2.06317,-1.11921,-0.153225,-0.482434,8446.47,5.06001,-0.61755,0
10880,5.11655,-0.489751,5.20788,0,6.18921,-0.731646,-0.0913331,-0.489751,8448.72,5.20201,-0.517686,0
10890,5.16114,-0.493163,5.20788,0,4.45913,-0.341246,-0.0467418,-0.493163,8449.74,5.17413,-0.408041,0
10900,5.16369,-0.493733,5.20788,0,0.254548,-0.0569755,-0.0441963,-0.493733,8450.1,5.27482,-0.515019,0
10910,5.17975,-0.493321,5.20788,0,1.60619,0.0411771,-0.0281344,-0.493321,8450.2,4.98443,-0.390802,0
10920,5.18225,-0.489592,5.20788,0,0.250503,0.372926,-0.0256293,-0.489592,8450.13,5.13098,-0.622926,0
10930,5.22376,-0.479699,5.20788,0,4.15124,0.989292,0.015883,-0.479699,8450,5.30059,-0.500916,0
10940,5.25752,-0.45405,5.20788,0,3.3759,2.56487,0.049642,-0.45405,8449.94,5.38174,-0.481093,0
10950,5.25948,-0.404334,5.20788,0,0.195756,4.97168,0.0515995,-0.404334,8450.05,5.2205,-0.426913,0
10960,5.26024,-0.337332,5.20788,0,0.0761032,6.70016,0.0523606,-0.337332,8450.43,4.95971,-0.197336,0
10970,5.26091,-0.278434,5.20788,0,0.0669533,5.88982,0.0530301,-0.278434,8451.42,5.2975,-0.160175,0
10980,5.26052,-0.247223,5.20788,0,-0.0391894,3.12113,0.0526382,-0.247223,8453.35,5.22986,0.0912856,0
10990,5.24292,-0.237329,5.20788,0,-1.75999,0.989368,0.0350383,-0.237329,8455.86,5.30349,-0.502251,0
11000,5.2257,-0.235282,5.20788,0,-1.7216,0.204651,0.0178223,-0.235282,8457.97,5.26681,-0.246248,0
11010,5.21575,-0.235052,5.20788,0,-0.994965,0.0229904,0.0078726,-0.235052,8459.23,5.15421,-0.105303,0
11020,5.15488,-0.234312,5.20788,0,-6.08792,0.0740882,-0.0530066,-0.234312,8460.23,5.04707,-0.25607,0
11030,5.0926,-0.235755,5.20788,0,-6.22792,-0.144303,-0.115286,-0.235755,8461.45,5.00395,-0.0949373,0
11040,5.08992,-0.240691,5.20788,0,-0.26785,-0.493668,-0.117964,-0.240691,8462.81,5.06632,-0.307031,0
11050,5.08997,-0.244228,5.20788,0,0.00490376,-0.353646,-0.117915,-0.244228,8464,5.09104,-0.389861,0
11060,5.09209,-0.243796,5.20788,0,0.211909,0.0431386,-0.115796,-0.243796,8464.7,5.12679,-0.159766,0
11070,5.09485,-0.236872,5.20788,0,0.276891,0.692464,-0.113027,-0.236872,8465,5.30105,-0.409566,0
11080,5.10018,-0.221631,5.20788,0,0.532234,1.52406,-0.107705,-0.221631,8465.19,5.10501,-0.180212,0
11090,5.11534,-0.201917,5.20788,0,1.51634,1.97139,-0.0925414,-0.201917,8465.21,5.08508,-0.243606,0
11100,5.12581,-0.183967,5.20788,0,1.04698,1.79506,-0.0820716,-0.183967,8464.71,5.0848,-0.00487279,0
11110,5.12729,-0.169221,5.20788,0,0.147589,1.47456,-0.0805957,-0.169221,8462.8,5.20935,-0.43464,0
11120,5.14767,-0.154484,5.20788,0,2.03845,1.47374,-0.0602112,-0.154484,8457.68,5.36496,-0.120006,0
11130,5.14875,-0.137337,5.20788,0,0.107978,1.71464,-0.0591314,-0.137337,8449.14,5.03107,-0.173508,0
11140,5.14859,-0.123493,5.20788,0,-0.0163115,1.38443,-0.0592946,-0.123493,8440.58,5.42824,-0.187885,0
11150,5.14362,-0.114887,5.20788,0,-0.497032,0.860623,-0.0642649,-0.114887,8435.4,5.14498,0.00752429,0
11160,5.19023,-0.106028,5.20788,0,4.66098,0.885869,-0.0176551,-0.106028,8433.25,5.12436,-0.116172,0
11170,5.13683,-0.0808261,5.20788,0,-5.33985,2.5202,-0.0710536,-0.0808261,8432.23,5.01005,-0.0702645,0
11180,5.13525,-0.0414266,5.20788,0,-0.157324,3.93994,-0.0726269,-0.0414266,8431.19,5.25961,0.245829,0
11190,5.14576,0.000108105,5.20788,0,1.05096,4.15348,-0.0621173,0.000108105,8429.42,5.19696,-0.189961,0
11200,5.1484,0.0292633,5.20788,0,0.263907,2.91552,-0.0594782,0.0292633,8426.43,5.02075,0.0562266,0
11210,5.18888,0.0426841,5.20788,0,4.04718,1.34207,-0.0190064,0.0426841,8422.13,5.41948,0.00888012,0
11220,5.13991,0.0505859,5.20788,0,-4.89649,0.790185,-0.0679713,0.0505859,8416.56,5.11571,0.0488648,0
11230,5.15763,0.0521885,5.20788,0,1.77208,0.160261,-0.0502505,0.0521885,8409.81,5.23041,0.0881592,0
11240,5.13665,0.0522734,5.20788,0,-2.09806,0.00849015,-0.0712311,0.0522734,8402.95,5.11017,0.232482,0
11250,5.11226,0.0518628,5.20788,0,-2.43926,-0.0410614,-0.0956238,0.0518628,8397.23,5.16137,0.0660779,0
11260,5.09377,0.0519628,5.20788,0,-1.84925,0.00999998,-0.114116,0.0519628,8392.22,4.992,-0.229448,0
11270,5.05278,0.0518978,5.20788,0,-4.09806,-0.00650247,-0.155097,0.0518978,8387.19,5.05542,0.132851,0
11280,5.00513,0.0457547,5.20788,0,-4.76518,-0.614306,-0.202749,0.0457547,8382.72,4.82272,0.0787227,0
11290,4.97685,0.0283677,5.20788,0,-2.82843,-1.7387,-0.231033,0.0283677,8379.41,4.98113,-0.211075,0
11300,4.97544,0.00452571,5.20788,0,-0.140632,-2.3842,-0.232439,0.00452571,8376.35,5.07374,-0.108971,0
11310,4.97563,-0.0181091,5.20788,0,0.0190567,-2.26348,-0.232249,-0.0181091,8372.14,4.95047,-0.0807958,0
11320,4.98619,-0.0389674,5.20788,0,1.05597,-2.08584,-0.221689,-0.0389674,8366.77,5.04913,0.19772,0
11330,5.00626,-0.0571556,5.20788,0,2.00656,-1.81882,-0.201623,-0.0571556,8360.61,4.91009,0.0684598,0
11340,5.00815,-0.0707538,5.20788,0,0.189451,-1.35982,-0.199729,-0.0707538,8352.52,5.02413,-0.222394,0
11350,5.03523,-0.0863254,5.20788,0,2.70761,-1.55716,-0.172653,-0.0863254,8341.75,5.07937,-0.0214878,0
11360,5.05054,-0.113242,5.20788,0,1.53069,-2.69171,-0.157346,-0.113242,8330.3,4.88323,-0.209798,0
11370,5.07432,-0.153752,5.20788,0,2.37864,-4.05095,-0.13356,-0.153752,8320.95,5.21182,-0.0604904,0
11380,5.07746,-0.191457,5.20788,0,0.313973,-3.77047,-0.13042,-0.191457,8314.6,5.07318,-0.266226,0
11390,5.09898,-0.21422,5.20788,0,2.15227,-2.27629,-0.108897,-0.21422,8309.89,5.18175,0.115805,0
11400,5.12133,-0.225035,5.20788,0,2.23499,-1.08155,-0.0865472,-0.225035,8304.73,5.1377,-0.226629,0
11410,5.12222,-0.230695,5.20788,0,0.0884443,-0.566025,-0.0856627,-0.230695,8298.44,5.10638,-0.266661,0
11420,5.12219,-0.233694,5.20788,0,-0.00331829,-0.299879,-0.0856959,-0.233694,8291.02,5.03539,-0.258184,0
11430,5.12218,-0.23437,5.20788,0,-0.00074926,-0.0675501,-0.0857034,-0.23437,8281.66,5.23182,0.0066555,0
11440,5.12137,-0.232239,5.20788,0,-0.0805852,0.213046,-0.0865092,-0.232239,8270.18,5.0808,-0.262118,0
11450,5.10155,-0.222707,5.20788,0,-1.9827,0.953172,-0.106336,-0.222707,8257.54,5.16985,-0.113258,0
11460,5.07661,-0.201583,5.20788,0,-2.49364,2.11241,-0.131273,-0.201583,8244.33,4.91954,0.0252586,0
11470,5.06737,-0.172374,5.20788,0,-0.923944,2.92092,-0.140512,-0.172374,8229.56,5.05868,-0.259549,0
11480,5.06552,-0.146655,5.20788,0,-0.18483,2.57187,-0.14236,-0.146655,8213.38,5.06972,-0.262387,0
11490,5.06216,-0.12878,5.20788,0,-0.335649,1.78752,-0.145717,-0.12878,8199.75,4.97844,0.132807,0
11500,5.06121,-0.111971,5.20788,0,-0.0951137,1.68091,-0.146668,-0.111971,8192.09,5.06686,-0.204487,0
11510,5.03796,-0.0957395,5.20788,0,-2.325,1.62315,-0.169918,-0.0957395,8189.15,5.00087,0.0506415,0
11520,5.01053,-0.0862877,5.20788,0,-2.74336,0.94518,-0.197352,-0.0862877,8187.84,5.02502,-0.0334394,0
11530,4.95392,-0.0821567,5.20788,0,-5.66092,0.413098,-0.253961,-0.0821567,8186.58,4.87767,-0.128813,0
11540,4.95122,-0.083585,5.20788,0,-0.269955,-0.142834,-0.25666,-0.083585,8185.14,4.87989,-0.0294227,0
11550,4.94565,-0.090768,5.20788,0,-0.557013,-0.718299,-0.26223,-0.090768,8183.22,4.89031,-0.146624,0
11560,4.94963,-0.107867,5.20788,0,0.397758,-1.70987,-0.258253,-0.107867,8180.14,5.10868,-0.111944,0
11570,5.05141,-0.137905,5.20788,0,10.1785,-3.00383,-0.156467,-0.137905,8175.97,5.14826,-0.0112327,0
11580,5.09913,-0.169017,5.20788,0,4.77184,-3.11124,-0.108749,-0.169017,8172.07,4.68387,-0.323284,0
11590,5.09856,-0.19491,5.20788,0,-0.056819,-2.58922,-0.109317,-0.19491,8169.94,5.16077,-0.247874,0
11600,5.04657,-0.215388,5.20788,0,-5.19903,-2.0478,-0.161307,-0.215388,8169.69,5.09329,-0.238273,0
11610,5.0014,-0.229726,5.20788,0,-4.51694,-1.43389,-0.206477,-0.229726,8170.52,4.91385,-0.344409,0
11620,4.89581,-0.233406,5.20788,0,-10.5598,-0.368,-0.312075,-0.233406,8172.12,4.82176,-0.51356,0
11630,4.86454,-0.233672,5.20788,0,-3.1269,-0.0265063,-0.343344,-0.233672,8174.29,4.8054,-0.0158365,0
11640,4.85194,-0.231822,5.20788,0,-1.25961,0.184905,-0.35594,-0.231822,8176.22,4.85822,-0.204641,0
11650,4.84973,-0.229339,5.20788,0,-0.221548,0.248357,-0.358156,-0.229339,8177.46,4.75612,-0.15659,0
11660,4.84967,-0.227739,5.20788,0,-0.00597118,0.159954,-0.358215,-0.227739,8178.68,4.84477,-0.263874,0
11670,4.84958,-0.227814,5.20788,0,-0.0089069,-0.00745206,-0.358304,-0.227814,8180.77,5.13206,-0.419757,0
11680,4.84773,-0.229599,5.20788,0,-0.184554,-0.178468,-0.36015,-0.229599,8183.95,4.86705,0.133877,0
11690,4.85185,-0.232541,5.20788,0,0.412134,-0.294263,-0.356029,-0.232541,8187.96,4.76745,-0.188034,0
11700,4.85411,-0.234862,5.20788,0,0.225543,-0.232039,-0.353773,-0.234862,8192.01,4.84959,-0.248492,0
11710,4.85649,-0.236608,5.20788,0,0.238507,-0.1746,-0.351388,-0.236608,8195.07,4.8727,-0.102546,0
11720,4.86638,-0.240002,5.20788,0,0.988342,-0.339404,-0.341505,-0.240002,8197.05,4.86634,-0.31864,0
11730,4.93181,-0.248925,5.20788,0,6.54365,-0.892388,-0.276068,-0.248925,8199.07,5.09241,-0.265595,0
11740,4.93456,-0.260069,5.20788,0,0.274643,-1.11438,-0.273322,-0.260069,8202.53,5.11143,-0.232011,0
11750,4.93414,-0.271564,5.20788,0,-0.0422801,-1.14945,-0.273744,-0.271564,8208.46,4.90717,-0.314985,0
11760,4.92427,-0.278174,5.20788,0,-0.98719,-0.661006,-0.283616,-0.278174,8216.29,4.84558,-0.575842,0
11770,4.85633,-0.278114,5.20788,0,-6.79316,0.00601687,-0.351548,-0.278114,8224.12,4.85288,-0.379108,0
11780,4.85337,-0.277332,5.20788,0,-0.296349,0.078146,-0.354512,-0.277332,8231.15,4.67813,-0.486512,0
11790,4.85342,-0.272489,5.20788,0,0.005073,0.48428,-0.354461,-0.272489,8238.43,4.85219,-0.223715,0
11800,4.8535,-0.258181,5.20788,0,0.00741527,1.43085,-0.354387,-0.258181,8247.62,5.00591,-0.290185,0
11810,4.85161,-0.233143,5.20788,0,-0.188365,2.50374,-0.35627,-0.233143,8259.32,4.90805,-0.177652,0
