Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSLSH-04302018-141819,Calibration,CC9-04302018-141752,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
11486.3,12.4636,0.0302019,13.5729,0,-53.4927,6.70928,1.10925,0.0302019,4086.76,12.1304,0.0713603,1,1
11497.6,12.0237,0.0880007,13.388,0,-38.7271,5.08837,1.36426,0.0880007,4086.76,11.6846,0.126695,1,1
11505.4,11.6804,0.141936,13.1796,0,-43.8349,6.88735,1.49919,0.141936,4088.49,11.2371,0.18231,1,1
11517.5,11.2329,0.19738,13.1796,0,-37.1816,4.60656,1.94671,0.19738,4102.64,10.788,0.238204,1,1
11525.5,10.68,0.25337,12.9941,0,-68.9022,6.97698,2.31416,0.25337,4159.71,10.3371,0.294377,1,1
11537.6,10.2286,0.300435,12.7851,0,-37.221,3.88066,2.55657,0.300435,4297.8,9.88473,0.35083,1,1
11546.3,9.87524,0.337747,12.7851,0,-40.8005,4.30861,2.9099,0.337747,4514.33,9.43079,0.407562,1,1
11557.7,9.32057,0.377278,12.5991,0,-48.7494,3.47428,3.2785,0.377278,4743.01,8.97537,0.464572,1,1
11570.3,8.86795,0.415272,12.3894,0,-35.8056,3.00565,3.52146,0.415272,4907.73,8.51851,0.521862,1,1
11578.4,8.6121,0.443889,12.3894,0,-31.7355,3.54965,3.77731,0.443889,4989.65,8.44763,0.388549,0,1
11589.5,8.46375,0.461003,12.1794,0,-13.293,1.53344,3.71566,0.461003,5019.96,8.49216,0.507876,0,1
11597.5,8.40358,0.470062,12.1794,0,-7.53004,1.13366,3.77583,0.470062,5030.9,8.36786,0.661779,0,1
11610.6,8.28501,0.475933,11.9925,0,-9.04103,0.447669,3.70746,0.475933,5037.52,8.13388,0.556724,0,1
11617.8,8.17678,0.474774,11.9925,0,-15.0267,-0.16086,3.81569,0.474774,5045.77,8.14635,0.29502,0,1
11629.4,8.13688,0.468015,11.7818,0,-3.44984,-0.584466,3.64497,0.468015,5058.46,8.25547,0.284629,0,1
11638.3,8.10992,0.46256,11.5709,0,-3.02463,-0.61199,3.46098,0.46256,5074.53,8.02546,0.299527,0,1
11649.9,8.05934,0.459638,11.5709,0,-4.38761,-0.253536,3.51156,0.459638,5088.85,8.03121,0.5036,0,1
11657.9,7.98794,0.457139,11.3596,0,-8.90312,-0.311521,3.3717,0.457139,5097.57,7.92416,0.425627,0,1
11670.3,7.93332,0.454338,11.1481,0,-4.38336,-0.224833,3.21475,0.454338,5101.66,7.948,0.591869,0,1
11677.7,7.85077,0.452649,11.1481,0,-11.2115,-0.229331,3.2973,0.452649,5104.12,7.75855,0.467669,0,1
11689.4,7.76827,0.449507,10.9126,0,-7.04111,-0.268164,3.14436,0.449507,5107.11,7.77661,0.454905,0,1
11698.3,7.70692,0.442887,10.9126,0,-6.86789,-0.741156,3.2057,0.442887,5111.42,7.56271,0.459719,0,1
11709.5,7.6001,0.436377,10.7004,0,-9.60674,-0.585428,3.10031,0.436377,5116.74,7.51873,0.433859,0,1
11717.4,7.48841,0.43129,10.7004,0,-14.0557,-0.640185,3.21199,0.43129,5121.74,7.35933,0.419766,0,1
11730.1,7.34805,0.426768,10.4879,0,-11.0562,-0.356175,3.13983,0.426768,5125.09,7.25328,0.414778,0,1
11738.4,7.24603,0.416779,10.2514,0,-12.3485,-1.20915,3.00538,0.416779,5126.99,7.21754,0.428267,0,1
11749.3,7.18484,0.397997,10.2514,0,-5.58899,-1.71553,3.06657,0.397997,5128.28,7.10838,0.351319,0,1
11757.9,7.13389,0.374277,10.0383,0,-5.95367,-2.77198,2.90439,0.374277,5129.42,7.13244,0.33474,0,1
11769.9,7.13107,0.35085,9.80114,0,-0.234873,-1.95174,2.67007,0.35085,5130.61,7.12542,0.348935,0,1
11777.4,7.13094,0.330938,9.80114,0,-0.018303,-2.63814,2.67021,0.330938,5131.67,7.02023,0.279454,0,1
11789.4,7.19321,0.313524,9.58743,0,5.20003,-1.45412,2.39422,0.313524,5132.49,7.17584,0.220611,0,1
11798.3,8.41923,0.273902,9.58743,0,137.4,-4.44052,1.1682,0.273902,5133.74,9.86534,0.114259,0,1
11810,9.54511,0.242601,9.34965,0,96.1637,-2.67342,-0.195465,0.242601,5136.48,10.0269,0.16291,0,1
11822.9,9.592,0.236233,9.11155,0,3.65078,-0.495928,-0.480452,0.236233,5140.11,9.334,0.260491,0,1
11829.7,9.58572,0.231478,9.11155,0,-0.92064,-0.697131,-0.474173,0.231478,5142.78,9.49832,0.181366,0,1
11841.7,9.44295,0.231376,8.89698,0,-11.8834,-0.00853689,-0.54597,0.231376,5144.77,9.38789,0.241066,0,1
11848.9,9.37872,0.231258,8.89698,0,-8.94802,-0.0164133,-0.481741,0.231258,5148.42,9.37093,0.268682,0,1
11860.9,9.31394,0.231934,8.65828,0,-5.3759,0.056079,-0.655657,0.231934,5154.53,9.2544,0.243958,0,1
11870.6,9.19122,0.233993,8.41928,0,-12.6772,0.212757,-0.771946,0.233993,5161.48,9.12827,0.211036,0,1
11881.7,9.0604,0.235925,8.41928,0,-11.7799,0.173965,-0.641118,0.235925,5168.24,8.9907,0.295802,0,1
11890.7,8.95973,0.236178,8.17998,0,-11.2682,0.0283403,-0.779748,0.236178,5175.3,8.87268,0.21894,0,1
11901.3,8.8487,0.234031,8.17998,0,-10.4215,-0.20153,-0.668717,0.234031,5183.96,8.66828,0.206396,0,1
11909.3,8.68315,0.22958,7.94039,0,-20.6963,-0.556419,-0.742755,0.22958,5194.67,8.59502,0.31588,0,1
11922.3,8.54594,0.221586,7.70052,0,-10.5391,-0.614038,-0.845413,0.221586,5205.08,8.40179,0.255712,0,1
11929.9,8.43886,0.210907,7.70052,0,-14.1905,-1.41516,-0.738331,0.210907,5212.56,8.37255,0.199942,0,1
11941.3,8.27289,0.202808,7.46039,0,-14.5355,-0.709352,-0.812503,0.202808,5217.34,8.1558,0.138121,0,1
11950.3,8.12221,0.19939,7.46039,0,-16.6424,-0.377527,-0.661823,0.19939,5220.81,8.01173,0.131109,0,1
11961.4,7.98573,0.199708,7.21998,0,-12.3135,0.0286796,-0.765742,0.199708,5223.4,7.88624,0.263511,0,1
11969.4,7.86541,0.200232,6.97932,0,-15.0695,0.0657151,-0.886086,0.200232,5225.58,7.80514,0.171109,0,1
11983.1,7.75797,0.200432,6.97932,0,-7.86784,0.0146364,-0.77865,0.200432,5229.17,7.54238,0.184435,0,1
11990.9,7.60584,0.203832,6.71431,0,-19.504,0.435874,-0.891529,0.203832,5236.06,7.54583,0.362819,0,1
12001.5,7.40743,0.211042,6.71431,0,-18.589,0.675502,-0.69311,0.211042,5245.05,7.27081,0.20312,0,1
12010,7.23614,0.218917,6.47315,0,-20.1817,0.927828,-0.762997,0.218917,5252.54,7.1249,0.287242,0,1
12021.8,7.10896,0.225505,6.23175,0,-10.7624,0.55754,-0.877218,0.225505,5256.9,6.9229,0.174697,0,1
12029.9,6.94784,0.230552,6.23175,0,-19.9531,0.624943,-0.716096,0.230552,5259.95,6.81912,0.268487,0,1
12042.6,6.79045,0.230512,5.96595,0,-12.4251,-0.00318109,-0.824503,0.230512,5263.7,6.70854,0.26426,0,1
12050.1,6.65442,0.222994,5.96595,0,-18.0194,-0.995866,-0.688475,0.222994,5268.02,6.5041,0.172674,0,1
12061.5,6.46505,0.21172,5.72409,0,-16.6032,-0.988405,-0.740955,0.21172,5271.49,6.32247,0.266545,0,1
12074.1,6.31228,0.200535,5.45781,0,-12.1757,-0.891426,-0.854465,0.200535,5273.47,6.2728,0.10231,0,1
12082.3,6.22732,0.192369,5.45781,0,-10.3081,-0.99086,-0.769506,0.192369,5274.45,6.04978,0.2024,0,1
12093.3,6.07791,0.1875,5.21554,0,-13.6252,-0.443983,-0.86237,0.1875,5275.01,5.93448,0.197297,0,1
12101.3,5.94278,0.177153,5.21554,0,-16.9304,-1.29638,-0.727248,0.177153,5275.31,5.8543,0.187637,0,1
12114.3,5.81365,0.15809,4.94881,0,-9.89782,-1.46112,-0.864833,0.15809,5275.36,5.72331,0.0342856,0,1
12121.8,5.72536,0.13348,4.70615,0,-11.7406,-3.27265,-1.0192,0.13348,5275.23,5.72633,0.0487987,0,1
12133.5,5.57434,0.112266,4.70615,0,-12.9093,-1.81347,-0.86819,0.112266,5274.85,5.43081,0.211031,0,1
12142.1,5.3695,0.0982268,4.43903,0,-23.9784,-1.64335,-0.930465,0.0982268,5274.25,5.18442,0.0974367,0,1
12153.7,5.23518,0.090094,4.19603,0,-11.5839,-0.701404,-1.03916,0.090094,5273.61,5.15364,0.0884649,0,1
12161.7,5.06132,0.0890487,4.19603,0,-21.7078,-0.130522,-0.865298,0.0890487,5272.97,4.94695,0.00356584,0,1
12173.9,4.92714,0.0894148,3.92854,0,-11.0315,0.0300952,-0.998593,0.0894148,5272.35,4.89873,0.0304416,0,1
12182.1,4.82777,0.0887722,3.92854,0,-12.0912,-0.0781917,-0.899228,0.0887722,5271.69,4.61786,0.0941398,0,1
12193.5,4.67373,0.088473,3.66089,0,-13.4278,-0.02608,-1.01284,0.088473,5271.04,4.56747,0.116875,0,1
12202.3,4.47296,0.0887593,3.41743,0,-22.8926,0.03265,-1.05553,0.0887593,5270.73,4.35221,0.0736464,0,1
12213.7,4.28548,0.0890457,3.41743,0,-16.4864,0.0251862,-0.868046,0.0890457,5270.67,4.21383,0.172367,0,1
12221.7,4.18388,0.0880499,3.14948,0,-12.7331,-0.124809,-1.0344,0.0880499,5270.58,4.10535,0.0970088,0,1
12233.7,4.07756,0.0882786,3.14948,0,-8.85724,0.0190521,-0.928084,0.0882786,5270.67,3.89754,0.0769772,0,1
12242.3,3.92271,0.0906126,2.88139,0,-17.8839,0.269553,-1.04131,0.0906126,5270.93,3.7906,0.0806701,0,1
12253.7,3.75443,0.0940016,2.63757,0,-14.8437,0.298933,-1.11686,0.0940016,5270.89,3.54606,0.0848068,0,1
12261.7,3.5337,0.0991889,2.63757,0,-27.5706,0.647926,-0.896126,0.0991889,5270.5,3.39362,0.054032,0,1
12273.7,3.34453,0.103514,2.36925,0,-15.7824,0.360855,-0.975277,0.103514,5270.24,3.18262,0.11502,0,1
12281.7,3.20729,0.106972,2.36925,0,-17.0904,0.430615,-0.838041,0.106972,5270.71,3.07242,0.189785,0,1
12293.7,3.06863,0.111246,2.10083,0,-11.5469,0.355914,-0.967796,0.111246,5272.44,2.96217,0.121983,0,1
12302.3,2.88389,0.117065,1.83232,0,-21.3742,0.673202,-1.05157,0.117065,5275.51,2.75575,0.191036,0,1
12314.3,2.69482,0.122742,1.83232,0,-15.7648,0.47338,-0.862506,0.122742,5279.03,2.62655,0.0936234,0,1
12326.4,2.60781,0.124782,1.56372,0,-7.20198,0.16888,-1.04409,0.124782,5281.87,2.54955,0.214753,0,1
12334.3,2.53315,0.125938,1.56372,0,-9.47074,0.146654,-0.969428,0.125938,5283.76,2.42132,0.0708658,0,1
12344.9,2.39355,0.128563,1.31948,0,-13.1341,0.246939,-1.07406,0.128563,5285.58,2.20132,0.133785,0,1
12353,2.13678,0.134347,1.05077,0,-31.988,0.720584,-1.08601,0.134347,5288.65,1.95599,0.13203,0,1
12364.9,1.93241,0.138707,1.05077,0,-17.0581,0.363898,-0.881638,0.138707,5293.48,1.84439,0.232164,0,1
12372.9,1.84373,0.1396,0.782006,0,-11.1692,0.112474,-1.06173,0.1396,5299.04,1.74914,0.127162,0,1
12384.9,1.69424,0.140837,0.782006,0,-12.4322,0.102894,-0.91223,0.140837,5303.63,1.59601,0.230059,0,1
12392.9,1.55582,0.138741,0.51321,0,-17.3067,-0.262117,-1.04261,0.138741,5306.88,1.45357,0.131113,0,1
12404.9,1.38143,0.136307,0.244391,0,-14.559,-0.203214,-1.13704,0.136307,5310.05,1.24444,0.225535,0,1
12412.9,1.20471,0.135587,0.244391,0,-22.0483,-0.0897805,-0.960322,0.135587,5314.15,1.08292,0.111068,0,1
12424.9,1.10252,0.135704,-0.0244392,0,-8.47473,0.00971488,-1.12695,0.135704,5318.48,1.01419,0.0853476,0,1
12432.9,0.918668,0.141252,-0.0244392,0,-23.1691,0.6991,-0.943107,0.141252,5321.74,0.785815,0.117584,0,1
12444.9,0.73071,0.14987,-0.268829,0,-15.6449,0.717371,-0.99954,0.14987,5323.59,0.667429,0.0879654,0,1
12452.9,0.582975,0.162781,-0.537647,0,-18.5016,1.61685,-1.12062,0.162781,5324.42,0.324556,0.117762,0,1
12464.9,0.394979,0.183884,-0.537647,0,-15.6598,1.7579,-0.932625,0.183884,5324.83,0.286825,0.213605,0,1
12475.6,0.258567,0.204225,-0.80644,0,-12.7131,1.89566,-1.06501,0.204225,5325.48,0.172735,0.222535,0,1
12485.9,0.140876,0.21758,-1.0752,0,-11.473,1.30193,-1.21608,0.21758,5326.66,0.0581962,0.269803,0,1
12493.9,-0.0165642,0.225957,-1.0752,0,-19.7022,1.04832,-1.05863,0.225957,5328.46,-0.0915117,0.254273,0,1
12506.3,-0.134979,0.230189,-1.34391,0,-9.5204,0.340227,-1.20893,0.230189,5331.18,-0.258488,0.253076,0,1
12514.1,-0.267159,0.232938,-1.34391,0,-17.0643,0.354878,-1.07675,0.232938,5335,-0.350806,0.284527,0,1
12526.1,-0.455702,0.234111,-1.58814,0,-15.6909,0.0976323,-1.13244,0.234111,5339.29,-0.564405,0.153908,0,1
12532.9,-0.618633,0.230829,-1.58814,0,-23.9535,-0.482514,-0.969508,0.230829,5342.77,-0.684601,0.18053,0,1
12544.9,-0.719805,0.225585,-1.85673,0,-8.41971,-0.436394,-1.13692,0.225585,5344.92,-0.831268,0.218732,0,1
12554.3,-0.828047,0.224274,-2.12524,0,-11.4883,-0.139191,-1.29719,0.224274,5346.43,-0.957092,0.230213,0,1
12565.5,-0.997102,0.228298,-2.12524,0,-15.0727,0.358833,-1.12813,0.228298,5347.79,-1.09852,0.209575,0,1
12578.3,-1.19667,0.234054,-2.39365,0,-15.5708,0.449059,-1.19698,0.234054,5349.03,-1.29768,0.29697,0,1
12585.8,-1.34181,0.23646,-2.66196,0,-19.3467,0.320666,-1.32014,0.23646,5350.14,-1.4713,0.205487,0,1
12597.9,-1.4588,0.235998,-2.66196,0,-9.73065,-0.0383578,-1.20315,0.235998,5351.05,-1.59309,0.181159,0,1
12605.9,-1.60383,0.236185,-2.90577,0,-18.1623,0.0233592,-1.30194,0.236185,5351.89,-1.75085,0.352352,0,1
12617.5,-1.79631,0.239705,-2.90577,0,-16.5066,0.301844,-1.10946,0.239705,5353.04,-1.91915,0.271996,0,1
12626.3,-1.97342,0.244708,-3.17385,0,-20.0921,0.567596,-1.20042,0.244708,5354.53,-2.0214,0.310991,0,1
12637.7,-2.16406,0.251407,-3.44178,0,-16.8083,0.590651,-1.27772,0.251407,5356.13,-2.30579,0.252662,0,1
12645.7,-2.32898,0.257544,-3.44178,0,-20.5832,0.765935,-1.11281,0.257544,5358.02,-2.40317,0.244049,0,1
12657.7,-2.47892,0.263214,-3.68523,0,-12.4945,0.472466,-1.20631,0.263214,5360.98,-2.59629,0.26786,0,1
12665.7,-2.71142,0.27207,-3.68523,0,-28.878,1.09998,-0.973809,0.27207,5365.24,-2.83584,0.229833,0,1
12677.7,-2.86891,0.278118,-3.95287,0,-13.1777,0.506096,-1.08396,0.278118,5370.18,-2.9849,0.282494,0,1
12686.3,-2.97204,0.282108,-4.22033,0,-11.9822,0.463518,-1.2483,0.282108,5375.09,-3.03028,0.349012,0,1
12697.7,-3.0871,0.28657,-4.22033,0,-10.1044,0.391845,-1.13324,0.28657,5379.8,-3.13745,0.312695,0,1
12705.6,-3.22058,0.29179,-4.46332,0,-16.75,0.655091,-1.24275,0.29179,5384.71,-3.30358,0.282881,0,1
12717.7,-3.35047,0.296984,-4.46332,0,-10.8129,0.432334,-1.11285,0.296984,5390.99,-3.48597,0.304275,0,1
12725.9,-3.52031,0.3038,-4.73043,0,-20.6943,0.830543,-1.21012,0.3038,5398.99,-3.64761,0.288608,0,1
12737.7,-3.68484,0.310203,-4.97307,0,-13.9538,0.543025,-1.28823,0.310203,5406.54,-3.73509,0.213913,0,1
12746.1,-3.78077,0.313303,-4.97307,0,-11.3361,0.366339,-1.19231,0.313303,5411.66,-3.91636,0.389706,0,1
12757.5,-3.95377,0.318607,-5.23977,0,-15.1559,0.464699,-1.286,0.318607,5415.23,-4.07737,0.394205,0,1
12766.1,-4.14271,0.323139,-5.23977,0,-22.1785,0.531921,-1.09706,0.323139,5418.81,-4.32355,0.368999,0,1
12777.7,-4.33416,0.325119,-5.48203,0,-16.4744,0.170385,-1.14787,0.325119,5422.67,-4.46726,0.288084,0,1
12785.7,-4.51819,0.323325,-5.74829,0,-22.8474,-0.222752,-1.23009,0.323325,5426.7,-4.68171,0.386689,0,1
12797.7,-4.65748,0.314498,-5.74829,0,-11.6675,-0.739334,-1.09081,0.314498,5431.24,-4.78636,0.272728,0,1
12806.3,-4.84308,0.30199,-5.99012,0,-21.4812,-1.44776,-1.14705,0.30199,5436.31,-5.1325,0.260892,0,1
12817.4,-5.03088,0.290385,-5.99012,0,-16.944,-1.04702,-0.959239,0.290385,5440.81,-5.11384,0.33515,0,1
12830.7,-5.15414,0.283183,-6.2559,0,-9.27182,-0.541747,-1.10175,0.283183,5444.21,-5.25168,0.277048,0,1
12837.8,-5.2774,0.281946,-6.49727,0,-17.2437,-0.173032,-1.21987,0.281946,5448.07,-5.46879,0.26863,0,1
12849.9,-5.44305,0.283463,-6.49727,0,-13.7253,0.125737,-1.05422,0.283463,5453.71,-5.58669,0.295389,0,1
12858.1,-5.59655,0.279699,-6.73842,0,-18.7976,-0.460999,-1.14186,0.279699,5459.73,-5.74559,0.306904,0,1
12869.5,-5.72813,0.263857,-7.0034,0,-11.5062,-1.3854,-1.27527,0.263857,5463.95,-5.8146,0.257424,0,1
12878.3,-5.93327,0.238761,-7.0034,0,-23.2166,-2.84021,-1.07013,0.238761,5466.65,-6.09089,0.163599,0,1
12889.7,-6.10968,0.210523,-7.24403,0,-15.5646,-2.49143,-1.13436,0.210523,5469.9,-6.14455,0.133277,0,1
12898.3,-6.19236,0.186195,-7.24403,0,-9.54594,-2.8089,-1.05168,0.186195,5475.49,-6.33696,0.165943,0,1
12909.8,-6.32836,0.172153,-7.48441,0,-11.8114,-1.21947,-1.15605,0.172153,5483.33,-6.41991,0.0947888,0,1
12917.7,-6.49105,0.166685,-7.48441,0,-20.6716,-0.694751,-0.993362,0.166685,5490.7,-6.57475,0.104397,0,1
12929.7,-6.60795,0.165094,-7.72452,0,-9.78619,-0.133193,-1.11657,0.165094,5495.03,-6.72556,0.0962809,0,1
12938.4,-6.71448,0.163145,-7.96436,0,-12.2609,-0.224267,-1.24988,0.163145,5496.51,-6.82404,0.284198,0,1
12949.7,-6.89043,0.160463,-7.96436,0,-15.5651,-0.237256,-1.07394,0.160463,5496.6,-7.00103,0.254727,0,1
12958.3,-7.03636,0.154649,-8.20392,0,-16.8551,-0.671571,-1.16756,0.154649,5496.25,-7.11981,0.185873,0,1
12969.7,-7.18789,0.149612,-8.44319,0,-13.3472,-0.443631,-1.2553,0.149612,5495.95,-7.31266,0.112562,0,1
12977.7,-7.34286,0.144524,-8.44319,0,-19.3445,-0.635228,-1.10033,0.144524,5495.61,-7.37689,0.201943,0,1
12989.7,-7.43935,0.135543,-8.68216,0,-8.05926,-0.750111,-1.24281,0.135543,5494.32,-7.59352,0.226861,0,1
12998.3,-7.63294,0.128927,-8.68216,0,-22.38,-0.764746,-1.04923,0.128927,5490.33,-7.87216,0.142617,0,1
13010.3,-8.29356,0.14143,-8.92083,0,-55.2404,1.04545,-0.627277,0.14143,5482.92,-9.71241,0.19634,0,1
13018,-9.60464,0.180992,-8.92083,0,-169.216,5.10603,0.68381,0.180992,5474.13,-11.0547,0.261397,0,1
13028.8,-11.196,0.228788,-9.13537,0,-146.814,4.40963,2.06059,0.228788,5466.06,-12.5986,0.21722,0,1
13036.8,-12.0612,0.235112,-9.37344,0,-108.229,0.791029,2.68781,0.235112,5458.59,-12.1183,0.203031,0,1
13048.9,-12.2323,0.207529,-9.37344,0,-14.205,-2.28996,2.85891,0.207529,5451.69,-12.0753,0.101018,0,1
13056.9,-12.4606,0.19182,-9.61119,0,-28.5463,-1.96467,2.84942,0.19182,5446.53,-12.5612,0.165347,0,1
13068.9,-12.4849,0.174344,-9.82487,0,-2.01425,-1.45087,2.65999,0.174344,5443.54,-12.6194,0.181039,0,1
13080.9,-12.6155,0.169977,-9.82487,0,-10.9257,-0.365257,2.79062,0.169977,5441.91,-12.615,0.199176,0,1
13088.8,-12.6636,0.164132,-10.062,0,-6.04186,-0.734728,2.60159,0.164132,5440.67,-12.7816,0.159532,0,1
13100.9,-12.7699,0.157219,-10.062,0,-8.82673,-0.574045,2.70788,0.157219,5439.13,-12.837,0.173984,0,1
13110.4,-12.878,0.140172,-10.2751,0,-11.3616,-1.79156,2.60289,0.140172,5436.39,-12.9198,0.112527,0,1
13122.3,-12.9699,0.115919,-10.5115,0,-7.74959,-2.0434,2.45843,0.115919,5431.25,-13.0278,0.0546859,0,1
13130.6,-13.0296,0.096089,-10.5115,0,-7.13206,-2.37145,2.51807,0.096089,5422.51,-13.0471,0.0696831,0,1
13141.9,-13.0817,0.088112,-10.724,0,-4.6215,-0.70718,2.35771,0.088112,5409.43,-13.1386,0.00676217,0,1
13149.8,-13.0841,0.0856329,-10.724,0,-0.298017,-0.314017,2.36006,0.0856329,5392.66,-13.2631,0.00922467,0,1
13161.8,-13.0689,0.0862697,-10.9362,0,1.25767,0.0529746,2.13276,0.0862697,5374.57,-13.2412,-0.0371382,0,1
13169.8,-12.7082,0.0718531,-11.1716,0,45.1267,-1.80319,1.53656,0.0718531,5357.98,-11.1686,-0.00467367,0,1
13181.5,-12.2662,0.0556226,-11.1716,0,37.8678,-1.39067,1.09461,0.0556226,5343.67,-11.1948,0.0451977,0,1
13190.3,-12.1122,0.0528556,-11.3831,0,17.5523,-0.315437,0.7291,0.0528556,5329.56,-12.2904,0.0481884,0,1
13202.3,-12.0089,0.0492966,-11.5944,0,8.60454,-0.296239,0.414498,0.0492966,5314.35,-11.8499,0.0831736,0,1
13210.3,-12.007,0.049336,-11.5944,0,0.237609,0.0049363,0.4126,0.049336,5299.09,-11.8904,0.119314,0,1
13222,-12.0616,0.0508804,-11.8053,0,-4.6591,0.13167,0.256338,0.0508804,5283.83,-12.1107,0.0848023,0,1
13229.8,-12.0691,0.0466365,-11.8053,0,-0.95974,-0.543108,0.263838,0.0466365,5267.13,-12.1234,0.0528794,0,1
13241.6,-12.1858,0.0441962,-12.0159,0,-9.86712,-0.206301,0.169972,0.0441962,5249.31,-12.3623,-0.00645863,0,1
13250.9,-12.3773,0.0443977,-12.0159,0,-20.6161,0.0216996,0.361434,0.0443977,5232.32,-12.5149,0.0408168,0,1
13261.8,-12.552,0.045668,-12.2028,0,-16.0402,0.116624,0.349235,0.045668,5216.22,-12.6817,0.00419316,0,1
13270.6,-12.6479,0.0456265,-12.4127,0,-10.964,-0.00473593,0.2352,0.0456265,5199.21,-12.7195,-0.0338742,0,1
13281.6,-12.7793,0.0494024,-12.4127,0,-11.88,0.341301,0.366629,0.0494024,5181.01,-12.8619,0.0285571,0,1
13289.6,-12.9393,0.055658,-12.6223,0,-20.0467,0.783811,0.317002,0.055658,5162.79,-13.0231,0.0689137,0,1
13302.3,-13.0401,0.0599052,-12.8084,0,-7.9385,0.33472,0.231692,0.0599052,5145.85,-13.0906,0.040328,0,1
13310.2,-13.1432,0.0659266,-12.8084,0,-13.0377,0.761423,0.334794,0.0659266,5130.5,-13.2146,0.118513,0,1
13322,-13.3784,0.080913,-13.0173,0,-19.9375,1.27036,0.361028,0.080913,5114.38,-13.5255,0.269206,0,1
13334.3,-13.6036,0.096793,-13.0173,0,-18.3667,1.29506,0.586241,0.096793,5095.68,-13.6789,0.0929926,0,1
13342,-13.7104,0.107287,-13.2028,0,-13.7962,1.3558,0.507569,0.107287,5076.71,-13.8128,0.107529,0,1
13352.9,-13.7838,0.117173,-13.4111,0,-6.73988,0.907888,0.37266,0.117173,5061.05,-13.8359,0.143643,0,1
13360.8,-13.8369,0.126122,-13.4111,0,-6.69451,1.12736,0.425801,0.126122,5049.47,-13.8479,0.045743,0,1
13372.9,-13.9789,0.137766,-13.596,0,-11.8183,0.968853,0.382992,0.137766,5040.26,-14.1077,0.245133,0,1
13380.8,-14.133,0.147035,-13.596,0,-19.2892,1.16087,0.536997,0.147035,5031.66,-14.2038,0.0669175,0,1
13392.9,-14.2211,0.151703,-13.7805,0,-7.28618,0.385883,0.440573,0.151703,5023.32,-14.2959,0.0167956,0,1
13400.8,-14.3153,0.155793,-13.7805,0,-11.9486,0.518557,0.534823,0.155793,5015.91,-14.3894,0.381471,0,1
13412.9,-14.4079,0.157433,-13.9648,0,-7.68548,0.136045,0.443152,0.157433,5009.41,-14.4681,0.150391,0,1
13420.8,-14.5294,0.159825,-14.1488,0,-15.2767,0.300893,0.380622,0.159825,5002.6,-14.7037,0.240349,0,1
13432.9,-14.6816,0.164851,-14.1488,0,-12.6334,0.417287,0.532792,0.164851,4994.48,-14.8825,0.168462,0,1
13440.9,-14.8178,0.170193,-14.3325,0,-16.9044,0.662744,0.485359,0.170193,4985.64,-14.8363,0.24477,0,1
13452.9,-14.9264,0.174506,-14.4929,0,-9.07709,0.360617,0.433455,0.174506,4977.74,-14.9911,0.179872,0,1
13460.8,-15.026,0.177936,-14.4929,0,-12.5153,0.430987,0.533051,0.177936,4971.72,-15.1244,0.220861,0,1
13472.8,-15.1373,0.181062,-14.676,0,-9.29333,0.260935,0.461269,0.181062,4967.22,-15.2244,0.0787411,0,1
13480.8,-15.2374,0.182105,-14.676,0,-12.4755,0.130117,0.561348,0.182105,4963.34,-15.3089,0.170066,0,1
13492.9,-15.2998,0.180223,-14.8589,0,-5.19745,-0.156759,0.440938,0.180223,4959.26,-15.3702,0.105818,0,1
13500.8,-15.3769,0.179477,-14.8589,0,-9.67025,-0.0936637,0.518039,0.179477,4954.64,-15.4605,0.185254,0,1
13512.8,-15.5096,0.181844,-15.0186,0,-11.0414,0.196948,0.49104,0.181844,4949.39,-15.6392,0.211586,0,1
13520.8,-15.6217,0.182354,-15.2008,0,-14.0509,0.0639216,0.42088,0.182354,4943.54,-15.611,0.149787,0,1
13532.8,-15.6589,0.177883,-15.2008,0,-3.09937,-0.372014,0.458129,0.177883,4937.76,-15.7059,0.169986,0,1
13542.6,-15.7197,0.174922,-15.36,0,-6.21106,-0.302476,0.35973,0.174922,4932.43,-15.7572,0.264057,0,1
13554,-15.7951,0.173415,-15.5189,0,-6.62227,-0.132462,0.276115,0.173415,4926.97,-15.8229,0.200448,0,1
13562.6,-15.8752,0.173557,-15.5189,0,-9.35342,0.0165346,0.356283,0.173557,4921.42,-15.9339,0.0928371,0,1
13573.3,-15.9321,0.175479,-15.6776,0,-5.29041,0.178871,0.254434,0.175479,4916.46,-15.952,0.143481,0,1
13586.3,-15.9743,0.179179,-15.8361,0,-3.26367,0.285937,0.138207,0.179179,4911.51,-16.0695,0.118664,0,1
13594.3,-16.058,0.18492,-15.8361,0,-10.4591,0.717115,0.221933,0.18492,4904.95,-16.1106,0.175723,0,1
13606,-16.1406,0.188272,-15.9943,0,-7.05373,0.286375,0.1463,0.188272,4895.66,-16.2322,0.228259,0,1
13614,-16.2146,0.189386,-15.9943,0,-9.20718,0.138557,0.22027,0.189386,4883.87,-16.2643,0.252763,0,1
