Resolution,1920,1080,Distance,1,Width,1,Subject,V009GBETSIDI,Test,TIF3-12152016-143715,Calibration,CC9-12152016-143626,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171601
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
470.0,-4.46255,2.57778,0.0,0.0,0.317553,0.661809,-4.46255,2.57778,1819.23,-4.44351,2.52883,0.0
480.0,-4.45889,2.59336,0.0,0.0,0.366212,1.55712,-4.45889,2.59336,1798.44,-4.49568,2.64225,0.0
490.0,-4.45534,2.6273,0.0,0.0,0.354826,3.39453,-4.45534,2.6273,1780.47,-4.45152,2.66445,0.0
500.0,-4.45233,2.62867,0.0,0.0,0.301502,0.136621,-4.45233,2.62867,1764.47,-4.48172,2.74313,0.0
510.0,-4.44853,2.62709,0.0,0.0,0.37964,-0.158117,-4.44853,2.62709,1750.46,-4.27099,2.65129,0.0
520.0,-4.44241,2.59193,0.0,0.0,0.611799,-3.51603,-4.44241,2.59193,1739.19,-4.29392,2.24397,0.0
530.0,-4.43051,2.54624,0.0,0.0,1.18994,-4.56852,-4.43051,2.54624,1730.52,-4.56615,2.4121,0.0
540.0,-4.41163,2.54367,0.0,0.0,1.88838,-0.257479,-4.41163,2.54367,1722.21,-4.61118,2.5174,0.0
550.0,-4.39363,2.54446,0.0,0.0,1.80016,0.079061,-4.39363,2.54446,1712.17,-4.4264,2.77331,0.0
560.0,-4.38483,2.57874,0.0,0.0,0.879899,3.42842,-4.38483,2.57874,1701.93,-4.33318,2.59854,0.0
570.0,-4.38584,2.63747,0.0,0.0,-0.100926,5.87317,-4.38584,2.63747,1694.04,-4.45432,2.79007,0.0
580.0,-4.39177,2.64174,0.0,0.0,-0.593545,0.426515,-4.39177,2.64174,1688.76,-4.30166,2.58816,0.0
590.0,-4.39724,2.67708,0.0,0.0,-0.546341,3.53455,-4.39724,2.67708,1685.47,-4.31791,2.76588,0.0
600.0,-4.40252,2.67881,0.0,0.0,-0.528703,0.172572,-4.40252,2.67881,1683.45,-4.3494,2.50233,0.0
610.0,-4.40694,2.6787,0.0,0.0,-0.441878,-0.0111429,-4.40694,2.6787,1681.44,-4.40132,2.72829,0.0
620.0,-4.40639,2.67201,0.0,0.0,0.0555362,-0.668382,-4.40639,2.67201,1678.66,-4.47664,2.62904,0.0
630.0,-4.40106,2.65607,0.0,0.0,0.532645,-1.59403,-4.40106,2.65607,1675.92,-4.58353,2.74058,0.0
640.0,-4.39525,2.65481,0.0,0.0,0.581198,-0.126029,-4.39525,2.65481,1674.27,-4.62582,2.58721,0.0
650.0,-4.38843,2.64592,0.0,0.0,0.682014,-0.888992,-4.38843,2.64592,1673.27,-4.42768,2.70873,0.0
660.0,-4.37441,2.64437,0.0,0.0,1.40219,-0.155554,-4.37441,2.64437,1672.0,-4.01401,2.4597,0.0
670.0,-4.35298,2.62555,0.0,0.0,2.14308,-1.88191,-4.35298,2.62555,1670.59,-4.31019,2.64519,0.0
680.0,-4.33424,2.57259,0.0,0.0,1.87388,-5.2963,-4.33424,2.57259,1669.67,-4.0688,2.06297,0.0
690.0,-4.3247,2.57069,0.0,0.0,0.954012,-0.190017,-4.3247,2.57069,1669.46,-4.29063,2.44402,0.0
700.0,-4.3228,2.58735,0.0,0.0,0.189138,1.66666,-4.3228,2.58735,1669.67,-4.33086,2.83512,0.0
710.0,-4.32735,2.6103,0.0,0.0,-0.454485,2.29441,-4.32735,2.6103,1669.83,-4.96471,2.63432,0.0
720.0,-4.34276,2.64262,0.0,0.0,-1.54133,3.23262,-4.34276,2.64262,1669.66,-4.74295,2.90964,0.0
730.0,-4.37021,2.64494,0.0,0.0,-2.7445,0.231988,-4.37021,2.64494,1669.15,-4.44377,2.69487,0.0
740.0,-4.40525,2.64668,0.0,0.0,-3.50458,0.173505,-4.40525,2.64668,1667.99,-3.9889,2.18694,0.0
750.0,-4.44176,2.64604,0.0,0.0,-3.65063,-0.0640176,-4.44176,2.64604,1665.76,-4.20614,2.49696,0.0
760.0,-4.46832,2.60335,0.0,0.0,-2.65633,-4.2691,-4.46832,2.60335,1662.8,-4.57552,2.90017,0.0
770.0,-4.47897,2.60254,0.0,0.0,-1.0651,-0.0807743,-4.47897,2.60254,1659.95,-5.00634,2.71665,0.0
780.0,-4.47689,2.62129,0.0,0.0,0.208715,1.87535,-4.47689,2.62129,1657.12,-4.1977,2.4306,0.0
790.0,-4.46065,2.6684,0.0,0.0,1.62371,4.71078,-4.46065,2.6684,1653.91,-4.52143,2.57896,0.0
800.0,-4.42833,2.73427,0.0,0.0,3.23195,6.58657,-4.42833,2.73427,1651.19,-4.52171,2.99031,0.0
810.0,-4.39132,2.77176,0.0,0.0,3.70135,3.7495,-4.39132,2.77176,1649.55,-4.75776,2.80004,0.0
820.0,-4.36386,2.77935,0.0,0.0,2.74556,0.758665,-4.36386,2.77935,1648.66,-4.06446,2.3823,0.0
830.0,-4.35067,2.78677,0.0,0.0,1.31873,0.742566,-4.35067,2.78677,1647.9,-4.22364,2.75291,0.0
840.0,-4.34765,2.78779,0.0,0.0,0.302506,0.101858,-4.34765,2.78779,1647.11,-4.26333,2.81609,0.0
850.0,-4.34596,2.8067,0.0,0.0,0.168875,1.89115,-4.34596,2.8067,1646.74,-4.13155,2.81766,0.0
860.0,-4.34742,2.83083,0.0,0.0,-0.145818,2.41235,-4.34742,2.83083,1647.16,-4.42185,2.87075,0.0
870.0,-4.3647,2.83299,0.0,0.0,-1.72797,0.216591,-4.3647,2.83299,1648.22,-4.66728,2.56493,0.0
880.0,-4.43025,2.84843,0.0,0.0,-6.55495,1.54359,-4.43025,2.84843,1649.57,-4.52729,2.85856,0.0
890.0,-4.6821,2.87163,0.0,0.0,-25.1849,2.32068,-4.6821,2.87163,1650.85,-4.33658,2.92872,0.0
900.0,-5.50149,2.92379,0.0,0.0,-81.939,5.2153,-5.50149,2.92379,1651.62,-4.19828,2.74972,0.0
910.0,-7.35065,3.29238,0.0,0.0,-184.916,36.8591,-7.35065,3.29238,1651.87,-7.62166,3.59382,0.0
920.0,-10.1305,3.73576,0.0,0.0,-277.988,44.3385,-10.1305,3.73576,1651.92,-12.7436,4.35153,0.0
930.0,-13.0517,4.01476,0.0,0.0,-292.115,27.8997,-13.0517,4.01476,1651.94,-16.327,4.17822,0.0
940.0,-15.4236,4.26405,0.0,0.0,-237.188,24.9289,-15.4236,4.26405,1651.9,-18.4462,4.45891,0.0
950.0,-17.039,4.51345,0.0,0.0,-161.544,24.9397,-17.039,4.51345,1651.63,-18.0847,4.99503,0.0
960.0,-17.9552,4.78941,0.0,0.0,-91.6228,27.5967,-17.9552,4.78941,1651.04,-18.5418,4.96339,0.0
970.0,-18.364,4.93615,0.0,0.0,-40.8743,14.6738,-18.364,4.93615,1650.16,-18.7419,5.07726,0.0
980.0,-18.5003,4.97263,0.0,0.0,-13.6376,3.64745,-18.5003,4.97263,1649.04,-18.5402,4.88655,0.0
990.0,-18.5332,4.98654,0.0,0.0,-3.28476,1.39131,-18.5332,4.98654,1647.9,-18.7283,4.91807,0.0
1000.0,-18.5409,4.98726,0.0,0.0,-0.766756,0.0721042,-18.5409,4.98726,1647.09,-18.6833,5.10061,0.0
1010.0,-18.5473,4.98379,0.0,0.0,-0.646831,-0.346947,-18.5473,4.98379,1646.71,-18.5168,4.98627,0.0
1020.0,-18.5574,4.98896,0.0,0.0,-1.00568,0.517331,-18.5574,4.98896,1646.58,-18.5316,4.93224,0.0
1030.0,-18.5686,5.00805,0.0,0.0,-1.12209,1.90881,-18.5686,5.00805,1646.54,-18.4723,5.08255,0.0
1040.0,-18.5765,4.99941,0.0,0.0,-0.785359,-0.864101,-18.5765,4.99941,1646.54,-18.5685,4.97166,0.0
1050.0,-18.5807,5.01867,0.0,0.0,-0.42464,1.92569,-18.5807,5.01867,1646.6,-18.7147,5.29435,0.0
1060.0,-18.5849,5.03917,0.0,0.0,-0.420476,2.04976,-18.5849,5.03917,1647.01,-18.6996,5.01336,0.0
1070.0,-18.5916,5.05983,0.0,0.0,-0.671885,2.06681,-18.5916,5.05983,1648.64,-18.5929,5.21171,0.0
1080.0,-18.5994,5.10628,0.0,0.0,-0.779235,4.64484,-18.5994,5.10628,1652.76,-18.6001,5.29146,0.0
1090.0,-18.6054,5.17576,0.0,0.0,-0.601368,6.94745,-18.6054,5.17576,1659.56,-18.4641,5.06248,0.0
1100.0,-18.6096,5.22593,0.0,0.0,-0.414491,5.01705,-18.6096,5.22593,1667.44,-18.4545,5.1656,0.0
1110.0,-18.6168,5.35418,0.0,0.0,-0.721712,12.8249,-18.6168,5.35418,1674.6,-18.7185,5.93971,0.0
1120.0,-18.6369,5.63147,0.0,0.0,-2.01436,27.729,-18.6369,5.63147,1680.14,-18.616,5.74922,0.0
1130.0,-18.6738,5.83302,0.0,0.0,-3.68451,20.1552,-18.6738,5.83302,1683.66,-18.8696,5.8754,0.0
1140.0,-18.7149,5.94236,0.0,0.0,-4.11315,10.934,-18.7149,5.94236,1685.37,-19.0314,6.12023,0.0
1150.0,-18.744,6.01826,0.0,0.0,-2.91176,7.59028,-18.744,6.01826,1685.95,-18.886,6.03261,0.0
1160.0,-18.7581,6.02408,0.0,0.0,-1.41087,0.581549,-18.7581,6.02408,1686.09,-18.5525,5.88417,0.0
1170.0,-18.7636,6.02923,0.0,0.0,-0.54282,0.515509,-18.7636,6.02923,1686.14,-18.79,6.01982,0.0
1180.0,-18.764,6.02438,0.0,0.0,-0.0401069,-0.484829,-18.764,6.02438,1686.32,-18.8741,6.05378,0.0
1190.0,-18.7602,6.02115,0.0,0.0,0.374908,-0.322909,-18.7602,6.02115,1686.8,-18.7569,6.15115,0.0
1200.0,-18.7518,5.99329,0.0,0.0,0.842751,-2.78592,-18.7518,5.99329,1687.39,-18.7876,5.70003,0.0
1210.0,-18.7408,5.90385,0.0,0.0,1.09628,-8.94457,-18.7408,5.90385,1687.55,-18.7788,6.21812,0.0
1220.0,-18.7333,5.83816,0.0,0.0,0.750617,-6.56848,-18.7333,5.83816,1687.38,-18.4744,5.77501,0.0
1230.0,-18.7308,5.83628,0.0,0.0,0.249629,-0.188144,-18.7308,5.83628,1687.2,-18.7044,5.59411,0.0
1240.0,-18.7306,5.85705,0.0,0.0,0.026824,2.07683,-18.7306,5.85705,1686.88,-18.5798,5.87423,0.0
1250.0,-18.7305,5.83627,0.0,0.0,0.00455371,-2.0785,-18.7305,5.83627,1686.41,-18.964,5.8954,0.0
1260.0,-18.7306,5.83516,0.0,0.0,-0.00562539,-0.110823,-18.7306,5.83516,1685.72,-18.9414,6.16722,0.0
1270.0,-18.7305,5.83136,0.0,0.0,0.00350649,-0.379884,-18.7305,5.83136,1684.2,-18.646,5.82313,0.0
1280.0,-18.7304,5.82518,0.0,0.0,0.0136833,-0.61804,-18.7304,5.82518,1681.5,-18.6249,5.44231,0.0
1290.0,-18.7302,5.81405,0.0,0.0,0.0192465,-1.11239,-18.7302,5.81405,1678.15,-18.8058,5.82291,0.0
1300.0,-18.7298,5.81355,0.0,0.0,0.0422547,-0.0499925,-18.7298,5.81355,1675.06,-18.967,5.79098,0.0
1310.0,-18.7277,5.81295,0.0,0.0,0.207377,-0.0605377,-18.7277,5.81295,1673.13,-18.7787,5.79146,0.0
1320.0,-18.7217,5.80337,0.0,0.0,0.602744,-0.958156,-18.7217,5.80337,1672.17,-18.7051,6.05352,0.0
1330.0,-18.7132,5.84908,0.0,0.0,0.845542,4.57168,-18.7132,5.84908,1671.15,-18.5853,6.08541,0.0
1340.0,-18.706,5.86358,0.0,0.0,0.721802,1.44989,-18.706,5.86358,1669.87,-18.6035,5.7654,0.0
1350.0,-18.6983,5.86375,0.0,0.0,0.76594,0.0161853,-18.6983,5.86375,1668.56,-18.7054,5.89765,0.0
1360.0,-18.6832,5.86212,0.0,0.0,1.51583,-0.162838,-18.6832,5.86212,1667.61,-18.5156,5.87861,0.0
1370.0,-18.6585,5.84258,0.0,0.0,2.46624,-1.95378,-18.6585,5.84258,1667.98,-18.9112,5.78347,0.0
1380.0,-18.6341,5.85515,0.0,0.0,2.44683,1.2572,-18.6341,5.85515,1670.4,-18.6889,5.93951,0.0
1390.0,-18.6206,5.83889,0.0,0.0,1.34926,-1.6265,-18.6206,5.83889,1674.85,-18.5234,5.62191,0.0
1400.0,-18.6205,5.819,0.0,0.0,0.010917,-1.9885,-18.6205,5.819,1680.33,-18.5836,6.05852,0.0
1410.0,-18.6434,5.83188,0.0,0.0,-2.29161,1.28788,-18.6434,5.83188,1684.74,-18.5359,5.77869,0.0
1420.0,-18.7476,5.83807,0.0,0.0,-10.4209,0.618794,-18.7476,5.83807,1686.9,-18.3998,5.48651,0.0
1430.0,-19.0875,5.87679,0.0,0.0,-33.9958,3.87198,-19.0875,5.87679,1687.62,-18.8266,5.84857,0.0
1440.0,-19.8262,6.34702,0.0,0.0,-73.8704,47.0228,-19.8262,6.34702,1688.33,-21.1462,7.71489,0.0
1450.0,-20.8371,7.32597,0.0,0.0,-101.084,97.895,-20.8371,7.32597,1690.29,-22.1773,7.91263,0.0
1460.0,-21.6965,8.10155,0.0,0.0,-85.9446,77.5586,-21.6965,8.10155,1693.79,-22.2211,8.85041,0.0
1470.0,-22.1582,8.42937,0.0,0.0,-46.1683,32.7817,-22.1582,8.42937,1697.8,-22.4113,9.09445,0.0
1480.0,-22.3332,8.58786,0.0,0.0,-17.4978,15.8494,-22.3332,8.58786,1700.99,-22.4957,8.50992,0.0
1490.0,-22.4002,8.6904,0.0,0.0,-6.7044,10.2538,-22.4002,8.6904,1702.67,-22.8342,8.60954,0.0
1500.0,-22.4338,8.73454,0.0,0.0,-3.35687,4.41371,-22.4338,8.73454,1703.27,-22.6809,8.83767,0.0
1510.0,-22.4525,8.76583,0.0,0.0,-1.87041,3.12903,-22.4525,8.76583,1704.14,-22.4806,8.81406,0.0
1520.0,-22.4639,8.79011,0.0,0.0,-1.13638,2.42832,-22.4639,8.79011,1705.5,-22.2975,8.41362,0.0
1530.0,-22.4711,8.81573,0.0,0.0,-0.719059,2.56235,-22.4711,8.81573,1706.04,-22.5537,8.7256,0.0
1540.0,-22.4747,8.79185,0.0,0.0,-0.366159,-2.38824,-22.4747,8.79185,1705.38,-22.4745,8.82262,0.0
1550.0,-22.4771,8.79616,0.0,0.0,-0.240048,0.431016,-22.4771,8.79616,1704.46,-22.4683,8.92512,0.0
1560.0,-22.479,8.82366,0.0,0.0,-0.189664,2.74935,-22.479,8.82366,1704.08,-22.4456,8.74254,0.0
1570.0,-22.481,8.8267,0.0,0.0,-0.199991,0.304711,-22.481,8.8267,1704.32,-22.4621,8.83527,0.0
1580.0,-22.4846,8.82698,0.0,0.0,-0.35449,0.0280769,-22.4846,8.82698,1704.67,-22.4855,8.81746,0.0
1590.0,-22.489,8.82724,0.0,0.0,-0.442115,0.025474,-22.489,8.82724,1704.84,-22.5283,8.87159,0.0
1600.0,-22.493,8.82711,0.0,0.0,-0.401517,-0.0123899,-22.493,8.82711,1704.98,-22.5612,8.70776,0.0
1610.0,-22.4963,8.82007,0.0,0.0,-0.334163,-0.704373,-22.4963,8.82007,1705.39,-22.5237,8.8829,0.0
1620.0,-22.4996,8.83661,0.0,0.0,-0.328529,1.65349,-22.4996,8.83661,1706.6,-22.5268,9.11973,0.0
1630.0,-22.5009,8.77852,0.0,0.0,-0.128063,-5.80866,-22.5009,8.77852,1708.78,-22.4964,8.73878,0.0
1640.0,-22.5015,8.80258,0.0,0.0,-0.0610725,2.40603,-22.5015,8.80258,1711.06,-22.4305,8.91316,0.0
1650.0,-22.5,8.79784,0.0,0.0,0.154827,-0.474192,-22.5,8.79784,1712.82,-22.4416,8.36477,0.0
1660.0,-22.4983,8.79749,0.0,0.0,0.165056,-0.0351497,-22.4983,8.79749,1714.87,-22.3172,8.77215,0.0
1670.0,-22.4967,8.79739,0.0,0.0,0.163043,-0.0094059,-22.4967,8.79739,1717.87,-22.5097,8.81307,0.0
1680.0,-22.4937,8.79722,0.0,0.0,0.295993,-0.0170703,-22.4937,8.79722,1720.92,-22.5004,8.90337,0.0
1690.0,-22.4898,8.79948,0.0,0.0,0.394152,0.226019,-22.4898,8.79948,1723.02,-22.3578,8.6987,0.0
1700.0,-22.4879,8.85708,0.0,0.0,0.184304,5.75983,-22.4879,8.85708,1724.43,-22.433,8.92709,0.0
1710.0,-22.4875,8.88461,0.0,0.0,0.0433964,2.75309,-22.4875,8.88461,1726.11,-22.5606,8.93087,0.0
1720.0,-22.4881,8.8869,0.0,0.0,-0.0616074,0.228785,-22.4881,8.8869,1728.58,-22.7528,8.92865,0.0
1730.0,-22.4933,8.91292,0.0,0.0,-0.513119,2.60267,-22.4933,8.91292,1731.21,-22.2905,8.64935,0.0
1740.0,-22.5107,8.90464,0.0,0.0,-1.73966,-0.828233,-22.5107,8.90464,1732.8,-22.2858,8.77793,0.0
1750.0,-22.5506,8.90649,0.0,0.0,-3.9967,0.18449,-22.5506,8.90649,1733.11,-22.5016,8.90923,0.0
1760.0,-22.6153,8.93253,0.0,0.0,-6.46945,2.60433,-22.6153,8.93253,1732.93,-22.4177,8.89327,0.0
1770.0,-22.7077,9.50865,0.0,0.0,-9.24272,57.6124,-22.7077,9.50865,1732.82,-22.8294,11.097,0.0
1780.0,-22.8349,11.0464,0.0,0.0,-12.717,153.777,-22.8349,11.0464,1732.85,-23.1095,13.0776,0.0
1790.0,-22.9614,12.4648,0.0,0.0,-12.6524,141.841,-22.9614,12.4648,1733.15,-23.2071,13.0649,0.0
1800.0,-23.0319,12.945,0.0,0.0,-7.05022,48.0109,-23.0319,12.945,1733.96,-23.0569,12.9144,0.0
1810.0,-23.0619,13.0282,0.0,0.0,-2.99888,8.32775,-23.0619,13.0282,1735.17,-23.2494,12.9408,0.0
1820.0,-23.0823,13.1583,0.0,0.0,-2.03624,13.0061,-23.0823,13.1583,1736.51,-23.3493,13.4174,0.0
1830.0,-23.0897,13.2829,0.0,0.0,-0.740533,12.459,-23.0897,13.2829,1738.55,-23.1635,13.549,0.0
1840.0,-23.0721,13.3091,0.0,0.0,1.76156,2.6197,-23.0721,13.3091,1741.91,-22.9772,13.1084,0.0
1850.0,-23.0358,13.3146,0.0,0.0,3.62628,0.551908,-23.0358,13.3146,1746.04,-22.9564,13.3081,0.0
1860.0,-23.0013,13.3139,0.0,0.0,3.44796,-0.0737725,-23.0013,13.3139,1750.72,-23.2098,13.3126,0.0
1870.0,-22.9842,13.3307,0.0,0.0,1.71561,1.67922,-22.9842,13.3307,1756.47,-23.156,13.329,0.0
1880.0,-22.9806,13.3126,0.0,0.0,0.355087,-1.80761,-22.9806,13.3126,1762.48,-22.9576,13.3784,0.0
1890.0,-22.987,13.3079,0.0,0.0,-0.634056,-0.463999,-22.987,13.3079,1766.82,-22.8574,13.4451,0.0
1900.0,-22.9989,13.3085,0.0,0.0,-1.19471,0.0572888,-22.9989,13.3085,1768.95,-22.937,13.2852,0.0
1910.0,-23.0074,13.3251,0.0,0.0,-0.84984,1.6582,-23.0074,13.3251,1769.88,-23.1062,13.2668,0.0
1920.0,-23.0051,13.326,0.0,0.0,0.230968,0.0958979,-23.0051,13.326,1770.44,-23.0907,13.305,0.0
1930.0,-22.9971,13.3341,0.0,0.0,0.799835,0.804503,-22.9971,13.3341,1770.89,-23.1307,13.6221,0.0
1940.0,-22.9864,13.3354,0.0,0.0,1.06575,0.128522,-22.9864,13.3354,1772.04,-23.1419,13.5453,0.0
1950.0,-22.9667,13.369,0.0,0.0,1.97636,3.36369,-22.9667,13.369,1775.87,-22.9633,13.1982,0.0
1960.0,-22.9137,13.3906,0.0,0.0,5.30289,2.16072,-22.9137,13.3906,1783.13,-22.812,13.1391,0.0
1970.0,-22.8007,13.385,0.0,0.0,11.2958,-0.562054,-22.8007,13.385,1791.01,-22.8966,13.3679,0.0
1980.0,-22.6242,13.3623,0.0,0.0,17.6471,-2.27035,-22.6242,13.3623,1796.25,-22.5088,13.509,0.0
1990.0,-22.4229,13.3898,0.0,0.0,20.1309,2.74819,-22.4229,13.3898,1798.49,-21.7188,13.6989,0.0
2000.0,-22.2543,13.418,0.0,0.0,16.8634,2.82377,-22.2543,13.418,1798.84,-22.1546,13.3421,0.0
2010.0,-22.1539,13.4426,0.0,0.0,10.0413,2.4602,-22.1539,13.4426,1798.4,-21.9874,13.4583,0.0
2020.0,-22.1147,13.4962,0.0,0.0,3.92081,5.35791,-22.1147,13.4962,1798.02,-21.9862,13.5717,0.0
2030.0,-22.1087,13.6237,0.0,0.0,0.599418,12.7502,-22.1087,13.6237,1797.92,-22.3644,13.7359,0.0
2040.0,-22.1133,13.7893,0.0,0.0,-0.458941,16.5638,-22.1133,13.7893,1797.88,-22.3124,13.9938,0.0
2050.0,-22.1184,13.9,0.0,0.0,-0.511376,11.0641,-22.1184,13.9,1797.66,-22.0919,13.7357,0.0
2060.0,-22.1239,13.956,0.0,0.0,-0.549856,5.60621,-22.1239,13.956,1797.22,-22.0655,14.0393,0.0
