Resolution,1920,1080,Distance,1,Width,1,Subject,V007GBETSIDI,Test,CC9-12152016-164043,Calibration,CC9-12152016-164043,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
210,-25.8711,14.7117,-26.0856,15.1541,-0.449171,-4.15935,0.21448,-0.442338,4626.52,-25.908,14.5789,0
220,-25.8699,14.7056,-26.0856,15.1541,0.123486,-0.617889,0.215715,-0.448516,4619.93,-25.9331,14.7007,0
230,-25.8486,14.6722,-26.0856,15.1541,2.12825,-3.33612,0.236997,-0.481878,4615.92,-25.7023,14.7252,0
240,-25.7547,14.6194,-26.0856,15.1541,9.39113,-5.27662,0.330909,-0.534644,4613.85,-25.6742,14.4208,0
250,-25.7222,14.5813,-26.0856,15.1541,3.2529,-3.81704,0.363438,-0.572814,4612.14,-25.6895,14.5092,0
260,-25.722,14.567,-26.0856,15.1541,0.021038,-1.42182,0.363648,-0.587032,4610.32,-25.6775,14.5984,0
270,-25.7224,14.5667,-26.0856,15.1541,-0.0490423,-0.0325703,0.363157,-0.587358,4608.34,-25.8405,14.5534,0
280,-25.7331,14.572,-26.0856,15.1541,-1.06602,0.525542,0.352497,-0.582103,4605.29,-25.8025,14.5717,0
290,-25.7459,14.5721,-26.0856,15.1541,-1.27652,0.0086944,0.339732,-0.582016,4600.39,-25.7759,14.5755,0
300,-25.7464,14.5671,-26.0856,15.1541,-0.0528343,-0.495109,0.339204,-0.586967,4594.68,-25.7335,14.4393,0
310,-25.7352,14.5719,-26.0856,15.1541,1.11715,0.475719,0.350375,-0.58221,4589.91,-25.8462,14.613,0
320,-25.7066,14.5689,-26.0856,15.1541,2.86042,-0.298493,0.378979,-0.585195,4586.52,-25.6559,14.5456,0
330,-25.6832,14.5625,-26.0856,15.1541,2.3441,-0.638088,0.40242,-0.591576,4584.21,-25.6557,14.5837,0
340,-25.6666,14.5545,-26.0856,15.1541,1.65532,-0.799474,0.418974,-0.59957,4582.89,-25.6661,14.6744,0
350,-25.6404,14.5568,-26.0856,15.1541,2.62465,0.227615,0.44522,-0.597294,4582.38,-25.5138,14.511,0
360,-25.6204,14.5743,-26.0856,15.1541,1.99853,1.75703,0.465205,-0.579724,4582.48,-25.6281,14.4737,0
370,-25.6032,14.6023,-26.0856,15.1541,1.71489,2.80026,0.482354,-0.551721,4583.25,-25.6153,14.64,0
380,-25.6003,14.6346,-26.0856,15.1541,0.293825,3.22132,0.485293,-0.519508,4584.83,-25.5477,14.7147,0
390,-25.6074,14.6364,-26.0856,15.1541,-0.708133,0.179836,0.478211,-0.51771,4586.63,-25.5347,14.4494,0
400,-25.5933,14.6451,-26.0856,15.1541,1.40838,0.870945,0.492295,-0.509,4587.72,-25.7386,14.743,0
410,-25.5947,14.6467,-26.0856,15.1541,-0.142006,0.16603,0.490875,-0.50734,4587.97,-25.6092,14.5488,0
420,-25.6461,14.6471,-26.0856,15.1541,-5.13327,0.0401826,0.439542,-0.506938,4587.87,-25.5517,14.6506,0
430,-25.6989,14.6475,-26.0856,15.1541,-5.28818,0.0353623,0.38666,-0.506585,4587.46,-25.6744,14.8456,0
440,-25.7016,14.6477,-26.0856,15.1541,-0.264335,0.0184458,0.384017,-0.5064,4585.97,-25.7131,14.6352,0
450,-25.7111,14.6514,-26.0856,15.1541,-0.946842,0.369369,0.374549,-0.502706,4582.35,-25.7211,14.6518,0
460,-25.7119,14.6477,-26.0856,15.1541,-0.0837366,-0.363527,0.373711,-0.506342,4576.32,-25.7233,14.4969,0
470,-25.716,14.646,-26.0856,15.1541,-0.411392,-0.17197,0.369597,-0.508061,4568.43,-25.7849,14.6827,0
480,-25.7558,14.614,-26.0856,15.1541,-3.97848,-3.20277,0.329813,-0.540089,4559.04,-25.586,14.5145,0
490,-25.8138,14.5792,-26.0856,15.1541,-5.79953,-3.47512,0.271817,-0.57484,4548.86,-25.8724,14.6047,0
500,-25.8685,14.6134,-26.0856,15.1541,-5.46914,3.41475,0.217126,-0.540693,4539.82,-25.9475,14.7568,0
510,-25.91,14.6175,-26.0856,15.1541,-4.15299,0.417437,0.175596,-0.536518,4532.43,-25.9462,14.5676,0
520,-25.9175,14.6713,-26.0856,15.1541,-0.750454,5.37575,0.168091,-0.482761,4524.22,-25.8987,14.8244,0
530,-25.9173,14.6787,-26.0856,15.1541,0.0162863,0.740767,0.168254,-0.475353,4513.49,-25.9579,14.7028,0
540,-25.9168,14.679,-26.0856,15.1541,0.0535321,0.0264559,0.16879,-0.475089,4501.35,-25.977,14.713,0
550,-25.9038,14.679,-26.0856,15.1541,1.30061,-0.000253923,0.181796,-0.475091,4488.71,-25.8429,14.6075,0
560,-25.874,14.6567,-26.0856,15.1541,2.98411,-2.22553,0.211637,-0.497346,4476.08,-25.818,14.5171,0
570,-25.8452,14.6466,-26.0856,15.1541,2.87503,-1.01087,0.240387,-0.507455,4464.33,-25.8473,14.6571,0
580,-25.7985,14.6342,-26.0856,15.1541,4.66927,-1.24453,0.28708,-0.5199,4452.88,-25.754,14.6194,0
590,-25.7474,14.6014,-26.0856,15.1541,5.10831,-3.27812,0.338163,-0.552682,4440.56,-25.7282,14.4317,0
600,-25.7452,14.6006,-26.0856,15.1541,0.22118,-0.0814146,0.340375,-0.553496,4428.1,-25.6738,14.7656,0
610,-25.751,14.5495,-26.0856,15.1541,-0.582331,-5.10602,0.334551,-0.604556,4416.51,-25.6735,14.3982,0
620,-25.7923,14.5558,-26.0856,15.1541,-4.12075,0.630698,0.293344,-0.598249,4404.58,-26.0044,14.6631,0
630,-25.9109,14.5589,-26.0856,15.1541,-11.8693,0.30954,0.174651,-0.595154,4391.34,-25.9964,14.4356,0
640,-25.9883,14.6046,-26.0856,15.1541,-7.73588,4.57211,0.0972925,-0.549433,4378.55,-26.0083,14.5124,0
650,-25.9901,14.635,-26.0856,15.1541,-0.177175,3.03552,0.0955208,-0.519077,4367.86,-26.0814,14.7341,0
660,-26.011,14.6379,-26.0856,15.1541,-2.09584,0.295823,0.0745623,-0.516119,4358.57,-26.0701,14.769,0
670,-26.0094,14.6746,-26.0856,15.1541,0.167456,3.66927,0.0762369,-0.479427,4349.79,-25.9666,14.6494,0
680,-26.0164,14.6951,-26.0856,15.1541,-0.705028,2.0471,0.0691866,-0.458956,4342.55,-26.0111,14.8166,0
690,-25.9964,14.6948,-26.0856,15.1541,2.00546,-0.0336371,0.0892412,-0.459292,4337.85,-25.9462,14.7113,0
700,-25.9897,14.6701,-26.0856,15.1541,0.668044,-2.47025,0.0959216,-0.483994,4334.73,-26.0076,14.6906,0
710,-26.0078,14.645,-26.0856,15.1541,-1.81281,-2.5042,0.0777936,-0.509036,4331.85,-26.0536,14.5583,0
720,-26.0124,14.6029,-26.0856,15.1541,-0.457155,-4.21291,0.073222,-0.551166,4328.15,-25.9273,14.6426,0
730,-26.0213,14.601,-26.0856,15.1541,-0.89553,-0.18835,0.0642667,-0.553049,4322.44,-25.9952,14.5589,0
740,-26.0275,14.5982,-26.0856,15.1541,-0.614984,-0.282039,0.0581169,-0.555869,4314.65,-26.0727,14.6455,0
750,-26.0275,14.6009,-26.0856,15.1541,-0.001877,0.272847,0.0580981,-0.553141,4306.2,-26.2169,14.4371,0
760,-26.0271,14.5981,-26.0856,15.1541,0.0370776,-0.286218,0.0584689,-0.556003,4298.59,-26.0335,14.5456,0
770,-26.0136,14.5982,-26.0856,15.1541,1.35308,0.0180776,0.0719997,-0.555822,4292.6,-25.9501,14.6432,0
780,-26.0188,14.6084,-26.0856,15.1541,-0.517221,1.01125,0.0668275,-0.54571,4288.29,-25.9149,14.5975,0
790,-26.0172,14.6315,-26.0856,15.1541,0.162046,2.31813,0.0684479,-0.522529,4285.26,-26.0296,14.5832,0
800,-26.0186,14.6385,-26.0856,15.1541,-0.146674,0.692306,0.0669812,-0.515605,4283.16,-26.0638,14.661,0
810,-26.065,14.6461,-26.0856,15.1541,-4.64073,0.765033,0.0205739,-0.507955,4281.69,-26.0907,14.7241,0
820,-26.0814,14.6591,-26.0856,15.1541,-1.64051,1.30369,0.00416881,-0.494918,4280.65,-26.137,14.6339,0
830,-26.082,14.66,-26.0856,15.1541,-0.0609168,0.0842258,0.00355964,-0.494076,4279.95,-26.0795,14.6391,0
840,-26.0812,14.6664,-26.0856,15.1541,0.0850822,0.643216,0.00441046,-0.487644,4279.55,-26.0751,14.6775,0
850,-26.0739,14.6671,-26.0856,15.1541,0.733637,0.0626244,0.0117468,-0.487018,4279.29,-26.0781,14.5745,0
860,-26.0728,14.6761,-26.0856,15.1541,0.106985,0.908159,0.0128167,-0.477936,4278.97,-26.0626,14.701,0
870,-26.0726,14.6819,-26.0856,15.1541,0.0179503,0.573928,0.0129962,-0.472197,4278.42,-26.0633,14.6725,0
880,-26.0801,14.6816,-26.0856,15.1541,-0.749106,-0.030527,0.00550512,-0.472502,4277.55,-26.0817,14.7811,0
890,-26.0967,14.6944,-26.0856,15.1541,-1.66191,1.28077,-0.011114,-0.459694,4276.23,-26.1199,14.7333,0
900,-26.0974,14.6947,-26.0856,15.1541,-0.0733245,0.0367989,-0.0118472,-0.459326,4274.67,-26.1641,14.6531,0
910,-26.0957,14.6902,-26.0856,15.1541,0.173629,-0.449219,-0.0101109,-0.463818,4273.14,-26.1817,14.7627,0
920,-26.0423,14.6899,-26.0856,15.1541,5.34422,-0.0363901,0.0433312,-0.464182,4271.68,-25.8206,14.5372,0
930,-25.9123,14.6928,-26.0856,15.1541,12.9963,0.286684,0.173294,-0.461316,4270.29,-25.7986,14.6753,0
940,-25.8477,14.6916,-26.0856,15.1541,6.45572,-0.117765,0.237851,-0.462493,4268.83,-25.8189,14.764,0
950,-25.8468,14.6704,-26.0856,15.1541,0.0969722,-2.12219,0.238821,-0.483715,4267.3,-25.9406,14.5786,0
960,-25.8446,14.6683,-26.0856,15.1541,0.221656,-0.205767,0.241038,-0.485773,4266.08,-25.8393,14.7431,0
970,-25.8544,14.6716,-26.0856,15.1541,-0.983569,0.328119,0.231202,-0.482492,4265.43,-25.8809,14.5426,0
980,-25.8594,14.6677,-26.0856,15.1541,-0.504833,-0.384134,0.226154,-0.486333,4265.05,-25.8606,14.562,0
990,-25.8596,14.6668,-26.0856,15.1541,-0.0141493,-0.0933944,0.226012,-0.487267,4264.44,-25.9261,14.6836,0
1000,-25.8575,14.6495,-26.0856,15.1541,0.204697,-1.72669,0.228059,-0.504534,4263.48,-25.7293,14.6708,0
1010,-25.8409,14.6487,-26.0856,15.1541,1.66779,-0.0866453,0.244737,-0.5054,4262.34,-25.8782,14.6773,0
1020,-25.7957,14.6481,-26.0856,15.1541,4.51679,-0.0547663,0.289905,-0.505948,4261.09,-25.783,14.6226,0
1030,-25.7658,14.6422,-26.0856,15.1541,2.99166,-0.594991,0.319821,-0.511898,4259.91,-25.7404,14.6138,0
1040,-25.7646,14.6413,-26.0856,15.1541,0.118244,-0.0852143,0.321004,-0.51275,4259,-25.7557,14.5257,0
1050,-25.766,14.6278,-26.0856,15.1541,-0.145328,-1.35408,0.319551,-0.526291,4258.41,-25.8493,14.7092,0
1060,-25.7739,14.6252,-26.0856,15.1541,-0.782966,-0.259225,0.311721,-0.528883,4258.08,-25.7859,14.7213,0
1070,-25.7744,14.6229,-26.0856,15.1541,-0.0521988,-0.226927,0.311199,-0.531152,4257.93,-25.7865,14.6322,0
1080,-25.7742,14.6228,-26.0856,15.1541,0.0211634,-0.0137946,0.311411,-0.53129,4257.91,-25.7849,14.538,0
1090,-25.7689,14.6218,-26.0856,15.1541,0.52468,-0.0955626,0.316657,-0.532246,4258.06,-25.6689,14.5943,0
1100,-25.7631,14.6217,-26.0856,15.1541,0.587976,-0.00795753,0.322537,-0.532325,4258.32,-25.7452,14.5813,0
1110,-25.7627,14.6228,-26.0856,15.1541,0.0334705,0.10395,0.322872,-0.531286,4258.59,-25.8497,14.7352,0
1120,-25.7608,14.649,-26.0856,15.1541,0.192463,2.62522,0.324797,-0.505034,4258.89,-25.7086,14.6647,0
1130,-25.7615,14.7083,-26.0856,15.1541,-0.0662344,5.92497,0.324134,-0.445784,4259.31,-25.7724,14.8277,0
1140,-25.7614,14.7122,-26.0856,15.1541,0.00773424,0.388481,0.324212,-0.441899,4259.89,-25.7425,14.768,0
1150,-25.7585,14.7424,-26.0856,15.1541,0.28572,3.0219,0.327069,-0.41168,4260.53,-25.7882,14.7453,0
1160,-25.7499,14.742,-26.0856,15.1541,0.861412,-0.0393122,0.335683,-0.412073,4260.95,-25.7019,14.576,0
1170,-25.7381,14.704,-26.0856,15.1541,1.183,-3.8019,0.347513,-0.450092,4261.1,-25.6588,14.7159,0
1180,-25.7358,14.7023,-26.0856,15.1541,0.225846,-0.168211,0.349771,-0.451774,4261.07,-25.9036,14.817,0
1190,-25.7357,14.7034,-26.0856,15.1541,0.0165959,0.107003,0.349937,-0.450704,4260.76,-25.7356,14.6313,0
1200,-25.7332,14.7266,-26.0856,15.1541,0.247361,2.32155,0.352411,-0.427489,4259.89,-25.7361,14.7224,0
1210,-25.7221,14.7019,-26.0856,15.1541,1.10532,-2.46645,0.363464,-0.452153,4258.56,-25.7565,14.8451,0
1220,-25.7052,14.7107,-26.0856,15.1541,1.69626,0.874869,0.380427,-0.443405,4257.4,-25.6069,14.7261,0
1230,-25.6538,14.71,-26.0856,15.1541,5.13675,-0.0658218,0.431794,-0.444063,4256.8,-25.629,14.6496,0
1240,-25.6378,14.6925,-26.0856,15.1541,1.60182,-1.74755,0.447812,-0.461538,4256.58,-25.5989,14.7456,0
1250,-25.6372,14.6918,-26.0856,15.1541,0.060725,-0.0767295,0.44842,-0.462306,4256.51,-25.5916,14.6634,0
1260,-25.639,14.6921,-26.0856,15.1541,-0.17988,0.0340387,0.446621,-0.461965,4256.45,-25.6531,14.6403,0
1270,-25.6799,14.6997,-26.0856,15.1541,-4.0938,0.761515,0.405683,-0.45435,4256.15,-25.7364,14.7139,0
1280,-25.682,14.6971,-26.0856,15.1541,-0.204525,-0.264883,0.403638,-0.456999,4255.1,-25.7673,14.7256,0
1290,-25.6838,14.6967,-26.0856,15.1541,-0.183395,-0.0356908,0.401804,-0.457356,4252.97,-25.6925,14.7051,0
1300,-25.7257,14.6916,-26.0856,15.1541,-4.18608,-0.513284,0.359943,-0.462489,4250.27,-25.6182,14.6155,0
1310,-25.7363,14.6914,-26.0856,15.1541,-1.06092,-0.0168461,0.349334,-0.462657,4247.89,-25.6541,14.5406,0
1320,-25.7395,14.6924,-26.0856,15.1541,-0.322322,0.0986169,0.34611,-0.461671,4246.36,-25.7585,14.6775,0
1330,-25.8063,14.7179,-26.0856,15.1541,-6.68024,2.54549,0.279308,-0.436216,4245.72,-25.936,15.0173,0
1340,-25.8611,14.7888,-26.0856,15.1541,-5.48075,7.09457,0.224501,-0.36527,4245.71,-26.07,14.8309,0
1350,-25.8711,14.7919,-26.0856,15.1541,-0.996329,0.311922,0.214537,-0.362151,4246.02,-25.7061,14.7247,0
1360,-25.8714,14.7919,-26.0856,15.1541,-0.0342904,-0.00531616,0.214194,-0.362204,4246.48,-25.8735,14.8618,0
1370,-25.8703,14.7879,-26.0856,15.1541,0.10675,-0.39548,0.215262,-0.366159,4247.05,-25.8721,14.7513,0
1380,-25.8389,14.7265,-26.0856,15.1541,3.13924,-6.13801,0.246654,-0.427539,4248.02,-25.7493,14.691,0
1390,-25.7271,14.7231,-26.0856,15.1541,11.1895,-0.339972,0.358549,-0.430939,4250.4,-25.6435,14.6953,0
1400,-25.6399,14.7252,-26.0856,15.1541,8.71108,0.206299,0.44566,-0.428876,4254.87,-25.4719,14.6055,0
1410,-25.6312,14.7874,-26.0856,15.1541,0.878294,6.22033,0.454443,-0.366673,4260.41,-25.6784,15.0877,0
1420,-25.6263,14.8479,-26.0856,15.1541,0.48193,6.04596,0.459262,-0.306213,4265.18,-25.5494,14.7863,0
1430,-25.6301,14.886,-26.0856,15.1541,-0.380396,3.80957,0.455458,-0.268118,4268.53,-25.7144,14.9732,0
1440,-25.6807,14.8871,-26.0856,15.1541,-5.05269,0.112482,0.404931,-0.266993,4271.06,-25.6439,14.8179,0
1450,-25.7512,14.8693,-26.0856,15.1541,-7.04981,-1.7815,0.334433,-0.284808,4272.98,-25.8101,14.8998,0
1460,-25.7927,14.8389,-26.0856,15.1541,-4.15323,-3.03863,0.292901,-0.315194,4274.37,-25.7198,15.2423,0
1470,-25.8106,14.8063,-26.0856,15.1541,-1.79314,-3.25952,0.274969,-0.347789,4276.31,-25.8543,14.6386,0
1480,-25.8092,14.8235,-26.0856,15.1541,0.142827,1.71787,0.276397,-0.330611,4283.27,-25.7961,14.7728,0
1490,-25.7952,14.8268,-26.0856,15.1541,1.39698,0.332066,0.290367,-0.32729,4311.02,-26.0742,15.1704,0
1500,-25.3437,14.9087,-26.0856,15.1541,45.1517,8.19613,0.741885,-0.245329,4389.1,-25.7777,14.8052,0
1510,-13.8813,15.4046,0,15.1541,1146.24,49.5864,-13.8813,0.250536,4520.88,-0.510631,15.8055,0
1520,-1.21253,15.7501,0,15.1541,1266.88,34.5473,-1.21253,0.596008,4649.37,-0.705189,15.7114,0
1530,-0.633608,15.8136,0,15.1541,57.8922,6.35183,-0.633608,0.659527,4720.61,-0.763009,15.9558,0
1540,-0.608491,15.8437,0,15.1541,2.51163,3.00722,-0.608491,0.689599,4742.78,-0.565188,15.8318,0
1550,-0.60313,15.8835,0,15.1541,0.536155,3.98663,-0.60313,0.729465,4747.11,-0.565786,15.8981,0
1560,-0.578448,15.8954,0,15.1541,2.46821,1.18896,-0.578448,0.741355,4748.17,-0.580275,15.9114,0
1570,-0.569946,15.8958,0,15.1541,0.850212,0.0333278,-0.569946,0.741688,4748.59,-0.625829,15.9089,0
1580,-0.563725,15.8966,0,15.1541,0.622061,0.0883032,-0.563725,0.742571,4748.69,-0.460009,15.7328,0
1590,-0.567245,15.89,0,15.1541,-0.352046,-0.66696,-0.567245,0.735902,4748.54,-0.563031,15.8693,0
1600,-0.559213,15.8821,0,15.1541,0.803233,-0.788295,-0.559213,0.728019,4747.97,-0.537243,15.8906,0
1610,-0.558173,15.8253,0,15.1541,0.104046,-5.68034,-0.558173,0.671215,4746.8,-0.650466,15.7728,0
1620,-0.562541,15.7659,0,15.1541,-0.436885,-5.93575,-0.562541,0.611858,4745.25,-0.592835,15.6659,0
1630,-0.552326,15.7632,0,15.1541,1.0215,-0.275064,-0.552326,0.609107,4743.74,-0.378345,15.7371,0
1640,-0.541954,15.7645,0,15.1541,1.03724,0.130421,-0.541954,0.610411,4742.54,-0.496615,15.7681,0
1650,-0.515311,15.8032,0,15.1541,2.6643,3.87407,-0.515311,0.649152,4741.36,-0.537334,15.8468,0
1660,-0.478687,15.8981,0,15.1541,3.66243,9.48956,-0.478687,0.744048,4739.97,-0.390582,16.0456,0
1670,-0.448344,15.9213,0,15.1541,3.03425,2.32025,-0.448344,0.76725,4738.71,-0.452847,15.9575,0
1680,-0.400231,15.9417,0,15.1541,4.8113,2.03715,-0.400231,0.787622,4737.61,-0.371338,15.954,0
1690,-0.3673,15.9541,0,15.1541,3.29313,1.24501,-0.3673,0.800072,4736.01,-0.34245,15.8835,0
1700,-0.365887,15.9553,0,15.1541,0.141254,0.113518,-0.365887,0.801207,4732.88,-0.377863,15.902,0
1710,-0.364579,15.9734,0,15.1541,0.130847,1.81177,-0.364579,0.819325,4727.89,-0.338046,16.0688,0
1720,-0.363163,16.0662,0,15.1541,0.141608,9.28181,-0.363163,0.912143,4722.67,-0.366701,16.1475,0
1730,-0.381259,16.1516,0,15.1541,-1.80957,8.53619,-0.381259,0.997505,4719.02,-0.490524,16.1857,0
1740,-0.419614,16.1646,0,15.1541,-3.8355,1.2982,-0.419614,1.01049,4716.88,-0.390764,16.2489,0
1750,-0.459476,16.1763,0,15.1541,-3.98626,1.17647,-0.459476,1.02225,4715.39,-0.399674,16.0489,0
1760,-0.480683,16.1901,0,15.1541,-2.12069,1.38184,-0.480683,1.03607,4714.23,-0.51244,16.1431,0
1770,-0.460663,16.1821,0,15.1541,2.00196,-0.80731,-0.460663,1.028,4713.3,-0.468086,16.2704,0
1780,-0.459496,16.1768,0,15.1541,0.116772,-0.529723,-0.459496,1.0227,4712.4,-0.561209,16.2538,0
1790,-0.447756,16.1021,0,15.1541,1.17398,-7.46306,-0.447756,0.948069,4711.18,-0.267001,16.0042,0
1800,-0.386496,16.0245,0,15.1541,6.12603,-7.7601,-0.386496,0.870468,4709.26,-0.369289,15.8987,0
1810,-0.330132,16.0092,0,15.1541,5.6364,-1.53592,-0.330132,0.855109,4706.43,-0.341863,15.9757,0
1820,-0.304206,16.0005,0,15.1541,2.59256,-0.867782,-0.304206,0.846431,4703.27,-0.275382,16.0341,0
1830,-0.303508,15.9962,0,15.1541,0.0697665,-0.432599,-0.303508,0.842105,4700.86,-0.185302,16.009,0
1840,-0.302455,16.0042,0,15.1541,0.105332,0.799712,-0.302455,0.850102,4699.52,-0.321443,15.9403,0
1850,-0.292498,16.0226,0,15.1541,0.995676,1.84428,-0.292498,0.868545,4698.72,-0.453265,15.983,0
1860,-0.291253,16.0343,0,15.1541,0.124481,1.1681,-0.291253,0.880226,4698.08,-0.453432,16.2592,0
1870,-0.28723,16.0811,0,15.1541,0.402325,4.68533,-0.28723,0.927079,4697.64,-0.290802,16,0
1880,-0.279591,16.1366,0,15.1541,0.763875,5.54614,-0.279591,0.98254,4697.44,-0.228014,16.1064,0
1890,-0.27598,16.1771,0,15.1541,0.361157,4.04432,-0.27598,1.02298,4697.48,-0.274936,16.1907,0
1900,-0.27699,16.1788,0,15.1541,-0.101034,0.170322,-0.27699,1.02469,4698.01,-0.0969005,16.2495,0
1910,-0.305921,16.1805,0,15.1541,-2.89312,0.178165,-0.305921,1.02647,4699.56,-0.392923,16.1455,0
1920,-0.369055,16.2071,0,15.1541,-6.31334,2.65333,-0.369055,1.053,4702.3,-0.402384,16.2892,0
1930,-0.413396,16.2012,0,15.1541,-4.43408,-0.587221,-0.413396,1.04713,4705.12,-0.437754,15.9816,0
1940,-0.432019,16.2015,0,15.1541,-1.86231,0.035099,-0.432019,1.04748,4706.76,-0.473858,16.2098,0
1950,-0.432274,16.2072,0,15.1541,-0.0254983,0.563132,-0.432274,1.05311,4707.33,-0.47138,16.3644,0
1960,-0.433292,16.1927,0,15.1541,-0.10184,-1.45195,-0.433292,1.03859,4707.63,-0.631196,16.1494,0
1970,-0.423261,16.2174,0,15.1541,1.00313,2.47546,-0.423261,1.06335,4708.08,-0.325631,16.237,0
1980,-0.366232,16.1898,0,15.1541,5.70289,-2.76339,-0.366232,1.03571,4708.28,-0.319317,16.1714,0
1990,-0.314399,16.1711,0,15.1541,5.18329,-1.86619,-0.314399,1.01705,4707.64,-0.295833,16.2322,0
2000,-0.289254,16.1301,0,15.1541,2.51454,-4.09928,-0.289254,0.976058,4706.43,-0.293988,15.9506,0
2010,-0.21614,16.0499,0,15.1541,7.31132,-8.02349,-0.21614,0.895823,4704.95,-0.142917,15.9502,0
2020,-0.167507,16.0135,0,15.1541,4.86336,-3.63768,-0.167507,0.859447,4702.85,-0.145682,16.0336,0
2030,-0.167905,15.984,0,15.1541,-0.0397773,-2.94967,-0.167905,0.82995,4699.62,-0.156412,15.853,0
2040,-0.173166,15.9394,0,15.1541,-0.526102,-4.45907,-0.173166,0.785359,4695.69,-0.293578,15.9798,0
2050,-0.211669,15.8845,0,15.1541,-3.85032,-5.49483,-0.211669,0.730411,4692.09,-0.225048,15.9464,0
2060,-0.231978,15.8697,0,15.1541,-2.03092,-1.47708,-0.231978,0.71564,4688.87,-0.234318,15.8621,0
2070,-0.234405,15.8812,0,15.1541,-0.242697,1.14566,-0.234405,0.727097,4685.06,-0.3169,15.755,0
2080,-0.234476,15.8817,0,15.1541,-0.0070802,0.0528363,-0.234476,0.727625,4679.86,-0.238672,15.8967,0
2090,-0.232915,15.8827,0,15.1541,0.156056,0.096398,-0.232915,0.728589,4672.4,-0.274744,15.8892,0
2100,-0.194582,15.9045,0,15.1541,3.83328,2.18709,-0.194582,0.75046,4661.61,0.0063548,16.0811,0
2110,-0.127702,15.9039,0,15.1541,6.68806,-0.05796,-0.127702,0.74988,4646.75,-0.0784702,15.8871,0
2120,-0.096189,15.902,0,15.1541,3.15129,-0.194673,-0.096189,0.747934,4628.46,-0.108064,15.9556,0
2130,-0.0975271,15.8714,0,15.1541,-0.133811,-3.06217,-0.0975271,0.717312,4610.07,-0.283439,15.8299,0
2140,-0.103185,15.7934,0,15.1541,-0.565805,-7.79588,-0.103185,0.639353,4594.56,-0.0593767,15.6882,0
