Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,TIF1-12152016-150401,Calibration,CC9-12152016-150333,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
470.0,-1.10843,3.12411,0.0,0.0,1.33398,3.96146,-1.10843,3.12411,3877.24,-1.13049,2.95818,0.0
480.0,-1.10066,3.11036,0.0,0.0,0.777069,-1.37584,-1.10066,3.11036,3849.64,-1.1396,2.98747,0.0
490.0,-1.08841,3.10762,0.0,0.0,1.22443,-0.273411,-1.08841,3.10762,3823.69,-1.02049,3.07259,0.0
500.0,-1.03111,3.06792,0.0,0.0,5.73,-3.97059,-1.03111,3.06792,3796.5,-0.953809,3.21147,0.0
510.0,-0.957449,3.10708,0.0,0.0,7.36616,3.91631,-0.957449,3.10708,3771.68,-0.912924,3.29935,0.0
520.0,-0.951894,3.17231,0.0,0.0,0.555506,6.52307,-0.951894,3.17231,3749.8,-0.862269,3.05182,0.0
530.0,-0.96124,3.25172,0.0,0.0,-0.93452,7.9411,-0.96124,3.25172,3726.32,-0.861199,3.10211,0.0
540.0,-1.27632,3.39308,0.0,0.0,-31.5083,14.1356,-1.27632,3.39308,3698.97,-1.58013,3.652,0.0
550.0,-2.14987,4.72235,0.0,0.0,-87.3548,132.928,-2.14987,4.72235,3668.67,-2.73211,5.95774,0.0
560.0,-2.76055,7.11547,0.0,0.0,-61.0676,239.311,-2.76055,7.11547,3638.55,-3.01499,8.31088,0.0
570.0,-2.90528,9.00504,0.0,0.0,-14.4734,188.957,-2.90528,9.00504,3612.95,-3.28927,9.97348,0.0
580.0,-2.99196,9.78815,0.0,0.0,-8.66777,78.311,-2.99196,9.78815,3591.49,-3.00649,9.99366,0.0
590.0,-3.03069,9.86842,0.0,0.0,-3.8733,8.02697,-3.03069,9.86842,3570.61,-3.00185,9.61382,0.0
600.0,-3.06442,9.87119,0.0,0.0,-3.37281,0.277321,-3.06442,9.87119,3551.63,-3.10978,9.8449,0.0
610.0,-3.08765,9.87163,0.0,0.0,-2.32332,0.0434136,-3.08765,9.87163,3538.19,-3.06855,9.89841,0.0
620.0,-3.10752,9.87077,0.0,0.0,-1.98635,-0.0859442,-3.10752,9.87077,3529.1,-3.20488,9.80284,0.0
630.0,-3.13079,9.84428,0.0,0.0,-2.32703,-2.64867,-3.13079,9.84428,3519.58,-3.09981,9.95533,0.0
640.0,-3.12959,9.86599,0.0,0.0,0.119974,2.17135,-3.12959,9.86599,3506.99,-3.20669,9.75776,0.0
650.0,-3.12915,9.82152,0.0,0.0,0.0438811,-4.44708,-3.12915,9.82152,3493.75,-3.23196,9.74152,0.0
660.0,-3.07644,9.80667,0.0,0.0,5.27073,-1.48571,-3.07644,9.80667,3483.27,-2.99636,9.91835,0.0
670.0,-2.98796,9.76986,0.0,0.0,8.84832,-3.68089,-2.98796,9.76986,3475.94,-2.93266,9.7597,0.0
680.0,-2.96769,9.76498,0.0,0.0,2.02629,-0.487484,-2.96769,9.76498,3471.14,-2.89751,9.73522,0.0
690.0,-2.95426,9.7646,0.0,0.0,1.34371,-0.0381847,-2.95426,9.7646,3468.39,-3.10307,9.69519,0.0
700.0,-2.93263,9.76482,0.0,0.0,2.16254,0.0216933,-2.93263,9.76482,3466.68,-2.89996,9.80088,0.0
710.0,-2.9311,9.7797,0.0,0.0,0.152887,1.48821,-2.9311,9.7797,3465.17,-2.93952,9.82126,0.0
720.0,-2.93035,9.79836,0.0,0.0,0.0754878,1.86588,-2.93035,9.79836,3463.65,-2.83117,9.77746,0.0
730.0,-2.93153,9.79973,0.0,0.0,-0.118071,0.136778,-2.93153,9.79973,3462.26,-3.0922,9.81742,0.0
740.0,-2.96046,9.81474,0.0,0.0,-2.89352,1.50097,-2.96046,9.81474,3461.3,-3.09772,9.94403,0.0
750.0,-2.99252,9.86147,0.0,0.0,-3.20605,4.67342,-2.99252,9.86147,3460.88,-2.87079,9.77569,0.0
760.0,-3.0048,9.92126,0.0,0.0,-1.2274,5.97945,-3.0048,9.92126,3460.81,-3.01227,9.9032,0.0
770.0,-3.00483,9.94723,0.0,0.0,-0.00347523,2.5961,-3.00483,9.94723,3460.92,-2.99569,10.0085,0.0
780.0,-3.01694,9.93048,0.0,0.0,-1.21032,-1.67406,-3.01694,9.93048,3461.07,-3.19337,10.0255,0.0
790.0,-3.01752,9.92842,0.0,0.0,-0.0585435,-0.206246,-3.01752,9.92842,3461.33,-3.13879,10.0103,0.0
800.0,-3.01804,9.89652,0.0,0.0,-0.05224,-3.19004,-3.01804,9.89652,3462.03,-3.03352,9.84013,0.0
810.0,-3.00144,9.83236,0.0,0.0,1.66018,-6.41583,-3.00144,9.83236,3463.26,-2.97407,9.75504,0.0
820.0,-2.96086,9.82886,0.0,0.0,4.05826,-0.350536,-2.96086,9.82886,3464.89,-2.92461,9.88488,0.0
830.0,-2.93778,9.83003,0.0,0.0,2.30806,0.117369,-2.93778,9.83003,3467.06,-2.87331,9.79747,0.0
840.0,-2.91142,9.86847,0.0,0.0,2.63576,3.84353,-2.91142,9.86847,3470.06,-3.0498,9.95232,0.0
850.0,-2.8814,9.92526,0.0,0.0,3.00243,5.67966,-2.8814,9.92526,3473.98,-2.7503,9.97728,0.0
860.0,-2.8658,9.92743,0.0,0.0,1.55996,0.216256,-2.8658,9.92743,3479.15,-2.86039,10.0214,0.0
870.0,-2.86517,9.92738,0.0,0.0,0.0629459,-0.00450659,-2.86517,9.92738,3485.61,-2.83529,9.93793,0.0
880.0,-2.86839,9.92546,0.0,0.0,-0.322094,-0.191806,-2.86839,9.92546,3492.11,-2.81357,9.86529,0.0
890.0,-2.94073,9.89825,0.0,0.0,-7.23374,-2.7214,-2.94073,9.89825,3497.98,-3.07438,10.1008,0.0
900.0,-2.93835,9.87298,0.0,0.0,0.237949,-2.52652,-2.93835,9.87298,3504.28,-3.07592,9.89479,0.0
910.0,-2.93828,9.83063,0.0,0.0,0.00702622,-4.23504,-2.93828,9.83063,3512.79,-2.9742,9.79391,0.0
920.0,-2.8674,9.78966,0.0,0.0,7.08805,-4.09785,-2.8674,9.78966,3526.21,-2.58839,9.78304,0.0
930.0,-1.87585,9.68411,0.0,0.0,99.1541,-10.5546,-1.87585,9.68411,3544.48,0.350373,9.45648,0.0
940.0,0.930114,9.14129,0.0,0.0,280.597,-54.2818,0.930114,9.14129,3561.72,3.02168,8.66079,0.0
950.0,3.42997,8.64384,0.0,0.0,249.986,-49.7449,3.42997,8.64384,3572.63,4.02035,8.44344,0.0
960.0,3.98751,8.56425,0.0,0.0,55.7537,-7.95866,3.98751,8.56425,3577.28,4.0332,8.53293,0.0
970.0,4.00612,8.53335,0.0,0.0,1.86176,-3.09012,4.00612,8.53335,3578.57,3.98346,8.53524,0.0
980.0,4.00322,8.47684,0.0,0.0,-0.290303,-5.65124,4.00322,8.47684,3578.8,4.03008,8.41952,0.0
990.0,3.99444,8.41702,0.0,0.0,-0.877806,-5.98185,3.99444,8.41702,3578.88,3.92266,8.40258,0.0
1000.0,3.99512,8.39444,0.0,0.0,0.0672909,-2.25872,3.99512,8.39444,3578.94,4.05294,8.35206,0.0
1010.0,3.99619,8.38324,0.0,0.0,0.107601,-1.11944,3.99619,8.38324,3578.95,3.79943,8.43685,0.0
1020.0,4.03376,8.38068,0.0,0.0,3.75641,-0.255661,4.03376,8.38068,3578.92,4.09489,8.32219,0.0
1030.0,4.11291,8.37376,0.0,0.0,7.91549,-0.69261,4.11291,8.37376,3578.94,4.15265,8.38952,0.0
1040.0,4.17354,8.37879,0.0,0.0,6.06252,0.503603,4.17354,8.37879,3579.15,4.2061,8.38291,0.0
1050.0,4.20088,8.37671,0.0,0.0,2.7341,-0.207962,4.20088,8.37671,3579.88,4.2105,8.36585,0.0
1060.0,4.20849,8.38422,0.0,0.0,0.761363,0.750863,4.20849,8.38422,3581.83,4.20029,8.43485,0.0
1070.0,4.20879,8.38831,0.0,0.0,0.0296329,0.408765,4.20879,8.38831,3586.19,4.27073,8.36511,0.0
1080.0,4.20435,8.38073,0.0,0.0,-0.443803,-0.758286,4.20435,8.38073,3593.41,4.34669,8.3208,0.0
1090.0,4.19586,8.38049,0.0,0.0,-0.849278,-0.0239435,4.19586,8.38049,3601.83,3.88438,8.42771,0.0
1100.0,4.15859,8.38194,0.0,0.0,-3.72668,0.145344,4.15859,8.38194,3608.88,4.11791,8.30447,0.0
1110.0,4.11333,8.40575,0.0,0.0,-4.52582,2.38084,4.11333,8.40575,3613.71,4.14556,8.60842,0.0
1120.0,4.11217,8.42295,0.0,0.0,-0.116659,1.71976,4.11217,8.42295,3617.12,4.06804,8.20169,0.0
1130.0,4.11551,8.49266,0.0,0.0,0.334567,6.97124,4.11551,8.49266,3619.64,3.9884,8.52965,0.0
1140.0,4.12254,8.56713,0.0,0.0,0.703154,7.44651,4.12254,8.56713,3621.98,4.18622,8.61558,0.0
1150.0,4.15915,8.56983,0.0,0.0,3.66097,0.270482,4.15915,8.56983,3626.11,4.19011,8.67072,0.0
1160.0,4.19255,8.56105,0.0,0.0,3.34019,-0.878192,4.19255,8.56105,3634.86,4.11316,8.574,0.0
1170.0,4.43048,8.32152,0.0,0.0,23.7926,-23.9533,4.43048,8.32152,3649.45,5.02983,7.71935,0.0
1180.0,5.45944,7.17454,0.0,0.0,102.896,-114.697,5.45944,7.17454,3666.95,7.53294,4.7934,0.0
1190.0,6.79363,5.23668,0.0,0.0,133.419,-193.786,6.79363,5.23668,3682.3,7.59744,3.51433,0.0
1200.0,7.36632,3.8297,0.0,0.0,57.2689,-140.698,7.36632,3.8297,3692.62,7.33273,3.36642,0.0
1210.0,7.41263,3.43892,0.0,0.0,4.63085,-39.078,7.41263,3.43892,3698.15,7.50482,3.41378,0.0
1220.0,7.41196,3.4243,0.0,0.0,-0.0672727,-1.46192,7.41196,3.4243,3700.4,7.40354,3.34965,0.0
1230.0,7.37316,3.4278,0.0,0.0,-3.87919,0.349893,7.37316,3.4278,3701.1,7.42077,3.43335,0.0
1240.0,7.37542,3.49657,0.0,0.0,0.22583,6.87742,7.37542,3.49657,3701.9,7.31548,3.62846,0.0
1250.0,7.34622,3.54331,0.0,0.0,-2.9198,4.6744,7.34622,3.54331,3704.49,7.28401,3.5542,0.0
1260.0,7.34358,3.54526,0.0,0.0,-0.264236,0.194424,7.34358,3.54526,3710.0,7.34686,3.5699,0.0
1270.0,7.32834,3.54397,0.0,0.0,-1.52456,-0.128963,7.32834,3.54397,3717.69,7.45417,3.50281,0.0
1280.0,7.32173,3.50746,0.0,0.0,-0.660478,-3.65044,7.32173,3.50746,3725.78,7.34001,3.48697,0.0
1290.0,7.31736,3.4527,0.0,0.0,-0.437234,-5.47648,7.31736,3.4527,3733.75,7.24372,3.38171,0.0
1300.0,7.2757,3.4049,0.0,0.0,-4.16618,-4.78004,7.2757,3.4049,3742.51,7.25717,3.43966,0.0
1310.0,7.23266,3.38634,0.0,0.0,-4.30323,-1.85554,7.23266,3.38634,3752.72,7.21168,3.39792,0.0
1320.0,7.15802,3.38142,0.0,0.0,-7.46481,-0.492494,7.15802,3.38142,3764.95,7.10052,3.30688,0.0
1330.0,6.42559,3.38137,0.0,0.0,-73.2423,-0.00483465,6.42559,3.38137,3779.35,4.5302,3.36484,0.0
1340.0,4.28106,3.39758,0.0,0.0,-214.453,1.62113,4.28106,3.39758,3794.13,2.55921,3.45959,0.0
1350.0,2.76362,3.28729,0.0,0.0,-151.744,-11.0295,2.76362,3.28729,3807.5,2.58917,3.0225,0.0
1360.0,2.66808,3.15043,0.0,0.0,-9.55453,-13.6859,2.66808,3.15043,3819.38,2.76473,3.15223,0.0
1370.0,2.66466,3.08307,0.0,0.0,-0.341487,-6.73615,2.66466,3.08307,3829.19,2.71355,3.1441,0.0
1380.0,2.67636,3.02429,0.0,0.0,1.16988,-5.8773,2.67636,3.02429,3835.75,2.61443,3.01894,0.0
1390.0,2.68439,3.07861,0.0,0.0,0.802865,5.43157,2.68439,3.07861,3839.4,2.64775,2.97123,0.0
1400.0,2.69834,3.08084,0.0,0.0,1.39549,0.222639,2.69834,3.08084,3841.78,2.7222,2.94925,0.0
1410.0,2.70416,3.08439,0.0,0.0,0.581527,0.355075,2.70416,3.08439,3844.89,2.72799,3.25221,0.0
1420.0,2.71977,3.16864,0.0,0.0,1.56079,8.42543,2.71977,3.16864,3850.32,2.72699,3.22829,0.0
1430.0,2.72151,3.19768,0.0,0.0,0.173958,2.90419,2.72151,3.19768,3858.21,2.70313,3.05984,0.0
1440.0,2.72101,3.19876,0.0,0.0,-0.0494285,0.10738,2.72101,3.19876,3867.29,2.75152,3.1969,0.0
1450.0,2.7087,3.1978,0.0,0.0,-1.23157,-0.0955595,2.7087,3.1978,3876.22,2.66981,3.20026,0.0
1460.0,2.70815,3.19767,0.0,0.0,-0.0544789,-0.0129818,2.70815,3.19767,3884.42,2.69886,3.19446,0.0
1470.0,2.70724,3.19323,0.0,0.0,-0.0912531,-0.443956,2.70724,3.19323,3892.06,2.68255,3.22656,0.0
1480.0,2.68827,3.13515,0.0,0.0,-1.89646,-5.80793,2.68827,3.13515,3899.9,2.83711,3.07023,0.0
1490.0,2.68471,3.07713,0.0,0.0,-0.356322,-5.80211,2.68471,3.07713,3908.1,2.77076,2.95699,0.0
1500.0,2.66535,3.07508,0.0,0.0,-1.93577,-0.205656,2.66535,3.07508,3915.46,2.67375,3.07828,0.0
1510.0,2.41531,3.08072,0.0,0.0,-25.0042,0.564221,2.41531,3.08072,3922.05,2.18301,3.07955,0.0
1520.0,1.85628,3.10658,0.0,0.0,-55.9027,2.58672,1.85628,3.10658,3930.26,0.658401,3.30211,0.0
1530.0,1.23825,3.14173,0.0,0.0,-61.8037,3.51421,1.23825,3.14173,3941.04,0.887104,3.16546,0.0
1540.0,0.921634,3.16106,0.0,0.0,-31.6612,1.933,0.921634,3.16106,3951.25,0.916419,3.15829,0.0
1550.0,0.90094,3.16471,0.0,0.0,-2.0694,0.365162,0.90094,3.16471,3958.1,0.9743,3.2639,0.0
1560.0,0.872568,3.16532,0.0,0.0,-2.83728,0.0612004,0.872568,3.16532,3962.62,0.841389,3.1808,0.0
1570.0,0.870847,3.16097,0.0,0.0,-0.172085,-0.435255,0.870847,3.16097,3966.72,0.839332,3.15087,0.0
1580.0,0.861473,3.12741,0.0,0.0,-0.937385,-3.35557,0.861473,3.12741,3970.62,0.998099,3.0874,0.0
1590.0,0.839143,3.08377,0.0,0.0,-2.23296,-4.36425,0.839143,3.08377,3973.75,0.748235,2.92081,0.0
1600.0,0.860733,3.08141,0.0,0.0,2.15896,-0.235687,0.860733,3.08141,3975.72,1.0613,3.21813,0.0
1610.0,0.899499,3.08121,0.0,0.0,3.87658,-0.0200099,0.899499,3.08121,3976.57,0.767364,3.05643,0.0
1620.0,0.925934,3.09714,0.0,0.0,2.64356,1.59245,0.925934,3.09714,3976.6,1.06158,3.1186,0.0
1630.0,0.970835,3.1319,0.0,0.0,4.49008,3.47628,0.970835,3.1319,3975.94,0.983818,3.19114,0.0
1640.0,1.00982,3.14094,0.0,0.0,3.89822,0.904173,1.00982,3.14094,3974.58,0.887811,3.17239,0.0
1650.0,1.01967,3.15726,0.0,0.0,0.985364,1.6317,1.01967,3.15726,3972.9,1.04945,3.24359,0.0
1660.0,1.02069,3.17419,0.0,0.0,0.101536,1.69356,1.02069,3.17419,3971.05,1.0339,3.10269,0.0
1670.0,1.02062,3.17491,0.0,0.0,-0.00707866,0.0716778,1.02062,3.17491,3968.6,1.01233,3.07839,0.0
1680.0,1.017,3.17476,0.0,0.0,-0.361334,-0.0149085,1.017,3.17476,3965.2,1.10705,3.23495,0.0
1690.0,0.981832,3.17034,0.0,0.0,-3.51705,-0.442275,0.981832,3.17034,3961.27,0.943502,3.1703,0.0
1700.0,0.877741,3.17194,0.0,0.0,-10.409,0.159855,0.877741,3.17194,3957.86,0.81017,3.23666,0.0
1710.0,0.82189,3.16269,0.0,0.0,-5.58515,-0.925082,0.82189,3.16269,3955.29,0.705044,3.06348,0.0
1720.0,0.819655,3.16292,0.0,0.0,-0.223455,0.022927,0.819655,3.16292,3952.45,0.802972,3.07824,0.0
1730.0,0.820266,3.17839,0.0,0.0,0.0610857,1.54755,0.820266,3.17839,3948.57,0.862276,3.27374,0.0
1740.0,0.820997,3.20156,0.0,0.0,0.073081,2.31662,0.820997,3.20156,3944.46,0.960173,3.22207,0.0
1750.0,0.822998,3.24285,0.0,0.0,0.20015,4.12967,0.822998,3.24285,3941.07,1.00389,3.33797,0.0
1760.0,0.830557,3.24446,0.0,0.0,0.755885,0.160988,0.830557,3.24446,3938.46,0.807236,3.29188,0.0
1770.0,0.817094,3.24543,0.0,0.0,-1.34629,0.0967527,0.817094,3.24543,3936.74,0.784579,3.24027,0.0
1780.0,0.806406,3.26003,0.0,0.0,-1.06886,1.45989,0.806406,3.26003,3935.77,0.82733,3.23672,0.0
1790.0,0.794729,3.24025,0.0,0.0,-1.16763,-1.97855,0.794729,3.24025,3934.88,0.975978,3.18827,0.0
1800.0,0.771843,3.23444,0.0,0.0,-2.28861,-0.580175,0.771843,3.23444,3933.77,0.733729,3.43764,0.0
1810.0,0.527457,3.1144,0.0,0.0,-24.4386,-12.0045,0.527457,3.1144,3932.5,0.325805,3.0412,0.0
1820.0,-0.27425,2.35963,0.0,0.0,-80.1707,-75.4772,-0.27425,2.35963,3929.9,-2.00986,0.556795,0.0
1830.0,-1.36218,0.233857,0.0,0.0,-108.793,-212.577,-1.36218,0.233857,3922.27,-2.26845,-1.37118,0.0
1840.0,-1.9103,-1.32199,0.0,0.0,-54.8118,-155.585,-1.9103,-1.32199,3906.65,-1.96952,-1.39834,0.0
1850.0,-1.93278,-1.39725,0.0,0.0,-2.24722,-7.52621,-1.93278,-1.39725,3886.57,-1.9176,-1.31565,0.0
1860.0,-1.93618,-1.45978,0.0,0.0,-0.340401,-6.2523,-1.93618,-1.45978,3869.42,-1.99863,-1.56775,0.0
1870.0,-1.92867,-1.51834,0.0,0.0,0.750965,-5.85598,-1.92867,-1.51834,3858.01,-1.87303,-1.48036,0.0
1880.0,-1.92875,-1.52078,0.0,0.0,-0.00849122,-0.244493,-1.92875,-1.52078,3849.98,-1.82147,-1.56624,0.0
1890.0,-1.9404,-1.51833,0.0,0.0,-1.16477,0.244963,-1.9404,-1.51833,3843.08,-1.98575,-1.62274,0.0
1900.0,-1.98983,-1.46548,0.0,0.0,-4.94272,5.28529,-1.98983,-1.46548,3837.33,-2.04529,-1.26807,0.0
1910.0,-2.04998,-1.37604,0.0,0.0,-6.01472,8.94442,-2.04998,-1.37604,3833.61,-2.13134,-1.15453,0.0
1920.0,-2.06312,-1.37187,0.0,0.0,-1.31398,0.416217,-2.06312,-1.37187,3831.98,-2.1138,-1.39214,0.0
1930.0,-2.07542,-1.37228,0.0,0.0,-1.23022,-0.040877,-2.07542,-1.37228,3831.54,-2.05092,-1.24781,0.0
1940.0,-2.07666,-1.39128,0.0,0.0,-0.124214,-1.89939,-2.07666,-1.39128,3831.48,-2.07498,-1.49115,0.0
1950.0,-2.08195,-1.41628,0.0,0.0,-0.528619,-2.50085,-2.08195,-1.41628,3831.46,-2.23766,-1.56816,0.0
1960.0,-2.15317,-1.41515,0.0,0.0,-7.12278,0.113718,-2.15317,-1.41515,3831.41,-2.06645,-1.45211,0.0
1970.0,-2.24223,-1.41238,0.0,0.0,-8.90513,0.277028,-2.24223,-1.41238,3831.34,-2.32051,-1.37567,0.0
1980.0,-2.26651,-1.41162,0.0,0.0,-2.42827,0.0757199,-2.26651,-1.41162,3831.5,-2.3479,-1.05575,0.0
1990.0,-2.26787,-1.4119,0.0,0.0,-0.136077,-0.0279313,-2.26787,-1.4119,3832.43,-2.19224,-1.36482,0.0
2000.0,-2.27889,-1.42259,0.0,0.0,-1.10198,-1.06907,-2.27889,-1.42259,3834.82,-2.28631,-1.59632,0.0
2010.0,-2.29349,-1.51184,0.0,0.0,-1.46028,-8.92538,-2.29349,-1.51184,3838.83,-2.24968,-1.56167,0.0
2020.0,-2.30722,-1.63093,0.0,0.0,-1.37295,-11.9083,-2.30722,-1.63093,3843.5,-2.36575,-1.74835,0.0
2030.0,-2.30058,-1.72448,0.0,0.0,0.664555,-9.3551,-2.30058,-1.72448,3847.78,-2.3289,-1.6574,0.0
2040.0,-2.28572,-1.75016,0.0,0.0,1.486,-2.56834,-2.28572,-1.75016,3851.88,-2.48245,-1.77083,0.0
2050.0,-2.28161,-1.7503,0.0,0.0,0.410157,-0.0138748,-2.28161,-1.7503,3858.15,-2.18741,-1.83782,0.0
2060.0,-2.17879,-1.72858,0.0,0.0,10.2822,2.17166,-2.17879,-1.72858,3869.98,-2.09848,-1.73145,0.0
2070.0,-1.54201,-1.64858,0.0,0.0,63.6781,8.00058,-1.54201,-1.64858,3886.85,-0.0321508,-1.58475,0.0
2080.0,0.510465,-1.40815,0.0,0.0,205.248,24.0429,0.510465,-1.40815,3902.67,2.12924,-1.25322,0.0
2090.0,2.16414,-1.21695,0.0,0.0,165.368,19.1199,2.16414,-1.21695,3912.9,2.33702,-1.08214,0.0
2100.0,2.32565,-1.14747,0.0,0.0,16.1511,6.94792,2.32565,-1.14747,3918.94,2.40879,-0.969881,0.0
