Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-142537,Calibration,CC9-03122018-142537,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2062.74,0.543546,12.3211,0,12.5059,-0.188663,-0.634355,0.543546,-0.184807,3953.07,0.427508,12.3724,0,1
2074.72,0.540755,12.3106,0,12.5059,-0.232925,-0.879694,0.540755,-0.195347,3949.87,0.728565,12.1498,0,1
2082.93,0.536738,12.294,0,12.5059,-0.489173,-2.02459,0.536738,-0.211975,3946.46,0.555182,12.3379,0,1
2094.63,0.5328,12.2767,0,12.5059,-0.336547,-1.47786,0.5328,-0.229267,3942.97,0.582533,12.2679,0,1
2102.86,0.530932,12.2665,0,12.5059,-0.227008,-1.22937,0.530932,-0.239381,3940.37,0.693359,12.2342,0,1
2114.81,0.531537,12.2644,0,12.5059,0.050606,-0.182534,0.531537,-0.241562,3938.86,0.474522,12.1663,0,1
2122.76,0.533351,12.2671,0,12.5059,0.228062,0.344279,0.533351,-0.238823,3937.63,0.50562,12.2764,0,1
2134.87,0.535036,12.2721,0,12.5059,0.139184,0.416773,0.535036,-0.233776,3935.64,0.721492,12.1637,0,1
2142.96,0.536416,12.2776,0,12.5059,0.170679,0.677751,0.536416,-0.228296,3932.82,0.557633,12.3962,0,1
2154.68,0.538247,12.2847,0,12.5059,0.156197,0.602843,0.538247,-0.221231,3930.3,0.521144,12.214,0,1
2163.48,0.54094,12.2953,0,12.5059,0.306079,1.19988,0.54094,-0.210672,3928.64,0.755982,12.2814,0,1
2175.18,0.544059,12.3076,0,12.5059,0.266333,1.05159,0.544059,-0.19836,3927.06,0.550291,12.3237,0,1
2182.73,0.546971,12.3191,0,12.5059,0.385825,1.53336,0.546971,-0.186783,3924.75,0.559636,12.376,0,1
2194.71,0.549406,12.329,0,12.5059,0.203241,0.825607,0.549406,-0.176892,3921.83,0.729995,12.1293,0,1
2203.21,0.551096,12.3363,0,12.5059,0.198946,0.856996,0.551096,-0.169614,3918.75,0.594798,12.5156,0,1
2214.48,0.551831,12.3429,0,12.5059,0.0652365,0.580547,0.551831,-0.163071,3916.13,0.474088,12.4249,0,1
2226.78,0.551161,12.3505,0,12.5059,-0.054437,0.622745,0.551161,-0.155409,3914.44,0.779039,12.2089,0,1
2234.75,0.548692,12.3574,0,12.5059,-0.309995,0.863608,0.548692,-0.14853,3913.56,0.493095,12.3794,0,1
2246.71,0.545432,12.3628,0,12.5059,-0.272411,0.454064,0.545432,-0.143095,3913.17,0.445595,12.3434,0,1
2254.72,0.543471,12.3688,0,12.5059,-0.244941,0.742065,0.543471,-0.137154,3913.06,0.718885,12.2069,0,1
2266.17,0.54423,12.3775,0,12.5059,0.0663796,0.764685,0.54423,-0.128402,3913.1,0.524557,12.3304,0,1
2274.09,0.547497,12.3898,0,12.5059,0.411991,1.54279,0.547497,-0.11617,3913.4,0.564449,12.4318,0,1
2286.07,0.552214,12.4028,0,12.5059,0.393817,1.08676,0.552214,-0.103153,3914.18,0.936467,12.4755,0,1
2294.15,0.558061,12.4128,0,12.5059,0.724079,1.23941,0.558061,-0.0931449,3915.48,0.553824,12.437,0,1
2307.04,0.565035,12.4179,0,12.5059,0.540804,0.394163,0.565035,-0.0880614,3917.31,0.558026,12.4409,0,1
2314.45,0.573778,12.4187,0,12.5059,1.18091,0.11148,0.573778,-0.0872361,3919.96,0.664209,12.2537,0,1
2326.39,0.584393,12.4153,0,12.5059,0.888797,-0.28701,0.584393,-0.0906641,3923.32,0.617217,12.4002,0,1
2334.36,0.592846,12.4046,0,12.5059,1.06034,-1.33827,0.592846,-0.101333,3926.71,0.534739,12.4445,0,1
2346.35,0.595549,12.3863,0,12.5059,0.225589,-1.52482,0.595549,-0.119603,3929.79,0.77762,12.3098,0,1
2354.39,0.595021,12.3669,0,12.5059,-0.0657944,-2.41763,0.595021,-0.139041,3932.75,0.576778,12.4149,0,1
2366.36,0.594964,12.3533,0,12.5059,-0.00469278,-1.13503,0.594964,-0.152635,3935.89,0.552672,12.335,0,1
2374.36,0.595835,12.3473,0,12.5059,0.108933,-0.747097,0.595835,-0.158609,3939.22,0.722029,12.2007,0,1
2387.51,0.59765,12.347,0,12.5059,0.137944,-0.02127,0.59765,-0.158889,3942.42,0.578045,12.3366,0,1
2395.13,0.600556,12.3511,0,12.5059,0.381448,0.535978,0.600556,-0.154805,3945.79,0.583786,12.4148,0,1
2406.36,0.604655,12.3578,0,12.5059,0.365082,0.596044,0.604655,-0.148113,3950.57,0.731738,12.3314,0,1
2416.01,0.610356,12.3627,0,12.5059,0.590386,0.502293,0.610356,-0.143263,3956.76,0.618379,12.3708,0,1
2426.09,0.615902,12.3635,0,12.5059,0.550621,0.0808295,0.615902,-0.142449,3963.63,0.608247,12.4262,0,1
2434.07,0.619345,12.3625,0,12.5059,0.431124,-0.126484,0.619345,-0.143459,3971.11,0.588413,12.1133,0,1
2446.1,0.621153,12.3613,0,12.5059,0.150258,-0.0981891,0.621153,-0.14464,3978.28,0.562231,12.4306,0,1
2454.08,0.621166,12.3592,0,12.5059,0.00167302,-0.262462,0.621166,-0.146734,3984.58,0.677333,12.5169,0,1
2467.58,0.618244,12.3541,0,12.5059,-0.216519,-0.379071,0.618244,-0.15185,3990.97,0.721948,12.13,0,1
2479.38,0.613633,12.3441,0,12.5059,-0.390657,-0.844039,0.613633,-0.161812,3997.88,0.681991,12.5286,0,1
2486.37,0.607384,12.3316,0,12.5059,-0.894066,-1.78692,0.607384,-0.174301,4004.25,0.536256,12.3952,0,1
2498.34,0.597215,12.3224,0,12.5059,-0.849027,-0.767118,0.597215,-0.183489,4008.77,0.699043,12.2708,0,1
2506.1,0.581463,12.3201,0,12.5059,-2.03104,-0.303949,0.581463,-0.185846,4011.73,0.533362,12.3045,0,1
2518.09,0.559953,12.3246,0,12.5059,-1.79351,0.378316,0.559953,-0.181309,4014.65,0.421801,12.2979,0,1
2526.07,0.535944,12.3332,0,12.5059,-3.01131,1.07679,0.535944,-0.172724,4018.4,0.690076,12.2464,0,1
2538.11,0.514354,12.3421,0,12.5059,-1.79302,0.738432,0.514354,-0.163832,4022.63,0.483808,12.3765,0,1
2547.81,0.496648,12.351,0,12.5059,-1.82458,0.913607,0.496648,-0.154967,4026.5,0.435028,12.356,0,1
2558.7,0.48168,12.3592,0,12.5059,-1.37451,0.758869,0.48168,-0.146703,4029.33,1.21251,12.7,0,1
2566.11,0.471128,12.3642,0,12.5059,-1.42444,0.673535,0.471128,-0.141713,4031.23,0.46011,12.3961,0,1
2578.07,0.465507,12.3658,0,12.5059,-0.469885,0.131247,0.465507,-0.140143,4032.62,0.379777,12.4142,0,1
2587.46,0.461722,12.3652,0,12.5059,-0.403008,-0.06286,0.461722,-0.140734,4033.66,0.620144,12.2961,0,1
2598.91,0.45749,12.3611,0,12.5059,-0.369589,-0.355209,0.45749,-0.144801,4034.53,0.473319,12.4137,0,1
2606.08,0.452106,12.3501,0,12.5059,-0.751032,-1.53695,0.452106,-0.155818,4035.63,0.395734,12.472,0,1
2618.07,0.446077,12.3318,0,12.5059,-0.503122,-1.52713,0.446077,-0.174117,4037.39,0.544815,12.3107,0,1
2626.1,0.441318,12.3127,0,12.5059,-0.592192,-2.37342,0.441318,-0.193193,4039.93,0.338083,12.2768,0,1
2638.07,0.438333,12.3001,0,12.5059,-0.249398,-1.05321,0.438333,-0.205798,4043.14,0.255545,12.2652,0,1
2646.06,0.435614,12.2943,0,12.5059,-0.340521,-0.724981,0.435614,-0.211587,4046.96,0.61171,12.1131,0,1
2659.45,0.433138,12.2911,0,12.5059,-0.184816,-0.240079,0.433138,-0.214804,4051.25,0.328516,12.3541,0,1
2666.84,0.431646,12.289,0,12.5059,-0.202062,-0.290528,0.431646,-0.216949,4056.91,0.561071,12.3483,0,1
2678.85,0.431991,12.2906,0,12.5059,0.0287438,0.134692,0.431991,-0.215331,4064.55,0.695741,12.2627,0,1
2686.13,0.437415,12.2977,0,12.5059,0.744732,0.978685,0.437415,-0.208204,4071.81,0.45945,12.3695,0,1
2698.08,0.449746,12.3078,0,12.5059,1.0323,0.841491,0.449746,-0.198152,4076.19,0.390869,12.2609,0,1
2707.28,0.465352,12.3177,0,12.5059,1.69655,1.08452,0.465352,-0.188175,4078.2,0.607939,12.268,0,1
2718.88,0.477684,12.3267,0,12.5059,1.06297,0.767284,0.477684,-0.179274,4079.16,0.390156,12.3816,0,1
2730.88,0.483731,12.3333,0,12.5059,0.503923,0.554551,0.483731,-0.172619,4079.96,0.338436,12.3214,0,1
2739.01,0.486222,12.3374,0,12.5059,0.306304,0.505015,0.486222,-0.168512,4081.55,0.630133,12.3437,0,1
2751.06,0.489194,12.3399,0,12.5059,0.246675,0.210583,0.489194,-0.165975,4084.04,0.514529,12.2131,0,1
2758.99,0.492751,12.3414,0,12.5059,0.448583,0.185443,0.492751,-0.164505,4086.8,0.448804,12.4132,0,1
2770.72,0.49639,12.3408,0,12.5059,0.310036,-0.0513637,0.49639,-0.165108,4089.09,0.993404,12.4961,0,1
2778.97,0.502017,12.3374,0,12.5059,0.681921,-0.418666,0.502017,-0.168562,4090.28,0.50694,12.3699,0,1
2790.36,0.507436,12.3312,0,12.5059,0.475944,-0.542631,0.507436,-0.174741,4090.44,0.44425,12.3389,0,1
2798.35,0.509515,12.3236,0,12.5059,0.260245,-0.943432,0.509515,-0.182277,4090.08,0.780793,12.3425,0,1
2810.38,0.51023,12.3164,0,12.5059,0.059418,-0.602731,0.51023,-0.189528,4089.42,0.385438,12.2877,0,1
2818.36,0.511333,12.3069,0,12.5059,0.138205,-1.19091,0.511333,-0.199032,4088.96,0.289802,12.3022,0,1
2830.34,0.512842,12.293,0,12.5059,0.126058,-1.15739,0.512842,-0.212893,4089.05,0.547157,12.1757,0,1
2838.4,0.515837,12.2784,0,12.5059,0.371362,-1.8107,0.515837,-0.227493,4088.86,0.496458,12.2613,0,1
2850.47,0.518547,12.2669,0,12.5059,0.224557,-0.953733,0.518547,-0.239002,4088.19,0.492659,12.1994,0,1
2859,0.518647,12.2594,0,12.5059,0.0117387,-0.88465,0.518647,-0.246554,4087.76,0.939256,12.4093,0,1
2870.13,0.518941,12.2548,0,12.5059,0.0264552,-0.411688,0.518941,-0.251135,4087.47,0.505929,12.2663,0,1
2878.11,0.520606,12.2523,0,12.5059,0.208566,-0.318184,0.520606,-0.253675,4087.03,0.544704,12.2511,0,1
2891,0.522669,12.2508,0,12.5059,0.160048,-0.112524,0.522669,-0.255126,4086.67,0.688032,12.1571,0,1
2899.23,0.526423,12.249,0,12.5059,0.45604,-0.214538,0.526423,-0.256891,4086.53,0.514109,12.2421,0,1
2910.08,0.529631,12.2476,0,12.5059,0.2958,-0.12806,0.529631,-0.25828,4086.49,0.439104,12.3167,0,1
2918.81,0.529278,12.2488,0,12.5059,-0.0403861,0.130875,0.529278,-0.257137,4086.46,0.597121,12.0361,0,1
2930.39,0.527165,12.2554,0,12.5059,-0.182521,0.56859,0.527165,-0.250555,4086.42,0.427947,12.3337,0,1
2938.35,0.523523,12.2696,0,12.5059,-0.457311,1.79089,0.523523,-0.23629,4086.35,0.533731,12.2377,0,1
2950.33,0.516092,12.2877,0,12.5059,-0.620315,1.50831,0.516092,-0.218224,4086.15,0.757339,12.1818,0,1
2958.37,0.506546,12.3014,0,12.5059,-1.18805,1.70528,0.506546,-0.204522,4085.2,0.504031,12.283,0,1
2970.34,0.506546,12.3014,0,12.5059,0,0,0.506546,-0.204522,4080.47,0.491072,12.3139,0,1
2982.34,0.506546,12.3014,0,12.5059,0,0,0.506546,-0.204522,4063.05,0.619585,12.3534,0,1
2990.37,0.506546,12.3014,0,12.5059,0,0,0.506546,-0.204522,4018.93,0.483943,12.3097,0,1
3000.4,21.4384,12.7519,21.8484,12.5059,2085.92,44.8904,-0.410043,0.245944,3939.26,21.4548,12.9036,0,1
3008.23,21.4384,12.7519,21.8484,12.5059,0,0,-0.410043,0.245944,3835.12,21.6892,12.5762,0,1
3019.18,21.4384,12.7519,21.8484,12.5059,0,0,-0.410043,0.245944,3738.56,21.4201,12.7734,0,1
3027.1,21.4384,12.7519,21.8484,12.5059,0,0,-0.410043,0.245944,3676.82,21.4757,12.7794,0,1
3039.82,21.4593,12.7682,21.8484,12.5059,1.64838,1.28507,-0.389073,0.262293,3649.42,21.6784,12.4513,0,1
3047.81,21.4636,12.763,21.8484,12.5059,0.538388,-0.65793,-0.384774,0.25704,3639.5,21.4108,12.7731,0,1
3058.81,21.4687,12.76,21.8484,12.5059,0.461388,-0.270777,-0.379696,0.254059,3634.75,21.4807,12.7498,0,1
3070.78,21.4737,12.7581,21.8484,12.5059,0.414128,-0.158972,-0.374739,0.252156,3631.12,21.7024,12.4821,0,1
3078.86,21.4785,12.7552,21.8484,12.5059,0.601541,-0.351034,-0.369881,0.249322,3627.84,21.4447,12.7383,0,1
3090.78,21.4827,12.7517,21.8484,12.5059,0.349013,-0.294094,-0.365721,0.245816,3624.52,21.3624,12.8942,0,1
3098.78,21.4857,12.7493,21.8484,12.5059,0.38155,-0.305306,-0.362668,0.243373,3621.11,21.6257,12.4302,0,1
3110.8,21.4881,12.7481,21.8484,12.5059,0.195716,-0.100569,-0.360316,0.242165,3618.14,21.5467,12.7831,0,1
3118.79,21.4897,12.7479,21.8484,12.5059,0.197566,-0.018818,-0.358737,0.242014,3616.13,21.4821,12.7533,0,1
3130.78,21.4904,12.7492,21.8484,12.5059,0.0576833,0.10288,-0.358045,0.243248,3614.97,21.6948,12.548,0,1
3140.92,21.4905,12.751,21.8484,12.5059,0.0182562,0.176763,-0.35786,0.245041,3614.26,21.4369,12.831,0,1
3150.78,21.4906,12.7526,21.8484,12.5059,0.00379696,0.167101,-0.357823,0.246688,3613.76,21.4939,12.7291,0,1
3158.77,21.4906,12.755,21.8484,12.5059,0.00260835,0.299026,-0.357802,0.249078,3613.3,21.6327,12.4979,0,1
3170.82,21.4907,12.7599,21.8484,12.5059,0.00518275,0.403659,-0.357739,0.253943,3612.5,21.4871,12.7562,0,1
3178.77,21.491,12.769,21.8484,12.5059,0.0399648,1.14881,-0.357422,0.263076,3611.35,21.4501,12.7783,0,1
3191.06,21.4921,12.7803,21.8484,12.5059,0.0895912,0.919051,-0.356321,0.274369,3610.14,21.69,12.5518,0,1
3199.1,21.4945,12.7897,21.8484,12.5059,0.299193,1.17185,-0.353914,0.283794,3609.21,21.4277,12.9413,0,1
3211.06,21.4977,12.7995,21.8484,12.5059,0.27004,0.821044,-0.350686,0.29361,3608.89,21.5293,12.847,0,1
3219.05,21.5008,12.8135,21.8484,12.5059,0.388422,1.75244,-0.347581,0.307619,3608.89,21.7506,12.4518,0,1
3231.76,21.504,12.8284,21.8484,12.5059,0.246827,1.17272,-0.344445,0.32252,3608.25,21.5259,12.8936,0,1
3240.1,21.5056,12.8395,21.8484,12.5059,0.195123,1.32323,-0.342818,0.333551,3606.78,21.4638,12.8726,0,1
3251.47,21.5035,12.8452,21.8484,12.5059,-0.183578,0.499892,-0.344906,0.339237,3605.34,21.5797,12.6364,0,1
3260.74,21.4987,12.8457,21.8484,12.5059,-0.518384,0.0566769,-0.349711,0.339762,3604.54,21.4151,12.8749,0,1
3270.78,21.4917,12.8435,21.8484,12.5059,-0.692396,-0.214735,-0.356666,0.337605,3604.27,21.4471,12.9346,0,1
3278.76,21.4818,12.8403,21.8484,12.5059,-1.25246,-0.404195,-0.366658,0.334381,3604.19,21.6132,12.5835,0,1
3290.81,21.4705,12.8363,21.8484,12.5059,-0.937697,-0.334729,-0.377952,0.330349,3604.14,21.4257,12.8499,0,1
3298.77,21.462,12.8334,21.8484,12.5059,-1.06217,-0.360633,-0.386416,0.327475,3604.08,21.3908,12.7951,0,1
3311.55,21.4582,12.8326,21.8484,12.5059,-0.298786,-0.0590335,-0.390233,0.326721,3603.96,21.4738,12.4689,0,1
3323.65,21.4576,12.8323,21.8484,12.5059,-0.0495889,-0.0321453,-0.390833,0.326332,3603.74,21.3542,12.8223,0,1
3331.74,21.4582,12.8318,21.8484,12.5059,0.0789492,-0.0599852,-0.390194,0.325847,3603.66,21.3782,12.8548,0,1
3343.94,21.4589,12.8319,21.8484,12.5059,0.0574183,0.0106025,-0.389494,0.325976,3604.18,21.6174,12.5605,0,1
3351,21.4593,12.832,21.8484,12.5059,0.0600086,0.00960463,-0.38907,0.326044,3605.84,21.4584,12.8442,0,1
3362.77,21.4598,12.8323,21.8484,12.5059,0.0383319,0.0244842,-0.388618,0.326332,3609.25,21.4619,12.9387,0,1
3370.78,21.4615,12.8342,21.8484,12.5059,0.218803,0.248785,-0.386868,0.328323,3614.17,21.7033,12.5316,0,1
3382.8,21.467,12.8377,21.8484,12.5059,0.454759,0.287564,-0.381399,0.331781,3619.31,21.5285,12.9446,0,1
3392.22,21.4767,12.842,21.8484,12.5059,1.03028,0.451771,-0.371696,0.336036,3623.5,21.4159,12.8114,0,1
3403.41,21.4866,12.8468,21.8484,12.5059,0.879867,0.436466,-0.361854,0.340918,3626.54,21.595,12.573,0,1
3411.82,21.4924,12.851,21.8484,12.5059,0.700318,0.489323,-0.355962,0.345035,3628.92,21.4096,12.8678,0,1
3423.75,21.4947,12.853,21.8484,12.5059,0.185991,0.172031,-0.353744,0.347087,3630.88,21.3714,12.858,0,1
3431.7,21.4954,12.8533,21.8484,12.5059,0.0873472,0.0382122,-0.353049,0.347391,3632.18,21.6244,12.513,0,1
3443.5,21.4958,12.8524,21.8484,12.5059,0.0402728,-0.0788842,-0.352574,0.34646,3632.83,21.4918,12.8559,0,1
3451.94,21.4964,12.8502,21.8484,12.5059,0.064768,-0.262416,-0.352027,0.344243,3633.43,21.4977,12.892,0,1
3463.28,21.4968,12.8458,21.8484,12.5059,0.0374701,-0.383001,-0.351602,0.339902,3634.9,21.6814,12.5446,0,1
3472.02,21.497,12.8374,21.8484,12.5059,0.0254285,-0.959946,-0.35138,0.331514,3637.99,21.4983,12.8763,0,1
3484.05,21.497,12.8216,21.8484,12.5059,0.000729294,-1.31551,-0.351371,0.315679,3642.57,21.4952,12.9079,0,1
3492.53,21.4968,12.7954,21.8484,12.5059,-0.0257913,-3.09699,-0.35159,0.289426,3647.14,21.5866,12.5701,0,1
3503.85,21.4965,12.7637,21.8484,12.5059,-0.0264181,-2.79758,-0.351889,0.25776,3650.04,21.4421,12.8322,0,1
3511.27,21.4958,12.7382,21.8484,12.5059,-0.0914598,-3.43247,-0.352567,0.232291,3651.08,21.5459,12.9666,0,1
3523.3,21.4932,12.7234,21.8484,12.5059,-0.218525,-1.22987,-0.355197,0.217491,3650.95,21.6364,12.5523,0,1
3531.78,21.4861,12.7151,21.8484,12.5059,-0.833586,-0.986196,-0.362263,0.209131,3649.86,21.4905,12.7261,0,1
3543.47,21.4741,12.7106,21.8484,12.5059,-1.02907,-0.381446,-0.374298,0.20467,3648.13,21.463,12.7182,0,1
3551.78,21.4615,12.7091,21.8484,12.5059,-1.51217,-0.182965,-0.38686,0.20315,3646.35,21.6226,12.4059,0,1
3563.34,21.4532,12.7077,21.8484,12.5059,-0.719472,-0.118347,-0.395178,0.201782,3644.24,21.4171,12.6664,0,1
3575.65,21.448,12.7054,21.8484,12.5059,-0.425468,-0.188369,-0.400412,0.199465,3641.31,21.408,12.6892,0,1
3583.94,21.4432,12.7028,21.8484,12.5059,-0.573732,-0.315005,-0.405169,0.196853,3637.94,21.7218,12.466,0,1
3595.37,21.4394,12.7005,21.8484,12.5059,-0.335685,-0.202396,-0.409008,0.194538,3635.01,21.3912,12.7953,0,1
3603.31,21.4369,12.7036,21.8484,12.5059,-0.311065,0.39542,-0.411477,0.197676,3632.94,21.4002,12.7376,0,1
3615.79,21.4359,12.7197,21.8484,12.5059,-0.0808434,1.29073,-0.412486,0.21379,3631.42,21.7075,12.5509,0,1
3624.01,21.4364,12.7465,21.8484,12.5059,0.0608772,3.26081,-0.411986,0.240588,3629.98,21.4197,12.7835,0,1
3634.78,21.4376,12.7719,21.8484,12.5059,0.105186,2.35742,-0.410853,0.265977,3628.68,21.5844,12.9956,0,1
3643.73,21.4411,12.7872,21.8484,12.5059,0.39775,1.70567,-0.407292,0.281248,3627.73,21.6815,12.4382,0,1
3655.46,21.4504,12.7934,21.8484,12.5059,0.791733,0.529149,-0.398012,0.28745,3626.86,21.4262,12.8051,0,1
3663.45,21.4633,12.7952,21.8484,12.5059,1.61023,0.227747,-0.385132,0.289272,3625.91,21.4485,12.8039,0,1
3675.74,21.4757,12.7954,21.8484,12.5059,1.01036,0.0160347,-0.372718,0.289469,3625.04,21.7232,12.5564,0,1
3683.81,21.4865,12.7947,21.8484,12.5059,1.33376,-0.0913983,-0.361955,0.288731,3624.06,21.4173,12.818,0,1
3694.79,21.4931,12.7929,21.8484,12.5059,0.601009,-0.156726,-0.355358,0.287011,3622.89,21.46,12.8239,0,1
3702.79,21.4948,12.7901,21.8484,12.5059,0.216279,-0.352383,-0.353626,0.28419,3622.01,21.6242,12.4798,0,1
3714.79,21.4959,12.7869,21.8484,12.5059,0.0893792,-0.269814,-0.352554,0.280952,3621.41,21.584,12.7687,0,1
3722.77,21.4968,12.7847,21.8484,12.5059,0.123974,-0.269874,-0.351565,0.2788,3620.37,21.5158,12.7996,0,1
3734.76,21.4952,12.784,21.8484,12.5059,-0.135602,-0.0632646,-0.353191,0.278041,3618.42,21.6853,12.4344,0,1
3742.9,21.4918,12.7839,21.8484,12.5059,-0.424777,-0.0042711,-0.356646,0.278006,3616.3,21.4448,12.7437,0,1
3755.81,21.4867,12.7845,21.8484,12.5059,-0.391844,0.0478636,-0.361707,0.278624,3615.2,21.4686,12.8211,0,1
3763.98,21.4792,12.7866,21.8484,12.5059,-0.918798,0.246975,-0.369212,0.280642,3615.26,21.6375,12.4519,0,1
3775.31,21.4719,12.7903,21.8484,12.5059,-0.643173,0.333951,-0.376497,0.284424,3615.77,21.4655,12.7995,0,1
3783.28,21.4684,12.7958,21.8484,12.5059,-0.445783,0.680176,-0.380053,0.28985,3616.58,21.437,12.8869,0,1
3795.3,21.4687,12.8026,21.8484,12.5059,0.0254853,0.567637,-0.379747,0.296668,3618,21.7136,12.631,0,1
3803.42,21.4704,12.8104,21.8484,12.5059,0.209234,0.959698,-0.378047,0.304466,3619.83,21.4386,12.894,0,1
3814.77,21.4711,12.821,21.8484,12.5059,0.0654489,0.934322,-0.377304,0.315074,3621.9,21.448,12.8578,0,1
3828.22,21.4716,12.8345,21.8484,12.5059,0.0394998,1.0073,-0.376773,0.328616,3624.42,21.6771,12.5204,0,1
3837.73,21.4741,12.8449,21.8484,12.5059,0.255516,1.09219,-0.374343,0.339003,3627.06,21.5009,12.9208,0,1
3847.08,21.4779,12.8459,21.8484,12.5059,0.405897,0.0988609,-0.370548,0.339927,3629.08,21.4332,12.9194,0,1
3855.05,21.4818,12.8334,21.8484,12.5059,0.49979,-1.55949,-0.366561,0.327486,3630.18,21.6695,12.5816,0,1
3867.97,21.4861,12.8085,21.8484,12.5059,0.330173,-1.93065,-0.362297,0.302555,3630.61,21.4614,12.8773,0,1
3875.8,21.4895,12.7815,21.8484,12.5059,0.434572,-3.44281,-0.358893,0.275581,3630.78,21.499,12.9109,0,1
3887.15,21.4903,12.7616,21.8484,12.5059,0.0685558,-1.75784,-0.358115,0.255635,3631.13,21.7328,12.535,0,1
3897.34,21.4895,12.7487,21.8484,12.5059,-0.0778596,-1.25944,-0.358908,0.242798,3632.35,21.3664,12.7858,0,1
3906.75,21.489,12.742,21.8484,12.5059,-0.0520668,-0.710849,-0.359398,0.236107,3635.03,21.4508,12.6993,0,1
3914.75,21.4892,12.7404,21.8484,12.5059,0.0238127,-0.203763,-0.359208,0.234477,3638.7,21.714,12.444,0,1
3926.86,21.4902,12.7414,21.8484,12.5059,0.0847106,0.0808055,-0.358182,0.235455,3642.1,21.4938,12.7381,0,1
3934.77,21.4913,12.7443,21.8484,12.5059,0.134705,0.365322,-0.357117,0.238344,3644.76,21.489,12.7364,0,1
3946.75,21.4913,12.7492,21.8484,12.5059,0.00373913,0.411671,-0.357072,0.243278,3647.61,21.7597,12.3904,0,1
3954.88,21.49,12.7563,21.8484,12.5059,-0.163461,0.871154,-0.358401,0.250357,3651.28,21.4428,12.8315,0,1
3966.76,21.4871,12.7662,21.8484,12.5059,-0.245197,0.831016,-0.361314,0.26023,3655.32,21.4474,12.8116,0,1
3974.81,21.4841,12.7775,21.8484,12.5059,-0.371149,1.41359,-0.364302,0.271611,3659.32,21.6546,12.5459,0,1
3986.79,21.4841,12.7869,21.8484,12.5059,0.000437535,0.778208,-0.364297,0.280934,3663.43,21.4609,12.7922,0,1
3994.76,21.4874,12.792,21.8484,12.5059,0.4114,0.640547,-0.361018,0.28604,3667.63,21.5072,12.8352,0,1
4006.75,21.4919,12.794,21.8484,12.5059,0.378194,0.168109,-0.356483,0.288055,3671.67,21.6744,12.5113,0,1
4014.77,21.4973,12.7951,21.8484,12.5059,0.673508,0.141594,-0.351081,0.289191,3675.46,21.4275,12.7951,0,1
4026.75,21.5032,12.797,21.8484,12.5059,0.490406,0.159605,-0.345205,0.291103,3679.43,21.4702,12.8265,0,1
4034.74,21.5093,12.8003,21.8484,12.5059,0.762081,0.411971,-0.339122,0.294392,3683.81,21.7391,12.5049,0,1
4047.18,21.5164,12.8038,21.8484,12.5059,0.570773,0.282567,-0.33202,0.297908,3687.58,21.5669,12.8742,0,1
4055.14,21.5227,12.8068,21.8484,12.5059,0.791829,0.378476,-0.325715,0.300921,3690.16,21.5887,12.8521,0,1
4067.13,21.5251,12.81,21.8484,12.5059,0.203716,0.265569,-0.323272,0.304106,3692.47,21.6329,12.5276,0,1
4079.17,21.5226,12.813,21.8484,12.5059,-0.213798,0.250404,-0.325847,0.307121,3695.82,21.4525,12.8547,0,1
4087.15,21.5155,12.8153,21.8484,12.5059,-0.887719,0.286112,-0.332925,0.309402,3700.63,21.4672,12.7671,0,1
4099.13,21.5067,12.8173,21.8484,12.5059,-0.730253,0.161648,-0.341677,0.31134,3705.41,21.6935,12.5171,0,1
4106.78,21.5003,12.8196,21.8484,12.5059,-0.83938,0.310893,-0.348095,0.313717,3708.77,21.4512,12.8784,0,1
4118.75,21.4981,12.8239,21.8484,12.5059,-0.188054,0.357212,-0.350347,0.317994,3711.15,21.4633,12.7833,0,1
4126.75,21.4993,12.8298,21.8484,12.5059,0.159598,0.733515,-0.34907,0.323863,3713.52,21.6804,12.5871,0,1
4138.78,21.5022,12.835,21.8484,12.5059,0.236636,0.431145,-0.346223,0.329049,3716.72,21.481,12.9176,0,1
4147.72,21.5045,12.8398,21.8484,12.5059,0.263309,0.534419,-0.343869,0.333828,3721.27,21.4993,12.8581,0,1
4159.37,21.5063,12.8445,21.8484,12.5059,0.15467,0.411007,-0.342068,0.338614,3726.46,21.5598,12.6098,0,1
4167.93,21.5088,12.8474,21.8484,12.5059,0.288769,0.336143,-0.339595,0.341492,3730.85,21.5079,12.9383,0,1
4180.08,21.5125,12.8481,21.8484,12.5059,0.302365,0.0551537,-0.335922,0.342162,3733.96,21.5243,12.8442,0,1
4188.47,21.5174,12.8478,21.8484,12.5059,0.581103,-0.0370865,-0.331043,0.341851,3736.48,21.788,12.417,0,1
4199.8,21.5235,12.8471,21.8484,12.5059,0.539579,-0.0593265,-0.324932,0.341179,3739.09,21.5085,12.8495,0,1
4207.25,21.5303,12.8464,21.8484,12.5059,0.919658,-0.0912035,-0.318083,0.3405,3741.91,21.5458,12.8661,0,1
