Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TOPTVU-05122018-183514,Calibration,CC9-05122018-183430,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6683.76,-1.84706,3.09639,0,0,0.774911,5.46516,-1.84706,3.09639,2685.51,-1.80661,3.12806,0,1
6692.1,-1.8396,3.16344,0,0,0.893909,8.03485,-1.8396,3.16344,2685.64,-1.83873,3.19875,0,1
6703.88,-1.81087,3.20823,0,0,2.4404,3.80452,-1.81087,3.20823,2685.86,-1.77373,3.23883,0,1
6711.88,-1.79825,3.25713,0,0,1.57641,6.10963,-1.79825,3.25713,2686.23,-1.79335,3.29258,0,1
6723.72,-1.79173,3.34015,0,0,0.550247,7.00949,-1.79173,3.34015,2686.94,-1.82398,3.39115,0,1
6731.77,-1.78701,3.40688,0,0,0.587124,8.29525,-1.78701,3.40688,2688.37,-1.78338,3.46167,0,1
6743.84,-1.78805,3.46547,0,0,-0.0863138,4.85269,-1.78805,3.46547,2690.97,-1.75826,3.54405,0,1
6751.84,-1.79132,3.54015,0,0,-0.408213,9.33347,-1.79132,3.54015,2694.59,-1.84135,3.61304,0,1
6763.76,-1.79762,3.5943,0,0,-0.528737,4.54344,-1.79762,3.5943,2698.36,-1.79163,3.61109,0,1
6771.75,-1.80102,3.63869,0,0,-0.425272,5.55498,-1.80102,3.63869,2701.44,-1.80518,3.73675,0,1
6783.74,-1.79864,3.6957,0,0,0.198568,4.75505,-1.79864,3.6957,2703.44,-1.811,3.71887,0,1
6791.87,-1.80129,3.74424,0,0,-0.326639,5.97222,-1.80129,3.74424,2704.39,-1.77281,3.7665,0,1
6803.74,-1.80249,3.76611,0,0,-0.100857,1.84233,-1.80249,3.76611,2704.73,-1.78155,3.76223,0,1
6811.8,-1.80074,3.79409,0,0,0.217481,3.47392,-1.80074,3.79409,2705.01,-1.81958,3.81868,0,1
6823.71,-1.7968,3.84986,0,0,0.330715,4.68225,-1.7968,3.84986,2705.41,-1.79142,3.88242,0,1
6831.71,-1.79607,3.90135,0,0,0.09104,6.43138,-1.79607,3.90135,2705.84,-1.78173,3.94314,0,1
6843.8,-1.80269,3.92394,0,0,-0.548125,1.86968,-1.80269,3.92394,2706.21,-1.79963,3.9286,0,1
6855.75,-1.80206,3.93826,0,0,0.0532133,1.19746,-1.80206,3.93826,2706.61,-1.8295,3.92448,0,1
6863.73,-1.79589,4.0234,0,0,0.77262,10.674,-1.79589,4.0234,2707.54,-1.80563,4.10536,0,1
6875.92,-1.79107,4.08563,0,0,0.395897,5.10747,-1.79107,4.08563,2710.35,-1.79105,4.12041,0,1
6883.79,-1.78221,4.0877,0,0,1.12415,0.26193,-1.78221,4.0877,2716.1,-1.73648,4.11243,0,1
6895.79,-1.75682,4.08428,0,0,2.11673,-0.284327,-1.75682,4.08428,2723.43,-1.73629,4.0687,0,1
6903.76,-1.75928,4.03459,0,0,-0.308372,-6.23169,-1.75928,4.03459,2729.61,-1.68923,3.94174,0,1
6915.78,-1.77494,3.86922,0,0,-1.30341,-13.7646,-1.77494,3.86922,2734.05,-1.78306,3.56467,0,1
6923.76,-1.90147,3.39087,0,0,-15.8576,-59.9511,-1.90147,3.39087,2739.21,-2.02765,3.04627,0,1
6935.77,-2.11897,2.62336,0,0,-18.1098,-63.9062,-2.11897,2.62336,2748.47,-2.52638,1.4146,0,1
6943.79,-2.33853,1.4155,0,0,-27.3566,-150.492,-2.33853,1.4155,2764.98,-2.53573,-0.151063,0,1
6955.76,-2.58084,-0.314608,0,0,-20.2481,-144.574,-2.58084,-0.314608,2789.4,-2.4434,-1.3096,0,1
6963.77,-2.77788,-1.77922,0,0,-24.5999,-182.848,-2.77788,-1.77922,2816.74,-2.98879,-2.33147,0,1
6975.93,-2.86862,-2.39502,0,0,-7.46482,-50.6621,-2.86862,-2.39502,2839.49,-3.08642,-2.9057,0,1
6983.89,-2.90979,-2.58543,0,0,-5.17081,-23.9118,-2.90979,-2.58543,2853.92,-2.94824,-2.63608,0,1
6995.72,-2.94869,-2.70998,0,0,-3.28581,-10.5234,-2.94869,-2.70998,2862.08,-2.90275,-2.74039,0,1
7003.74,-2.96246,-2.76746,0,0,-1.71839,-7.1723,-2.96246,-2.76746,2868.32,-3.06918,-2.85388,0,1
7015.72,-2.9589,-2.80903,0,0,0.296725,-3.47047,-2.9589,-2.80903,2874.92,-2.94926,-2.89068,0,1
7023.74,-2.94639,-2.8114,0,0,1.56,-0.296235,-2.94639,-2.8114,2881.29,-3.00082,-2.84628,0,1
7035.71,-2.9616,-2.81078,0,0,-1.27024,0.0519456,-2.9616,-2.81078,2886.44,-2.89829,-2.74938,0,1
7043.87,-2.98254,-2.80822,0,0,-2.56734,0.313259,-2.98254,-2.80822,2891.14,-2.93112,-2.79967,0,1
7055.69,-2.99207,-2.76635,0,0,-0.805636,3.54166,-2.99207,-2.76635,2896.56,-3.02532,-2.7295,0,1
7063.69,-2.98335,-2.69311,0,0,1.08964,9.15233,-2.98335,-2.69311,2901.99,-2.99968,-2.64793,0,1
7075.87,-2.97506,-2.60909,0,0,0.680892,6.90303,-2.97506,-2.60909,2905.9,-2.95437,-2.56826,0,1
7083.83,-2.9686,-2.54621,0,0,0.81108,7.89644,-2.9686,-2.54621,2908.33,-2.95398,-2.52412,0,1
7095.72,-2.956,-2.49773,0,0,1.06024,4.07641,-2.956,-2.49773,2910.56,-2.96568,-2.4228,0,1
7107.78,-2.94458,-2.42374,0,0,0.946829,6.13486,-2.94458,-2.42374,2913.72,-2.92893,-2.32882,0,1
7115.71,-2.93456,-2.32191,0,0,1.26292,12.845,-2.93456,-2.32191,2918.69,-2.90212,-2.26519,0,1
7127.72,-2.92944,-2.26299,0,0,0.42622,4.9052,-2.92944,-2.26299,2926.42,-2.96839,-2.24962,0,1
7135.73,-2.94245,-2.25367,0,0,-1.6247,1.16338,-2.94245,-2.25367,2936.73,-2.9347,-2.21441,0,1
7147.71,-2.96885,-2.23854,0,0,-2.20389,1.26329,-2.96885,-2.23854,2947.08,-3.02291,-2.29473,0,1
7155.69,-2.98939,-2.17844,0,0,-2.57193,7.52617,-2.98939,-2.17844,2954.84,-2.99367,-2.12988,0,1
7167.71,-3.0102,-2.07773,0,0,-1.73119,8.37874,-3.0102,-2.07773,2960.13,-3.06048,-2.00866,0,1
7175.91,-3.00625,-2.01822,0,0,0.480853,7.25968,-3.00625,-2.01822,2964.23,-3.00598,-2.03487,0,1
7187.87,-3.01467,-1.9881,0,0,-0.703841,2.51777,-3.01467,-1.9881,2966.92,-3.04472,-1.93423,0,1
7195.78,-3.01151,-1.95001,0,0,0.400344,4.81532,-3.01151,-1.95001,2967.4,-2.96486,-1.96848,0,1
7207.85,-3.00567,-1.88712,0,0,0.483366,5.21038,-3.00567,-1.88712,2966.41,-2.99057,-1.8403,0,1
7215.78,-3.0028,-1.80822,0,0,0.362434,9.95785,-3.0028,-1.80822,2965.61,-2.97842,-1.71532,0,1
7227.78,-2.99579,-1.72423,0,0,0.583944,6.99777,-2.99579,-1.72423,2965.43,-3.01102,-1.63169,0,1
7235.76,-3.00509,-1.61559,0,0,-1.16497,13.6137,-3.00509,-1.61559,2964.45,-2.98521,-1.55544,0,1
7247.77,-3.02452,-1.54539,0,0,-1.61769,5.84458,-3.02452,-1.54539,2961.07,-3.08815,-1.53665,0,1
7255.76,-3.04505,-1.44995,0,0,-2.56855,11.9441,-3.04505,-1.44995,2955.51,-3.11082,-1.35835,0,1
7267.77,-3.05082,-1.35905,0,0,-0.480563,7.56658,-3.05082,-1.35905,2949.08,-3.05695,-1.25832,0,1
7275.91,-3.05654,-1.34421,0,0,-0.703771,1.8252,-3.05654,-1.34421,2942.88,-3.04416,-1.34,0,1
7287.78,-3.05918,-1.31933,0,0,-0.222142,2.09415,-3.05918,-1.31933,2937.43,-3.06805,-1.30024,0,1
7295.79,-3.05574,-1.27735,0,0,0.429669,5.24684,-3.05574,-1.27735,2932.61,-3.00513,-1.21786,0,1
7307.79,-3.0556,-1.18551,0,0,0.0119496,7.64798,-3.0556,-1.18551,2928.28,-3.07631,-1.11298,0,1
7315.7,-3.06499,-1.08144,0,0,-1.18677,13.1582,-3.06499,-1.08144,2924.78,-3.05374,-1.04609,0,1
7327.72,-3.07382,-1.0188,0,0,-0.735298,5.2134,-3.07382,-1.0188,2922.33,-3.08591,-0.94589,0,1
7335.69,-3.08036,-0.920046,0,0,-0.819906,12.3891,-3.08036,-0.920046,2920.13,-3.10544,-0.843221,0,1
7347.71,-3.0843,-0.825497,0,0,-0.328048,7.86531,-3.0843,-0.825497,2916.63,-3.08574,-0.801914,0,1
7360.06,-3.08651,-0.786841,0,0,-0.178727,3.12931,-3.08651,-0.786841,2910.58,-3.08684,-0.770466,0,1
7367.7,-3.09406,-0.764573,0,0,-0.988956,2.91464,-3.09406,-0.764573,2902.57,-3.14158,-0.749114,0,1
7379.74,-3.11074,-0.720893,0,0,-1.38515,3.62819,-3.11074,-0.720893,2894.75,-3.10215,-0.622724,0,1
7387.74,-3.12255,-0.625738,0,0,-1.47658,11.8929,-3.12255,-0.625738,2888.11,-3.12335,-0.563776,0,1
7399.76,-3.13304,-0.551171,0,0,-0.873139,6.20723,-3.13304,-0.551171,2881.4,-3.16184,-0.490751,0,1
7407.83,-3.14124,-0.516156,0,0,-1.01554,4.33836,-3.14124,-0.516156,2873.21,-3.16632,-0.506195,0,1
7419.74,-3.14896,-0.455716,0,0,-0.647663,5.07128,-3.14896,-0.455716,2864.24,-3.13115,-0.413579,0,1
7427.75,-3.1607,-0.38905,0,0,-1.46703,8.33118,-3.1607,-0.38905,2856.95,-3.17148,-0.317339,0,1
7439.69,-3.16543,-0.331537,0,0,-0.396691,4.81481,-3.16543,-0.331537,2852.33,-3.19892,-0.282277,0,1
7447.71,-3.1707,-0.246901,0,0,-0.657012,10.5545,-3.1707,-0.246901,2849.29,-3.21281,-0.191104,0,1
7460.01,-3.17457,-0.164533,0,0,-0.314273,6.69988,-3.17457,-0.164533,2847.27,-3.14566,-0.078946,0,1
7467.7,-3.17059,-0.0932502,0,0,0.515929,9.25748,-3.17059,-0.0932502,2846.29,-3.16952,-0.0252587,0,1
7479.73,-3.16453,-0.0176508,0,0,0.504007,6.28738,-3.16453,-0.0176508,2845.88,-3.15555,0.0145361,0,1
7487.72,-3.17659,0.0748404,0,0,-1.50948,11.5802,-3.17659,0.0748404,2845.47,-3.20273,0.153606,0,1
7499.78,-3.1947,0.143402,0,0,-1.5009,5.68361,-3.1947,0.143402,2844.53,-3.18125,0.12014,0,1
7507.8,-3.19778,0.172157,0,0,-0.385185,3.58678,-3.19778,0.172157,2842.42,-3.20696,0.225432,0,1
7519.75,-3.19332,0.220424,0,0,0.373231,4.03808,-3.19332,0.220424,2838.9,-3.18993,0.24847,0,1
7527.76,-3.18072,0.305035,0,0,1.57331,10.5618,-3.18072,0.305035,2834.8,-3.20501,0.381761,0,1
7539.81,-3.17191,0.369815,0,0,0.730748,5.37457,-3.17191,0.369815,2831.35,-3.15623,0.34569,0,1
7547.86,-3.15211,0.391214,0,0,2.4618,2.66059,-3.15211,0.391214,2828.76,-3.12492,0.419673,0,1
7559.93,-3.12933,0.44672,0,0,1.88787,4.59909,-3.12933,0.44672,2826.62,-3.15203,0.494695,0,1
7567.79,-3.12253,0.513064,0,0,0.864573,8.43427,-3.12253,0.513064,2824.84,-3.09206,0.57523,0,1
7579.79,-3.11872,0.557932,0,0,0.317454,3.74025,-3.11872,0.557932,2823.37,-3.08944,0.575295,0,1
7587.81,-3.11701,0.651384,0,0,0.212703,11.6538,-3.11701,0.651384,2822.01,-3.10952,0.741239,0,1
7599.78,-3.11973,0.731559,0,0,-0.227024,6.69415,-3.11973,0.731559,2820.91,-3.13848,0.71395,0,1
7611.77,-3.12076,0.743692,0,0,-0.0858615,1.01184,-3.12076,0.743692,2820.27,-3.18386,0.746657,0,1
7619.76,-3.11753,0.780136,0,0,0.403851,4.5629,-3.11753,0.780136,2819.95,-3.10979,0.87355,0,1
7631.72,-3.10541,0.909598,0,0,1.0145,10.83,-3.10541,0.909598,2819.78,-3.02194,1.03116,0,1
7639.75,-3.08534,1.01902,0,0,2.49842,13.6252,-3.08534,1.01902,2819.83,-3.08036,1.01145,0,1
7651.72,-3.07537,1.03763,0,0,0.832811,1.55445,-3.07537,1.03763,2820.15,-3.06172,1.04526,0,1
7660,-3.06327,1.07109,0,0,1.46088,4.03806,-3.06327,1.07109,2820.68,-3.07504,1.09986,0,1
7671.72,-3.04651,1.14501,0,0,1.4304,6.30991,-3.04651,1.14501,2821.1,-3.01997,1.19254,0,1
7679.74,-3.03032,1.19428,0,0,2.01922,6.14348,-3.03032,1.19428,2821.13,-3.02326,1.19826,0,1
7692.19,-3.02571,1.24056,0,0,0.370443,3.71753,-3.02571,1.24056,2820.86,-2.99397,1.28063,0,1
7699.78,-3.01861,1.32264,0,0,0.934189,10.8098,-3.01861,1.32264,2820.64,-3.0004,1.36395,0,1
7711.72,-3.01744,1.38882,0,0,0.0979754,5.54135,-3.01744,1.38882,2820.71,-3.02119,1.4632,0,1
7719.74,-3.02539,1.4432,0,0,-0.991849,6.78836,-3.02539,1.4432,2820.88,-3.05212,1.47681,0,1
7731.72,-3.01967,1.52588,0,0,0.477376,6.89838,-3.01967,1.52588,2820.48,-3.00492,1.58234,0,1
7739.7,-3.01516,1.60339,0,0,0.564093,9.71304,-3.01516,1.60339,2818.96,-3.01868,1.62554,0,1
7751.72,-3.01052,1.66395,0,0,0.38646,5.04016,-3.01052,1.66395,2816.06,-3.00213,1.70292,0,1
7760.06,-3.00527,1.71655,0,0,0.629633,6.30611,-3.00527,1.71655,2812.04,-3.00958,1.75904,0,1
7771.71,-2.99865,1.75983,0,0,0.568387,3.71327,-2.99865,1.75983,2807.96,-3.0029,1.81267,0,1
7779.76,-2.96741,1.84111,0,0,3.88061,10.0974,-2.96741,1.84111,2804.36,-2.93674,1.89844,0,1
7792.03,-2.94701,1.90465,0,0,1.66262,5.17876,-2.94701,1.90465,2800.1,-2.92228,1.9231,0,1
7799.7,-2.94182,1.95331,0,0,0.675654,6.34139,-2.94182,1.95331,2793.98,-2.9656,1.99476,0,1
7811.72,-2.92749,2.01979,0,0,1.1936,5.53429,-2.92749,2.01979,2786.49,-2.92368,2.10066,0,1
7819.72,-2.91578,2.0879,0,0,1.46335,8.51382,-2.91578,2.0879,2778.81,-2.94641,2.15747,0,1
7831.71,-2.9081,2.17186,0,0,0.640636,6.99915,-2.9081,2.17186,2771.81,-2.88023,2.22783,0,1
7839.69,-2.89805,2.22203,0,0,1.25932,6.29097,-2.89805,2.22203,2766.15,-2.86301,2.25522,0,1
7851.71,-2.89235,2.23621,0,0,0.473868,1.17983,-2.89235,2.23621,2761.32,-2.86895,2.20645,0,1
7863.72,-2.88967,2.26553,0,0,0.223384,2.44095,-2.88967,2.26553,2755.61,-2.89355,2.28573,0,1
7871.7,-2.88437,2.33107,0,0,0.66434,8.2107,-2.88437,2.33107,2748.76,-2.87121,2.37354,0,1
7883.73,-2.88057,2.4268,0,0,0.316161,7.95908,-2.88057,2.4268,2742.13,-2.87336,2.48155,0,1
7892.02,-2.87686,2.49495,0,0,0.447284,8.22137,-2.87686,2.49495,2736.29,-2.8937,2.54077,0,1
7903.75,-2.87318,2.53146,0,0,0.314017,3.113,-2.87318,2.53146,2730.96,-2.88323,2.56858,0,1
7911.71,-2.87381,2.56066,0,0,-0.0802437,3.66486,-2.87381,2.56066,2726.3,-2.86092,2.56549,0,1
7923.7,-2.86921,2.60466,0,0,0.384474,3.67028,-2.86921,2.60466,2722.59,-2.80286,2.708,0,1
7931.72,-2.83836,2.67712,0,0,3.84763,9.03759,-2.83836,2.67712,2719.8,-2.90675,2.72155,0,1
7943.87,-2.80629,2.73285,0,0,2.63832,4.58587,-2.80629,2.73285,2717.37,-2.80827,2.74747,0,1
7951.77,-2.79904,2.81464,0,0,0.918841,10.3555,-2.79904,2.81464,2713.45,-2.76969,2.88107,0,1
7963.72,-2.8087,2.89395,0,0,-0.809018,6.6389,-2.8087,2.89395,2706.01,-2.75954,2.90108,0,1
7971.71,-2.80281,2.98188,0,0,0.736706,11.0042,-2.80281,2.98188,2695.97,-2.80891,3.06087,0,1
7983.76,-2.81174,3.0642,0,0,-0.740399,6.82707,-2.81174,3.0642,2687.16,-2.82028,3.07847,0,1
7992.12,-2.81244,3.07654,0,0,-0.084118,1.47827,-2.81244,3.07654,2681.64,-2.86147,3.07181,0,1
8003.74,-2.81094,3.10514,0,0,0.129092,2.4593,-2.81094,3.10514,2678.42,-2.77276,3.17422,0,1
8011.72,-2.80372,3.19196,0,0,0.905307,10.8815,-2.80372,3.19196,2676.51,-2.79487,3.25789,0,1
8023.7,-2.79511,3.26419,0,0,0.718646,6.02997,-2.79511,3.26419,2675.79,-2.79387,3.29168,0,1
8031.72,-2.78798,3.28533,0,0,0.890213,2.63763,-2.78798,3.28533,2675.88,-2.77452,3.2971,0,1
8043.92,-2.78771,3.28613,0,0,0.0215032,0.0655762,-2.78771,3.28613,2676.12,-2.76309,3.30445,0,1
8051.75,-2.7962,3.28249,0,0,-1.0828,-0.464919,-2.7962,3.28249,2676.45,-2.78062,3.4033,0,1
8063.71,-2.99075,3.18946,0,0,-16.2716,-7.77974,-2.99075,3.18946,2677.37,-3.54371,3.11196,0,1
8071.68,-3.46376,2.97337,0,0,-59.304,-27.0925,-3.46376,2.97337,2679.32,-4.30873,2.60653,0,1
8083.73,-3.8126,2.79451,0,0,-28.9517,-14.8446,-3.8126,2.79451,2682.03,-3.93115,2.51492,0,1
8092.19,-3.88334,2.75661,0,0,-8.36022,-4.47985,-3.88334,2.75661,2684.49,-3.7781,2.68838,0,1
8103.75,-3.88819,2.7554,0,0,-0.420017,-0.104982,-3.88819,2.7554,2685.9,-3.88286,2.75666,0,1
8115.71,-3.88564,2.75712,0,0,0.212818,0.143859,-3.88564,2.75712,2686.35,-3.91059,2.78635,0,1
8123.69,-3.88172,2.80011,0,0,0.491475,5.38859,-3.88172,2.80011,2686.23,-3.88817,2.81765,0,1
8135.7,-3.88231,2.82315,0,0,-0.0486356,1.91797,-3.88231,2.82315,2685.42,-3.87227,2.82938,0,1
8143.76,-3.88586,2.83493,0,0,-0.441118,1.46226,-3.88586,2.83493,2683.51,-3.89292,2.84796,0,1
8155.74,-3.8908,2.8576,0,0,-0.412267,1.89275,-3.8908,2.8576,2680.21,-3.90608,2.90086,0,1
8163.75,-3.89061,2.90415,0,0,0.023534,5.80852,-3.89061,2.90415,2675.61,-3.88814,2.93516,0,1
8175.85,-3.90133,2.94133,0,0,-0.886186,3.07306,-3.90133,2.94133,2670.39,-3.92501,2.95967,0,1
8183.76,-3.91873,2.97526,0,0,-2.19925,4.28922,-3.91873,2.97526,2665.4,-3.9232,3.04259,0,1
8195.94,-3.92924,3.02598,0,0,-0.863721,4.166,-3.92924,3.02598,2660.96,-3.93654,3.05211,0,1
8204.37,-3.9316,3.06327,0,0,-0.279181,4.41932,-3.9316,3.06327,2656.98,-3.92936,3.09852,0,1
8216.41,-3.93117,3.09383,0,0,0.0352704,2.53869,-3.93117,3.09383,2653.12,-3.96726,3.12642,0,1
8224.8,-3.92751,3.13526,0,0,0.437248,4.94202,-3.92751,3.13526,2648.36,-3.92092,3.15679,0,1
8236.79,-3.92179,3.19917,0,0,0.476632,5.33013,-3.92179,3.19917,2641.29,-3.9708,3.24586,0,1
8244.79,-3.91951,3.24384,0,0,0.284899,5.57813,-3.91951,3.24384,2631.8,-3.91224,3.25067,0,1
8256.67,-3.92009,3.2614,0,0,-0.0489097,1.47921,-3.92009,3.2614,2621.89,-3.91699,3.29628,0,1
8264.69,-3.92211,3.29967,0,0,-0.250972,4.76774,-3.92211,3.29967,2613.57,-3.9121,3.34171,0,1
8276.98,-3.91976,3.33341,0,0,0.191139,2.74558,-3.91976,3.33341,2606.79,-3.96139,3.32802,0,1
8284.67,-3.92837,3.35601,0,0,-1.12,2.93855,-3.92837,3.35601,2600.36,-3.93072,3.39511,0,1
8296.71,-3.9318,3.38532,0,0,-0.284664,2.43501,-3.9318,3.38532,2594.07,-3.94599,3.40695,0,1
8304.66,-3.92836,3.42622,0,0,0.432055,5.14269,-3.92836,3.42622,2587.99,-3.94735,3.49675,0,1
8316.69,-3.92353,3.47972,0,0,0.401351,4.44638,-3.92353,3.47972,2580.81,-3.9035,3.52295,0,1
8324.87,-3.91885,3.52322,0,0,0.572334,5.32048,-3.91885,3.52322,2571.46,-3.90222,3.55039,0,1
8336.35,-3.90769,3.55996,0,0,0.972436,3.20009,-3.90769,3.55996,2561.46,-3.86635,3.60876,0,1
8344.51,-3.89096,3.61924,0,0,2.05076,7.26536,-3.89096,3.61924,2553.32,-3.90596,3.66035,0,1
8356.4,-3.88606,3.66866,0,0,0.411628,4.15676,-3.88606,3.66866,2547.25,-3.88024,3.67783,0,1
8368.35,-3.88225,3.71702,0,0,0.319298,4.04627,-3.88225,3.71702,2542.1,-3.85254,3.78413,0,1
8376.62,-3.88889,3.76983,0,0,-0.802954,6.38876,-3.88889,3.76983,2537.43,-3.90892,3.75711,0,1
8388.41,-3.89394,3.79445,0,0,-0.428234,2.08715,-3.89394,3.79445,2532.53,-3.8779,3.81684,0,1
8396.36,-3.92507,3.82286,0,0,-3.91882,3.57552,-3.92507,3.82286,2526.03,-3.95202,3.8438,0,1
8408.63,-3.94528,3.84525,0,0,-1.64615,1.8242,-3.94528,3.84525,2518.21,-3.93913,3.85861,0,1
8416.4,-3.94738,3.85212,0,0,-0.270243,0.883733,-3.94738,3.85212,2511.14,-3.96552,3.83105,0,1
8428.36,-3.94724,3.85368,0,0,0.0116231,0.130561,-3.94724,3.85368,2505.87,-3.90314,3.85084,0,1
8436.41,-3.94443,3.85737,0,0,0.348301,0.458436,-3.94443,3.85737,2501.62,-3.95821,3.86247,0,1
8448.41,-3.92809,3.85788,0,0,1.36142,0.0428907,-3.92809,3.85788,2497.86,-3.91252,3.84897,0,1
8456.4,-3.90541,3.85655,0,0,2.84052,-0.167088,-3.90541,3.85655,2495.06,-3.88314,3.8817,0,1
8468.36,-3.88327,3.85215,0,0,1.85083,-0.368021,-3.88327,3.85215,2493.16,-3.85521,3.94037,0,1
8476.65,-3.75917,3.81436,0,0,14.9643,-4.55614,-3.75917,3.81436,2491.93,-3.525,3.80203,0,1
8488.35,-3.04454,3.43584,0,0,61.0487,-32.3356,-3.04454,3.43584,2491.98,-2.10886,3.04414,0,1
8496.39,-2.4474,3.05208,0,0,74.2991,-47.7501,-2.4474,3.05208,2493.47,-2.27178,2.80887,0,1
8508.63,-2.3914,3.02791,0,0,4.57468,-1.97408,-2.3914,3.02791,2495.95,-2.51505,2.96468,0,1
8516.35,-2.37292,3.02661,0,0,2.39387,-0.169428,-2.37292,3.02661,2499,-2.46212,3.08571,0,1
8528.41,-2.37237,3.02769,0,0,0.0453284,0.0898954,-2.37237,3.02769,2501.77,-2.28997,3.04069,0,1
8536.4,-2.37704,3.05392,0,0,-0.583992,3.27939,-2.37704,3.05392,2503.67,-2.33199,3.02814,0,1
8548.39,-2.37606,3.06996,0,0,0.0814946,1.33851,-2.37606,3.06996,2505.19,-2.38547,3.10731,0,1
8556.35,-2.3738,3.09184,0,0,0.284037,2.7486,-2.3738,3.09184,2507.05,-2.3905,3.10852,0,1
8568.4,-2.36067,3.11415,0,0,1.08897,1.85009,-2.36067,3.11415,2509.22,-2.34638,3.13545,0,1
8576.59,-2.37245,3.13745,0,0,-1.43824,2.84544,-2.37245,3.13745,2511.26,-2.40556,3.16723,0,1
8588.42,-2.38143,3.17804,0,0,-0.759138,3.43323,-2.38143,3.17804,2512.98,-2.29299,3.22558,0,1
8596.34,-2.3767,3.21685,0,0,0.596643,4.89822,-2.3767,3.21685,2514.35,-2.37289,3.20407,0,1
8608.79,-2.37413,3.24638,0,0,0.206404,2.3726,-2.37413,3.24638,2515.45,-2.37537,3.29244,0,1
8620.4,-2.3674,3.29044,0,0,0.579439,3.79383,-2.3674,3.29044,2516.52,-2.38322,3.37784,0,1
8628.35,-2.36389,3.33327,0,0,0.441462,5.386,-2.36389,3.33327,2517.65,-2.34746,3.34708,0,1
8640.45,-2.3614,3.36004,0,0,0.206023,2.21223,-2.3614,3.36004,2518.83,-2.31807,3.37062,0,1
8648.4,-2.35104,3.37567,0,0,1.30309,1.96565,-2.35104,3.37567,2520.01,-2.34349,3.38523,0,1
8660.76,-2.34436,3.39014,0,0,0.54051,1.17116,-2.34436,3.39014,2521.04,-2.37559,3.39984,0,1
8668.4,-2.33991,3.44451,0,0,0.583249,7.11967,-2.33991,3.44451,2521.73,-2.32089,3.50597,0,1
8680.43,-2.33685,3.49779,0,0,0.254492,4.42787,-2.33685,3.49779,2522.06,-2.32583,3.49052,0,1
8688.35,-2.3482,3.52423,0,0,-1.43477,3.34053,-2.3482,3.52423,2522.18,-2.34399,3.54002,0,1
8700.36,-2.34275,3.5567,0,0,0.454118,2.70294,-2.34275,3.5567,2522.23,-2.39335,3.60754,0,1
8708.63,-2.33962,3.6026,0,0,0.378133,5.55165,-2.33962,3.6026,2522.25,-2.30917,3.65976,0,1
8720.4,-2.3501,3.65005,0,0,-0.889778,4.03025,-2.3501,3.65005,2522.23,-2.37043,3.67491,0,1
8728.35,-2.36232,3.68167,0,0,-1.53571,3.97416,-2.36232,3.68167,2522.19,-2.31362,3.73434,0,1
8740.35,-2.36202,3.71605,0,0,0.0249821,2.86694,-2.36202,3.71605,2522.14,-2.37338,3.695,0,1
8748.35,-2.39853,3.75916,0,0,-4.56108,5.38547,-2.39853,3.75916,2522.05,-2.4302,3.78199,0,1
8760.6,-2.40109,3.78793,0,0,-0.209644,2.34937,-2.40109,3.78793,2521.81,-2.46304,3.81612,0,1
8768.35,-2.426,3.8078,0,0,-3.21192,2.56245,-2.426,3.8078,2521.19,-2.43,3.91837,0,1
8780.42,-2.42488,3.83404,0,0,0.09321,2.17314,-2.42488,3.83404,2519.74,-2.36808,3.81671,0,1
8788.35,-2.41634,3.86579,0,0,1.07705,4.00601,-2.41634,3.86579,2517.2,-2.4465,3.88254,0,1
8800.41,-2.40156,3.904,0,0,1.22638,3.17008,-2.40156,3.904,2513.89,-2.40428,3.9292,0,1
8808.61,-2.38759,3.93107,0,0,1.70182,3.29706,-2.38759,3.93107,2510.47,-2.35301,3.98703,0,1
8820.35,-2.38525,3.95019,0,0,0.199066,1.62963,-2.38525,3.95019,2507.64,-2.40797,3.94228,0,1
8828.39,-2.37464,3.97767,0,0,1.31853,3.41625,-2.37464,3.97767,2505.94,-2.37375,4.02293,0,1
8840.39,-2.36829,3.97851,0,0,0.529937,0.0692758,-2.36829,3.97851,2505.27,-2.29669,4.02449,0,1
8848.33,-2.36448,3.97269,0,0,0.479253,-0.732556,-2.36448,3.97269,2505.18,-2.36354,3.99278,0,1
8860.55,-2.33404,3.82795,0,0,2.48961,-11.839,-2.33404,3.82795,2505.75,-2.34295,3.68495,0,1
8872.32,-1.97446,3.40765,0,0,30.5615,-35.7218,-1.97446,3.40765,2508.29,-1.66152,2.70771,0,1
8880.41,-1.47758,2.45525,0,0,61.4413,-117.769,-1.47758,2.45525,2514.7,-1.06396,1.69763,0,1
8892.52,-1.28824,1.69155,0,0,15.6277,-63.0324,-1.28824,1.69155,2524.66,-1.23949,1.25976,0,1
8900.32,-1.25895,1.60178,0,0,3.75417,-11.5091,-1.25895,1.60178,2534.36,-1.40432,1.61187,0,1
