Resolution,1920,1080,Distance,58,Width,47.5,Subject,AURA,Test,TSLSH-03062018-105210,Calibration,CC9-03062018-105144,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
6380,-20.0486,0.664372,-20.0367,0,1.48498,2.13343,-0.0119271,0.664372,3001.94,-20.0237,0.70604,0
6392,-20.029,0.678676,-20.0367,0,1.63797,1.19197,0.00772852,0.678676,2994.12,-20.0343,0.687921,0
6400,-20.0191,0.686037,-19.9935,0,1.23481,0.920141,-0.0255455,0.686037,2985.18,-19.9977,0.714023,0
6411,-20.0048,0.687989,-19.9935,0,1.29457,0.177457,-0.0113052,0.687989,2974.45,-19.9998,0.660273,0
6420,-19.9873,0.688494,-19.9504,0,1.94372,0.0561001,-0.0369878,0.688494,2963.07,-19.9364,0.688143,0
6432,-19.9637,0.688623,-19.9288,0,1.97002,0.0107386,-0.0349445,0.688623,2952.27,-19.9597,0.68549,0
6440,-19.9549,0.690444,-19.9288,0,1.09893,0.227651,-0.026153,0.690444,2941.99,-19.9277,0.675954,0
6452,-19.945,0.692956,-19.8856,0,0.823778,0.209325,-0.0594792,0.692956,2930.5,-19.9043,0.661895,0
6460,-19.9362,0.697558,-19.8423,0,1.1084,0.575327,-0.0938471,0.697558,2916.82,-19.9555,0.760435,0
6472,-19.924,0.70724,-19.8423,0,1.01765,0.806777,-0.0816354,0.70724,2902.93,-19.9131,0.727432,0
6480,-19.9139,0.72756,-19.7774,0,1.26057,2.54004,-0.136448,0.72756,2890.07,-19.9209,0.70701,0
6491,-19.8875,0.758227,-19.7774,0,2.40148,2.7879,-0.110031,0.758227,2877.69,-19.8586,0.821675,0
6500,-19.8607,0.790541,-19.7341,0,2.97264,3.59051,-0.126572,0.790541,2866.92,-19.8544,0.837995,0
6511,-19.8435,0.811811,-19.7341,0,1.56099,1.93358,-0.109401,0.811811,2859.03,-19.8276,0.848838,0
6519,-19.8157,0.818599,-19.6691,0,3.48156,0.848551,-0.146533,0.818599,2852.54,-19.7654,0.882942,0
6532,-19.7849,0.8191,-19.6258,0,2.3707,0.0385541,-0.159067,0.8191,2845.25,-19.7412,0.872063,0
6540,-19.7648,0.820629,-19.6258,0,2.51166,0.191025,-0.138973,0.820629,2837.3,-19.7666,0.788204,0
6552,-19.7287,0.821397,-19.5607,0,3.00178,0.0640575,-0.168025,0.821397,2830.3,-19.6613,0.812165,0
6560,-19.6955,0.819161,-19.4956,0,4.15579,-0.279525,-0.199904,0.819161,2824.41,-19.6857,0.778557,0
6571,-19.694,0.81538,-19.4956,0,0.138406,-0.343768,-0.198381,0.81538,2819.05,-19.7097,0.78415,0
6583,-19.6835,0.810352,-19.4304,0,0.87276,-0.418985,-0.253086,0.810352,2815.04,-19.7098,0.788548,0
6591,-19.6801,0.807729,-19.3652,0,0.4195,-0.32785,-0.31496,0.807729,2813.1,-19.6308,0.853728,0
6604,-19.6058,0.802161,-19.3652,0,5.72191,-0.428319,-0.240575,0.802161,2812.57,-19.537,0.840963,0
6612,-19.5157,0.800494,-19.2999,0,11.2524,-0.208419,-0.215838,0.800494,2812.67,-19.4024,0.746273,0
6623,-19.452,0.804846,-19.2999,0,5.7964,0.395687,-0.152078,0.804846,2813.4,-19.4258,0.900466,0
6632,-19.3926,0.809436,-19.2128,0,6.59255,0.509958,-0.179869,0.809436,2815.29,-19.374,0.769907,0
6644,-19.3298,0.810824,-19.2128,0,5.23444,0.115665,-0.117056,0.810824,2818.54,-19.2959,0.729852,0
6652,-19.2842,0.81013,-19.1474,0,5.70403,-0.0867666,-0.136828,0.81013,2822.59,-19.26,0.899471,0
6663,-19.26,0.808998,-19.0601,0,2.19907,-0.102863,-0.199924,0.808998,2826.5,-19.2213,0.760108,0
6672,-19.2244,0.806191,-19.0601,0,3.95938,-0.31194,-0.164289,0.806191,2829.78,-19.1986,0.883427,0
6684,-19.186,0.803155,-18.9727,0,3.19618,-0.253005,-0.213313,0.803155,2832.66,-19.1288,0.797049,0
6692,-19.1311,0.798739,-18.8852,0,6.86054,-0.551904,-0.245898,0.798739,2836.42,-19.0536,0.794493,0
6704,-19.0769,0.794149,-18.8852,0,4.52153,-0.382516,-0.19164,0.794149,2842.7,-19.0601,0.802071,0
6712,-19.0391,0.790712,-18.7977,0,4.71918,-0.429581,-0.241447,0.790712,2851.41,-18.9917,0.778158,0
6724,-18.9835,0.785751,-18.7977,0,4.63738,-0.413467,-0.185799,0.785751,2860.28,-18.9082,0.711407,0
6732,-18.9048,0.77889,-18.71,0,9.83,-0.857601,-0.194811,0.77889,2867.06,-18.8253,0.822706,0
6745,-18.7956,0.769595,-18.6223,0,8.4045,-0.71504,-0.173296,0.769595,2871.78,-18.7245,0.758104,0
6753,-18.7009,0.762154,-18.6223,0,11.8399,-0.930093,-0.0785766,0.762154,2876.52,-18.6662,0.725438,0
6764,-18.6677,0.761013,-18.5125,0,3.01129,-0.103708,-0.155259,0.761013,2883.85,-18.6818,0.761567,0
6772,-18.6397,0.760689,-18.5125,0,3.51046,-0.0405429,-0.127175,0.760689,2895.37,-18.5683,0.866815,0
6784,-18.566,0.755435,-18.4245,0,6.13827,-0.437841,-0.141463,0.755435,2910.28,-18.5032,0.700508,0
6792,-18.5061,0.751456,-18.3145,0,7.48465,-0.497346,-0.191645,0.751456,2927.17,-18.5104,0.869624,0
6804,-18.4893,0.754109,-18.3145,0,1.3996,0.221083,-0.17485,0.754109,2944.86,-18.4652,0.76644,0
6812,-18.4543,0.75774,-18.2043,0,4.38168,0.453908,-0.249997,0.75774,2960.19,-18.4262,0.772878,0
6824,-18.4083,0.759593,-18.0939,0,3.82741,0.15441,-0.314408,0.759593,2971.43,-18.3899,0.734775,0
6836,-18.3809,0.760236,-18.0939,0,2.28766,0.0535785,-0.286956,0.760236,2981.69,-18.3716,0.671798,0
6844,-18.3419,0.757511,-17.9835,0,4.87146,-0.340646,-0.358463,0.757511,2994.75,-18.3087,0.762338,0
6856,-18.2916,0.752072,-17.9835,0,4.19343,-0.453219,-0.308142,0.752072,3010.25,-18.2472,0.660712,0
6865,-18.2321,0.744259,-17.8728,0,6.60712,-0.868107,-0.359295,0.744259,3025.24,-18.1477,0.745948,0
6877,-18.1262,0.73201,-17.7621,0,8.82868,-1.02074,-0.364106,0.73201,3039.37,-18.0354,0.774843,0
6885,-18.0502,0.723249,-17.7621,0,9.4923,-1.09522,-0.288167,0.723249,3054.86,-17.9828,0.724649,0
6897,-18.0254,0.719277,-17.6512,0,2.06965,-0.330976,-0.374224,0.719277,3071.3,-18.0769,0.662919,0
6905,-17.9824,0.711761,-17.6512,0,5.37985,-0.93942,-0.331185,0.711761,3085.75,-17.9272,0.644626,0
6917,-17.9332,0.698841,-17.5179,0,4.09383,-1.07669,-0.41531,0.698841,3097.48,-17.9156,0.688773,0
6926,-17.8637,0.679032,-17.3845,0,7.72885,-2.20102,-0.479198,0.679032,3107.84,-17.8172,0.608817,0
6937,-17.7975,0.65856,-17.3845,0,6.01958,-1.86108,-0.412983,0.65856,3117.05,-17.7692,0.710914,0
6945,-17.7764,0.646491,-17.2731,0,2.63198,-1.50861,-0.503282,0.646491,3124.63,-17.7739,0.70515,0
6957,-17.734,0.638684,-17.2731,0,3.53837,-0.650636,-0.460822,0.638684,3130.84,-17.6208,0.60331,0
6965,-17.6356,0.629702,-17.1393,0,12.2907,-1.12277,-0.4963,0.629702,3135.94,-17.5749,0.613405,0
6977,-17.5391,0.62187,-17.0053,0,8.04154,-0.65262,-0.533799,0.62187,3140.27,-17.4922,0.704567,0
6985,-17.49,0.618084,-17.0053,0,6.1439,-0.473278,-0.484647,0.618084,3144.7,-17.4588,0.614701,0
6997,-17.4452,0.614985,-16.8711,0,3.73204,-0.25826,-0.574052,0.614985,3149.92,-17.3658,0.608786,0
7005,-17.3844,0.611387,-16.8711,0,7.59407,-0.449745,-0.513299,0.611387,3156.28,-17.3667,0.533013,0
7017,-17.2917,0.606428,-16.7143,0,7.72635,-0.413199,-0.577378,0.606428,3163.99,-17.2277,0.56012,0
7025,-17.2016,0.604074,-16.5797,0,11.2701,-0.294294,-0.621818,0.604074,3173.23,-17.1723,0.640364,0
7037,-17.1522,0.612656,-16.5797,0,4.11657,0.715156,-0.572419,0.612656,3183.44,-17.0862,0.639752,0
7046,-17.0647,0.636225,-16.445,0,9.71938,2.61878,-0.619734,0.636225,3192.29,-16.9608,0.589566,0
7057,-16.7229,0.661912,-16.445,0,31.0682,2.33518,-0.277984,0.661912,3198.26,-16.4296,0.710047,0
7065,-16.2854,0.691772,-16.2875,0,54.6906,3.73254,0.00204973,0.691772,3202.74,-16.1069,0.822874,0
7077,-16.0784,0.737043,-16.1523,0,17.2529,3.77257,0.0738905,0.737043,3207.15,-16.0234,0.83235,0
7090,-15.9937,0.779477,-16.1523,0,6.51623,3.26417,0.158601,0.779477,3210.86,-15.8901,0.782923,0
7098,-15.9125,0.804808,-15.9943,0,10.1408,3.16629,0.0817676,0.804808,3213.24,-15.8805,0.665313,0
7110,-15.8352,0.81859,-15.8361,0,6.44337,1.14857,0.000877518,0.81859,3214.74,-15.8054,0.809299,0
7118,-15.7522,0.832233,-15.8361,0,10.3759,1.70529,0.0838851,0.832233,3215.7,-15.6981,0.842472,0
7130,-15.6932,0.853475,-15.6776,0,4.92066,1.77022,-0.0155259,0.853475,3216.21,-15.6741,0.881553,0
7139,-15.6605,0.877217,-15.6776,0,3.62726,2.63801,0.0171195,0.877217,3216.58,-15.5927,1.0196,0
7151,-15.5853,0.891502,-15.5189,0,6.26685,1.19041,-0.0663835,0.891502,3217.22,-15.47,0.877835,0
7159,-15.4569,0.894644,-15.36,0,16.0511,0.392663,-0.0969241,0.894644,3218.39,-15.3743,0.899096,0
7170,-15.3586,0.895976,-15.36,0,8.94132,0.121145,0.00143042,0.895976,3220.64,-15.3018,0.950948,0
7179,-15.2828,0.896741,-15.2008,0,8.41518,0.0850181,-0.0820253,0.896741,3224.7,-15.2254,0.880318,0
7191,-15.2218,0.894922,-15.2008,0,5.08386,-0.151596,-0.021019,0.894922,3230.68,-15.199,0.982499,0
7199,-15.2068,0.892867,-15.0186,0,1.87422,-0.256881,-0.188254,0.892867,3237.85,-15.0841,1.00853,0
7211,-15.1909,0.889105,-14.8589,0,1.32292,-0.313471,-0.332085,0.889105,3244.86,-15.1902,0.877747,0
7219,-15.1092,0.879039,-14.8589,0,10.2179,-1.25826,-0.250341,0.879039,3250.75,-14.9675,0.920203,0
7230,-14.9655,0.862695,-14.676,0,13.0615,-1.48589,-0.289475,0.862695,3256.21,-14.8963,0.842715,0
7239,-14.8378,0.846422,-14.4929,0,14.1933,-1.80801,-0.344851,0.846422,3262.99,-14.774,0.868629,0
7251,-14.7523,0.831751,-14.4929,0,7.12732,-1.22265,-0.259324,0.831751,3272.42,-14.6354,0.804147,0
7260,-14.6814,0.815563,-14.3325,0,7.87544,-1.79859,-0.34892,0.815563,3284.07,-14.7259,0.834547,0
7271,-14.6197,0.797342,-14.3325,0,5.6096,-1.6565,-0.287215,0.797342,3296.42,-14.6077,0.747288,0
7279,-14.5595,0.777867,-14.1488,0,7.52162,-2.43439,-0.410724,0.777867,3309.06,-14.5211,0.708712,0
7292,-14.488,0.759917,-14.1488,0,5.49969,-1.38073,-0.339228,0.759917,3321.67,-14.4601,0.783491,0
7300,-14.3845,0.745841,-13.9648,0,12.9382,-1.75952,-0.419702,0.745841,3333.23,-14.3054,0.7489,0
7311,-14.2778,0.737963,-13.7805,0,9.69879,-0.716203,-0.497289,0.737963,3343.35,-14.2518,0.696075,0
7320,-14.1828,0.73659,-13.7805,0,10.5575,-0.152567,-0.402271,0.73659,3352.21,-14.1269,0.661603,0
7332,-14.0578,0.7372,-13.596,0,10.4197,0.0508538,-0.461799,0.7372,3360.34,-13.9942,0.693499,0
7344,-13.9857,0.741447,-13.4111,0,6.00213,0.353943,-0.574627,0.741447,3369.65,-13.9838,0.747651,0
7352,-13.8834,0.742217,-13.4111,0,12.7873,0.0962421,-0.472328,0.742217,3379.55,-13.7832,0.758526,0
7364,-13.7566,0.743164,-13.2028,0,10.5711,0.0789148,-0.553775,0.743164,3386.01,-13.7281,0.722613,0
7373,-13.6546,0.748773,-13.0173,0,11.3304,0.623241,-0.637256,0.748773,3388.14,-13.5807,0.775495,1
7385,-13.5569,0.753694,-13.0173,0,8.13996,0.410066,-0.539577,0.753694,3387.62,-13.4794,0.766613,1
7393,-13.455,0.753579,-12.8084,0,12.744,-0.0143741,-0.646593,0.753579,3383.82,-13.3779,0.757751,1
7405,-13.3541,0.749215,-12.8084,0,8.40391,-0.363699,-0.545747,0.749215,3374.72,-13.2764,0.748909,1
7413,-13.2747,0.744336,-12.6223,0,9.92875,-0.609853,-0.652358,0.744336,3363.05,-13.1747,0.740087,1
7424,-13.1505,0.735772,-12.6223,0,11.2901,-0.778512,-0.528167,0.735772,3355.23,-13.073,0.731284,1
7433,-13.0476,0.728125,-12.4127,0,11.4337,-0.849742,-0.634884,0.728125,3352.55,-12.9711,0.7225,1
7445,-12.9447,0.719905,-12.2028,0,8.57889,-0.684969,-0.741896,0.719905,3352.08,-12.8692,0.713736,1
7453,-12.8202,0.709957,-12.2028,0,15.5539,-1.24352,-0.617464,0.709957,3352.04,-12.7672,0.704992,1
7465,-12.7406,0.702875,-12.0159,0,6.63431,-0.590166,-0.724762,0.702875,3352.04,-12.6651,0.696267,1
7473,-12.6385,0.694212,-11.8053,0,12.7681,-1.0829,-0.833201,0.694212,3352.55,-12.5629,0.687562,1
7484,-12.5127,0.684191,-11.8053,0,11.4359,-0.910991,-0.707406,0.684191,3357.1,-12.4606,0.678877,1
7493,-12.4103,0.676282,-11.5944,0,11.3788,-0.878701,-0.815905,0.676282,3376.51,-12.3582,0.670211,1
7505,-12.3323,0.670626,-11.5944,0,6.49422,-0.471341,-0.737974,0.670626,3426.1,-12.2557,0.661564,1
7513,-12.2543,0.665499,-11.3831,0,9.75334,-0.640906,-0.871174,0.665499,3507.9,-12.1531,0.652937,1
7525,-12.1525,0.659772,-11.3831,0,8.48118,-0.477216,-0.7694,0.659772,3599.02,-12.0505,0.64433,1
7533,-12.0476,0.656468,-11.1716,0,13.1201,-0.413106,-0.87598,0.656468,3671.22,-11.9477,0.635743,1
7544,-11.9016,0.655284,-10.9362,0,13.267,-0.107625,-0.965451,0.655284,3715.37,-11.7684,0.676118,0
7553,-11.7885,0.66179,-10.9362,0,12.5746,0.722949,-0.852279,0.66179,3739.35,-11.7978,0.710093,0
7565,-11.7359,0.675543,-10.724,0,4.37972,1.1461,-1.01191,0.675543,3754.8,-11.5831,0.728705,0
7573,-11.6586,0.685287,-10.5115,0,9.65935,1.21799,-1.14712,0.685287,3770.44,-11.6416,0.691913,0
7585,-11.556,0.686735,-10.5115,0,8.5524,0.12067,-1.04449,0.686735,3789.83,-11.5045,0.622495,0
7597,-11.4392,0.682265,-10.2751,0,9.73428,-0.372518,-1.16412,0.682265,3811.4,-11.3601,0.685097,0
7605,-11.3672,0.678766,-10.062,0,8.99654,-0.437368,-1.30524,0.678766,3831.42,-11.3885,0.693598,0
7617,-11.2797,0.673059,-10.062,0,7.29071,-0.475586,-1.21775,0.673059,3850.86,-11.1968,0.729315,0
7626,-11.1532,0.66336,-9.82487,0,14.0552,-1.07766,-1.32836,0.66336,3873.58,-11.019,0.584023,0
7637,-10.9901,0.649733,-9.82487,0,14.8335,-1.23887,-1.16519,0.649733,3896.99,-10.8639,0.628624,0
7646,-10.8696,0.637935,-9.61119,0,13.3834,-1.31084,-1.25843,0.637935,3915.87,-10.861,0.731656,0
7658,-10.8309,0.632268,-9.61119,0,3.22522,-0.472285,-1.21973,0.632268,3930.79,-10.7524,0.480471,0
7666,-10.755,0.626307,-9.37344,0,9.49296,-0.74514,-1.38153,0.626307,3945.82,-10.6826,0.631987,0
7677,-10.6324,0.619322,-9.13537,0,11.144,-0.634935,-1.49701,0.619322,3963.33,-10.5623,0.524219,0
7686,-10.4858,0.612914,-9.13537,0,16.287,-0.711992,-1.35043,0.612914,3982.49,-10.4196,0.601257,0
7698,-10.319,0.606464,-8.92083,0,13.9043,-0.537567,-1.39812,0.606464,4001.2,-10.2154,0.58971,0
7706,-10.2052,0.602195,-8.68216,0,14.2223,-0.533538,-1.52301,0.602195,4018.91,-10.1659,0.680594,0
7718,-10.1201,0.597978,-8.68216,0,7.0927,-0.351483,-1.43789,0.597978,4038.04,-10.0443,0.684038,0
7726,-9.97807,0.589481,-8.44319,0,17.7487,-1.06208,-1.53488,0.589481,4060.87,-9.90199,0.623599,0
7737,-9.82284,0.579328,-8.44319,0,14.1115,-0.922984,-1.37965,0.579328,4085.94,-9.5796,0.581068,0
7746,-9.63727,0.56496,-8.20392,0,20.619,-1.5964,-1.43335,0.56496,4110.04,-9.47168,0.612886,0
7758,-9.47617,0.548089,-7.96436,0,13.4254,-1.40591,-1.51181,0.548089,4130.45,-9.36996,0.531664,0
7766,-9.31602,0.528923,-7.96436,0,20.0183,-2.39586,-1.35166,0.528923,4147.34,-9.20744,0.504058,0
7778,-9.1794,0.512772,-7.72452,0,11.3849,-1.3459,-1.45488,0.512772,4165.12,-9.09835,0.540869,0
7786,-9.02516,0.498964,-7.72452,0,19.2798,-1.72602,-1.30064,0.498964,4187.25,-8.9011,0.42499,0
7797,-8.87528,0.487658,-7.48441,0,13.6263,-1.0278,-1.39086,0.487658,4211.69,-8.80335,0.484135,0
7806,-8.77716,0.479996,-7.24403,0,10.9014,-0.851286,-1.53313,0.479996,4235.1,-8.62099,0.466969,0
7818,-8.59275,0.466925,-7.24403,0,15.3676,-1.08929,-1.34872,0.466925,4257.69,-8.47227,0.497583,0
7826,-8.38325,0.451857,-7.0034,0,26.188,-1.88342,-1.37985,0.451857,4280.53,-8.28294,0.455942,0
7838,-8.25646,0.442711,-6.73842,0,10.5658,-0.762218,-1.51804,0.442711,4302.38,-8.16717,0.435419,0
7850,-8.1732,0.438489,-6.73842,0,6.93825,-0.351851,-1.43478,0.438489,4321.64,-8.07965,0.415338,0
7858,-8.06859,0.434046,-6.49727,0,13.0758,-0.55534,-1.57132,0.434046,4339.65,-8.03052,0.345751,0
7870,-7.86162,0.423858,-6.49727,0,17.2475,-0.849009,-1.36435,0.423858,4358.32,-7.70081,0.346699,0
7879,-7.6969,0.416682,-6.2559,0,18.3025,-0.7973,-1.441,0.416682,4376.06,-7.69822,0.36261,0
7889,-7.58411,0.413732,-6.2559,0,11.279,-0.295029,-1.32821,0.413732,4390.89,-7.46924,0.484214,0
7897,-7.46701,0.411373,-5.99012,0,14.637,-0.294826,-1.47689,0.411373,4403.28,-7.43306,0.41078,0
7909,-7.40656,0.41127,-5.74829,0,5.03787,-0.00860511,-1.65827,0.41127,4413.42,-7.23977,0.464417,0
7917,-7.31486,0.407857,-5.74829,0,11.462,-0.426586,-1.56658,0.407857,4421.54,-7.29145,0.407727,0
7929,-7.21305,0.402787,-5.48203,0,8.48475,-0.422496,-1.73102,0.402787,4429.61,-7.08677,0.387596,0
7937,-7.02997,0.392764,-5.23977,0,22.8841,-1.25292,-1.7902,0.392764,4438.33,-6.89065,0.425182,0
7949,-6.85233,0.382714,-5.23977,0,14.8034,-0.837519,-1.61256,0.382714,4445.77,-6.8124,0.381327,0
7957,-6.65816,0.371245,-4.97307,0,24.2719,-1.43358,-1.68509,0.371245,4450.6,-6.50171,0.372708,0
7969,-6.48181,0.359535,-4.97307,0,14.6952,-0.975812,-1.50874,0.359535,4453.94,-6.39636,0.395743,0
7977,-6.42025,0.352719,-4.73043,0,7.6953,-0.85204,-1.68982,0.352719,4457.7,-6.32755,0.341956,0
7989,-6.37779,0.347144,-4.73043,0,3.53849,-0.464563,-1.64736,0.347144,4462.92,-6.37817,0.315141,0
7997,-6.24274,0.338135,-4.46332,0,16.8814,-1.12612,-1.77942,0.338135,4469.48,-6.11321,0.333095,0
8009,-6.05983,0.3279,-4.22033,0,15.2427,-0.85296,-1.83949,0.3279,4476.4,-5.89896,0.316744,0
8017,-5.87469,0.318161,-4.22033,0,23.1424,-1.21739,-1.65435,0.318161,4482.23,-5.74981,0.270549,0
8029,-5.65296,0.306961,-3.95287,0,18.477,-0.933322,-1.7001,0.306961,4485.87,-5.5462,0.365465,0
8037,-5.5243,0.301782,-3.68523,0,16.0828,-0.647382,-1.83907,0.301782,4487.82,-5.43668,0.329859,0
8049,-5.42819,0.302312,-3.68523,0,8.00929,0.0441719,-1.74296,0.302312,4489.38,-5.37114,0.266728,0
8057,-5.25273,0.307387,-3.44178,0,21.9329,0.634404,-1.81094,0.307387,4490.91,-5.14078,0.290728,0
8069,-5.04595,0.322191,-3.44178,0,17.2318,1.23368,-1.60416,0.322191,4492.44,-4.95901,0.26414,0
8077,-4.82109,0.343256,-3.17385,0,28.1069,2.63313,-1.64724,0.343256,4494.05,-4.68714,0.376967,0
8089,-4.58491,0.361646,-2.90577,0,19.6817,1.53246,-1.67914,0.361646,4495.42,-4.27611,0.491791,0
8102,-4.29086,0.372556,-2.90577,0,22.6193,0.839276,-1.38509,0.372556,4496.37,-4.08127,0.489079,0
8109,-4.0674,0.386379,-2.66196,0,31.9221,1.97469,-1.40545,0.386379,4497.07,-3.97729,0.435442,0
8121,-3.97469,0.403331,-2.66196,0,7.72579,1.41266,-1.31274,0.403331,4497.72,-3.87185,0.347633,0
8129,-3.79734,0.407677,-2.39365,0,22.1694,0.543318,-1.40369,0.407677,4498.3,-3.68298,0.302205,0
8141,-3.56892,0.403068,-2.39365,0,19.0347,-0.384103,-1.17527,0.403068,4498.57,-3.45774,0.39331,0
8149,-3.39583,0.399001,-2.12524,0,21.637,-0.508454,-1.27059,0.399001,4498.3,-3.32264,0.489801,0
8161,-3.28492,0.397398,-1.85673,0,9.24222,-0.133566,-1.42819,0.397398,4497.33,-3.15498,0.425497,0
8169,-3.15094,0.394781,-1.85673,0,16.7477,-0.327067,-1.29421,0.394781,4495.41,-2.89785,0.350689,0
8181,-2.99379,0.391239,-1.58814,0,13.0957,-0.295205,-1.40565,0.391239,4492.12,-2.9633,0.403525,0
8189,-2.80229,0.385803,-1.34391,0,23.9374,-0.679497,-1.45838,0.385803,4486.96,-2.67989,0.359368,0
8201,-2.57185,0.378745,-1.34391,0,19.2033,-0.588139,-1.22794,0.378745,4480.01,-2.46201,0.349194,0
8209,-2.398,0.375841,-1.0752,0,21.7319,-0.363027,-1.3228,0.375841,4472.59,-2.33528,0.360094,0
8221,-2.24536,0.377801,-1.0752,0,12.7196,0.163303,-1.17016,0.377801,4466.6,-2.14492,0.509111,0
8229,-2.12712,0.388053,-0.80644,0,14.7798,1.28157,-1.32068,0.388053,4462.77,-2.03901,0.498578,0
8241,-2.02561,0.406458,-0.80644,0,8.45951,1.53372,-1.21917,0.406458,4460.28,-1.8641,0.480654,0
8249,-1.87377,0.426761,-0.537647,0,18.9803,2.53793,-1.33612,0.426761,4457.5,-1.7284,0.352383,0
8261,-1.67659,0.442485,-0.268829,0,16.4317,1.3103,-1.40776,0.442485,4453.29,-1.56226,0.39464,0
8269,-1.47227,0.451389,-0.268829,0,25.5396,1.11307,-1.20344,0.451389,4448.25,-1.3798,0.53226,0
8281,-1.28046,0.456462,0,0,15.984,0.422701,-1.28046,0.456462,4443.88,-1.1654,0.559393,0
8289,-1.1382,0.46149,0.244391,0,17.7824,0.628479,-1.38259,0.46149,4440.87,-1.02655,0.513609,0
8301,-1.04157,0.466414,0.244391,0,8.05306,0.410383,-1.28596,0.466414,4438.86,-0.938732,0.456913,0
8309,-0.932506,0.468195,0.51321,0,13.6325,0.222567,-1.44572,0.468195,4437.4,-0.887407,0.394475,0
8321,-0.804499,0.466483,0.51321,0,10.6672,-0.142687,-1.31771,0.466483,4436.18,-0.73321,0.428722,0
8329,-0.620986,0.460713,0.782006,0,22.9392,-0.721222,-1.40299,0.460713,4435,-0.518834,0.409546,0
8341,-0.383811,0.452592,1.05077,0,19.7646,-0.67675,-1.43458,0.452592,4434.06,-0.244012,0.462176,0
8354,-0.225063,0.448595,1.05077,0,12.2114,-0.307447,-1.27583,0.448595,4433.68,-0.151113,0.49763,0
8362,-0.133757,0.448384,1.31948,0,11.4132,-0.0264013,-1.45324,0.448384,4433.94,0.0150211,0.472498,0
8373,-0.0181778,0.447811,1.31948,0,10.5072,-0.0520996,-1.33766,0.447811,4434.74,0.0327238,0.444132,0
8382,0.109959,0.44609,1.56372,0,14.2374,-0.191153,-1.45376,0.44609,4436.11,0.185477,0.401249,0
8394,0.226363,0.443461,1.83232,0,9.70031,-0.219079,-1.60595,0.443461,4438.39,0.337316,0.441393,0
8402,0.36648,0.438886,1.83232,0,17.5147,-0.57189,-1.46583,0.438886,4441.61,0.584453,0.304262,0
8414,0.570939,0.431447,2.10083,0,17.0382,-0.61996,-1.52989,0.431447,4445.61,0.772839,0.587177,0
8422,0.772875,0.425265,2.10083,0,25.242,-0.772654,-1.32795,0.425265,4450.31,0.87469,0.494191,0
8433,0.94538,0.424143,2.36925,0,15.6822,-0.102044,-1.42387,0.424143,4455.89,1.02974,0.414794,0
8442,1.03149,0.432348,2.63757,0,9.56753,0.911719,-1.60608,0.432348,4463.01,1.0247,0.408298,0
8454,1.15913,0.442499,2.63757,0,10.6368,0.845919,-1.47844,0.442499,4471.7,1.27683,0.370259,0
8462,1.35257,0.448377,2.88139,0,24.1799,0.734748,-1.52883,0.448377,4481.22,1.57138,0.443335,0
8474,1.51617,0.451381,2.88139,0,13.6338,0.25032,-1.36522,0.451381,4491.66,1.6386,0.444554,0
8482,1.67928,0.453025,3.14948,0,20.3884,0.205415,-1.4702,0.453025,4502.8,1.88097,0.623182,0
8493,1.81798,0.4578,3.41743,0,12.6094,0.434126,-1.59945,0.4578,4513.02,1.89262,0.458793,0
8502,1.94259,0.464947,3.41743,0,13.8446,0.794076,-1.47484,0.464947,4522.54,1.99666,0.481354,0
8514,2.15564,0.467193,3.66089,0,17.7543,0.187224,-1.50525,0.467193,4534.04,2.59854,0.498363,0
8522,2.58245,0.458275,3.92854,0,53.3511,-1.11476,-1.3461,0.458275,4548.32,2.89426,0.449558,0
8534,2.87748,0.453387,3.92854,0,24.5865,-0.407336,-1.05106,0.453387,4562.38,2.87923,0.435265,0
8542,2.94475,0.460065,4.19603,0,8.40772,0.834769,-1.25128,0.460065,4573.29,3.11318,0.423687,0
8553,3.04991,0.471077,4.19603,0,9.56038,1.00105,-1.14612,0.471077,4581.53,3.08744,0.473465,0
8562,3.23628,0.484402,4.43903,0,20.7078,1.48052,-1.20275,0.484402,4589.85,3.36906,0.489948,0
8574,3.43986,0.499239,4.43903,0,16.9646,1.23644,-0.999176,0.499239,4600.15,3.52084,0.571237,0
8582,3.56599,0.514296,4.70615,0,15.7669,1.8821,-1.14016,0.514296,4611.59,3.71314,0.537235,0
8594,3.68102,0.524078,4.94881,0,9.58609,0.815171,-1.26779,0.524078,4621.77,3.74847,0.569429,0
8607,3.80193,0.528863,4.94881,0,9.30008,0.36809,-1.14689,0.528863,4630.5,3.97248,0.583518,0
8614,3.92117,0.531573,5.21554,0,17.0345,0.387147,-1.29437,0.531573,4640.26,3.9865,0.548755,0
8625,4.11317,0.53091,5.45781,0,17.4552,-0.0602205,-1.34464,0.53091,4652.42,4.24962,0.502909,0
8634,4.2811,0.530518,5.45781,0,18.6583,-0.0436559,-1.17671,0.530518,4664.78,4.30825,0.47477,0
8645,4.44788,0.529314,5.72409,0,15.1618,-0.109408,-1.27621,0.529314,4674.13,4.58195,0.477538,0
