Resolution,1920,1080,Distance,57.5,Width,48,Subject,V007GDAURA,Test,TASVV-04262017-130533,Calibration,CC9-04262017-130415,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112540
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
13190.0,-0.471513,1.043202399707113,0.0,0.0,-16.0259,44.7639,-0.471513,-1.62406,3704.41,-0.543065,2.15942,0.0,1.0
13200.0,-0.565246,1.313982399707113,0.0,0.0,-9.37332,27.078,-0.565246,-1.89484,3711.59,-0.59019,2.03293,0.0,1.0
13210.0,-0.600942,1.420452399707113,0.0,0.0,-3.56964,10.647,-0.600942,-2.00131,3718.58,-0.67134,1.95167,0.0,1.0
13220.0,-0.610888,1.4476723997071128,0.0,0.0,-0.994619,2.72106,-0.610888,-2.02853,3724.93,-0.531058,1.99561,0.0,1.0
13230.0,-0.612923,1.452862399707113,0.0,0.0,-0.203436,0.519166,-0.612923,-2.03372,3730.46,-0.606402,2.08776,0.0,1.0
13240.0,-0.612835,1.454822399707113,0.0,0.0,0.00882522,0.196333,-0.612835,-2.03568,3735.18,-0.685898,2.0334,0.0,1.0
13250.0,-0.612422,1.4574123997071127,0.0,0.0,0.0412449,0.259046,-0.612422,-2.03827,3739.21,-0.609682,2.40224,0.0,1.0
13260.0,-0.61191,1.462332399707113,0.0,0.0,0.0511886,0.491746,-0.61191,-2.04319,3742.04,-0.649878,2.0906,0.0,1.0
13270.0,-0.610722,1.4703023997071127,0.0,0.0,0.118811,0.797576,-0.610722,-2.05116,3743.27,-0.607709,2.03167,0.0,1.0
13280.0,-0.607722,1.4800023997071128,0.0,0.0,0.300034,0.969597,-0.607722,-2.06086,3743.11,-0.552508,2.03769,0.0,1.0
13290.0,-0.600176,1.4905023997071127,0.0,0.0,0.754607,1.05003,-0.600176,-2.07136,3741.38,-0.546477,2.03811,0.0,1.0
13300.0,-0.584388,1.502462399707113,0.0,0.0,1.57873,1.19621,-0.584388,-2.08332,3737.51,-0.544422,2.10077,0.0,1.0
13310.0,-0.559841,1.5177423997071127,0.0,0.0,2.45474,1.52815,-0.559841,-2.0986,3730.78,-0.614573,2.02211,0.0,1.0
13320.0,-0.530927,1.5360723997071128,0.0,0.0,2.89144,1.83255,-0.530927,-2.11693,3721.09,-0.477957,2.20297,0.0,1.0
13330.0,-0.504876,1.5530823997071128,0.0,0.0,2.60502,1.70079,-0.504876,-2.13394,3710.24,-0.471389,2.2646,0.0,1.0
13340.0,-0.487736,1.568822399707113,0.0,0.0,1.71401,1.57384,-0.487736,-2.14968,3700.27,-0.475303,2.32048,0.0,1.0
13350.0,-0.480044,1.583882399707113,0.0,0.0,0.769195,1.50658,-0.480044,-2.16474,3691.95,-0.43291,2.23645,0.0,1.0
13360.0,-0.477859,1.5919823997071127,0.0,0.0,0.218505,0.81004,-0.477859,-2.17284,3684.33,-0.475159,2.21091,0.0,1.0
13370.0,-0.47768,1.5879923997071128,0.0,0.0,0.0179307,-0.398718,-0.47768,-2.16885,3674.58,-0.438337,2.12297,0.0,1.0
13380.0,-0.478317,1.5713923997071129,0.0,0.0,-0.0637407,-1.66079,-0.478317,-2.15225,3659.82,-0.486022,2.10873,0.0,1.0
13390.0,-0.479816,1.5481823997071127,0.0,0.0,-0.149807,-2.32071,-0.479816,-2.12904,3640.79,-0.503439,2.24511,0.0,1.0
13400.0,-0.482626,1.528832399707113,0.0,0.0,-0.281082,-1.93504,-0.482626,-2.10969,3623.09,-0.458149,2.09084,0.0,1.0
13410.0,-0.487011,1.517462399707113,0.0,0.0,-0.438459,-1.13704,-0.487011,-2.09832,3610.14,-0.488557,1.99825,0.0,1.0
13420.0,-0.492397,1.511812399707113,0.0,0.0,-0.53862,-0.564956,-0.492397,-2.09267,3597.87,-0.498588,2.03889,0.0,1.0
13430.0,-0.498267,1.509242399707113,0.0,-10.421,-0.586971,-0.257073,-0.498267,12.5111,3581.23,-0.494134,2.08517,0.0,1.0
13440.0,-0.506172,1.508172399707113,0.0,-10.421,-0.790489,-0.107267,-0.506172,12.51,3561.51,-0.506141,2.07603,0.0,1.0
13450.0,-0.519209,1.507632399707113,0.0,-10.421,-1.30374,-0.0539031,-0.519209,12.5095,3544.29,-0.573414,2.10924,0.0,1.0
13460.0,-0.537313,1.5071823997071128,0.0,-10.421,-1.81043,-0.0448779,-0.537313,12.509,3532.72,-0.568638,2.09566,0.0,1.0
13470.0,-0.555019,1.5070423997071127,0.0,-10.421,-1.77059,-0.0136165,-0.555019,12.5089,3525.0,-0.611801,2.1503,0.0,1.0
13480.0,-0.566735,1.5074423997071127,0.0,-10.421,-1.17153,0.0401882,-0.566735,12.5093,3517.68,-0.540052,2.03222,0.0,1.0
13490.0,-0.57189,1.508382399707113,0.0,-10.421,-0.515568,0.0931621,-0.57189,12.5102,3509.05,-0.613422,2.11313,0.0,1.0
13500.0,-0.573321,1.5107023997071127,0.0,-10.421,-0.143066,0.232839,-0.573321,12.5126,3499.08,-0.699183,2.07985,0.0,1.0
13510.0,-0.573205,1.5162023997071128,0.0,-10.421,0.0116191,0.549554,-0.573205,12.518,3486.88,-0.645119,2.00628,0.0,1.0
13520.0,-0.571624,1.5260823997071127,0.0,-10.421,0.1581,0.988031,-0.571624,12.5279,3472.39,-0.544366,2.1334,0.0,1.0
13530.0,-0.567498,1.538602399707113,0.0,-10.421,0.412603,1.2516,-0.567498,12.5404,3459.41,-0.602153,2.07591,0.0,1.0
13540.0,-0.561846,1.5496323997071129,0.0,-10.421,0.56523,1.10315,-0.561846,12.5515,3451.49,-0.502326,2.14063,0.0,1.0
13550.0,-0.55782,1.5585723997071128,0.0,-10.421,0.402603,0.894442,-0.55782,12.5604,3447.56,-0.508411,2.13821,0.0,1.0
13560.0,-0.555898,1.571222399707113,0.0,-10.421,0.192119,1.26507,-0.555898,12.5731,3444.77,-0.528806,2.32269,0.0,1.0
13570.0,-0.553732,1.5926523997071127,0.0,-10.421,0.216589,2.14313,-0.553732,12.5945,3441.79,-0.464474,2.3079,0.0,1.0
13580.0,-0.54918,1.6198323997071127,0.0,-10.421,0.455285,2.71773,-0.54918,12.6217,3438.31,-0.542863,2.26986,0.0,1.0
13590.0,-0.543092,1.6467023997071129,0.0,-10.421,0.608757,2.68645,-0.543092,12.6485,3433.63,-0.677554,2.21638,0.0,1.0
13600.0,-0.536029,1.686582399707113,0.0,-10.421,0.706276,3.98882,-0.536029,12.6884,3427.25,-0.672651,2.0657,0.0,1.0
13610.0,-0.516661,1.8208923997071127,0.0,-10.421,1.93684,13.4302,-0.516661,12.8227,3419.5,-0.754302,2.18661,0.0,1.0
13620.0,-0.458654,2.2576623997071126,0.0,-10.421,5.80071,43.6771,-0.458654,13.2595,3410.05,-0.683231,2.24886,0.0,1.0
13630.0,-0.354631,3.210592399707113,0.0,-10.421,10.4023,95.2931,-0.354631,14.2124,3399.16,-0.0841718,4.45996,0.0,1.0
13640.0,-0.246579,4.644192399707113,0.0,-10.421,10.8051,143.36,-0.246579,15.646,3389.91,0.165998,7.04545,0.0,1.0
13650.0,-0.17881,6.283122399707112,0.0,-10.421,6.77697,163.893,-0.17881,17.285,3384.9,0.179699,8.76189,0.0,1.0
13660.0,-0.152194,7.749812399707112,0.0,-10.421,2.66155,146.669,-0.152194,18.7517,3383.26,-0.128413,9.88093,0.0,1.0
13670.0,-0.147418,8.709482399707113,0.0,-10.421,0.477596,95.9669,-0.147418,19.7113,3382.94,-0.11206,9.91834,0.0,1.0
13680.0,-0.154002,9.127172399707113,0.0,-10.421,-0.658333,41.7693,-0.154002,20.129,3382.86,-0.318725,9.77075,0.0,1.0
13690.0,-0.16977,9.241772399707113,0.0,-10.421,-1.57687,11.4602,-0.16977,20.2436,3382.8,-0.302021,9.82734,0.0,1.0
13700.0,-0.190632,9.265042399707113,0.0,-10.421,-2.08615,2.32652,-0.190632,20.2669,3382.76,-0.312785,9.95374,0.0,1.0
13710.0,-0.210263,9.272062399707112,0.0,-10.421,-1.96311,0.702186,-0.210263,20.2739,3382.77,-0.187923,9.98026,0.0,1.0
13720.0,-0.225016,9.279972399707113,0.0,-10.421,-1.47535,0.790961,-0.225016,20.2818,3382.91,-0.241134,9.74807,0.0,1.0
13730.0,-0.234376,9.301752399707112,0.0,-10.421,-0.93598,2.1783,-0.234376,20.3036,3383.39,-0.172679,9.80388,0.0,1.0
13740.0,-0.238801,9.345242399707113,0.0,-10.421,-0.442496,4.34892,-0.238801,20.3471,3384.44,-0.256561,9.77107,0.0,1.0
13750.0,-0.238837,9.398582399707113,0.0,-10.421,-0.00358447,5.33397,-0.238837,20.4004,3386.12,-0.2157,10.0433,0.0,1.0
13760.0,-0.235026,9.440142399707113,0.0,-10.421,0.381111,4.1537,-0.235026,20.442,3388.53,-0.243801,10.0544,0.0,1.0
13770.0,-0.228596,9.462442399707113,0.0,-10.421,0.64296,2.23029,-0.228596,20.4643,3391.43,-0.245169,10.1042,0.0,1.0
13780.0,-0.221712,9.472342399707113,0.0,-10.421,0.688385,0.990893,-0.221712,20.4742,3394.03,-0.293288,10.0374,0.0,1.0
13790.0,-0.214725,9.477142399707112,0.0,-10.421,0.698712,0.481042,-0.214725,20.479,3395.89,-0.227207,10.0661,0.0,1.0
13800.0,-0.205527,9.480842399707113,0.0,-10.421,0.919839,0.37317,-0.205527,20.4827,3397.2,-0.133636,10.0072,0.0,1.0
13810.0,-0.193807,9.485242399707113,0.0,-10.421,1.17197,0.435492,-0.193807,20.4871,3398.66,-0.175176,10.1202,0.0,1.0
13820.0,-0.182053,9.489242399707113,0.0,-10.421,1.17544,0.402094,-0.182053,20.4911,3401.01,-0.192902,10.0851,0.0,1.0
13830.0,-0.171651,9.491742399707112,0.0,-10.421,1.04018,0.246696,-0.171651,20.4936,3404.2,-0.171822,10.0809,0.0,1.0
13840.0,-0.161677,9.493442399707112,0.0,-10.421,0.99739,0.175342,-0.161677,20.4953,3407.05,-0.211238,10.0017,0.0,1.0
13850.0,-0.152515,9.495642399707112,0.0,-10.421,0.916224,0.218043,-0.152515,20.4975,3408.58,-0.138388,10.0493,0.0,1.0
13860.0,-0.145708,9.497642399707113,0.0,-10.421,0.680675,0.201216,-0.145708,20.4995,3409.01,-0.174881,10.1643,0.0,1.0
13870.0,-0.141217,9.498242399707113,0.0,-10.421,0.449144,0.0529425,-0.141217,20.5,3408.94,-0.0563222,9.99104,0.0,1.0
13880.0,-0.138027,9.496342399707112,0.0,-10.421,0.319002,-0.18194,-0.138027,20.4982,3408.38,-0.137809,10.0802,0.0,1.0
13890.0,-0.133799,9.491542399707113,0.0,-10.421,0.42277,-0.479418,-0.133799,20.4934,3406.86,-0.109121,10.1313,0.0,1.0
13900.0,-0.125739,9.482242399707113,0.0,-10.421,0.806007,-0.932783,-0.125739,20.4841,3403.67,-0.0945024,10.1482,0.0,1.0
13910.0,-0.114354,9.467642399707113,0.0,-10.421,1.13854,-1.46606,-0.114354,20.4694,3398.44,-0.0951148,10.0088,0.0,1.0
13920.0,-0.103749,9.451942399707113,0.0,-10.421,1.06046,-1.56627,-0.103749,20.4538,3392.01,-0.156939,10.0539,0.0,1.0
13930.0,-0.0970191,9.440542399707113,0.0,-10.421,0.672993,-1.13567,-0.0970191,20.4424,3385.58,-0.0925915,9.99743,0.0,1.0
13940.0,-0.0934904,9.433342399707113,0.0,-10.421,0.352863,-0.721271,-0.0934904,20.4352,3379.3,-0.0768336,10.0176,0.0,1.0
13950.0,-0.0913311,9.426842399707112,0.0,-10.421,0.215932,-0.652265,-0.0913311,20.4287,3371.96,-0.0535147,9.98344,0.0,1.0
13960.0,-0.089865,9.418972399707112,0.0,-10.421,0.146609,-0.786315,-0.089865,20.4208,3362.36,-0.07941,9.94948,0.0,1.0
13970.0,-0.0887148,9.410922399707113,0.0,-10.421,0.115023,-0.805677,-0.0887148,20.4128,3351.6,-0.0422463,10.0236,0.0,1.0
13980.0,-0.0883543,9.403212399707112,0.0,-10.421,0.0360492,-0.770955,-0.0883543,20.4051,3343.09,-0.123639,9.8749,0.0,1.0
13990.0,-0.090973,9.383122399707112,0.0,-10.421,-0.26187,-2.00891,-0.090973,20.385,3338.85,-0.0824723,9.99211,0.0,1.0
14000.0,-0.0979097,9.266922399707113,0.0,-10.421,-0.693673,-11.6192,-0.0979097,20.2688,3337.74,-0.153897,9.98548,0.0,1.0
14010.0,-0.106885,8.774262399707112,0.0,-10.421,-0.897478,-49.2669,-0.106885,19.7761,3338.49,-0.123197,9.78559,0.0,1.0
14020.0,-0.11867,7.397882399707113,0.0,-10.421,-1.17856,-137.638,-0.11867,18.3997,3341.98,0.0895413,8.02769,0.0,1.0
14030.0,-0.147753,4.899272399707113,0.0,-10.421,-2.9083,-249.861,-0.147753,15.9011,3349.42,-0.293487,2.92435,0.0,1.0
14040.0,-0.203815,1.8862423997071127,0.0,-10.421,-5.60623,-301.303,-0.203815,12.8881,3358.75,-0.5768,0.0893979,0.0,1.0
14050.0,-0.265252,-0.7788426002928871,0.0,-10.421,-6.14363,-266.508,-0.265252,10.223,3365.69,-1.01301,-2.74831,0.0,1.0
14060.0,-0.313194,-2.9164176002928874,0.0,-10.421,-4.79419,-213.757,-0.313194,8.08543,3368.74,-0.798472,-3.94768,0.0,1.0
14070.0,-0.357765,-4.757277600292888,0.0,-10.421,-4.45718,-184.086,-0.357765,6.24457,3369.32,-0.383591,-5.40347,0.0,1.0
14080.0,-0.40664,-6.408737600292888,0.0,-10.421,-4.88748,-165.146,-0.40664,4.59311,3368.06,-0.472192,-6.64838,0.0,1.0
14090.0,-0.448568,-7.969047600292887,0.0,-10.421,-4.19281,-156.032,-0.448568,3.0328,3363.14,-0.30055,-8.82971,0.0,1.0
14100.0,-0.465419,-9.583197600292888,0.0,-10.421,-1.68505,-161.414,-0.465419,1.41865,3352.5,-0.641792,-11.1663,0.0,1.0
14110.0,-0.438623,-11.165257600292888,0.0,-10.421,2.67959,-158.207,-0.438623,-0.163412,3336.41,-0.232341,-12.5816,0.0,1.0
14120.0,-0.364016,-12.400957600292887,0.0,-10.421,7.46075,-123.571,-0.364016,-1.39912,3317.81,-0.419929,-12.8236,0.0,1.0
14130.0,-0.259422,-13.105657600292888,0.0,-10.421,10.4594,-70.4706,-0.259422,-2.10382,3300.84,-0.0385544,-13.5456,0.0,1.0
14140.0,-0.150254,-13.385357600292888,0.0,-10.421,10.9167,-27.9642,-0.150254,-2.38347,3286.83,-0.241681,-13.5446,0.0,1.0
14150.0,-0.0572605,-13.460657600292887,0.0,-10.421,9.29937,-7.53503,-0.0572605,-2.45882,3273.56,0.13025,-13.0126,0.0,1.0
14160.0,0.0102837,-13.478357600292888,0.0,-10.421,6.75442,-1.76882,0.0102837,-2.4765,3260.23,0.230501,-12.9137,0.0,1.0
14170.0,0.0535117,-13.488657600292887,0.0,-10.421,4.3228,-1.02677,0.0535117,-2.48677,3249.22,-0.0617584,-12.7258,0.0,1.0
14180.0,0.0762222,-13.494057600292887,0.0,-10.421,2.27105,-0.542303,0.0762222,-2.49219,3242.49,0.066742,-12.8656,0.0,1.0
14190.0,0.0828329,-13.489257600292888,0.0,-10.421,0.661077,0.477696,0.0828329,-2.48742,3239.48,0.0857412,-12.8373,0.0,1.0
14200.0,0.0780053,-13.479657600292887,0.0,-10.421,-0.482765,0.959703,0.0780053,-2.47782,3238.35,0.132674,-12.8822,0.0,1.0
14210.0,0.0695034,-13.470157600292888,0.0,-10.421,-0.850184,0.951985,0.0695034,-2.4683,3237.69,0.158872,-13.0195,0.0,1.0
14220.0,0.0666006,-13.458057600292888,0.0,-10.421,-0.290287,1.21163,0.0666006,-2.45618,3237.02,0.220478,-12.9737,0.0,1.0
14230.0,0.0653629,-13.426257600292887,0.0,-10.421,-0.123765,3.17273,0.0653629,-2.42446,3236.45,0.0309751,-12.9239,0.0,1.0
14240.0,0.0569959,-13.305557600292888,0.0,-10.421,-0.836706,12.0739,0.0569959,-2.30372,3236.34,-0.0591663,-12.8447,0.0,1.0
14250.0,0.0509439,-12.953557600292887,0.0,-10.421,-0.605195,35.2041,0.0509439,-1.95168,3237.34,-0.0801358,-12.5046,0.0,1.0
14260.0,0.0588629,-12.302057600292887,0.0,-10.421,0.791898,65.1475,0.0588629,-1.3002,3240.73,0.0889389,-11.0678,0.0,1.0
14270.0,0.0656675,-11.552157600292887,0.0,-10.421,0.680462,74.9906,0.0656675,-0.550297,3247.77,0.417252,-9.74268,0.0,1.0
14280.0,0.0438514,-11.010457600292888,0.0,-10.421,-2.18161,54.1672,0.0438514,-0.00862455,3257.77,0.0377832,-9.60458,0.0,1.0
14290.0,-0.00868185,-10.762757600292888,0.0,-10.421,-5.25332,24.7681,-0.00868185,0.239057,3268.04,-0.201099,-10.1833,0.0,1.0
14300.0,-0.0659541,-10.690757600292887,0.0,-10.421,-5.72722,7.20572,-0.0659541,0.311114,3277.54,-0.113933,-10.1863,0.0,1.0
14310.0,-0.106684,-10.678057600292888,0.0,-10.421,-4.07299,1.26324,-0.106684,0.323746,3288.19,-0.0725576,-10.0985,0.0,1.0
14320.0,-0.129424,-10.679657600292888,0.0,-10.421,-2.27397,-0.155184,-0.129424,0.322195,3301.65,-0.159573,-10.0704,0.0,1.0
14330.0,-0.139926,-10.685357600292887,0.0,-10.421,-1.05025,-0.572819,-0.139926,0.316466,3317.63,-0.144217,-10.0473,0.0,1.0
14340.0,-0.142276,-10.691657600292887,0.0,-10.421,-0.234975,-0.628507,-0.142276,0.310181,3334.04,-0.231356,-10.1993,0.0,1.0
14350.0,-0.139746,-10.697257600292888,0.0,-10.421,0.253002,-0.556476,-0.139746,0.304617,3347.39,-0.0824153,-10.0865,0.0,1.0
14360.0,-0.13236,-10.703857600292887,0.0,-10.421,0.738619,-0.667298,-0.13236,0.297944,3355.81,-0.20128,-10.2859,0.0,1.0
14370.0,-0.112856,-10.712657600292887,0.0,-10.421,1.95036,-0.877168,-0.112856,0.289172,3361.12,-0.147305,-10.1318,0.0,1.0
14380.0,-0.0773575,-10.722257600292888,0.0,-10.421,3.54986,-0.957476,-0.0773575,0.279597,3366.6,-0.00077581,-10.1526,0.0,1.0
14390.0,-0.0379701,-10.731757600292887,0.0,-10.421,3.93874,-0.955079,-0.0379701,0.270046,3373.81,-0.0133872,-10.1284,0.0,1.0
14400.0,-0.00699093,-10.742057600292886,0.0,-10.421,3.09792,-1.02688,-0.00699093,0.259778,3382.04,-0.021936,-10.2564,0.0,1.0
14410.0,0.0192381,-10.753057600292887,0.0,-10.421,2.62291,-1.09908,0.0192381,0.248787,3391.05,0.225232,-10.0847,0.0,1.0
14420.0,0.0469237,-10.764157600292886,0.0,-10.421,2.76856,-1.10596,0.0469237,0.237727,3401.37,0.0563316,-10.1964,0.0,1.0
14430.0,0.074366,-10.774357600292888,0.0,-10.421,2.74423,-1.02395,0.074366,0.227488,3411.84,-0.00384259,-10.1635,0.0,1.0
14440.0,0.0975928,-10.781357600292887,0.0,-10.421,2.32267,-0.697557,0.0975928,0.220512,3420.49,0.266395,-10.2171,0.0,1.0
14450.0,0.114084,-10.784357600292887,0.0,-10.421,1.64911,-0.29791,0.114084,0.217533,3427.19,0.0820672,-10.2323,0.0,1.0
14460.0,0.122965,-10.785057600292888,0.0,-10.421,0.888125,-0.0751063,0.122965,0.216782,3433.53,0.0905846,-10.2238,0.0,1.0
14470.0,0.127498,-10.784857600292888,0.0,-10.421,0.453285,0.0241958,0.127498,0.217024,3440.92,0.153452,-10.1965,0.0,1.0
14480.0,0.133055,-10.783557600292887,0.0,-10.421,0.555729,0.131399,0.133055,0.218338,3449.3,0.31607,-10.2438,0.0,1.0
14490.0,0.140071,-10.780957600292888,0.0,-10.421,0.701523,0.252276,0.140071,0.220861,3457.69,0.219173,-10.1983,0.0,1.0
14500.0,0.147341,-10.778357600292887,0.0,-10.421,0.727067,0.261518,0.147341,0.223476,3465.16,0.144544,-10.1558,0.0,1.0
14510.0,0.1582,-10.777057600292887,0.0,-10.421,1.0859,0.132517,0.1582,0.224801,3471.24,0.0281493,-10.1802,0.0,1.0
14520.0,0.174522,-10.776957600292887,0.0,-10.421,1.63216,0.0109528,0.174522,0.224911,3475.98,0.0551569,-10.1917,0.0,1.0
14530.0,0.190543,-10.777157600292888,0.0,-10.421,1.60208,-0.0226552,0.190543,0.224684,3479.95,0.330137,-9.96595,0.0,1.0
14540.0,0.200578,-10.777757600292887,0.0,-10.421,1.00357,-0.0612023,0.200578,0.224072,3483.68,0.29776,-10.1836,0.0,1.0
14550.0,0.206019,-10.780857600292887,0.0,-10.421,0.544015,-0.311769,0.206019,0.220954,3487.56,0.180207,-10.2627,0.0,1.0
14560.0,0.209931,-10.788357600292887,0.0,-10.421,0.391226,-0.74964,0.209931,0.213458,3492.43,0.242235,-10.2347,0.0,1.0
14570.0,0.213372,-10.797857600292888,0.0,-10.421,0.344153,-0.951161,0.213372,0.203946,3499.57,0.228976,-10.2573,0.0,1.0
14580.0,0.216287,-10.805057600292887,0.0,-10.421,0.291448,-0.711148,0.216287,0.196835,3509.71,0.198117,-10.232,0.0,1.0
14590.0,0.217245,-10.808557600292888,0.0,-10.421,0.0958165,-0.355727,0.217245,0.193278,3521.39,0.323071,-10.0406,0.0,1.0
14600.0,0.213001,-10.812357600292888,0.0,-10.421,-0.424423,-0.374491,0.213001,0.189533,3531.8,0.221033,-10.1553,0.0,1.0
14610.0,0.191892,-10.827557600292888,0.0,-10.421,-2.11086,-1.52544,0.191892,0.174278,3540.59,0.189833,-10.2231,0.0,1.0
14620.0,0.117936,-10.882257600292887,0.0,-10.421,-7.3956,-5.47105,0.117936,0.119568,3550.73,0.288116,-10.2145,0.0,1.0
14630.0,-0.069762,-11.018457600292887,0.0,-10.421,-18.7698,-13.6227,-0.069762,-0.0166595,3563.61,-0.187261,-10.4372,0.0,1.0
14640.0,-0.394928,-11.253057600292887,0.0,-10.421,-32.5166,-23.4591,-0.394928,-0.25125,3576.71,-1.0464,-11.0889,0.0,1.0
14650.0,-0.765323,-11.528757600292888,0.0,-10.421,-37.0394,-27.5685,-0.765323,-0.526935,3589.04,-1.39802,-11.3855,0.0,1.0
14660.0,-1.03537,-11.741657600292887,0.0,-10.421,-27.005,-21.2904,-1.03537,-0.739839,3601.98,-1.22323,-11.2923,0.0,1.0
14670.0,-1.15914,-11.844057600292887,0.0,-10.421,-12.3771,-10.2353,-1.15914,-0.842193,3613.94,-1.22768,-11.3009,0.0,1.0
14680.0,-1.19614,-11.872657600292888,0.0,-10.421,-3.69976,-2.86024,-1.19614,-0.870795,3623.01,-1.23752,-11.298,0.0,1.0
14690.0,-1.20621,-11.876357600292888,0.0,-10.421,-1.00639,-0.366846,-1.20621,-0.874463,3631.62,-1.24828,-11.3371,0.0,1.0
14700.0,-1.21017,-11.874257600292887,0.0,-10.421,-0.396228,0.205128,-1.21017,-0.872412,3643.04,-1.16821,-11.4001,0.0,1.0
14710.0,-1.20974,-11.869457600292888,0.0,-10.421,0.0426705,0.480956,-1.20974,-0.867603,3656.73,-1.10712,-11.1036,0.0,1.0
14720.0,-1.20563,-11.862757600292888,0.0,-10.421,0.410982,0.667378,-1.20563,-0.860929,3668.84,-1.08755,-11.2797,0.0,1.0
14730.0,-1.20096,-11.855957600292887,0.0,-10.421,0.466974,0.683319,-1.20096,-0.854096,3676.82,-1.05174,-11.2117,0.0,1.0
14740.0,-1.19782,-11.850857600292887,0.0,-10.421,0.313715,0.504302,-1.19782,-0.849053,3682.12,-1.2061,-11.2633,0.0,1.0
14750.0,-1.1964,-11.848457600292887,0.0,-10.421,0.142097,0.244038,-1.1964,-0.846612,3688.1,-1.21953,-11.2777,0.0,1.0
14760.0,-1.196,-11.847757600292887,0.0,-10.421,0.0400983,0.0699948,-1.196,-0.845912,3697.31,-1.29216,-11.2766,0.0,1.0
14770.0,-1.19588,-11.847757600292887,0.0,-10.421,0.0124281,0.00437254,-1.19588,-0.845869,3709.24,-1.18289,-11.1898,0.0,1.0
14780.0,-1.19549,-11.848057600292888,0.0,-10.421,0.0388139,-0.0370037,-1.19549,-0.846239,3720.13,-1.19167,-11.2556,0.0,1.0
14790.0,-1.19424,-11.849057600292888,0.0,-10.421,0.12511,-0.102114,-1.19424,-0.84726,3727.84,-1.23558,-11.3331,0.0,1.0
14800.0,-1.19186,-11.850357600292888,0.0,-10.421,0.237573,-0.121962,-1.19186,-0.848479,3734.11,-1.05583,-11.3328,0.0,1.0
14810.0,-1.18859,-11.850557600292888,0.0,-10.421,0.327169,-0.0219283,-1.18859,-0.848699,3740.67,-1.18386,-11.2831,0.0,1.0
14820.0,-1.18421,-11.849457600292887,0.0,-10.421,0.437692,0.104093,-1.18421,-0.847658,3747.58,-1.20494,-11.2845,0.0,1.0
14830.0,-1.17768,-11.847157600292887,0.0,-10.421,0.653147,0.236261,-1.17768,-0.845295,3754.32,-1.18123,-11.2626,0.0,1.0
14840.0,-1.1685,-11.841257600292888,0.0,-10.421,0.917833,0.587368,-1.1685,-0.839421,3760.37,-1.36904,-11.3893,0.0,1.0
14850.0,-1.1578,-11.830157600292887,0.0,-10.421,1.07034,1.10893,-1.1578,-0.828332,3765.44,-1.05781,-11.2182,0.0,1.0
14860.0,-1.1452,-11.816957600292888,0.0,-10.421,1.25964,1.31809,-1.1452,-0.815151,3769.25,-1.12893,-11.2419,0.0,1.0
14870.0,-1.12964,-11.805057600292887,0.0,-10.421,1.55653,1.19412,-1.12964,-0.80321,3771.65,-1.0437,-11.0629,0.0,1.0
14880.0,-1.11518,-11.793957600292888,0.0,-10.421,1.4456,1.10615,-1.11518,-0.792148,3772.96,-1.17655,-11.1415,0.0,1.0
14890.0,-1.10697,-11.784857600292888,0.0,-10.421,0.821034,0.918746,-1.10697,-0.782961,3773.6,-1.10338,-11.1852,0.0,1.0
14900.0,-1.10455,-11.779257600292887,0.0,-10.421,0.241939,0.558461,-1.10455,-0.777376,3773.85,-1.0976,-11.1955,0.0,1.0
14910.0,-1.10593,-11.776457600292888,0.0,-10.421,-0.13761,0.272022,-1.10593,-0.774656,3773.92,-1.10652,-11.2425,0.0,1.0
14920.0,-1.11253,-11.775557600292887,0.0,0.0,-0.660266,0.0895879,-1.11253,11.1947,3773.92,-1.03056,-11.0862,0.0,1.0
14930.0,-1.12613,-11.776357600292886,0.0,0.0,-1.36016,-0.0778278,-1.12613,11.1955,3773.82,-1.25314,-11.1215,0.0,1.0
14940.0,-1.14445,-11.778457600292887,0.0,0.0,-1.83128,-0.204669,-1.14445,11.1976,3773.33,-1.25866,-11.2083,0.0,1.0
14950.0,-1.1626,-11.781157600292888,0.0,0.0,-1.81549,-0.270728,-1.1626,11.2003,3771.89,-1.2135,-11.1795,0.0,1.0
14960.0,-1.17594,-11.784657600292887,0.0,0.0,-1.33414,-0.348241,-1.17594,11.2038,3768.94,-1.18815,-11.2099,0.0,1.0
14970.0,-1.18266,-11.790757600292887,0.0,0.0,-0.671589,-0.609379,-1.18266,11.2099,3764.69,-1.13938,-11.1424,0.0,1.0
14980.0,-1.18488,-11.803757600292887,0.0,0.0,-0.22201,-1.30113,-1.18488,11.2229,3760.29,-1.19265,-11.2904,0.0,1.0
14990.0,-1.18484,-11.825057600292887,0.0,0.0,0.00378482,-2.12828,-1.18484,11.2442,3756.45,-1.17733,-11.1905,0.0,1.0
15000.0,-1.18292,-11.848157600292888,0.0,0.0,0.192484,-2.31031,-1.18292,11.2673,3753.1,-1.19901,-11.3676,0.0,1.0
15010.0,-1.17969,-11.866957600292887,0.0,0.0,0.323079,-1.88158,-1.17969,11.2861,3749.85,-1.25968,-11.277,0.0,1.0
