Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,TPL-12152016-150438,Calibration,CC9-12152016-150333,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2170,0.553628,0.63394,-26.5651,15.7086,0.638807,-2.64582,-27.1187,-15.0747,2517.94,0.426728,0.68429,0
2180,0.565465,0.604594,-26.5651,15.7086,1.18367,-2.93452,-27.1305,-15.104,2538.17,0.725194,0.616875,0
2190,0.588057,0.579996,-26.5651,15.7086,2.25924,-2.45987,-27.1531,-15.1286,2556.93,0.642983,0.191369,0
2200,0.617574,0.56532,-26.5651,15.7086,2.95169,-1.4676,-27.1826,-15.1433,2577.23,0.918214,0.451576,0
2210,0.642092,0.56026,-26.5651,15.7086,2.45177,-0.50602,-27.2071,-15.1484,2599.72,0.546161,0.509949,0
2220,0.654458,0.559417,-26.5651,15.7086,1.2366,-0.0842703,-27.2195,-15.1492,2622.48,0.676487,0.651754,0
2230,0.657139,0.559001,-26.5651,15.7086,0.268118,-0.0415486,-27.2222,-15.1496,2644.47,0.63389,0.43384,0
2240,0.656498,0.559254,-26.5651,15.7086,-0.0641304,0.0252438,-27.2215,-15.1494,2665.76,0.800831,0.658688,0
2250,0.656842,0.560868,-26.5651,15.7086,0.03449,0.161382,-27.2219,-15.1478,2685.77,0.803553,0.585183,0
2260,0.658681,0.563162,-26.5651,15.7086,0.183856,0.229433,-27.2237,-15.1455,2707.19,0.619989,0.561835,0
2270,0.661101,0.564368,-26.5651,15.7086,0.241957,0.120643,-27.2262,-15.1443,2733.3,0.611595,0.54369,0
2280,0.663508,0.56322,-26.5651,15.7086,0.240732,-0.114864,-27.2286,-15.1454,2760.11,0.604526,0.582332,0
2290,0.664985,0.560279,-26.5651,15.7086,0.14766,-0.294074,-27.23,-15.1484,2781.75,0.695706,0.506589,0
2300,0.66393,0.554391,-26.5651,15.7086,-0.105458,-0.588805,-27.229,-15.1542,2799.04,0.485539,0.668378,0
2310,0.660934,0.542712,-26.5651,15.7086,-0.299567,-1.16788,-27.226,-15.1659,2815.06,0.752719,0.587334,0
2320,0.658478,0.525057,-26.5651,15.7086,-0.245643,-1.76548,-27.2235,-15.1836,2830.36,0.71883,0.48502,0
2330,0.656936,0.505399,-26.5651,15.7086,-0.154211,-1.96581,-27.222,-15.2032,2845.29,0.668758,0.473174,0
2340,0.654376,0.490183,-26.5651,15.7086,-0.255986,-1.52162,-27.2194,-15.2185,2861.26,0.670738,0.246196,0
2350,0.647056,0.483037,-26.5651,15.7086,-0.732018,-0.714576,-27.2121,-15.2256,2879.92,0.542305,0.31989,0
2360,0.628136,0.483083,-26.5651,15.7086,-1.89202,0.00455603,-27.1932,-15.2256,2902.45,0.524268,0.518812,0
2370,0.595399,0.490636,-26.5651,15.7086,-3.27365,0.755311,-27.1605,-15.218,2927.57,0.645997,0.492986,0
2380,0.560791,0.508381,-26.5651,15.7086,-3.46079,1.77455,-27.1258,-15.2003,2951.08,0.477321,0.46494,0
2390,0.537416,0.534749,-26.5651,15.7086,-2.33756,2.63674,-27.1025,-15.1739,2969.44,0.812261,0.644415,0
2400,0.524792,0.561447,-26.5651,15.7086,-1.26234,2.66977,-27.0898,-15.1472,2983.53,0.500908,0.466959,0
2410,0.517251,0.583481,-26.5651,15.7086,-0.754118,2.20343,-27.0823,-15.1252,2997.64,0.534844,0.582788,0
2420,0.512406,0.60242,-26.5651,15.7086,-0.484502,1.89393,-27.0775,-15.1062,3014.82,0.371458,0.703172,0
2430,0.509364,0.617828,-26.5651,15.7086,-0.304213,1.54076,-27.0744,-15.0908,3033.78,0.492156,0.617959,0
2440,0.507785,0.628378,-26.5651,15.7086,-0.157912,1.05507,-27.0728,-15.0803,3051.07,0.465995,0.626927,0
2450,0.507154,0.6362,-26.5651,15.7086,-0.0630318,0.78214,-27.0722,-15.0724,3065.55,0.545402,0.434349,0
2460,0.506359,0.643858,-26.5651,15.7086,-0.0795751,0.76578,-27.0714,-15.0648,3079.2,0.538723,0.516695,0
2470,0.504614,0.650832,-26.5651,15.7086,-0.174405,0.697396,-27.0697,-15.0578,3094.22,0.51209,0.758584,0
2480,0.501517,0.656344,-26.5651,15.7086,-0.309731,0.551281,-27.0666,-15.0523,3111.17,0.416331,0.758822,0
2490,0.497296,0.661137,-26.5651,15.7086,-0.42211,0.479218,-27.0623,-15.0475,3129.43,0.634964,0.684265,0
2500,0.493444,0.665674,-26.5651,15.7086,-0.385237,0.453703,-27.0585,-15.043,3147.64,0.48492,0.652227,0
2510,0.490815,0.669456,-26.5651,15.7086,-0.262834,0.378194,-27.0559,-15.0392,3164.7,0.544582,0.747279,0
2520,0.488737,0.670778,-26.5651,15.7086,-0.207863,0.132254,-27.0538,-15.0379,3180.71,0.436203,0.753077,0
2530,0.486848,0.667647,-26.5651,15.7086,-0.188856,-0.313151,-27.0519,-15.041,3195.45,0.488369,0.719863,0
2540,0.485352,0.659027,-26.5651,15.7086,-0.149657,-0.861988,-27.0504,-15.0496,3208.34,0.494861,0.632748,0
2550,0.484268,0.646935,-26.5651,15.7086,-0.108334,-1.20915,-27.0493,-15.0617,3221.29,0.582793,0.673345,0
2560,0.483584,0.635633,-26.5651,15.7086,-0.0684317,-1.13023,-27.0486,-15.073,3236.64,0.464831,0.395325,0
2570,0.483435,0.627977,-26.5651,15.7086,-0.0149029,-0.765571,-27.0485,-15.0807,3252.28,0.470948,0.41003,0
2580,0.484433,0.624385,-26.5651,15.7086,0.0998493,-0.359209,-27.0495,-15.0843,3264.9,0.458774,0.683913,0
2590,0.487839,0.623881,-26.5651,15.7086,0.340584,-0.0504003,-27.0529,-15.0848,3275.06,0.470229,0.804201,0
2600,0.493549,0.626424,-26.5651,15.7086,0.570938,0.254323,-27.0586,-15.0822,3285.23,0.71895,0.56589,0
2610,0.499787,0.634137,-26.5651,15.7086,0.623856,0.771277,-27.0648,-15.0745,3296.21,0.732597,0.586966,0
2620,0.505467,0.64639,-26.5651,15.7086,0.568005,1.22524,-27.0705,-15.0622,3306.91,0.500455,0.733975,0
2630,0.510735,0.659091,-26.5651,15.7086,0.526799,1.27016,-27.0758,-15.0495,3316.99,0.557015,0.503116,0
2640,0.516109,0.669586,-26.5651,15.7086,0.537356,1.04951,-27.0812,-15.0391,3327.55,0.533085,0.815285,0
2650,0.520843,0.677034,-26.5651,15.7086,0.473371,0.744752,-27.0859,-15.0316,3339.3,0.487532,0.675755,0
2660,0.524222,0.685124,-26.5651,15.7086,0.337943,0.809069,-27.0893,-15.0235,3352.52,0.512591,0.682548,0
2670,0.527423,0.701602,-26.5651,15.7086,0.320065,1.64775,-27.0925,-15.007,3367.26,0.380609,0.573613,0
2680,0.530476,0.728174,-26.5651,15.7086,0.305354,2.65725,-27.0955,-14.9805,3381.7,0.560232,0.631527,0
2690,0.530885,0.755406,-26.5651,15.7086,0.0408546,2.72316,-27.0959,-14.9532,3393.36,0.385128,0.836927,0
2700,0.528527,0.77558,-26.5651,15.7086,-0.235801,2.01741,-27.0936,-14.9331,3402.55,0.587552,0.763674,0
2710,0.525684,0.790307,-26.5651,15.7086,-0.284238,1.47265,-27.0907,-14.9183,3411.38,0.715027,0.697112,0
2720,0.520982,0.800775,-26.5651,15.7086,-0.470193,1.04687,-27.086,-14.9079,3420.59,0.704018,0.788719,0
2730,0.508829,0.805928,-26.5651,15.7086,-1.21538,0.515291,-27.0739,-14.9027,3430.84,0.420784,0.874898,0
2740,0.488216,0.807117,-26.5651,15.7086,-2.06126,0.118874,-27.0533,-14.9015,3442.76,0.555943,0.853591,0
2750,0.467598,0.80689,-26.5651,15.7086,-2.06181,-0.0227176,-27.0326,-14.9017,3454.37,0.40607,0.970472,0
2760,0.45458,0.806515,-26.5651,15.7086,-1.30177,-0.0375031,-27.0196,-14.9021,3464.33,0.444643,0.817078,0
2770,0.448956,0.8039,-26.5651,15.7086,-0.562423,-0.261478,-27.014,-14.9047,3474.85,0.461159,0.801809,0
2780,0.447635,0.794233,-26.5651,15.7086,-0.132121,-0.96667,-27.0127,-14.9144,3487.1,0.423286,0.59437,0
2790,0.448439,0.776731,-26.5651,15.7086,0.0803937,-1.75025,-27.0135,-14.9319,3499.96,0.270752,0.561142,0
2800,0.450655,0.758962,-26.5651,15.7086,0.221601,-1.77688,-27.0157,-14.9497,3513.02,0.448087,0.717389,0
2810,0.454713,0.748314,-26.5651,15.7086,0.405848,-1.06482,-27.0198,-14.9603,3525.45,0.436603,0.830385,0
2820,0.459761,0.744353,-26.5651,15.7086,0.504827,-0.396109,-27.0248,-14.9643,3535.85,0.471778,0.766593,0
2830,0.46505,0.743805,-26.5651,15.7086,0.5289,-0.0547801,-27.0301,-14.9648,3545.51,0.500162,0.737478,0
2840,0.470633,0.744612,-26.5651,15.7086,0.558268,0.0806652,-27.0357,-14.964,3557.01,0.48535,0.585358,0
2850,0.47503,0.745416,-26.5651,15.7086,0.439649,0.0804787,-27.0401,-14.9632,3569.61,0.581526,0.751591,0
2860,0.47827,0.745966,-26.5651,15.7086,0.323998,0.0549253,-27.0433,-14.9627,3580.9,0.511,0.618792,0
2870,0.481924,0.746922,-26.5651,15.7086,0.36541,0.095608,-27.047,-14.9617,3591.5,0.39034,0.77215,0
2880,0.484967,0.748555,-26.5651,15.7086,0.30433,0.163335,-27.05,-14.9601,3602.93,0.509425,0.95609,0
2890,0.484446,0.750044,-26.5651,15.7086,-0.0520985,0.148888,-27.0495,-14.9586,3613.65,0.438374,0.709334,0
2900,0.479166,0.750334,-26.5651,15.7086,-0.528023,0.0289891,-27.0442,-14.9583,3622.01,0.338434,0.755996,0
2910,0.472042,0.749322,-26.5651,15.7086,-0.712424,-0.101213,-27.0371,-14.9593,3629.18,0.792322,0.515954,0
2920,0.467548,0.747513,-26.5651,15.7086,-0.44933,-0.180884,-27.0326,-14.9611,3637.15,0.558354,0.749553,0
2930,0.467023,0.745459,-26.5651,15.7086,-0.0524805,-0.20534,-27.0321,-14.9632,3648.08,0.240803,0.951938,0
2940,0.469623,0.743486,-26.5651,15.7086,0.259982,-0.19739,-27.0347,-14.9652,3662.73,0.568169,0.715662,0
2950,0.473066,0.741004,-26.5651,15.7086,0.344307,-0.248114,-27.0381,-14.9676,3677.38,0.288951,0.679942,0
2960,0.474985,0.738043,-26.5651,15.7086,0.191832,-0.296191,-27.04,-14.9706,3687.85,0.383751,0.767512,0
2970,0.476986,0.735868,-26.5651,15.7086,0.200145,-0.21744,-27.042,-14.9728,3695.11,0.535583,0.691142,0
2980,0.482687,0.734771,-26.5651,15.7086,0.570102,-0.109704,-27.0477,-14.9739,3703.11,0.495892,0.92673,0
2990,0.490492,0.734166,-20.1626,15.7086,0.780505,-0.0604972,20.6531,-14.9745,3713.05,0.539613,0.718131,0
3000,0.493312,0.733842,-20.1626,15.7086,0.281989,-0.0323979,20.6559,-14.9748,3722.19,0.213156,0.86575,0
3010,0.485971,0.733835,-20.1626,15.7086,-0.734081,-0.000721561,20.6486,-14.9748,3728.51,0.33784,0.751643,0
3020,0.470378,0.733938,-20.1626,15.7086,-1.55935,0.010275,20.633,-14.9747,3734.04,0.592221,0.584829,0
3030,0.451739,0.733266,-20.1626,15.7086,-1.86385,-0.0671457,20.6143,-14.9754,3742.35,0.523783,0.506149,0
3040,0.434458,0.730198,-20.1626,15.7086,-1.72812,-0.306827,20.5971,-14.9784,3754.83,0.402354,0.80679,0
3050,0.423697,0.724044,-20.1626,15.7086,-1.07608,-0.615352,20.5863,-14.9846,3769.42,0.345094,0.661905,0
3060,0.419454,0.716438,-20.1626,15.7086,-0.424324,-0.76065,20.5821,-14.9922,3782.49,0.177818,0.700702,0
3070,0.416789,0.708489,-20.1626,15.7086,-0.266541,-0.794902,20.5794,-15.0001,3793.27,0.43035,0.622592,0
3080,0.413432,0.698966,-20.1626,15.7086,-0.335702,-0.95229,20.576,-15.0097,3803.38,0.41367,0.73399,0
3090,0.41006,0.686683,-20.1626,15.7086,-0.33712,-1.2283,20.5727,-15.022,3812.53,0.464835,0.797347,0
3100,0.407845,0.67076,-20.1626,15.7086,-0.22155,-1.59235,20.5704,-15.0379,3820.55,0.51069,0.73328,0
3110,0.406954,0.651888,-20.1626,15.7086,-0.0890508,-1.88717,20.5696,-15.0568,3830.11,0.406098,0.781797,0
3120,0.406439,0.636193,-20.1626,15.7086,-0.0515647,-1.56945,20.569,-15.0724,3842.39,0.603655,0.581917,0
3130,0.405119,0.628849,-20.1626,15.7086,-0.131932,-0.73441,20.5677,-15.0798,3854.66,0.331478,0.596282,0
3140,0.401365,0.626889,-20.1626,15.7086,-0.375467,-0.196014,20.564,-15.0817,3864.72,0.260104,0.606853,0
3150,0.392008,0.625259,-20.1626,15.7086,-0.935673,-0.163051,20.5546,-15.0834,3872.93,0.360781,0.725723,0
3160,0.375484,0.623008,-20.1626,15.7086,-1.65245,-0.225064,20.5381,-15.0856,3879.59,0.409706,0.596901,0
3170,0.355936,0.621566,-20.1626,15.7086,-1.95478,-0.14416,20.5185,-15.0871,3884.28,0.406922,0.63586,0
3180,0.338712,0.6212,-20.1626,15.7086,-1.72239,-0.0366143,20.5013,-15.0874,3887.94,0.355751,0.717115,0
3190,0.325251,0.621134,-20.1626,15.7086,-1.34611,-0.00660723,20.4879,-15.0875,3893.51,0.315727,0.676199,0
3200,0.315992,0.621107,-20.1626,15.7086,-0.925873,-0.0026654,20.4786,-15.0875,3903.54,0.140452,0.571497,0
3210,0.311454,0.621207,-20.1626,15.7086,-0.453778,0.00998687,20.4741,-15.0874,3916.63,0.235556,0.691357,0
3220,0.310195,0.620478,-20.1626,15.7086,-0.125945,-0.0729418,20.4728,-15.0882,3928.26,0.296393,0.561355,0
3230,0.310906,0.618232,-20.1626,15.7086,0.071136,-0.224558,20.4735,-15.0904,3935.28,0.291859,0.588124,0
3240,0.315343,0.615517,-20.1626,15.7086,0.443718,-0.271545,20.4779,-15.0931,3938.1,0.248151,0.562161,0
3250,0.327322,0.613,-20.1626,15.7086,1.19792,-0.251672,20.4899,-15.0956,3938.61,0.406655,0.628876,0
3260,0.347121,0.610657,-20.1626,15.7086,1.97988,-0.234349,20.5097,-15.098,3937.29,0.377412,0.691225,0
3270,0.367877,0.608688,-20.1626,15.7086,2.07553,-0.196913,20.5305,-15.1,3931.86,0.426828,0.686909,0
3280,0.381821,0.606318,-20.1626,15.7086,1.39442,-0.236986,20.5444,-15.1023,3918.72,0.358969,0.689511,0
3290,0.387735,0.599701,-20.1626,15.7086,0.591464,-0.661688,20.5503,-15.1089,3895.69,0.207112,0.583753,0
3300,0.389258,0.582253,-20.1626,15.7086,0.152217,-1.74475,20.5519,-15.1264,3863.41,0.502682,0.490953,0
3310,0.389803,0.550387,-20.1626,15.7086,0.0545898,-3.1866,20.5524,-15.1583,3825.36,0.425781,0.592558,0
3320,0.390306,0.510803,-20.1626,15.7086,0.0502642,-3.95842,20.5529,-15.1978,3783.17,0.424722,0.318549,0
3330,0.389901,0.478414,-20.1626,15.7086,-0.0404739,-3.23891,20.5525,-15.2302,3733.87,0.173167,0.420789,0
3340,0.387792,0.46173,-20.1626,15.7086,-0.210951,-1.66845,20.5504,-15.2469,3675.66,0.330207,0.3835,0
3350,0.38425,0.455732,-20.1626,15.7086,-0.354225,-0.599718,20.5469,-15.2529,3609.91,0.415526,0.469585,0
3360,0.380506,0.452616,-20.1626,15.7086,-0.374379,-0.311676,20.5431,-15.256,3540.16,0.548036,0.290887,0
3370,0.377783,0.45067,-20.1626,15.7086,-0.272306,-0.194522,20.5404,-15.258,3473.56,0.385864,0.655185,0
3380,0.376681,0.451317,-20.1626,15.7086,-0.110159,0.064655,20.5393,-15.2573,3413.04,0.270215,0.535814,0
3390,0.376979,0.45329,-20.1626,15.7086,0.0297524,0.197306,20.5396,-15.2553,3350.02,0.49698,0.632257,0
3400,0.378,0.453465,-20.1626,15.7086,0.102173,0.017461,20.5406,-15.2552,3278.37,0.29921,0.365946,0
3410,0.379953,0.451911,-20.1626,15.7086,0.195276,-0.155339,20.5426,-15.2567,3205.96,0.369475,0.449791,0
3420,0.385178,0.45119,-20.1626,15.7086,0.52245,-0.0721274,20.5478,-15.2574,3140.02,0.30047,0.43278,0
3430,0.396209,0.450944,-20.1626,15.7086,1.10312,-0.024584,20.5588,-15.2577,3078.96,0.480334,0.476664,0
3440,0.412942,0.449238,-20.1626,15.7086,1.67329,-0.170564,20.5755,-15.2594,3020.32,0.501254,0.442473,0
3450,0.434367,0.446731,-20.1626,15.7086,2.14251,-0.250722,20.597,-15.2619,2964.83,0.385972,0.378124,0
3460,0.45997,0.444375,-20.1626,15.7086,2.56031,-0.235664,20.6226,-15.2643,2913.75,0.513147,0.518658,0
3470,0.488119,0.441033,-20.1626,15.7086,2.81487,-0.334114,20.6507,-15.2676,2863.56,0.425071,0.585148,0
3480,0.519439,0.433639,-20.1626,15.7086,3.13201,-0.739399,20.682,-15.275,2810.35,0.455531,0.442771,0
3490,0.556249,0.419337,-20.1626,15.7086,3.68105,-1.43021,20.7189,-15.2893,2757.94,0.666206,0.31759,0
3500,0.592886,0.39866,-20.1626,15.7086,3.66371,-2.06777,20.7555,-15.31,2711.81,0.59809,0.50382,0
3510,0.618884,0.376039,-20.1626,15.7086,2.59973,-2.26206,20.7815,-15.3326,2671.53,0.774545,0.26541,0
3520,0.632686,0.358291,-20.1626,15.7086,1.38019,-1.77482,20.7953,-15.3503,2634.86,0.599792,0.358639,0
3530,0.640193,0.349283,-20.1626,15.7086,0.750692,-0.900823,20.8028,-15.3594,2600.41,0.710142,0.136284,0
3540,0.644855,0.346568,-20.1626,15.7086,0.466232,-0.271499,20.8075,-15.3621,2565.11,0.618571,0.335423,0
3550,0.647689,0.34608,-20.1626,15.7086,0.283451,-0.0487449,20.8103,-15.3626,2528.4,1.06829,0.512988,0
3560,0.649299,0.346006,-20.1626,15.7086,0.160942,-0.00743076,20.8119,-15.3626,2495.36,0.617543,0.275109,0
3570,0.650256,0.345982,-20.1626,15.7086,0.0957229,-0.00244469,20.8129,-15.3627,2468.86,0.568827,0.409707,0
3580,0.651431,0.345787,-20.1626,15.7086,0.117474,-0.0194689,20.814,-15.3629,2445.73,0.683269,0.472368,0
3590,0.652552,0.344659,-20.1626,15.7086,0.112155,-0.112798,20.8152,-15.364,2422.56,0.602969,0.296472,0
3600,0.653458,0.340971,-20.1626,15.7086,0.0905689,-0.368808,20.8161,-15.3677,2398.59,0.796889,0.312512,0
3610,0.655777,0.334052,-20.1626,15.7086,0.231934,-0.691917,20.8184,-15.3746,2374.19,0.730774,0.12788,0
3620,0.662399,0.326015,-20.1626,15.7086,0.662132,-0.803623,20.825,-15.3826,2349.47,0.637919,0.41625,0
3630,0.675822,0.319096,-20.1626,15.7086,1.34236,-0.691914,20.8384,-15.3895,2324.47,0.595782,0.332072,0
3640,0.694934,0.311928,-20.1626,15.7086,1.91113,-0.716818,20.8575,-15.3967,2301.2,0.639779,0.308646,0
3650,0.712363,0.300896,-20.1626,15.7086,1.74296,-1.10321,20.875,-15.4077,2281.62,0.763489,0.189153,0
3660,0.722936,0.284103,-20.1626,15.7086,1.05724,-1.67934,20.8855,-15.4245,2263.21,0.750799,0.248522,0
3670,0.730768,0.262981,-20.1626,15.7086,0.783241,-2.11217,20.8934,-15.4457,2242,0.759352,0.337518,0
3680,0.739849,0.24224,-20.1626,15.7086,0.908133,-2.07411,20.9025,-15.4664,2217.88,0.731945,0.425666,0
3690,0.748893,0.226707,-20.1626,15.7086,0.904388,-1.55327,20.9115,-15.4819,2194.36,0.880745,0.201472,0
3700,0.757102,0.217348,-20.1626,15.7086,0.82089,-0.935948,20.9197,-15.4913,2175.6,0.704748,0.129424,0
3710,0.767968,0.211142,-20.1626,15.7086,1.08662,-0.620599,20.9306,-15.4975,2163.55,0.811706,0.163863,0
3720,0.783668,0.204774,-20.1626,15.7086,1.56995,-0.636752,20.9463,-15.5039,2156.25,0.899507,0.344026,0
3730,0.798731,0.199099,-20.1626,15.7086,1.50631,-0.567523,20.9613,-15.5095,2148.74,0.805253,0.151779,0
3740,0.807169,0.197465,-20.1626,15.7086,0.843836,-0.163404,20.9698,-15.5112,2137.58,0.864961,0.235992,0
3750,0.809576,0.201289,-20.1626,15.7086,0.240646,0.382413,20.9722,-15.5073,2124.9,0.690129,0.250073,0
3760,0.80736,0.208437,-20.1626,15.7086,-0.221609,0.714802,20.97,-15.5002,2114.73,0.806198,0.120697,0
3770,0.797916,0.215943,-20.1626,15.7086,-0.944394,0.750609,20.9605,-15.4927,2107.42,0.953118,0.180824,0
3780,0.781117,0.223803,-20.1626,15.7086,-1.67983,0.786004,20.9437,-15.4848,2100.41,0.520296,0.236073,0
3790,0.764984,0.234703,-20.1626,15.7086,-1.61334,1.09003,20.9276,-15.4739,2091.22,0.695001,0.388127,0
3800,0.75692,0.251259,-20.1626,15.7086,-0.806423,1.65552,20.9195,-15.4574,2079.32,0.996573,0.584735,0
3810,0.755602,0.273947,-20.1626,15.7086,-0.131793,2.26882,20.9182,-15.4347,2066.96,0.653406,0.340654,0
3820,0.756793,0.302148,-20.1626,15.7086,0.119101,2.82016,20.9194,-15.4065,2057.2,0.847821,0.279729,0
3830,0.759956,0.331488,-20.1626,15.7086,0.316302,2.93391,20.9226,-15.3772,2050.98,0.766638,0.159766,0
3840,0.767618,0.352682,-20.1626,15.7086,0.766195,2.11943,20.9302,-15.356,2046.66,0.847644,0.40831,0
3850,0.780599,0.361431,-20.1626,15.7086,1.29816,0.8749,20.9432,-15.3472,2041.54,0.660786,0.343526,0
3860,0.798521,0.362715,-20.1626,15.7086,1.79218,0.128468,20.9611,-15.3459,2034.57,0.745876,0.398641,0
3870,0.819782,0.361961,-20.1626,15.7086,2.12605,-0.0754145,20.9824,-15.3467,2027.29,0.715716,0.437445,0
3880,0.838419,0.359887,-20.1626,15.7086,1.86372,-0.207472,21.001,-15.3488,2021.27,0.900223,0.484386,0
3890,0.852366,0.353644,-20.1626,15.7086,1.39475,-0.624223,21.015,-15.355,2016.2,1.00531,0.246875,0
3900,0.866374,0.340143,-20.1626,15.7086,1.40076,-1.35012,21.029,-15.3685,2011.05,0.844048,0.215091,0
3910,0.881258,0.320973,-20.1626,15.7086,1.48845,-1.91706,21.0439,-15.3877,2004.52,1.02649,0.21878,0
3920,0.89217,0.303559,-20.1626,15.7086,1.09118,-1.74135,21.0548,-15.4051,1996.03,0.951843,0.369387,0
3930,0.897506,0.294248,-20.1626,15.7086,0.533567,-0.931105,21.0601,-15.4144,1987.65,0.924474,0.414247,0
3940,0.900348,0.292645,-20.1626,15.7086,0.284186,-0.16026,21.063,-15.416,1982.03,0.873844,0.433013,0
3950,0.902281,0.29619,-20.1626,15.7086,0.19327,0.354494,21.0649,-15.4124,1979.17,1.09254,0.299367,0
3960,0.901198,0.302531,-20.1626,15.7086,-0.108281,0.634026,21.0638,-15.4061,1977.53,0.879413,-0.0111188,0
3970,0.895041,0.308157,-20.1626,15.7086,-0.615715,0.562652,21.0576,-15.4005,1976.12,0.838358,0.133873,0
3980,0.884673,0.311839,-20.1626,15.7086,-1.03677,0.36821,21.0473,-15.3968,1974.74,0.835465,0.447535,0
3990,0.873588,0.315864,-20.1626,15.7086,-1.10847,0.402518,21.0362,-15.3928,1973.25,0.922059,0.318527,0
4000,0.864058,0.323692,-20.1626,15.7086,-0.952988,0.782787,21.0267,-15.3849,1971.3,0.854095,0.309311,0
4010,0.855713,0.335907,-20.1626,15.7086,-0.834558,1.22144,21.0183,-15.3727,1968.39,0.765286,0.41389,0
4020,0.849048,0.349202,-20.1626,15.7086,-0.666453,1.32957,21.0117,-15.3594,1963.83,0.876451,0.323178,0
4030,0.845181,0.360039,-20.1626,15.7086,-0.386675,1.08361,21.0078,-15.3486,1957.41,0.781312,0.485628,0
4040,0.842518,0.366288,-20.1626,15.7086,-0.266318,0.624953,21.0051,-15.3423,1949.81,0.929284,0.405817,0
4050,0.837758,0.368596,-20.1626,15.7086,-0.47603,0.230815,21.0004,-15.34,1942.1,0.725903,0.546481,0
4060,0.831098,0.369157,-20.1626,15.7086,-0.665977,0.0560783,20.9937,-15.3395,1935.37,0.815512,0.329532,0
4070,0.824928,0.369074,-20.1626,15.7086,-0.617046,-0.00832674,20.9875,-15.3396,1930.36,0.813641,0.314273,0
4080,0.820207,0.368313,-20.1626,15.7086,-0.472083,-0.076049,20.9828,-15.3403,1927.07,0.915196,0.329197,0
4090,0.817624,0.366878,-20.1626,15.7086,-0.258268,-0.143512,20.9802,-15.3418,1925.15,0.732693,0.0998362,0
4100,0.818043,0.365046,-20.1626,15.7086,0.0418747,-0.183164,20.9806,-15.3436,1924.29,1.00216,0.430667,0
4110,0.823086,0.362971,-20.1626,15.7086,0.504342,-0.207594,20.9857,-15.3457,1924.02,0.931107,0.419765,0
4120,0.834594,0.360706,-20.1626,15.7086,1.15077,-0.226421,20.9972,-15.3479,1923.9,0.751264,0.394132,0
4130,0.84976,0.358428,-20.1626,15.7086,1.51662,-0.227878,21.0124,-15.3502,1923.62,0.739553,0.423287,0
4140,0.86349,0.357001,-20.1626,15.7086,1.37298,-0.142607,21.0261,-15.3516,1922.88,0.852708,0.173315,0
4150,0.873709,0.357058,-20.1626,15.7086,1.02186,0.00569789,21.0363,-15.3516,1921.5,0.924535,0.260727,0
4160,0.879438,0.358385,-20.1626,15.7086,0.572943,0.132611,21.042,-15.3503,1919.36,0.901864,0.316412,0
4170,0.881232,0.361158,-20.1626,15.7086,0.179408,0.27735,21.0438,-15.3475,1916.64,0.828501,0.455581,0
4180,0.880211,0.366951,-20.1626,15.7086,-0.10215,0.579266,21.0428,-15.3417,1914.24,1.13241,0.124223,0
4190,0.874351,0.376985,-20.1626,15.7086,-0.585924,1.00339,21.037,-15.3317,1912.84,0.964097,0.509024,0
4200,0.860266,0.391775,-20.1626,15.7086,-1.40853,1.47908,21.0229,-15.3169,1912.13,0.714958,0.39549,0
4210,0.839993,0.409262,-20.1626,15.7086,-2.02736,1.74862,21.0026,-15.2994,1911.68,0.888397,0.366611,0
4220,0.821873,0.424444,-20.1626,15.7086,-1.81191,1.51828,20.9845,-15.2842,1911.45,0.705753,0.512018,0
4230,0.811679,0.434852,-20.1626,15.7086,-1.0194,1.04079,20.9743,-15.2738,1911.53,0.625701,0.710281,0
4240,0.807853,0.440285,-20.1626,15.7086,-0.382642,0.543289,20.9705,-15.2684,1912.06,0.798384,0.562143,0
4250,0.806253,0.441575,-20.1626,15.7086,-0.160042,0.128999,20.9689,-15.2671,1913.1,0.817345,0.532376,0
4260,0.80491,0.438044,-20.1626,15.7086,-0.134269,-0.353159,20.9675,-15.2706,1914.65,0.881957,0.232936,0
4270,0.803942,0.423821,-20.1626,15.7086,-0.0967872,-1.42226,20.9665,-15.2848,1916.46,0.746221,0.31861,0
4280,0.803741,0.393946,-20.1626,15.7086,-0.0200779,-2.98746,20.9663,-15.3147,1917.82,0.828387,0.386057,0
4290,0.804356,0.358824,-20.1626,15.7086,0.0615084,-3.5122,20.967,-15.3498,1918.38,0.869614,0.478595,0
4300,0.805541,0.33639,-20.1626,15.7086,0.118424,-2.24348,20.9681,-15.3722,1918.42,0.778317,0.174339,0
4310,0.806423,0.331734,-20.1626,15.7086,0.0882102,-0.465522,20.969,-15.3769,1918.3,0.766389,0.220133,0
4320,0.805055,0.336752,-20.1626,15.7086,-0.136802,0.501771,20.9677,-15.3719,1918.05,0.980898,0.268489,0
4330,0.800311,0.341096,-20.1626,15.7086,-0.474328,0.434434,20.9629,-15.3675,1917.58,0.94226,0.121162,0
