Resolution,1920,1080,Distance,27,Width,48,Subject,AURA25,Test,CA9-04042017-163936,Calibration,CA9-04042017-163936,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
611,-40.6888,25.3768,-41.0353,25.71,-0.699215,1.89755,0.346509,-0.333172,5682.9,-40.7172,25.3778,0
623,-40.6897,25.3773,-41.0353,25.71,-0.073556,0.0420776,0.345626,-0.332667,5689.31,-40.6177,25.374,0
631,-40.7071,25.3783,-41.0353,25.71,-2.16805,0.132838,0.328281,-0.331604,5694.66,-40.6836,25.4905,0
643,-40.7078,25.3769,-41.0353,25.71,-0.0621941,-0.122369,0.327535,-0.333073,5699.99,-40.4974,25.2905,0
655,-40.708,25.3396,-41.0353,25.71,-0.016582,-3.10829,0.327336,-0.370372,5706.09,-40.7733,25.7817,0
663,-40.7213,25.2725,-41.0353,25.71,-1.66745,-8.37966,0.313997,-0.437409,5712.73,-40.8478,25.2463,0
675,-40.7409,25.2317,-41.0353,25.71,-1.62711,-3.40665,0.294471,-0.478289,5719.36,-40.6915,25.0658,0
683,-40.7578,25.2055,-41.0353,25.71,-2.11226,-3.26655,0.277573,-0.504422,5725.54,-40.7595,25.2236,0
695,-40.7872,25.2062,-41.0353,25.71,-2.45267,0.0581698,0.248141,-0.503724,5730.46,-40.8158,25.2705,0
703,-40.8386,25.2151,-41.0353,25.71,-6.42927,1.11126,0.196707,-0.494834,5733.59,-40.8627,25.1535,0
715,-40.8774,25.3526,-41.0353,25.71,-3.22647,11.4601,0.157989,-0.357312,5735.3,-40.8983,25.5163,0
723,-40.8944,25.4832,-41.0353,25.71,-2.12867,16.3255,0.14096,-0.226708,5736.38,-40.8839,25.4347,0
735,-40.9093,25.5084,-41.0353,25.71,-1.24676,2.09863,0.125999,-0.201524,5737.3,-40.9477,25.5677,0
743,-40.9107,25.5175,-41.0353,25.71,-0.173363,1.13082,0.124612,-0.192478,5738.33,-40.9677,25.4029,0
755,-40.9144,25.5405,-41.0353,25.71,-0.303458,1.91671,0.12097,-0.169477,5739.78,-40.8105,25.5607,0
763,-40.9401,25.548,-41.0353,25.71,-3.21581,0.937841,0.0952439,-0.161975,5741.73,-40.981,25.5713,0
775,-40.9303,25.5252,-41.0353,25.71,0.814887,-1.9006,0.105023,-0.184782,5743.6,-40.8244,25.4608,0
783,-40.9014,25.5224,-41.0353,25.71,3.61004,-0.34633,0.133903,-0.187552,5744.89,-41.0088,25.7071,0
795,-40.878,25.5206,-41.0353,25.71,1.95638,-0.146746,0.157379,-0.189313,5745.94,-40.8548,25.4884,0
803,-40.8629,25.5118,-41.0353,25.71,1.886,-1.10168,0.172467,-0.198127,5747.76,-40.835,25.4964,0
815,-40.8605,25.4933,-41.0353,25.71,0.198427,-1.545,0.174848,-0.216667,5751.51,-40.8391,25.6923,0
823,-40.8499,25.4731,-41.0353,25.71,1.3188,-2.52828,0.185399,-0.236893,5757.68,-40.9633,25.4226,0
835,-40.8448,25.4685,-41.0353,25.71,0.432271,-0.383869,0.190586,-0.2415,5765.18,-40.8951,25.3096,0
843,-40.8415,25.4202,-41.0353,25.71,0.405269,-6.02871,0.193828,-0.289729,5771.62,-40.7849,25.3481,0
855,-40.8104,25.3826,-41.0353,25.71,2.58956,-3.13174,0.224903,-0.32731,5775.67,-40.77,25.4801,0
863,-40.8077,25.375,-41.0353,25.71,0.344229,-0.952352,0.227657,-0.334929,5778.53,-40.7435,25.3367,0
875,-40.8072,25.3627,-41.0353,25.71,0.0412274,-1.02761,0.228152,-0.34726,5782.67,-40.7545,25.2387,0
883,-40.8104,25.3624,-41.0353,25.71,-0.405314,-0.0412583,0.224909,-0.34759,5789.3,-40.9188,25.3763,0
895,-40.8878,25.3682,-41.0353,25.71,-6.44764,0.487212,0.147537,-0.341744,5797.17,-40.996,25.3535,0
907,-40.9654,25.4004,-41.0353,25.71,-6.46675,2.68325,0.0699363,-0.309545,5805.09,-40.9398,25.4543,0
915,-40.9906,25.4782,-41.0353,25.71,-3.14881,9.72455,0.0447458,-0.231748,5813.08,-41.1449,25.6239,0
927,-41.0295,25.5702,-41.0353,25.71,-3.2378,7.6662,0.00589229,-0.139754,5820.64,-41.1332,25.7079,0
935,-41.0611,25.576,-41.0353,25.71,-3.95575,0.720159,-0.0257537,-0.133993,5827.16,-40.9917,25.82,0
947,-41.0942,25.577,-41.0353,25.71,-2.7622,0.0878437,-0.0589001,-0.132939,5833.42,-41.1785,25.5269,0
955,-41.1083,25.5522,-41.0353,25.71,-1.76198,-3.10042,-0.0729959,-0.157742,5840.54,-41.1137,25.3558,0
967,-41.1206,25.4893,-41.0353,25.71,-1.02197,-5.24504,-0.0852595,-0.220682,5848.4,-41.1229,25.4942,0
975,-41.1202,25.4734,-41.0353,25.71,0.0482715,-1.98311,-0.0848734,-0.236547,5856.27,-41.0905,25.4644,0
987,-41.1096,25.4646,-41.0353,25.71,0.883849,-0.730714,-0.0742672,-0.245316,5863.58,-41.1238,25.4614,0
995,-41.095,25.4617,-41.0353,25.71,1.82533,-0.364378,-0.0596645,-0.248231,5869.73,-41.0423,25.5324,0
1007,-41.0777,25.4202,-41.0353,25.71,1.44486,-3.45886,-0.0423262,-0.289737,5875.22,-41.0724,25.2662,0
1015,-41.0792,25.3639,-41.0353,25.71,-0.187838,-7.04542,-0.0438289,-0.346101,5881.65,-41.1144,25.3052,0
1027,-41.0779,25.3468,-41.0353,25.71,0.104484,-1.42362,-0.0425751,-0.363184,5888.95,-41.041,25.1331,0
1035,-41.0899,25.3456,-41.0353,25.71,-1.49997,-0.14848,-0.0545748,-0.364372,5895.06,-41.0968,25.3445,0
1047,-41.0886,25.3149,-41.0353,25.71,0.108027,-2.55604,-0.0532785,-0.395044,5899.04,-41.2164,25.3766,0
1055,-41.0889,25.2891,-41.0353,25.71,-0.0293769,-3.23176,-0.0535135,-0.420898,5902.23,-41.0887,25.3553,0
1067,-41.0895,25.2856,-41.0353,25.71,-0.0556357,-0.291948,-0.0541812,-0.424402,5905.8,-41.0816,25.0151,0
1075,-41.0867,25.2283,-41.0353,25.71,0.356303,-7.15799,-0.0513307,-0.481666,5909.01,-40.894,25.2198,0
1087,-41.0811,25.2039,-41.0353,25.71,0.462275,-2.03626,-0.0457834,-0.506101,5910.86,-41.147,25.2155,0
1095,-40.9915,25.1982,-41.0353,25.71,11.2,-0.702183,0.0438163,-0.511718,5911.39,-40.9241,25.0876,0
1107,-40.7463,25.2051,-41.0353,25.71,20.4345,0.572091,0.28903,-0.504853,5910.9,-40.5005,25.3163,0
1115,-40.5426,25.2076,-41.0353,25.71,25.4585,0.318263,0.492698,-0.502307,5909.28,-40.5741,25.126,0
1127,-40.478,25.2827,-41.0353,25.71,5.38431,6.25721,0.55731,-0.42722,5906.78,-40.3983,25.379,0
1135,-40.4751,25.3452,-41.0353,25.71,0.365871,7.81323,0.560237,-0.364715,5904.49,-40.4842,25.3914,0
1147,-40.4758,25.3687,-41.0353,25.71,-0.0603655,1.95166,0.559512,-0.341295,5903.22,-40.4286,25.4287,0
1159,-40.4777,25.3888,-41.0353,25.71,-0.151433,1.67772,0.557695,-0.321162,5902.69,-40.4959,25.3459,0
1167,-40.503,25.3907,-41.0353,25.71,-3.16921,0.23297,0.532341,-0.319298,5902.29,-40.5182,25.2707,0
1179,-40.5114,25.3787,-41.0353,25.71,-0.698671,-0.998469,0.523957,-0.33128,5901.81,-40.3739,25.4446,0
1187,-40.511,25.3596,-41.0353,25.71,0.0429613,-2.38425,0.524301,-0.350354,5901.3,-40.5237,25.3405,0
1199,-40.511,25.3582,-41.0353,25.71,0.0041145,-0.115037,0.52435,-0.351734,5900.8,-40.5132,25.3603,0
1207,-40.5106,25.3426,-41.0353,25.71,0.0486145,-1.95099,0.524739,-0.367342,5900.33,-40.4563,25.3718,0
1219,-40.5125,25.2763,-41.0353,25.71,-0.156594,-5.52618,0.52286,-0.433656,5899.95,-40.4838,25.1996,0
1227,-40.5213,25.2136,-41.0353,25.71,-1.10688,-7.83187,0.514005,-0.496311,5899.76,-40.7301,25.2258,0
1239,-40.5696,25.2104,-41.0353,25.71,-4.02023,-0.267633,0.465762,-0.499523,5899.8,-40.5783,25.2091,0
1247,-40.6176,25.21,-41.0353,25.71,-6.00799,-0.0573395,0.417698,-0.499982,5900.28,-40.6379,25.232,0
1259,-40.62,25.2134,-41.0353,25.71,-0.194874,0.282946,0.41536,-0.496586,5901.62,-40.714,25.1793,0
1267,-40.6247,25.2142,-41.0353,25.71,-0.593803,0.104341,0.410609,-0.495752,5903.8,-40.6254,25.1929,0
1279,-40.6316,25.2259,-41.0353,25.71,-0.569167,0.975586,0.403779,-0.484045,5905.97,-40.5628,25.3867,0
1287,-40.6273,25.2809,-41.0353,25.71,0.531638,6.8723,0.408033,-0.429066,5907.32,-40.6196,25.2698,0
1299,-40.63,25.3328,-41.0353,25.71,-0.227691,4.32624,0.4053,-0.377151,5908.03,-40.6996,25.5059,0
1307,-40.6593,25.3671,-41.0353,25.71,-3.65476,4.29259,0.376062,-0.342811,5908.54,-40.5376,25.331,0
1319,-40.6985,25.3989,-41.0353,25.71,-3.27206,2.6485,0.336797,-0.311029,5908.93,-40.7154,25.3981,0
1327,-40.7128,25.4227,-41.0353,25.71,-1.78308,2.96824,0.322533,-0.287283,5909.17,-40.7154,25.4952,0
1339,-40.7973,25.4324,-41.0353,25.71,-7.04076,0.807245,0.238044,-0.277596,5909.36,-41.0637,25.4224,0
1347,-40.8765,25.5216,-41.0353,25.71,-9.89947,11.153,0.158848,-0.188372,5909.54,-41.0488,25.597,0
1359,-40.8829,25.6102,-41.0353,25.71,-0.531813,7.38077,0.152466,-0.0998025,5909.66,-40.9646,25.762,0
1367,-40.8845,25.6593,-41.0353,25.71,-0.196946,6.14652,0.150891,-0.0506304,5909.75,-40.8801,25.6368,0
1379,-40.8809,25.6935,-41.0353,25.71,0.297178,2.84723,0.154457,-0.0164636,5909.77,-40.8802,25.7925,0
1387,-40.8789,25.7176,-41.0353,25.71,0.250721,3.01803,0.156462,0.00768063,5909.55,-40.8295,25.6502,0
1399,-40.8747,25.6945,-41.0353,25.71,0.351351,-1.92887,0.160679,-0.0154658,5908.8,-40.9003,25.7128,0
1411,-40.8689,25.6926,-41.0353,25.71,0.47642,-0.158827,0.166396,-0.0173718,5907.2,-40.8713,25.757,0
1419,-40.8627,25.6801,-41.0353,25.71,0.784431,-1.56631,0.172671,-0.0299022,5904.69,-40.751,25.6405,0
1431,-40.8538,25.6623,-41.0353,25.71,0.736669,-1.48166,0.181511,-0.0476822,5901.53,-40.9034,25.6816,0
1439,-40.8285,25.6348,-41.0353,25.71,3.16758,-3.42785,0.206852,-0.075105,5897.9,-40.857,25.5748,0
1451,-40.8054,25.613,-41.0353,25.71,1.92262,-1.82282,0.229923,-0.0969788,5894.29,-40.8103,25.6737,0
1459,-40.8033,25.5886,-41.0353,25.71,0.267719,-3.04088,0.232065,-0.121306,5891.67,-40.7897,25.553,0
1471,-40.7958,25.5868,-41.0353,25.71,0.626483,-0.153779,0.239583,-0.123151,5890.46,-40.8005,25.6035,0
1479,-40.7951,25.5772,-41.0353,25.71,0.0843889,-1.20264,0.240258,-0.132772,5893.87,-40.6753,25.1864,0
1491,-40.7941,25.5431,-41.0353,25.71,0.0792709,-2.84099,0.241209,-0.166864,5918.83,-40.7053,25.7105,0
1503,-40.8001,25.5301,0,25.71,-0.500287,-1.08101,-40.8001,-0.179836,6000.28,-40.9047,25.4828,0
1510,-40.8027,25.5299,0,25.71,-0.372814,-0.0263136,-40.8027,-0.18002,6145.57,-40.9643,25.5327,0
1522,-40.8051,25.5341,0,25.71,-0.197241,0.349598,-40.8051,-0.175825,6290.72,-40.6469,25.5308,2
1530,-40.8118,25.5347,0,25.71,-0.829293,0.0731427,-40.8118,-0.17524,6372.02,-40.7984,25.5329,0
1542,-40.8298,25.5358,0,25.71,-1.50717,0.0865075,-40.8298,-0.174202,6397.27,-40.8191,25.6346,0
1550,-40.8513,25.5349,0,25.71,-2.68559,-0.110794,-40.8513,-0.175088,6402.33,-40.8477,25.6355,0
1562,-40.9399,25.5267,0,25.71,-7.3826,-0.678414,-40.9399,-0.183229,6404.07,-41.0346,25.4728,0
1570,-41.0182,25.5087,0,25.71,-9.78747,-2.25129,-41.0182,-0.20124,6405.07,-41.0662,25.5169,0
1582,-41.0213,25.5021,0,25.71,-0.255221,-0.550339,-41.0213,-0.207844,6405.4,-41.1279,25.4578,0
1590,-41.02,25.5019,0,25.71,0.164962,-0.0252028,-41.02,-0.208045,6405.44,-41.0068,25.5014,0
1602,-40.9883,25.503,0,25.71,2.63577,0.0950971,-40.9883,-0.206904,6405.55,-41.0523,25.481,0
1610,-40.9444,25.5006,0,25.71,5.48742,-0.308007,-40.9444,-0.209368,6406.22,-40.8339,25.3586,0
1622,-40.8958,25.5003,0,25.71,4.05549,-0.0239262,-40.8958,-0.209655,6407.61,-40.8023,25.3096,0
1630,-40.8573,25.498,0,25.71,4.80504,-0.28135,-40.8573,-0.211906,6409.47,-40.7944,25.3634,0
1642,-40.8414,25.4971,0,25.71,1.32463,-0.081563,-40.8414,-0.212885,6412.17,-41.1906,25.7221,0
1650,-40.8405,25.497,0,25.71,0.121255,-0.00746294,-40.8405,-0.212945,6416.08,-41.2963,25.5178,0
1662,-40.8322,25.4976,0,25.71,0.687898,0.0458764,-40.8322,-0.212394,6420.63,-41.1917,25.4397,0
1674,-40.6986,25.5326,0,25.71,11.1323,2.92373,-40.6986,-0.177309,6425.17,-41.0228,25.1447,0
1682,-37.3872,25.812,0,25.71,413.932,34.9162,-37.3872,0.10202,6429.55,0.0825049,57.9755,0
1694,-26.1325,26.0166,0,25.71,937.886,17.0533,-26.1325,0.30666,6434.57,-8.45588,64.1065,0
1702,-11.196,26.1394,0,25.71,1867.06,15.3435,-11.196,0.429408,6441.3,-8.45588,64.1065,0
1714,-2.71814,26.3073,0,25.71,706.491,13.9921,-2.71814,0.597313,6449.16,0.285307,26.8378,0
1722,-0.270753,26.3387,0,25.71,305.923,3.93111,-0.270753,0.628762,6456.05,0.125818,26.3623,0
1734,-0.105575,26.3464,0,25.71,13.7648,0.638942,-0.105575,0.636429,6460.71,0.0874215,26.4433,0
1742,-0.0613524,26.3461,0,25.71,5.52785,-0.0315907,-0.0613524,0.636177,6463.87,0.492528,26.3404,0
1754,-0.0390602,26.3458,0,25.71,1.85768,-0.0245437,-0.0390602,0.635882,6466.89,-0.271893,26.6045,0
1762,-0.0278358,26.3457,0,25.71,1.40305,-0.0185299,-0.0278358,0.635734,6469.73,0.341927,26.014,0
1774,-0.00743485,26.3454,0,25.71,1.70008,-0.0224425,-0.00743485,0.635465,6471.53,-0.199099,26.4285,0
1782,0.0155199,26.3451,0,25.71,2.86935,-0.0397701,0.0155199,0.635146,6472.22,0.32649,26.2767,0
1794,0.0160715,26.3447,0,25.71,0.0459608,-0.032232,0.0160715,0.63476,6472.32,0.178975,26.3414,0
1802,0.00641853,26.3434,0,25.71,-1.20661,-0.164896,0.00641853,0.633441,6472.18,0.0305751,26.3947,0
1814,0.00109296,26.3256,0,25.71,-0.443797,-1.48575,0.00109296,0.615612,6472.01,-0.0530365,26.2733,0
1822,-0.0372629,26.2986,0,25.71,-4.79449,-3.36643,-0.0372629,0.58868,6472.08,-0.027416,25.9727,0
1834,-0.0404009,26.2934,0,25.71,-0.261501,-0.435886,-0.0404009,0.583449,6472.45,-0.183064,26.1074,0
1842,-0.0753614,26.198,0,25.71,-4.37006,-11.922,-0.0753614,0.488073,6473.16,-0.138837,26.2875,0
1854,-0.117942,26.1384,0,25.71,-3.54842,-4.96506,-0.117942,0.428492,6474.81,0.158991,26.3292,0
1862,-0.147898,26.1528,0,25.71,-3.74446,1.79786,-0.147898,0.442875,6477.87,-0.243078,25.9431,0
1874,-0.148904,26.2154,0,25.71,-0.083797,5.2121,-0.148904,0.50542,6481.5,-0.178306,25.9958,0
1882,-0.154107,26.1523,0,25.71,-0.650394,-7.88745,-0.154107,0.442321,6484.27,-0.229026,26.71,0
1894,-0.155472,26.1221,0,25.71,-0.113781,-2.51707,-0.155472,0.412116,6485.58,-0.0100654,26.2757,0
1902,-0.177297,26.1384,0,25.71,-2.72806,2.03597,-0.177297,0.428404,6485.84,-0.444647,25.9861,0
1914,-0.192179,26.1412,0,25.71,-1.24021,0.232979,-0.192179,0.4312,6485.51,-0.0678025,26.1023,0
1926,-0.221592,26.1834,0,25.71,-2.45111,3.52117,-0.221592,0.473454,6484.69,-0.138027,26.1782,0
1934,-0.279756,26.186,0,25.71,-7.27041,0.327031,-0.279756,0.47607,6483.33,-0.553086,26.4127,0
1946,-0.299634,26.1872,0,25.71,-1.6565,0.101132,-0.299634,0.477283,6481.65,-0.478416,26.2814,0
1954,-0.318111,26.2102,0,25.71,-2.30965,2.87629,-0.318111,0.500294,6480.15,-0.271916,26.2491,0
1966,-0.318402,26.2391,0,25.71,-0.0242398,2.4057,-0.318402,0.529162,6478.81,-0.440693,25.9833,0
1974,-0.3104,26.2515,0,25.71,1.00021,1.54397,-0.3104,0.541514,6477.03,-0.365754,26.1309,0
1986,-0.281145,26.2531,0,25.71,2.43791,0.138462,-0.281145,0.543175,6474.13,-0.292502,26.378,0
1994,-0.216712,26.2884,0,25.71,8.05414,4.40858,-0.216712,0.578444,6470.04,-0.111619,26.425,0
2006,-0.143599,26.3045,0,25.71,6.09278,1.34489,-0.143599,0.594583,6465.67,-0.169332,26.3621,0
2014,-0.139913,26.3067,0,25.71,0.460701,0.270775,-0.139913,0.596749,6462.07,-0.11021,26.2867,0
2026,-0.126483,26.3414,0,25.71,1.11916,2.88941,-0.126483,0.631422,6459.49,0.0416902,26.2823,0
2034,-0.121849,26.3433,0,25.71,0.579205,0.236267,-0.121849,0.633312,6457.57,-0.410259,26.0171,0
2046,-0.0377294,26.3564,0,25.71,7.01001,1.0964,-0.0377294,0.646469,6456.05,0.0343572,26.478,0
2057,0.0701402,26.4651,0,25.71,9.80632,9.88279,0.0701402,0.755179,6454.76,0.186478,26.7137,0
2066,0.110806,26.5371,0,25.71,4.51841,7.99949,0.110806,0.827175,6453.19,0.156332,26.6175,0
2074,0.113987,26.557,0,25.71,0.397652,2.4829,0.113987,0.847038,6450.9,0.0686538,26.489,0
2086,0.150638,26.5565,0,25.71,3.05421,-0.0398049,0.150638,0.84656,6447.95,0.00689033,26.4203,0
2094,0.230932,26.5347,0,25.71,10.0368,-2.72597,0.230932,0.824753,6444.76,0.342973,26.5592,0
2106,0.382486,26.4406,0,25.71,12.6295,-7.84347,0.382486,0.730631,6441.62,0.513396,26.2624,0
2114,0.388664,26.3281,0,25.71,0.772255,-14.0664,0.388664,0.618099,6438.63,0.482701,26.3056,0
2126,0.39995,26.3212,0,25.71,0.940557,-0.570205,0.39995,0.611257,6434.96,0.386166,26.1746,0
2134,0.398865,26.277,0,25.71,-0.135629,-5.52328,0.398865,0.567071,6428.64,0.25936,26.2392,0
2146,0.370589,26.2627,0,25.71,-2.35633,-1.19787,0.370589,0.552696,6418.6,0.366402,26.3953,0
2154,0.368921,26.2548,0,25.71,-0.208552,-0.982211,0.368921,0.544839,6406.96,0.38154,26.2948,0
2166,0.360427,26.2443,0,25.71,-0.707852,-0.874759,0.360427,0.534342,6397.66,0.344368,26.2222,0
2178,0.358186,26.1412,0,25.71,-0.186707,-8.59241,0.358186,0.431233,6392.03,0.420802,26.0286,0
2186,0.330317,25.9743,0,25.71,-3.48369,-20.867,0.330317,0.264297,6387.61,0.231741,25.7615,0
2198,0.272193,25.9678,0,25.71,-4.84369,-0.533734,0.272193,0.257892,6381.04,0.308821,25.7554,0
2206,0.219716,25.9694,0,25.71,-6.55953,0.189408,0.219716,0.259407,6371.31,0.147675,26.095,0
2218,0.204336,25.9913,0,25.71,-1.28172,1.83056,0.204336,0.281374,6360.71,0.172783,26.0501,0
