Resolution,1920,1080,Distance,60,Width,48,Subject,Oscar,Test,TASVV-09162019-123437,Calibration,CC9-09162019-123332,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
6199.41,-0.446878,-4.90532,0,0,-0.316299,-0.0341145,-0.446878,4.90532,11259.9,-0.460844,-4.8919,0
6207.34,-0.431651,-4.90396,0,0,1.92244,0.172114,-0.431651,4.90396,11281.1,-0.501736,-4.91848,0
6219.36,-0.431662,-4.90363,0,0,-0.000926423,0.0270673,-0.431662,4.90363,11297.5,-0.408779,-4.94122,0
6227.45,-0.447365,-4.89715,0,0,-1.94207,0.801114,-0.447365,4.89715,11311.7,-0.366294,-4.88184,0
6239.36,-0.44782,-4.88569,0,0,-0.0381767,0.961827,-0.44782,4.88569,11327,-0.411242,-4.81399,0
6247.32,-0.425199,-4.86391,0,0,2.84503,2.73859,-0.425199,4.86391,11340.6,-0.460803,-4.88405,0
6258.84,-0.409828,-4.82779,0,0,1.33377,3.13432,-0.409828,4.82779,11348.9,-0.481155,-4.93233,0
6267.3,-0.345839,-4.68138,0,0,7.5601,17.2984,-0.345839,4.68138,11353.5,-0.122753,-4.41171,0
6279.4,-0.144208,-3.39249,0,0,16.6651,106.528,-0.144208,3.39249,11357.6,0.286186,-2.14053,0
6287.34,0.0807053,-1.79679,0,0,28.348,201.121,0.0807053,1.79679,11362.5,0.397715,-0.345765,0
6299.08,0.173293,-0.934749,0,0,7.88585,73.4217,0.173293,0.934749,11369.8,0.120118,-0.583045,0
6307.36,0.20169,-0.479741,0,0,3.43088,54.9726,0.20169,0.479741,11381.9,0.0969952,-0.381874,0
6319.24,0.234484,-0.434675,0,0,2.76014,3.79307,0.234484,0.434675,11398,0.254318,-0.398915,0
6327.37,0.236282,-0.431123,0,0,0.221044,0.436627,0.236282,0.431123,11413.3,0.175783,-0.453666,0
6339.43,0.248492,-0.429868,0,0,1.0123,0.104018,0.248492,0.429868,11423.9,0.320784,-0.429779,0
6347.32,0.248242,-0.430473,0,0,-0.0317514,-0.0766766,0.248242,0.430473,11429.5,0.26789,-0.370715,0
6358.85,0.230196,-0.444822,0,0,-1.56542,-1.24472,0.230196,0.444822,11432.1,0.214538,-0.462394,0
6367.35,0.225467,-0.433068,0,0,-0.5561,1.38225,0.225467,0.433068,11433.8,0.198393,-0.259739,0
6378.87,0.203298,-0.444224,0,0,-1.9245,-0.968555,0.203298,0.444224,11436.1,0.167557,-0.474249,0
6387.41,0.200887,-0.432953,0,0,-0.282371,1.32002,0.200887,0.432953,11439,0.213835,-0.386643,0
6400.63,0.200728,-0.430769,0,0,-0.0120404,0.165179,0.200728,0.430769,11442.1,0.178091,-0.456853,0
6408.82,0.20108,-0.427501,0,0,0.0429956,0.399304,0.20108,0.427501,11445.1,0.20895,-0.433829,0
6419.37,0.212927,-0.412475,0,0,1.12287,1.42406,0.212927,0.412475,11447.3,0.225859,-0.357974,0
6427.34,0.223704,-0.410103,0,0,1.35146,0.297474,0.223704,0.410103,11448.5,0.422114,-0.427016,0
6438.84,0.23736,-0.391821,0,0,1.18823,1.59072,0.23736,0.391821,11448.7,0.0409598,-0.41004,0
6452.55,0.250487,-0.391468,0,0,0.957207,0.0257144,0.250487,0.391468,11447.9,0.258383,-0.251911,0
6461.03,0.263299,-0.391484,0,0,1.51137,-0.00187304,0.263299,0.391484,11445.4,0.291537,-0.300735,0
6470.72,0.265302,-0.41702,0,0,0.206537,-2.6334,0.265302,0.41702,11440.4,0.261111,-0.517132,0
6478.71,0.261247,-0.40924,0,0,-0.50766,0.973971,0.261247,0.40924,11433.1,0.297794,-0.46321,0
6490.87,0.179623,-0.471467,0,0,-6.71467,-5.11902,0.179623,0.471467,11424.9,0.100258,-0.480893,0
6498.89,0.10672,-0.480546,0,0,-9.09365,-1.13248,0.10672,0.480546,11417.1,0.0620122,-0.359183,0
6511.46,0.103332,-0.474989,0,0,-0.269494,0.442107,0.103332,0.474989,11410,0.0732028,-0.495818,0
6519.47,0.102471,-0.445448,0,0,-0.107482,3.68796,0.102471,0.445448,11401.1,0.269703,-0.455336,0
6531.42,0.121902,-0.422621,0,0,1.62586,1.91009,0.121902,0.422621,11385.4,0.13809,-0.415749,0
6539.66,0.162075,-0.434649,0,0,4.87482,-1.45951,0.162075,0.434649,11361.4,0.183224,-0.398192,0
6551.42,0.19838,-0.431228,0,0,3.08692,0.290858,0.19838,0.431228,11336.9,0.237377,-0.421245,0
6559.43,0.234343,-0.410882,0,0,4.48635,2.53816,0.234343,0.410882,11320.2,0.357052,-0.452974,0
6571.38,0.260279,-0.402155,0,0,2.17199,0.730872,0.260279,0.402155,11309.5,0.269751,-0.477309,0
6579.62,0.282048,-0.399144,0,0,2.63935,0.364971,0.282048,0.399144,11298.4,0.256117,-0.356047,0
6590.87,0.28633,-0.382527,0,0,0.38063,1.47721,0.28633,0.382527,11284.9,0.347627,-0.383917,0
6599.36,0.267426,-0.383599,0,0,-2.22717,-0.126276,0.267426,0.383599,11270.1,0.359873,-0.470353,0
6610.91,0.26342,-0.385452,0,0,-0.346729,-0.160363,0.26342,0.385452,11254.2,0.195992,-0.366669,0
6619.42,0.221581,-0.422643,0,0,-4.92048,-4.37396,0.221581,0.422643,11237.6,0.175995,-0.45736,0
6631.43,0.117113,-0.426388,0,0,-8.69699,-0.31176,0.117113,0.426388,11222.1,0.0614345,-0.507449,0
6639.32,0.0493787,-0.426137,0,0,-8.58701,0.0317876,0.0493787,0.426137,11208.7,-0.101004,-0.60876,0
6650.87,0.0414814,-0.448503,0,0,-0.683392,-1.93544,0.0414814,0.448503,11194.1,0.0446756,-0.310714,0
6659.35,0.0417387,-0.457873,0,0,0.030349,-1.105,0.0417387,0.457873,11170.5,0.0179101,-0.341374,0
6670.85,0.0410001,-0.445041,0,0,-0.0642233,1.11567,0.0410001,0.445041,11132.9,0.0479989,-0.51645,0
6679.21,0.0409502,-0.445665,0,0,-0.00596807,-0.0745527,0.0409502,0.445665,11089.1,0.119009,-0.537634,0
6691.37,0.0402725,-0.473113,0,0,-0.0557479,-2.25802,0.0402725,0.473113,11050.7,0.0523115,-0.459716,0
6703.57,0.033374,-0.476132,0,0,-0.565358,-0.247392,0.033374,0.476132,11021.2,0.00660971,-0.466798,0
6711.39,0.0340432,-0.499088,0,0,0.0855966,-2.9363,0.0340432,0.499088,10997.5,0.0226546,-0.51357,0
6722.87,0.0336745,-0.492964,0,0,-0.0321127,0.533355,0.0336745,0.492964,10976.6,-0.00258253,-0.465186,0
6731.39,0.0336428,-0.492414,0,0,-0.00372442,0.0645523,0.0336428,0.492414,10957.8,0.0747399,-0.569661,0
6743.1,0.0343399,-0.486234,0,0,0.059535,0.527776,0.0343399,0.486234,10940.7,0.0853812,-0.512316,0
6751.38,0.0572035,-0.466818,0,0,2.76163,2.34516,0.0572035,0.466818,10925.5,0.101768,-0.470228,0
6763.34,0.0560012,-0.444816,0,0,-0.100493,1.83904,0.0560012,0.444816,10911.7,-0.00747516,-0.417069,0
6771.16,0.0301523,-0.416951,0,0,-3.30676,3.56466,0.0301523,0.416951,10899.1,0.0694123,-0.419429,0
6782.75,-0.0107644,-0.412485,0,0,-3.53126,0.385402,-0.0107644,0.412485,10888.7,-0.0397672,-0.404017,0
6790.76,-0.0233388,-0.382096,0,0,-1.56867,3.79108,-0.0233388,0.382096,10880.5,-0.0304415,-0.323347,0
6803.61,-0.0590454,-0.252001,0,0,-2.78067,10.1312,-0.0590454,0.252001,10871.7,-0.0824309,-0.140013,0
6812.45,-0.180018,-0.132922,0,0,-13.6846,13.4705,-0.180018,0.132922,10859.7,-0.278252,-0.118571,0
6822.88,-0.293762,-0.0977248,0,0,-10.9055,3.37458,-0.293762,0.0977248,10846.2,-0.48633,-0.0911442,0
6831.39,-0.337487,-0.0862304,0,0,-5.1363,1.35022,-0.337487,0.0862304,10835.3,-0.453413,0.0279771,0
6843.43,-0.341963,-0.074427,0,0,-0.37162,0.980027,-0.341963,0.074427,10829.1,-0.31605,-0.0609832,0
6851.35,-0.342209,-0.0699895,0,0,-0.031121,0.560635,-0.342209,0.0699895,10826.2,-0.427507,-0.103541,0
6864.28,-0.323678,-0.0511644,0,0,1.4331,1.45582,-0.323678,0.0511644,10824.8,-0.326617,-0.0348102,0
6871.4,-0.324443,-0.0223542,0,0,-0.107424,4.04581,-0.324443,0.0223542,10824,-0.276363,0.0195988,0
6882.89,-0.325804,0.00237683,0,0,-0.118479,2.15239,-0.325804,-0.00237683,10823.1,-0.324061,0.0219079,0
6891.41,-0.325421,0.0127516,0,0,0.0449671,1.21813,-0.325421,-0.0127516,10822.3,-0.424407,0.034399,0
6903.41,-0.321066,0.0175914,0,0,0.363011,0.403354,-0.321066,-0.0175914,10821.6,-0.304267,-0.00678542,0
6911.32,-0.321902,0.0221699,0,0,-0.105602,0.578377,-0.321902,-0.0221699,10820.2,-0.203431,0.0215166,0
6923.02,-0.33949,0.0192656,0,0,-1.5034,-0.248249,-0.33949,-0.0192656,10818,-0.315546,0.0267189,0
6931.39,-0.339965,0.0114145,0,0,-0.0567919,-0.938232,-0.339965,-0.0114145,10814.7,-0.391477,0.0303914,0
6942.86,-0.342409,-0.000797645,0,0,-0.212978,-1.06414,-0.342409,0.000797645,10809.5,-0.337209,-0.029631,0
6955.39,-0.3437,0.00409096,0,0,-0.103101,0.390401,-0.3437,-0.00409096,10801.4,-0.413022,-0.10805,0
6963.25,-0.363091,-0.000670778,0,0,-2.46603,-0.605588,-0.363091,0.000670778,10790.6,-0.300413,0.010859,0
6974.84,-0.356336,0.000477229,0,0,0.582785,0.0990429,-0.356336,-0.000477229,10779.5,-0.304205,0.0243896,0
6982.79,-0.345924,0.0165679,0,0,1.30933,2.02347,-0.345924,-0.0165679,10770.4,-0.379985,0.0252986,0
6995.42,-0.332906,0.0242766,0,0,1.03068,0.610346,-0.332906,-0.0242766,10762.7,-0.34692,-0.0293076,0
7003.56,-0.327659,0.0436601,0,0,0.644684,2.38157,-0.327659,-0.0436601,10754.5,-0.341329,0.119005,0
7015.01,-0.32811,0.0561851,0,0,-0.039345,1.09437,-0.32811,-0.0561851,10746.3,-0.311839,0.0631669,0
7022.88,-0.327493,0.0567602,0,0,0.0782835,0.0730587,-0.327493,-0.0567602,10739.7,-0.231676,0.119752,0
7034.72,-0.312789,0.0577426,0,0,1.24214,0.0829856,-0.312789,-0.0577426,10734.3,-0.232071,-0.0564932,0
7043.36,-0.311888,0.0480881,0,0,0.104184,-1.1169,-0.311888,-0.0480881,10728.6,-0.49268,0.026457,0
7055.4,-0.317779,0.0318584,0,0,-0.489389,-1.34832,-0.317779,-0.0318584,10722,-0.308915,-0.0103082,0
7063.35,-0.322255,0.0268035,0,0,-0.562593,-0.635438,-0.322255,-0.0268035,10716.3,-0.333725,0.129281,0
7076.03,-0.325744,0.0263013,0,0,-0.275121,-0.0395941,-0.325744,-0.0263013,10713.2,-0.357577,-0.00685155,0
7084.3,-0.322453,0.0269499,0,0,0.397995,0.0784332,-0.322453,-0.0269499,10711.8,-0.3208,0.0339397,0
7094.88,-0.322195,0.0348248,0,0,0.0243151,0.744313,-0.322195,-0.0348248,10711.2,-0.336143,0.0374359,0
7103.41,-0.309516,0.039457,0,0,1.48725,0.543367,-0.309516,-0.039457,10711,-0.274782,0.0453594,0
7115.42,-0.298651,0.0491324,0,0,0.904904,0.805819,-0.298651,-0.0491324,10711.4,-0.273962,0.111765,0
7123.35,-0.299323,0.0695783,0,0,-0.0846202,2.57699,-0.299323,-0.0695783,10712.8,-0.324642,0.113171,0
7134.88,-0.300426,0.0762708,0,0,-0.0957152,0.580344,-0.300426,-0.0762708,10714.7,-0.27033,0.0578112,0
7143.38,-0.318008,0.0805398,0,0,-2.06866,0.502289,-0.318008,-0.0805398,10717,-0.3468,-0.00460575,0
7154.87,-0.336442,0.0790575,0,0,-1.60405,-0.128981,-0.336442,-0.0790575,10719.4,-0.339981,0.149046,0
7162.85,-0.343057,0.079053,0,0,-0.828857,-0.000564442,-0.343057,-0.079053,10721.8,-0.500371,0.0609034,0
7176.29,-0.350526,0.0936394,0,0,-0.55575,1.08529,-0.350526,-0.0936394,10724.8,-0.341171,0.137833,0
7183.72,-0.355978,0.122863,0,0,-0.733807,3.93322,-0.355978,-0.122863,10729.4,-0.299314,0.245667,0
7195.34,-0.364599,0.13755,0,0,-0.742238,1.2646,-0.364599,-0.13755,10734.7,-0.359909,0.104615,0
7206.92,-0.364934,0.137528,0,0,-0.0289421,-0.00190256,-0.364934,-0.137528,10738.9,-0.42151,0.160815,0
7214.79,-0.364239,0.122935,0,0,0.0883425,-1.85541,-0.364239,-0.122935,10742.1,-0.370255,0.175803,0
7226.78,-0.366215,0.108513,0,0,-0.164768,-1.20255,-0.366215,-0.108513,10746.5,-0.382177,0.0534778,0
7234.86,-0.366432,0.120469,0,0,-0.0269075,1.47944,-0.366432,-0.120469,10753.8,-0.296492,-0.0693353,0
7247.38,-0.351361,0.085085,0,0,1.20385,-2.8264,-0.351361,-0.085085,10762,-0.366656,0.0521578,0
7254.86,-0.3507,0.0835462,0,0,0.0884547,-0.205797,-0.3507,-0.0835462,10769.9,-0.367279,0.193039,0
7267.35,-0.35164,0.0858487,0,0,-0.0752062,0.184274,-0.35164,-0.0858487,10780.3,-0.309641,0.0402331,0
7275.35,-0.371771,0.115828,0,0,-2.51572,3.74642,-0.371771,-0.115828,10795.5,-0.540584,0.119432,0
7287.47,-0.373249,0.116084,0,0,-0.122034,0.0211829,-0.373249,-0.116084,10813.9,-0.427875,0.106871,0
7295.39,-0.38573,0.0920899,0,0,-1.57503,-3.02806,-0.38573,-0.0920899,10831.1,-0.31485,0.127662,0
7306.88,-0.398646,0.0898749,0,0,-1.1241,-0.19278,-0.398646,-0.0898749,10846.1,-0.319266,-0.0523325,0
7315.36,-0.408249,0.0879396,0,0,-1.13225,-0.22816,-0.408249,-0.0879396,10863.5,-0.399964,0.0305209,0
7327.44,-0.40109,0.0647344,0,0,0.59292,-1.92191,-0.40109,-0.0647344,10885.3,-0.424411,0.0559939,0
7335.56,-0.403287,0.0555901,0,0,-0.270428,-1.12559,-0.403287,-0.0555901,10904.7,-0.431986,0.147807,0
7348.21,-0.403264,0.0529451,0,0,0.00185452,-0.209143,-0.403264,-0.0529451,10915.9,-0.398694,0.0510024,0
7355.35,-0.403169,0.0558503,0,0,0.013304,0.406894,-0.403169,-0.0558503,10921.7,-0.411114,0.0510713,0
7366.9,-0.401222,0.0696082,0,0,0.168496,1.19085,-0.401222,-0.0696082,10926.7,-0.399469,0.0540147,0
7376.23,-0.401137,0.070208,0,0,0.00917399,0.0643306,-0.401137,-0.070208,10932.1,-0.402855,0.0873206,0
7386.86,-0.400994,0.0713646,0,0,0.0134451,0.108789,-0.400994,-0.0713646,10938,-0.364641,0.135011,0
7396.23,-0.397563,0.0977009,0,0,0.366065,2.81011,-0.397563,-0.0977009,10945.8,-0.409749,0.20508,0
7407.39,-0.393444,0.099928,0,0,0.369269,0.199636,-0.393444,-0.099928,10957.6,-0.467592,-0.0372259,0
7415.93,-0.394096,0.114725,0,0,-0.0763697,1.73183,-0.394096,-0.114725,10973.1,-0.387495,0.186207,0
7427.79,-0.392763,0.0921028,0,0,0.112369,-1.90662,-0.392763,-0.0921028,10988.8,-0.34312,0.0645482,0
7435.36,-0.390921,0.0853357,0,0,0.243546,-0.894993,-0.390921,-0.0853357,11001,-0.402618,0.191261,0
7446.9,-0.390792,0.0880466,0,0,0.0111861,0.234847,-0.390792,-0.0880466,11010.5,-0.365245,0.059386,0
7459.7,-0.383948,0.0663116,0,0,0.534715,-1.69804,-0.383948,-0.0663116,11020.6,-0.308998,0.0881136,0
7468.28,-0.367079,0.0731305,0,0,1.96654,0.794923,-0.367079,-0.0731305,11030.7,-0.438511,0.134553,0
7478.73,-0.331741,0.0771182,0,0,3.37936,0.381347,-0.331741,-0.0771182,11039.5,-0.300706,-0.0215746,0
7487.12,-0.32118,0.0871134,0,0,1.25874,1.19132,-0.32118,-0.0871134,11047.8,-0.285281,0.0542465,0
7499.53,-0.320782,0.0875463,0,-9.99572,0.0320873,0.0349067,-0.320782,10.0833,11056.7,-0.381973,0.103777,0
7507.37,-0.321119,0.0881064,0,-9.99572,-0.0429943,0.0713997,-0.321119,10.0838,11067,-0.288123,0.0832885,0
7518.91,-0.330035,0.101236,0,-9.99572,-0.772413,1.13741,-0.330035,10.097,11078.5,-0.504017,0.131185,0
7527.41,-0.35855,0.110194,0,-9.99572,-3.3551,1.05406,-0.35855,10.1059,11088.9,-0.401025,0.0439965,0
7538.86,-0.359508,0.103218,0,-9.99572,-0.0836323,-0.609203,-0.359508,10.0989,11095.4,-0.322164,0.0905784,0
7547.37,-0.360498,0.0866413,0,-9.99572,-0.116345,-1.94861,-0.360498,10.0824,11099,-0.387985,0.189553,0
7560.27,-0.334129,0.0567664,0,-9.99572,2.04394,-2.3157,-0.334129,10.0525,11102.6,-0.33476,0.0613226,0
7567.69,-0.323956,0.0452659,0,-9.99572,1.37234,-1.5514,-0.323956,10.041,11108.1,-0.280467,0.00100509,0
7578.9,-0.330619,0.0173233,0,-9.99572,-0.594163,-2.49175,-0.330619,10.013,11116.3,-0.333619,-0.135809,0
7587.49,-0.325315,0.00353862,0,-9.99572,0.617043,-1.60381,-0.325315,9.99926,11127.5,-0.256228,0.0279714,0
7599.41,-0.325489,0.000558853,0,-9.99572,-0.0146092,-0.24998,-0.325489,9.99628,11138.2,-0.363651,0.0095514,0
7607.46,-0.323268,-0.0133534,0,-9.99572,0.276082,-1.72909,-0.323268,9.98237,11145.4,-0.436401,-0.0213415,0
7619.62,-0.324619,-0.0153531,0,-9.99572,-0.111155,-0.16448,-0.324619,9.98037,11150.6,-0.279312,-0.153261,0
7627.36,-0.322963,-0.044687,0,-9.99572,0.214015,-3.78991,-0.322963,9.95104,11157.1,-0.284586,-0.0441378,0
7638.91,-0.320148,-0.0673742,0,-9.99572,0.243609,-1.96375,-0.320148,9.92835,11167.6,-0.352114,-0.0767154,0
7647.57,-0.319192,-0.0940924,0,-9.99572,0.110442,-3.08596,-0.319192,9.90163,11183,-0.344397,-0.212495,0
7658.9,-0.33299,-0.104927,0,-9.99572,-1.21744,-0.956038,-0.33299,9.8908,11201.5,-0.255905,-0.14396,0
7666.81,-0.33743,-0.109963,0,-9.99572,-0.561696,-0.636959,-0.33743,9.88576,11219.2,-0.507985,0.00805456,0
7678.85,-0.321245,-0.108136,0,-9.99572,1.3444,0.151739,-0.321245,9.88759,11232.9,-0.366389,-0.0866985,0
7687.26,-0.308546,-0.0950731,0,-9.99572,1.51019,1.55347,-0.308546,9.90065,11242.4,-0.28158,-0.0972675,0
7699.45,-0.308824,-0.0802829,0,-9.99572,-0.0227925,1.21311,-0.308824,9.91544,11250.5,-0.292055,-0.0352698,0
7711.42,-0.309258,-0.0584911,0,-9.99572,-0.0363204,1.82099,-0.309258,9.93723,11260.6,-0.28693,-0.0937555,0
7719.46,-0.291908,-0.043963,0,-9.99572,2.1569,1.80607,-0.291908,9.95176,11274.6,-0.236711,-0.0387148,0
7731.42,-0.292855,-0.0440518,0,-9.99572,-0.0791079,-0.00742093,-0.292855,9.95167,11291.5,-0.380571,-0.00191092,0
7739.37,-0.332543,-0.0618137,0,-9.99572,-4.99668,-2.23617,-0.332543,9.93391,11311.6,-0.199982,-0.0343365,0
7751.44,-0.351175,-0.113973,0,-9.99572,-1.54298,-4.31963,-0.351175,9.88175,11343,-0.375416,-0.178333,0
7759.34,-0.344318,-0.206624,0,-9.99572,0.86756,-11.722,-0.344318,9.7891,11401.2,-0.420789,-0.253326,0
7770.85,-0.261888,-0.665378,0,-9.99572,7.16594,-39.8813,-0.261888,9.33034,11486.9,-0.183258,-1.75871,0
7779.32,-0.132333,-2.62158,0,-9.99572,15.2903,-230.875,-0.132333,7.37414,11569.4,0.475224,-4.15173,0
7791.39,0.213808,-5.23719,0,-9.99572,28.6826,-216.739,0.213808,4.75853,11618.5,0.163231,-6.38797,0
7799.48,0.504868,-6.9486,0,-9.99572,35.9511,-211.39,0.504868,3.04712,11637.5,0.549285,-8.74971,0
7811.38,0.665722,-8.45124,0,-9.99572,13.5194,-126.294,0.665722,1.54448,11642.1,1.25714,-9.95371,0
7819.26,0.782963,-9.82055,0,-9.99572,14.884,-173.836,0.782963,0.175172,11636.1,0.853094,-10.5574,0
7830.89,0.903726,-11.1905,0,-9.99572,10.3811,-117.762,0.903726,-1.19476,11618.2,1.21535,-12.0599,0
7840.29,1.02063,-12.7963,0,-9.99572,12.4383,-170.849,1.02063,-2.80057,11591.2,1.31524,-13.569,0
7850.9,0.959538,-13.5034,0,-9.99572,-5.7572,-66.6336,0.959538,-3.50768,11559.1,0.809916,-13.646,0
7859.39,0.74958,-13.5483,0,-9.99572,-24.7446,-5.29509,0.74958,-3.55261,11528.5,0.766541,-14.3161,0
7872.33,0.652113,-13.5492,0,-9.99572,-7.52938,-0.0658133,0.652113,-3.55346,11507.8,0.528212,-13.4995,0
7880.04,0.596612,-13.384,0,-9.99572,-7.19857,21.419,0.596612,-3.38832,11498.8,0.263333,-13.0895,0
7890.7,0.573304,-13.1645,0,-9.99572,-2.18686,20.6032,0.573304,-3.16874,11496.7,0.516873,-13.0245,0
7899.12,0.558371,-13.0214,0,-9.99572,-1.77463,17.0018,0.558371,-3.02567,11497.3,0.703915,-12.9493,0
7910.92,0.534714,-12.9773,0,-9.99572,-2.00449,3.73746,0.534714,-2.98156,11500.4,0.596445,-12.9537,0
7919.38,0.530613,-12.9419,0,-9.99572,-0.484406,4.18356,0.530613,-2.94614,11505.6,0.610433,-12.8816,0
7931.94,0.530033,-12.8942,0,-9.99572,-0.0461649,3.79876,0.530033,-2.89846,11510.5,0.480991,-12.7928,0
7939.43,0.505563,-12.8528,0,-9.99572,-3.26706,5.52996,0.505563,-2.85704,11513.8,0.500825,-12.8668,0
7951.49,0.487659,-12.8379,0,-9.99572,-1.48358,1.23517,0.487659,-2.84213,11515.8,0.511514,-12.8594,0
7963.46,0.374594,-12.8164,0,-9.99572,-9.44882,1.79399,0.374594,-2.82067,11517.2,0.273812,-12.8325,0
7971.7,0.171412,-12.614,0,-9.99572,-24.646,24.5477,0.171412,-2.6183,11518.5,-0.123459,-12.3969,0
7982.86,0.0257067,-12.3047,0,-9.99572,-13.0596,27.7226,0.0257067,-2.309,11520.3,0.0795511,-12.0304,0
7990.71,-0.0174932,-12.1538,0,-9.99572,-5.50247,19.2184,-0.0174932,-2.15811,11522.7,-0.025219,-12.0042,0
8003.73,-0.0341374,-12.0573,0,-9.99572,-1.27845,7.41151,-0.0341374,-2.06162,11524.9,-0.0616067,-11.9145,0
8011.49,-0.0423591,-11.9743,0,-9.99572,-1.0595,10.6996,-0.0423591,-1.97859,11526.7,-0.0182599,-12.0901,0
8022.76,-0.0487633,-11.9234,0,-9.99572,-0.568451,4.52265,-0.0487633,-1.92764,11527.8,-0.0311216,-11.9261,0
8031.41,-0.056031,-11.9169,0,-9.99572,-0.83981,0.742069,-0.056031,-1.92122,11528,-0.11579,-11.9249,0
8043.43,-0.0690295,-11.9089,0,-9.99572,-1.08149,0.672124,-0.0690295,-1.91314,11526.6,-0.0544175,-11.8986,0
8051.36,-0.103348,-11.8667,0,-9.99572,-4.32551,5.31978,-0.103348,-1.87093,11523,-0.0564346,-11.8264,0
8062.94,-0.122331,-11.8278,0,-9.99572,-1.63911,3.35617,-0.122331,-1.83207,11518,-0.22243,-11.8018,0
8070.92,-0.110327,-11.8163,0,-9.99572,1.50534,1.43558,-0.110327,-1.82062,11512.7,-0.0969829,-11.7461,0
8082.9,-0.131783,-11.8177,0,-9.99572,-1.79099,-0.115185,-0.131783,-1.822,11507.5,-0.155612,-11.8239,0
8092.24,-0.147751,-11.8192,0,-9.99572,-1.71001,-0.153567,-0.147751,-1.82343,11502.8,-0.0799606,-11.7804,0
8102.98,-0.148467,-11.822,0,-9.99572,-0.0666957,-0.266941,-0.148467,-1.8263,11498.9,-0.124831,-11.8261,0
8110.92,-0.155236,-11.8244,0,-9.99572,-0.852059,-0.299612,-0.155236,-1.82868,11495.1,-0.146073,-11.9312,0
8123.65,-0.148422,-11.8256,0,-9.99572,0.535412,-0.0905067,-0.148422,-1.82983,11490.3,-0.157632,-11.8216,0
8131.34,-0.14669,-11.8404,0,-9.99572,0.225197,-1.92791,-0.14669,-1.84466,11482,-0.154996,-11.8527,0
8142.92,-0.1413,-11.8917,0,-9.99572,0.46534,-4.43327,-0.1413,-1.89601,11468.9,-0.0461141,-11.98,0
8150.95,-0.137678,-11.9311,0,-9.99572,0.451429,-4.91023,-0.137678,-1.93541,11452.6,-0.101692,-12.0262,0
8164.34,-0.134065,-11.9345,0,-9.99572,0.26981,-0.251142,-0.134065,-1.93877,11435.5,-0.121267,-11.8765,0
8171.81,-0.1346,-11.9345,0,-9.99572,-0.0714835,-0.00588994,-0.1346,-1.93881,11419.4,-0.172804,-11.8482,0
8182.77,-0.150578,-11.9316,0,-9.99572,-1.45869,0.268244,-0.150578,-1.93588,11406.7,-0.10241,-11.9934,0
8191.4,-0.159561,-11.88,0,-9.99572,-1.0406,5.98291,-0.159561,-1.88423,11397.6,-0.177581,-11.7753,0
8203.34,-0.172428,-11.8465,0,-9.99572,-1.07793,2.8018,-0.172428,-1.85079,11390.3,-0.221186,-11.8055,0
8215.46,-0.195152,-11.8429,0,-9.99572,-1.87476,0.300065,-0.195152,-1.84715,11384.1,-0.15738,-11.8115,0
8223.64,-0.233621,-11.8376,0,-9.99572,-4.70108,0.640024,-0.233621,-1.84191,11379.6,-0.281465,-11.8747,0
8235.42,-0.244245,-11.8326,0,-9.99572,-0.902059,0.426283,-0.244245,-1.83689,11376,-0.315219,-11.8693,0
8243.38,-0.244655,-11.8322,0,-9.99572,-0.0514896,0.0458535,-0.244655,-1.83653,11371.8,-0.264086,-11.8303,0
8256.04,-0.244737,-11.8277,0,-9.99572,-0.00647848,0.362099,-0.244737,-1.83194,11366.2,-0.24094,-11.793,0
8263.61,-0.239283,-11.8008,0,-9.99572,0.720422,3.54733,-0.239283,-1.80509,11360.4,-0.239801,-11.6106,0
8274.9,-0.24339,-11.7535,0,-9.99572,-0.363625,4.18936,-0.24339,-1.75777,11355.9,-0.227581,-11.8806,0
8283.05,-0.245989,-11.7234,0,-9.99572,-0.318914,3.69771,-0.245989,-1.72764,11353.2,-0.224525,-11.6297,0
8295.48,-0.242192,-11.7153,0,-9.99572,0.305607,0.65074,-0.242192,-1.71955,11352.2,-0.384138,-11.7164,0
8303.4,-0.261861,-11.7105,0,-9.99572,-2.48446,0.605594,-0.261861,-1.71476,11352,-0.326616,-11.739,0
8314.91,-0.28383,-11.7149,0,-9.99572,-1.90795,-0.383141,-0.28383,-1.71917,11352.3,-0.12365,-11.7527,0
8322.81,-0.29297,-11.7147,0,-9.99572,-1.15647,0.0189754,-0.29297,-1.71902,11353.2,-0.325099,-11.6467,0
8336,-0.293583,-11.6907,0,-9.99572,-0.046489,1.8265,-0.293583,-1.69493,11354.4,-0.271727,-11.8319,0
8343.76,-0.283983,-11.6712,0,-9.99572,1.23673,2.5045,-0.283983,-1.67549,11355.8,-0.392044,-11.6801,0
8355.49,-0.285187,-11.6521,0,-9.99572,-0.102711,1.62811,-0.285187,-1.6564,11357.9,-0.286434,-11.5317,0
8363.72,-0.281487,-11.6703,0,-9.99572,0.449488,-2.20478,-0.281487,-1.67455,11361.6,-0.265893,-11.6839,0
