Resolution,1920,1080,Distance,1,Width,1,Subject,V002GDETSIDI,Test,TPL-12152016-133947,Calibration,CC9-12152016-133812,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171717
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2190,0.571712,0.704278,11.9683,0,-1.19492,1.3495,-11.3966,0.704278,1393.01,0.722241,0.711797,0
2200,0.312692,0.75121,11.9683,0,-25.902,4.69318,-11.6557,0.75121,1405.13,-0.226454,0.971101,0
2210,0.0413527,0.860951,11.9683,0,-27.134,10.9741,-11.927,0.860951,1416.74,-0.148662,1.16627,0
2220,0.0234546,0.908199,11.9683,0,-1.78981,4.72489,-11.9449,0.908199,1427.18,0.0605317,0.970695,0
2230,0.0169104,0.936828,11.9683,0,-0.654422,2.86282,-11.9514,0.936828,1437.39,0.130859,0.891405,0
2240,0.0247336,0.937295,11.9683,0,0.782323,0.046713,-11.9436,0.937295,1448.46,-0.0502818,0.88676,0
2250,0.0292519,0.936929,11.9683,0,0.451827,-0.0365316,-11.9391,0.936929,1459.73,0.0301844,1.03715,0
2260,0.0294781,0.938315,11.9683,0,0.0226186,0.138612,-11.9389,0.938315,1471.03,0.0173034,0.906551,0
2270,0.0297806,0.954168,11.9683,0,0.0302508,1.58525,-11.9386,0.954168,1483.68,0.125263,1.05509,0
2280,0.0248287,0.955007,11.9683,0,-0.495186,0.083951,-11.9435,0.955007,1498.59,0.0340604,0.859774,0
2290,0.00654742,0.950653,11.9683,0,-1.82813,-0.435435,-11.9618,0.950653,1514.32,-0.0722715,0.980262,0
2300,0.0104686,0.965154,11.9683,0,0.392115,1.45013,-11.9579,0.965154,1527.19,-0.0152282,0.843526,0
2310,0.013275,0.969325,11.9683,0,0.280642,0.417017,-11.9551,0.969325,1535.53,-0.037316,0.962801,0
2320,0.0260643,1.05516,11.9683,0,1.27893,8.58384,-11.9423,1.05516,1542.22,0.16465,1.13707,0
2330,0.0740687,1.09114,11.9683,0,4.80044,3.59731,-11.8943,1.09114,1550.97,0.126561,1.13986,0
2340,0.0980724,1.09065,11.9683,0,2.40038,-0.0490445,-11.8703,1.09065,1561.51,0.0593677,1.13439,0
2350,0.105713,1.08623,11.9683,0,0.764039,-0.441574,-11.8626,1.08623,1570.69,0.0854743,1.0457,0
2360,0.107713,0.999671,11.9683,0,0.200054,-8.65593,-11.8606,0.999671,1577.65,0.138557,0.910812,0
2370,0.107045,0.971777,11.9683,0,-0.0667974,-2.78937,-11.8613,0.971777,1584.8,0.181725,0.943577,0
2380,0.10394,0.94253,11.9683,0,-0.310569,-2.92469,-11.8644,0.94253,1594.62,0.161105,0.764041,0
2390,0.0508266,0.946508,11.9683,0,-5.31131,0.397802,-11.9175,0.946508,1607.14,-0.0390794,1.00668,0
2400,-0.0217634,0.966072,11.9683,0,-7.259,1.95644,-11.9901,0.966072,1619.76,-0.00963026,0.88164,0
2410,-0.0515673,0.976885,11.9683,0,-2.98039,1.08124,-12.0199,0.976885,1629.97,-0.0633917,0.980514,0
2420,-0.0748121,0.991638,11.9683,0,-2.32449,1.47535,-12.0432,0.991638,1637.85,-0.112229,0.979124,0
2430,-0.0878387,0.994183,11.9683,0,-1.30266,0.254472,-12.0562,0.994183,1644.83,-0.109902,1.12799,0
2440,-0.0901493,1.01596,11.9683,0,-0.231062,2.17799,-12.0585,1.01596,1651.78,-0.0881955,1.02536,0
2450,-0.088848,1.06208,11.9683,0,0.130136,4.61134,-12.0572,1.06208,1658.56,-0.0894326,1.21664,0
2460,-0.0882042,1.08005,11.9683,0,0.0643821,1.79711,-12.0565,1.08005,1664.22,-0.0772887,1.07736,0
2470,-0.082465,1.0811,11.9683,0,0.573918,0.105336,-12.0508,1.0811,1668.52,-0.167046,1.13088,0
2480,0.0441866,1.08979,11.9683,0,12.6652,0.868797,-11.9242,1.08979,1672.27,0.0889992,1.04488,0
2490,1.15021,1.00491,11.9683,0,110.603,-8.4877,-10.8181,1.00491,1675.51,2.13466,0.560776,0
2500,3.10994,0.875151,11.9683,0,195.973,-12.9761,-8.8584,0.875151,1678.05,5.66446,0.651388,0
2510,6.96916,0.756153,11.9683,0,385.922,-11.8998,-4.99918,0.756153,1680.91,10.0039,0.678452,0
2520,10.8088,0.612697,11.9683,0,383.966,-14.3457,-1.15953,0.612697,1686.41,13.6654,0.378783,0
2530,12.2039,0.583991,11.9683,0,139.505,-2.87059,0.235521,0.583991,1695.83,13.6279,0.629872,0
2540,12.7953,0.717812,11.9683,0,59.1419,13.3821,0.82694,0.717812,1706.7,12.6607,0.882682,0
2550,12.9687,0.828457,11.9683,0,17.3443,11.0645,1.00038,0.828457,1715.69,12.9826,0.868807,0
2560,12.9753,0.833068,11.9683,0,0.659568,0.461101,1.00698,0.833068,1722.21,13.01,0.786558,0
2570,12.9756,0.829696,11.9683,0,0.0292196,-0.337222,1.00727,0.829696,1727.46,12.9747,0.857694,0
2580,12.9823,0.753592,11.9683,0,0.66728,-7.61034,1.01394,0.753592,1733.76,12.8924,0.691258,0
2590,12.9849,0.765498,11.9683,0,0.256912,1.19057,1.01651,0.765498,1742.77,13.0731,0.617116,0
2600,13.0192,0.76648,11.9683,0,3.4294,0.0982182,1.05081,0.76648,1752.52,13.011,0.669025,0
2610,13.0229,0.811353,11.9683,0,0.377702,4.48732,1.05458,0.811353,1759.88,13.1009,0.978244,0
2620,13.0272,0.903396,11.9683,0,0.424975,9.20428,1.05883,0.903396,1764.49,13.0874,0.889717,0
2630,13.0203,0.945686,11.9683,0,-0.691107,4.22904,1.05192,0.945686,1768.35,12.94,1.12608,0
2640,13.0307,0.948545,11.9683,0,1.03955,0.285841,1.06232,0.948545,1773.41,12.9679,0.876473,0
2650,13.03,0.949151,11.9683,0,-0.0689383,0.0606704,1.06163,0.949151,1780.19,12.9907,0.934463,0
2660,13.0324,0.958532,11.9683,0,0.243081,0.938075,1.06406,0.958532,1787.63,13.0818,0.966218,0
2670,13.0784,0.953774,11.9683,0,4.5978,-0.475822,1.11004,0.953774,1793.73,13.0787,0.957284,0
2680,13.0938,0.951941,11.9683,0,1.54202,-0.183315,1.12546,0.951941,1797.67,13.197,1.09348,0
2690,13.11,0.943285,11.9683,0,1.61965,-0.865572,1.14165,0.943285,1800.9,13.1323,0.967065,0
2700,13.105,0.831476,11.9683,0,-0.49792,-11.1809,1.13667,0.831476,1804.71,13.1035,0.705461,0
2710,13.0968,0.70519,11.9683,0,-0.823571,-12.6286,1.12844,0.70519,1808.79,13.1241,0.669767,0
2720,13.053,0.704796,11.9683,0,-4.37698,-0.0393988,1.08467,0.704796,1812.72,13.0081,0.860467,0
2730,13.004,0.711782,11.9683,0,-4.90426,0.698603,1.03563,0.711782,1817.06,13.0026,0.639932,0
2740,13.0002,0.74622,11.9683,0,-0.379204,3.44378,1.03183,0.74622,1822.53,12.9678,0.728561,0
2750,12.9913,0.797062,11.9683,0,-0.888528,5.08422,1.02295,0.797062,1828.65,12.9946,0.8489,0
2760,12.9747,0.801067,11.9683,0,-1.65626,0.400473,1.00639,0.801067,1834.42,13.0152,0.769588,0
2770,12.9178,0.806191,11.9683,0,-5.69362,0.512362,0.94945,0.806191,1840.14,12.85,0.87777,0
2780,12.9175,0.77322,11.9683,0,-0.0249876,-3.29712,0.9492,0.77322,1847.1,12.8243,0.583255,0
2790,12.895,0.707367,11.9683,0,-2.25785,-6.58529,0.926622,0.707367,1854.95,12.855,0.737537,0
2800,12.8955,0.677114,11.9683,0,0.0491433,-3.02525,0.927113,0.677114,1861.9,13.0564,0.678598,0
2810,12.958,0.621366,11.9683,0,6.25211,-5.57478,0.989634,0.621366,1867.31,12.9321,0.655074,0
2820,12.9604,0.613179,11.9683,0,0.245712,-0.81872,0.992091,0.613179,1871.82,13.0615,0.490507,0
2830,12.9581,0.583333,11.9683,0,-0.231441,-2.98459,0.989777,0.583333,1876.02,13.0438,0.454272,0
2840,12.9386,0.580741,11.9683,0,-1.9518,-0.259174,0.970259,0.580741,1880.26,12.8292,0.628566,0
2850,12.9149,0.584272,11.9683,0,-2.3752,0.353051,0.946507,0.584272,1884.58,12.8861,0.652116,0
2860,12.8676,0.612234,11.9683,0,-4.72443,2.79622,0.899263,0.612234,1888.84,12.95,0.599496,0
2870,12.8535,0.625729,11.9683,0,-1.41075,1.34953,0.885155,0.625729,1893.79,12.8122,0.617396,0
2880,12.8516,0.626271,11.9683,0,-0.190186,0.0541943,0.883253,0.626271,1900.51,12.797,0.780106,0
2890,12.8189,0.623403,11.9683,0,-3.26888,-0.286805,0.850565,0.623403,1909.37,12.8695,0.871204,0
2900,12.7779,0.552664,11.9683,0,-4.10007,-7.07398,0.809564,0.552664,1920.13,12.7663,0.468098,0
2910,12.6432,0.439751,11.9683,0,-13.4755,-11.2912,0.674809,0.439751,1931.56,12.2713,0.440998,0
2920,12.4537,0.315342,11.9683,0,-18.9439,-12.4409,0.485369,0.315342,1941.44,12.0937,0.0451803,0
2930,12.2706,0.174065,11.9683,0,-18.3161,-14.1276,0.302208,0.174065,1948.6,12.3703,-0.182406,0
2940,12.15,0.104813,11.9683,0,-12.0576,-6.92528,0.181632,0.104813,1953.44,12.079,0.0474082,0
2950,12.1456,0.101964,11.9683,0,-0.441295,-0.284897,0.177219,0.101964,1956.88,12.1654,0.120418,0
2960,12.1578,0.101599,11.9683,0,1.21978,-0.036499,0.189417,0.101599,1959.94,12.1276,0.144397,0
2970,12.1473,0.127195,11.9683,0,-1.04449,2.55964,0.178972,0.127195,1963.62,12.1789,-0.0295932,0
2980,12.1478,0.147309,11.9683,0,0.0445054,2.01143,0.179417,0.147309,1968.27,12.1756,0.160169,0
2990,12.1476,0.155551,-20.1626,15.7086,-0.0166146,0.824138,-32.3102,15.5531,1973.49,12.1242,0.200408,0
3000,12.1347,0.157349,-20.1626,15.7086,-1.28677,0.179855,-32.2973,15.5513,1978.34,12.1053,0.220568,0
3010,12.1341,0.15576,-20.1626,15.7086,-0.0646964,-0.158912,-32.2967,15.5529,1982.49,12.1143,0.102828,0
3020,12.1329,0.115668,-20.1626,15.7086,-0.117589,-4.00918,-32.2955,15.593,1986.38,12.0996,0.0865097,0
3030,12.1481,0.0563308,-20.1626,15.7086,1.51494,-5.93376,-32.3107,15.6523,1990.04,12.1844,-0.0231325,0
3040,12.1512,0.00663071,-20.1626,15.7086,0.314097,-4.97001,-32.3138,15.702,1993.14,12.1945,0.156367,0
3050,12.1501,-0.0195846,-20.1626,15.7086,-0.106805,-2.62154,-32.3127,15.7282,1995.82,12.1688,-0.113063,0
3060,12.1473,-0.0238917,-20.1626,15.7086,-0.281005,-0.430701,-32.3099,15.7325,1998.55,12.0695,-0.0153313,0
3070,12.0855,-0.0424165,-20.1626,15.7086,-6.18414,-1.85248,-32.2481,15.7511,2001.52,12.0211,-0.126004,0
3080,12.0412,-0.0717829,-20.1626,15.7086,-4.4233,-2.93664,-32.2038,15.7804,2004.4,12.0267,-0.109726,0
3090,12.0317,-0.0732812,-20.1626,15.7086,-0.950025,-0.149829,-32.1943,15.7819,2006.6,12.042,0.247953,0
3100,12.0314,-0.0728809,-20.1626,15.7086,-0.0317964,0.0400246,-32.194,15.7815,2007.91,12.0349,-0.0839284,0
3110,12.032,-0.063541,-20.1626,15.7086,0.0571634,0.933991,-32.1946,15.7722,2008.63,12.1701,-0.0586091,0
3120,12.035,-0.0614216,-20.1626,15.7086,0.30265,0.211944,-32.1976,15.7701,2009.13,11.9469,-0.216212,0
3130,12.0429,-0.012721,-20.1626,15.7086,0.790348,4.87006,-32.2055,15.7214,2009.78,12.0453,0.0758304,0
3140,12.0501,0.0532657,-20.1626,15.7086,0.715053,6.59867,-32.2127,15.6554,2011.13,12.0542,0.0360783,0
3150,12.067,0.0592225,-20.1626,15.7086,1.69042,0.595677,-32.2296,15.6494,2013.35,12.1723,0.110895,0
3160,12.1259,0.0707374,-20.1626,15.7086,5.88887,1.15149,-32.2885,15.6379,2015.58,12.0848,0.148201,0
3170,12.1882,0.0629548,-20.1626,15.7086,6.23041,-0.778259,-32.3508,15.6457,2017.03,12.259,0.0217678,0
3180,12.2204,0.0728639,-20.1626,15.7086,3.22409,0.990903,-32.383,15.6358,2017.92,12.213,0.144967,0
3190,12.2238,0.0799523,-20.1626,15.7086,0.341778,0.708847,-32.3864,15.6287,2018.73,12.2338,0.0748956,0
3200,12.2244,0.0891664,-20.1626,15.7086,0.0529847,0.921412,-32.387,15.6195,2019.69,12.2305,-0.010442,0
3210,12.225,0.102755,-20.1626,15.7086,0.0665228,1.35884,-32.3876,15.6059,2020.73,12.1951,0.115918,0
3220,12.224,0.103551,-20.1626,15.7086,-0.102885,0.0796158,-32.3866,15.6051,2021.48,11.9133,0.119285,0
3230,12.1993,0.109028,-20.1626,15.7086,-2.46939,0.547714,-32.3619,15.5996,2021.57,12.2423,0.133413,0
3240,12.183,0.124213,-20.1626,15.7086,-1.62669,1.51844,-32.3456,15.5844,2020.75,12.278,0.216087,0
3250,12.1617,0.165532,-20.1626,15.7086,-2.13527,4.13194,-32.3243,15.5431,2018.3,12.1242,0.11042,0
3260,12.1598,0.169418,-20.1626,15.7086,-0.189833,0.388558,-32.3224,15.5392,2011.94,11.9343,0.20299,0
3270,12.1177,0.220322,-20.1626,15.7086,-4.21363,5.09045,-32.2803,15.4883,1996.97,12.1416,0.279673,0
3280,11.5867,0.307615,-20.1626,15.7086,-53.0963,8.72927,-31.7493,15.401,1970.31,11.1473,0.0581618,0
3290,9.52608,0.604814,-20.1626,15.7086,-206.061,29.7199,-29.6887,15.1038,1937.33,4.8874,1.1919,0
3300,5.50849,1.01143,-20.1626,15.7086,-401.758,40.6614,-25.6711,14.6972,1908.48,1.00814,1.8065,0
3310,1.75407,1.27225,-20.1626,15.7086,-375.442,26.0823,-21.9167,14.4364,1886.61,-1.74713,1.96233,0
3320,0.121035,1.40483,-20.1626,15.7086,-163.303,13.2575,-20.2836,14.3038,1865.31,-0.220946,1.13811,0
3330,-0.68367,1.33721,-20.1626,15.7086,-80.4705,-6.76181,-19.4789,14.3714,1839.35,-1.16907,1.38922,0
3340,-1.22015,1.37639,-20.1626,15.7086,-53.6478,3.91767,-18.9425,14.3323,1808.15,-1.35985,1.46736,0
3350,-1.29421,1.38355,-20.1626,15.7086,-7.40629,0.716703,-18.8684,14.3251,1771.23,-1.31192,1.33276,0
3360,-1.33539,1.40965,-20.1626,15.7086,-4.11743,2.60971,-18.8272,14.299,1729.19,-1.4083,1.67619,0
3370,-1.37027,1.42237,-20.1626,15.7086,-3.48861,1.27247,-18.7923,14.2863,1686.76,-1.27792,1.42229,0
3380,-1.38166,1.42649,-20.1626,15.7086,-1.13848,0.411149,-18.7809,14.2822,1649.49,-1.38153,1.42122,0
3390,-1.39597,1.46416,-20.1626,15.7086,-1.43091,3.76754,-18.7666,14.2445,1619.28,-1.37697,1.5804,0
3400,-1.38102,1.46328,-20.1626,15.7086,1.49501,-0.0885795,-18.7816,14.2454,1592.64,-1.41634,1.42667,0
3410,-1.37765,1.49904,-20.1626,15.7086,0.336638,3.57611,-18.785,14.2096,1563.91,-1.50566,1.46007,0
3420,-1.33609,1.51227,-20.1626,15.7086,4.15599,1.32333,-18.8265,14.1964,1531.21,-1.12231,1.53539,0
3430,-1.2511,1.50589,-20.1626,15.7086,8.49912,-0.637623,-18.9115,14.2027,1497.12,-1.17966,1.5279,0
3440,-1.17688,1.49961,-20.1626,15.7086,7.42183,-0.62831,-18.9857,14.209,1465.5,-1.22734,1.50277,0
3450,-1.05623,1.48636,-20.1626,15.7086,12.0648,-1.32539,-19.1064,14.2223,1438.87,-1.00076,1.67585,0
3460,-0.410598,1.42022,-20.1626,15.7086,64.5633,-6.61392,-19.752,14.2884,1416.58,0.6263,1.17197,0
3470,0.217086,1.30555,-20.1626,15.7086,62.7684,-11.4666,-20.3797,14.4031,1396.07,0.31411,1.18839,0
3480,0.294482,1.28208,-20.1626,15.7086,7.73959,-2.34702,-20.4571,14.4266,1375.03,0.05516,1.35624,0
3490,0.308926,1.27718,-20.1626,15.7086,1.44446,-0.489722,-20.4715,14.4315,1352.53,0.276064,1.30589,0
3500,0.310711,1.28185,-20.1626,15.7086,0.178437,0.46677,-20.4733,14.4268,1330.47,0.542468,1.19012,0
3510,0.335536,1.27933,-20.1626,15.7086,2.48257,-0.25213,-20.4981,14.4293,1312.18,0.370523,1.27303,0
3520,0.337165,1.26571,-20.1626,15.7086,0.162811,-1.36192,-20.4998,14.4429,1298.89,0.386226,1.12341,0
3530,0.359452,1.26232,-20.1626,15.7086,2.2287,-0.338774,-20.5221,14.4463,1288.94,0.346938,1.17318,0
3540,0.370148,1.24022,-20.1626,15.7086,1.06968,-2.20987,-20.5328,14.4684,1280.11,0.244323,1.1152,0
3550,0.374568,1.20441,-20.1626,15.7086,0.442008,-3.58094,-20.5372,14.5042,1271.38,0.373774,1.31957,0
3560,0.374298,1.18279,-20.1626,15.7086,-0.0270376,-2.16267,-20.5369,14.5258,1262.94,0.235416,1.36903,0
3570,0.379654,1.16139,-20.1626,15.7086,0.535562,-2.13975,-20.5423,14.5472,1256.29,0.235416,1.36903,2
3580,0.429611,0.762687,-20.1626,15.7086,4.9957,-39.8704,-20.5922,14.946,1251.71,0.235416,1.36903,2
3590,0.735349,-8.44094,-20.1626,15.7086,30.5739,-920.363,-20.898,24.1496,1246.76,1.84379,-34.1939,0
3600,1.39855,-25.5281,-20.1626,15.7086,66.3201,-1708.71,-21.5612,41.2367,1240.73,1.84379,-34.1939,2
3610,1.82422,-33.5167,-20.1626,15.7086,42.5667,-798.867,-21.9868,49.2254,1237.84,1.84379,-34.1939,2
3620,1.85272,-34.0624,-20.1626,15.7086,2.85026,-54.5619,-22.0153,49.771,1240.59,1.84379,-34.1939,2
3630,2.08332,-34.2357,-20.1626,15.7086,23.0598,-17.3299,-22.2459,49.9443,1242.59,5.49603,-37.4211,0
3640,2.54639,-34.3406,-20.1626,15.7086,46.3076,-10.4986,-22.709,50.0493,1233.43,17.876,-38.3674,0
3650,3.29907,-34.7121,-20.1626,15.7086,75.2675,-37.1409,-23.4617,50.4207,1211,17.876,-38.3674,2
3660,4.30921,-35.3542,-20.1626,15.7086,101.014,-64.2147,-24.4718,51.0628,1184.9,2.7648,-33.86,0
3670,4.82844,-36.0988,-20.1626,15.7086,51.9237,-74.4586,-24.991,51.8074,1162.04,2.7648,-33.86,2
3680,4.84765,-37.1515,-20.1626,15.7086,1.92062,-105.269,-25.0103,52.8601,1140.82,4.8475,-37.835,0
3690,4.84749,-37.8083,-20.1626,15.7086,-0.0160556,-65.679,-25.0101,53.5169,1123.18,4.8475,-37.835,2
3700,4.8475,-37.835,-20.1626,15.7086,0.000982675,-2.67709,-25.0101,53.5437,1113.69,4.8475,-37.835,2
3710,4.8475,-37.835,-20.1626,15.7086,8.88554e-08,-0.000226968,-25.0101,53.5437,1110.81,4.8475,-37.835,2
3720,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.35,4.8475,-37.835,2
3730,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3740,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3750,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3760,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3770,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3780,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3790,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3800,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3810,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3820,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3830,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3840,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3850,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3860,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3870,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3880,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3890,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3900,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3910,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3920,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3930,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3940,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3950,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3960,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3970,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3980,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
3990,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4000,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4010,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4020,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4030,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4040,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4050,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4060,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4070,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4080,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4090,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4100,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4110,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4120,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4130,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4140,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4150,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4160,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4170,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4180,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4190,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4200,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4210,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4220,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4230,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4240,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4250,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4260,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4270,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4280,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4290,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4300,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4310,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4320,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4330,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4340,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4350,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4360,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4370,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4380,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4390,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4400,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4410,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4420,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4430,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4440,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4450,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4460,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4470,4.8475,-37.835,-20.1626,15.7086,0,0,-25.0101,53.5437,1110.31,4.8475,-37.835,2
4480,4.8475,-37.835,-26.5651,15.7086,0,0,-31.4125,53.5437,1110.31,4.8475,-37.835,2
4490,4.8475,-37.835,-26.5651,15.7086,0,0,-31.4125,53.5437,1110.31,4.8475,-37.835,2
