Resolution,1920,1080,Distance,57,Width,47.8,Subject,APH-78610469B,Test,CC9-05282018-140014,Calibration,CC9-05282018-140014,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165122
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
451.04,-22.3602,12.8544,-22.3212,12.7959,-0.867723,-10.2688,-0.0389355,0.0584262,15565.6,-22.4835,12.9836,0
462.936,-22.3626,12.8496,-22.3212,12.7959,-0.204618,-0.397856,-0.0413696,0.0536933,15565.8,-22.582,13.0618,0
470.914,-22.4104,12.8252,-22.3212,12.7959,-5.99526,-3.05966,-0.0891998,0.0292834,15566,-22.2218,12.5596,0
482.958,-22.4125,12.8241,-22.3212,12.7959,-0.174436,-0.0890373,-0.0913008,0.028211,15566,-22.6589,12.9781,0
490.927,-22.4142,12.8248,-22.3212,12.7959,-0.209372,0.0784712,-0.0929692,0.0288363,15565.8,-22.6905,13.0953,0
502.91,-22.4522,12.839,-22.3212,12.7959,-3.16767,1.18812,-0.130927,0.0430736,15565.4,-22.2919,12.6998,0
510.961,-22.4538,12.8396,-22.3212,12.7959,-0.207082,0.0777111,-0.132595,0.0436992,15564.9,-22.6019,13.031,0
522.924,-22.4505,12.84,-22.3212,12.7959,0.280354,0.028494,-0.129241,0.0440401,15564.3,-22.5746,12.9501,0
530.913,-22.3741,12.8478,-22.3212,12.7959,9.56089,0.972988,-0.0528587,0.0518133,15563.9,-22.1505,12.7082,0
542.96,-22.3703,12.848,-22.3212,12.7959,0.316036,0.0223969,-0.0490515,0.0520831,15564.2,-22.4515,13.1872,0
550.93,-22.3588,12.8492,-22.3212,12.7959,1.44167,0.15276,-0.0375613,0.0533006,15565.6,-22.549,13.0166,0
562.911,-22.3316,12.9147,-22.3212,12.7959,2.27121,5.46178,-0.0103499,0.118738,15568.1,-22.1509,12.5786,0
571.064,-22.375,12.9241,-22.3212,12.7959,-5.32955,1.1603,-0.0538017,0.128198,15571.5,-22.3668,13.3142,0
582.924,-22.3807,12.9114,-22.3212,12.7959,-0.476147,-1.07665,-0.0594488,0.115429,15575.6,-22.5376,13.2196,0
590.909,-22.4368,12.9203,-22.3212,12.7959,-7.02549,1.12023,-0.115547,0.124374,15579.1,-22.3172,12.7625,0
602.949,-22.4363,12.9718,-22.3212,12.7959,0.0428691,4.27467,-0.115031,0.175841,15581.1,-22.6425,12.9967,0
610.914,-22.4731,12.9777,-22.3212,12.7959,-4.61903,0.74637,-0.151822,0.181786,15582.2,-22.7153,13.2346,0
622.905,-22.4773,12.9268,-22.3212,12.7959,-0.354531,-4.24789,-0.156073,0.13085,15583.5,-22.3085,12.6951,0
632.827,-22.4328,12.9162,-22.3212,12.7959,4.48715,-1.06527,-0.111551,0.12028,15585,-22.4791,13.0134,0
644.789,-22.4311,12.8887,-22.3212,12.7959,0.142245,-2.30135,-0.10985,0.0927511,15585.8,-22.4896,12.8217,0
652.462,-22.3863,12.8307,-22.3212,12.7959,5.83455,-7.55552,-0.0650814,0.0347776,15586.1,-22.2071,12.3919,0
663.12,-22.3843,12.8282,-22.3212,12.7959,0.185021,-0.234593,-0.0631095,0.0322773,15585.8,-22.4956,12.9183,0
674.951,-22.3857,12.8277,-22.3212,12.7959,-0.114505,-0.0433513,-0.0644642,0.0317644,15585.4,-22.4952,13.0597,0
682.909,-22.4191,12.8164,-22.3212,12.7959,-4.19418,-1.4143,-0.0978415,0.0205094,15584.9,-22.2772,12.5056,0
694.954,-22.4777,12.8244,-22.3212,12.7959,-4.86718,0.662118,-0.156467,0.0284846,15584.7,-22.6319,13.0371,0
702.909,-22.4652,12.8046,-22.3212,12.7959,1.57631,-2.49356,-0.143927,0.00864829,15584.8,-22.7338,12.973,0
714.9,-22.4648,12.8005,-22.3212,12.7959,0.0307355,-0.343617,-0.143559,0.00452798,15584.9,-22.3009,12.421,0
722.975,-22.4715,12.7269,-22.3212,12.7959,-0.830484,-9.11006,-0.150265,-0.0690358,15584.6,-22.4628,12.8743,0
734.915,-22.471,12.7237,-22.3212,12.7959,0.0453901,-0.268104,-0.149723,-0.0722369,15584.6,-22.4754,13.0275,0
742.906,-22.4502,12.7242,-22.3212,12.7959,2.59714,0.0584564,-0.128969,-0.0717698,15585.3,-22.3239,12.5267,0
754.946,-22.4107,12.7179,-22.3212,12.7959,3.27675,-0.516574,-0.0895169,-0.0779894,15586.5,-22.6362,13.0428,0
762.913,-22.409,12.7188,-22.3212,12.7959,0.223878,0.10831,-0.0877332,-0.0771265,15586.7,-22.5309,12.8818,0
774.905,-22.407,12.7447,-22.3212,12.7959,0.163865,2.15839,-0.0857682,-0.051243,15584.8,-22.1876,12.5662,0
782.97,-22.4072,12.7427,-22.3212,12.7959,-0.0248913,-0.249372,-0.0859689,-0.0532542,15579.9,-22.4468,13.0434,0
794.893,-22.4119,12.6658,-22.3212,12.7959,-0.3903,-6.45071,-0.0906225,-0.130166,15572.2,-22.5517,12.9413,0
802.871,-22.3695,12.5392,-22.3212,12.7959,5.3086,-15.8693,-0.0482705,-0.256772,15563.2,-22.3456,12.318,0
814.907,-22.375,12.4323,-22.3212,12.7959,-0.459937,-8.87836,-0.0538063,-0.363632,15553,-22.4839,12.5005,0
822.877,-22.3317,12.4175,-22.3212,12.7959,5.43679,-1.85313,-0.0104751,-0.378401,15542.4,-22.2773,12.2465,0
834.872,-22.3167,12.3409,-22.3212,12.7959,1.2493,-6.38898,0.00451022,-0.455037,15534.2,-21.9248,11.4719,0
842.969,-22.2521,12.3133,-22.3212,12.7959,7.97737,-3.4037,0.069103,-0.482597,15530.1,-22.3164,12.5076,0
854.9,-22.2472,12.314,-22.3212,12.7959,0.413277,0.0583866,0.0740338,-0.4819,15528.9,-22.3456,12.5049,0
862.881,-22.1994,12.351,-22.3212,12.7959,5.98474,4.62815,0.121798,-0.444963,15529.1,-22.0892,11.8389,0
874.932,-22.204,12.2807,-22.3212,12.7959,-0.377677,-5.83264,0.117247,-0.515252,15531.4,-22.5333,12.7051,0
882.916,-22.2017,12.2838,-22.3212,12.7959,0.289492,0.390043,0.119558,-0.512138,15538.5,-22.3546,12.576,0
894.936,-22.1424,12.4266,-22.3212,12.7959,4.92808,11.8832,0.178793,-0.369301,15551.1,-21.9509,12.1453,0
903.096,-22.1398,12.4329,-22.3212,12.7959,0.318723,0.768443,0.181394,-0.363031,15564.2,-22.2949,12.6972,0
914.917,-22.1367,12.4353,-22.3212,12.7959,0.263736,0.205217,0.184512,-0.360605,15573.3,-22.1816,12.9908,0
926.911,-22.0657,12.4905,-22.3212,12.7959,5.91747,4.60192,0.255486,-0.305409,15579.2,-21.833,12.2925,0
935.042,-22.0626,12.493,-22.3212,12.7959,0.383639,0.298229,0.258605,-0.302984,15583.9,-22.196,12.6984,0
946.977,-22.0651,12.493,-22.3212,12.7959,-0.204676,0.00239007,0.256163,-0.302956,15588,-22.2649,12.6854,0
954.921,-22.1206,12.4936,-22.3212,12.7959,-6.99645,0.0822188,0.200583,-0.302303,15591.3,-21.9083,12.2869,0
966.961,-22.1231,12.4937,-22.3212,12.7959,-0.202735,0.00241484,0.198142,-0.302274,15593.2,-22.3467,12.7044,0
974.927,-22.1255,12.4925,-22.3212,12.7959,-0.30785,-0.15046,0.19569,-0.303472,15593.8,-22.3676,12.6907,0
986.912,-22.181,12.4691,-22.3212,12.7959,-4.62533,-1.95202,0.140255,-0.326867,15593.9,-22.0495,12.1903,0
995.019,-22.1754,12.5556,-22.3212,12.7959,0.691135,10.679,0.145858,-0.240293,15593.7,-22.3586,12.8493,0
1006.93,-22.1767,12.5472,-22.3212,12.7959,-0.110173,-0.706306,0.144546,-0.248705,15593.3,-22.23,12.6585,0
1014.91,-22.1915,12.5195,-22.3212,12.7959,-1.86059,-3.46705,0.129687,-0.276393,15592.8,-22.1393,11.974,0
1026.98,-22.1922,12.5184,-22.3212,12.7959,-0.0539522,-0.0990753,0.129036,-0.277588,15592.3,-22.2712,12.6162,0
1034.93,-22.1942,12.5198,-22.3212,12.7959,-0.248039,0.180133,0.127065,-0.276157,15591.8,-22.3381,12.6545,0
1046.91,-22.2406,12.5484,-22.3212,12.7959,-3.87563,2.39051,0.0806197,-0.247509,15591.4,-22.1873,12.1871,0
1055.03,-22.2806,12.4604,-22.3212,12.7959,-4.93076,-10.8448,0.0405918,-0.335547,15591,-22.3397,12.6749,0
1066.92,-22.3185,12.4576,-22.3212,12.7959,-3.18111,-0.23819,0.00274612,-0.338381,15590.2,-22.4066,12.671,0
1074.91,-22.3726,12.472,-22.3212,12.7959,-6.77779,1.80842,-0.0513474,-0.323948,15588.9,-22.2021,12.3416,0
1086.95,-22.3782,12.4732,-22.3212,12.7959,-0.470857,0.0978058,-0.0570175,-0.32277,15587.2,-22.6992,12.5599,0
1094.92,-22.4581,12.4835,-22.3212,12.7959,-10.0144,1.29573,-0.136852,-0.312441,15584.7,-22.678,12.7001,0
1106.9,-22.5391,12.4369,-22.3212,12.7959,-6.76483,-3.89112,-0.217915,-0.359068,15581.2,-22.3819,12.176,0
1115.09,-22.5426,12.4348,-22.3212,12.7959,-0.417038,-0.253231,-0.221328,-0.36114,15577.7,-22.5969,12.634,0
1126.93,-22.5437,12.4331,-22.3212,12.7959,-0.0997051,-0.145364,-0.222509,-0.362862,15575.8,-22.7725,12.643,0
1134.91,-22.5718,12.3941,-22.3212,12.7959,-3.51766,-4.88542,-0.250587,-0.401858,15575.3,-22.5213,12.1417,0
1146.95,-22.6015,12.397,-22.3212,12.7959,-2.46655,0.244926,-0.28028,-0.398909,15575.4,-22.7136,12.7016,0
1154.93,-22.6279,12.4011,-22.3212,12.7959,-3.30427,0.514368,-0.306641,-0.394806,15575.5,-22.6584,12.5368,0
1166.9,-22.6294,12.3964,-22.3212,12.7959,-0.130425,-0.397227,-0.308203,-0.399562,15575.8,-22.2738,12.1795,0
1178.94,-22.6286,12.396,-22.3212,12.7959,0.0679221,-0.0294533,-0.307386,-0.399917,15576.8,-22.6461,12.7337,0
1186.92,-22.6083,12.3915,-22.3212,12.7959,2.55078,-0.565453,-0.287038,-0.404427,15578.6,-22.7449,12.5958,0
1198.93,-22.575,12.3594,-22.3212,12.7959,2.77247,-2.67482,-0.253719,-0.436574,15582.1,-22.1876,12.1168,0
1207.09,-22.4983,12.3457,-22.3212,12.7959,9.39089,-1.67913,-0.17708,-0.450277,15588.2,-22.6278,12.4443,0
1218.92,-22.4958,12.346,-22.3212,12.7959,0.211849,0.0290026,-0.174575,-0.449934,15597.7,-22.5827,12.5338,0
1226.9,-22.5142,12.3661,-22.3212,12.7959,-2.30542,2.52017,-0.192972,-0.429823,15608.2,-22.454,12.1803,0
1238.94,-22.515,12.3676,-22.3212,12.7959,-0.0622012,0.126494,-0.193721,-0.4283,15616,-22.7194,12.7581,0
1246.92,-22.5123,12.3841,-22.3212,12.7959,0.337099,2.06375,-0.191032,-0.411835,15620,-22.5536,12.7461,0
1258.9,-22.4817,12.4282,-22.3212,12.7959,2.55347,3.67989,-0.160441,-0.36775,15621.9,-22.1936,12.1267,0
1267.14,-22.4766,12.4295,-22.3212,12.7959,0.610739,0.158684,-0.155409,-0.366443,15623.2,-22.5657,12.6557,0
1278.92,-22.3895,12.4185,-22.3212,12.7959,7.39856,-0.929524,-0.0682468,-0.377393,15624.4,-22.5866,12.7278,0
1286.9,-22.3149,12.4809,-22.3212,12.7959,9.34565,7.80594,0.00635954,-0.315079,15625.7,-22.353,12.0868,0
1298.94,-22.309,12.5107,-22.3212,12.7959,0.489175,2.48232,0.0122492,-0.285191,15627,-22.2805,12.7221,0
1306.91,-22.298,12.5143,-22.3212,12.7959,1.37823,0.451244,0.0232337,-0.281595,15628.3,-22.2811,12.8256,0
1318.9,-22.1834,12.5933,-22.3212,12.7959,9.55668,6.58881,0.137799,-0.202608,15629.4,-21.7397,12.3495,0
1327.17,-21.9712,12.6302,-22.3212,12.7959,25.6697,4.45538,0.350037,-0.165771,15630.4,-22.0604,12.8508,0
1338.91,-21.9577,12.6496,-22.3212,12.7959,1.14592,1.65406,0.363498,-0.146341,15631.3,-21.9603,12.7734,0
1346.9,-21.893,12.6874,-22.3212,12.7959,8.10229,4.73111,0.428186,-0.108568,15631.7,-21.5004,12.3343,0
1358.94,-21.8902,12.689,-22.3212,12.7959,0.23583,0.135192,0.431027,-0.10694,15632,-22.0991,12.7291,0
1366.91,-21.8921,12.6903,-22.3212,12.7959,-0.24313,0.157905,0.42909,-0.105682,15632.3,-22.1981,12.8654,0
1378.9,-21.9362,12.7192,-22.3212,12.7959,-3.67177,2.40953,0.385051,-0.076782,15632.6,-21.7842,12.6513,0
1387.09,-21.9373,12.7292,-22.3212,12.7959,-0.139372,1.22352,0.38391,-0.0667663,15632.8,-22.0418,12.842,0
1398.91,-21.9341,12.7851,-22.3212,12.7959,0.270925,4.72756,0.387114,-0.0108676,15632.6,-22.1525,13.0225,0
1406.9,-21.9779,12.7945,-22.3212,12.7959,-5.48264,1.1752,0.343307,-0.00147772,15631.1,-21.8512,12.3928,0
1418.94,-22.0309,12.8033,-22.3212,12.7959,-4.40205,0.734185,0.290311,0.00736113,15626.9,-22.1794,12.9077,0
1430.96,-22.0058,12.8089,-22.3212,12.7959,2.08722,0.462311,0.315393,0.0129167,15620.1,-22.1338,12.9917,0
1438.9,-22.0057,12.7977,-22.3212,12.7959,0.0216813,-1.40423,0.315565,0.00175452,15613.4,-21.9203,12.5376,0
1450.95,-22.0047,12.8085,-22.3212,12.7959,0.0810968,0.896026,0.316542,0.012548,15609.4,-21.9711,12.9759,0
1458.92,-21.9997,12.8453,-22.3212,12.7959,0.626274,4.62457,0.321532,0.049392,15608,-22.0897,12.9321,0
1470.89,-21.9507,12.953,-22.3212,12.7959,4.08821,8.99064,0.370488,0.157055,15608.4,-21.7192,12.4666,0
1479.09,-21.9082,12.9721,-22.3212,12.7959,5.19522,2.33697,0.413073,0.176211,15613.2,-22.1147,13.035,0
1490.9,-21.4003,12.9429,-22.3212,12.7959,42.9961,-2.47624,0.920901,0.146964,15628.4,-22.1383,12.9912,0
1500.91,-11.5043,12.4959,0,12.7959,989.007,-44.6754,-11.5043,-0.30006,15655,0.0447457,12.4852,0
1513.08,-0.801216,12.4128,0,12.7959,879.101,-6.82107,-0.801216,-0.383107,15680.6,-0.406171,12.7614,0
1520.92,-0.332076,12.5414,0,12.7959,59.8394,16.4001,-0.332076,-0.25453,15694.6,-0.442963,12.6831,0
1532.89,-0.278615,12.5434,0,12.7959,4.46655,0.169374,-0.278615,-0.252503,15698.4,-0.094322,12.3109,0
1541.08,-0.277355,12.5248,0,12.7959,0.153992,-2.28077,-0.277355,-0.271171,15696.6,-0.429121,12.682,0
1552.94,-0.277582,12.5186,0,12.7959,-0.0191634,-0.52286,-0.277582,-0.277371,15689.1,-0.64462,12.6182,0
1560.99,-0.279817,12.4285,0,12.7959,-0.277638,-11.1861,-0.279817,-0.36742,15676.5,-0.192315,12.1354,0
1572.96,-0.279916,12.4246,0,12.7959,-0.00827442,-0.330463,-0.279916,-0.371376,15664.6,-0.401608,12.7912,0
1580.88,-0.281978,12.4224,0,12.7959,-0.260016,-0.275795,-0.281978,-0.373562,15658,-0.31651,12.5709,0
1592.86,-0.332382,12.3728,0,12.7959,-4.20844,-4.14114,-0.332382,-0.423161,15655.6,-0.133138,12.2011,0
1601.05,-0.416062,12.3746,0,12.7959,-10.2186,0.217032,-0.416062,-0.421383,15655,-0.53871,12.548,0
1612.88,-0.477676,12.3788,0,12.7959,-5.20875,0.355172,-0.477676,-0.417182,15654.6,-0.634526,12.4485,0
1620.86,-0.518776,12.4079,0,12.7959,-5.15226,3.65488,-0.518776,-0.388027,15653.7,-0.274413,12.2625,0
1632.9,-0.520003,12.4092,0,12.7959,-0.101933,0.104008,-0.520003,-0.386775,15651.7,-0.747923,12.7543,0
1640.86,-0.509269,12.4094,0,12.7959,1.34765,0.0358685,-0.509269,-0.386489,15648.1,-0.661106,12.6511,0
1652.85,-0.505593,12.4277,0,12.7959,0.306699,1.52667,-0.505593,-0.36819,15643.1,-0.322185,12.2507,0
1660.94,-0.457268,12.4262,0,12.7959,5.97123,-0.191641,-0.457268,-0.369741,15638.1,-0.5131,12.5875,0
1672.87,-0.453734,12.4247,0,12.7959,0.296185,-0.1263,-0.453734,-0.371248,15634.1,-0.531939,12.5379,0
1680.86,-0.4237,12.3928,0,12.7959,3.76041,-3.98736,-0.4237,-0.403095,15631.3,-0.149492,12.1326,0
1692.9,-0.471797,12.3939,0,12.7959,-3.99678,0.0841445,-0.471797,-0.402083,15629.7,-0.573723,12.5928,0
1700.87,-0.50531,12.3967,0,12.7959,-4.20232,0.354769,-0.50531,-0.399253,15629.3,-0.71973,12.5225,0
1712.85,-0.585181,12.4277,0,12.7959,-6.667,2.59037,-0.585181,-0.368221,15630,-0.264232,12.2616,0
1724.89,-0.589046,12.4305,0,12.7959,-0.320984,0.234249,-0.589046,-0.3654,15633.2,-0.626806,12.5242,0
1732.91,-0.600918,12.4337,0,12.7959,-1.48092,0.389129,-0.600918,-0.362281,15640.4,-0.761299,12.7916,0
1744.86,-0.615451,12.4906,0,12.7959,-1.21614,4.76396,-0.615451,-0.305351,15650.5,-0.557311,12.3984,0
1755.18,-0.609798,12.4916,0,12.7959,0.547815,0.0979795,-0.609798,-0.30434,15660.3,-0.744936,12.799,0
1764.87,-0.610852,12.4637,0,12.7959,-0.108778,-2.87925,-0.610852,-0.332252,15668.6,-0.696143,12.6884,0
1772.85,-0.593842,12.4361,0,12.7959,2.1319,-3.4599,-0.593842,-0.359858,15675.9,-0.345835,12.3351,0
1785.04,-0.570733,12.4338,0,12.7959,1.89542,-0.185604,-0.570733,-0.362121,15682.1,-0.868338,12.4778,0
1792.86,-0.56588,12.4325,0,12.7959,0.620364,-0.171266,-0.56588,-0.363461,15687.4,-0.663495,12.589,0
1804.85,-0.477832,12.4031,0,12.7959,7.34832,-2.45187,-0.477832,-0.392839,15692,-0.19617,12.1738,0
1813.04,-0.473964,12.4018,0,12.7959,0.47222,-0.15751,-0.473964,-0.39413,15697.1,-0.697854,12.5469,0
1824.87,-0.473333,12.4028,0,12.7959,0.0533058,0.086451,-0.473333,-0.393107,15704.5,-0.628102,12.7624,0
1832.86,-0.458989,12.4261,0,12.7959,1.79596,2.91455,-0.458989,-0.369828,15714.5,-0.238541,12.26,0
1845.05,-0.458358,12.4271,0,12.7959,0.0516775,0.0838661,-0.458358,-0.368806,15724.6,-0.63806,12.7527,0
1852.87,-0.460424,12.4282,0,12.7959,-0.264325,0.134024,-0.460424,-0.367758,15733.8,-0.622127,12.6394,0
1864.85,-0.507438,12.452,0,12.7959,-3.92341,1.98918,-0.507438,-0.343922,15745.8,-0.335152,12.2116,0
1872.99,-0.509504,12.4531,0,12.7959,-0.25388,0.128722,-0.509504,-0.342875,15764.4,-0.844491,12.5632,0
1884.86,-0.509696,12.4548,0,12.7959,-0.0161776,0.145098,-0.509696,-0.341151,15786.4,-0.741908,12.6676,0
1892.85,-0.51407,12.494,0,12.7959,-0.547894,4.91259,-0.51407,-0.301934,15805.4,-0.335572,12.3495,0
1905.08,-0.514262,12.4957,0,12.7959,-0.0157262,0.140842,-0.514262,-0.300211,15818.6,-0.71816,12.7176,0
1912.86,-0.512994,12.4973,0,12.7959,0.162965,0.200474,-0.512994,-0.298651,15829.2,-0.619821,12.7358,0
1924.85,-0.484131,12.5328,0,12.7959,2.40767,2.96155,-0.484131,-0.263148,15844.2,-0.352042,12.3617,0
1933.06,-0.482863,12.5344,0,12.7959,0.154364,0.189876,-0.482863,-0.261588,15864.9,-0.628833,12.7995,0
1944.86,-0.481009,12.5334,0,12.7959,0.157181,-0.0844271,-0.481009,-0.262584,15884.3,-0.60633,12.7004,0
1952.85,-0.43881,12.5107,0,12.7959,5.2801,-2.83663,-0.43881,-0.285254,15897,-0.278902,12.3181,0
1964.89,-0.436956,12.5097,0,12.7959,0.154012,-0.0827392,-0.436956,-0.286251,15905.6,-0.499465,12.6322,0
1976.85,-0.435226,12.5101,0,12.7959,0.144647,0.0352872,-0.435226,-0.285828,15914.7,-0.508262,12.7421,0
1984.85,-0.395842,12.5197,0,12.7959,4.92791,1.20286,-0.395842,-0.276215,15926.9,-0.290076,12.3438,0
1998.68,-0.394111,12.5201,0,12.7959,0.125057,0.0305339,-0.394111,-0.275793,15942.8,-0.564438,12.7179,0
2005.29,-0.393352,12.5218,0,12.7959,0.11495,0.245298,-0.393352,-0.274172,15960.7,-0.496552,12.7681,0
2017.27,-0.376074,12.5586,0,12.7959,1.4417,3.07727,-0.376074,-0.237294,15978.6,-0.22538,12.3862,0
2024.91,-0.375316,12.5603,0,12.7959,0.0994104,0.212204,-0.375316,-0.235674,15996.9,-0.486456,12.7946,0
2036.86,-0.372649,12.5597,0,12.7959,0.223054,-0.0435043,-0.372649,-0.236194,16017.7,-0.507748,12.7511,0
2044.84,-0.311777,12.5509,0,12.7959,7.62905,-1.10825,-0.311777,-0.245037,16039.5,-0.103401,12.3305,0
2056.89,-0.305177,12.6185,0,12.7959,0.547841,5.60919,-0.305177,-0.177463,16058.9,-0.406255,12.6175,0
2064.86,-0.303558,12.6221,0,12.7959,0.20312,0.449731,-0.303558,-0.173878,16076.6,-0.47295,12.7877,0
