Resolution,1920,1080,Distance,1,Width,1,Subject,V002GBAURA,Test,TSVH-12232016-132504,Calibration,CC9-12232016-132421,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163858
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
8630,-5.54355,0.21176,-5.20788,0,0.0223543,0.181287,0.335666,0.21176,5283.86,-5.56723,0.314535,0
8640,-5.54219,0.236228,-5.20788,0,0.135623,2.44683,0.33431,0.236228,5287.88,-5.63772,0.225048,0
8650,-5.54316,0.240923,-5.20788,0,-0.0971465,0.469522,0.335281,0.240923,5292.05,-5.67738,0.282673,0
8660,-5.54144,0.240549,-5.20788,0,0.172791,-0.037416,0.333553,0.240549,5297.84,-5.425,0.220334,0
8670,-5.5287,0.22851,-5.20788,0,1.27385,-1.20393,0.320815,0.22851,5304.76,-5.4637,0.230015,0
8680,-5.50829,0.198632,-5.20788,0,2.0408,-2.98775,0.300407,0.198632,5310.44,-5.4461,0.116878,0
8690,-5.49142,0.195503,-5.20788,0,1.68728,-0.312949,0.283534,0.195503,5313.52,-5.59951,0.121188,0
8700,-5.48682,0.171363,-5.20788,0,0.459498,-2.41402,0.278939,0.171363,5314.81,-5.57524,0.224022,0
8710,-5.48881,0.172921,-5.20788,0,-0.198807,0.155819,0.280927,0.172921,5315.97,-5.43267,0.371868,0
8720,-5.49092,0.23264,-5.20788,0,-0.211365,5.97189,0.283041,0.23264,5319.04,-5.34116,0.164173,0
8730,-5.49318,0.293088,-5.20788,0,-0.225297,6.04487,0.285294,0.293088,5326,-5.49497,0.247933,0
8740,-5.49787,0.33275,-5.20788,0,-0.46903,3.96617,0.289984,0.33275,5336.92,-5.35796,0.333425,0
8750,-5.50766,0.330061,-5.20788,0,-0.978933,-0.268919,0.299773,0.330061,5349.84,-5.48563,0.419068,0
8760,-5.5188,0.330393,-5.20788,0,-1.11427,0.0332186,0.310916,0.330393,5362.86,-5.55607,0.417976,0
8770,-5.52983,0.331017,-5.20788,0,-1.10285,0.0624273,0.321944,0.331017,5374.82,-5.62538,0.320242,0
8780,-5.53886,0.333434,-5.20788,0,-0.903755,0.241652,0.330982,0.333434,5385.71,-5.62116,0.264768,0
8790,-5.54532,0.333836,-5.20788,0,-0.646102,0.0401753,0.337443,0.333836,5396.62,-5.72377,0.293545,0
8800,-5.54919,0.334309,-5.20788,0,-0.386592,0.0473718,0.341309,0.334309,5407.65,-5.50186,0.443189,0
8810,-5.55164,0.34348,-5.20788,0,-0.245103,0.917061,0.34376,0.34348,5417.71,-5.22317,0.301067,0
8820,-5.55284,0.402059,-5.20788,0,-0.119968,5.85792,0.34496,0.402059,5426.52,-5.47773,0.530036,0
8830,-5.55793,0.405803,-5.20788,0,-0.509155,0.374372,0.350051,0.405803,5435.06,-5.56774,0.384976,0
8840,-5.55995,0.427254,-5.20788,0,-0.201774,2.14511,0.352069,0.427254,5443.94,-5.39634,0.463894,0
8850,-5.56099,0.427941,-5.20788,0,-0.104143,0.0686903,0.35311,0.427941,5452.02,-5.41965,0.349119,0
8860,-5.56203,0.420707,-5.20788,0,-0.10372,-0.723373,0.354148,0.420707,5458.38,-5.59172,0.49705,0
8870,-5.5632,0.410962,-5.20788,0,-0.117223,-0.974549,0.35532,0.410962,5464.39,-5.70645,0.420366,0
8880,-5.56335,0.411312,-5.20788,0,-0.0147293,0.0350157,0.355467,0.411312,5472.32,-5.55576,0.401587,0
8890,-5.56223,0.428565,-5.20788,0,0.112065,1.72535,0.354346,0.428565,5484.01,-5.43233,0.320653,0
8900,-5.56211,0.430014,-5.20788,0,0.0120545,0.144891,0.354226,0.430014,5499.57,-5.63623,0.48406,0
8910,-5.56102,0.445834,-5.20788,0,0.108974,1.58196,0.353136,0.445834,5514.72,-5.56679,0.445509,0
8920,-5.56025,0.44809,-5.20788,0,0.076761,0.225613,0.352369,0.44809,5524.32,-5.54885,0.4516,0
8930,-5.55926,0.448112,-5.20788,0,0.0993423,0.00222651,0.351375,0.448112,5528.31,-5.49081,0.356672,0
8940,-5.55793,0.448098,-5.20788,0,0.132672,-0.00145694,0.350048,0.448098,5529.74,-5.55998,0.450092,0
8950,-5.55626,0.449956,0,0,0.166926,0.185797,-5.55626,0.449956,5530.84,-5.5681,0.443936,0
8960,-5.55273,0.46827,0,0,0.353493,1.83138,-5.55273,0.46827,5532.76,-5.40386,0.547782,0
8970,-5.54628,0.468636,0,0,0.64462,0.0366485,-5.54628,0.468636,5535.86,-5.61198,0.529941,0
8980,-5.53305,0.464632,0,0,1.32327,-0.40041,-5.53305,0.464632,5539.57,-5.44275,0.489875,0
8990,-5.5155,0.454724,0,0,1.75461,-0.990814,-5.5155,0.454724,5543.31,-5.4601,0.357227,0
9000,-5.5015,0.434595,0,0,1.39982,-2.01291,-5.5015,0.434595,5547.19,-5.63109,0.349583,0
9010,-5.4934,0.433364,0,0,0.810454,-0.123098,-5.4934,0.433364,5550.91,-5.45648,0.420934,0
9020,-5.48894,0.433578,0,0,0.445604,0.0214426,-5.48894,0.433578,5554.07,-5.52782,0.47637,0
9030,-5.48354,0.443102,0,0,0.540477,0.952352,-5.48354,0.443102,5556.98,-5.47366,0.464344,0
9040,-5.4762,0.443702,0,0,0.734072,0.0600386,-5.4762,0.443702,5559.89,-5.61991,0.424755,0
9050,-5.46415,0.456355,0,0,1.20488,1.2653,-5.46415,0.456355,5562.93,-5.49379,0.645386,0
9060,-5.44396,0.485263,0,0,2.01851,2.89081,-5.44396,0.485263,5566.68,-5.43054,0.438107,0
9070,-5.3896,0.487431,0,0,5.43585,0.216775,-5.3896,0.487431,5572.05,-5.42329,0.537249,0
9080,-5.19473,0.508245,0,0,19.4879,2.08136,-5.19473,0.508245,5579.82,-5.2979,0.553365,0
9090,-4.65774,0.478219,0,0,53.6989,-3.00256,-4.65774,0.478219,5589.23,-5.18859,0.460062,0
9100,-3.68162,0.431159,0,0,97.6118,-4.70598,-3.68162,0.431159,5598.04,-2.46333,0.452749,0
9110,-2.55405,0.353962,0,0,112.757,-7.71972,-2.55405,0.353962,5604.51,-0.540447,0.300964,0
9120,-1.6798,0.298186,0,0,87.4248,-5.57757,-1.6798,0.298186,5608.38,-0.499438,0.182996,0
9130,-1.17751,0.29959,0,0,50.2292,0.140342,-1.17751,0.29959,5610.48,-0.853133,0.156631,0
9140,-0.939459,0.282945,0,0,23.805,-1.6645,-0.939459,0.282945,5611.69,-1.02781,0.266271,0
9150,-0.82918,0.25716,0,0,11.0278,-2.5785,-0.82918,0.25716,5612.12,-0.573833,0.325733,0
9160,-0.769747,0.247236,0,0,5.94335,-0.992383,-0.769747,0.247236,5611.57,-0.760971,0.296904,0
9170,-0.734957,0.246276,0,0,3.47899,-0.0959847,-0.734957,0.246276,5610.18,-0.81316,0.240968,0
9180,-0.711923,0.26375,0,0,2.30339,1.74739,-0.711923,0.26375,5608.29,-0.680632,0.177266,0
9190,-0.698103,0.240113,0,0,1.38197,-2.36364,-0.698103,0.240113,5605.96,-0.620886,0.0526217,0
9200,-0.688818,0.221176,0,0,0.928544,-1.89376,-0.688818,0.221176,5602.59,-0.695949,0.365187,0
9210,-0.683691,0.207655,0,0,0.512679,-1.35204,-0.683691,0.207655,5597.6,-0.683016,0.243128,0
9220,-0.678718,0.22362,0,0,0.497321,1.59649,-0.678718,0.22362,5591.25,-0.560874,0.135322,0
9230,-0.676607,0.219746,0,0,0.211087,-0.387463,-0.676607,0.219746,5584.15,-0.653426,0.152333,0
9240,-0.677545,0.199339,0,0,-0.0938152,-2.04072,-0.677545,0.199339,5577.44,-0.6441,0.253483,0
9250,-0.678256,0.197915,0,0,-0.0710874,-0.142378,-0.678256,0.197915,5572.86,-0.705464,0.14715,0
9260,-0.679596,0.191661,0,0,-0.134013,-0.625348,-0.679596,0.191661,5570.83,-0.667145,0.198312,0
9270,-0.68082,0.191725,0,0,-0.122371,0.00637252,-0.68082,0.191725,5570.16,-0.787799,0.174944,0
9280,-0.682874,0.193253,0,0,-0.205378,0.152807,-0.682874,0.193253,5569.66,-0.55657,-0.000653442,0
9290,-0.682563,0.226872,0,0,0.0310704,3.3619,-0.682563,0.226872,5569.05,-0.670789,0.258403,0
9300,-0.680236,0.255736,0,0,0.232688,2.88643,-0.680236,0.255736,5568.58,-0.754584,0.289135,0
9310,-0.676611,0.256787,0,0,0.362485,0.105062,-0.676611,0.256787,5568.18,-0.703357,0.256092,0
9320,-0.665994,0.256488,0,0,1.06176,-0.029921,-0.665994,0.256488,5567.44,-0.618573,0.2765,0
9330,-0.628217,0.258651,0,0,3.77768,0.216365,-0.628217,0.258651,5566.4,-0.78563,0.258055,0
9340,-0.521913,0.255394,0,0,10.6303,-0.325742,-0.521913,0.255394,5565.6,-0.623712,0.133529,0
9350,-0.315862,0.278364,0,0,20.6051,2.29697,-0.315862,0.278364,5565.27,0.748344,0.518135,0
9360,-0.0563993,0.355611,0,0,25.9463,7.72475,-0.0563993,0.355611,5565.23,0.242591,0.339983,0
9370,0.150159,0.443622,0,0,20.6558,8.8011,0.150159,0.443622,5565.43,0.345597,0.472041,0
9380,0.251455,0.47587,0,0,10.1296,3.22481,0.251455,0.47587,5566.32,0.595621,0.555428,0
9390,0.284042,0.483381,0,0,3.25877,0.751017,0.284042,0.483381,5568.54,0.24155,0.368401,0
9400,0.293745,0.490053,0,0,0.97027,0.667262,0.293745,0.490053,5572.24,0.32465,0.476684,0
9410,0.297281,0.495846,0,0,0.353655,0.579297,0.297281,0.495846,5576.47,0.27755,0.503291,0
9420,0.297196,0.49708,0,0,-0.00853329,0.123357,0.297196,0.49708,5580.21,0.288925,0.501976,0
9430,0.295999,0.520873,0,0,-0.119713,2.37936,0.295999,0.520873,5583.05,0.142125,0.654926,0
9440,0.291368,0.554764,0,0,-0.463099,3.38911,0.291368,0.554764,5584.39,0.339631,0.536962,0
9450,0.280464,0.572612,0,0,-1.09037,1.78474,0.280464,0.572612,5584.62,0.0698491,0.579616,0
9460,0.266236,0.575539,0,0,-1.42286,0.292697,0.266236,0.575539,5585.08,0.193706,0.584814,0
9470,0.254591,0.576298,0,0,-1.16443,0.0759496,0.254591,0.576298,5586.32,0.26019,0.574927,0
9480,0.249859,0.581376,0,0,-0.473233,0.507786,0.249859,0.581376,5587.96,0.384655,0.630183,0
9490,0.250502,0.590076,0,0,0.0643362,0.869947,0.250502,0.590076,5589.85,0.20271,0.589855,0
9500,0.250068,0.590469,0,0,-0.0434366,0.0392994,0.250068,0.590469,5592.18,0.241546,0.604066,0
9510,0.247268,0.590532,0,0,-0.279953,0.00629866,0.247268,0.590532,5594.92,0.228434,0.562086,0
9520,0.243845,0.589085,0,0,-0.342306,-0.144704,0.243845,0.589085,5597.6,0.175049,0.666883,0
9530,0.24037,0.580931,0,0,-0.347549,-0.815354,0.24037,0.580931,5599.31,0.283306,0.540171,0
9540,0.237052,0.571598,0,0,-0.331818,-0.933317,0.237052,0.571598,5599.91,0.257179,0.578389,0
9550,0.232649,0.564305,0,0,-0.440265,-0.729316,0.232649,0.564305,5599.97,0.337981,0.589174,0
9560,0.224504,0.564336,0,0,-0.814508,0.00316769,0.224504,0.564336,5599.64,0.228623,0.548734,0
9570,0.211767,0.564873,0,0,-1.2737,0.0536887,0.211767,0.564873,5598.38,0.0910777,0.493684,0
9580,0.196852,0.5653,0,0,-1.49147,0.0426793,0.196852,0.5653,5595.7,0.249171,0.596657,0
9590,0.182426,0.560442,0,0,-1.44267,-0.485775,0.182426,0.560442,5592.1,0.065277,0.483526,0
9600,0.171911,0.54125,0,0,-1.05141,-1.91927,0.171911,0.54125,5588.86,0.117958,0.591757,0
9610,0.168636,0.546906,0,0,-0.327527,0.565625,0.168636,0.546906,5586.43,0.0681043,0.658031,0
9620,0.165939,0.535903,0,0,-0.269751,-1.10028,0.165939,0.535903,5583.85,0.308206,0.517847,0
9630,0.163318,0.541632,0,0,-0.262107,0.572939,0.163318,0.541632,5580.52,0.219886,0.536592,0
9640,0.157677,0.54214,0,0,-0.564043,0.0507871,0.157677,0.54214,5577.41,0.226285,0.445399,0
9650,0.148944,0.54251,0,0,-0.873348,0.0369346,0.148944,0.54251,5575.52,0.065615,0.567292,0
9660,0.138124,0.542816,0,0,-1.08201,0.0306107,0.138124,0.542816,5574.21,0.318054,0.544129,0
9670,0.127097,0.53703,0,0,-1.10271,-0.578575,0.127097,0.53703,5571.67,0.201716,0.661599,0
9680,0.112457,0.470499,0,0,-1.46397,-6.65306,0.112457,0.470499,5566.8,-0.115505,0.404567,0
9690,0.0993589,0.395619,0,0,-1.3098,-7.48807,0.0993589,0.395619,5560.41,0.0809341,0.384459,0
9700,0.0949141,0.392617,0,0,-0.444476,-0.30015,0.0949141,0.392617,5553.88,0.0847428,0.349264,0
9710,0.0920496,0.393839,0,0,-0.28645,0.122143,0.0920496,0.393839,5547.41,0.0344952,0.557357,0
9720,0.090999,0.420848,0,0,-0.105065,2.70098,0.090999,0.420848,5539.94,0.11083,0.274309,0
9730,0.0918175,0.466372,0,0,0.0818523,4.55236,0.0918175,0.466372,5531.04,0.176459,0.5476,0
9740,0.0893856,0.468429,0,0,-0.243187,0.205697,0.0893856,0.468429,5522.66,0.170337,0.495321,0
9750,0.0843723,0.467687,0,0,-0.501336,-0.0741849,0.0843723,0.467687,5516.4,0.0507692,0.476223,0
9760,0.0741197,0.445504,0,0,-1.02526,-2.21833,0.0741197,0.445504,5510.72,-0.0409965,0.408451,0
9770,0.0619878,0.425233,0,0,-1.21319,-2.02706,0.0619878,0.425233,5502.74,0.0514941,0.275207,0
9780,0.0505019,0.424853,0,0,-1.14859,-0.0380214,0.0505019,0.424853,5492,-0.0394042,0.402547,0
9790,0.0384436,0.427394,0,0,-1.20582,0.254056,0.0384436,0.427394,5481.94,0.125115,0.488485,0
9800,0.0304438,0.475325,0,0,-0.799985,4.79318,0.0304438,0.475325,5475.21,0.0192457,0.519246,0
9810,0.0248333,0.511975,0,0,-0.561051,3.66497,0.0248333,0.511975,5469.74,0.0898901,0.6692,0
9820,0.0208726,0.513654,0,0,-0.396071,0.167927,0.0208726,0.513654,5462.54,0.0192726,0.429628,0
9830,0.0193276,0.511233,0,0,-0.154501,-0.24212,0.0193276,0.511233,5453.24,-0.147645,0.530513,0
9840,0.0141878,0.453741,0,0,-0.513979,-5.74921,0.0141878,0.453741,5442.54,-0.00996488,0.380439,0
9850,0.0105995,0.424819,0,0,-0.358824,-2.89223,0.0105995,0.424819,5430.91,0.00539282,0.319738,0
9860,0.00542212,0.390024,0,0,-0.517741,-3.47951,0.00542212,0.390024,5419.52,-0.051467,0.389727,0
9870,0.00215196,0.389865,0,0,-0.327016,-0.0158546,0.00215196,0.389865,5409.86,-0.0318064,0.468909,0
9880,0.000557174,0.418535,0,0,-0.159478,2.86701,0.000557174,0.418535,5402.07,0.114885,0.388842,0
9890,-0.00137117,0.453955,0,0,-0.192835,3.54196,-0.00137117,0.453955,5394.47,0.0738709,0.414785,0
9900,-0.00694437,0.460546,0,0,-0.55732,0.659114,-0.00694437,0.460546,5384.7,-0.0839275,0.553629,0
9910,-0.0152137,0.449737,0,0,-0.826935,-1.0809,-0.0152137,0.449737,5372.62,0.0108463,0.479592,0
9920,-0.0224024,0.449316,0,0,-0.71887,-0.0420647,-0.0224024,0.449316,5361.89,-0.162716,0.435762,0
9930,-0.0278488,0.443329,0,0,-0.544636,-0.598714,-0.0278488,0.443329,5355.26,0.073724,0.328885,0
9940,-0.0325279,0.418867,0,0,-0.467915,-2.44621,-0.0325279,0.418867,5350.36,-0.0854619,0.437865,0
9950,-0.0361031,0.404658,0,0,-0.35752,-1.42091,-0.0361031,0.404658,5342.56,-0.2579,0.526472,0
9960,-0.0395286,0.40422,0,0,-0.342551,-0.0438043,-0.0395286,0.40422,5330.43,-0.0511216,0.373039,0
9970,-0.0422964,0.404339,0,0,-0.27678,0.0118778,-0.0422964,0.404339,5317.75,0.0102972,0.361641,0
9980,-0.0428879,0.404225,0,0,-0.0591435,-0.0113492,-0.0428879,0.404225,5308.63,-0.0174597,0.421197,0
9990,-0.0426752,0.401131,0,0,0.0212689,-0.309438,-0.0426752,0.401131,5302.53,0.0363208,0.390542,0
10000,-0.0430117,0.402659,0,0,-0.0336523,0.152821,-0.0430117,0.402659,5295.52,-0.0596828,0.437177,0
10010,-0.0462194,0.401063,0,0,-0.320773,-0.159587,-0.0462194,0.401063,5283.71,-0.119827,0.258872,0
10020,-0.0537348,0.397482,0,0,-0.751537,-0.358135,-0.0537348,0.397482,5265.8,-0.0297935,0.532164,0
10030,-0.0631357,0.401457,0,0,-0.940085,0.39755,-0.0631357,0.401457,5245.12,-0.281495,0.25633,0
10040,-0.076654,0.339783,0,0,-1.35184,-6.16742,-0.076654,0.339783,5227.9,-0.0786199,0.267087,0
10050,-0.0834979,0.341633,0,0,-0.684388,0.184944,-0.0834979,0.341633,5217.59,-0.205687,0.570882,0
10060,-0.0941721,0.288165,0,0,-1.06742,-5.34674,-0.0941721,0.288165,5212.24,-0.352671,0.284849,0
10070,-0.101958,0.290423,0,0,-0.778604,0.225796,-0.101958,0.290423,5207.18,-0.171821,0.185682,0
10080,-0.111261,0.291016,0,0,-0.930277,0.0592715,-0.111261,0.291016,5197.67,0.00945669,0.298296,0
10090,-0.119481,0.291372,0,0,-0.821966,0.0356598,-0.119481,0.291372,5182.47,-0.0848807,0.291956,0
10100,-0.127643,0.291621,0,0,-0.816284,0.0248949,-0.127643,0.291621,5166.44,0.0809725,0.374449,0
10110,-0.145193,0.286815,0,0,-1.75497,-0.480633,-0.145193,0.286815,5154.76,-0.0963834,0.354982,0
10120,-0.186149,0.21274,0,0,-4.09558,-7.40746,-0.186149,0.21274,5147.54,-0.454451,0.101864,0
10130,-0.23862,0.13159,0,0,-5.24716,-8.115,-0.23862,0.13159,5141.43,-0.359315,0.17724,0
10140,-0.277602,0.12978,0,0,-3.89815,-0.181001,-0.277602,0.12978,5133.13,-0.377452,0.0751152,0
10150,-0.300555,0.13168,0,0,-2.29535,0.189957,-0.300555,0.13168,5122.72,-0.303393,0.126853,0
10160,-0.30985,0.154028,0,0,-0.929495,2.23479,-0.30985,0.154028,5113.27,-0.231167,0.308307,0
10170,-0.31191,0.19437,0,0,-0.205981,4.03426,-0.31191,0.19437,5106.11,-0.306821,0.214936,0
10180,-0.313576,0.197388,0,0,-0.166601,0.301737,-0.313576,0.197388,5099.24,-0.263854,0.224723,0
10190,-0.310013,0.224049,0,0,0.356362,2.66615,-0.310013,0.224049,5091.31,-0.348096,0.333799,0
10200,-0.302868,0.256624,0,0,0.714454,3.25752,-0.302868,0.256624,5084.22,-0.387782,0.174743,0
10210,-0.290259,0.285278,0,0,1.2609,2.86539,-0.290259,0.285278,5079.73,-0.304576,0.291917,0
10220,-0.270527,0.285643,0,0,1.97322,0.036486,-0.270527,0.285643,5076.68,-0.376809,0.285486,0
10230,-0.246853,0.284613,0,0,2.36737,-0.103055,-0.246853,0.284613,5072.57,-0.10633,0.422508,0
10240,-0.22649,0.282839,0,0,2.03629,-0.177396,-0.22649,0.282839,5065.98,-0.0746463,0.207703,0
10250,-0.211783,0.261053,0,0,1.47077,-2.1786,-0.211783,0.261053,5057.8,-0.0268124,0.379913,0
10260,-0.202257,0.238391,0,0,0.952573,-2.2662,-0.202257,0.238391,5050.2,-0.20008,0.238608,0
10270,-0.196502,0.237201,0,0,0.57546,-0.118969,-0.196502,0.237201,5044.79,-0.084121,0.212287,0
10280,-0.19421,0.237101,0,0,0.229254,-0.0100122,-0.19421,0.237101,5041.64,-0.281744,0.237173,0
10290,-0.193749,0.238562,0,0,0.0460709,0.14613,-0.193749,0.238562,5039.89,-0.196873,0.311818,0
10300,-0.191534,0.274239,0,0,0.221518,3.56764,-0.191534,0.274239,5038.84,-0.170912,0.228998,0
10310,-0.187827,0.322391,0,0,0.370676,4.81522,-0.187827,0.322391,5038.29,-0.260677,0.388325,0
10320,-0.186115,0.323722,0,0,0.171214,0.133127,-0.186115,0.323722,5038.09,-0.325878,0.609295,0
10330,-0.184387,0.308816,0,0,0.172814,-1.49061,-0.184387,0.308816,5038.05,-0.136453,0.287524,0
10340,-0.181031,0.307127,0,0,0.335596,-0.168872,-0.181031,0.307127,5038.09,-0.103787,0.0917879,0
10350,-0.179177,0.280242,0,0,0.185419,-2.6885,-0.179177,0.280242,5038.47,-0.194463,0.268788,0
10360,-0.175104,0.278887,0,0,0.407225,-0.135537,-0.175104,0.278887,5039.77,0.0706374,0.268539,0
10370,-0.171087,0.279646,0,0,0.401705,0.0759507,-0.171087,0.279646,5042.31,-0.0907026,0.180465,0
10380,-0.16444,0.302464,0,0,0.66472,2.28176,-0.16444,0.302464,5045.3,-0.349273,0.457943,0
10390,-0.153951,0.344893,0,0,1.04891,4.24287,-0.153951,0.344893,5047.48,-0.207409,0.37186,0
10400,-0.145333,0.346363,0,0,0.861804,0.147056,-0.145333,0.346363,5048.45,-0.121794,0.471922,0
10410,-0.138285,0.346135,0,0,0.704786,-0.0228716,-0.138285,0.346135,5048.7,-0.209357,0.373194,0
10420,-0.134712,0.34669,0,0,0.357289,0.0555399,-0.134712,0.34669,5048.76,-0.213383,0.305034,0
10430,-0.135476,0.323207,0,0,-0.0763502,-2.34829,-0.135476,0.323207,5048.91,-0.107647,0.283772,0
10440,-0.135189,0.310591,-5.20788,0,0.0286401,-1.26163,-5.07269,0.310591,5049.5,-0.120931,0.509796,0
10450,-0.131662,0.310438,-5.20788,0,0.352723,-0.0152933,-5.07622,0.310438,5050.9,-0.112262,0.351082,0
10460,-0.122591,0.321892,-5.20788,0,0.907145,1.14539,-5.08529,0.321892,5053.2,-0.0738736,0.254372,0
10470,-0.108083,0.328243,-5.20788,0,1.45073,0.635162,-5.0998,0.328243,5056.09,-0.135907,0.384609,0
10480,-0.0886874,0.342848,-5.20788,0,1.9396,1.46044,-5.11919,0.342848,5059.31,-0.0963055,0.329552,0
10490,-0.0646017,0.363223,-5.20788,0,2.40857,2.03748,-5.14328,0.363223,5062.85,0.0724833,0.412759,0
10500,-0.0346004,0.362452,-5.20788,0,3.00014,-0.077047,-5.17328,0.362452,5066.81,0.212735,0.278254,0
10510,-0.000728171,0.352083,-5.20788,0,3.38722,-1.03689,-5.20715,0.352083,5071.94,-0.0625956,0.558972,0
10520,0.0269163,0.350876,-5.20788,0,2.76445,-0.12072,-5.2348,0.350876,5079.15,-0.00254334,0.286304,0
10530,0.0426574,0.359717,-5.20788,0,1.57411,0.884054,-5.25054,0.359717,5087.6,0.0732357,0.411893,0
10540,0.0493537,0.380992,-5.20788,0,0.669634,2.12753,-5.25724,0.380992,5095.3,0.145457,0.21982,0
10550,0.045566,0.352604,-5.20788,0,-0.378769,-2.83878,-5.25345,0.352604,5101.58,0.0608735,0.421595,0
10560,0.0366179,0.369437,-5.20788,0,-0.89481,1.68333,-5.2445,0.369437,5107.07,-0.0703234,0.448051,0
10570,-0.0162852,0.393465,-5.20788,0,-5.29031,2.40275,-5.1916,0.393465,5112.04,-0.0136344,0.354332,0
10580,-0.235331,0.408877,-5.20788,0,-21.9046,1.54122,-4.97255,0.408877,5116.41,0.229202,0.378109,0
10590,-0.825994,0.434694,-5.20788,0,-59.0664,2.58168,-4.38189,0.434694,5120.99,-0.640858,0.437665,0
10600,-1.90876,0.48237,-5.20788,0,-108.276,4.76759,-3.29913,0.48237,5127.02,-4.13461,0.679349,0
10610,-3.2603,0.543999,-5.20788,0,-135.155,6.16296,-1.94758,0.543999,5135.51,-6.00491,0.450042,0
10620,-4.39029,0.599384,-5.20788,0,-112.999,5.53842,-0.81759,0.599384,5147.46,-5.4017,0.644281,0
10630,-5.00999,0.639515,-5.20788,0,-61.9701,4.01309,-0.197889,0.639515,5162.21,-5.56788,0.756886,0
10640,-5.23097,0.670063,-5.20788,0,-22.0978,3.05481,0.0230892,0.670063,5176.02,-5.30239,0.683781,0
10650,-5.28929,0.710078,-5.20788,0,-5.83157,4.00158,0.0814049,0.710078,5184.95,-5.16903,0.795414,0
10660,-5.31396,0.761095,-5.20788,0,-2.46769,5.10164,0.106082,0.761095,5189.01,-5.24753,0.675866,0
10670,-5.33556,0.764234,-5.20788,0,-2.15994,0.313949,0.127681,0.764234,5191.01,-5.2552,0.786757,0
10680,-5.34951,0.763225,-5.20788,0,-1.3948,-0.10089,0.141629,0.763225,5192.86,-5.40282,0.874264,0
10690,-5.36175,0.724661,-5.20788,0,-1.22383,-3.85648,0.153867,0.724661,5194.45,-5.1521,0.667677,0
10700,-5.37506,0.694953,-5.20788,0,-1.33116,-2.97074,0.167179,0.694953,5195.29,-5.31423,0.583217,0
10710,-5.38597,0.68595,-5.20788,0,-1.09116,-0.900359,0.178091,0.68595,5195.63,-5.51551,0.748275,0
10720,-5.39027,0.68643,-5.20788,0,-0.429847,0.0480279,0.182389,0.68643,5196.27,-5.47507,0.577385,0
10730,-5.38746,0.70096,-5.20788,0,0.28139,1.45302,0.179575,0.70096,5198.42,-5.43045,0.672246,0
10740,-5.38275,0.703353,-5.20788,0,0.470723,0.239271,0.174868,0.703353,5203.04,-5.39078,0.71497,0
10750,-5.37845,0.703249,-5.20788,0,0.429981,-0.0104087,0.170568,0.703249,5209.68,-5.38858,0.79097,0
10760,-5.36856,0.703063,-5.20788,0,0.988989,-0.018541,0.160678,0.703063,5216.78,-5.28876,0.824342,0
10770,-5.34719,0.701731,-5.20788,0,2.13698,-0.133228,0.139309,0.701731,5222.7,-5.09977,0.565649,0
10780,-5.32392,0.693013,-5.20788,0,2.32682,-0.871828,0.11604,0.693013,5226.66,-5.31476,0.689687,0
10790,-5.31072,0.691835,-5.20788,0,1.32029,-0.117768,0.102837,0.691835,5229.17,-5.2853,0.86428,0
10800,-5.30985,0.686808,-5.20788,0,0.0871059,-0.502684,0.101966,0.686808,5231.25,-5.42261,0.673102,0
10810,-5.31859,0.686783,-5.20788,0,-0.873873,-0.00250455,0.110705,0.686783,5233.74,-5.2582,0.69725,0
10820,-5.33448,0.682182,-5.20788,0,-1.58969,-0.460155,0.126602,0.682182,5236.94,-5.16194,0.833975,0
10830,-5.35266,0.67386,-5.20788,0,-1.81778,-0.832115,0.14478,0.67386,5240.6,-5.41021,0.616854,0
10840,-5.36902,0.660734,-5.20788,0,-1.63539,-1.3126,0.161134,0.660734,5244.42,-5.35687,0.654841,0
10850,-5.37879,0.658651,-5.20788,0,-0.977347,-0.2083,0.170907,0.658651,5248.13,-5.43201,0.666182,0
10860,-5.38402,0.657198,-5.20788,0,-0.523228,-0.145309,0.176139,0.657198,5251.58,-5.46842,0.593846,0
10870,-5.39136,0.659285,-5.20788,0,-0.734127,0.208674,0.183481,0.659285,5255.03,-5.23409,0.65271,0
10880,-5.40528,0.662826,-5.20788,0,-1.39183,0.354073,0.197399,0.662826,5259.47,-5.42476,0.598311,0
10890,-5.4241,0.665626,-5.20788,0,-1.88194,0.279975,0.216218,0.665626,5267.58,-5.32564,0.722126,0
10900,-5.44533,0.666286,-5.20788,0,-2.12251,0.0660549,0.237444,0.666286,5280.49,-5.48201,0.680421,0
10910,-5.47165,0.657852,-5.20788,0,-2.63241,-0.843441,0.263768,0.657852,5294.46,-5.37667,0.732718,0
10920,-5.50817,0.658845,-5.20788,0,-3.6519,0.0993228,0.300287,0.658845,5305.64,-5.49307,0.60689,0
10930,-5.55607,0.653367,-5.20788,0,-4.79019,-0.547838,0.348188,0.653367,5314.07,-5.62867,0.605193,0
10940,-5.6023,0.64341,-5.20788,0,-4.62292,-0.995677,0.394418,0.64341,5320.96,-5.89522,0.647413,0
