Resolution,1920,1080,Distance,1,Width,1,Subject,V011-GB,Test,CC9-12162016-140911,Calibration,CC9-12162016-140911,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2194,22.4001,15.6611,0,15.1541,7.65435,-6.89255,22.4001,0.507063,4506.57,22.4459,15.3481,0
2202,22.4564,15.6058,0,15.1541,7.03631,-6.91311,22.4564,0.451758,4510.83,22.3633,15.3928,0
2214,22.5151,15.4776,0,15.1541,4.89126,-10.682,22.5151,0.323574,4516.4,22.5719,15.3635,0
2222,22.5205,15.3746,0,15.1541,0.677296,-12.8835,22.5205,0.220506,4525.54,23.1358,15.6627,0
2234,22.5205,15.3575,0,15.1541,-0.00270236,-1.4248,22.5205,0.203409,4538.64,22.594,15.3082,0
2242,22.5153,15.3583,0,15.1541,-0.652444,0.10907,22.5153,0.204281,4551.11,22.3412,15.1902,0
2254,22.3928,15.391,0,15.1541,-10.2034,2.71775,22.3928,0.236894,4558.97,22.313,15.3917,0
2262,22.3032,15.3931,0,15.1541,-11.1965,0.267187,22.3032,0.239032,4563.95,22.2085,15.6498,0
2274,22.3003,15.4576,0,15.1541,-0.242822,5.37485,22.3003,0.30353,4568.97,22.2549,15.4763,0
2282,22.3019,15.5607,0,15.1541,0.192561,12.8908,22.3019,0.406656,4573.59,22.3218,15.6968,0
2294,22.3099,15.569,0,15.1541,0.672646,0.687917,22.3099,0.414911,4576.34,22.3313,15.7147,0
2302,22.3432,15.5699,0,15.1541,4.15486,0.117332,22.3432,0.41585,4577.44,22.3799,15.6106,0
2314,22.4022,15.5675,0,15.1541,4.92024,-0.202323,22.4022,0.413422,4577.67,22.5183,15.4904,0
2326,22.4476,15.4817,0,15.1541,3.78475,-7.14782,22.4476,0.327648,4577.14,22.4491,15.4147,0
2334,22.4495,15.4779,0,15.1541,0.235858,-0.471486,22.4495,0.323876,4575.43,22.4493,15.5434,0
2346,22.4489,15.4773,0,15.1541,-0.0515204,-0.0577497,22.4489,0.323183,4572.03,22.5122,15.447,0
2354,22.4348,15.4615,0,15.1541,-1.75954,-1.9706,22.4348,0.307418,4566.59,22.4218,15.6509,0
2366,22.4342,15.4608,0,15.1541,-0.0515331,-0.0567619,22.4342,0.306737,4559.38,22.2442,15.3656,0
2374,22.4361,15.4618,0,15.1541,0.236695,0.121565,22.4361,0.30771,4552.31,22.4195,15.5393,0
2386,22.4821,15.478,0,15.1541,3.82988,1.3553,22.4821,0.323973,4547.49,22.5405,15.3383,0
2394,22.551,15.4801,0,15.1541,8.6129,0.262188,22.551,0.326071,4544.79,22.5886,15.471,0
2406,22.5539,15.4758,0,15.1541,0.240701,-0.365003,22.5539,0.321691,4542.28,22.7194,15.5151,0
2414,22.5532,15.4755,0,15.1541,-0.0869695,-0.0264907,22.5532,0.321479,4538.37,22.6355,15.6298,0
2426,22.5353,15.4747,0,15.1541,-1.49223,-0.067871,22.5353,0.320665,4532.94,22.4052,15.3978,0
2434,22.4846,15.4629,0,15.1541,-6.333,-1.47394,22.4846,0.308873,4526.58,22.3309,15.4456,0
2446,22.4425,15.4214,0,15.1541,-3.51021,-3.46475,22.4425,0.267296,4519.53,22.6081,15.3598,0
2454,22.4259,15.3856,0,15.1541,-2.07139,-4.4722,22.4259,0.231518,4512.12,22.5148,15.4339,0
2466,22.4241,15.3818,0,15.1541,-0.154094,-0.313084,22.4241,0.227761,4504.04,22.1575,15.2487,0
2474,22.3973,15.366,0,15.1541,-3.34978,-1.98311,22.3973,0.211897,4493.61,22.428,15.359,0
2486,22.3962,15.3645,0,15.1541,-0.0887468,-0.120363,22.3962,0.210452,4480.74,22.3125,15.3877,0
2494,22.4014,15.3479,0,15.1541,0.647891,-2.08353,22.4014,0.193784,4468.38,22.2706,15.1647,0
2506,22.4608,15.3542,0,15.1541,4.94885,0.526606,22.4608,0.200103,4459.34,22.5108,15.2624,0
2514,22.4576,15.3025,0,15.1541,-0.391141,-6.45884,22.4576,0.148432,4453.79,22.4877,15.4156,0
2526,22.4973,15.3047,0,15.1541,3.30694,0.181876,22.4973,0.150615,4449.9,22.6013,15.6034,0
2534,22.5056,15.3876,0,15.1541,1.0376,10.3691,22.5056,0.233568,4444.93,22.4118,15.2613,0
2546,22.5004,15.4378,0,15.1541,-0.433498,4.17772,22.5004,0.2837,4437.37,22.5352,15.4281,0
2554,22.4917,15.4567,0,15.1541,-1.09045,2.36955,22.4917,0.302657,4428.7,22.6004,15.453,0
2566,22.4582,15.4427,0,15.1541,-2.78958,-1.16701,22.4582,0.288652,4420.77,22.4243,15.5121,0
2578,22.4557,15.4611,0,15.1541,-0.207482,1.52755,22.4557,0.306983,4413.15,22.4349,15.5032,0
2586,22.427,15.4903,0,15.1541,-3.58807,3.65295,22.427,0.336207,4405.16,22.4016,15.4432,0
2598,22.4207,15.5073,0,15.1541,-0.524488,1.41503,22.4207,0.353187,4396.98,22.4107,15.5078,0
2606,22.4203,15.4907,0,15.1541,-0.053997,-2.06751,22.4203,0.336647,4387.45,22.5951,15.5451,0
2618,22.4202,15.4748,0,15.1541,-0.00373916,-1.32705,22.4202,0.320722,4374.76,22.3785,15.573,0
2626,22.4247,15.4588,0,15.1541,0.558808,-1.9939,22.4247,0.304771,4360.72,22.4231,15.3054,0
2638,22.4544,15.3167,0,15.1541,2.47084,-11.8434,22.4544,0.16265,4349.87,22.4796,15.1136,0
2646,22.5221,15.1741,0,15.1541,8.46476,-17.8312,22.5221,0.0200006,4343.82,22.5613,15.014,0
2658,22.5947,15.1697,0,15.1541,6.04783,-0.367165,22.5947,0.0155946,4340.38,22.6332,15.0812,0
2666,22.6306,15.1706,0,15.1541,4.48629,0.118741,22.6306,0.0165445,4336.62,22.6237,15.1733,0
2678,22.6385,15.1778,0,15.1541,0.6597,0.600212,22.6385,0.0237471,4331.56,22.7019,15.2675,0
2686,22.6399,15.2771,0,15.1541,0.183264,12.4162,22.6399,0.123077,4326.88,22.6645,15.3469,0
2698,22.6381,15.3273,0,15.1541,-0.155559,4.1813,22.6381,0.173252,4324.29,22.6046,15.3381,0
2706,22.6362,15.3293,0,15.1541,-0.235428,0.246861,22.6362,0.175227,4323.45,22.6291,15.4133,0
2718,22.626,15.3267,0,15.1541,-0.849306,-0.219823,22.626,0.172589,4323.19,22.5901,15.2996,0
2726,22.6107,15.2693,0,15.1541,-1.91102,-7.1654,22.6107,0.115266,4322.98,22.4017,15.1967,0
2738,22.6076,15.2123,0,15.1541,-0.25513,-4.75015,22.6076,0.0582641,4322.77,22.6226,15.1921,0
2746,22.6079,15.1989,0,15.1541,0.0365485,-1.68173,22.6079,0.0448103,4322.59,22.6158,15.2375,0
2758,22.6457,15.183,0,15.1541,3.14927,-1.32,22.6457,0.0289702,4322.51,22.4871,15.05,0
2766,23.2673,15.1407,0,15.1541,77.6952,-5.2876,23.2673,-0.0133306,4322.65,23.8806,15.3831,0
2778,24.2309,15.1037,0,15.1541,80.2996,-3.09045,24.2309,-0.050416,4323.07,25.3364,15.1765,0
2786,24.8763,15.0089,0,15.1541,80.6769,-11.8484,24.8763,-0.145203,4323.97,25.6414,14.7562,0
2798,25.1575,14.9542,0,15.1541,23.4307,-4.55641,25.1575,-0.19988,4325.23,25.0464,14.9348,0
2806,25.1698,14.9357,0,15.1541,1.54057,-2.31292,25.1698,-0.218383,4326.49,25.1705,14.8838,0
2818,25.1709,14.9354,0,15.1541,0.09015,-0.0268823,25.1709,-0.218706,4328.09,25.1663,14.9944,0
2830,25.171,14.9437,0,15.1541,0.00925197,0.692152,25.171,-0.2104,4330.33,25.1771,15.0297,0
2838,25.1697,14.944,0,15.1541,-0.16628,0.0408551,25.1697,-0.210073,4332.85,25.142,14.9226,0
2850,25.1711,14.944,0,15.1541,0.116998,0.00334058,25.1711,-0.210033,4336.37,25.335,14.9338,0
2858,25.2055,14.9451,0,15.1541,4.30749,0.130327,25.2055,-0.20899,4343.06,25.1069,14.9055,0
2870,25.2345,14.9463,0,15.1541,2.41181,0.105596,25.2345,-0.207723,4353.21,25.1831,14.7723,0
2878,25.2507,14.9264,0,15.1541,2.03314,-2.49388,25.2507,-0.227674,4363.26,25.2971,15.0234,0
2890,25.2512,14.9152,0,15.1541,0.0422893,-0.9321,25.2512,-0.238859,4370.35,25.2303,15.0323,0
2898,25.2509,14.91,0,15.1541,-0.0397663,-0.656721,25.2509,-0.244113,4376.25,25.2598,14.7676,0
2910,25.2447,14.9533,0,15.1541,-0.515121,3.61314,25.2447,-0.200756,4383.38,25.2637,14.6162,0
2918,25.2096,14.8886,0,15.1541,-4.39341,-8.08661,25.2096,-0.265448,4390.87,25.1226,14.8784,0
2930,25.1592,14.8501,0,15.1541,-4.19525,-3.20806,25.1592,-0.303945,4396.66,25.1252,15.023,0
2938,25.1516,14.7981,0,15.1541,-0.956262,-6.50544,25.1516,-0.355989,4400.44,24.9546,14.6679,0
2950,25.0357,14.7201,0,15.1541,-9.6603,-6.49781,25.0357,-0.433962,4402.69,24.7731,14.6584,0
2958,24.8683,14.6596,0,15.1541,-20.9189,-7.56083,24.8683,-0.494449,4403.67,25.2044,14.5663,0
2970,24.8039,14.6295,0,15.1541,-5.36998,-2.50834,24.8039,-0.524549,4401.53,24.761,14.8093,0
2978,24.8101,14.6285,0,15.1541,0.780508,-0.122285,24.8101,-0.525527,4384.48,24.6811,14.6462,0
2990,25.0146,14.6465,0,15.1541,17.0435,1.49423,25.0146,-0.507597,4323.18,24.8271,14.439,0
3002,25.1693,14.9438,26.0856,15.1541,12.8916,24.7758,-0.916256,-0.210287,4193.39,26.1401,15.2607,0
3011,25.7789,15.2363,26.0856,15.1541,67.7304,32.5014,-0.306682,0.0822256,4026.2,26.0853,15.2464,0
3023,26.1464,15.2937,26.0856,15.1541,30.6211,4.78405,0.0607711,0.139634,3894.4,26.2848,15.502,0
3030,26.2165,15.3373,26.0856,15.1541,10.0156,6.23331,0.13088,0.183267,3831.27,26.1289,15.4332,0
3042,26.2436,15.3453,26.0856,15.1541,2.26377,0.666008,0.158046,0.19126,3812.87,26.2955,15.3306,0
3050,26.2676,15.353,26.0856,15.1541,2.99275,0.958095,0.181988,0.198924,3809.18,26.2307,15.3509,0
3062,26.2453,15.3871,26.0856,15.1541,-1.85818,2.84095,0.15969,0.233016,3808.45,26.2952,15.5563,0
3070,26.2429,15.3915,26.0856,15.1541,-0.300492,0.555738,0.157286,0.237462,3808.4,26.2896,15.1994,0
3082,26.2108,15.4615,26.0856,15.1541,-2.67666,5.82932,0.125166,0.307413,3808.53,26.1268,15.4963,0
3094,26.1922,15.5247,26.0856,15.1541,-1.54462,5.26518,0.10663,0.370596,3808.67,26.2459,15.6116,0
3102,26.187,15.5501,26.0856,15.1541,-0.659928,3.17623,0.101351,0.396005,3808.86,26.1347,15.6556,0
3114,26.187,15.5511,26.0856,15.1541,0.0011739,0.0841014,0.101365,0.397015,3809.25,26.2355,15.559,0
3122,26.1938,15.5479,26.0856,15.1541,0.859016,-0.392325,0.108237,0.393876,3810.22,26.1542,15.538,0
3134,26.2419,15.4697,26.0856,15.1541,4.00411,-6.52224,0.156287,0.315609,3812.07,26.2889,15.3907,0
3142,26.2896,15.3928,26.0856,15.1541,5.96283,-9.61457,0.203989,0.238693,3814.85,26.2971,15.3209,0
3154,26.3011,15.3898,26.0856,15.1541,0.95572,-0.244086,0.215458,0.235764,3819.19,26.318,15.3968,0
3162,26.3172,15.3921,26.0856,15.1541,2.02049,0.282971,0.231622,0.238027,3826.96,26.4302,15.3902,0
3174,26.3185,15.4329,26.0856,15.1541,0.106643,3.39979,0.232901,0.278825,3839.42,26.3406,15.598,0
3182,26.317,15.4617,26.0856,15.1541,-0.183959,3.60069,0.23143,0.30763,3855.43,26.3816,15.5506,0
3194,26.2737,15.4811,26.0856,15.1541,-3.60911,1.61726,0.18812,0.327037,3872.35,26.2148,15.4038,0
3202,26.254,15.4903,26.0856,15.1541,-2.46584,1.14736,0.168394,0.336216,3887.6,26.1251,15.44,0
3214,26.1956,15.4895,26.0856,15.1541,-4.86628,-0.0688859,0.109998,0.33539,3899.78,26.1102,15.4814,0
3222,26.1843,15.5042,26.0856,15.1541,-1.4139,1.84419,0.0986871,0.350143,3909.87,26.2984,15.6891,0
3234,26.1838,15.5006,26.0856,15.1541,-0.0371742,-0.296994,0.0982411,0.346579,3920.54,26.161,15.5497,0
3242,26.1836,15.4964,26.0856,15.1541,-0.0347206,-0.530082,0.0979633,0.342339,3933.24,26.1745,15.7338,0
3254,26.1757,15.4022,26.0856,15.1541,-0.65862,-7.84953,0.0900599,0.248144,3947.56,26.2188,15.2845,0
3262,26.1361,15.3551,26.0856,15.1541,-4.94561,-5.89328,0.050495,0.200998,3964.01,26.0487,15.1258,0
3274,26.0836,15.3516,26.0856,15.1541,-4.37243,-0.292319,-0.0019742,0.19749,3982.64,26.1761,15.2268,0
3282,26.0348,15.3544,26.0856,15.1541,-6.10518,0.351453,-0.0508157,0.200302,4000.87,25.9836,15.6983,0
3294,26.0124,15.4529,26.0856,15.1541,-1.8627,8.20775,-0.073168,0.298795,4017.31,25.956,15.6177,0
3302,26.0001,15.4568,26.0856,15.1541,-1.5379,0.495858,-0.0854712,0.302762,4033.35,25.9306,15.6369,0
3314,25.9738,15.4552,26.0856,15.1541,-2.19726,-0.13876,-0.111838,0.301097,4049.98,26.059,15.3478,0
3322,25.9412,15.4337,26.0856,15.1541,-4.07607,-2.67977,-0.144447,0.279658,4066.34,26.1752,15.3733,0
3334,25.921,15.397,26.0856,15.1541,-1.68309,-3.05652,-0.164644,0.24298,4080.52,25.9141,15.3765,0
3346,25.9049,15.395,26.0856,15.1541,-1.33673,-0.170928,-0.180685,0.240929,4092.03,25.8927,15.3024,0
3354,25.9043,15.3965,26.0856,15.1541,-0.0810229,0.187211,-0.181333,0.242427,4103.78,25.8827,15.5947,0
3366,25.9065,15.4311,26.0856,15.1541,0.190142,2.88531,-0.179051,0.27705,4118.97,26.1676,15.4597,0
3374,25.9484,15.434,26.0856,15.1541,5.22552,0.35454,-0.137247,0.279887,4137.39,25.8767,15.544,0
3386,25.9752,15.4326,26.0856,15.1541,2.23426,-0.112357,-0.110436,0.278538,4157.65,26.1296,15.6669,0
3394,26.0049,15.3797,26.0856,15.1541,3.71343,-6.609,-0.0807285,0.225666,4178.12,26.0716,15.2494,0
3406,26.0047,15.2906,26.0856,15.1541,-0.0170764,-7.42893,-0.0809334,0.136519,4195.66,25.9449,15.3344,0
3414,25.9994,15.2866,26.0856,15.1541,-0.662103,-0.498365,-0.0862302,0.132532,4208.96,26.0761,15.2823,0
3426,25.988,15.2875,26.0856,15.1541,-0.946548,0.0712464,-0.0975888,0.133387,4220.34,25.9967,15.2505,0
3434,25.9786,15.3154,26.0856,15.1541,-1.17505,3.48968,-0.106989,0.161305,4232.56,25.8614,15.3662,0
3446,25.977,15.331,26.0856,15.1541,-0.134908,1.30606,-0.108608,0.176978,4246.89,25.9875,15.4706,0
3454,25.944,15.3307,26.0856,15.1541,-4.12671,-0.0447412,-0.141622,0.17662,4261.93,25.9147,15.3541,0
3466,25.9342,15.3313,26.0856,15.1541,-0.814869,0.0514225,-0.1514,0.177237,4274.19,25.912,15.292,0
3474,25.9128,15.3307,26.0856,15.1541,-2.67467,-0.0786264,-0.172798,0.176608,4282.18,25.8071,15.3163,0
3486,25.8652,15.3292,26.0856,15.1541,-3.96808,-0.123814,-0.220414,0.175122,4287.93,25.9555,15.3646,0
3494,25.8186,15.3275,26.0856,15.1541,-5.82731,-0.212256,-0.267033,0.173424,4293.88,25.8095,15.3262,0
3506,25.8124,15.3221,26.0856,15.1541,-0.517732,-0.451916,-0.273246,0.168001,4301.01,25.8207,15.094,0
3514,25.8167,15.332,26.0856,15.1541,0.540494,1.23844,-0.268922,0.177908,4310.09,25.7996,15.4372,0
3526,25.8167,15.332,26.0856,15.1541,0.00073685,-0.000461752,-0.268913,0.177903,4322.59,25.7187,15.2964,0
3534,25.813,15.319,26.0856,15.1541,-0.464134,-1.61905,-0.272626,0.16495,4337.93,25.9024,15.5488,0
3546,25.8274,15.2548,26.0856,15.1541,1.20484,-5.3514,-0.258168,0.100734,4351.77,26.0156,15.2166,0
3554,25.849,15.1788,26.0856,15.1541,2.69212,-9.49816,-0.236631,0.0247484,4361.02,25.805,15.1429,0
3566,25.8719,15.1262,26.0856,15.1541,1.91491,-4.38218,-0.213652,-0.0278377,4367.38,25.8913,14.9968,0
3574,25.8971,15.1248,26.0856,15.1541,3.14823,-0.178697,-0.188466,-0.0292673,4373.33,25.9038,15.0357,0
3586,25.9428,15.1265,26.0856,15.1541,3.80676,0.142906,-0.142785,-0.0275524,4378.74,26.1446,15.1799,0
3598,25.9795,15.136,26.0856,15.1541,3.0532,0.793821,-0.106147,-0.0180266,4382.68,26.0027,15.3339,0
3606,25.9816,15.1685,26.0856,15.1541,0.270906,4.05534,-0.103979,0.0144162,4385.75,25.9166,15.1504,0
3618,25.9852,15.1759,26.0856,15.1541,0.300808,0.620715,-0.10037,0.0218648,4389.66,25.9753,15.1763,0
3626,25.9784,15.176,26.0856,15.1541,-0.859174,0.00592082,-0.107243,0.0219121,4395.35,25.8268,15.2096,0
3638,25.947,15.1752,26.0856,15.1541,-2.61628,-0.0662263,-0.138638,0.0211174,4401.92,25.9919,15.1929,0
3646,25.8865,15.1766,26.0856,15.1541,-7.55272,0.18283,-0.19906,0.0225801,4408.54,26.011,15.0838,0
3658,25.8318,15.1569,26.0856,15.1541,-4.56355,-1.64445,-0.253823,0.00284667,4416.88,25.8486,15.0398,0
3666,25.6299,15.1285,26.0856,15.1541,-25.2401,-3.5492,-0.455744,-0.0255469,4428.42,25.4013,15.4771,0
3678,25.4119,15.1282,26.0856,15.1541,-18.1598,-0.0259321,-0.673661,-0.0258581,4441.05,25.411,15.1598,0
3686,25.3884,15.2969,26.0856,15.1541,-2.93827,21.089,-0.697167,0.142854,4451.86,25.3417,15.0814,0
3698,25.3646,15.4669,26.0856,15.1541,-1.98214,14.1654,-0.720953,0.312839,4460.23,25.452,15.4746,0
3706,25.3478,15.4759,26.0856,15.1541,-2.10781,1.13032,-0.737815,0.321881,4466.94,25.1319,15.5601,0
3718,25.3467,15.476,26.0856,15.1541,-0.0922321,0.00594656,-0.738922,0.321953,4474.24,25.3482,15.6027,0
3726,25.3464,15.4756,26.0856,15.1541,-0.0287956,-0.0471549,-0.739152,0.321575,4483.82,25.3269,15.48,0
3738,25.3412,15.4665,26.0856,15.1541,-0.43636,-0.763705,-0.744389,0.312411,4493.44,25.0761,15.4439,0
3746,25.3308,15.4522,26.0856,15.1541,-1.30513,-1.78882,-0.75483,0.2981,4500.47,25.3861,15.4102,0
3758,25.3058,15.4383,26.0856,15.1541,-2.07724,-1.15836,-0.779757,0.2842,4505.7,25.2859,15.4524,0
3766,25.2774,15.3846,26.0856,15.1541,-3.55343,-6.7059,-0.808184,0.230553,4510.81,25.1292,15.2736,0
3778,25.2753,15.3151,26.0856,15.1541,-0.17911,-5.79455,-0.810333,0.161018,4515.99,25.2375,15.2464,0
3786,25.2761,15.3105,26.0856,15.1541,0.107998,-0.567581,-0.809469,0.156478,4520.7,25.2937,15.248,0
3798,25.2985,15.2746,26.0856,15.1541,1.86125,-2.99653,-0.787134,0.120519,4525.49,25.3652,15.319,0
3806,25.3389,15.2745,26.0856,15.1541,5.05663,-0.015769,-0.746681,0.120393,4532.32,25.2326,15.4067,0
3818,25.3492,15.2814,26.0856,15.1541,0.86025,0.580885,-0.736358,0.127364,4542.4,25.3767,15.2505,0
3826,25.3494,15.2872,26.0856,15.1541,0.0248499,0.71588,-0.73616,0.133091,4553.74,25.3508,15.2497,0
3838,25.3438,15.3022,26.0856,15.1541,-0.468809,1.25427,-0.741785,0.148142,4563.3,25.3332,15.3283,0
3850,25.343,15.2847,26.0856,15.1541,-0.0680273,-1.45917,-0.742602,0.130632,4570.68,25.345,15.308,0
3858,25.3339,15.2816,26.0856,15.1541,-1.14197,-0.387743,-0.751737,0.12753,4577.21,25.1256,15.3354,0
3870,25.2846,15.2328,26.0856,15.1541,-4.10687,-4.06516,-0.80102,0.0787482,4582.95,25.3309,15.1677,0
3878,25.231,15.2046,26.0856,15.1541,-6.70255,-3.53018,-0.85464,0.0505067,4586.9,25.2006,15.047,0
3890,25.229,15.2027,26.0856,15.1541,-0.159338,-0.156612,-0.856552,0.0486274,4589.32,25.2373,15.2057,0
3898,25.2371,15.1868,26.0856,15.1541,1.01043,-1.98563,-0.848469,0.0327423,4592.04,25.1135,15.2347,0
3910,25.2381,15.203,26.0856,15.1541,0.0847743,1.34595,-0.847451,0.0488937,4596.45,25.2391,15.2705,0
3918,25.2484,15.2026,26.0856,15.1541,1.27561,-0.0429441,-0.837247,0.0485502,4601.86,25.27,15.1178,0
3930,25.2639,15.1688,26.0856,15.1541,1.29737,-2.82038,-0.821678,0.0147056,4606.78,25.2462,15.2977,0
3938,25.2744,15.1019,26.0856,15.1541,1.30882,-8.35874,-0.811208,-0.0521643,4610.98,25.4092,14.948,0
3950,25.2837,15.0569,26.0856,15.1541,0.777527,-3.74643,-0.801877,-0.0971215,4614.66,25.3087,14.9336,0
3958,25.2836,14.9979,26.0856,15.1541,-0.0165865,-7.38027,-0.80201,-0.156164,4617.53,25.2809,15.2236,0
3970,25.2911,14.9788,26.0856,15.1541,0.626241,-1.59494,-0.794495,-0.175303,4620.01,25.4015,14.9398,0
3978,25.3023,14.9774,26.0856,15.1541,1.39513,-0.173248,-0.783334,-0.176689,4623.3,25.2136,14.959,0
3990,25.3348,14.9565,26.0856,15.1541,2.71485,-1.7425,-0.750756,-0.197599,4628.29,25.5026,15.0345,0
3998,25.3897,14.9608,26.0856,15.1541,6.85665,0.539621,-0.695903,-0.193282,4635.99,25.6194,15.1517,0
4010,25.3947,14.9618,26.0856,15.1541,0.41912,0.0821973,-0.690873,-0.192296,4646.97,25.3745,14.9493,0
4018,25.3976,14.9773,26.0856,15.1541,0.35576,1.93869,-0.688027,-0.176786,4658.88,25.4437,14.9594,0
4030,25.3959,14.9819,26.0856,15.1541,-0.139559,0.386474,-0.689702,-0.172148,4668.42,25.3262,14.9364,0
4038,25.3853,15.0781,26.0856,15.1541,-1.32549,12.0221,-0.700306,-0.0759713,4675.09,25.394,15.5285,0
4050,25.3859,15.2018,26.0856,15.1541,0.0532011,10.3084,-0.699667,0.047729,4680.32,25.4132,15.435,0
4058,25.3701,15.2066,26.0856,15.1541,-1.98199,0.598466,-0.715523,0.0525167,4685,25.3117,14.9842,0
4070,25.3386,15.2001,26.0856,15.1541,-2.62135,-0.536318,-0.746979,0.0460809,4688.88,25.3258,15.2163,0
4078,25.3,15.0678,26.0856,15.1541,-4.82864,-16.5468,-0.785609,-0.0862933,4692.06,25.2777,14.9201,0
4090,25.2811,14.927,26.0856,15.1541,-1.57515,-11.7304,-0.80451,-0.227058,4696.13,25.125,14.8596,0
4102,25.2803,14.9205,26.0856,15.1541,-0.0641734,-0.545376,-0.80528,-0.233603,4702.79,25.2036,14.9777,0
4110,25.2815,14.9059,26.0856,15.1541,0.142594,-1.81692,-0.80414,-0.248138,4711.8,25.388,14.7833,0
4122,25.3121,14.8867,26.0856,15.1541,2.55536,-1.6028,-0.773475,-0.267372,4721.19,25.3647,15.0408,0
4130,25.3135,14.8849,26.0856,15.1541,0.166567,-0.22404,-0.772143,-0.269164,4729.54,25.5128,14.8845,0
4142,25.3125,14.8607,26.0856,15.1541,-0.0797914,-2.01331,-0.7731,-0.293324,4736.56,25.3434,14.8119,0
4150,25.2957,14.8142,26.0856,15.1541,-2.09374,-5.81848,-0.78985,-0.339872,4741.79,25.2119,14.6733,0
4162,25.2356,14.8099,26.0856,15.1541,-5.01103,-0.357464,-0.849983,-0.344161,4745.09,25.2873,14.6427,0
4170,25.2328,14.7957,26.0856,15.1541,-0.354088,-1.77636,-0.852815,-0.358372,4747.71,25.1116,14.7749,0
4182,25.2336,14.7833,26.0856,15.1541,0.06447,-1.03328,-0.852042,-0.370772,4751.09,25.105,14.8441,0
4190,25.2547,14.8003,26.0856,15.1541,2.64814,2.12148,-0.830857,-0.3538,4755.48,25.3429,15.0115,0
4202,25.2333,14.8228,26.0856,15.1541,-1.78838,1.87721,-0.852317,-0.331273,4760.34,25.2605,14.7246,0
4210,25.2465,14.8336,26.0856,15.1541,1.64907,1.35438,-0.839125,-0.320438,4764.84,25.2966,14.6412,0
4222,25.2454,14.837,26.0856,15.1541,-0.0914305,0.284623,-0.840222,-0.317023,4768.26,25.1763,14.9419,0
4230,25.2039,14.9048,26.0856,15.1541,-5.18346,8.47029,-0.881689,-0.24926,4770.41,25.2929,15.068,0
4242,25.1501,14.9063,26.0856,15.1541,-4.4803,0.124883,-0.935453,-0.247762,4771.61,25.0669,15.019,0
4250,25.1419,14.9055,26.0856,15.1541,-1.03086,-0.106675,-0.9437,-0.248615,4772.33,25.0509,15.0839,0
4262,25.1414,14.8871,26.0856,15.1541,-0.044854,-1.52578,-0.944238,-0.266924,4772.98,25.0851,14.7988,0
4270,25.1414,14.7911,26.0856,15.1541,0.00285755,-12.0059,-0.944215,-0.362971,4773.8,25.1577,14.5759,0
4282,25.1759,14.7859,26.0856,15.1541,2.87551,-0.433593,-0.909709,-0.368174,4774.71,25.1894,14.6032,0
4290,25.1953,14.7399,26.0856,15.1541,2.42312,-5.75045,-0.890324,-0.414178,4775.47,25.2296,14.7759,0
4302,25.2078,14.7048,26.0856,15.1541,1.04707,-2.92733,-0.87776,-0.449306,4776.11,25.209,14.8344,0
4310,25.2086,14.6943,26.0856,15.1541,0.0900071,-1.31317,-0.877039,-0.459811,4776.55,25.2457,14.634,0
4322,25.2153,14.6245,26.0856,15.1541,0.5587,-5.81383,-0.870335,-0.529577,4776.62,25.2769,14.4363,0
4330,25.2123,14.5205,26.0856,15.1541,-0.367833,-12.9974,-0.873278,-0.633556,4776.4,25.1191,14.4595,0
4342,25.1729,14.4969,26.0856,15.1541,-3.2842,-1.9714,-0.912688,-0.657213,4775.97,25.3195,14.4518,0
4354,25.1272,14.4894,26.0856,15.1541,-3.81219,-0.624581,-0.958434,-0.664708,4774.96,25.1473,14.4844,0
4362,25.0966,14.4813,26.0856,15.1541,-3.82547,-1.00655,-0.989038,-0.67276,4772.76,25.0519,14.5042,0
4374,25.1017,14.4814,26.0856,15.1541,0.425462,0.0116104,-0.983933,-0.672621,4769.54,25.0674,14.6079,0
4382,25.1015,14.4884,26.0856,15.1541,-0.0155028,0.863143,-0.984057,-0.665716,4765.8,25.0752,14.452,0
4394,25.0921,14.4866,26.0856,15.1541,-0.790316,-0.149843,-0.99354,-0.667514,4761.65,25.2255,14.2977,0
4402,25.1448,14.4884,26.0856,15.1541,6.59434,0.235435,-0.940786,-0.665631,4757.7,25.1837,14.5583,0
4414,25.1876,14.5004,26.0856,15.1541,3.56241,0.994918,-0.898037,-0.653692,4754.94,25.106,14.3645,0
4422,25.1945,14.4786,26.0856,15.1541,0.862883,-2.72781,-0.891134,-0.675514,4753.61,25.2902,14.4895,0
4434,25.1884,14.5386,26.0856,15.1541,-0.503178,5.00293,-0.897172,-0.615479,4753.08,25.215,14.616,0
4442,25.1523,14.5595,26.0856,15.1541,-4.51902,2.61773,-0.933324,-0.594537,4752.55,25.1739,14.2796,0
4454,25.1034,14.6015,26.0856,15.1541,-4.07272,3.50079,-0.982197,-0.552528,4751.78,24.9991,14.6513,0
4462,25.0137,14.5997,26.0856,15.1541,-11.2132,-0.234152,-1.0719,-0.554401,4750.52,25.0134,14.5915,0
