Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA78,Test,TCS-12122017-164517,Calibration,CC9-12122017-164157,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
38371.4,-17.4382,1.03583,0,0,-42.4245,2.63933,-17.4382,1.03583,3791.66,-17.6398,1.02441,0
38383.4,-17.9034,1.02251,0,0,-38.8331,-1.11256,-17.9034,1.02251,3776.73,-18.9085,1.03352,0
38395.4,-18.3462,1.01784,0,0,-36.8902,-0.388448,-18.3462,1.01784,3760.32,-18.9976,0.834239,0
38403.4,-18.6388,1.03082,0,0,-36.5955,1.62322,-18.6388,1.03082,3749.3,-18.7916,1.0674,0
38415.4,-18.7665,1.04024,0,0,-10.646,0.785488,-18.7665,1.04024,3744.76,-18.8499,1.0214,0
38423.5,-18.7999,1.04146,0,0,-4.14006,0.15031,-18.7999,1.04146,3743.65,-18.8924,1.05851,0
38435.5,-18.7758,1.03953,0,0,2.01656,-0.16094,-18.7758,1.03953,3743.83,-18.912,1.06959,0
38443.5,-18.5491,1.02117,0,0,28.3862,-2.29923,-18.5491,1.02117,3745.87,-18.9428,0.938004,0
38455.4,-17.6526,0.932704,0,0,75.0944,-7.41037,-17.6526,0.932704,3753.41,-18.6315,1.03241,0
38463.4,-15.4787,0.786374,0,0,271.203,-18.2547,-15.4787,0.786374,3772.11,-15.1255,0.553704,0
38475.5,-12.0119,0.598597,0,0,287.696,-15.5832,-12.0119,0.598597,3807.59,-8.46356,-0.289152,0
38483.4,-8.15392,0.525453,0,0,482.614,-9.14983,-8.15392,0.525453,3859.32,-3.52894,0.836053,0
38495.4,-4.89403,0.54257,0,0,272.611,1.43143,-4.89403,0.54257,3914.15,-0.0536261,0.442118,0
38503.4,-2.64762,0.529285,0,0,280.871,-1.66106,-2.64762,0.529285,3956.14,-0.777749,0.460018,0
38515.4,-1.384,0.519881,0,0,105.355,-0.784092,-1.384,0.519881,3980.51,-1.09164,0.567947,0
38523.4,-0.808139,0.478027,0,0,71.8213,-5.21995,-0.808139,0.478027,3992.18,-0.491285,0.526823,0
38535.4,-0.578624,0.473246,0,0,19.1518,-0.398954,-0.578624,0.473246,3997.79,-0.515589,0.448937,0
38543.4,-0.489923,0.477116,0,0,11.096,0.484123,-0.489923,0.477116,4001.26,-0.367406,0.356518,0
38555.4,-0.442332,0.445877,0,0,3.96031,-2.59962,-0.442332,0.445877,4003.73,-0.461881,0.392756,0
38563.4,-0.393089,0.441525,0,0,6.15994,-0.544336,-0.393089,0.441525,4005.66,-0.317382,0.467242,0
38575.4,-0.345699,0.440809,0,0,3.95281,-0.0597566,-0.345699,0.440809,4007.49,-0.171451,0.376479,0
38583.4,-0.308211,0.460503,0,0,4.68427,2.46082,-0.308211,0.460503,4009.32,-0.240226,0.463004,0
38594.8,-0.274465,0.460289,0,0,2.94726,-0.0186959,-0.274465,0.460289,4010.89,-0.318216,0.460671,0
38602.8,-0.240449,0.445998,0,0,4.26637,-1.79236,-0.240449,0.445998,4011.99,-0.26196,0.528394,0
38614.8,-0.210273,0.442082,0,0,2.52627,-0.327806,-0.210273,0.442082,4012.55,-0.108636,0.401111,0
38622.8,-0.186493,0.375906,0,0,2.97395,-8.27623,-0.186493,0.375906,4012.75,-0.209162,0.282682,0
38634.8,-0.162055,0.358733,0,0,2.0245,-1.42263,-0.162055,0.358733,4012.81,-0.157793,0.316347,0
38646.8,-0.136462,0.331113,0,0,2.13864,-2.30804,-0.136462,0.331113,4012.86,-0.0745488,0.23365,0
38654.8,-0.113188,0.320743,0,0,2.90675,-1.29503,-0.113188,0.320743,4012.97,-0.0402297,0.400528,0
38666.8,-0.0934626,0.319727,0,0,1.64488,-0.0847442,-0.0934626,0.319727,4013.26,-0.070292,0.343716,0
38674.8,-0.065671,0.311264,0,0,3.46875,-1.05638,-0.065671,0.311264,4013.82,-0.104042,0.274622,0
38686.8,-0.00279366,0.302889,0,0,5.25862,-0.700362,-0.00279366,0.302889,4014.86,-0.156315,0.306276,0
38694.8,0.116299,0.222221,0,0,14.8959,-10.0898,0.116299,0.222221,4016.42,0.396658,0.153304,0
38706.8,0.273177,0.146867,0,0,13.046,-6.26644,0.273177,0.146867,4018.02,0.903084,0.0213107,0
38714.8,0.412469,0.142019,0,0,17.34,-0.603515,0.412469,0.142019,4019.08,0.497374,0.0799736,0
38726.8,0.49864,0.141774,0,0,7.21217,-0.0205588,0.49864,0.141774,4019.54,0.642327,0.20464,0
38734.8,0.540231,0.161966,0,0,5.2066,2.5278,0.540231,0.161966,4019.68,0.531636,0.179383,0
38746.8,0.557634,0.205168,0,0,1.44931,3.59775,0.557634,0.205168,4019.72,0.574858,0.36335,0
38754.8,0.563899,0.227234,0,0,0.783816,2.76067,0.563899,0.227234,4019.76,0.552164,0.234291,0
38766.8,0.567312,0.253751,0,0,0.283418,2.20206,0.567312,0.253751,4019.78,0.558391,0.236529,0
38774.8,0.572628,0.285003,0,0,0.664649,3.90752,0.572628,0.285003,4019.77,0.6497,0.393328,0
38786.8,0.584164,0.286189,0,0,0.964464,0.0991759,0.584164,0.286189,4019.79,0.566678,0.309379,0
38794.8,0.603846,0.284668,0,0,2.44683,-0.189151,0.603846,0.284668,4019.89,0.666518,0.462699,0
38806.8,0.622773,0.25608,0,0,1.58133,-2.38849,0.622773,0.25608,4020.17,0.635143,0.163083,0
38814.8,0.634447,0.269652,0,0,1.46204,1.69964,0.634447,0.269652,4020.69,0.79462,0.160804,0
38826.8,0.639126,0.230073,0,0,0.389912,-3.29847,0.639126,0.230073,4021.43,0.636958,0.223606,0
38834.8,0.647748,0.22843,0,0,1.0776,-0.205382,0.647748,0.22843,4022.3,0.736437,0.334325,0
38846.8,0.666375,0.234564,0,0,1.54798,0.509787,0.666375,0.234564,4023.37,0.68902,0.220276,0
38854.8,0.693382,0.260594,0,0,3.36878,3.24676,0.693382,0.260594,4024.74,0.572914,0.368011,0
38866.8,0.716755,0.270351,0,0,1.95492,0.816088,0.716755,0.270351,4026.3,0.635818,0.247154,0
38874.8,0.72894,0.259444,0,0,1.52011,-1.36058,0.72894,0.259444,4027.94,0.740181,0.305324,0
38886.8,0.733593,0.258898,0,0,0.388325,-0.0456143,0.733593,0.258898,4029.68,0.733174,0.215891,0
38898.8,0.735643,0.259364,0,0,0.17072,0.0388417,0.735643,0.259364,4031.17,0.752761,0.286645,0
38906.8,0.737327,0.270829,0,0,0.210208,1.43109,0.737327,0.270829,4031.98,0.728062,0.189344,0
38918.8,0.738544,0.280862,0,0,0.101533,0.837113,0.738544,0.280862,4032.04,0.787522,0.290476,0
38926.8,0.740655,0.337216,0,0,0.263999,7.04859,0.740655,0.337216,4031.54,0.924756,0.544636,0
38938.8,0.742341,0.34086,0,0,0.140461,0.303497,0.742341,0.34086,4030.71,0.835294,0.484602,0
38946.8,0.748202,0.369296,0,0,0.733803,3.56024,0.748202,0.369296,4029.65,0.846661,0.499546,0
38958.8,0.759209,0.397247,0,0,0.913976,2.32097,0.759209,0.397247,4028.28,0.53088,0.261569,0
38966.8,0.772876,0.403623,0,0,1.71097,0.798138,0.772876,0.403623,4026.88,0.657932,0.351503,0
38978.8,0.785614,0.395777,0,0,1.05986,-0.652868,0.785614,0.395777,4025.7,0.653188,0.409516,0
38986.8,0.792898,0.37629,0,0,0.916002,-2.45055,0.792898,0.37629,4024.56,0.677397,0.54109,0
38998.8,0.791689,0.375466,0,0,-0.100774,-0.0686811,0.791689,0.375466,4023.07,0.812711,0.392114,0
39006.8,0.78439,0.374169,0,0,-0.910396,-0.161764,0.78439,0.374169,4020.61,1.01629,0.320232,0
39018.8,0.777665,0.342645,0,0,-0.561181,-2.63051,0.777665,0.342645,4016.71,0.816517,0.324485,0
39026.8,0.774721,0.339078,0,0,-0.368039,-0.446014,0.774721,0.339078,4011.87,0.899965,0.311151,0
39038.8,0.770094,0.339036,0,0,-0.384833,-0.0034956,0.770094,0.339036,4007.33,0.790365,0.308197,0
39046.8,0.757217,0.340528,0,0,-1.61435,0.187065,0.757217,0.340528,4003.92,0.654931,0.396742,0
39058.8,0.737333,0.371945,0,0,-1.65668,2.61763,0.737333,0.371945,4001.38,0.695907,0.443776,0
39066.8,0.719739,0.390223,0,0,-2.18807,2.27311,0.719739,0.390223,3998.49,0.707516,0.386048,0
39078.8,0.710976,0.391863,0,0,-0.731001,0.136787,0.710976,0.391863,3993.83,0.618125,0.365129,0
39086.8,0.70876,0.392096,0,0,-0.278032,0.029361,0.70876,0.392096,3986.84,0.824879,0.39815,0
39098.8,0.709961,0.397428,0,0,0.0997419,0.442886,0.709961,0.397428,3978.05,0.681969,0.531746,0
39106.8,0.715867,0.431735,0,0,0.736631,4.27876,0.715867,0.431735,3967.34,0.691885,0.378512,0
39118.8,0.727016,0.465877,0,0,0.933325,2.85824,0.727016,0.465877,3954.82,0.848857,0.450418,0
39126.8,0.73965,0.470349,0,0,1.57754,0.558317,0.73965,0.470349,3942.99,0.711815,0.476058,0
39138.8,0.7503,0.468141,0,0,0.884253,-0.183296,0.7503,0.468141,3934.1,0.807647,0.464058,0
39150.8,0.758566,0.467942,0,0,0.691881,-0.0166452,0.758566,0.467942,3927.91,0.759994,0.494414,0
39158.8,0.764092,0.467242,0,0,0.691026,-0.0875505,0.764092,0.467242,3923.49,0.768544,0.465694,0
39170.8,0.765944,0.45189,0,0,0.153681,-1.27355,0.765944,0.45189,3920.2,0.807402,0.399518,0
39178.8,0.764766,0.429172,0,0,-0.147878,-2.84967,0.764766,0.429172,3917.02,0.734843,0.394601,0
39190.8,0.761243,0.410063,0,0,-0.29258,-1.58735,0.761243,0.410063,3913.05,0.824504,0.437955,0
39198.8,0.756331,0.397872,0,0,-0.614618,-1.52548,0.756331,0.397872,3908.66,0.950497,0.394734,0
39210.9,0.751735,0.369733,0,0,-0.381288,-2.33398,0.751735,0.369733,3904.91,0.575498,0.249051,0
39218.9,0.749948,0.343152,0,0,-0.223531,-3.32595,0.749948,0.343152,3902.21,0.656385,0.288583,0
39231,0.751973,0.335357,0,0,0.166123,-0.639701,0.751973,0.335357,3899.99,0.772045,0.413469,0
39239.1,0.756436,0.298687,0,0,0.557165,-4.5775,0.756436,0.298687,3896.92,0.714918,0.213023,0
39250.8,0.76698,0.254301,0,0,0.901308,-3.79399,0.76698,0.254301,3892.26,0.705825,0.331607,0
39258.8,0.794738,0.252223,0,0,3.45155,-0.258407,0.794738,0.252223,3886.4,0.775734,0.202275,0
39270.8,0.840232,0.255329,0,0,3.77543,0.257838,0.840232,0.255329,3880.33,0.966205,0.185813,0
39278.8,0.88378,0.271263,0,0,5.47916,2.00467,0.88378,0.271263,3875.35,0.92988,0.271446,0
39290.7,0.907078,0.272702,0,0,1.94898,0.120444,0.907078,0.272702,3871.86,1.0724,0.269829,0
39298.7,0.913789,0.295859,0,0,0.838633,2.89381,0.913789,0.295859,3869.58,0.940248,0.369749,0
39310.8,0.90961,0.312119,0,0,-0.347374,1.3518,0.90961,0.312119,3868.29,0.861544,0.435965,0
39318.8,0.890801,0.336705,0,0,-2.35291,3.07548,0.890801,0.336705,3867.61,0.911943,0.336874,0
39330.7,0.852426,0.34555,0,0,-3.2038,0.738445,0.852426,0.34555,3867.24,0.761435,0.304296,0
39338.8,0.804005,0.345673,0,0,-6.05184,0.0153887,0.804005,0.345673,3867.13,0.810817,0.371277,0
39350.8,0.757284,0.328575,0,0,-3.88241,-1.42082,0.757284,0.328575,3867.18,0.767091,0.338589,0
39358.8,0.717468,0.32828,0,0,-4.9764,-0.0368752,0.717468,0.32828,3867.32,0.60719,0.296907,0
39370.8,0.685252,0.328672,0,0,-2.67734,0.0325582,0.685252,0.328672,3867.7,0.631321,0.287731,0
39378.8,0.661269,0.329971,0,0,-3.00238,0.162658,0.661269,0.329971,3868.77,0.612227,0.390317,0
39390.7,0.648093,0.354607,0,0,-1.10355,2.0635,0.648093,0.354607,3870.57,0.62591,0.290886,0
39402.8,0.643926,0.392037,0,0,-0.346932,3.11578,0.643926,0.392037,3872.7,0.640516,0.424361,0
39410.7,0.64558,0.405615,0,0,0.207132,1.7002,0.64558,0.405615,3874.7,0.752476,0.385886,0
39422.7,0.655899,0.42004,0,0,0.859826,1.20198,0.655899,0.42004,3876.01,0.737829,0.404224,0
39430.7,0.674657,0.447601,0,0,2.34626,3.44736,0.674657,0.447601,3876.61,0.668824,0.55513,0
39442.8,0.693186,0.462298,0,0,1.54202,1.2231,0.693186,0.462298,3877.15,0.726101,0.539321,0
39450.8,0.704977,0.477312,0,0,1.47479,1.87793,0.704977,0.477312,3878.34,0.598717,0.661362,0
39462.7,0.710882,0.496242,0,0,0.492345,1.57829,0.710882,0.496242,3880.45,0.908603,0.449706,0
39470.8,0.713461,0.496624,0,0,0.31831,0.0471547,0.713461,0.496624,3883.11,0.989121,0.441031,0
39483.6,0.714454,0.48724,0,0,0.0776174,-0.733736,0.714454,0.48724,3885.95,0.785137,0.511124,0
39491.6,0.71457,0.477868,0,0,0.014618,-1.17503,0.71457,0.477868,3889.93,0.687374,0.473267,0
39502.8,0.714465,0.477686,0,0,-0.00937683,-0.0162274,0.714465,0.477686,3896.37,0.710075,0.516306,0
39511.2,0.714378,0.481885,0,0,-0.0104519,0.505387,0.714378,0.481885,3904.01,0.717404,0.452402,0
39523.1,0.713749,0.467957,0,0,-0.0526481,-1.16491,0.713749,0.467957,3909.89,0.728243,0.419026,0
39530.8,0.713251,0.456623,0,0,-0.0643773,-1.46564,0.713251,0.456623,3913.54,0.733539,0.521044,0
39542.8,0.713132,0.449932,0,0,-0.00994659,-0.559732,0.713132,0.449932,3917.93,0.653686,0.429609,0
39550.8,0.713149,0.439284,0,0,0.00210147,-1.33053,0.713149,0.439284,3925.89,0.692826,0.471653,0
39562.8,0.713856,0.437687,0,0,0.0592076,-0.133631,0.713856,0.437687,3936.36,0.632007,0.427173,0
39570.8,0.715659,0.410896,0,0,0.224649,-3.3397,0.715659,0.410896,3945.57,0.734411,0.37722,0
39582.7,0.721492,0.385438,0,0,0.487061,-2.12553,0.721492,0.385438,3951.66,0.851177,0.392427,0
39590.7,0.733401,0.352891,0,0,1.48975,-4.07145,0.733401,0.352891,3955.71,0.80099,0.0986984,0
39602.8,0.751211,0.286636,0,0,1.47808,-5.49879,0.751211,0.286636,3959.22,0.623081,0.287447,0
39610.8,0.772505,0.262053,0,0,2.6758,-3.08919,0.772505,0.262053,3962.76,0.802536,0.189622,0
39622.8,0.788782,0.238942,0,0,1.35366,-1.92186,0.788782,0.238942,3966.37,0.838289,0.219666,0
39630.8,0.796817,0.228782,0,0,1.0024,-1.26763,0.796817,0.228782,3970.03,0.758594,0.286576,0
39642.8,0.798075,0.218637,0,0,0.105003,-0.846527,0.798075,0.218637,3973.78,0.89895,0.256758,0
39654.7,0.795182,0.216124,0,0,-0.241618,-0.209835,0.795182,0.216124,3977.59,0.832361,0.174241,0
39662.7,0.787206,0.166139,0,0,-0.997544,-6.25122,0.787206,0.166139,3981.63,0.780051,0.0561957,0
39674.8,0.776784,0.121371,0,0,-0.86586,-3.71951,0.776784,0.121371,3986.54,0.793104,-0.0563081,0
39682.8,0.770425,0.119566,0,0,-0.796309,-0.226009,0.770425,0.119566,3992.65,0.722934,0.133898,0
39694.7,0.769863,0.121817,0,0,-0.0468776,0.187924,0.769863,0.121817,3999.55,0.716282,0.114326,0
39702.8,0.771625,0.172897,0,0,0.219682,6.37061,0.771625,0.172897,4006.22,0.622263,0.338038,0
39714.7,0.769882,0.175163,0,0,-0.145537,0.189236,0.769882,0.175163,4011.22,0.667394,0.345593,0
39722.8,0.766392,0.17492,0,0,-0.433478,-0.0301706,0.766392,0.17492,4013.9,0.793552,0.117274,0
39734.8,0.76249,0.165183,0,0,-0.325424,-0.812141,0.76249,0.165183,4014.99,0.848249,0.108554,0
39742.8,0.75822,0.0889337,0,0,-0.534712,-9.54791,0.75822,0.0889337,4015.57,0.840813,0.0150855,0
39755,0.756395,0.0725436,0,0,-0.148729,-1.33579,0.756395,0.0725436,4016.13,0.792853,-0.109358,0
39763,0.753797,0.0719981,0,0,-0.32722,-0.0687138,0.753797,0.0719981,4016.76,0.760828,0.126132,0
39775,0.748132,0.072064,0,0,-0.469255,0.00545805,0.748132,0.072064,4017.52,0.642109,0.0824604,0
39783.1,0.739504,0.0719119,0,0,-1.07796,-0.01901,0.739504,0.0719119,4018.79,0.747098,0.0977842,0
39794.7,0.729122,0.0669652,0,0,-0.888971,-0.423584,0.729122,0.0669652,4021.02,0.693689,0.0880115,0
39802.7,0.718362,0.0827491,0,0,-1.34234,1.96904,0.718362,0.0827491,4023.86,0.729277,0.0136706,0
39814.7,0.70953,0.0918651,0,0,-0.73635,0.760048,0.70953,0.0918651,4026.27,0.625748,-0.0420672,0
39822.7,0.707765,0.109871,0,0,-0.220728,2.25212,0.707765,0.109871,4027.69,0.732293,0.151901,0
39834.7,0.712212,0.142468,0,0,0.370317,2.71486,0.712212,0.142468,4028.34,0.665311,0.134197,0
39842.7,0.717009,0.166345,0,0,0.599397,2.9835,0.717009,0.166345,4028.58,0.632425,0.388519,0
39854.8,0.721067,0.19399,0,0,0.337202,2.29681,0.721067,0.19399,4028.63,0.648955,0.209188,0
39862.7,0.725362,0.215727,0,0,0.539046,2.72805,0.725362,0.215727,4028.55,0.712474,0.239282,0
39874.8,0.729188,0.23211,0,0,0.318023,1.362,0.729188,0.23211,4028.4,0.88767,0.0645915,0
39882.9,0.731821,0.264079,0,0,0.326249,3.9604,0.731821,0.264079,4028.23,0.852666,0.342203,0
39894.8,0.732598,0.271609,0,0,0.065205,0.63207,0.732598,0.271609,4028.13,0.742779,0.36862,0
39906.8,0.733049,0.279133,0,0,0.0374685,0.625901,0.733049,0.279133,4028.14,0.732504,0.369518,0
39914.9,0.733288,0.27897,0,0,0.0293462,-0.0199428,0.733288,0.27897,4028.2,0.592068,0.253478,0
39926.7,0.732388,0.268073,0,0,-0.076346,-0.924029,0.732388,0.268073,4028.31,0.800411,0.186949,0
39934.9,0.729656,0.267467,0,0,-0.332523,-0.0738025,0.729656,0.267467,4028.72,0.678919,0.284062,0
39947.2,0.725622,0.26388,0,0,-0.328526,-0.292152,0.725622,0.26388,4030.05,0.654522,0.268535,0
39955.6,0.722077,0.262711,0,0,-0.42276,-0.139395,0.722077,0.262711,4033.26,0.871508,0.367852,0
39967,0.717044,0.238992,0,0,-0.44181,-2.08207,0.717044,0.238992,4038.34,0.821086,0.162423,0
39974.8,0.710643,0.241811,0,0,-0.824451,0.363164,0.710643,0.241811,4043.23,0.612192,0.0932193,0
39986.8,0.705998,0.246663,0,0,-0.387339,0.404632,0.705998,0.246663,4046.04,0.654346,0.247314,0
39994.7,0.706587,0.274911,0,0,0.0738944,3.54655,0.706587,0.274911,4047.21,0.774295,0.324603,0
40006.7,0.713533,0.396695,0,0,0.577895,10.1318,0.713533,0.396695,4047.99,0.823977,0.539663,0
40014.7,0.720461,0.40329,0,0,0.868319,0.826621,0.720461,0.40329,4048.99,0.475895,0.481752,0
40026.7,0.729367,0.434266,0,0,0.742107,2.58117,0.729367,0.434266,4050.47,0.370382,0.569842,0
40034.8,0.737528,0.430677,0,0,1.00461,-0.441779,0.737528,0.430677,4052.56,0.777294,0.237738,0
40047,0.741035,0.316707,0,0,0.2876,-9.34793,0.741035,0.316707,4054.9,0.650806,0.548391,0
40055.1,0.742003,0.231642,0,0,0.119884,-10.5305,0.742003,0.231642,4057.54,0.72572,0.149666,0
40067.1,0.742223,0.210388,0,0,0.0183014,-1.77187,0.742223,0.210388,4061.32,0.709832,0.201514,0
40075.1,0.741267,0.191948,0,0,-0.119285,-2.30278,0.741267,0.191948,4066.31,0.86703,0.174225,0
40087.1,0.737953,0.173524,0,0,-0.276504,-1.53713,0.737953,0.173524,4071.22,0.786635,0.115043,0
40095.1,0.727593,0.172868,0,0,-1.29546,-0.082012,0.727593,0.172868,4074.61,0.757239,0.189769,0
40107.1,0.698908,0.174034,0,0,-2.38628,0.097017,0.698908,0.174034,4076.15,0.811565,0.110132,0
40115.3,0.646559,0.195787,0,0,-6.41055,2.66391,0.646559,0.195787,4076.6,0.513334,0.301552,0
40127.4,0.588795,0.253313,0,0,-4.77507,4.75536,0.588795,0.253313,4076.71,0.579926,0.205401,0
40135.3,0.547091,0.31885,0,0,-5.26232,8.26962,0.547091,0.31885,4076.77,0.419335,0.468561,0
40147.3,0.520219,0.34137,0,0,-2.24195,1.87892,0.520219,0.34137,4076.86,0.46108,0.380635,0
40158.8,0.501476,0.349108,0,0,-1.63502,0.67499,0.501476,0.349108,4077.04,0.460981,0.277502,0
40166.8,0.488203,0.34957,0,0,-1.65808,0.0576111,0.488203,0.34957,4077.33,0.506496,0.330602,0
40178.7,0.478029,0.348977,0,0,-0.85051,-0.0495026,0.478029,0.348977,4077.63,0.627472,0.354582,0
40186.7,0.467622,0.331984,0,0,-1.30069,-2.12388,0.467622,0.331984,4077.89,0.405369,0.28825,0
40198.7,0.454896,0.315179,0,0,-1.06,-1.39977,0.454896,0.315179,4078.26,0.381221,0.310187,0
40206.7,0.43893,0.308268,0,0,-1.99352,-0.862887,0.43893,0.308268,4079.13,0.438084,0.209094,0
40218.9,0.422259,0.301403,0,0,-1.37061,-0.564431,0.422259,0.301403,4080.69,0.525444,0.306033,0
40226.9,0.408128,0.294374,0,0,-1.77261,-0.88171,0.408128,0.294374,4082.36,0.516293,0.28221,0
40239.2,0.392346,0.263456,0,0,-1.27951,-2.50672,0.392346,0.263456,4083.34,0.406847,0.335351,0
40247.2,0.372055,0.294596,0,0,-2.55044,3.91407,0.372055,0.294596,4083.4,0.200817,0.141554,0
40258.8,0.350676,0.297466,0,0,-1.83275,0.246005,0.350676,0.297466,4082.63,0.263092,0.168899,0
40266.8,0.33869,0.324543,0,0,-1.50595,3.4021,0.33869,0.324543,4081.21,0.191434,0.367947,0
40278.8,0.334806,0.330384,0,0,-0.324295,0.487725,0.334806,0.330384,4079.65,0.290538,0.343823,0
40286.7,0.334444,0.330592,0,0,-0.0455039,0.0260903,0.334444,0.330592,4078.3,0.226911,0.390667,0
40298.7,0.336025,0.329975,0,0,0.131694,-0.0514177,0.336025,0.329975,4077.19,0.398592,0.305715,0
40306.7,0.340261,0.316118,0,0,0.528986,-1.73056,0.340261,0.316118,4076.3,0.406192,0.265459,0
40318.8,0.346692,0.310467,0,0,0.534614,-0.469816,0.346692,0.310467,4075.77,0.480199,0.264134,0
40326.8,0.352397,0.310548,0,0,0.715257,0.0102571,0.352397,0.310548,4075.58,0.349018,0.324897,0
40338.8,0.358236,0.319583,0,0,0.485274,0.750963,0.358236,0.319583,4075.53,0.399463,0.313428,0
40346.8,0.366398,0.334108,0,0,1.02442,1.82282,0.366398,0.334108,4075.45,0.36821,0.424365,0
40358.8,0.375543,0.354184,0,0,0.760889,1.67056,0.375543,0.354184,4075.21,0.418086,0.360707,0
40366.7,0.383364,0.360617,0,0,0.982118,0.807688,0.383364,0.360617,4074.62,0.316931,0.372847,0
40378.7,0.392575,0.361032,0,0,0.767645,0.0345937,0.392575,0.361032,4073.51,0.278161,0.370653,0
40386.7,0.40974,0.367402,0,0,2.1445,0.795838,0.40974,0.367402,4071.72,0.278514,0.342436,0
40398.7,0.438631,0.370358,0,0,2.40945,0.246577,0.438631,0.370358,4069.24,0.56264,0.157024,0
40410.7,0.473692,0.382757,0,0,2.92222,1.03336,0.473692,0.382757,4066.18,0.979061,0.450809,0
40418.7,0.503759,0.384264,0,0,3.75927,0.188441,0.503759,0.384264,4062.89,0.527889,0.503908,0
40430.7,0.528399,0.394115,0,0,2.05266,0.820627,0.528399,0.394115,4059.64,0.51162,0.497926,0
40438.7,0.55379,0.393665,0,0,3.17342,-0.056255,0.55379,0.393665,4055.88,0.578077,0.368719,0
40450.8,0.580911,0.379348,0,0,2.24984,-1.18759,0.580911,0.379348,4051.19,0.662992,0.389686,0
40458.7,0.60863,0.356274,0,0,3.49007,-2.90536,0.60863,0.356274,4046.36,0.629431,0.308602,0
40470.8,0.642667,0.326304,0,0,2.82982,-2.49164,0.642667,0.326304,4042.56,0.536177,0.253784,0
40478.7,0.686263,0.293753,0,0,5.46937,-4.08374,0.686263,0.293753,4040.28,0.732744,0.379172,0
40490.7,0.73006,0.258576,0,0,3.65036,-2.93186,0.73006,0.258576,4039.22,0.778257,0.235026,0
40498.7,0.765071,0.248375,0,0,4.37099,-1.27357,0.765071,0.248375,4038.74,0.761017,0.231759,0
40510.7,0.791548,0.247695,0,0,2.20693,-0.0566812,0.791548,0.247695,4038.47,0.895259,0.163496,0
40518.7,0.812145,0.249466,0,0,2.57845,0.221682,0.812145,0.249466,4038.32,0.860083,0.391549,0
40530.8,0.826727,0.297128,0,0,1.21112,3.95862,0.826727,0.297128,4038.21,0.800887,0.289545,0
40538.8,0.833652,0.344393,0,0,0.865072,5.90374,0.833652,0.344393,4037.99,0.889976,0.378448,0
40550.7,0.83409,0.34638,0,0,0.0366245,0.166156,0.83409,0.34638,4037.39,0.81466,0.428798,0
40558.7,0.830243,0.345931,0,0,-0.480799,-0.0561481,0.830243,0.345931,4036.07,0.880193,0.358096,0
40570.7,0.821054,0.334771,0,0,-0.76438,-0.928272,0.821054,0.334771,4033.66,0.878995,0.172161,0
40578.7,0.804422,0.333921,0,0,-2.0868,-0.106742,0.804422,0.333921,4029.95,0.794482,0.0429404,0
40590.7,0.77727,0.321646,0,0,-2.26207,-1.02262,0.77727,0.321646,4025.39,0.76399,0.310442,0
40598.8,0.743569,0.323193,0,0,-4.1969,0.192642,0.743569,0.323193,4020.69,0.669913,0.419744,0
40610.8,0.71071,0.363455,0,0,-2.7355,3.35185,0.71071,0.363455,4016.41,0.665718,0.333255,0
40618.8,0.682108,0.394179,0,0,-3.57845,3.84387,0.682108,0.394179,4013.07,0.581359,0.418531,0
40630.7,0.661265,0.394437,0,0,-1.74099,0.0214921,0.661265,0.394437,4010.5,0.566502,0.566885,0
40638.8,0.650273,0.364123,0,0,-1.36219,-3.75682,0.650273,0.364123,4007.47,0.731904,0.373002,0
40650.7,0.646505,0.319519,0,0,-0.31588,-3.73915,0.646505,0.319519,4003.01,0.729768,0.244861,0
40662.8,0.646144,0.247098,0,0,-0.0300264,-6.015,0.646144,0.247098,3997.57,0.63701,0.211647,0
40670.8,0.651153,0.238174,0,0,0.625494,-1.11424,0.651153,0.238174,3991.59,0.634911,0.19586,0
40682.7,0.657803,0.222807,0,0,0.556701,-1.28646,0.657803,0.222807,3984.96,0.569695,0.32054,0
40690.7,0.661114,0.204703,0,0,0.414014,-2.2639,0.661114,0.204703,3978.33,0.595661,0.274274,0
40702.7,0.660626,0.215505,0,0,-0.040632,0.899153,0.660626,0.215505,3972.58,0.723561,0.0892007,0
40710.7,0.65709,0.237778,0,0,-0.442847,2.78981,0.65709,0.237778,3966.97,0.823404,-0.00934193,0
40722.8,0.646086,0.246141,0,0,-0.913489,0.694212,0.646086,0.246141,3960.25,0.896393,0.250616,0
40730.8,0.623074,0.301127,0,0,-2.87612,6.87241,0.623074,0.301127,3953.13,0.505356,0.438441,0
40742.7,0.589571,0.391162,0,0,-2.7992,7.52236,0.589571,0.391162,3947.17,0.585513,0.461782,0
40750.7,0.554146,0.441014,0,0,-4.43245,6.23769,0.554146,0.441014,3942.56,0.513717,0.457669,0
40762.7,0.527568,0.447469,0,0,-2.20973,0.53671,0.527568,0.447469,3938.82,0.384423,0.442716,0
40770.8,0.514781,0.454555,0,0,-1.59336,0.882962,0.514781,0.454555,3935.4,0.385907,0.447337,0
