Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,CA9-05042017-115315,Calibration,CA9-05042017-115315,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
814,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
822,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
834,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
842,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
854,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
862,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
874,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
882,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
894,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
902,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
914,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
926,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
934,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
946,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
954,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
966,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
974,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
986,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
994,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1006,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1014,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1026,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1034,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1046,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1054,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1066,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1074,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1086,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1094,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1106,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1114,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1126,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1134,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1146,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1154,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1166,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1178,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1186,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1198,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1206,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1218,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1226,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1238,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1246,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1258,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1266,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1278,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1286,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1298,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1306,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1318,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1326,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1338,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1346,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1358,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1366,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1378,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1386,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1398,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1406,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1418,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1430,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1438,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1450,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1458,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
1470,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,11.6671,0.0465449,12.4782,2
1478,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,101.227,0.0465449,12.4782,2
1490,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,433.23,0.0465449,12.4782,2
1502,0.0465449,12.4782,0,12.4024,0,0,0.0465449,0.0758719,1141.77,0.0527443,12.5014,0
1509,0.0471033,12.4783,0,12.4024,0.0797752,0.0140495,0.0471033,0.0759703,2052.73,-0.00497396,12.4855,0
1521,0.0611416,12.4808,0,12.4024,1.16985,0.20624,0.0611416,0.0784452,2768.15,0.00791084,12.4856,0
1529,0.0927453,12.4865,0,12.4024,3.95046,0.708118,0.0927453,0.0841101,3109.9,0.402299,12.5191,0
1541,0.112727,12.4904,0,12.4024,1.66515,0.326248,0.112727,0.0880251,3209.56,0.108535,12.477,0
1549,0.105345,12.4911,0,12.4024,-0.922787,0.0942586,0.105345,0.0887792,3230.04,0.0670459,12.4896,0
1561,0.0913533,12.4905,0,12.4024,-1.16596,-0.0533283,0.0913533,0.0881392,3235.23,0.393401,12.5382,0
1569,0.100476,12.4921,0,12.4024,1.14032,0.203265,0.100476,0.0897653,3238.89,-0.0214491,12.4811,0
1581,0.105389,12.493,0,12.4024,0.409457,0.0750745,0.105389,0.0906662,3244.44,0.375386,12.5349,0
1589,0.105202,12.4946,0,12.4024,-0.0234398,0.192183,0.105202,0.0922037,3251.31,0.192677,12.5036,0
1601,0.112413,12.4983,0,12.4024,0.600967,0.31536,0.112413,0.095988,3256.97,0.0559286,12.4982,0
1609,0.111639,12.4985,0,12.4024,-0.0967873,0.0242907,0.111639,0.0961823,3260.39,0.0752009,12.5033,0
1621,0.0852273,12.499,0,12.4024,-2.20099,0.0420893,0.0852273,0.0966874,3263.25,-0.040224,12.4848,0
1629,0.0460832,12.4964,0,12.4024,-4.89301,-0.327633,0.0460832,0.0940664,3267.07,0.0255022,12.4907,0
1641,0.0151668,12.492,0,12.4024,-2.57636,-0.371013,0.0151668,0.0896142,3271.66,0.495577,12.5265,0
1649,-0.0273459,12.486,0,12.4024,-5.31409,-0.74041,-0.0273459,0.0836909,3275.98,-0.250204,12.4529,0
1661,-0.0646723,12.4808,0,12.4024,-3.11053,-0.438559,-0.0646723,0.0784282,3278.76,-0.010038,12.4903,0
1669,-0.056233,12.4811,0,12.4024,1.05491,0.0403799,-0.056233,0.0787512,3279.94,-0.271933,12.4549,0
1681,-0.0598266,12.4805,0,12.4024,-0.299463,-0.0469003,-0.0598266,0.0781884,3280.31,0.200122,12.4932,0
1693,-0.0801539,12.4791,0,12.4024,-1.69394,-0.122289,-0.0801539,0.076721,3280.26,0.214258,12.5158,0
1701,-0.046522,12.4814,0,12.4024,4.20398,0.287578,-0.046522,0.0790216,3279.56,-0.0682843,12.4846,0
1713,-0.056009,12.4789,0,12.4024,-0.790579,-0.203522,-0.056009,0.0765793,3277.43,-0.101134,12.471,0
1721,-0.044873,12.4794,0,12.4024,1.392,0.0614792,-0.044873,0.0770712,3273.16,-0.0442476,12.4754,0
1733,-0.0884023,12.4727,0,12.4024,-3.62744,-0.564616,-0.0884023,0.0702958,3267.09,-0.143184,12.4691,0
1741,-0.104322,12.471,0,12.4024,-1.99,-0.202124,-0.104322,0.0686788,3260.43,-0.0937462,12.4715,0
1753,-0.0940482,12.4717,0,12.4024,0.856171,0.0570026,-0.0940482,0.0693628,3254.36,-0.149846,12.4668,0
1761,-0.0847886,12.4731,0,12.4024,1.15746,0.173545,-0.0847886,0.0707512,3249.44,0.355206,12.5198,0
1773,0.0369524,12.4903,0,12.4024,10.1451,1.43376,0.0369524,0.0879563,3244.41,0.224158,12.5117,0
1781,0.190612,12.5098,0,12.4024,19.2074,2.44093,0.190612,0.107484,3236.46,0.334541,12.5156,0
1793,0.204498,12.5119,0,12.4024,1.15715,0.170978,0.204498,0.109535,3225.19,0.646106,12.5498,0
1801,0.204529,12.5119,0,12.4024,0.003955,0.00642262,0.204529,0.109587,3214.6,0.185368,12.5142,0
1813,0.195494,12.5117,0,12.4024,-0.752989,-0.0177266,0.195494,0.109374,3207.57,0.0544001,12.4959,0
1821,0.139831,12.5082,0,12.4024,-6.95788,-0.444292,0.139831,0.10582,3202.65,0.129087,12.5089,0
1833,0.10815,12.5031,0,12.4024,-2.64007,-0.421176,0.10815,0.100766,3197.62,0.262354,12.4937,0
1841,0.0656117,12.496,0,12.4024,-5.31724,-0.895585,0.0656117,0.093601,3192.07,-0.293872,12.4468,0
1853,0.0724184,12.4963,0,12.4024,0.567217,0.0318672,0.0724184,0.0939834,3187.07,0.221918,12.5132,0
1861,0.137193,12.5035,0,12.4024,8.09685,0.899149,0.137193,0.101177,3183.65,0.191129,12.5112,0
1873,0.165759,12.5053,0,12.4024,2.38052,0.150675,0.165759,0.102985,3181.88,0.453657,12.5231,0
1881,0.196069,12.507,0,12.4024,3.78865,0.207518,0.196069,0.104645,3181.03,0.511702,12.54,0
1893,0.196052,12.5069,0,12.4024,-0.00138582,-0.00714394,0.196052,0.104559,3180.24,-0.00381594,12.4867,0
1901,0.176451,12.5053,0,12.4024,-2.45008,-0.200117,0.176451,0.102958,3178.51,0.0109746,12.4905,0
1913,0.0962535,12.4969,0,12.4024,-6.68315,-0.700423,0.0962535,0.0945531,3174.61,-0.109559,12.4845,0
1921,0.019435,12.4918,0,12.4024,-9.60231,-0.63473,0.019435,0.0894753,3168.01,-0.00148096,12.4895,0
1933,0.0168653,12.4917,0,12.4024,-0.214142,-0.00937963,0.0168653,0.0893627,3160.4,-0.100768,12.4847,0
1945,0.0354651,12.4947,0,12.4024,1.54998,0.246943,0.0354651,0.0923261,3153.75,0.429021,12.5398,0
1953,0.126591,12.5062,0,12.4024,11.3907,1.43885,0.126591,0.103837,3148.51,0.00668289,12.4879,0
1965,0.178039,12.5117,0,12.4024,4.28729,0.4547,0.178039,0.109293,3145.27,0.388248,12.5388,0
1973,0.252523,12.5201,0,12.4024,9.31062,1.05648,0.252523,0.117745,3143.72,0.133864,12.5056,0
1985,0.258563,12.5206,0,12.4024,0.503323,0.0381668,0.258563,0.118203,3142.2,0.309766,12.5274,0
1993,0.221158,12.5168,0,12.4024,-4.67562,-0.469628,0.221158,0.114446,3140.12,0.447159,12.5267,0
2005,0.223552,12.5147,0,12.4024,0.199456,-0.174167,0.223552,0.112356,3137.99,0.0251492,12.4971,0
2013,0.192939,12.5101,0,12.4024,-3.82662,-0.573532,0.192939,0.107768,3136.02,0.122494,12.4884,0
2025,0.158012,12.5029,0,12.4024,-2.91055,-0.605172,0.158012,0.100506,3133.87,0.157775,12.5015,0
2033,0.105793,12.4954,0,12.4024,-6.52734,-0.929688,0.105793,0.0930683,3131.05,0.0230939,12.4809,0
2045,0.103119,12.4944,0,12.4024,-0.222882,-0.0835042,0.103119,0.0920662,3127.92,0.0818099,12.5002,0
2053,0.103794,12.4945,0,12.4024,0.0844014,0.0109375,0.103794,0.0921537,3124.61,0.105529,12.4958,0
2065,0.120185,12.4973,0,12.4024,1.36595,0.23308,0.120185,0.0949507,3120.26,0.12037,12.5016,0
2073,0.134664,12.5002,0,12.4024,1.80987,0.356423,0.134664,0.0978021,3114.97,0.366667,12.5277,0
2085,0.151179,12.5029,0,12.4024,1.37619,0.224236,0.151179,0.100493,3110.59,-0.0716676,12.4863,0
2093,0.175353,12.5043,0,12.4024,3.02179,0.175695,0.175353,0.101898,3108.08,0.312058,12.525,0
2105,0.176085,12.5043,0,12.4024,0.0609792,0.000357514,0.176085,0.101903,3106.7,0.192097,12.5042,0
2113,0.157555,12.5013,0,12.4024,-2.31618,-0.364841,0.157555,0.098984,3105.54,-0.443234,12.4053,0
2125,-0.114587,12.4596,0,12.4024,-22.6785,-3.47554,-0.114587,0.0572775,3104.13,-0.539889,12.3908,0
2133,-0.296322,12.4257,0,12.4024,-22.7169,-4.2363,-0.296322,0.0233872,3102.34,-0.306787,12.4329,0
2145,-0.301835,12.4244,0,12.4024,-0.459459,-0.110559,-0.301835,0.0220605,3099.97,-0.183794,12.4339,0
2153,-0.279069,12.4257,0,12.4024,2.84572,0.163874,-0.279069,0.0233715,3096.13,-0.0303944,12.4421,0
2165,-0.175932,12.4346,0,12.4024,8.59481,0.742492,-0.175932,0.0322814,3089.37,-0.117651,12.4355,0
2173,-0.15222,12.4361,0,12.4024,2.96397,0.184444,-0.15222,0.0337569,3079.34,-0.152426,12.4375,0
2185,-0.145863,12.4367,0,12.4024,0.529777,0.0514815,-0.145863,0.0343747,3067.61,0.0100645,12.448,0
2197,-0.13883,12.4376,0,12.4024,0.586013,0.0681526,-0.13883,0.0351925,3056.16,-0.457924,12.4106,0
2205,-0.135328,12.4377,0,12.4024,0.437847,0.0247348,-0.135328,0.0353904,3046.76,-0.000474121,12.4626,0
2217,-0.134548,12.4393,0,12.4024,0.0649883,0.131577,-0.134548,0.0369693,3039.96,-0.0770393,12.4392,0
2225,-0.137778,12.4388,0,12.4024,-0.403764,-0.0612636,-0.137778,0.0364792,3034.23,-0.126196,12.4414,0
2237,-0.140823,12.4387,0,12.4024,-0.253784,-0.0108128,-0.140823,0.0363495,3027.88,-0.377404,12.4148,0
2245,-0.135768,12.4391,0,12.4024,0.631941,0.0483388,-0.135768,0.0367362,3019.21,-0.495753,12.4152,0
2257,-0.111215,12.4402,0,12.4024,2.04605,0.094239,-0.111215,0.037867,3006.45,0.039578,12.4577,0
2265,-0.0776362,12.4462,0,12.4024,4.19738,0.750867,-0.0776362,0.043874,2989.63,0.0501889,12.4683,0
2277,-0.0711326,12.4515,0,12.4024,0.541967,0.438255,-0.0711326,0.049133,2972.25,-0.0342931,12.4458,0
2285,-0.0105055,12.4563,0,12.4024,7.57838,0.601274,-0.0105055,0.0539432,2958.71,-0.246718,12.4372,0
2297,-0.0093844,12.4564,0,12.4024,0.093427,0.00724656,-0.0093844,0.0540302,2950.08,0.0435499,12.4694,0
2305,-0.0454428,12.4537,0,12.4024,-4.5073,-0.337029,-0.0454428,0.0513339,2943.8,-0.0317184,12.4526,0
2317,-0.070821,12.4503,0,12.4024,-2.11485,-0.283869,-0.070821,0.0479275,2937.05,-0.187045,12.4324,0
2325,-0.100756,12.4467,0,12.4024,-3.74186,-0.448202,-0.100756,0.0443419,2929.67,0.0227166,12.4607,0
2337,-0.146879,12.4386,0,12.4024,-3.84362,-0.673364,-0.146879,0.0362615,2922.86,-0.177382,12.4348,0
2345,-0.176039,12.4334,0,12.4024,-3.64497,-0.651358,-0.176039,0.0310507,2916.38,-0.399154,12.4086,0
2357,-0.184706,12.4309,0,12.4024,-0.722219,-0.212676,-0.184706,0.0284986,2909.73,0.119574,12.4519,0
2365,-0.153082,12.4323,0,12.4024,3.95297,0.184554,-0.153082,0.029975,2903.79,-0.0730399,12.4262,0
2377,-0.127052,12.4315,0,12.4024,2.16913,-0.0672368,-0.127052,0.0291681,2899.38,-0.0327179,12.4514,0
2385,-0.105964,12.4322,0,12.4024,2.63605,0.0887906,-0.105964,0.0298785,2896.27,-0.0547333,12.4411,0
2397,-0.0727836,12.4368,0,12.4024,2.76503,0.377495,-0.0727836,0.0344084,2893.87,-0.0897896,12.4159,0
