Resolution,1920,1080,Distance,1,Width,1,Subject,V011GBETSIDI,Test,CC9-12162016-142216,Calibration,CC9-12162016-142216,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171602
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2070,0.356125,15.0246,0,15.1541,1.32482,1.07267,0.356125,-0.129492,5016.91,0.238982,15.0254,0
2080,0.355866,15.025,0,15.1541,-0.0259661,0.0472234,0.355866,-0.12902,5014.87,0.453733,15.0385,0
2090,0.339284,15.0246,0,15.1541,-1.65819,-0.0407493,0.339284,-0.129427,5010.8,0.36557,15.0265,0
2100,0.341099,15.0125,0,15.1541,0.181545,-1.20923,0.341099,-0.141519,5005.37,0.283858,14.9998,0
2110,0.374363,15.0122,0,15.1541,3.32637,-0.0316087,0.374363,-0.141835,4999.74,0.35788,14.9749,0
2120,0.377001,15.0115,0,15.1541,0.263792,-0.0776375,0.377001,-0.142612,4994.65,0.390119,15.2258,0
2130,0.403737,14.9945,0,15.1541,2.67364,-1.69514,0.403737,-0.159563,4990.05,0.503497,14.9287,0
2140,0.402802,15.0174,0,15.1541,-0.0935029,2.28465,0.402802,-0.136717,4985.4,0.375458,15.116,0
2150,0.396078,15.0726,0,15.1541,-0.672389,5.52394,0.396078,-0.0814774,4980.22,0.446243,14.9788,0
2160,0.351459,15.1077,0,15.1541,-4.46192,3.51005,0.351459,-0.0463769,4974.56,0.240186,15.1028,0
